,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
58317,161,2026-02-24 10:12:04.680000+00:00,124402.99238280975,426879.6432281068,6.578693589481588,0.0009790631593205035,-0.00427878019399941,0.03706926865786642,0,0.0032826444905585304,-0.0029138925455661534,0.03706926865786642,34a_P7_0
58318,130,2026-02-24 10:15:22.720000+00:00,124898.93986979777,426720.7667419411,4.127118832228303,0.0014968005125410855,-0.0029347576783038676,0.037056099758108196,0,0.0025132414713577235,0.0021299839697411873,0.037056099758108196,901_GSL_1
58319,133,2026-02-24 10:15:26.890000+00:00,124806.22613889576,426258.5125987779,4.616476897999538,0.0042428022279636934,0.001114964543376118,0.028319793814972627,0,0.0012602839244752714,-0.004201928260728496,0.028319793814972627,903_GSL_1
58320,132,2026-02-24 10:15:44.390000+00:00,124806.2230062851,426258.50493865093,4.622547464527321,0.008871997328242287,-0.0002030995092354715,0.039915290316999474,0,0.004613408847921503,-0.007580899999664258,0.039915290316999474,903_GSL_1
58321,153,2026-02-24 10:15:45.930000+00:00,124370.27723916026,426819.4985675095,9.747599164240622,0.003400355388293974,-0.000555587699636817,0.021518687127633385,0,-0.00035778967820872015,-0.003426817912415962,0.021518687127633385,29_KW_1
58322,135,2026-02-24 10:16:06.490000+00:00,123855.61148763714,426533.0756102526,6.057476096808195,-0.0021626410889439285,-0.0010246686870232224,0.036277649689837155,0,0.0023649063420515654,0.0003663064169227179,0.036277649689837155,904_GSL_1
58323,5,2026-02-24 10:16:06.690000+00:00,124424.61893319448,426919.1409397455,8.793924142769937,-0.0009521094470983371,-0.004797783214598894,-0.013320603633932393,11,-0.004890947527171514,6.219694522755607e-05,-0.013320603633932393,TS4
58324,136,2026-02-24 10:16:23.460000+00:00,123855.62150159491,426533.0682002816,6.038553106722964,0.005731483121053316,-0.005908244522288442,0.016260564286225687,0,-0.0011917883299007467,-0.008144746323783376,0.016260564286225687,904_GSL_1
58325,140,2026-02-24 10:16:41.760000+00:00,123928.0876601939,426940.43055997544,7.1584196105216815,0.0001364614290650934,-0.003878701478242874,0.022845904319337862,0,-0.00026279816157921096,-0.0038721936941760195,0.022845904319337862,905_GSL_1
58326,145,2026-02-24 10:16:59.370000+00:00,124266.9203018441,427056.3177218157,7.132881100599751,0.001978091269847937,0.0029752081027254462,0.02491416430810478,0,0.0006933193490880462,0.0035048561463420862,0.02491416430810478,906_GSL_1
58327,6,2026-02-24 10:16:59.570000+00:00,124399.03857637175,426925.0775227299,8.5713445011627,-0.0005943726282566786,0.00207351497374475,0.02403780534114297,11,-0.00215649689985122,-4.7584540520219556e-05,0.02403780534114297,TS5
58328,71,2026-02-24 10:21:26.280000+00:00,124806.2273940783,426258.51305550267,4.604089598929805,-0.0003678571811178699,-0.002050629409495741,0.012585935780538016,0,0.001558179142591563,0.0013829235844331595,0.012585935780538016,903_GSL_1
58329,66,2026-02-24 10:21:41.540000+00:00,124898.9394088961,426720.7728986137,4.076986727495939,0.001803232415113598,-0.0013065410894341767,-0.0052998029078255016,0,0.002167715844109898,0.0005096123825920791,-0.0052998029078255016,901_GSL_1
58330,67,2026-02-24 10:21:44.520000+00:00,123855.619432587,426533.0707791365,6.0384182028863655,0.0014381128567038104,-0.020323568198364228,-0.005989945451210232,0,0.010723266011117437,-0.017324178449698333,-0.005989945451210232,904_GSL_1
58331,68,2026-02-24 10:22:02.630000+00:00,123928.08786358558,426940.43045507855,7.147292606736845,-0.021086776279844344,-0.01727992668747902,0.02847932569661893,0,0.020511871492666957,-0.017958594824461417,0.02847932569661893,905_GSL_1
58332,71,2026-02-24 10:22:17.510000+00:00,124806.22878489192,426258.5139513149,4.573679852106025,0.0010229564359178767,-0.0011548171751201153,-0.017823811043242266,0,0.0015116473767198754,-0.000308163570517553,-0.017823811043242266,903_GSL_1
58333,69,2026-02-24 10:22:19.690000+00:00,124266.92043967656,427056.3182057645,7.1195376802158865,-0.02215752009942662,0.0033673804719001055,0.02903630928845402,0,0.018092058470968158,-0.01322771214088431,0.02903630928845402,906_GSL_1
58334,67,2026-02-24 10:22:37.910000+00:00,123855.61632014901,426533.0708461754,6.00831451157204,-0.0016743251326261088,-0.02025652927113697,-0.036093636765535564,0,0.012758552214370382,-0.015822442547070818,-0.036093636765535564,904_GSL_1
58335,162,2026-02-24 10:23:00.250000+00:00,124402.9976065715,426879.6484353915,6.554484143716378,0.002178443188313395,0.0007018035976216197,0.009811100425810793,0,-0.0005101338646368145,-0.0022311222410469544,0.009811100425810793,34a_P7_0
58336,159,2026-02-24 10:23:15.960000+00:00,124421.80721750668,426965.61981979705,5.577651207969078,-0.0007331457309192047,0.0016458883765153587,-0.011574688580537007,0,0.0016871308191597138,-0.0006324877941548683,-0.011574688580537007,38a_P9_0
58337,104,2026-02-24 10:23:18.160000+00:00,124389.81718498604,426881.4469841519,10.732331590011798,8.87757632881403e-05,0.0026445837575010955,0.006419721951591129,0,-0.002605787631683256,0.00045997304828932254,0.006419721951591129,33_P7_0
58338,110,2026-02-24 10:23:33.740000+00:00,124434.14084111938,426963.93565893755,8.732740374860018,0.0007552769093308598,0.003572364104911685,-0.018319985397770466,0,0.003651330002693814,-4.2094248813849195e-06,-0.018319985397770466,35_P9_0
58339,105,2026-02-24 10:23:35.580000+00:00,124389.68835013108,426881.4747499208,7.068724447194066,-0.00033530627842992544,0.002796706627123058,0.006428550471276218,0,-0.002664253030036898,0.0009141958490869257,0.006428550471276218,34_P7_0
58340,111,2026-02-24 10:23:51.150000+00:00,124434.26221553722,426963.9792502849,6.449822867452751,0.0005247779045021161,0.0011865055421367288,-0.011469642162017735,0,0.0012703350896471574,0.0002635071357401039,-0.011469642162017735,36_P9_0
58341,153,2026-02-24 10:23:52.210000+00:00,124370.27679215788,426819.4983346191,9.735135337051805,0.0029533530032495037,-0.0007884781225584447,0.009054859938816051,0,-1.5591855860900597e-05,-0.0030567545870722047,0.009054859938816051,29_KW_1
58342,176,2026-02-24 10:24:04.710000+00:00,124446.56516310039,427019.00347078906,7.853615340178971,-0.002082973558572121,0.0005296469898894429,-0.06479758346821463,0,7.010789768895274e-05,-0.0021481130469067937,-0.06479758346821463,41_LHN_0
58343,65,2026-02-24 10:24:08.600000+00:00,124370.27671577697,426819.49850986147,9.735040947301213,-0.0017587141774129122,5.24375936947763e-05,-0.00033832044923975957,0,0.00041164279689879054,0.0017106652117895589,-0.00033832044923975957,30_KW_1
58344,109,2026-02-24 10:24:18.010000+00:00,124446.5702624289,427018.9697363961,10.333005690159828,0.0012076149287167937,0.0045459275133907795,-0.05281955130813998,0,0.0046992087189903645,0.00020304725663715457,-0.05281955130813998,40_LHN_0
58345,163,2026-02-24 10:24:26.320000+00:00,124091.05775679283,427154.21024917864,9.869924910356202,-0.02555787659366615,0.007265476859174669,0.013154837360694671,0,0.024841941663346023,-0.009427096284815582,0.013154837360694671,907_GSL_1
58346,108,2026-02-24 10:24:45.760000+00:00,124422.71320924794,427023.83823444234,10.326503766448136,0.0024844079598551616,-0.0005850523593835533,-0.001818717894520816,0,1.014925016604791e-05,0.0025523452287911632,-0.001818717894520816,39_LHN_0
58347,177,2026-02-24 10:25:00.290000+00:00,124422.72887097293,427023.8988278029,7.791733421722865,0.00236513587879017,-0.0005917345988564193,-0.0013991980102892043,0,-2.4120573023449447e-05,0.0024379162739071535,-0.0013991980102892043,42_LHN_0
58348,107,2026-02-24 10:25:32.310000+00:00,124409.92298546893,426969.5271863465,6.295593794938687,0.0021679616329493,0.002775293367449194,0.006513471508653446,0,0.0032112420729934546,0.0014457645956324925,0.006513471508653446,38_P9_0
58349,151,2026-02-24 10:25:59.140000+00:00,124403.0343402322,426812.8430768281,6.557115412928627,-0.002645113243488595,0.005392902356106788,-0.051629889547101904,0,-0.004758886795645811,0.0036651079601573607,-0.051629889547101904,27_KW_1
58350,113,2026-02-24 10:26:15.090000+00:00,124414.07832391764,426875.91804268974,7.2843684916737335,0.0010893034632317722,0.0028105515521019697,-0.018981453451543118,0,-0.002988591148908216,-0.00039256210553107737,-0.018981453451543118,32_P7_0
58351,112,2026-02-24 10:26:31.580000+00:00,124413.95180694998,426875.8703021953,10.650400981293531,0.0010723251616582274,0.003036129870451987,-0.01886462562713298,0,-0.0032045253229114412,-0.0003146161111505029,-0.01886462562713298,31_P7_0
58352,160,2026-02-24 10:26:32.250000+00:00,124421.81355533736,426965.6199502453,5.602658075136663,0.002349176720599644,0.0013122066739015281,0.010476845249324462,0,0.00229456154329332,0.0014055265716728324,0.010476845249324462,38a_P9_0
58353,161,2026-02-24 10:26:49.680000+00:00,124402.99050384096,426879.64834684634,6.530044057586837,-0.0008999056299217045,0.0008399593643844128,-0.011580263236885102,0,-0.0003045868236822926,0.0011927232467848433,-0.011580263236885102,34a_P7_0
58354,130,2026-02-24 10:30:20.780000+00:00,124898.93818591465,426720.77047577826,4.07771019464757,-0.00018708260904531926,0.0007990794838406146,-0.012352537822624576,0,-0.00048091736904016673,-0.0006650160962395354,-0.012352537822624576,901_GSL_1
58355,133,2026-02-24 10:30:39.590000+00:00,124806.22150037573,426258.50976602687,4.591265640758166,-0.00039571779780089855,-0.0017177864792756736,0.003108536573599885,0,0.001259628003234791,0.001233174868923885,0.003108536573599885,903_GSL_1
58356,132,2026-02-24 10:30:40.840000+00:00,124806.21693483977,426258.50744437776,4.575012591565488,0.0028005519998259842,0.0023026273120194674,-0.007619582644832867,0,-0.000593145895310017,-0.003576780953408273,-0.007619582644832867,903_GSL_1
58357,153,2026-02-24 10:30:58.410000+00:00,124370.2766022345,426819.4986448001,9.73507335507946,0.0027634296275209635,-0.0004782971227541566,0.00899287796647208,0,-0.00026493969095420385,-0.0027919739261054437,0.00899287796647208,29_KW_1
58358,135,2026-02-24 10:31:09.550000+00:00,123855.61112235507,426533.07878281636,6.007069137983494,-0.0025279231631429866,0.002147895051166415,-0.0141293091348631,0,0.0008859029819091796,0.003196720909967657,-0.0141293091348631,904_GSL_1
58359,5,2026-02-24 10:31:09.750000+00:00,124424.61883639677,426919.1406146423,8.794330357656094,-0.0010489071573829278,-0.005122886446770281,-0.012914388747775618,11,0.00019036420210264148,0.005225699306491868,-0.012914388747775618,TS4
58360,136,2026-02-24 10:31:15.960000+00:00,123855.61222229102,426533.0812848826,6.038808536468164,-0.0035478207719279453,0.007176356506533921,0.01651599403142523,0,-0.001321068017981783,0.007895688964901088,0.01651599403142523,904_GSL_1
58361,140,2026-02-24 10:31:33.400000+00:00,123928.08788751275,426940.4356747762,7.1460307812057655,0.0003637802874436602,0.0012360992841422558,0.010457075003421856,0,-0.00032330134621814276,0.001247298591886933,0.010457075003421856,905_GSL_1
58362,145,2026-02-24 10:31:49.820000+00:00,124266.92202939527,427056.32001967024,7.1196038226328975,0.00370564243348781,0.005273062619380653,0.011636886341251262,0,0.0010870396734605165,0.00635258372483967,0.011636886341251262,906_GSL_1
58363,6,2026-02-24 10:31:50.020000+00:00,124399.03856454598,426925.07713193056,8.571184354185585,-0.0006061984022380784,0.0016827156650833786,0.023877658364027,11,-0.0017846105288625328,0.00011905365456796003,0.023877658364027,TS5
58364,66,2026-02-24 10:36:22.920000+00:00,124898.94078884696,426720.7681246952,4.126601209586319,0.0031831832748139277,-0.0060804595705121756,0.044314679182554606,0,0.005282736753908044,0.004381476547763017,0.044314679182554606,901_GSL_1
58365,71,2026-02-24 10:36:38.940000+00:00,124806.2290094516,426258.5138448754,4.592358757654722,0.001247516120201908,-0.0012612566933967173,0.0008550945054546233,0,0.0017266561383404333,-0.00040709150904058924,0.0008550945054546233,903_GSL_1
58366,71,2026-02-24 10:36:46.460000+00:00,124806.22156623562,426258.50361375965,4.63404098798361,-0.0061956998688401654,-0.01149237243225798,0.042537324834342805,0,0.006852356428805388,0.011113349286289832,0.042537324834342805,903_GSL_1
58367,67,2026-02-24 10:37:07.010000+00:00,123855.6154281044,426533.07611140766,6.035588345418045,-0.0025663697451818734,-0.0149912970373407,-0.008819802919530773,0,0.010851521839232454,-0.010656909228450152,-0.008819802919530773,904_GSL_1
58368,67,2026-02-24 10:37:07.890000+00:00,123855.61767107667,426533.06587297935,6.055486994838644,-0.00032339747122023255,-0.02522972534643486,0.01107884650106783,0,0.014432680558888581,-0.020696409323020474,0.01107884650106783,904_GSL_1
58369,68,2026-02-24 10:37:26.540000+00:00,123928.0877118136,426940.43188116257,7.146825823014664,-0.021238548259134404,-0.015853842662181705,0.028012541974438143,0,0.02071006876988454,-0.016538237840212806,0.028012541974438143,905_GSL_1
58370,69,2026-02-24 10:37:44.140000+00:00,124266.92010265321,427056.31762625964,7.119085353183499,-0.02249454344564583,0.0027878755936399102,0.028583982256066953,0,0.01792269099083112,-0.013876378591002837,0.028583982256066953,906_GSL_1
58371,159,2026-02-24 10:37:46.070000+00:00,124421.80833170933,426965.6140415249,5.631333817382192,0.0003810569178313017,-0.004132383794058114,0.04210792083257697,0,-0.004147850757058027,0.00013089802593764955,0.04210792083257697,38a_P9_0
58372,110,2026-02-24 10:38:04.870000+00:00,124434.14220664625,426963.92989715183,8.786540855042233,0.002120803779689595,-0.002189421618822962,0.03548049478444426,0,-0.001700609063387183,0.0025296846662065217,0.03548049478444426,35_P9_0
58373,111,2026-02-24 10:38:22.140000+00:00,124434.26342102632,426963.97340119205,6.503009247502677,0.0017302670021308586,-0.004662587307393551,0.041716737887908195,0,-0.004194564912348284,0.002671922434096278,0.041716737887908195,36_P9_0
58374,162,2026-02-24 10:38:24.660000+00:00,124402.99778354718,426879.64796027704,6.554330571854132,0.0023554188665002584,0.00022668915335088968,0.009657528563565165,0,-2.1452869280264006e-05,-0.0023662049326531186,0.009657528563565165,34a_P7_0
58375,176,2026-02-24 10:38:35.830000+00:00,124446.56655406872,427018.9976478055,7.906665894613177,-0.0006920052255736664,-0.005293336580507457,-0.011747029034008705,0,-0.005318487150955586,0.000460410481939732,-0.011747029034008705,41_LHN_0
58376,104,2026-02-24 10:38:42.620000+00:00,124389.81734383681,426881.44640147913,10.732124850926503,0.0002476265362929553,0.0020619109855033457,0.006212982866296457,0,-0.002068552984439431,0.00018407706044629206,0.006212982866296457,33_P7_0
58377,109,2026-02-24 10:38:49.770000+00:00,124446.57135733105,427018.963936965,10.386250012603384,0.0023025170812616125,-0.0012535036075860262,0.00042477113541572464,0,-0.000729773634260202,0.0025179925826879107,0.00042477113541572464,40_LHN_0
58378,105,2026-02-24 10:39:00.290000+00:00,124389.6884630512,426881.47444034746,7.06840050071899,-0.0002223861520178616,0.0024871333152987063,0.006104603996200275,0,-0.0023852328306346628,0.0007388856963973519,0.006104603996200275,34_P7_0
58379,65,2026-02-24 10:39:16.780000+00:00,124370.27673067393,426819.49810770154,9.734510499311321,-0.0017438172217225656,-0.00034972233697772026,-0.0008687684391315287,0,0.0007957500374209865,0.001590593000645314,-0.0008687684391315287,30_KW_1
58380,153,2026-02-24 10:39:32.260000+00:00,124370.27696253943,426819.4981489248,9.734577451799552,0.003123734553810209,-0.0009741724352352321,0.008496974686563519,0,0.00011878143255417852,-0.0032699572577512973,0.008496974686563519,29_KW_1
58381,151,2026-02-24 10:39:45.650000+00:00,124403.03625241031,426812.8372908432,6.608923769463378,-0.0007329351356020197,-0.00039308256236836314,0.00017846698764945046,0,0.0005310507263975697,0.000640072605124327,0.00017846698764945046,27_KW_1
58382,163,2026-02-24 10:39:51.160000+00:00,124091.05852503444,427154.2110563215,9.872951988581118,-0.024789634975604713,0.008072619733866304,0.01618191558561044,0,0.024707381893809763,-0.008320965781973489,0.01618191558561044,907_GSL_1
58383,113,2026-02-24 10:40:02.280000+00:00,124414.07965943251,426875.9121812895,7.338071732318207,0.0024248183326562867,-0.0030508486670441926,0.03472178719293062,0,0.0023894647918214574,-0.0030786164984026474,0.03472178719293062,32_P7_0
58384,108,2026-02-24 10:40:10.060000+00:00,124422.71315734775,427023.8377459546,10.32659380354103,0.002432507768389769,-0.0010735401301644742,-0.0017286808016265809,0,-0.0004769827767107519,0.002615735056360149,-0.0017286808016265809,39_LHN_0
58385,112,2026-02-24 10:40:20.020000+00:00,124413.95340621649,426875.86451658356,10.703543887335403,0.0026715916756074876,-0.002749481878709048,0.034278280414739015,0,0.0020300788031682522,-0.003252050543188346,0.034278280414739015,31_P7_0
58386,177,2026-02-24 10:40:24.700000+00:00,124422.72843518476,427023.8984371384,7.791742655376517,0.001929347708937712,-0.0009823990985751152,-0.0013899643566377407,0,-0.0005056072469944395,0.0021051964000185592,-0.0013899643566377407,42_LHN_0
58387,161,2026-02-24 10:40:37.810000+00:00,124402.99207527743,426879.64259428694,6.583585415450155,0.0006715308409184217,-0.004912600037641823,0.04196109462643349,0,0.0039862624528437165,-0.00294861059775472,0.04196109462643349,34a_P7_0
58388,107,2026-02-24 10:40:57.210000+00:00,124409.91953484727,426969.5275700952,6.294118132806307,-0.0012826600286643952,0.003159042098559439,0.005037809376274183,0,0.002763382872346684,-0.0019971176305929412,0.005037809376274183,38_P9_0
58389,106,2026-02-24 10:41:31.300000+00:00,124410.03310568047,426969.4522285436,8.930696369349427,0.0009018622513394803,0.00266720267245546,0.006809145010896245,0,0.002805812762735417,0.00023396657200487175,0.006809145010896245,37_P9_0
58390,160,2026-02-24 10:41:48.910000+00:00,124421.81348564017,426965.6196259584,5.602177517035594,0.0022794795368099585,0.000987919745966792,0.009996287148255512,0,0.0019776869036194516,0.0015035846815056807,0.009996287148255512,38a_P9_0
58391,130,2026-02-24 10:45:38.870000+00:00,124898.94170208303,426720.7701534318,4.1276761902524886,0.003329085768200457,0.0004767330246977508,0.03761345778229419,0,0.002887361820310181,-0.0017243051201824378,0.03761345778229419,901_GSL_1
58392,153,2026-02-24 10:46:01.460000+00:00,124370.27691040174,426819.4979586865,9.734836840324004,0.003071596860536374,-0.0011644107289612293,0.008756363211015028,0,0.00031603472039991385,-0.0032696607889624698,0.008756363211015028,29_KW_1
58393,132,2026-02-24 10:46:02.170000+00:00,124806.21793208865,426258.5033466124,4.62737639762824,0.0037978008767822757,-0.0017951380577869713,0.044744223417918505,0,0.0034540166372296847,-0.0023907281769251698,0.044744223417918505,903_GSL_1
58394,135,2026-02-24 10:46:24.010000+00:00,123855.61415279265,426533.0708505359,6.059672712278823,0.0005025144200772047,-0.00578438543016091,0.038474265160465926,0,0.002831837368111934,-0.005068760466584332,0.038474265160465926,904_GSL_1
58395,5,2026-02-24 10:46:24.210000+00:00,124424.61902664663,426919.1364647655,8.795198406360335,-0.0008586572948843241,-0.009272763214539737,-0.012046340043534443,11,-0.009256537171555985,0.001018798102953522,-0.012046340043534443,TS4
58396,136,2026-02-24 10:46:37.050000+00:00,123855.61399870529,426533.0783243553,6.039457532696161,-0.001771406503394246,0.004215829190798104,0.017164990259422197,0,-0.001029757777697829,0.004455411954637153,0.017164990259422197,904_GSL_1
58397,140,2026-02-24 10:46:55.810000+00:00,123928.08802273776,426940.4352075342,7.146048005577408,0.0004990052984794602,0.0007688572513870895,0.01047429937506461,0,-0.00047368174826887605,0.0007847122799332419,0.01047429937506461,905_GSL_1
58398,145,2026-02-24 10:47:13.960000+00:00,124266.9206145705,427056.31836637546,7.1201637737993275,0.0022908176615601406,0.0036197678418830037,0.012196837507681302,0,0.0009256974574149729,0.004182540974692497,0.012196837507681302,906_GSL_1
