,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
25359,152,2026-02-13 06:00:55.300000+00:00,124370.27571546397,426819.4988561566,9.730414054623505,-5.619789590127766e-05,-0.0003138813190162182,0.0014931033956262496,0,-0.0002925160993114925,-0.00012694100036899345,0.0014931033956262496,29_KW_1
25360,136,2026-02-13 06:00:56.120000+00:00,123855.61455003287,426533.0768017032,6.033066483683953,-0.0012200789205962792,0.002693177084438503,0.010773941247214758,0,-0.0005860842430285681,0.0028979821670779287,0.010773941247214758,904_GSL_1
25361,148,2026-02-13 06:01:06.810000+00:00,124351.04014336466,426607.3983929703,8.014464660380959,-0.000975050003034994,-6.292440230026841e-05,-0.0009917548314231084,0,-0.000268188230003347,-0.0009395515217970006,-0.0009917548314231084,14_P5_1
25362,122,2026-02-13 06:01:09.120000+00:00,124329.15050709344,426611.39136446203,8.08749209962175,0.0009561903862049803,-0.0006744468118995428,0.0038282611793523103,0,-0.0004098560431581367,0.0010959911407666771,0.0038282611793523103,16_P5_1
25363,150,2026-02-13 06:01:11.800000+00:00,124401.10305031855,426812.32174170215,9.183899696683579,-0.00013031138223595917,0.00031011312967166305,0.0018856734397694197,0,0.0001702321597553218,-0.0002901244927958316,0.0018856734397694197,27_KW_1
25364,140,2026-02-13 06:01:12.210000+00:00,123928.08831496797,426940.4346989017,7.145508710550053,0.0007912355067674071,0.00026022479869425297,0.00993500434770933,0,-0.0007823328569059884,0.0002858773758628938,0.00993500434770933,905_GSL_1
25365,128,2026-02-13 06:01:24.010000+00:00,124898.93899488241,426720.77196057374,4.078581223759969,-0.001306517093325965,0.002696538926102221,-0.002810707243710908,0,-1.2492175726954194e-05,-0.002996356627753621,-0.002810707243710908,901_GSL_1
25366,120,2026-02-13 06:01:24.430000+00:00,124329.26150246903,426611.330076054,11.361366129609177,0.0012506338680395856,-0.0010990361333824694,0.0033349629623042887,0,-0.0007448113077117451,0.0014890337841273664,0.0033349629623042887,15_P5_1
25367,145,2026-02-13 06:01:28.570000+00:00,124266.92000553847,427056.31537906686,7.119936137722858,0.0016817856376292184,0.0006324592395685613,0.011969201431211829,0,-0.0007474595661044087,0.001633925279102618,0.011969201431211829,906_GSL_1
25368,129,2026-02-13 06:01:28.580000+00:00,124898.94039066289,426720.7749263661,4.085774257177826,0.0007189641037257388,0.0024236959870904684,-0.005910488067787156,0,0.00042708996362343725,-0.0024917475360189934,-0.005910488067787156,901_GSL_1
25369,6,2026-02-13 06:01:28.770000+00:00,124399.03927506262,426925.07505884813,8.55537000940425,0.00010431824193801731,-0.0003903667675331235,0.008063313582692189,11,-0.00031789878167308346,-0.00024941706719081513,0.008063313582692189,TS5
25370,124,2026-02-13 06:01:38.740000+00:00,124339.65889194295,426609.5898084728,6.678072172215429,0.0011262197222094983,-0.00043343123979866505,0.0036419763822355122,0,-5.957359190901703e-05,0.0012052736160200741,0.0036419763822355122,17_P5_1
25371,154,2026-02-13 06:01:38.940000+00:00,124285.66543853455,426445.56173106213,7.895988518714833,0.0008135345415212214,-0.002093937888275832,-0.00561148128516642,11,-0.002222828078624029,-0.00032473013886271713,-0.00561148128516642,TS1-1
25372,131,2026-02-13 06:01:41.330000+00:00,124806.21606616183,426258.4996431567,4.61165444165944,-0.0024783343251328915,-0.00664090778445825,0.00014996888687779375,0,-1.352976887488397e-05,0.007088273003642303,0.00014996888687779375,903_GSL_1
25373,3,2026-02-13 06:01:41.530000+00:00,124314.903079744,426440.7934224643,7.049489382403079,-0.004159607924520969,-0.002654819283634424,-0.028939713088004915,11,-0.004888096704484403,0.0006759542307756965,-0.028939713088004915,TS2
25374,149,2026-02-13 06:01:46.100000+00:00,124351.0418814748,426607.39704241726,8.013521533147454,0.0005697827291442081,0.0003099517780356109,0.0012956891796562786,0,-0.00039571928112161643,-0.0005139345422201641,0.0012956891796562786,14_P5_1
25375,147,2026-02-13 06:02:01.990000+00:00,124350.9275493482,426607.5103991833,11.372956838607765,0.001042002608301118,0.00040644319960847497,-0.0012628030646784083,0,-0.0005660023582218625,-0.0009646796570372978,-0.0012628030646784083,13_P5_1
25376,126,2026-02-13 06:02:16.800000+00:00,124339.65844806905,426609.5887650252,6.670001776488354,0.0016274649096885696,0.00027486414182931185,-0.0006554126471041144,0,-0.000628380426566304,-0.001526214391309274,-0.0006554126471041144,17_P5_1
25377,121,2026-02-13 06:02:31.290000+00:00,124329.26155341705,426611.32742390357,11.353448476205969,0.0020106473384657875,-0.0002925890148617327,-0.0008510458681527666,0,-0.00027901382616469904,-0.0020125760448008543,-0.0008510458681527666,15_P5_1
25378,123,2026-02-13 06:02:46.880000+00:00,124329.15159919926,426611.3904296707,8.07923708552848,0.0018425871385261416,0.00015165103832259774,0.0011214404744137596,0,-0.0006600538101238939,-0.0017269783925189127,0.0011214404744137596,16_P5_1
25379,4,2026-02-13 06:02:47.080000+00:00,124378.97042267122,426782.7418637557,7.76115985119274,-0.0013953019806649536,0.0006808482576161623,0.0060841462204743735,11,-0.0015158532524338615,-0.0003355754523683016,0.0060841462204743735,TS3
25380,67,2026-02-13 06:06:20.120000+00:00,123855.6156997181,426533.07495771215,6.053854261180121,-0.0022947560501052067,-0.016144992550835013,0.009446112842545595,0,-0.0009713861974047258,-0.016278301467029785,0.009446112842545595,904_GSL_1
25381,68,2026-02-13 06:06:21.080000+00:00,123928.08460108889,426940.43040048017,7.116499577099998,-0.024349272964172997,-0.017334525065962225,-0.002313703940227896,0,0.0011978357394554532,-0.02986533178599498,-0.002313703940227896,905_GSL_1
25382,68,2026-02-13 06:06:21.130000+00:00,123928.08759094863,426940.4329871574,7.133960924952813,-0.021359413221944124,-0.014747847861144692,0.01514764391258705,0,0.0152922530402166,-0.02097309101384957,0.01514764391258705,905_GSL_1
25383,66,2026-02-13 06:06:22.490000+00:00,124898.93907798134,426720.7684903247,4.127888208789715,0.001472317657317035,-0.00571483006933704,0.04560167838595053,0,0.0035632950212771087,0.004704246017885129,0.04560167838595053,901_GSL_1
25384,71,2026-02-13 06:06:23.370000+00:00,124806.22006996545,426258.5084292628,4.597320152492156,-0.007691970036830753,-0.006676869292277843,0.005816489342888254,0,0.0016879600914174412,0.010044788565392848,0.005816489342888254,903_GSL_1
25385,68,2026-02-13 06:06:37.580000+00:00,123928.08717704698,426940.4303071562,7.132489564037237,-0.02177331487473566,-0.017427849059458822,0.013676282997010958,0,-0.001375190659496779,-0.027855269054950768,0.013676282997010958,905_GSL_1
25386,71,2026-02-13 06:06:38.760000+00:00,124806.21840604999,426258.50502333883,4.624836953090875,-0.009355885500553995,-0.01008279324742034,0.03333328994160745,0,0.004051090232539627,0.013144732066403016,0.03333328994160745,903_GSL_1
25387,67,2026-02-13 06:06:40.150000+00:00,123855.61452115781,426533.0766295682,6.032290283745585,-0.0034733163338387385,-0.014473136514425278,-0.012117864591990823,0,0.011283913432105223,-0.009706127166736309,-0.012117864591990823,904_GSL_1
25388,69,2026-02-13 06:06:40.190000+00:00,124266.91920838253,427056.3148908378,7.105075581260064,-0.02338881412288174,5.245377542451024e-05,0.014574210332631843,0,0.008911873598927571,-0.02162447424632577,0.014574210332631843,906_GSL_1
25389,66,2026-02-13 06:06:45.650000+00:00,124898.94022141393,426720.7697450081,4.078203713323816,0.002615750243421644,-0.00446014670887962,-0.0040828170799480645,0,0.0004306723471216766,0.005152628390454216,-0.0040828170799480645,901_GSL_1
25390,69,2026-02-13 06:06:53.900000+00:00,124266.91986848056,427056.31400723907,7.092112205325934,-0.02272871609602589,-0.0008311449782922864,0.001610834398501737,0,-0.0001343254623378815,-0.022743511031035966,0.001610834398501737,906_GSL_1
25391,67,2026-02-13 06:06:55.250000+00:00,123855.61504193628,426533.0721314068,6.061566899846856,-0.0029525378631660715,-0.01897129788994789,0.017158751509279924,0,0.013094642567801039,-0.014041294793718405,0.017158751509279924,904_GSL_1
25392,68,2026-02-13 06:06:56.200000+00:00,123928.08806957875,426940.4334933694,7.144046418761236,-0.020880783107713796,-0.01424163585761562,0.02523313772100977,0,0.020405021751322906,-0.014915306983778368,0.02523313772100977,905_GSL_1
25393,66,2026-02-13 06:06:56.980000+00:00,124898.94008290926,426720.7736325823,4.085419762509096,0.0024772455799393356,-0.000572572520468384,0.0031332321053314516,0,0.002527595987381936,0.00027539694823151015,0.0031332321053314516,901_GSL_1
25394,71,2026-02-13 06:07:02.380000+00:00,124806.21771852658,426258.5040076515,4.607554500974515,-0.010043408910860308,-0.011098480550572276,0.0160508378252473,0,-0.005555911116733858,0.013898855519255262,0.0160508378252473,903_GSL_1
25395,66,2026-02-13 06:07:11.280000+00:00,124898.94143667439,426720.7676664975,4.084286679580175,0.003831010704743676,-0.006538657296914607,0.0020001491764105594,0,0.0008181153897850299,0.007534014167450986,0.0020001491764105594,901_GSL_1
25396,69,2026-02-13 06:07:12.100000+00:00,124266.91976936531,427056.3150995768,7.119079012653441,-0.022827831344329752,0.000261192733887583,0.02857764172600863,0,0.01637824303018138,-0.01590381277473156,0.02857764172600863,906_GSL_1
25397,149,2026-02-13 06:07:35.770000+00:00,124351.04110107932,426607.39721856883,8.014351364064082,-0.00021061275037936866,0.0004861033521592617,0.0021255200962837506,0,-0.0004469227811228469,0.00028445426225713914,0.0021255200962837506,14_P5_1
25398,111,2026-02-13 06:07:36.800000+00:00,124434.26246152035,426963.9755109712,6.505621522231044,0.000770761034800671,-0.002552808145992458,0.04432901261627542,0,-0.002333643287933978,0.001290353055443797,0.04432901261627542,36_P9_0
25399,110,2026-02-13 06:07:49.200000+00:00,124434.26244624016,426963.97557789437,6.5058665126567155,0.12199335629702546,0.041150052449665964,-2.2385066598178893,0,0.06561940728460106,0.11076912559391675,-2.2385066598178893,35_P9_0
25400,164,2026-02-13 06:07:50.090000+00:00,124091.06225834,427154.20648783835,9.840647896521537,-0.03307011137076188,0.011756896914448589,0.026014364892139596,0,0.020093342282937573,-0.028776978420818923,0.026014364892139596,907_GSL_1
25401,147,2026-02-13 06:07:51.680000+00:00,124350.92726032449,426607.5103803006,11.374708245978013,0.0007529788999818265,0.0003875604597851634,0.0004886043055698508,0,-0.0005016828496131494,-0.0006822716850425196,0.0004886043055698508,13_P5_1
25402,102,2026-02-13 06:07:52.530000+00:00,124282.39346767016,426301.7934608638,6.902392585450512,0.00017872433818411082,-9.700079681351781e-05,-0.0009053983162239376,0,5.375050721993487e-05,-0.00019611839948206164,-0.0009053983162239376,02_P1_0
25403,103,2026-02-13 06:08:06.170000+00:00,124282.3127011356,426301.7972123825,9.296791830295279,0.0009827284375205636,-0.0002317707403562963,-0.0011596554958348548,0,1.3128014259491787e-06,-0.0010096886324750466,-0.0011596554958348548,01_P1_0
25404,126,2026-02-13 06:08:06.670000+00:00,124339.65842248058,426609.5888320845,6.668412721133878,0.0016018764436012134,0.00034192344173789024,-0.002244468001579847,0,-0.0006881097957934589,-0.0014864133642790757,-0.002244468001579847,17_P5_1
25405,122,2026-02-13 06:08:07+00:00,124329.15068453742,426611.39054676134,8.08951367505616,0.0011336343741277233,-0.0014921475085429847,0.0058498366137627045,0,-0.001155809340365213,0.0014750375758534162,0.0058498366137627045,16_P5_1
25406,160,2026-02-13 06:08:08.100000+00:00,124421.81261133609,426965.617651654,5.603075079974058,0.0014051754551474005,-0.0009863846353255212,0.010893850086719503,0,-0.0001718888961641037,0.0017081940510171704,0.010893850086719503,38a_P9_0
25407,100,2026-02-13 06:08:19.530000+00:00,124292.48490240514,426345.9297038844,7.587183818664854,0.0011791318247560412,-0.0005310953129082918,-0.0013157503042444674,0,0.0002456683786084824,-0.001269669696928121,-0.0013157503042444674,06_P2_0
25408,121,2026-02-13 06:08:21.300000+00:00,124329.26064539708,426611.32759068796,11.351328853471804,0.0011026273714378476,-0.0001258046249859035,-0.002970668602317872,0,-0.0001862879067006697,-0.00109403415839217,-0.002970668602317872,15_P5_1
25409,120,2026-02-13 06:08:22.700000+00:00,124329.26140670301,426611.3294418544,11.361845004413393,0.0011548678448889405,-0.0017332357238046825,0.0038138377665202228,0,-0.00138251447615851,0.0015577161283890362,0.0038138377665202228,15_P5_1
25410,162,2026-02-13 06:08:25.560000+00:00,124402.99696246063,426879.64692281425,6.555218382785873,0.0015343323175329715,-0.0008107736357487738,0.010545339495306116,0,0.0009408338173518647,-0.0014582048131790346,0.010545339495306116,34a_P7_0
25411,101,2026-02-13 06:08:32.850000+00:00,124292.40628089182,426345.8826577874,10.215580822721616,0.0009620209893910214,-0.0007357384893111885,-3.7674878667459666e-05,0,0.0004940164061509165,-0.0011057772375738806,-3.7674878667459666e-05,05_P2_0
25412,124,2026-02-13 06:08:36.810000+00:00,124339.65883589255,426609.5890562813,6.678535203671693,0.0010701693245209754,-0.0011856227065436542,0.0041050078384996525,0,-0.0007915803025536234,0.0013872145508271943,0.0041050078384996525,17_P5_1
25413,123,2026-02-13 06:08:37.270000+00:00,124329.15138610691,426611.3906472299,8.07891487361736,0.001629494785447605,0.00036921026185154915,0.0007992285632951734,0,-0.000809468553392861,-0.001461619011345123,0.0007992285632951734,16_P5_1
25414,98,2026-02-13 06:08:45.580000+00:00,124302.66140054785,426390.07759941573,7.97963179949585,0.0005549142952077091,-0.00031259283423423767,0.0005810043649798757,0,0.00017366209752097623,-0.0006127688233951504,0.0005810043649798757,10_P3_0
25415,161,2026-02-13 06:08:47.300000+00:00,124402.99179569079,426879.6449119068,6.586199528396458,0.00039194419514387846,-0.002594980178400874,0.04457520757273592,0,0.002087863854219368,-0.0015900839300630203,0.04457520757273592,34a_P7_0
25416,170,2026-02-13 06:08:53+00:00,124669.37512636623,426931.30864234234,13.80214863810904,-0.012920450244564563,0.010145370615646243,0.01595850743765226,0,-4.828511888666859e-05,-0.016427545403936063,0.01595850743765226,908_GSL_1
25417,118,2026-02-13 06:08:53.710000+00:00,124372.26112417867,426775.11258309305,6.168059342203907,0.001096816675271839,-8.140574209392071e-05,0.002527273213545733,0,-0.0006632871604719959,-0.0008773162809119807,0.002527273213545733,22_P6_1
25418,99,2026-02-13 06:08:58.980000+00:00,124302.53838466955,426390.1343838775,11.08847460398011,0.0003043783799512312,-0.0004324144683778286,0.0007194012307429887,0,0.00034791171450837164,-0.0003982284640153959,0.0007194012307429887,09_P3_0
25419,92,2026-02-13 06:09:09.120000+00:00,124278.31596200993,426395.636504262,11.1047467556351,0.0019862073531839997,-0.0017863631946966052,0.0029577724078801992,0,0.0014779468368902842,-0.0022252609421222615,0.0029577724078801992,11_P3_0
25420,74,2026-02-13 06:09:11.020000+00:00,124369.34665035015,426785.72568163875,7.232125584148983,0.0003371408529346809,-0.0007846579537726939,0.0020717493919111263,0,-0.0005544492303648668,-0.0006495676331869393,0.0020717493919111263,21_P6_1
25421,166,2026-02-13 06:09:15.340000+00:00,124091.05673030773,427154.2064740753,9.826631158768915,-0.015550527969026007,0.017446095764171332,-0.0032224602938892843,0,0.02130127238546276,-0.00961462283651412,-0.0032224602938892843,907_GSL_1
25422,93,2026-02-13 06:09:22.300000+00:00,124278.26997577545,426395.7896478334,7.952040661117865,0.0018521957681514323,-0.001702269131783396,0.0033151408383469416,0,0.0014114744331003883,-0.0020823278524969616,0.0033151408383469416,12_P3_0
25423,153,2026-02-13 06:09:27.330000+00:00,124370.27619923474,426819.49779914424,9.736425475779521,0.0023604298621648923,-0.0013239529798738658,0.01034499866653249,0,0.0006568799308259917,-0.0026254503201536116,0.01034499866653249,29_KW_1
25424,73,2026-02-13 06:09:29.100000+00:00,124369.48925503518,426785.693792265,11.408791585719754,-8.452925249002874e-05,-0.0026743891648948193,0.0027369696566790225,0,-0.0007150653986889851,-0.0025784072749337125,0.0027369696566790225,20_P6_1
25425,125,2026-02-13 06:09:30.790000+00:00,124339.65708236626,426609.5908929979,6.675008491760017,-0.0007831973634893075,-0.00034084852086380124,0.0014925536309027265,0,-0.0004508870253481336,-0.0007254493191976646,0.0014925536309027265,17_P5_1
25426,94,2026-02-13 06:09:35.870000+00:00,124268.22546205542,426351.55448119354,10.217580240133163,0.001239556324435398,-0.0014918269589543343,0.003086300842202405,0,0.0012406747471552986,-0.0014908969544143104,0.003086300842202405,07_P2_0
25427,146,2026-02-13 06:09:46.620000+00:00,124350.92454461001,426607.51213960495,11.378530806062425,-0.0017219649307662621,0.00027420814149081707,-0.0007907071616575223,0,-9.56596657801202e-05,-0.0017410349094695206,-0.0007907071616575223,13_P5_1
25428,95,2026-02-13 06:09:48.830000+00:00,124268.11067990272,426351.5475410111,7.196752076962101,0.0011320004850858822,-0.001649998885113746,0.003081218716980416,0,0.0014141633410540153,-0.0014156494848408707,0.003081218716980416,08_P2_0
25429,152,2026-02-13 06:09:54.010000+00:00,124370.27564647688,426819.4989306851,9.730638456208341,-0.0001251849898835644,-0.00023935281205922365,0.0017175049804620812,0,-0.00020410887759958485,-0.00017691980222079117,0.0017175049804620812,29_KW_1
25430,148,2026-02-13 06:10:01.620000+00:00,124351.03949210413,426607.39853169874,8.014899834018543,-0.0016263105353573337,7.580401143059134e-05,-0.0005565811938392784,0,-0.0002706687125924737,-0.0016054191519932605,-0.0005565811938392784,14_P5_1
25431,96,2026-02-13 06:10:02.400000+00:00,124258.06267029591,426307.35088758514,9.30857255611105,0.0016920994821703061,-0.0015219917986541986,0.004026947935159342,0,0.0011610971698809642,-0.0019574251083569138,0.004026947935159342,03_P1_0
25432,117,2026-02-13 06:10:08.100000+00:00,124377.68068713309,426815.90587543213,7.6197135573150145,0.0006699890072923154,0.0001693936064839363,0.0022785171425550033,0,0.00014321466704667244,0.0006760688004581247,0.0022785171425550033,26_KW_0
25433,97,2026-02-13 06:10:15.600000+00:00,124257.98874938974,426307.3903633062,6.842224462512012,0.0008791808650130406,-0.0014893984189257026,0.005162271915911454,0,0.0012877035710183262,-0.0011545935028788752,0.005162271915911454,04_P1_0
25434,168,2026-02-13 06:10:18.750000+00:00,124669.37082027884,426931.3123686576,13.79334198239477,-0.005911692511290312,0.004628085240256041,-0.00799803754045847,0,0.0002884994713434846,-0.007502269616199907,-0.00799803754045847,908_GSL_1
25435,116,2026-02-13 06:10:25.990000+00:00,124377.687868475,426815.90000261983,10.007545283293659,0.0005085834272904322,-5.8943754993379116e-05,0.0024855280165354543,0,-7.856565508253098e-05,0.0005059238150242134,0.0024855280165354543,25_KW_0
25436,115,2026-02-13 06:10:40.570000+00:00,124396.29011761605,426811.6340251962,7.649641316804059,2.6856243493966758e-05,0.00011085974983870983,0.0033690240310129127,0,0.00010889259358826586,-3.396387802547461e-05,0.0033690240310129127,24_KW_0
25437,114,2026-02-13 06:10:53.710000+00:00,124396.29931413103,426811.62966546416,9.993078991057729,0.0002934860094683245,0.000126708357129246,0.002394913407545829,0,0.00025962840165720487,0.00018649970126774756,0.002394913407545829,23_KW_0
25438,150,2026-02-13 06:11:09+00:00,124401.10315122567,426812.32166235766,9.183979331259758,-2.9404254746623337e-05,0.00023076863726601005,0.0019653080159489633,0,0.00016715559165915797,-0.00016179549536341384,0.0019653080159489633,27_KW_1
25439,119,2026-02-13 06:11:24.010000+00:00,124400.81441214016,426811.343462206,3.986644458047889,0.00026075307687278837,0.00033332471502944827,0.0031103289617062657,0,0.00042317060654933994,4.9163503488781165e-06,0.0031103289617062657,28_KW_1
25440,169,2026-02-13 06:11:40.570000+00:00,124669.37613932135,426931.3091622901,13.810848619935616,-0.0029381269705481827,0.0070027371984906495,-0.0009065929372766846,0,0.0005734921185695613,-0.007572451726893074,-0.0009065929372766846,908_GSL_1
25441,62,2026-02-13 06:11:57.190000+00:00,124390.61102492278,426780.87944058125,7.446897150271834,0.00034470975515432656,0.00019537325715646148,0.0020992766895053805,0,0.00030951690609722245,-0.00024737584714455,0.0020992766895053805,19_P6_1
25442,72,2026-02-13 06:12:11.700000+00:00,124390.52421195668,426780.88737192703,10.989208968451592,0.0002522538270568475,0.00044099532533437014,0.0021236468848346846,0,0.00017917130090729636,-0.00047540142528475866,0.0021236468848346846,18_P6_1
25443,165,2026-02-13 06:12:29.390000+00:00,124091.0594463154,427154.20487847045,9.85508460254507,-0.024334311761776917,0.008726676809601486,0.004349108819049263,0,0.02180442532539689,-0.013888147943040554,0.004349108819049263,907_GSL_1
25444,130,2026-02-13 06:15:20.070000+00:00,124898.9400748325,426720.77054844226,4.1251866820111305,0.0017018352373270318,0.0008717434830032289,0.03512394954093612,0,0.0012336980055563883,-0.0014608795659645406,0.03512394954093612,901_GSL_1
25445,134,2026-02-13 06:15:20.100000+00:00,123855.61534458169,426533.0734968259,6.055449430363563,0.0008824402757454664,-0.0008012360776774585,0.009606511465782397,0,-0.0010244898944596257,-0.0006091802266815609,0.009606511465782397,904_GSL_1
25446,138,2026-02-13 06:15:20.250000+00:00,123928.0847338405,426940.4305667741,7.1144850423407675,-0.0018850381748052314,-0.0011543779401108623,-0.003451021257159681,0,0.00024117446829212072,-0.0021972237539521658,-0.003451021257159681,905_GSL_1
25447,139,2026-02-13 06:15:21.080000+00:00,123928.08684846034,426940.43130897766,7.131544005015874,-2.1463347366079688e-05,0.00020496506476774812,-0.005057825723381981,0,8.792458502746345e-05,0.00018638835908702168,-0.005057825723381981,905_GSL_1
25448,133,2026-02-13 06:15:22.290000+00:00,124806.22232718916,426258.5099323977,4.596125915347845,0.0004310956283006817,-0.0015514156548306346,0.007968811163279632,0,0.001548667556320248,0.00044086593743971405,0.007968811163279632,903_GSL_1
25449,125,2026-02-13 06:15:35.450000+00:00,124339.6577217607,426609.5906952899,6.673702014380906,-0.0001438029285054654,-0.0005385565455071628,0.0001860762517917891,0,-0.0005537231369960005,-6.413363010671712e-05,0.0001860762517917891,17_P5_1
25450,132,2026-02-13 06:15:35.980000+00:00,124806.22204396826,426258.5070755089,4.6234776307239285,0.007909680483862758,0.0019337584380991757,0.04084545651360738,0,0.002281722062348093,-0.007816406558253806,0.04084545651360738,903_GSL_1
25451,137,2026-02-13 06:15:36.900000+00:00,123928.08649970006,426940.4297001888,7.1362837369818575,-0.002899561819504015,-0.004128382250200957,0.013420046016327625,0,-0.0016480614758210357,-0.0047681120079979605,0.013420046016327625,905_GSL_1
25452,143,2026-02-13 06:15:37.590000+00:00,124266.918956666,427056.31473871623,7.107183263401505,-0.0006107620865805075,0.0005118402186781168,0.0016415251787273988,0,0.0007051434785038603,-0.0003711918783919089,0.0016415251787273988,906_GSL_1
25453,153,2026-02-13 06:15:39+00:00,124370.2765768915,426819.49769810855,9.73659092383626,0.0027380866231396794,-0.0014249886735342443,0.010510446723271727,0,0.0006550839571407928,-0.0030163846048894528,0.010510446723271727,29_KW_1
25454,146,2026-02-13 06:15:49.960000+00:00,124350.92553516921,426607.5119561198,11.379324260290701,-0.0007314057293115184,9.072298416867852e-05,2.7470666186246717e-06,0,-6.57978169797839e-05,-0.0007340678769752013,2.7470666186246717e-06,13_P5_1
25455,135,2026-02-13 06:15:52.650000+00:00,123855.61681078168,426533.06917475123,6.060641743801227,0.0031605034455424175,-0.007460170076228678,0.03944329668286972,0,0.0015732445304880314,-0.007947818646825857,0.03944329668286972,904_GSL_1
25456,141,2026-02-13 06:15:52.800000+00:00,124266.9176316429,427056.31409226265,7.094860808376758,-0.0009971085528377444,-0.00042604038026183844,0.01072610811366026,0,-0.00039524838709838076,-0.0010097101486327457,0.01072610811366026,906_GSL_1
25457,5,2026-02-13 06:15:52.850000+00:00,124424.61790711318,426919.142690592,8.782150071655828,0.000704335659975186,-0.0036571770906448364,0.014324249649513732,11,-0.0037198882762282098,-0.00018293224600936112,0.014324249649513732,TS4
25458,152,2026-02-13 06:15:54.500000+00:00,124370.27546240011,426819.4987785306,9.730744785890069,-0.0003092617553193122,-0.0003915073466487229,0.0018238346621899382,0,-0.0003098048385241681,-0.0003910777388322168,0.0018238346621899382,29_KW_1
25459,136,2026-02-13 06:15:54.670000+00:00,123855.61542108175,426533.0751061679,6.035313177656924,-0.00034903004416264594,0.0009976417641155422,0.013020635220185817,0,-0.0003005803352561199,0.0010132929109063521,0.013020635220185817,904_GSL_1
25460,148,2026-02-13 06:16:05.260000+00:00,124351.0396936252,426607.39858536597,8.015749483666749,-0.0014247894723666832,0.00012947124196216464,0.00029306845436671836,0,-0.00017550214568456347,-0.001419854513646476,0.00029306845436671836,14_P5_1
