,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53561,67,2026-02-17 22:06:40.200000+00:00,123855.61061608109,426533.0756730936,6.031119589849876,-0.007378393056569621,-0.015429611084982753,-0.01328855848769983,0,0.015010583300381172,-0.008197314884361546,-0.01328855848769983,904_GSL_1
53562,68,2026-02-17 22:06:56.020000+00:00,123928.08468571103,426940.4344055293,7.1425837576741555,-0.024264650826808065,-0.013329475943464786,0.023770476633929505,0,0.023816893953079402,-0.014113956606922582,0.023770476633929505,905_GSL_1
53563,67,2026-02-17 22:06:56.970000+00:00,123855.6137071346,426533.06320274866,6.063078750543697,-0.004287339543225244,-0.0278999560396187,0.0186706022061216,0,0.01921211167782693,-0.020680512378813656,0.0186706022061216,904_GSL_1
53564,69,2026-02-17 22:07:12.200000+00:00,124266.92003823828,427056.31865172234,7.118871785550769,-0.02255895837151911,0.0038133382913656533,0.028370414623336337,0,0.018691181501377954,-0.01319423684094212,0.028370414623336337,906_GSL_1
53565,107,2026-02-17 22:08:11.670000+00:00,124409.92306777499,426969.5273007825,6.296034385292544,0.0022502676874864846,0.0028897293959744275,0.006954061862511018,0,0.0033419117178317835,0.0014986216058508952,0.006954061862511018,38_P9_0
53566,110,2026-02-17 22:08:17.550000+00:00,124434.14124545157,426963.9302343757,8.78851851794326,0.001159609091700986,-0.0018521977472119033,0.037458157685470894,0,-0.0015705822517504348,0.0015194081514915499,0.037458157685470894,35_P9_0
53567,106,2026-02-17 22:08:26.360000+00:00,124410.03452846545,426969.4525378539,8.930987903333175,0.0023246472264872864,0.0029765130020678043,0.007100678994644838,0,0.003448151435129629,0.0015407355579421173,0.007100678994644838,37_P9_0
53568,111,2026-02-17 22:08:32.660000+00:00,124434.26276621432,426963.9737688011,6.505442162275898,0.0010754550021374598,-0.00429497828008607,0.04414965266112958,0,-0.003972815942648533,0.0019545268925935063,0.04414965266112958,36_P9_0
53569,160,2026-02-17 22:08:41.280000+00:00,124421.81336240031,426965.62014313025,5.602613462559092,0.0021562396723311394,0.0015050916117615998,0.010432232671753638,0,0.0023681973687440967,0.0011429398527496395,0.010432232671753638,38a_P9_0
53570,162,2026-02-17 22:08:58.460000+00:00,124402.99744954407,426879.6478603904,6.554353966280692,0.002021415755734779,0.000126802537124604,0.009680922990124685,0,4.9008406813733134e-05,-0.002024795969231375,0.009680922990124685,34a_P7_0
53571,167,2026-02-17 22:09:12.780000+00:00,124669.37689547677,426931.30541581154,13.851799808032666,0.000662488819216378,-0.0010048056137748063,0.04242784321588289,0,0.0006117915322768752,0.0010364539922709493,0.04242784321588289,908_GSL_1
53572,104,2026-02-17 22:09:13.920000+00:00,124389.81803364016,426881.44650306425,10.732660578864918,0.000937429882469587,0.0021634961012750864,0.006748710804711067,0,-0.002310594234344376,-0.00046972805855512785,0.006748710804711067,33_P7_0
53573,105,2026-02-17 22:09:29.540000+00:00,124389.68909237537,426881.47415460536,7.069094963726579,0.00040693800838198513,0.002201391209382564,0.006799067003789183,0,-0.002237780407461849,6.372320921457494e-05,0.006799067003789183,34_P7_0
53574,113,2026-02-17 22:09:52.920000+00:00,124414.07962917442,426875.9117230681,7.340684497035317,0.002394560244283639,-0.003509070083964616,0.03733455191004076,0,0.0028418668374612707,-0.0031577340761718736,0.03733455191004076,32_P7_0
53575,112,2026-02-17 22:10:07.650000+00:00,124413.95305210973,426875.864074789,10.706068963639414,0.0023174849193310365,-0.003191276453435421,0.03680335671874957,0,0.00254384626323821,-0.003013938941416553,0.03680335671874957,31_P7_0
53576,161,2026-02-17 22:10:23.060000+00:00,124402.99238304798,426879.64171510295,6.585462422741205,0.000979301388724707,-0.005791784031316638,0.043838101917483385,0,0.004609633418145902,-0.0036407517390897558,0.043838101917483385,34a_P7_0
53577,153,2026-02-17 22:11:08.430000+00:00,124370.27851865659,426819.4974672702,9.735619147368729,0.0046798517141724005,-0.0016558270435780287,0.009538670255739845,0,0.00036733450712393164,-0.0049505394276545996,0.009538670255739845,29_KW_1
53578,133,2026-02-17 22:15:22.160000+00:00,124806.2269736215,426258.50740504585,4.593103953962991,0.005077527966932394,-0.00407876749522984,0.004946849778425744,0,0.0061276210146035785,-0.0022067839125099503,0.004946849778425744,903_GSL_1
53579,153,2026-02-17 22:15:39.130000+00:00,124370.27858556414,426819.49744668615,9.735408360211782,0.0047467592667089775,-0.001676411076914519,0.009327883098793066,0,0.00036960569683998335,-0.005020504881359312,0.009327883098793066,29_KW_1
53580,132,2026-02-17 22:15:45.530000+00:00,124806.22507848208,426258.4995253782,4.624279341808356,0.010944194305920973,-0.0056163722183555365,0.04164716759803522,0,0.010337362867980125,-0.006667679869082999,0.04164716759803522,903_GSL_1
53581,136,2026-02-17 22:15:55.010000+00:00,123855.61230055551,426533.07359394064,6.031179011858768,-0.003469556279014796,-0.0005145854665897787,0.008886469422029641,0,0.0031149008880097385,0.0016124550950499547,0.008886469422029641,904_GSL_1
53582,135,2026-02-17 22:16:02.420000+00:00,123855.61232825166,426533.0650579557,6.062922680716735,-0.0013220265682321042,-0.011576965625863522,0.0417242335983774,0,0.0075939420612654495,-0.008837756011549572,0.0417242335983774,904_GSL_1
53583,140,2026-02-17 22:16:10.710000+00:00,123928.08452507816,426940.43262172904,7.143388687533831,-0.0029986543086124584,-0.0018169478862546384,0.007814981331486948,0,0.0029378415457826045,-0.0019137174127333786,0.007814981331486948,905_GSL_1
53584,145,2026-02-17 22:16:26.680000+00:00,124266.91869948427,427056.31752561335,7.119673000282214,0.00037573144072666764,0.0027790057356469333,0.011706063990567728,0,0.0016918774869332837,0.002236425175032111,0.011706063990567728,906_GSL_1
53585,6,2026-02-17 22:16:26.880000+00:00,124399.04018808734,426925.07649413584,8.553985382553421,0.001017342961858958,0.001044920936692506,0.006678686731863337,11,-0.0014553745740898143,-9.344150616933324e-05,0.006678686731863337,TS5
53586,71,2026-02-17 22:21:23.430000+00:00,124806.22250618797,426258.5045024523,4.593212582509288,-0.005255747513729148,-0.010603679751511663,0.001708919360020822,0,0.006309018662170714,0.010012851228350007,0.001708919360020822,903_GSL_1
53587,67,2026-02-17 22:21:39.800000+00:00,123855.60994561967,426533.07679989754,6.028225741122013,-0.00804885447723791,-0.014302807161584496,-0.016182407215563188,0,0.01489514651561119,-0.006891223503537036,-0.016182407215563188,904_GSL_1
53588,71,2026-02-17 22:21:40.870000+00:00,124806.22540474839,426258.4997221337,4.6229609981093995,-0.0023571870988234878,-0.015383998397737741,0.031457334960132144,0,0.012142162772844467,0.009736098855198999,0.031457334960132144,903_GSL_1
53589,68,2026-02-17 22:21:55.590000+00:00,123928.08457718123,426940.435304039,7.142241770998722,-0.024373180625843816,-0.012430966249667108,0.023428489958496,0,0.023954675722511153,-0.01321946923101324,0.023428489958496,905_GSL_1
53590,67,2026-02-17 22:21:58.170000+00:00,123855.61411694702,426533.06235850306,6.059259190637766,-0.0038775271241320297,-0.0287442016415298,0.014851042300190187,0,0.01934698303478037,-0.021609224698244597,0.014851042300190187,904_GSL_1
53591,69,2026-02-17 22:22:11.620000+00:00,124266.91973953877,427056.3185059991,7.118506990989195,-0.022857657881104387,0.003667615063022822,0.028005620061762215,0,0.01880037631970179,-0.013508137336351062,0.028005620061762215,906_GSL_1
53592,107,2026-02-17 22:23:10.260000+00:00,124409.9232362674,426969.5273041351,6.295187233141673,0.002418760093860328,0.0028930819826200604,0.006106909711640185,0,0.0033852288242215804,0.0016614901617137015,0.006106909711640185,38_P9_0
53593,110,2026-02-17 22:23:18.520000+00:00,124434.14117343974,426963.9303008022,8.788530495992338,0.0010875972657231614,-0.0017857712227851152,0.037470135734549714,0,-0.0015205818600712944,0.0014351576496531887,0.037470135734549714,35_P9_0
53594,106,2026-02-17 22:23:25.240000+00:00,124410.03455470041,426969.45242327946,8.930139790009362,0.0023508821905124933,0.002861938555724919,0.00625256567083099,0,0.0033432440608687094,0.0015937561042643112,0.00625256567083099,37_P9_0
53595,111,2026-02-17 22:23:33.570000+00:00,124434.26273240935,426963.97372650745,6.505474505827262,0.00104165002994705,-0.004337271908298135,0.04418199621249386,0,-0.004021272261758615,0.0019303708939505861,0.04418199621249386,36_P9_0
53596,160,2026-02-17 22:23:41.360000+00:00,124421.81345116795,426965.6201905029,5.602068178372331,0.0022450073156505823,0.0015524642658419907,0.009886948484992608,0,0.0024529689095125836,0.0011971410414005487,0.009886948484992608,38a_P9_0
53597,162,2026-02-17 22:23:57.910000+00:00,124402.99753531559,426879.6478346593,6.5536739600663365,0.002107187276124023,0.00010107143316417933,0.009000916775769419,0,8.207962643949755e-05,-0.002108012472966987,0.009000916775769419,34a_P7_0
53598,167,2026-02-17 22:24:11.620000+00:00,124669.37702614434,426931.305489828,13.852565642855904,0.0007931563886813819,-0.0009307891596108675,0.04319367803912044,0,0.0007459723186883963,0.0009690153849686052,0.04319367803912044,908_GSL_1
53599,104,2026-02-17 22:24:13.510000+00:00,124389.81791442081,426881.44636046444,10.731713906373473,0.000818210537545383,0.002020896296016872,0.005802038313266422,0,-0.0021464220528799173,-0.00038257377578158354,0.005802038313266422,33_P7_0
53600,105,2026-02-17 22:24:28.610000+00:00,124389.68908950833,426881.4741461073,7.068318572405062,0.00040407097549177706,0.002192893181927502,0.006022675682271661,0,-0.0022288700096750906,6.474828607741378e-05,0.006022675682271661,34_P7_0
53601,113,2026-02-17 22:24:50.870000+00:00,124414.07954906995,426875.9117436921,7.340651573422049,0.0023144557781051844,-0.003488446061965078,0.037301628296772193,0,0.002840807769103539,-0.0030750240153607105,0.037301628296772193,32_P7_0
53602,112,2026-02-17 22:25:05.460000+00:00,124413.952898388,426875.8641187978,10.706206585801088,0.002163763187127188,-0.0031472676200792193,0.03694097888042336,0,0.00253790888033373,-0.0028541519086217383,0.03694097888042336,31_P7_0
53603,161,2026-02-17 22:25:20.880000+00:00,124402.99238196302,426879.64165356196,6.585553580564669,0.0009782164270291105,-0.005853325012139976,0.0439292597409473,0,0.00466413233030446,-0.0036693583473492667,0.0439292597409473,34a_P7_0
53604,153,2026-02-17 22:26:07.450000+00:00,124370.27874637848,426819.4974023915,9.734857804171138,0.004907573602395132,-0.0017207057098858058,0.008777327058149709,0,0.0003700633324211218,-0.005187307580330717,0.008777327058149709,29_KW_1
53605,133,2026-02-17 22:30:21.620000+00:00,124806.22934843134,426258.5085853261,4.589788480558618,0.0074523378134472296,-0.002898487262427807,0.0016313763740525289,0,0.006358381824174103,-0.004848664545439712,0.0016313763740525289,903_GSL_1
53606,153,2026-02-17 22:30:38.500000+00:00,124370.27915402045,426819.49697615375,9.734478634328228,0.005315215574228205,-0.002146943472325802,0.008398157215239621,0,0.0006741468491983082,-0.005692662724911465,0.008398157215239621,29_KW_1
53607,132,2026-02-17 22:30:44.680000+00:00,124806.22612807278,426258.50011569686,4.626817174684264,0.011993785010417923,-0.005026053579058498,0.04418500047394325,0,0.01035117008590984,-0.007871808642761692,0.04418500047394325,903_GSL_1
53608,136,2026-02-17 22:30:54.550000+00:00,123855.61332022879,426533.0720393473,6.02774409624279,-0.002449883002554998,-0.0020691787940450013,0.005451553806051557,0,0.003197414933577316,-0.0002448782360075803,0.005451553806051557,904_GSL_1
53609,135,2026-02-17 22:31:01.470000+00:00,123855.6130786536,426533.0638723301,6.061589976006992,-0.0005716246378142387,-0.012762591184582561,0.04039152888863473,0,0.007638656029143964,-0.010240186645748373,0.04039152888863473,904_GSL_1
53610,140,2026-02-17 22:31:11.250000+00:00,123928.08443918805,426940.43270243815,7.14328636730297,-0.0030845444125588983,-0.00173623877344653,0.007712661100626406,0,0.003026316288922326,-0.0018358510372224735,0.007712661100626406,905_GSL_1
53611,145,2026-02-17 22:31:27.020000+00:00,124266.91950608006,427056.318193386,7.117899916021948,0.0011823272216133773,0.003446778398938477,0.009932979730301383,0,0.0015902175245182772,0.003278625811993778,0.009932979730301383,906_GSL_1
53612,6,2026-02-17 22:31:27.220000+00:00,124399.04011108079,426925.076534893,8.555163455132528,0.0009403364092577249,0.0010856781154870987,0.007856759310969963,11,-0.001433854745525708,8.360682840974693e-05,0.007856759310969963,TS5
53613,71,2026-02-17 22:36:23.200000+00:00,124806.22377039457,426258.50519526924,4.592953891762868,-0.003991540914284997,-0.009910862834658474,0.001450228613600224,0,0.006376826018706077,0.00857284613911733,0.001450228613600224,903_GSL_1
53614,71,2026-02-17 22:36:40.670000+00:00,124806.22819872564,426258.5012675345,4.624670343113868,0.00043679015652742237,-0.013838597573339939,0.033166679964600654,0,0.012201508972545303,0.006543756354769468,0.033166679964600654,903_GSL_1
53615,67,2026-02-17 22:36:53.190000+00:00,123855.61007597583,426533.07645437063,6.031476492979251,-0.007918498318758793,-0.014648334064986557,-0.012931655358324967,0,0.01499156338361944,-0.007247712316210698,-0.012931655358324967,904_GSL_1
53616,67,2026-02-17 22:36:57.370000+00:00,123855.61410113971,426533.0623801045,6.059499802144108,-0.0038933344330871478,-0.0287226001964882,0.015091653806532435,0,0.01934793579846009,-0.021582474264871317,0.015091653806532435,904_GSL_1
53617,68,2026-02-17 22:37:09+00:00,123928.08440812599,426940.4357226891,7.144861417143207,-0.024542235871194862,-0.012012316146865487,0.026048136102980735,0,0.024137299531307846,-0.012806555044411246,0.026048136102980735,905_GSL_1
53618,69,2026-02-17 22:37:25.290000+00:00,124266.91987876604,427056.3186980729,7.120104375302731,-0.022718430613167584,0.0038596888771280646,0.02960300437529817,0,0.018836978077188427,-0.013273753978172816,0.02960300437529817,906_GSL_1
53619,110,2026-02-17 22:38:17.890000+00:00,124434.14128185157,426963.9301755152,8.78853577109341,0.0011960090923821554,-0.0019110582652501762,0.037475410835622114,0,-0.0016205871473905125,0.0015672519707929807,0.037475410835622114,35_P9_0
53620,107,2026-02-17 22:38:24.310000+00:00,124409.9230957983,426969.5272792789,6.296796862456586,0.0022782909945817664,0.002868225798010826,0.00771653902655256,0,0.003327688373920958,0.0015309536800434253,0.00771653902655256,38_P9_0
53621,111,2026-02-17 22:38:33.010000+00:00,124434.26260963194,426963.9736931274,6.505305267601679,0.0009188726253341883,-0.004370651964563876,0.044012757986910955,0,-0.004079722751904127,0.001817357357409498,0.044012757986910955,36_P9_0
53622,106,2026-02-17 22:38:39.150000+00:00,124410.03457255459,426969.45238767046,8.931477136140659,0.0023687363718636334,0.002826329553499818,0.007589911802128313,0,0.0033129758187267185,0.0016196425435595957,0.007589911802128313,37_P9_0
53623,160,2026-02-17 22:38:54.810000+00:00,124421.8135411506,426965.61999979935,5.602933991482085,0.0023349899565801024,0.0013617607182823122,0.010752761594746474,0,0.002330764589128459,0.0013689801975381353,0.010752761594746474,38a_P9_0
53624,167,2026-02-17 22:39:11.380000+00:00,124669.37691189218,426931.3059388986,13.852169421423831,0.0006789042236050591,-0.0004817185690626502,0.04279745660704748,0,0.0006541537486591427,0.0005148267647701958,0.04279745660704748,908_GSL_1
53625,162,2026-02-17 22:39:11.950000+00:00,124402.99734764405,426879.64791530813,6.55486806643162,0.0019195157365174964,0.0001817202428355813,0.010195023141053028,0,-1.454012807877153e-05,-0.0019280434367695096,0.010195023141053028,34a_P7_0
53626,104,2026-02-17 22:39:27.740000+00:00,124389.8178937792,426881.4463904018,10.732913902105672,0.0007975689222803339,0.0020508336601778865,0.0070020340454650665,0,-0.0021714425645922584,-0.00035619106696130706,0.0070020340454650665,33_P7_0
53627,105,2026-02-17 22:39:42.640000+00:00,124389.68885196596,426881.4741657588,7.06962489476591,0.000166528596309945,0.002212544670328498,0.007328998043120372,0,-0.0021982740447073113,0.0003011260798306267,0.007328998043120372,34_P7_0
53628,113,2026-02-17 22:39:50.100000+00:00,124414.07963065978,426875.9117724392,7.340737307308472,0.002396045601926744,-0.003459698986262083,0.03738736218319527,0,0.00279354939346319,-0.003147480482598236,0.03738736218319527,32_P7_0
53629,112,2026-02-17 22:40:04.780000+00:00,124413.95296968133,426875.8640948236,10.706062698894677,0.002235056512290612,-0.003171241842210293,0.036797091974012375,0,0.00254412268055289,-0.002929111165731745,0.036797091974012375,31_P7_0
53630,161,2026-02-17 22:40:21.250000+00:00,124402.99224788435,426879.6416633431,6.585671590040278,0.0008441377576673403,-0.005843543855007738,0.04404726921655566,0,0.00471995144421894,-0.003547059585562932,0.04404726921655566,34a_P7_0
53631,153,2026-02-17 22:41:21.910000+00:00,124370.27854993043,426819.4973178374,9.735823618302577,0.004711125555331819,-0.001805259846150875,0.0097431411895883,0,0.0005032903737411886,-0.005019996604573022,0.0097431411895883,29_KW_1
53632,133,2026-02-17 22:45:21.960000+00:00,124806.22399775549,426258.5053339993,4.5929801925755545,0.0021016619575675577,-0.006149814056698233,0.004823088390988772,0,0.006343688666584319,0.0014123774344344119,0.004823088390988772,903_GSL_1
53633,153,2026-02-17 22:45:38.490000+00:00,124370.27851488361,426819.4971737961,9.735992316874185,0.004676078737247735,-0.0019493011059239507,0.009911839761196362,0,0.0006514785869653552,-0.005024048448136456,0.009911839761196362,29_KW_1
53634,132,2026-02-17 22:45:45.470000+00:00,124806.22744624857,426258.5006543279,4.625516190485932,0.013311960792634636,-0.004487422527745366,0.042884016275611,0,0.0105440742944241,-0.00928265901349518,0.042884016275611,903_GSL_1
53635,140,2026-02-17 22:46:18.770000+00:00,123928.08440844016,426940.43563515274,7.143803571807082,-0.0031152923038462177,0.0011964758159592748,0.008229865604738151,0,0.0031526338760280203,0.0010943035046546402,0.008229865604738151,905_GSL_1
53636,145,2026-02-17 22:46:35.340000+00:00,124266.92001715528,427056.3186802,7.118706850826154,0.0016934024461079389,0.003933592408429831,0.010739914534507733,0,0.001570695467759668,0.003984178312739076,0.010739914534507733,906_GSL_1
53637,136,2026-02-17 22:46:53.440000+00:00,123855.6106931614,426533.0754967836,6.034043262840978,-0.0050769503868650645,0.0013882574858143926,0.011750720404239523,0,0.00330529979706916,0.004096056314200721,0.011750720404239523,904_GSL_1
53638,6,2026-02-17 22:46:53.640000+00:00,124399.04012143004,426925.07661061146,8.555342846000276,0.0009506856586085632,0.0011613965616561472,0.00803615017871806,11,-0.0015003006856565704,4.1749820707915856e-05,0.00803615017871806,TS5
53639,135,2026-02-17 22:47:15.170000+00:00,123855.61307990387,426533.0640601293,6.059951972728333,-0.0005703743663616478,-0.012574792024679482,0.0387535256099758,0,0.007532180464053881,-0.01008548356989739,0.0387535256099758,904_GSL_1
53640,71,2026-02-17 22:51:22.920000+00:00,124806.22302047999,426258.5048439511,4.596703400360672,-0.004741455501061864,-0.010262180992867798,0.005199737211404987,0,0.006285696803370951,0.009395944587694157,0.005199737211404987,903_GSL_1
53641,67,2026-02-17 22:51:40.310000+00:00,123855.61061369607,426533.07552853273,6.0338408793776,-0.007380778071819805,-0.015574171964544803,-0.010567268959976062,0,0.015097088183550959,-0.008313160993554464,-0.010567268959976062,904_GSL_1
53642,71,2026-02-17 22:51:43.790000+00:00,124806.22630152875,426258.5000958514,4.627541586248275,-0.001460406740079634,-0.015010280651040375,0.03603792309900733,0,0.012267119364707315,0.008772633331075102,0.03603792309900733,903_GSL_1
53643,68,2026-02-17 22:51:56.320000+00:00,123928.08433443027,426940.4346983916,7.14442143314223,-0.024615931586595252,-0.013036613643635064,0.025608152102003956,0,0.024177542962572695,-0.013832707596934932,0.025608152102003956,905_GSL_1
53644,67,2026-02-17 22:52:00.100000+00:00,123855.61447063406,426533.06173572654,6.061027956475385,-0.0035238400887465104,-0.029366978153120726,0.0166198081378095,0,0.019403956355902904,-0.022323156868040466,0.0166198081378095,904_GSL_1
53645,69,2026-02-17 22:52:12.320000+00:00,124266.91984637771,427056.3187325868,7.120450126205003,-0.022750818941858597,0.0038942027604207397,0.02994875527757035,0,0.018884284277722208,-0.013272090452625552,0.02994875527757035,906_GSL_1
53646,107,2026-02-17 22:53:11.640000+00:00,124409.92309425162,426969.5273148788,6.29714372704578,0.002276744315167889,0.0029038257198408246,0.008063403615746978,0,0.0033618997895000233,0.0015209859608878978,0.008063403615746978,38_P9_0
53647,110,2026-02-17 22:53:21.800000+00:00,124434.14105388055,426963.93027514766,8.788309385110123,0.0009680380753707141,-0.0018114257836714387,0.0372490248523345,0,-0.0015705368107589057,0.0013235464522140378,0.0372490248523345,35_P9_0
53648,106,2026-02-17 22:53:26.620000+00:00,124410.03458342601,426969.45261873445,8.931546312976417,0.0023796077875886112,0.003057393536437303,0.0076590886378866685,0,0.0035398749443246473,0.0015746345093206667,0.0076590886378866685,37_P9_0
53649,111,2026-02-17 22:53:37.180000+00:00,124434.2625388568,426963.9737057804,6.505254564960233,0.0008480974793201312,-0.00435799895785749,0.04396205534546471,0,-0.004082234701582162,0.0017455039651385843,0.04396205534546471,36_P9_0
53650,160,2026-02-17 22:53:42.170000+00:00,124421.81348240907,426965.6201793245,5.603216863516712,0.002276248429552652,0.0015412858920171857,0.011035633629373542,0,0.002458524656951196,0.0012298478056796825,0.011035633629373542,38a_P9_0
53651,162,2026-02-17 22:53:59.970000+00:00,124402.99746300322,426879.6479495399,6.555056462016923,0.002034874909440987,0.00021595199359580874,0.010383418726355842,0,-3.863758071792809e-05,-0.0020459370219942583,0.010383418726355842,34a_P7_0
53652,167,2026-02-17 22:54:15.160000+00:00,124669.37697068107,426931.3047571025,13.852166758992716,0.0007376931171165779,-0.0016635146457701921,0.04279479417593279,0,0.0006542035210464166,0.0016980841748227829,0.04279479417593279,908_GSL_1
53653,104,2026-02-17 22:54:15.470000+00:00,124389.8180001308,426881.44649440545,10.73304143767296,0.0009039205324370414,0.0021548373042605817,0.007129569612752462,0,-0.002295192380175172,-0.0004387346291097904,0.007129569612752462,33_P7_0
53654,105,2026-02-17 22:54:30.270000+00:00,124389.68894834322,426881.4742735522,7.069823080779045,0.0002629058581078425,0.0023203380405902863,0.007527184056255187,0,-0.002323880449026808,0.0002294946000862613,0.007527184056255187,34_P7_0
53655,113,2026-02-17 22:54:54.150000+00:00,124414.07962119591,426875.91173070756,7.340513451566844,0.002386581734754145,-0.003501430619508028,0.03716350644156741,0,0.0028363350764243774,-0.0031481728183400605,0.03716350644156741,32_P7_0
53656,112,2026-02-17 22:55:08.780000+00:00,124413.9529216811,426875.8642161602,10.706206916887796,0.0021870562923140824,-0.003049905237276107,0.03694130996713163,0,0.0024378012862859085,-0.00285346492368447,0.03694130996713163,31_P7_0
53657,161,2026-02-17 22:55:23.940000+00:00,124402.9923082565,426879.6417428592,6.585699895539838,0.0009045098995557055,-0.005764027766417712,0.044075574716115895,0,0.004621210776194251,-0.00356182049132389,0.044075574716115895,34a_P7_0
53658,153,2026-02-17 22:56:09.170000+00:00,124370.27871396352,426819.49740447826,9.736089144910464,0.004875158643699251,-0.001718618965242058,0.010008667797475113,0,0.00037657581940717577,-0.005155483837736573,0.010008667797475113,29_KW_1
53659,133,2026-02-17 23:00:23.600000+00:00,124806.22555626697,426258.5061186445,4.593567499161063,0.003660173446405679,-0.005365168850403279,0.0054103949764972015,0,0.0064865403241287966,-0.00032665130424041017,0.0054103949764972015,903_GSL_1
53660,153,2026-02-17 23:00:40.950000+00:00,124370.27876139681,426819.49733917555,9.73603942087823,0.004922591935610399,-0.0017839216743595898,0.009958943765241202,0,0.0004271122886239851,-0.00521841575554237,0.009958943765241202,29_KW_1
53661,132,2026-02-17 23:00:45.780000+00:00,124806.22821541622,426258.50133872137,4.624065775590469,0.014081128450925462,-0.003803029074333608,0.041433601380147955,0,0.010336159330063807,-0.010291016417012664,0.041433601380147955,903_GSL_1
53662,136,2026-02-17 23:00:57.820000+00:00,123855.61182624788,426533.07395422814,6.030550501564857,-0.0039438639068976045,-0.00015429797349497676,0.008257959128118664,0,0.0032887916234057924,0.0021821365765162786,0.008257959128118664,904_GSL_1
53663,135,2026-02-17 23:01:02.740000+00:00,123855.613700313,426533.06295840675,6.061265636231138,5.0034766900353134e-05,-0.01367651455802843,0.04006718911278018,0,0.00763735647877355,-0.011345498664668647,0.04006718911278018,904_GSL_1
53664,140,2026-02-17 23:01:13.740000+00:00,123928.08432722575,426940.43291609944,7.144125496928286,-0.003196506717358716,-0.00152257748413831,0.008551790725942254,0,0.003145183376585506,-0.0016259516957691368,0.008551790725942254,905_GSL_1
53665,145,2026-02-17 23:01:30.040000+00:00,124266.91938624065,427056.3183337342,7.119847947700457,0.0010624878195812926,0.003587126557249576,0.011881011408810593,0,0.0017741475908896929,0.003293745228493561,0.011881011408810593,906_GSL_1
53666,6,2026-02-17 23:01:30.240000+00:00,124399.04005671784,426925.0764720842,8.554375524709556,0.0008859734662109986,0.0010228693136014044,0.007068828887998535,11,-0.0013526978706087515,-3.767076303832482e-05,0.007068828887998535,TS5
53667,71,2026-02-17 23:06:22.460000+00:00,124806.22492188374,426258.50580450176,4.593171910108643,-0.0028400517476256937,-0.009301630314439535,0.0016682469593751748,0,0.006457201482701565,0.0072726040348343604,0.0016682469593751748,903_GSL_1
53668,67,2026-02-17 23:06:39.890000+00:00,123855.6108613959,426533.0750542936,6.031021710885395,-0.007133078252081759,-0.016048411082010716,-0.013386437452180822,0,0.015173633255762339,-0.00884268949059896,-0.013386437452180822,904_GSL_1
53669,71,2026-02-17 23:06:41.090000+00:00,124806.22588952065,426258.4997483869,4.626585363509771,-0.0018724148394539952,-0.015357745171058923,0.03508170036050373,0,0.012361909762208353,0.009303196284138534,0.03508170036050373,903_GSL_1
