,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61631,66,2026-02-25 10:21:21.260000+00:00,124898.93431137502,426720.7577355313,4.130712406644763,-0.0032942886609816924,-0.016469623486045748,0.04842587624099881,0,0.003315307653975629,0.016465405270246855,0.04842587624099881,901_GSL_1
61632,71,2026-02-25 10:21:27.860000+00:00,124806.22336994558,426258.5123082262,4.60329240545885,-0.004391989903524518,-0.002797905879560858,0.011788742309582823,0,9.806769631454759e-05,0.005206556957383841,0.011788742309582823,903_GSL_1
61633,67,2026-02-25 10:21:44.610000+00:00,123855.61591224854,426533.07658103656,6.03756305709815,-0.002082225604681298,-0.014521668141242117,-0.006845091239426004,0,0.010184119651747972,-0.010559271565408165,-0.006845091239426004,904_GSL_1
61634,68,2026-02-25 10:22:04.180000+00:00,123928.08704127664,426940.43373187206,7.145520632406959,-0.021909085218794644,-0.014003133168444037,0.02670735136673308,0,0.021440579191362354,-0.01471044926562418,0.02670735136673308,905_GSL_1
61635,67,2026-02-25 10:22:08.990000+00:00,123855.6062120664,426533.086656476,6.059274309205673,-0.011782407746068202,-0.004446228675078601,0.014866160868097111,0,0.012246424729151618,0.0029358411194958895,0.014866160868097111,904_GSL_1
61636,69,2026-02-25 10:22:24.440000+00:00,124266.92094681963,427056.3151011868,7.118736250208292,-0.02165037702070549,0.0002628027577884495,0.028234879280859104,0,0.015544047082275803,-0.015072839504625093,0.028234879280859104,906_GSL_1
61637,162,2026-02-25 10:23:04.530000+00:00,124402.99718352841,426879.6467260435,6.554140404764399,0.0017554000951349735,-0.0010075444006361067,0.009467361473832092,0,0.0011560921493580744,-0.001661332644429066,0.009467361473832092,34a_P7_0
61638,159,2026-02-25 10:23:15.810000+00:00,124421.8089417011,426965.61443203356,5.631587217555845,0.0009910486987791955,-0.0037418751162476838,0.042361321006230135,0,-0.0037948871277977657,0.0007633076681262789,0.042361321006230135,38a_P9_0
61639,104,2026-02-25 10:23:21+00:00,124389.81641138229,426881.4452976331,10.731562405711696,-0.0006848279881523922,0.0009580649784766138,0.005650537651488818,0,-0.0007957627752848047,0.0008681241165935162,0.005650537651488818,33_P7_0
61640,110,2026-02-25 10:23:32.540000+00:00,124434.14292983575,426963.9303823937,8.7867588639238,0.002843993279384449,-0.0017041797400452197,0.035698503666012016,0,-0.0010756261634707416,0.0031361687958433807,0.035698503666012016,35_P9_0
61641,105,2026-02-25 10:23:38.060000+00:00,124389.68790800791,426881.47317124426,7.067918502836147,-0.0007774294499540702,0.0012180301127955317,0.005622606113356632,0,-0.0010279768695373,0.0010155084741295252,0.005622606113356632,34_P7_0
61642,111,2026-02-25 10:23:50.150000+00:00,124434.26447897416,426963.97375501384,6.503197296998606,0.002788214842439629,-0.004308765521273017,0.04190478738383785,0,-0.0036262382057802205,0.0036318037942393894,0.04190478738383785,36_P9_0
61643,65,2026-02-25 10:23:56.230000+00:00,124370.27574889839,426819.4972005371,9.73425469939944,-0.00272559275617823,-0.0012568867532536387,-0.0011245683510132665,0,0.001929051309635222,0.002299430631228163,-0.0011245683510132665,30_KW_1
61644,176,2026-02-25 10:24:06.560000+00:00,124446.56867452111,427018.99751827476,7.907168938415742,0.0014284471690189093,-0.0054228673106990755,-0.011243985231443432,0,-0.004989823265172065,0.0025592215547846488,-0.011243985231443432,41_LHN_0
61645,153,2026-02-25 10:24:13.580000+00:00,124370.27559883351,426819.49719167454,9.73444355907396,0.0017600286373635754,-0.00193142268108204,0.008363081960970575,0,0.0014008490238617965,-0.002205836890997036,0.008363081960970575,29_KW_1
61646,109,2026-02-25 10:24:21.710000+00:00,124446.57320227547,427018.96406086517,10.38721532024122,0.0041474614990875125,-0.0011296034208498895,0.0013900787732517017,0,-0.00021256198037801117,0.004293280584740157,0.0013900787732517017,40_LHN_0
61647,163,2026-02-25 10:24:33.770000+00:00,124091.0551005776,427154.2043495401,9.869585490459697,-0.028214091813424602,0.0013658383395522833,0.012815417464189238,0,0.023451290503123348,-0.015746030133473664,0.012815417464189238,907_GSL_1
61648,167,2026-02-25 10:24:38.440000+00:00,124669.37555275776,426931.29622531816,13.850627927750736,-0.0006802301941206679,-0.010195298993494362,0.04125596293395262,0,-0.0011854980659435895,0.010148961967579966,0.04125596293395262,908_GSL_1
61649,108,2026-02-25 10:24:51.930000+00:00,124422.7115014802,427023.8363210851,10.326210359610151,0.0007766402122797444,-0.0024984095944091678,-0.0021121247325055492,0,-0.0022485623032398603,0.0013376053563044533,-0.0021121247325055492,39_LHN_0
61650,151,2026-02-25 10:24:55.550000+00:00,124403.03364450145,426812.83884253405,6.610265882658435,-0.003340843992191367,0.0011586082982830703,0.0015205801827065102,0,-0.0004707289299871054,0.003504572162687585,0.0015205801827065102,27_KW_1
61651,177,2026-02-25 10:25:10.100000+00:00,124422.72758306451,427023.89691623836,7.7907665882753365,0.0010772274545161054,-0.002503299154341221,-0.0023660314578179964,0,-0.0021832332766284794,0.0016310788162166763,-0.0023660314578179964,42_LHN_0
61652,113,2026-02-25 10:25:11.870000+00:00,124414.07872258089,426875.91333138436,7.3380524770777145,0.0014879667141940445,-0.001900753821246326,0.03470253195243789,0,0.001494074339202582,-0.0018959567243131631,0.03470253195243789,32_P7_0
61653,107,2026-02-25 10:25:25.260000+00:00,124409.92157065037,426969.5253289221,6.295446223170405,0.000753143074689433,0.0009178689797408879,0.006365899740371717,0,0.001070646762740543,0.0005132479560177778,0.006365899740371717,38_P9_0
61654,112,2026-02-25 10:25:27.440000+00:00,124413.95260461413,426875.8659889827,10.703935378951345,0.0018699893116718158,-0.001277082716114819,0.034669772030680335,0,0.000792340857098454,-0.002121319461028565,0.034669772030680335,31_P7_0
61655,106,2026-02-25 10:25:40.910000+00:00,124410.03287405982,426969.45066399226,8.930214957974133,0.0006702415994368494,0.001102651352994144,0.006327733635602684,0,0.0012314788453557284,0.00038538767665404676,0.006327733635602684,37_P9_0
61656,161,2026-02-25 10:25:43.720000+00:00,124402.99100417503,426879.64395740983,6.583864802960343,-0.0003995715669589117,-0.003549477143678814,0.042240482136620905,0,0.0033051449538684364,-0.001354423222090615,0.042240482136620905,34a_P7_0
61657,160,2026-02-25 10:25:57.910000+00:00,124421.81241863601,426965.61781113927,5.602182685196997,0.0012124753702664748,-0.000826899369712919,0.010001455309658347,0,-0.00012715203690018243,0.0014620846249949358,0.010001455309658347,38a_P9_0
61658,133,2026-02-25 10:30:21.520000+00:00,124806.22104146963,426258.51107300667,4.601377217587949,-0.000854623896884732,-0.00041080667870119214,0.013220113403383138,0,-9.494403826177635e-05,0.0009434668844164567,0.013220113403383138,903_GSL_1
61659,130,2026-02-25 10:30:23.420000+00:00,124898.9290719719,426720.74484812253,4.129532859194573,-0.009301025362219661,-0.024828576250001788,0.03947012672437822,0,0.000999035015139103,0.02649470136516606,0.03947012672437822,901_GSL_1
61660,153,2026-02-25 10:30:40.300000+00:00,124370.27569913463,426819.49706263444,9.734619079869972,0.001860329750343226,-0.0020604627788998187,0.008538602756983593,0,0.001498985428760694,-0.002336530831726123,0.008538602756983593,29_KW_1
61661,132,2026-02-25 10:30:41.230000+00:00,124806.19363106124,426258.4907593193,4.624721569765749,-0.020503226536675356,-0.014382431167177856,0.04208939555542823,0,0.002198945332430855,0.024947971142315725,0.04208939555542823,903_GSL_1
61662,136,2026-02-25 10:30:56.840000+00:00,123855.61504005334,426533.07830154314,6.037780912247145,-0.0007300584547920153,0.004193017026409507,0.015488369810406688,0,-0.001860953243644364,0.0038276925367828132,0.015488369810406688,904_GSL_1
61663,135,2026-02-25 10:30:59.190000+00:00,123855.60584799417,426533.0877180528,6.060598682431548,-0.007802284060744569,0.0110831314814277,0.03940023531319081,0,0.0002337608703351258,0.013552003388970307,0.03940023531319081,904_GSL_1
61664,5,2026-02-25 10:30:59.390000+00:00,124424.61908409916,426919.1453117045,8.796537363331339,-0.0008012047619558871,-0.00042582425521686673,-0.010707383072530163,11,-0.0005245778274430593,-0.000740319842950943,-0.010707383072530163,TS4
61665,140,2026-02-25 10:31:17.320000+00:00,123928.08715388173,426940.4340868864,7.14519879760664,-0.00036985073529649526,-0.00035179051337763667,0.009625091404296349,0,0.00035818770812756645,-0.0003636587651194189,0.009625091404296349,905_GSL_1
61666,145,2026-02-25 10:31:36.680000+00:00,124266.9210492783,427056.3149205843,7.118740978888953,0.002725525468122214,0.00017397670308128,0.010774042597306632,0,-0.0018110625001013848,0.0020442136853382935,0.010774042597306632,906_GSL_1
61667,6,2026-02-25 10:31:36.880000+00:00,124399.03840484776,426925.0762035604,8.571424064769822,-0.0007658966205781326,0.0007543454994447529,0.02411736894826433,11,-0.0009295594277496724,-0.0005399574392739295,0.02411736894826433,TS5
61668,66,2026-02-25 10:36:22.550000+00:00,124898.93858869997,426720.77172730037,4.130357190086055,0.0009830362832872197,-0.0024778544320724905,0.04807065968229107,0,0.001862968412553783,0.0019066912740733023,0.04807065968229107,901_GSL_1
61669,71,2026-02-25 10:36:29.950000+00:00,124806.22230925421,426258.5103474086,4.594149028992167,-0.0054526812746189535,-0.00475872348761186,0.0026453658428993165,0,0.0012184089817924909,0.007133909297658357,0.0026453658428993165,903_GSL_1
61670,71,2026-02-25 10:36:38.940000+00:00,124806.2159833112,426258.50843406335,4.632028055970384,-0.011778624291764572,-0.006672068731859326,0.04052439282111653,0,-0.00011410674473674675,0.0135365974683451,0.04052439282111653,903_GSL_1
61671,67,2026-02-25 10:36:46.330000+00:00,123855.61599319152,426533.0746810918,6.023602791055083,-0.0020012826280435547,-0.016421612876001745,-0.020805357282492665,0,0.011229942878780416,-0.012147546441397305,-0.020805357282492665,904_GSL_1
61672,67,2026-02-25 10:36:57.220000+00:00,123855.61182324155,426533.08235756226,6.064195455337445,-0.0061712325987173244,-0.008745142433326691,0.01978730699986908,0,0.010016711743218006,-0.0037718846509299554,0.01978730699986908,904_GSL_1
61673,68,2026-02-25 10:37:05.340000+00:00,123928.08710888634,426940.4322589731,7.134886443998179,-0.021841475521796383,-0.01547603216022253,0.016073162957953357,0,0.02132488311080614,-0.016180450695327607,0.016073162957953357,905_GSL_1
61674,69,2026-02-25 10:37:24.630000+00:00,124266.92020242084,427056.312666296,7.109502690264417,-0.022394775820430368,-0.0021720880176872015,0.01900131933698468,0,0.014355844235823083,-0.0173249440599587,0.01900131933698468,906_GSL_1
61675,159,2026-02-25 10:37:35+00:00,124421.8081753528,426965.6182249387,5.633729739344468,0.00022470038675237447,5.103001603856683e-05,0.0445038427948532,0,3.73696323565525e-05,0.0002273715833632232,0.0445038427948532,38a_P9_0
61676,110,2026-02-25 10:37:52.140000+00:00,124434.14160397447,426963.93451937835,8.788458817836966,0.0015181319904513657,0.002432804903946817,0.0373984575791777,0,0.0026953064183125605,0.0009790749473368335,0.0373984575791777,35_P9_0
61677,162,2026-02-25 10:38:03.120000+00:00,124402.9970316335,426879.6446238343,6.5444749891080125,0.0016035051812650636,-0.0031097535975277424,-0.00019805418255458562,0,0.0032372031159843997,-0.0013275211070041537,-0.00019805418255458562,34a_P7_0
61678,111,2026-02-25 10:38:08.800000+00:00,124434.26355714804,426963.9776592285,6.5051739833655775,0.0018663887167349458,-0.00040455086855217814,0.043881473750809086,0,-3.0589328462557264e-06,0.0019097274387020996,0.043881473750809086,36_P9_0
61679,104,2026-02-25 10:38:19.750000+00:00,124389.8161516945,426881.4433532125,10.722115943600823,-0.0009445157775189728,-0.0009863556479103863,-0.003795924459383926,0,0.0011603347894118246,0.0007201601867831935,-0.003795924459383926,33_P7_0
61680,176,2026-02-25 10:38:29.070000+00:00,124446.56547917225,427019.0020739881,7.909050825222308,-0.001766901696100831,-0.0008671539835631847,-0.009362098424877452,0,-0.0012262390878664585,-0.0015395568629582763,-0.009362098424877452,41_LHN_0
61681,105,2026-02-25 10:38:36.070000+00:00,124389.68755687025,426881.4710851163,7.0582428538934945,-0.0011285671062069014,-0.0008680978207848966,-0.004053042829295528,0,0.00108540696613313,0.0009214929503438318,-0.004053042829295528,34_P7_0
61682,109,2026-02-25 10:38:44.480000+00:00,124446.57085716783,427018.9682885467,10.388327487823272,0.0018023538577836007,0.0030980781302787364,0.0025022463553039387,0,0.003412869000725833,0.001094939593705276,0.0025022463553039387,40_LHN_0
61683,65,2026-02-25 10:38:54.480000+00:00,124370.27579893175,426819.49504839984,9.724334980323755,-0.002675559400813654,-0.0034090240369550884,-0.011044287426697608,0,0.003992379646125323,0.0016855170580638225,-0.011044287426697608,30_KW_1
61684,167,2026-02-25 10:39:01.060000+00:00,124669.37499351121,426931.30559577094,13.854639705321993,-0.001239476740011014,-0.0008248462108895183,0.045267740505209986,0,-0.0012788827611633084,0.0007623206306052844,0.045267740505209986,908_GSL_1
61685,153,2026-02-25 10:39:11.890000+00:00,124370.27545171516,426819.49504640675,9.724976395662257,0.0016129102878039703,-0.004076690471265465,-0.0011040814507321528,0,0.0035093420813059138,-0.0026278133402861783,-0.0011040814507321528,29_KW_1
61686,151,2026-02-25 10:39:19.430000+00:00,124403.03640093427,426812.8419709684,6.6129348411623425,-0.000584411172894761,0.0042870426550507545,0.0041895386866137585,0,-0.004085064514018804,0.001425664428094199,0.0041895386866137585,27_KW_1
61687,163,2026-02-25 10:39:31.760000+00:00,124091.05443007266,427154.2018009416,9.859446237917389,-0.02888459675887134,-0.0011827601701952517,0.0026761649218816075,0,0.022467809299032648,-0.018191107631068074,0.0026761649218816075,907_GSL_1
61688,113,2026-02-25 10:39:35.390000+00:00,124414.07957776035,426875.9170572464,7.340409155060991,0.002343146174098365,0.0018251081928610802,0.03705920993571432,0,-0.002328269261966021,-0.0018440488476785648,0.03705920993571432,32_P7_0
61689,108,2026-02-25 10:39:47.980000+00:00,124422.71114756152,427023.8343304206,10.31685399270554,0.00042272153950762004,-0.004489074111916125,-0.011468491637117495,0,-0.004266890168970826,0.0014574389071859433,-0.011468491637117495,39_LHN_0
61690,112,2026-02-25 10:39:51.510000+00:00,124413.9535635666,426875.86950852466,10.706088481213184,0.002828941782354377,0.0022424592170864344,0.03682287429252007,0,-0.0028543686136927307,-0.002210003340588449,0.03682287429252007,31_P7_0
61691,177,2026-02-25 10:40:01.990000+00:00,124422.72700599648,427023.8949305239,7.780890744622204,0.0005001594254281372,-0.004489013634156436,-0.012241875110950318,0,-0.0042487628937248265,0.0015327807186267743,-0.012241875110950318,42_LHN_0
61692,161,2026-02-25 10:40:08.180000+00:00,124402.99199595871,426879.64736117696,6.585704603496572,0.0005922121199546382,-0.00014571001520380378,0.04408028267284969,0,-0.00015662266737844432,-0.0005894200061205257,0.04408028267284969,34a_P7_0
61693,107,2026-02-25 10:40:16.600000+00:00,124409.92111492278,426969.52343734534,6.286168019247256,0.0002974154776893556,-0.0009737077634781599,-0.0029123041827769924,0,-0.0008750413742272297,0.0005204472772696087,-0.0029123041827769924,38_P9_0
61694,106,2026-02-25 10:40:31.470000+00:00,124410.03230004793,426969.44857753144,8.920625108245959,9.622970537748188e-05,-0.0009838094701990485,-0.003262116092571432,0,-0.000931792837968202,0.0003300050559635919,-0.003262116092571432,37_P9_0
61695,160,2026-02-25 10:40:48+00:00,124421.81183483187,426965.61577702814,5.592622127941034,0.0006286712305154651,-0.0028610104927793145,0.0004408980536956264,0,-0.002186569301469502,0.00194923658023913,0.0004408980536956264,38a_P9_0
61696,133,2026-02-25 10:45:21.690000+00:00,124806.22321553197,426258.5109164757,4.591554490104559,0.001319438437349163,-0.0005673376726917922,0.00339738591999339,0,0.0011719757879867505,-0.0008302183912577315,0.00339738591999339,903_GSL_1
61697,130,2026-02-25 10:45:22.790000+00:00,124898.93577192006,426720.76506713947,4.132689470668361,-0.002601077198050916,-0.004609559313394129,0.04262673819816687,0,-0.0006210795107356081,0.005256224871070813,0.04262673819816687,901_GSL_1
61698,132,2026-02-25 10:45:39.590000+00:00,124806.20796954905,426258.50347707164,4.629125403745547,-0.006164738719235174,-0.0016646787989884615,0.04649322953522628,0,-0.0016419359763572452,0.006170835051253824,0.04649322953522628,903_GSL_1
61699,153,2026-02-25 10:45:41.150000+00:00,124370.27587545873,426819.4951398882,9.725123141972835,0.002036653851973824,-0.003983209026046097,-0.0009573351401535035,0,0.0033077601642518975,-0.0030120816313179786,-0.0009573351401535035,29_KW_1
61700,135,2026-02-25 10:45:58.160000+00:00,123855.60839027826,426533.08764171094,6.0702518640170595,-0.005259999976260588,0.011006789631210268,0.04905341689870202,0,-0.0018271935949257753,0.012061441924688832,0.04905341689870202,904_GSL_1
61701,136,2026-02-25 10:45:58.230000+00:00,123855.61626286549,426533.0743491696,6.03033829022997,0.0004927536938339472,0.00024064350873231888,0.008045747793231861,0,-0.0005404128932114581,-9.310964468207443e-05,0.008045747793231861,904_GSL_1
61702,5,2026-02-25 10:45:58.360000+00:00,124424.61932061092,426919.1403403693,8.78764948810984,-0.0005646930076181889,-0.005397159431595355,-0.01959525829402864,11,-0.0030316019109140487,0.0045008441404534175,-0.01959525829402864,TS4
61703,140,2026-02-25 10:46:16.890000+00:00,123928.08711221162,426940.4309272886,7.135968158090449,-0.0004115208430448547,-0.0035113883204758167,0.00039445188810560694,0,0.0002968342876778527,-0.0035229372329198694,0.00039445188810560694,905_GSL_1
61704,145,2026-02-25 10:46:38.960000+00:00,124266.92015155466,427056.3130478321,7.110139606584685,0.001827801825129427,-0.0016987755079753697,0.002172670293038692,0,-0.0024939570919896565,8.292021320483344e-05,0.002172670293038692,906_GSL_1
61705,6,2026-02-25 10:46:39.160000+00:00,124399.03822377001,426925.07588215667,8.570961279371161,-0.000946974367252551,0.0004329417715780437,0.023654583549603814,11,-0.0003790800662173748,-0.0009697924175859155,0.023654583549603814,TS5
61706,71,2026-02-25 10:51:21.560000+00:00,124806.2191832942,426258.51043825294,4.601154958582251,-0.008578641281928867,-0.004667879140470177,0.009651295432983709,0,-0.0004886841148916215,0.009754146285037115,0.009651295432983709,903_GSL_1
