,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
20681,66,2026-02-12 18:06:22.220000+00:00,124898.93942394292,426720.7676174194,4.126854361387221,0.0018182792409788817,-0.006587735377252102,0.04456783098345696,0,0.0042192394187471035,0.005376096681251578,0.04456783098345696,901_GSL_1
20682,67,2026-02-12 18:06:29.210000+00:00,123855.61574908782,426533.0750307038,6.036536865826664,-0.002245386320282705,-0.016072000900749117,-0.007871282510912181,0,0.011223385874684898,-0.011721202250149795,-0.007871282510912181,904_GSL_1
20683,68,2026-02-12 18:06:30.020000+00:00,123928.0873463261,426940.4345713702,7.13368900987395,-0.02160403576272074,-0.013163635041564703,0.014875728833724011,0,0.016046246748572128,-0.01955846655615837,0.014875728833724011,905_GSL_1
20684,68,2026-02-12 18:06:37.240000+00:00,123928.08608770685,426940.4302762255,7.136976103626929,-0.02286265500879381,-0.017458779737353325,0.018162822586702987,0,-0.0007623005183916551,-0.028756371152984576,0.018162822586702987,905_GSL_1
20685,68,2026-02-12 18:06:45.140000+00:00,123928.08859791336,426940.43157856807,7.145018407963566,-0.02035244849685114,-0.016156437166500837,0.026205126923340316,0,0.019814493883895973,-0.016811854563287088,0.026205126923340316,905_GSL_1
20686,69,2026-02-12 18:06:53.840000+00:00,124266.91829461626,427056.3146331385,7.093144356090604,-0.024302580393850803,-0.00020524556748569012,0.0026429851631712964,0,0.0005394863916656235,-0.0242974585908848,0.0026429851631712964,906_GSL_1
20687,71,2026-02-12 18:06:54.010000+00:00,124806.2187229301,426258.5031870477,4.632782637574367,-0.009039005381055176,-0.011919084354303777,0.04127897442509987,0,0.00579963459020153,0.013788851610772068,0.04127897442509987,903_GSL_1
20688,71,2026-02-12 18:06:58.710000+00:00,124806.21659296681,426258.4989558544,4.61678747303276,-0.011168968674610369,-0.016150277690030634,0.02528380988349266,0,-0.0048540018006544014,0.01902671798389761,0.02528380988349266,903_GSL_1
20689,69,2026-02-12 18:07:01.240000+00:00,124266.91959354375,427056.3145511629,7.118337465883841,-0.023003652910119854,-0.00028722116257995367,0.027836094956408708,0,0.01611645468680915,-0.01641677287208198,0.027836094956408708,906_GSL_1
20690,67,2026-02-12 18:07:10.360000+00:00,123855.61424605554,426533.06996445614,6.063969654525332,-0.0037484186032088473,-0.02113824855769053,0.019561506187756095,0,0.014969826723042569,-0.015387673053248455,0.019561506187756095,904_GSL_1
20691,164,2026-02-12 18:07:44.270000+00:00,124091.06030504686,427154.207475852,9.83993496749628,-0.03502340450359043,0.012744910549372435,0.025301435866882827,0,0.021563260186049926,-0.030398970674717543,0.025301435866882827,907_GSL_1
20692,111,2026-02-12 18:07:50.630000+00:00,124434.26214380821,426963.97291418834,6.502790661018295,0.0004530488949967548,-0.005149591015651822,0.04149815140352686,0,-0.004939182203974736,0.0015257850719151166,0.04149815140352686,36_P9_0
20693,160,2026-02-12 18:07:58.910000+00:00,124421.81327185647,426965.6178814105,5.602723575148689,0.0020656958367908373,-0.0007566281128674746,0.010542345261350228,0,0.0003518859356043753,0.002171580456635265,0.010542345261350228,38a_P9_0
20694,122,2026-02-12 18:08:00.870000+00:00,124329.15217164213,426611.39077087806,8.08451058123124,0.002620739076519385,-0.0012680307845585048,0.0008467427888430024,0,-0.0005618141425116163,0.002856665932001443,0.0008467427888430024,16_P5_1
20695,102,2026-02-12 18:08:01.020000+00:00,124282.39547708695,426301.7937266634,6.899998112632192,0.002188141123042442,0.00016879878239706159,-0.003299871134544219,0,-0.0006626775651467587,-0.002092202917486574,-0.003299871134544219,02_P1_0
20696,110,2026-02-12 18:08:02.810000+00:00,124434.26220267368,426963.9728395326,6.502578059148423,0.12174978981784079,0.038411690678913146,-2.241795113326182,0,0.06288950276795421,0.11110076391771746,-2.241795113326182,35_P9_0
20697,149,2026-02-12 18:08:06.920000+00:00,124351.04103045812,426607.39786046854,8.01282989644458,-0.00028123395168222487,0.0011280030594207346,0.000604052476782968,0,-0.0010697234411265709,0.000455165021882905,0.000604052476782968,14_P5_1
20698,103,2026-02-12 18:08:14.110000+00:00,124282.31447614807,426301.7975089733,9.295506172919648,0.002757740905508399,6.48200511932373e-05,-0.0024453128714654326,0,-0.0006926504753025308,-0.002670125813517812,-0.0024453128714654326,01_P1_0
20699,120,2026-02-12 18:08:16.400000+00:00,124329.26150960619,426611.3302872526,11.357783575520873,0.001257771029486321,-0.0008878374937921762,-0.0002475911259995911,0,-0.0005387390733190977,0.0014422217544044786,-0.0002475911259995911,15_P5_1
20700,162,2026-02-12 18:08:17.730000+00:00,124402.99726382707,426879.646875502,6.554669862970468,0.0018356987566221505,-0.0008580858702771366,0.009996819679900959,0,0.0010141072649186445,-0.0017543339878918743,0.009996819679900959,34a_P7_0
20701,147,2026-02-12 18:08:21.900000+00:00,124350.92690057606,426607.51121112966,11.37283533484646,0.00039323046803474426,0.0012183895451016724,-0.001384306825983117,0,-0.0012652213625814258,-0.00019575032125512465,-0.001384306825983117,13_P5_1
20702,100,2026-02-12 18:08:27.780000+00:00,124292.48605098492,426345.9301342678,7.584456822091396,0.0023277116124518216,-0.00010071194265037775,-0.004042746877702008,0,-0.0004373437082205031,-0.002288474322996745,-0.004042746877702008,06_P2_0
20703,124,2026-02-12 18:08:30.540000+00:00,124339.66032924877,426609.58952645294,6.675077522924861,0.0025635255442466587,-0.0007154510822147131,0.0006473270916673712,0,0.00012194445983354449,0.0026586957358380138,0.0006473270916673712,17_P5_1
20704,126,2026-02-12 18:08:36.940000+00:00,124339.65929202776,426609.58925593726,6.667340952018527,0.00247142362059094,0.0007657762034796178,-0.0033162371169304095,0,-0.0012939667147489797,-0.002240535214486088,-0.0033162371169304095,17_P5_1
20705,101,2026-02-12 18:08:40.990000+00:00,124292.40692503063,426345.8832430929,10.21372578784814,0.0016061597998486832,-0.00015043298481032252,-0.0018927097521430625,0,-0.00022407749139978186,-0.0015975508328115525,-0.0018927097521430625,05_P2_0
20706,170,2026-02-12 18:08:46.440000+00:00,124669.37617733286,426931.3081836609,13.79926263066777,-0.011869483612827025,0.00968668918358162,0.013072499996381381,0,0.0002432555091523087,-0.015318531761619764,0.013072499996381381,908_GSL_1
20707,98,2026-02-12 18:08:54.080000+00:00,124302.66180709332,426390.078274969,7.976949605446816,0.000961459765676409,0.00036296044709160924,-0.002101189684054816,0,-0.0005784247489791097,-0.0008494527514440871,-0.002101189684054816,10_P3_0
20708,161,2026-02-12 18:09:00.710000+00:00,124402.99123217823,426879.64249381254,6.583305572248898,-0.00017156836111098528,-0.005013074434828013,0.04168125142517631,0,0.004479406763297401,-0.0022572695985606183,0.04168125142517631,34a_P7_0
20709,92,2026-02-12 18:09:03.750000+00:00,124278.31519853366,426395.63707346853,11.101334787168078,0.0012227310799062252,-0.0012171566486358643,-0.00045419605914176486,0,0.0010260549642495773,-0.001386994164164338,-0.00045419605914176486,11_P3_0
20710,99,2026-02-12 18:09:07.380000+00:00,124302.53900793099,426390.1350299019,11.085853686269061,0.0009276398195652291,0.00021360995015129447,-0.0019015164803057871,0,-0.00042747386625950715,-0.000850535677859429,-0.0019015164803057871,09_P3_0
20711,118,2026-02-12 18:09:09.520000+00:00,124372.26017518275,426775.1139955581,6.166423907425216,0.00014782075595576316,0.0013310593203641474,0.0008918384348541863,0,-0.0010971041276114386,0.000768070584905804,0.0008918384348541863,22_P6_1
20712,93,2026-02-12 18:09:17.860000+00:00,124278.26921376953,426395.79018192214,7.948591734200465,0.0010901898494921625,-0.0011681803734973073,-0.00013378607905245588,0,0.000995228712496205,-0.0012500716390604176,-0.00013378607905245588,12_P3_0
20713,153,2026-02-12 18:09:21.240000+00:00,124370.27632132162,426819.4974060846,9.734705546909556,0.0024825167492963374,-0.001717012608423829,0.008625069796567075,0,0.0010040159829776726,-0.002846572256934405,0.008625069796567075,29_KW_1
20714,166,2026-02-12 18:09:24.460000+00:00,124091.05622910187,427154.2077775292,9.828299893439018,-0.016051733822678216,0.01874954963568598,-0.0015537256237863062,0,0.022694997995046477,-0.009702620071918737,-0.0015537256237863062,907_GSL_1
20715,74,2026-02-12 18:09:27.720000+00:00,124369.34690840058,426785.72822597006,7.230600729049675,0.0005951912753516808,0.0017596733523532748,0.0005468942926025733,0,-4.7323471151117904e-05,0.0018570038907646858,0.0005468942926025733,21_P6_1
20716,94,2026-02-12 18:09:31.380000+00:00,124268.2244742779,426351.55506573425,10.214180606047666,0.00025177880888804793,-0.0009072862449102104,-0.0003133332432945224,0,0.0008461355709460415,-0.0004130562847702124,-0.0003133332432945224,07_P2_0
20717,125,2026-02-12 18:09:39.150000+00:00,124339.65768943187,426609.5915923661,6.671386505497718,-0.00017613175441510975,0.000358519668225199,-0.0021294326313956446,0,0.0003291678186519873,-0.00022629028830584773,-0.0021294326313956446,17_P5_1
20718,95,2026-02-12 18:09:44.970000+00:00,124268.1105562625,426351.54819947464,7.193406646696943,0.0010083602683153003,-0.000991535373032093,-0.0002642115481776841,0,0.0007895925185786479,-0.0011732333447764874,-0.0002642115481776841,08_P2_0
20719,146,2026-02-12 18:09:54.200000+00:00,124350.92404023076,426607.5129547579,11.375636500691943,-0.002226344178779982,0.0010893610888160765,-0.0036850125321397087,0,0.0005945815990581195,-0.002406197977365028,-0.0036850125321397087,13_P5_1
20720,96,2026-02-12 18:09:58.780000+00:00,124258.06179735526,426307.3517527203,9.306565176717555,0.0008191588276531547,-0.0006568566313944757,0.002019568541664185,0,0.0004836972210651887,-0.0009319435698918701,0.002019568541664185,03_P1_0
20721,148,2026-02-12 18:10:09.520000+00:00,124351.03870838195,426607.3995068675,8.012843779424704,-0.0024100327136693522,0.0010509727871976793,-0.002612635787677675,0,0.0005162042996250309,-0.0025780486033888405,-0.002612635787677675,14_P5_1
20722,152,2026-02-12 18:10:11.420000+00:00,124370.27342941677,426819.49930602725,9.728404131984538,-0.002342245090403594,0.00013598933583125472,-0.0005168192433409047,0,0.0006715020074171126,-0.0022480414179935283,-0.0005168192433409047,29_KW_1
20723,97,2026-02-12 18:10:12.160000+00:00,124257.98879004752,426307.3910184101,6.839152345280739,0.0009198386396747082,-0.0008342945366166532,0.0020901546846383567,0,0.0006373792292434885,-0.0010657852574491686,0.0020901546846383567,04_P1_0
20724,168,2026-02-12 18:10:25.660000+00:00,124669.37107297577,426931.3129547298,13.791084408409901,-0.0056589955784147605,0.0052141573978587985,-0.010255611525327168,0,0.000911525846410532,-0.00764073222652705,-0.010255611525327168,908_GSL_1
20725,117,2026-02-12 18:10:26.510000+00:00,124377.68087260083,426815.906535582,7.6181138795059375,0.0008554567466489971,0.0008295434527099133,0.0006788393334780096,0,0.0007956557967285912,0.0008870628153932285,0.0006788393334780096,26_KW_0
20726,116,2026-02-12 18:10:41.420000+00:00,124377.68783593156,426815.90085110965,10.006217590997375,0.00047603998973499984,0.0007895460585132241,0.001157835720251299,0,0.000770549085174705,0.0005062125617535497,0.001157835720251299,25_KW_0
20727,115,2026-02-12 18:10:57.930000+00:00,124396.29032640853,426811.63477529073,7.647872403286041,0.00023564872390124947,0.0008609542855992913,0.001600110512994135,0,0.0008595964650210525,-0.00024055460979034238,0.001600110512994135,24_KW_0
20728,114,2026-02-12 18:11:12.630000+00:00,124396.29962401869,426811.6301222776,9.991694821497088,0.0006033736717654392,0.0005835217889398336,0.0010107438469049157,0,0.00081077808463383,0.0002172472403156135,0.0010107438469049157,23_KW_0
20729,150,2026-02-12 18:11:31.020000+00:00,124401.10419603655,426812.3217496588,9.181994051519732,0.0010154066258110106,0.00031806976767256856,-1.9971724077194608e-05,0,0.0008630042276614955,0.0006224489504261124,-1.9971724077194608e-05,27_KW_1
20730,119,2026-02-12 18:11:47.320000+00:00,124400.81575159814,426811.3432848242,3.9848380414261335,0.0016002110642148182,0.00015594292199239135,0.0013039123399507524,0,0.0010952073580183172,0.0011770787942604283,0.0013039123399507524,28_KW_1
20731,169,2026-02-12 18:12:03.400000+00:00,124669.37728448186,426931.3079682093,13.807786858748695,-0.001792966460925527,0.00580865639494732,-0.003968354124197049,0,0.0010491705068135285,-0.005987859307983017,-0.003968354124197049,908_GSL_1
20732,62,2026-02-12 18:12:22.720000+00:00,124390.61092566208,426780.88005194115,7.445262297021854,0.0002454490604577586,0.0008067331509664655,0.0004644234395252411,0,0.0001148745164514894,-0.0008353846201708019,0.0004644234395252411,19_P6_1
20733,72,2026-02-12 18:12:37.830000+00:00,124390.52350906692,426780.8871737016,10.987657009818083,-0.0004506359400693327,0.00024276989279314876,0.000571688251325142,0,-0.0004834267710484596,-0.00016825138443005003,0.000571688251325142,18_P6_1
20734,121,2026-02-12 18:13:02.230000+00:00,124329.26177612793,426611.3277084287,11.35200709373916,0.00223335821647197,-8.06385651230812e-06,-0.0022924283349610164,0,-0.0006143076983047332,-0.002147226117731491,-0.0022924283349610164,15_P5_1
20735,73,2026-02-12 18:13:36.810000+00:00,124369.49081571228,426785.70191034884,11.40588240865561,0.0014761478523723781,0.005443694652058184,-0.0001722074074645974,0,0.00021012466156553901,0.005636370425505445,-0.0001722074074645974,20_P6_1
20736,138,2026-02-12 18:15:20.170000+00:00,123928.0850781255,426940.43154887995,7.113833835858094,-0.0015407531755045056,-0.0001722720917314291,-0.00410222773983282,0,0.0008069887361286033,-0.0013237700711144285,-0.00410222773983282,905_GSL_1
20737,139,2026-02-12 18:15:20.720000+00:00,123928.08752566483,426940.43416638096,7.131399753983415,0.00065574113978073,0.003062368370592594,-0.005202076755840501,0,0.0003919891460876171,0.0031071596336455535,-0.005202076755840501,905_GSL_1
20738,134,2026-02-12 18:15:20.850000+00:00,123855.61474539293,426533.0734407886,6.0526851134156,0.000283251516520977,-0.0008572733495384455,0.006842194517819422,0,-0.00044850792501811046,-0.0007835749221588501,0.006842194517819422,904_GSL_1
20739,130,2026-02-12 18:15:25.410000+00:00,124898.93995979881,426720.76882472297,4.130010622926668,0.0015868015470914543,-0.0008519758121110499,0.03994789045647362,0,0.0017926545986528368,0.00017375679613457486,0.03994789045647362,901_GSL_1
20740,153,2026-02-12 18:15:34.530000+00:00,124370.2786495016,426819.4969042294,9.737274782687415,0.004810696729691699,-0.0022188678267411888,0.011194305574425911,0,0.0008761859458410634,-0.005224794316135725,0.011194305574425911,29_KW_1
20741,125,2026-02-12 18:15:36.210000+00:00,124339.65781863219,426609.5917262913,6.671964472883208,-4.693144001066685e-05,0.0004924448439851403,-0.0015514652459058809,0,0.0004804230682933145,-0.00011789045712296337,-0.0015514652459058809,17_P5_1
20742,143,2026-02-12 18:15:38.040000+00:00,124266.92047796775,427056.3159162593,7.104362058043208,0.000910539660253562,0.0016893832944333553,-0.0011796801795700418,0,0.0012182166766744953,0.0014829182435580584,-0.0011796801795700418,906_GSL_1
20743,137,2026-02-12 18:15:38.180000+00:00,123928.08757968793,426940.4314061917,7.130589672071268,-0.00181957395398058,-0.0024223793298006058,0.007725981105737745,0,-0.0008977821507590894,-0.0028935718759395173,0.007725981105737745,905_GSL_1
20744,132,2026-02-12 18:15:45.010000+00:00,124806.22075747426,426258.5042926005,4.6254831212867025,0.006623186491196975,-0.0008491499465890229,0.042850947076381374,0,0.00404805300634866,-0.00531045400947582,0.042850947076381374,903_GSL_1
20745,146,2026-02-12 18:15:51.060000+00:00,124350.92486941011,426607.5127164136,11.37594497217697,-0.0013971648295409977,0.0008510167826898396,-0.003376541047112269,0,0.0005367373147237033,-0.0015453841529889192,-0.003376541047112269,13_P5_1
20746,136,2026-02-12 18:15:51.770000+00:00,123855.6162989319,426533.07443458814,6.037285747558503,0.0005288201064104214,0.0003260620287619531,0.014993205121764497,0,-0.0006196354629150777,-4.4933780636705795e-05,0.014993205121764497,904_GSL_1
20747,152,2026-02-12 18:15:53.820000+00:00,124370.27475949696,426819.4993761978,9.729124953644593,-0.0010121649102075025,0.00020615989342331886,0.00020400241671403307,0,0.0004336151784088769,-0.0009375273778216366,0.00020400241671403307,29_KW_1
20748,141,2026-02-12 18:15:54.650000+00:00,124266.92129146813,427056.31487617805,7.093900904063133,0.002662716680788435,0.00035787501838058233,0.009766203800035456,0,0.00027601603151057585,0.002672442665667317,0.009766203800035456,906_GSL_1
20749,135,2026-02-12 18:16:01.730000+00:00,123855.61561058258,426533.06806976185,6.060083803013587,0.0019603043474489823,-0.008565159456338733,0.038885355895229345,0,0.003186796714338453,-0.008188350038232236,0.038885355895229345,904_GSL_1
20750,5,2026-02-12 18:16:01.930000+00:00,124424.61846851686,426919.1405445176,8.778813768509478,0.0012657393381232396,-0.005803251464385539,0.010987946503163926,11,-0.005886172683447918,0.0007954839857577889,0.010987946503163926,TS4
20751,148,2026-02-12 18:16:06.520000+00:00,124351.03955733587,426607.39942535537,8.012792751704383,-0.0015610787959303707,0.0009694606414996088,-0.002663663507998848,0,0.0006165076076407822,-0.0017311092721839624,-0.002663663507998848,14_P5_1
20752,140,2026-02-12 18:16:07.700000+00:00,123928.08841675452,426940.4319979891,7.143258004111613,0.0008930220501497388,-0.002440687851049006,0.0076842979092690555,0,-0.0009721049143411123,-0.002410281644087619,0.0076842979092690555,905_GSL_1
20753,150,2026-02-12 18:16:10.620000+00:00,124401.10352595926,426812.3217816754,9.182655438772818,0.00034532933204900473,0.0003500863676890731,0.0006414155290084267,0,0.0004871923423920941,6.675652724374756e-05,0.0006414155290084267,27_KW_1
20754,122,2026-02-12 18:16:12.450000+00:00,124329.1519570025,426611.3908264401,8.085134383232884,0.0024060994473984465,-0.0012124687200412154,0.001470544790485917,0,-0.0005625122525521686,0.0026349525448436787,0.001470544790485917,16_P5_1
20755,145,2026-02-12 18:16:23.720000+00:00,124266.9201596243,427056.3146990665,7.118678378931442,0.0018358714587520808,-4.7541107051074505e-05,0.01071144263979562,0,-0.001335998245078204,0.001260076529052142,0.01071144263979562,906_GSL_1
20756,6,2026-02-12 18:16:23.920000+00:00,124399.037110878,426925.07662420126,8.556866394526317,-0.0020598663832060993,0.0011749863624572754,0.009559698704759256,11,0.002076001059258885,-0.00114623822592825,0.009559698704759256,TS5
20757,120,2026-02-12 18:16:27.550000+00:00,124329.26251548092,426611.3299059834,11.358419696797148,0.00226364575792104,-0.0012691066949628294,0.00038853015027484616,0,-0.0006516357981526832,0.00251199018849981,0.00038853015027484616,15_P5_1
20758,154,2026-02-12 18:16:27.750000+00:00,124285.66722103526,426445.5634767758,7.9055768377947535,0.0025960352504625916,-0.00034822424640879035,0.003976837794754218,11,-0.0009332418821521989,0.0024473901889213254,0.003976837794754218,TS1-1
20759,149,2026-02-12 18:16:36.500000+00:00,124351.04053478733,426607.39793711033,8.011254162658128,-0.0007769047369947657,0.0012046448537148535,-0.0009716813096698473,0,-0.0010674433587504095,0.0009567208944129062,-0.0009716813096698473,14_P5_1
20760,131,2026-02-12 18:16:38.620000+00:00,124806.2174417022,426258.49997498124,4.625708055406619,-0.0011027939472114667,-0.006309083255473524,0.014203582634056744,0,0.0011606931138742015,0.006298688554763416,0.014203582634056744,903_GSL_1
20761,3,2026-02-12 18:16:38.820000+00:00,124314.90354553117,426440.7961338124,7.043220687435898,-0.0036938207631465048,5.652883555740118e-05,-0.03520840805518599,11,-0.003487009044678584,-0.0012199488767286322,-0.03520840805518599,TS2
20762,147,2026-02-12 18:16:51.590000+00:00,124350.92703045638,426607.5111786645,11.372269606869374,0.0005231107934378088,0.0011859243968501687,-0.0019500348030696557,0,-0.0012536888154813261,-0.00032912904945112267,-0.0019500348030696557,13_P5_1
20763,126,2026-02-12 18:17:07.020000+00:00,124339.65759734827,426609.5896310034,6.6688844209186495,0.0007767441275063902,0.0011408423306420445,-0.0017727682168082737,0,-0.0012845061390363128,-0.0005048728966566339,-0.0017727682168082737,17_P5_1
20764,121,2026-02-12 18:17:23.020000+00:00,124329.25741114911,426611.32941310934,11.350585649950427,-0.002131620596628636,0.001696616760455072,-0.0037138721236953387,0,-0.0010357628103220347,0.0025198234463117224,-0.0037138721236953387,15_P5_1
20765,123,2026-02-12 18:17:44.410000+00:00,124329.1597075826,426611.3840470988,8.07689006033998,0.009950970474164933,-0.006230920844245702,-0.0012255847140849596,0,0.0032049533089270553,-0.011294886552442896,-0.0012255847140849596,16_P5_1
20766,4,2026-02-12 18:17:44.610000+00:00,124378.97133115328,426782.74413689424,7.757426839911786,-0.00048681991756893694,0.002953986811917275,0.0023511349395199943,11,-0.0021173150520450096,-0.002116603101081223,0.0023511349395199943,TS3
20767,67,2026-02-12 18:21:20.550000+00:00,123855.61686549424,426533.0730165309,6.065501307409571,-0.0011289799003861845,-0.018086173804476857,0.02109315907199516,0,-0.002500815194127701,-0.017947986011417574,0.02109315907199516,904_GSL_1
20768,68,2026-02-12 18:21:22.140000+00:00,123928.08121205412,426940.4282392715,7.115966089451879,-0.02773830773367081,-0.019495733722578734,-0.002847191588347009,0,0.0015634522851320182,-0.03386817040026861,-0.002847191588347009,905_GSL_1
20769,68,2026-02-12 18:21:22.690000+00:00,123928.08761481894,426940.4341232907,7.1326415595322175,-0.021335542915039696,-0.013611714530270547,0.01382827849199142,0,0.015644867673536778,-0.019892769525900682,0.01382827849199142,905_GSL_1
20770,66,2026-02-12 18:21:23.870000+00:00,124898.94104390132,426720.76943021175,4.128343923676159,0.0034382376325083897,-0.004774943052325398,0.04605739327239444,0,0.005014332367387638,0.003078640946897862,0.04605739327239444,901_GSL_1
20771,67,2026-02-12 18:21:26.650000+00:00,123855.60915697094,426533.08245456783,6.041940956184856,-0.008837503206450492,-0.008648136863484979,-0.0024671921527197327,0,0.012226705497004666,-0.0018437480367735806,-0.0024671921527197327,904_GSL_1
20772,68,2026-02-12 18:21:37.060000+00:00,123928.08584630421,426940.42951338383,7.144347018380087,-0.023104057647287846,-0.01822162140160799,0.02553373733986053,0,-0.0012391447732025725,-0.02939880076642214,0.02553373733986053,905_GSL_1
