,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
46036,122,2026-02-15 14:08:05.200000+00:00,124329.15116803089,426611.39045601303,8.08883959701462,0.0016171278402907774,-0.0015828958130441606,0.005175758572221412,0,-0.001120958094479501,0.001965735118783081,0.005175758572221412,16_P5_1
46037,111,2026-02-15 14:08:08.790000+00:00,124434.26292302254,426963.9771781012,6.508149733055177,0.0012322632246650755,-0.0008856781641952693,0.046857223440408546,0,-0.0006067210032742506,0.0013909666026113495,0.046857223440408546,36_P9_0
46038,107,2026-02-15 14:08:11.780000+00:00,124409.92258725109,426969.5246502592,6.297188030654969,0.0017697437870083377,0.0002392060705460608,0.008107707224935368,0,0.0006531443397531078,0.0016621116350261122,0.008107707224935368,38_P9_0
46039,121,2026-02-15 14:08:16.820000+00:00,124329.2610725333,426611.3275172088,11.354037356435576,0.0015297635982278734,-0.00019928376423195004,-0.0002621656385457527,0,-0.00023468627832016068,-0.0015247337590273845,-0.0002621656385457527,15_P5_1
46040,120,2026-02-15 14:08:20.110000+00:00,124329.2620123042,426611.32947617356,11.360943973170674,0.0017604690365260467,-0.001698916545137763,0.0029128065238008816,0,-0.0011953016421191026,0.0021346715532505594,0.0029128065238008816,15_P5_1
46041,106,2026-02-15 14:08:26.960000+00:00,124410.03425154653,426969.4499955531,8.93186155877831,0.0020477283105719835,0.00043421221198514104,0.007974334439779796,0,0.0009138487594489153,0.0018832450514494115,0.007974334439779796,37_P9_0
46042,123,2026-02-15 14:08:31.740000+00:00,124329.15147248705,426611.39027618914,8.08017147271638,0.0017158749251393601,-1.830514520406723e-06,0.002055827662314158,0,-0.00047729823400250674,-0.001648155485785095,0.002055827662314158,16_P5_1
46043,124,2026-02-15 14:08:35.520000+00:00,124339.65877921722,426609.5891909104,6.67886933827169,0.0010134939948329702,-0.0010509936255402863,0.004439142438497079,0,-0.0006814237328538604,0.0012912859384320418,0.004439142438497079,17_P5_1
46044,102,2026-02-15 14:08:37.450000+00:00,124282.39327083252,426301.7931614056,6.903670826326534,-1.811330730561167e-05,-0.00039645901415497065,0.0003728425597984142,0,0.000390166585248832,-7.264900248141526e-05,0.0003728425597984142,02_P1_0
46045,160,2026-02-15 14:08:42.480000+00:00,124421.81269078676,426965.6175768607,5.603521655101556,0.0014846261183265597,-0.0010611779289320111,0.011340425214217298,0,-0.00019821491532371954,0.0018140904485204235,0.011340425214217298,38a_P9_0
46046,118,2026-02-15 14:08:48.150000+00:00,124372.26131572959,426775.11257495417,6.169410118769759,0.0012883675954071805,-8.954462828114629e-05,0.003878049779397763,0,-0.0007836929133892426,-0.001026515815198563,0.003878049779397763,22_P6_1
46047,170,2026-02-15 14:08:52.210000+00:00,124669.37462014226,426931.3095955736,13.799060929648853,-0.013426674209767953,0.01109860185533762,0.012870798977465014,0,0.00038591260964725843,-0.017415671532739322,0.012870798977465014,908_GSL_1
46048,103,2026-02-15 14:08:52.730000+00:00,124282.31145321162,426301.7972159893,9.296180219019952,-0.0002651955437613651,-0.0002281639026477933,-0.0017712667711613506,0,0.00028267811273103395,0.00020610804808444207,-0.0017712667711613506,01_P1_0
46049,162,2026-02-15 14:08:59.780000+00:00,124402.99684512644,426879.6464773682,6.555537586704951,0.0014169981295708567,-0.0012562196934595704,0.010864543414383476,0,0.001374405397859666,-0.001302682394053584,0.010864543414383476,34a_P7_0
46050,74,2026-02-15 14:09:04.340000+00:00,124369.34665896985,426785.72516430734,7.2332989532344,0.00034576054895296693,-0.0013019893667660654,0.0032451184773281128,0,-0.000715948671776064,-0.0011411153174706956,0.0032451184773281128,21_P6_1
46051,100,2026-02-15 14:09:07.800000+00:00,124292.48429809482,426345.9295423897,7.585935360011753,0.0005748215044150129,-0.0006925900233909488,-0.0025642089573452154,0,0.0005418211549000688,-0.0007187005903304723,-0.0025642089573452154,06_P2_0
46052,92,2026-02-15 14:09:09.200000+00:00,124278.31635586174,426395.6368659548,11.10453160655032,0.0023800591588951647,-0.0014246703940443695,0.0027426233231011565,0,0.0010627182286147493,-0.002562225067802832,0.0027426233231011565,11_P3_0
46053,104,2026-02-15 14:09:15.380000+00:00,124389.81762866613,426881.4451614567,10.73366514383491,0.0005324558587744832,0.0008218885632231832,0.0077532757747036385,0,-0.0009142383379549831,-0.0003509676812950883,0.0077532757747036385,33_P7_0
46054,73,2026-02-15 14:09:19.820000+00:00,124369.4896111184,426785.6951281005,11.409508126039094,0.00027155397401656955,-0.0013385536731220782,0.00345350997601912,0,-0.0006575593534508885,-0.0011971145280724182,0.00345350997601912,20_P6_1
46055,101,2026-02-15 14:09:22.830000+00:00,124292.40524082056,426345.88292761403,10.215268165446645,-7.805027416907251e-05,-0.00046591187128797174,-0.00035033215363888814,0,0.0004713519114543123,-3.151337292790198e-05,-0.00035033215363888814,05_P2_0
46056,93,2026-02-15 14:09:24.370000+00:00,124278.27015711018,426395.78969748167,7.95089548297458,0.0020335305016487837,-0.001652620849199593,0.002169962695062644,0,0.0013356920086254553,-0.0022544021004335573,0.002169962695062644,12_P3_0
46057,105,2026-02-15 14:09:30.560000+00:00,124389.68851339002,426881.47300246655,7.070518128735289,-0.00017204733740072697,0.0010492524015717208,0.008222232012498942,0,-0.000989847447620311,0.00038824337592579616,0.008222232012498942,34_P7_0
46058,165,2026-02-15 14:09:36.230000+00:00,124091.0613400727,427154.206161805,9.854943934534015,-0.022440554457716644,0.010010011377744377,0.004208440807994762,0,0.0216586909448492,-0.011605167758711003,0.004208440807994762,907_GSL_1
46059,98,2026-02-15 14:09:38.030000+00:00,124302.66110329187,426390.07752223156,7.979315623184881,0.0002576583210611716,-0.00038977700751274824,0.00026482805401073506,0,0.00031844026017433213,-0.0003419206438601777,0.00026482805401073506,10_P3_0
46060,94,2026-02-15 14:09:39.680000+00:00,124268.22580509403,426351.55457125517,10.21693249117914,0.0015825949376448989,-0.0014017653302289546,0.002438551888179319,0,0.001089540683900225,-0.0018117543640950285,0.002438551888179319,07_P2_0
46061,152,2026-02-15 14:09:52.730000+00:00,124370.27608262574,426819.49928166386,9.73216891901582,0.00031096387829165906,0.0001116259372793138,0.0032479677879404534,0,3.70484484666373e-05,0.00032830823313144305,0.0032479677879404534,29_KW_1
46062,99,2026-02-15 14:09:53.310000+00:00,124302.5383405821,426390.1347761003,11.08731027207305,0.0002602909371489659,-4.019169136881828e-05,-0.0004449306763163463,0,-2.267137171455725e-05,-0.0002623980810172849,-0.0004449306763163463,09_P3_0
46063,95,2026-02-15 14:09:55.530000+00:00,124268.11119470667,426351.5475433681,7.196054279299633,0.0016468044341308996,-0.001647641882300377,0.0023834210545130574,0,0.0013173387741425644,-0.0019212774840517146,0.0023834210545130574,08_P2_0
46064,113,2026-02-15 14:10:01.820000+00:00,124414.07737221502,426875.91681926674,7.342922448567495,0.00013760084402747452,0.0015871285577304661,0.0395725034422183,0,-0.0015745524250583242,0.00024227197894848156,0.0395725034422183,32_P7_0
46065,117,2026-02-15 14:10:08.050000+00:00,124377.68080790924,426815.9059380317,7.621058258218908,0.0007907651597633958,0.00023199315182864666,0.0036232180464486063,0,0.00020107252511905772,0.0007991872121307149,0.0036232180464486063,26_KW_0
46066,96,2026-02-15 14:10:11.100000+00:00,124258.06310872712,426307.3508722761,9.308766500099981,0.002130530687281862,-0.001537300820928067,0.004220891924090253,0,0.0010902323839234577,-0.00239036569849059,0.004220891924090253,03_P1_0
46067,166,2026-02-15 14:10:11.430000+00:00,124091.05782760223,427154.20720182173,9.831575626265073,-0.01445323346706573,0.01817384216701612,0.0017220072022681165,0,0.021667148631492203,-0.008349800413539688,0.0017220072022681165,907_GSL_1
46068,112,2026-02-15 14:10:16.330000+00:00,124413.95232280799,426875.86907679273,10.707877985126757,0.0015881831786828116,0.001810727291740477,0.03861237820609276,0,-0.002138180183960042,-0.001108713053510891,0.03861237820609276,31_P7_0
46069,116,2026-02-15 14:10:23.130000+00:00,124377.68801985048,426815.90030771616,10.00887791356009,0.0006599589105462655,0.000246152572799474,0.0038181582829661664,0,0.0002204505293734869,0.0006689831214643337,0.0038181582829661664,25_KW_0
46070,97,2026-02-15 14:10:26.210000+00:00,124257.9892318248,426307.3901249469,6.841402178314691,0.00136161592672579,-0.0017277577426284552,0.004339987718591232,0,0.001426659099643079,-0.001674451719976275,0.004339987718591232,04_P1_0
46071,125,2026-02-15 14:10:27.360000+00:00,124339.65740700254,426609.59057562443,6.6742979132606015,-0.00045856108772568405,-0.0006582220084965229,0.0007819751314874779,0,-0.0007177955687335998,-0.000358195484549662,0.0007819751314874779,17_P5_1
46072,161,2026-02-15 14:10:32.120000+00:00,124402.99121363972,426879.6467575723,6.587865695239856,-0.00019010687537956983,-0.0007493146695196629,0.04624137441613385,0,0.0007485462876067423,-0.00019311021033106731,0.04624137441613385,34a_P7_0
46073,115,2026-02-15 14:10:39.560000+00:00,124396.28999514379,426811.6341427126,7.65091513507856,-9.561602200847119e-05,0.0002283761277794838,0.004642842305513817,0,0.0001467174594525811,-0.00019942935214269686,0.004642842305513817,24_KW_0
46074,146,2026-02-15 14:10:42.530000+00:00,124350.92416452833,426607.5122141379,11.376814929082038,-0.002102046608342789,0.000348741072230041,-0.0025065841420452983,0,-0.00010308437903479716,-0.0021282842596571988,-0.0025065841420452983,13_P5_1
46075,114,2026-02-15 14:10:54.830000+00:00,124396.29912996622,426811.6298091691,9.994418320083545,0.00010932120494544506,0.00027041329303756356,0.003734242433361956,0,0.00028812776596961114,-4.535267775450772e-05,0.003734242433361956,23_KW_0
46076,148,2026-02-15 14:10:58.560000+00:00,124351.03927296957,426607.39833906345,8.01484624078196,-0.0018454450910212472,-0.00011683127377182245,-0.0006101744304221057,0,-0.0005053808009720958,-0.001778737579440646,-0.0006101744304221057,14_P5_1
46077,153,2026-02-15 14:11:09.980000+00:00,124370.27615910638,426819.49813891324,9.73701615286173,0.002320301500731148,-0.0009841839782893658,0.010935675748740437,0,0.00033959670902335967,-0.0024974169120587785,0.010935675748740437,29_KW_1
46078,150,2026-02-15 14:11:10.530000+00:00,124401.10294282067,426812.3220358006,9.18529830432357,-0.00023780926130712032,0.0006042115855962038,0.0032842810797610866,0,0.0003413095453005459,-0.0005523881599191384,0.0032842810797610866,27_KW_1
46079,168,2026-02-15 14:11:15.350000+00:00,124669.37161253954,426931.31218075857,13.795054415712436,-0.005119431807543151,0.0044401861960068345,-0.006285604222792784,0,0.0006002504202917799,-0.006750076660322735,-0.006285604222792784,908_GSL_1
46080,119,2026-02-15 14:11:25.740000+00:00,124400.81408904181,426811.34357166535,3.987453297003337,-6.234526517800987e-05,0.000442784046754241,0.003919167917154187,0,0.0003140556440140717,-0.0003182981253684742,0.003919167917154187,28_KW_1
46081,169,2026-02-15 14:11:41.810000+00:00,124669.37479027505,426931.3118606244,13.812057628402574,-0.004287173273041844,0.009701071481686085,0.00030241552968135466,0,0.0006013664200329598,-0.010589098214424312,0.00030241552968135466,908_GSL_1
46082,72,2026-02-15 14:12:23.730000+00:00,124390.5239216912,426780.8880281078,10.990380578532747,-3.801165439654142e-05,0.0010971761075779796,0.0032952569659894237,0,-0.0002114114511562016,-0.0010772861714651112,0.0032952569659894237,18_P6_1
46083,138,2026-02-15 14:15:20.420000+00:00,123928.08689400306,426940.43195238186,7.1203484455403565,0.00027512438828125596,0.00023122981656342745,0.0024123819424293202,0,1.4415581556817458e-05,0.00035910005305411796,0.0024123819424293202,905_GSL_1
46084,139,2026-02-15 14:15:21.630000+00:00,123928.0872938642,426940.4332005498,7.1314457274946195,0.00042394050979055464,0.0020965372095815837,-0.005156103244636334,0,0.00029195178147560676,0.0021189520957999096,-0.005156103244636334,905_GSL_1
46085,134,2026-02-15 14:15:21.860000+00:00,123855.61470888117,426533.07146189583,6.0538235522714565,0.00024673975713085383,-0.0028361661243252456,0.00798063337367605,0,-0.0008073357276979101,-0.0027300050943728222,0.00798063337367605,904_GSL_1
46086,133,2026-02-15 14:15:21.900000+00:00,124806.21965393482,426258.5078932967,4.5924764331546974,-0.0022421587054850534,-0.003590516629628837,0.004319328970131764,0,0.0018952196878404223,0.003785132449868259,0.004319328970131764,903_GSL_1
46087,130,2026-02-15 14:15:21.920000+00:00,124898.94196750395,426720.7767014215,4.127480104654423,0.003594506692024879,0.007024722697678953,0.0374173721842288,0,0.0006057058170291315,-0.00786767613730475,0.0374173721842288,901_GSL_1
46088,125,2026-02-15 14:15:37.700000+00:00,124339.65762353982,426609.5904924851,6.673911062231584,-0.00024202380154747516,-0.0007413613493554294,0.00039512410246977936,0,-0.0007686340238201556,-0.00013188596687908522,0.00039512410246977936,17_P5_1
46089,137,2026-02-15 14:15:37.990000+00:00,123928.08396995919,426940.42807746405,7.134051570869156,-0.0054293026914820075,-0.005751107004471123,0.011187879903626019,0,-0.0014817586003652633,-0.007768973609354981,0.011187879903626019,905_GSL_1
46090,153,2026-02-15 14:15:38.270000+00:00,124370.27628463495,426819.4981562228,9.736987880833428,0.002445830075885169,-0.0009668744169175625,0.010907403720439746,0,0.0002898964747252674,-0.002613979902779666,0.010907403720439746,29_KW_1
46091,143,2026-02-15 14:15:38.610000+00:00,124266.91905340011,427056.3148308622,7.106160246280533,-0.0005140279827173799,0.0006039862055331469,0.0006185080577552071,0,0.0007537495934393467,-0.000246750185168821,0.0006185080577552071,906_GSL_1
46092,132,2026-02-15 14:15:38.910000+00:00,124806.21246872337,426258.50297374255,4.624516969449922,-0.0016655643994454294,-0.002168007893487811,0.04188479523960087,0,0.0010442639822981993,0.002526633279722282,0.04188479523960087,903_GSL_1
46093,146,2026-02-15 14:15:53.030000+00:00,124350.92538922215,426607.5117659783,11.3779703782273,-0.0008773527952143922,-9.941851021721959e-05,-0.0013511349967831876,0,-0.00028247542195457964,-0.0008365641657613006,-0.0013511349967831876,13_P5_1
46094,141,2026-02-15 14:15:54.220000+00:00,124266.92004994804,427056.31411460054,7.0934554971015995,0.0014211965899448842,-0.00040370249189436436,0.009320796838501622,0,-0.0004471156606952895,0.0014081416957088166,0.009320796838501622,906_GSL_1
