,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
68942,125,2026-02-27 14:00:52.140000+00:00,124339.65533998507,426609.59040330286,6.663303233342496,-0.002525578558561392,-0.0008305435767397285,-0.010212704786617621,0,-0.001188239461270229,-0.002378326443322887,-0.010212704786617621,17_P5_1
68943,152,2026-02-27 14:00:54.010000+00:00,124370.27538813741,426819.4980726666,9.719379937939058,-0.0003835244569927454,-0.0010973713360726833,-0.009541013288821176,0,-0.0009796246094686538,-0.0006258198485737842,-0.009541013288821176,29_KW_1
68944,136,2026-02-27 14:00:54.170000+00:00,123855.61181946514,426533.07981329726,6.036242152290887,-0.003950646656448953,0.005704771145246923,0.013949609854148726,0,-0.0001334444743004541,0.006937882630603652,0.013949609854148726,904_GSL_1
68945,141,2026-02-27 14:00:55.340000+00:00,124266.92020840557,427056.314401099,7.0943771427919495,0.001579654126544483,-0.0001172040356323123,0.010242442528851647,0,-0.00016560574545610625,0.001575315423192905,0.010242442528851647,906_GSL_1
68946,135,2026-02-27 14:00:56.830000+00:00,123855.61472951375,426533.07557740656,6.064349720694741,0.0010792355169542134,-0.0010575147462077439,0.04315127357638371,0,-0.00029931967761587355,-0.0014810450601160608,0.04315127357638371,904_GSL_1
68947,5,2026-02-27 14:00:57.030000+00:00,124424.61855674589,426919.14594695915,8.792187537007797,-0.0013285580353112891,0.00020943040726706386,-0.01505720939607258,11,-0.0011910604046416354,-0.0006247420757185679,-0.01505720939607258,TS4
68948,146,2026-02-27 14:01:08.340000+00:00,124350.9236357741,426607.51147159096,11.368401548394324,-0.0026308008382329717,-0.0003938058507628739,-0.010919964829758655,0,-0.0009405643715414871,-0.00248827947817948,-0.010919964829758655,13_P5_1
68949,150,2026-02-27 14:01:10.510000+00:00,124401.10353616349,426812.31961927057,9.173507747441935,-1.9331557141122175,-0.5154244817676954,2.5596861847703742,0,-1.6099064047420502,-1.1878361753123792,2.5596861847703742,27_KW_1
68950,140,2026-02-27 14:01:10.720000+00:00,123928.08748691413,426940.4339222079,7.147829534544146,-3.681833914015442e-05,-0.0005164690082892776,0.012255828341801944,0,1.9964414360549738e-05,-0.000517394674092795,0.012255828341801944,905_GSL_1
68951,122,2026-02-27 14:01:11.900000+00:00,124329.14952621362,426611.3903099796,8.083793921396923,-2.4689434212632477e-05,-0.0017289292300119996,0.0001300829545254345,0,-0.0016786445506314944,0.00041467857816242975,0.0001300829545254345,16_P5_1
68952,148,2026-02-27 14:01:24.140000+00:00,124351.03833769236,426607.39784356655,8.005452108001414,-0.002780722308671102,-0.0006123281782492995,-0.010004307210968122,0,-0.0011878895154023993,-0.0025877173058540034,-0.010004307210968122,14_P5_1
68953,120,2026-02-27 14:01:27.220000+00:00,124329.26059050245,426611.3293954275,11.360193487373426,0.00033866729063447565,-0.0017796626198105514,0.002162320726553091,0,-0.0016349922404141,0.0007801890462460581,0.002162320726553091,15_P5_1
68954,145,2026-02-27 14:01:27.400000+00:00,124266.92028407531,427056.3157370983,7.119284129201271,0.001960322479135357,0.0009904906619340181,0.011317192909625184,0,-0.0006927371638491708,0.002084238756813645,0.011317192909625184,906_GSL_1
68955,6,2026-02-27 14:01:27.600000+00:00,124399.0370894824,426925.07518238854,8.568996026245001,-0.0020812619768548757,-0.00026682636234909296,0.021689330423443565,11,-0.002054434132394146,0.0004267881436968787,0.021689330423443565,TS5
68956,129,2026-02-27 14:01:27.980000+00:00,124898.93950170363,426720.77276599186,4.08551129407767,-0.00016999515355564654,0.000263321737293154,-0.006173451167943433,0,-0.00019996217489306654,-0.00024135413436592983,-0.006173451167943433,901_GSL_1
68957,128,2026-02-27 14:01:40.640000+00:00,124898.93550849582,426720.7752168994,4.079626669823345,-0.004792903680936433,0.005952864594291896,-0.0017652611803340434,0,-0.0017486795627629887,-0.007439801231181049,-0.0017652611803340434,901_GSL_1
68958,124,2026-02-27 14:01:43.300000+00:00,124339.65890186075,426609.58882603113,6.677316048070379,0.0011361375218257308,-0.001415872888173908,0.0028858522371857376,0,-0.000989638193480162,0.0015218806621977816,0.0028858522371857376,17_P5_1
68959,154,2026-02-27 14:01:43.500000+00:00,124285.66302911415,426445.56100837106,7.913859965108703,0.0002290376869495958,-0.002234726387541741,-0.0013396798587992365,11,-0.0022095195060212497,0.0004055660756648592,-0.0013396798587992365,TS1-1
68960,149,2026-02-27 14:01:45.480000+00:00,124351.04166052393,426607.39694786235,8.004149735657718,0.0003488318616291508,0.000215396867133677,-0.008076108310079988,0,-0.0002675857439892678,-0.0003106080289889042,-0.008076108310079988,14_P5_1
68961,131,2026-02-27 14:01:58.940000+00:00,124806.21918743187,426258.51293779863,4.602229454269102,0.0006429357163142413,0.006653734133578837,-0.009275018503460686,0,-0.0017117002471051998,-0.006461859370160002,-0.009275018503460686,903_GSL_1
68962,3,2026-02-27 14:01:59.140000+00:00,124314.90271823452,426440.7920347065,7.068592298531751,-0.004521117414697073,-0.004042577056679875,-0.00983679695933315,11,-0.005830300181188215,0.0016704884716478416,-0.00983679695933315,TS2
68963,147,2026-02-27 14:02:00.240000+00:00,124350.9276476593,426607.5103705359,11.364076809309175,0.0011403137032175437,0.00037779577542096376,-0.010142832363268184,0,-0.0005532493183501828,-0.0010662833494980092,-0.010142832363268184,13_P5_1
68964,126,2026-02-27 14:02:16.080000+00:00,124339.65811814152,426609.58856648614,6.659014581926787,0.0012975373829249293,7.63250864110887e-05,-0.011642607208671052,0,-0.00036171778670633295,-0.0012484346285182922,-0.011642607208671052,17_P5_1
68965,98,2026-02-27 14:02:16.260000+00:00,124302.66096778185,426390.0774366344,7.968930572217489,0.00012214829621370882,-0.0004753741668537259,-0.01012022291338166,0,0.0004334458291790593,-0.0002302727034345663,-0.01012022291338166,10_P3_0
68966,121,2026-02-27 14:02:31.880000+00:00,124329.25967058798,426611.3280522057,11.345712029037722,0.00012781827535945922,0.00033571309177204967,-0.008587493036399607,0,-0.0003580292650427767,-2.9254689811111262e-05,-0.008587493036399607,15_P5_1
68967,99,2026-02-27 14:02:32.650000+00:00,124302.53833084519,426390.13450224936,11.077800367171527,0.000250554017839022,-0.0003140426124446094,-0.00995483557784027,0,0.0002456825647212802,-0.0003178681419681533,-0.00995483557784027,09_P3_0
68968,123,2026-02-27 14:02:46.910000+00:00,124329.15106839732,426611.3901981613,8.068479840384697,0.0013117851922288537,-7.985834963619709e-05,-0.009635804669368753,0,-0.0002895536990978474,-0.001281919030943944,-0.009635804669368753,16_P5_1
68969,4,2026-02-27 14:02:47.110000+00:00,124378.97006383006,426782.7406962082,7.773065927732645,-0.0017935885407496244,-0.0014458322548307478,-0.01565933429052091,11,-0.002261207140067452,0.00044083220427426357,-0.01565933429052091,TS3
68970,166,2026-02-27 14:02:51.110000+00:00,124091.0507261087,427154.2062654617,9.827256997820642,-0.02155472699087113,0.017237482126802206,-0.0025966212421622004,0,0.02289964763796771,-0.01540594637728348,-0.0025966212421622004,907_GSL_1
68971,125,2026-02-27 14:03:07.650000+00:00,124339.65529093829,426609.5903123152,6.664563894233433,-0.0025746253377292305,-0.0009215312311425805,-0.008952043895680717,0,-0.0012853812382219432,-0.0024136508678919448,-0.008952043895680717,17_P5_1
68972,146,2026-02-27 14:03:23.170000+00:00,124350.92356055393,426607.51166167366,11.367616863279986,-0.0027060210122726858,-0.00020372314611449838,-0.011704649944096701,0,-0.0007706566427362201,-0.002601949495691763,-0.011704649944096701,13_P5_1
68973,148,2026-02-27 14:03:38.380000+00:00,124351.03874086542,426607.39765606343,8.005055243750537,-0.002377549244556576,-0.0007998312939889729,-0.010401171461845493,0,-0.0012856635263705264,-0.002153959100376821,-0.010401171461845493,14_P5_1
68974,168,2026-02-27 14:03:55.550000+00:00,124669.36957033217,426931.31082924723,13.785720276164255,-0.007161639179685153,0.0030886748572811484,-0.01561974377097286,0,-0.0016913379173825987,-0.007613695828126183,-0.01561974377097286,908_GSL_1
68975,68,2026-02-27 14:06:20.050000+00:00,123928.08028608144,426940.4275316812,7.1165211286888965,-0.0286642804130679,-0.020203324034810066,-0.0022921523513295128,0,0.0015706522966949703,-0.035033531438001066,-0.0022921523513295128,905_GSL_1
68976,68,2026-02-27 14:06:20.760000+00:00,123928.08737071448,426940.43390221946,7.124598419095418,-0.021579647378530353,-0.013832785771228373,0.005785138055191652,0,0.015802251580106185,-0.020182070958487924,0.005785138055191652,905_GSL_1
68977,71,2026-02-27 14:06:21.480000+00:00,124806.22394240525,426258.51141730807,4.594757415071864,-0.00381953023315873,-0.0036888240138068795,0.0032537519225970257,0,0.0011567707129427702,0.005182481579757882,0.0032537519225970257,903_GSL_1
68978,66,2026-02-27 14:06:21.510000+00:00,124898.9385149568,426720.7733053067,4.128174147391939,0.0009092931140912697,-0.000899848120752722,0.045887616988174784,0,0.0011860797743118013,0.0004793280470872434,0.045887616988174784,901_GSL_1
68979,67,2026-02-27 14:06:22.030000+00:00,123855.61568842654,426533.07667538105,6.056002015083112,-0.002306047608726658,-0.014427323651034385,0.011593866745536197,0,-0.0006177805299468473,-0.014597392593275986,0.011593866745536197,904_GSL_1
68980,69,2026-02-27 14:06:36.380000+00:00,124266.92028758369,427056.3155343646,7.094267704567879,-0.02230961296299938,0.0006959805614314973,0.0037663336404465397,0,0.009098407710606047,-0.020381908562063195,0.0037663336404465397,906_GSL_1
68981,69,2026-02-27 14:06:37.360000+00:00,124266.93173052215,427056.3164757691,7.072734704641885,-0.010866674507269636,0.0016373850521631539,-0.017766666285547572,0,0.002476566668586043,-0.010706645702181414,-0.017766666285547572,906_GSL_1
68982,67,2026-02-27 14:06:37.790000+00:00,123855.61617009269,426533.0739269677,6.036931429284797,-0.0018243814556626603,-0.017175737011712044,-0.007476719052778691,0,0.011527669993652302,-0.012862625474945195,-0.007476719052778691,904_GSL_1
68983,71,2026-02-27 14:06:38.580000+00:00,124806.22011610112,426258.5104257111,4.627574982954491,-0.0076458343683043495,-0.004680420970544219,0.03607131980522382,0,0.00022847468012182878,0.008961747763109453,0.03607131980522382,903_GSL_1
68984,68,2026-02-27 14:06:40.170000+00:00,123928.08776104706,426940.43007054634,7.138259066730214,-0.0211893147934461,-0.01766445889370516,0.019445785689987893,0,-0.0019091007011185243,-0.02752045609971139,0.019445785689987893,905_GSL_1
68985,68,2026-02-27 14:06:54.490000+00:00,123928.08790088982,426940.42944047425,7.1423346874441,-0.0210494720377028,-0.018294530978892,0.02352140640387379,0,0.02044139391425981,-0.01897154584228004,0.02352140640387379,905_GSL_1
68986,66,2026-02-27 14:06:54.630000+00:00,124898.93911662464,426720.770053962,4.083884800410749,0.0015109609521459788,-0.0041511927847750485,0.0015982700069843148,0,0.0019915858795091558,0.00394322079267926,0.0015982700069843148,901_GSL_1
68987,66,2026-02-27 14:06:55.830000+00:00,124898.93369920709,426720.7784194668,4.080267183584813,-0.003906456593540497,0.004214312008116394,-0.0020193468189511066,0,-0.0017008203278020108,-0.005488901441227153,-0.0020193468189511066,901_GSL_1
68988,67,2026-02-27 14:06:55.990000+00:00,123855.61505824217,426533.0760827998,6.059253861450554,-0.002936231976491399,-0.01501990488031879,0.014845713112977776,0,0.010862675294576197,-0.010780597677225449,0.014845713112977776,904_GSL_1
68989,69,2026-02-27 14:06:56.300000+00:00,124266.92094141313,427056.3139869909,7.100060062671365,-0.021655783522874117,-0.0008513931534253061,0.009558691743932535,0,-0.00018752599397446067,-0.021671701924234503,0.009558691743932535,906_GSL_1
68990,69,2026-02-27 14:07:10.290000+00:00,124266.91981309556,427056.31405959197,7.117398519431755,-0.022784101092838682,-0.0007787920767441392,0.026897148504322566,0,0.015614107521405303,-0.016610882758525704,0.026897148504322566,906_GSL_1
68991,71,2026-02-27 14:07:12.930000+00:00,124806.2197089734,426258.51431387005,4.6044409835073346,-0.008052962090005167,-0.0007922620279714465,0.012937320358067161,0,-0.007274554626378852,0.0035438302064088587,0.012937320358067161,903_GSL_1
68992,66,2026-02-27 14:07:14.090000+00:00,124898.94112252371,426720.766410451,4.093114866656915,0.0035168600297765806,-0.00779470382258296,0.010828336253150717,0,1.7250149546511163e-05,0.008551339929108781,0.010828336253150717,901_GSL_1
68993,149,2026-02-27 14:07:32.270000+00:00,124351.04153017123,426607.3969670484,8.00300317874367,0.0002184791665058583,0.00023458292707800865,-0.009222665224127624,0,-0.0002660288442349412,-0.00017886014063676203,-0.009222665224127624,14_P5_1
68994,159,2026-02-27 14:07:32.780000+00:00,124421.80769822307,426965.6192815846,5.6293797539795705,-0.00025242933770641685,0.0011076758964918554,0.040153857429955586,0,0.001120894537076102,-0.00018509970004537208,0.040153857429955586,38a_P9_0
68995,147,2026-02-27 14:07:47.310000+00:00,124350.92764892644,426607.510438526,11.362465973370192,0.0011415808548917994,0.0004457858740352094,-0.011753668302251441,0,-0.0006205853489480868,-0.0010567902906517491,-0.011753668302251441,13_P5_1
68996,162,2026-02-27 14:07:47.840000+00:00,124402.99690206288,426879.6460582113,6.551919245997427,0.0014739345642738044,-0.001675376610364765,0.007246202706859606,0,0.001796999451072294,-0.0013229372090784253,0.007246202706859606,34a_P7_0
68997,110,2026-02-27 14:07:48.780000+00:00,124434.14186849684,426963.9352566441,8.784172665112665,0.0017826543626142666,0.003170070645865053,0.033112304854876484,0,0.003471476655541753,0.001084460375648459,0.033112304854876484,35_P9_0
68998,164,2026-02-27 14:07:52.620000+00:00,124091.05487737276,427154.2054469471,9.850221554298459,-0.04045107860292774,0.010716005635913461,0.035588022669061914,0,0.021043748293093748,-0.036170197603912546,0.035588022669061914,907_GSL_1
68999,126,2026-02-27 14:08:02.510000+00:00,124339.65805243587,426609.58857119735,6.660617276646013,0.001231831731274724,8.103629807010293e-05,-0.010039912489444802,0,-0.00035176421938216425,-0.0011833166227779644,-0.010039912489444802,17_P5_1
69000,104,2026-02-27 14:08:03.640000+00:00,124389.81572621223,426881.4448855153,10.73005758768543,-0.0013699980481760576,0.0005459471722133458,0.00414571962522281,0,-0.00025090072987116906,0.0014532727860261027,0.00414571962522281,33_P7_0
69001,111,2026-02-27 14:08:04.370000+00:00,124434.26334017543,426963.97866598325,6.501088046037658,0.0016494161100126803,0.0006022038869559765,0.03979553642288991,0,0.0009355859272627013,0.0014859010727979976,0.03979553642288991,36_P9_0
69002,122,2026-02-27 14:08:08.720000+00:00,124329.15034711029,426611.3894056687,8.089778322167508,0.0007962072413647547,-0.002633240132126957,0.0061144837251099204,0,-0.0023451539421305797,0.0014381072812398488,0.0061144837251099204,16_P5_1
69003,102,2026-02-27 14:08:12.720000+00:00,124282.39381756433,426301.7933614896,6.894006434914849,0.0005286185041768476,-0.00019637501100078225,-0.009291548851886766,0,7.083407918540348e-05,-0.0005594490156660222,-0.009291548851886766,02_P1_0
69004,176,2026-02-27 14:08:17.760000+00:00,124446.5663940443,427019.00275479065,7.904528683904356,-0.0008520296396454796,-0.0001863514189608395,-0.013884239742829152,0,-0.00036491749515586485,-0.0007921594409664594,-0.013884239742829152,41_LHN_0
69005,105,2026-02-27 14:08:18.600000+00:00,124389.6871291971,426881.4726065578,7.066086534392535,-0.0015562402550131083,0.0006533436826430261,0.0037906376697449673,0,-0.000312586864274966,0.001658623269840249,0.0037906376697449673,34_P7_0
69006,121,2026-02-27 14:08:18.990000+00:00,124329.25966329996,426611.3279866968,11.3449679897428,0.00012053025420755148,0.0002702042111195624,-0.009331532331321668,0,-0.0002930827791694825,-4.05011412231111e-05,-0.009331532331321668,15_P5_1
69007,120,2026-02-27 14:08:23.920000+00:00,124329.26060792922,426611.3285307134,11.363579959431771,0.0003560940531315282,-0.0026443767128512263,0.005548792784898282,0,-0.0024668379442280087,0.0010169767603354697,0.005548792784898282,15_P5_1
69008,103,2026-02-27 14:08:27.970000+00:00,124282.31257613676,426301.79740889126,9.289747482753455,0.0008577295957366005,-3.52619681507349e-05,-0.008204003037658225,0,-0.00016146777179856854,-0.0008431320326442003,-0.008204003037658225,01_P1_0
69009,109,2026-02-27 14:08:30.670000+00:00,124446.57145830015,427018.96918305365,10.384618684198852,0.002403486185357906,0.003992585057858378,-0.0012065572691160042,0,0.004415614842999967,0.0014899083346698414,-0.0012065572691160042,40_LHN_0
69010,65,2026-02-27 14:08:33.590000+00:00,124370.27453814447,426819.496277301,9.732307563952999,-0.003936346678528935,-0.0021801228867843747,-0.0030717037974543615,0,0.003138028912650238,0.0032249861268566684,-0.0030717037974543615,30_KW_1
69011,123,2026-02-27 14:08:34.990000+00:00,124329.1510797546,426611.3899343261,8.06837902209758,0.0013231424818513915,-0.0003436935367062688,-0.009736622956484808,0,-3.938047805939278e-05,-0.001366484706244946,-0.009736622956484808,16_P5_1
69012,124,2026-02-27 14:08:39.830000+00:00,124339.65844342727,426609.5882415463,6.680264957832906,0.0006777040398446843,-0.002000357722863555,0.0058347619997123346,0,-0.0016881618905384848,0.001269182105284817,0.0058347619997123346,17_P5_1
69013,100,2026-02-27 14:08:43.370000+00:00,124292.48397338521,426345.9296057315,7.577271637383413,0.00025011190155055374,-0.0006292482139542699,-0.011227931585684914,0,0.0005548594071613738,-0.00038812409915695934,-0.011227931585684914,06_P2_0
69014,167,2026-02-27 14:08:46.520000+00:00,124669.37440631473,426931.3079969218,13.849550242774072,-0.0018266732222400606,0.0015763046685606241,0.040178277957288344,0,-0.0017462026324062301,-0.001665006857509139,0.040178277957288344,908_GSL_1
69015,153,2026-02-27 14:08:48.400000+00:00,124370.27478915166,426819.4962654981,9.732738829091637,0.0009503467881586403,-0.002857599116396159,0.006658351978648724,0,0.0025072999966215762,-0.0016680762736556729,0.006658351978648724,29_KW_1
69016,118,2026-02-27 14:08:53.310000+00:00,124372.26060697142,426775.1121235003,6.157266725975477,0.0005796094337711111,-0.0005409984732978046,-0.008265343014884685,0,2.3404224745110866e-05,-0.0007925141551361109,-0.008265343014884685,22_P6_1
69017,170,2026-02-27 14:08:57.320000+00:00,124669.37394031454,426931.3078345267,13.80473710416415,-0.014106501927017234,0.00933755497680977,0.018546973492762575,0,-0.0014174294135960342,-0.016857467882791848,0.018546973492762575,908_GSL_1
69018,101,2026-02-27 14:08:59.360000+00:00,124292.40533886281,426345.88291380345,10.206263318059605,1.999197411350906e-05,-0.00047972245374694467,-0.009355179540678549,0,0.0004621781787814969,-0.00013009474515199822,-0.009355179540678549,05_P2_0
69019,151,2026-02-27 14:09:03.230000+00:00,124403.03548894094,426812.8424849778,6.607302953376138,-0.001496404511271976,0.004801052040420473,-0.001442349099590956,0,-0.004407364952306214,0.0024216649919762945,-0.001442349099590956,27_KW_1
69020,163,2026-02-27 14:09:05.460000+00:00,124091.05518041295,427154.20654116495,9.868074393302578,-0.02813425647036638,0.003557463176548481,0.011304320307070626,0,0.024695451423660496,-0.013940107975710795,0.011304320307070626,907_GSL_1
69021,74,2026-02-27 14:09:10.430000+00:00,124369.34595981,426785.7255975555,7.220714529946626,-0.00035339930036570877,-0.0008687411900609732,-0.00933930481044598,0,8.015975944319478e-05,-0.000934439261682394,-0.00933930481044598,21_P6_1
69022,98,2026-02-27 14:09:14.280000+00:00,124302.66109276949,426390.07756387827,7.969100643371247,0.0002471359330229461,-0.000348130299244076,-0.009950151759623438,0,0.0002804287556730539,-0.00032191705086024046,-0.009950151759623438,10_P3_0
69023,92,2026-02-27 14:09:17.080000+00:00,124278.31490864728,426395.6367515294,11.106683748912289,0.0009328447049483657,-0.0015390957705676556,0.004894765685069302,0,0.0013868270179503786,-0.0011470509390660508,0.004894765685069302,11_P3_0
69024,113,2026-02-27 14:09:17.840000+00:00,124414.07961976154,426875.91781536606,7.335589597985733,0.0023851473670220003,0.0025832278770394623,0.03223965286045605,0,-0.003074731275775173,-0.001705292294269743,0.03223965286045605,32_P7_0
69025,108,2026-02-27 14:09:22.840000+00:00,124422.71185624077,427023.8355600064,10.324011781663232,0.001131400786107406,-0.003259488323237747,-0.004310702679424239,0,-0.00290597463107633,0.0018600116428851904,-0.004310702679424239,39_LHN_0
69026,73,2026-02-27 14:09:26.410000+00:00,124369.48880591849,426785.69541065866,11.39727818169778,-0.0005336459435056895,-0.0010559955262579024,-0.00877643436529496,0,0.0001952262928639279,-0.0011669581136747752,-0.00877643436529496,20_P6_1
69027,99,2026-02-27 14:09:29.980000+00:00,124302.53818961728,426390.13457929424,11.078335964207163,0.00010932610894087702,-0.00023699773009866476,-0.009419238542204056,0,0.00020431916946202347,-0.0001624001205615962,-0.009419238542204056,09_P3_0
69028,112,2026-02-27 14:09:32.440000+00:00,124413.95328199948,426875.87009439035,10.701092749220741,0.002547374664572999,0.0028283249121159315,0.03182714230007733,0,-0.0033557884959189636,-0.0017964473443054013,0.03182714230007733,31_P7_0
69029,93,2026-02-27 14:09:32.960000+00:00,124278.26893533989,426395.78932709363,7.953212694719532,0.0008117602119455114,-0.0020230088848620653,0.004487174440014563,0,0.001881737467704351,-0.0011002652828142375,0.004487174440014563,12_P3_0
69030,177,2026-02-27 14:09:36.640000+00:00,124422.72781447993,427023.8961769921,7.7886575855953435,0.0013086428807582706,-0.0032425454119220376,-0.004475034137811029,0,-0.002848159470936751,0.0020284562025957697,-0.004475034137811029,42_LHN_0
69031,166,2026-02-27 14:09:47.690000+00:00,124091.04896538309,427154.2056674247,9.825498738846981,-0.023315452606766485,0.016639445151668042,-0.004354880215823087,0,0.022856133266229615,-0.017264954020503365,-0.004354880215823087,907_GSL_1
69032,161,2026-02-27 14:09:48.430000+00:00,124402.99148094899,426879.647998345,6.580941061131202,7.720239227637649e-05,0.0004914580495096743,0.03931674030747967,0,-0.0004681471147418702,0.00016831370342283836,0.03931674030747967,34a_P7_0
69033,94,2026-02-27 14:09:48.880000+00:00,124268.22432307593,426351.5545991701,10.219138443501652,0.00010057684266939759,-0.0013738503912463784,0.004644504210691736,0,0.0013324589674190684,-0.0003494763210200116,0.004644504210691736,07_P2_0
69034,107,2026-02-27 14:09:50.530000+00:00,124409.9212337614,426969.5247441325,6.29372335018039,0.0004162541008554399,0.000333079369738698,0.004643026750357215,0,0.0004225205288691756,0.0003250934415035331,0.004643026750357215,38_P9_0
69035,125,2026-02-27 14:10:05.380000+00:00,124339.65627745968,426609.58991434216,6.664291617408304,-0.001588103943504393,-0.0013195042847655714,-0.009224320720810475,0,-0.0015359878183954664,-0.0013798214067877197,-0.009224320720810475,17_P5_1
69036,106,2026-02-27 14:10:05.500000+00:00,124410.03238226699,426969.450105428,8.928759792517916,0.00017844876856543124,0.000544087088201195,0.004872568179385084,0,0.0005710349259007331,4.235370056226463e-05,0.004872568179385084,37_P9_0
69037,95,2026-02-27 14:10:05.600000+00:00,124268.10993967716,426351.5473961033,7.198165966002996,0.0003917749272659421,-0.0017949066823348403,0.004495107757875871,0,0.001692506197676396,-0.0007145630572255232,0.004495107757875871,08_P2_0
69038,152,2026-02-27 14:10:06.730000+00:00,124370.27506957253,426819.49808856397,9.719598615434437,-0.0007020893390290439,-0.0010814739507623017,-0.009322335793441994,0,-0.0008908265758199784,-0.00093217131363742,-0.009322335793441994,29_KW_1
69039,160,2026-02-27 14:10:20.620000+00:00,124421.81217503069,426965.6172831432,5.600330325116614,0.0009688700520200655,-0.0013548954157158732,0.008149095229275538,0,-0.0007067870542747644,0.0015082780994030425,0.008149095229275538,38a_P9_0
69040,146,2026-02-27 14:10:21.160000+00:00,124350.92448757708,426607.5113025763,11.367821022076441,-0.0017789978592190892,-0.0005628205253742635,-0.011500491147641512,0,-0.0009258600079731082,-0.0016199949297836399,-0.011500491147641512,13_P5_1
69041,96,2026-02-27 14:10:21.430000+00:00,124258.06208908172,426307.3514701042,9.311120607917566,0.0011108852922916412,-0.0009394727530889213,0.0065749997416748585,0,0.0007037177689936563,-0.001273364240124935,0.0065749997416748585,03_P1_0
69042,117,2026-02-27 14:10:22.340000+00:00,124377.67995263176,426815.9045038022,7.608744572595134,-6.451232184190303e-05,-0.001202236337121576,-0.008690467577325833,0,-0.0011988198289173272,-0.00011119832624445103,-0.008690467577325833,26_KW_0
69043,148,2026-02-27 14:10:36.170000+00:00,124351.03896481695,426607.3975166799,8.003041708729073,-0.0021535977139137685,-0.0009392148349434137,-0.01241470648330889,0,-0.001374404311601232,-0.0019055498964352356,-0.01241470648330889,14_P5_1
69044,116,2026-02-27 14:10:37.110000+00:00,124377.68706251342,426815.89873199066,9.99698197328182,-0.00029737815202679485,-0.0013295729295350611,-0.008077781995304179,0,-0.0013170827300744794,-0.000348555623100349,-0.008077781995304179,25_KW_0
69045,97,2026-02-27 14:10:37.380000+00:00,124257.98796566558,426307.39059988374,6.8442902209623036,9.545670764055103e-05,-0.0012528208899311721,0.007228030366203342,0,0.001209673724752696,-0.00033964929695856324,0.007228030366203342,04_P1_0
69046,168,2026-02-27 14:10:52.500000+00:00,124669.36934512212,426931.3108362637,13.788075536958077,-0.007386849232716486,0.0030956913251429796,-0.013264482977151104,0,-0.0018175618705269774,-0.00780034071142127,-0.013264482977151104,908_GSL_1
69047,115,2026-02-27 14:10:52.620000+00:00,124396.28996699574,426811.63253560726,7.638996605975319,-0.00012376406812109053,-0.0013787291827611625,-0.0072756867977270545,0,-0.0012461675527812085,0.0006027255879340444,-0.0072756867977270545,24_KW_0
