,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61089,104,2026-02-25 06:10:00.180000+00:00,124389.81603975115,426881.44734844676,10.729801210982151,-0.0010564591211732477,0.003008878615219146,0.0038893429219442055,0,-0.002725455847254634,0.0016557013077541372,0.0038893429219442055,33_P7_0
61090,113,2026-02-25 06:10:11.970000+00:00,124414.07805110149,426875.9179993504,7.2845723835018985,0.000816487314295955,0.0027672122232615948,-0.01877756162337807,0,-0.0028818627336096993,-0.00013777593260881808,-0.01877756162337807,32_P7_0
61091,105,2026-02-25 06:10:16.770000+00:00,124389.68741524284,426881.47527982626,7.066213381798303,-0.001270194523385726,0.0033266121172346175,0.0039174850755125945,0,-0.0029864376371312954,0.001939312389816793,0.0039174850755125945,34_P7_0
61092,112,2026-02-25 06:10:27.350000+00:00,124413.95180796315,426875.8703981148,10.650244208691863,0.0010733383387560025,0.003132049343548715,-0.019021398228801445,0,-0.0032979003226830525,-0.00029264610285198146,-0.019021398228801445,31_P7_0
61093,153,2026-02-25 06:10:31.890000+00:00,124370.2807136265,426819.49601098103,9.732100668240426,0.006874821629025973,-0.003112116188276559,0.0060201911274369024,0,0.0011955945699296219,-0.007451106845604293,0.0060201911274369024,29_KW_1
61094,161,2026-02-25 06:10:44.620000+00:00,124402.99051423447,426879.6483330273,6.530189283076975,-0.0008895121281966567,0.0008261403418146074,-0.011435037746746701,0,-0.0002974570481386075,0.001176970260922156,-0.011435037746746701,34a_P7_0
61095,65,2026-02-25 06:10:46.570000+00:00,124370.28074638378,426819.49599951843,9.73187002236184,0.0022718926338711753,-0.002457905444316566,-0.0035092453886136354,0,0.0017744147722669572,-0.002838000621740581,-0.0035092453886136354,30_KW_1
61096,163,2026-02-25 06:11:03.470000+00:00,124091.05542869658,427154.2081680338,9.871762242583031,-0.02788597284234129,0.0051843320252373815,0.014992169587523918,0,0.025467460266719838,-0.01248652263341336,0.014992169587523918,907_GSL_1
61097,108,2026-02-25 06:11:21.400000+00:00,124422.71137807175,427023.8388649815,10.324097130126452,0.0006532317638630047,4.54867840744555e-05,-0.004225354216204735,0,0.000196503021558167,0.0006246337705916316,-0.004225354216204735,39_LHN_0
61098,177,2026-02-25 06:11:35.770000+00:00,124422.7275965071,427023.899320893,7.788699076049857,0.0010906700481427833,-9.864452295005322e-05,-0.004433543683297181,0,0.00015832270615077546,0.0010836170063915202,-0.004433543683297181,42_LHN_0
61099,107,2026-02-25 06:11:52.500000+00:00,124409.92117229431,426969.5275776245,6.29352548638261,0.0003547870146576315,0.003166571375913918,0.004445162952576354,0,0.0031600863118291327,-0.00040853715414535647,0.004445162952576354,38_P9_0
61100,106,2026-02-25 06:12:08.770000+00:00,124410.03234648099,426969.452787469,8.92825752321619,0.00014266277139540762,0.003226128115784377,0.0043702988776601615,0,0.00316573706974981,-0.0006374669332667816,0.0043702988776601615,37_P9_0
61101,160,2026-02-25 06:12:24.510000+00:00,124421.81203440716,426965.6204656611,5.600116941360078,0.0008282465278171003,0.0018276224727742374,0.007935711472739193,0,0.001999066498788804,-0.00017300100361204392,0.007935711472739193,38a_P9_0
61102,130,2026-02-25 06:15:23.440000+00:00,124898.93706495764,426720.7667229298,4.0847570125406065,-0.0013080396165605634,-0.002953768998850137,-0.005305719929587838,0,-6.704821951627256e-05,0.0032297404653191166,-0.005305719929587838,901_GSL_1
61103,153,2026-02-25 06:15:45.550000+00:00,124370.28109825595,426819.49586292275,9.732874105553194,0.00725945107114967,-0.003260174475144595,0.006793628440204813,0,0.0012373444522449416,-0.007861128810120027,0.006793628440204813,29_KW_1
61104,66,2026-02-25 06:21:24.090000+00:00,124898.93694799488,426720.76627305325,4.08096844439865,-0.0006576688028872013,-0.007932101550977677,-0.001318086005114516,0,0.0024537739039651968,0.007571641625006625,-0.001318086005114516,901_GSL_1
61105,159,2026-02-25 06:23:25.300000+00:00,124421.80750869571,426965.61971609376,5.578081867988699,-0.0004419566976139322,0.001542185083962977,-0.01114402856091612,0,0.0015660445968286502,-0.00034808745525729217,-0.01114402856091612,38a_P9_0
61106,110,2026-02-25 06:23:40.800000+00:00,124434.14128975639,426963.9355124632,8.732956092939112,0.0012039139110129327,0.0034258897649124265,-0.018104267318676648,0,0.0036013649039255704,0.00046508086956500386,-0.018104267318676648,35_P9_0
61107,111,2026-02-25 06:23:56.430000+00:00,124434.26263075588,426963.9791030402,6.449691557147499,0.0009399965638294816,0.0010392608237452805,-0.01160095246726911,0,0.0012137081721415865,0.0007004063625208444,-0.01160095246726911,36_P9_0
61108,176,2026-02-25 06:24:10.310000+00:00,124446.56592272976,427019.00335196924,7.853271842999034,-0.0013233441859483719,0.0004108271677978337,-0.06514108064815183,0,0.00011714184507086198,-0.0013806869972653262,-0.06514108064815183,41_LHN_0
61109,109,2026-02-25 06:24:23.510000+00:00,124446.57145795082,427018.9695778773,10.332880199908509,0.0024031368520809337,0.0043874087277799845,-0.05294504155945923,0,0.0048011662802321204,0.001404715068614095,-0.05294504155945923,40_LHN_0
61110,162,2026-02-25 06:24:29.960000+00:00,124402.99664705539,426879.6489228793,6.5519526849868175,0.001218927078298293,0.0011892914189957082,0.007279641696250394,0,-0.0010790033352001199,-0.0013175542129767017,0.007279641696250394,34a_P7_0
61111,167,2026-02-25 06:24:39.410000+00:00,124669.37791955868,426931.3004249883,13.798235581529141,0.001686570729361847,-0.0059956288314424455,-0.011136383287642104,0,0.0013869856842671881,0.0060719318689525775,-0.011136383287642104,908_GSL_1
61112,104,2026-02-25 06:24:46.900000+00:00,124389.81597651195,426881.4472045314,10.72972473767772,-0.0011196983250556514,0.0028649632586166263,0.0038128696175139254,0,-0.0025715754536366265,0.0016878206357931538,0.0038128696175139254,33_P7_0
61113,151,2026-02-25 06:24:57.040000+00:00,124403.03158418743,426812.8434715449,6.5576897703699615,-0.005401158021413721,0.005787619156762958,-0.0510555321057673,0,-0.004597425084303689,0.006444588898465641,-0.0510555321057673,27_KW_1
61114,105,2026-02-25 06:25:04.310000+00:00,124389.6872330666,426881.4751115156,7.066292104228107,-0.0014523707650369033,0.0031583014642819762,0.003996207505316818,0,-0.0027836779274813366,0.0020821590175759313,0.003996207505316818,34_P7_0
61115,113,2026-02-25 06:25:13.110000+00:00,124414.07801046522,426875.9181106698,7.284619060188855,0.0007758510473649949,0.0028785316389985383,-0.01873088493642161,0,-0.0029803885067648155,-7.192769395139147e-05,-0.01873088493642161,32_P7_0
61116,153,2026-02-25 06:25:19.410000+00:00,124370.2807483219,426819.495840534,9.731599108586368,0.006909517018357292,-0.0032825632370077074,0.005518631473378832,0,0.0013509280100281046,-0.007529385123875991,0.005518631473378832,29_KW_1
61117,112,2026-02-25 06:25:28.260000+00:00,124413.95161701058,426875.8703953884,10.65028398637273,0.0008823857642710209,0.003129322954919189,-0.018981620547934952,0,-0.003249557764401501,-0.00010789406373956378,-0.018981620547934952,31_P7_0
61118,65,2026-02-25 06:25:35.090000+00:00,124370.28080649495,426819.4958267567,9.731786772787032,0.002332003801711835,-0.002630667178891599,-0.0035924949634207337,0,0.00192530521741943,-0.002941402957276248,-0.0035924949634207337,30_KW_1
61119,161,2026-02-25 06:25:46.180000+00:00,124402.9904487186,426879.6484876233,6.530107511204342,-0.0009550279937684536,0.000980736338533461,-0.011516809619379842,0,-0.00040159537206101837,0.001308680018851281,-0.011516809619379842,34a_P7_0
61120,163,2026-02-25 06:25:52.590000+00:00,124091.05585784593,427154.2088235917,9.872648596201884,-0.027456823489046656,0.005839889927301556,0.015878523206376727,0,0.0255144758312924,-0.011704400605159511,0.015878523206376727,907_GSL_1
61121,177,2026-02-25 06:26:08.670000+00:00,124422.7270526301,427023.8994003452,7.788761009647607,0.0005467930459417403,-1.9192288164049387e-05,-0.004371610085547317,0,0.00010880111815700496,0.0005362026629018206,-0.004371610085547317,42_LHN_0
61122,108,2026-02-25 06:26:24.050000+00:00,124422.71166580378,427023.8387452837,10.324057769545083,0.0009409638005308807,-7.421098416671157e-05,-0.004264714797573177,0,0.00014717340012527035,0.0009323412113470465,-0.004264714797573177,39_LHN_0
61123,107,2026-02-25 06:26:40.180000+00:00,124409.92127201082,426969.5276015317,6.293462645547208,0.0004545035189948976,0.00319047860102728,0.004382322117174375,0,0.0032070242496420446,-0.0003173682633780767,0.004382322117174375,38_P9_0
61124,106,2026-02-25 06:26:56.380000+00:00,124410.03243938132,426969.4528183577,8.927961810981701,0.00023556310043204576,0.0032570167677477,0.004074586643170619,0,0.0032180631744127865,-0.0005547229985886058,0.004074586643170619,37_P9_0
61125,160,2026-02-25 06:27:12.170000+00:00,124421.81208990478,426965.6204375343,5.600158579270503,0.0008837441419018432,0.0017994956579059362,0.007977349383164523,0,0.002001724982550837,-0.0001108396382166333,0.007977349383164523,38a_P9_0
61126,130,2026-02-25 06:30:22.470000+00:00,124898.93679984647,426720.76594457566,4.0798727711552,-0.0015731507883174345,-0.0037321231211535633,-0.010189961314994278,0,-1.1304940978292204e-05,0.004050113404898962,-0.010189961314994278,901_GSL_1
61127,153,2026-02-25 06:30:44.870000+00:00,124370.28156463933,426819.49567425577,9.731982966074483,0.007725834453594871,-0.003448841453064233,0.005902488961494257,0,0.0012967855563111455,-0.008360704072844019,0.005902488961494257,29_KW_1
61128,66,2026-02-25 06:36:22.280000+00:00,124898.93762524298,426720.76807178673,4.078846242374692,1.9579296349547803e-05,-0.006133368064183742,-0.003440288029072036,0,0.0023845578385825682,0.005650882327039645,-0.003440288029072036,901_GSL_1
61129,159,2026-02-25 06:38:21.610000+00:00,124421.8075148751,426965.6197603918,5.577989555348486,-0.0004357773141236976,0.0015864831511862576,-0.01123634120112893,0,0.0016098890357814008,-0.0003392461480600381,-0.01123634120112893,38a_P9_0
61130,110,2026-02-25 06:38:37.340000+00:00,124434.14124410052,426963.9355732198,8.732567500271019,0.0011582580482354388,0.0034866463392972946,-0.01849285998676997,0,0.0036512975623230713,0.0004077873379728607,-0.01849285998676997,35_P9_0
61131,111,2026-02-25 06:38:53.640000+00:00,124434.26260511632,426963.97905291006,6.449604707980877,0.0009143570059677586,0.0009891306981444359,-0.011687801633891048,0,0.0011593069639425362,0.0006858831064608329,-0.011687801633891048,36_P9_0
61132,176,2026-02-25 06:39:07.370000+00:00,124446.56532069446,427019.0034720727,7.851897795054748,-0.0019253794889664277,0.0005309306434355676,-0.06651512859243702,0,0.00010519515531841992,-0.0019944692286342903,-0.06651512859243702,41_LHN_0
61133,109,2026-02-25 06:39:20.840000+00:00,124446.57128316737,427018.96956789395,10.332706014701715,0.0022283534053713083,0.004377425357233733,-0.05311922676625258,0,0.004753875528374457,0.0012361549733367813,-0.05311922676625258,40_LHN_0
61134,167,2026-02-25 06:39:37.400000+00:00,124669.37806289873,426931.3009020768,13.797421763193618,0.0018299107759958133,-0.005518540332559496,-0.011950201623164958,0,0.0015538226295334365,0.0056025437156831965,-0.011950201623164958,908_GSL_1
61135,162,2026-02-25 06:39:37.450000+00:00,124402.99663122177,426879.6488643714,6.552107862991768,0.001203093459480442,0.0011307835229672492,0.007434819701201079,0,-0.0010220905654983734,-0.0012967020181900144,0.007434819701201079,34a_P7_0
61136,104,2026-02-25 06:39:54.550000+00:00,124389.81594876801,426881.4472224403,10.729967938159527,-0.001147442264482379,0.0028828721842728555,0.004056070099320408,0,-0.002583361573070581,0.0017186677293639066,0.004056070099320408,33_P7_0
61137,151,2026-02-25 06:39:56.010000+00:00,124403.03218073898,426812.8433602341,6.557211494996704,-0.004804606462130323,0.005676308355759829,-0.05153380747902503,0,-0.00460701743692098,0.005837817241188641,-0.05153380747902503,27_KW_1
61138,105,2026-02-25 06:40:11.040000+00:00,124389.68726816948,426881.4751083949,7.066164236957738,-0.001417267878423445,0.0031551807769574225,0.0038683402349484197,0,-0.002787984997152478,0.0020471818751994736,0.0038683402349484197,34_P7_0
61139,113,2026-02-25 06:40:11.590000+00:00,124414.0780058856,426875.9181145738,7.284536312493337,0.0007712714286753908,0.0028824356268160045,-0.01881363263193947,0,-0.00298309660746947,-6.655366205768816e-05,-0.01881363263193947,32_P7_0
61140,153,2026-02-25 06:40:25.940000+00:00,124370.28121350327,426819.4956641851,9.731796309079531,0.007374698398052715,-0.003458912135101855,0.00571583196654224,0,0.001398800149990343,-0.008024562776935772,0.00571583196654224,29_KW_1
61141,112,2026-02-25 06:40:26.630000+00:00,124413.95167905444,426875.8701681624,10.650153415836424,0.0009444296301808208,0.0029020969523116946,-0.019112191084239782,0,-0.003043781024282803,-0.00022251095073330424,-0.019112191084239782,31_P7_0
61142,65,2026-02-25 06:40:40.870000+00:00,124370.28134909387,426819.4957303902,9.731749608478676,0.002874602723750286,-0.002727033686824143,-0.0036296592717768306,0,0.0018756812152269536,-0.003490254077758664,-0.0036296592717768306,30_KW_1
61143,161,2026-02-25 06:40:44.710000+00:00,124402.99044129114,426879.64838386094,6.529994644798139,-0.0009624554513720796,0.0008769739652052522,-0.01162967602558318,0,-0.0003070146537676995,0.0012653639136215146,-0.01162967602558318,34a_P7_0
61144,163,2026-02-25 06:40:59.240000+00:00,124091.05504105418,427154.2074825117,9.871224729339167,-0.028273615243961103,0.004498809925280511,0.014454656343659167,0,0.025369257420557595,-0.01326790818617748,0.014454656343659167,907_GSL_1
61145,108,2026-02-25 06:41:17.660000+00:00,124422.7114622601,427023.83879419713,10.324050946424908,0.0007374201086349785,-2.5297573301941156e-05,-0.004271537917748702,0,0.00014729302964625821,0.0007230028680799386,-0.004271537917748702,39_LHN_0
61146,177,2026-02-25 06:41:35.510000+00:00,124422.7276139202,427023.8993141409,7.788372653622357,0.0011080831463914365,-0.00010539661161601543,-0.004759966110797542,0,0.00015581586236458332,0.0011021243677972392,-0.004759966110797542,42_LHN_0
61147,107,2026-02-25 06:41:51.880000+00:00,124409.92115201135,426969.5275910165,6.29369008621852,0.0003345040458953008,0.003179963387083262,0.004609762788486904,0,0.003168269885837689,-0.00043142326131586517,0.004609762788486904,38_P9_0
61148,106,2026-02-25 06:42:08.070000+00:00,124410.03244346014,426969.4527121655,8.928227964235719,0.00023964191495906562,0.0031508245738223195,0.004340739897187973,0,0.0031159693139759534,-0.0005252227877463777,0.004340739897187973,37_P9_0
61149,160,2026-02-25 06:42:23.750000+00:00,124421.81211440457,426965.6203697553,5.600205689696552,0.0009082439355552197,0.0017317166784778237,0.008024459809213624,0,0.001954630878662338,-5.628347155956531e-05,0.008024459809213624,38a_P9_0
61150,130,2026-02-25 06:45:22.680000+00:00,124898.93828392796,426720.7695918688,4.081180139700587,-8.906930452212691e-05,-8.482998237013817e-05,-0.008882592769607456,0,-4.944071704471492e-05,0.00011262807116823837,-0.008882592769607456,901_GSL_1
61151,153,2026-02-25 06:45:46.070000+00:00,124370.28187345965,426819.49548809114,9.732127429394719,0.00803465477656573,-0.0036350060836412013,0.006046952281730356,0,0.0013952286250523717,-0.008707599192115672,0.006046952281730356,29_KW_1
61152,66,2026-02-25 06:51:20.960000+00:00,124898.93834361366,426720.7697175229,4.081906297780055,0.0007379499729722738,-0.004487631900701672,-0.0003802326237094533,0,0.002412312449826128,0.003855406448510837,-0.0003802326237094533,901_GSL_1
61153,68,2026-02-25 06:52:48.620000+00:00,123928.0861203643,426940.429942885,7.1464954603950215,-0.022829997556982562,-0.01779212022665888,0.027682179354795444,0,0.022237471107624612,-0.018527363799236914,0.027682179354795444,905_GSL_1
61154,159,2026-02-25 06:53:22.140000+00:00,124421.80715696217,426965.6198359156,5.577941830859019,-0.0007936902402434498,0.0016620069509372115,-0.011284065690595924,0,0.001706873601964422,-0.0006919492823453983,-0.011284065690595924,38a_P9_0
61155,110,2026-02-25 06:53:37.670000+00:00,124434.14094914666,426963.93558483484,8.732655541519888,0.0008633041870780289,0.0034982613869942725,-0.018404818737900897,0,0.0036013148801910897,0.00011686738157323349,-0.018404818737900897,35_P9_0
61156,111,2026-02-25 06:53:53.590000+00:00,124434.26227409871,426963.97902037733,6.449578681505812,0.0005833393952343613,0.0009565979707986116,-0.011713828108956825,0,0.0010578855257138817,0.0003691107452425032,-0.011713828108956825,36_P9_0
61157,176,2026-02-25 06:54:07.790000+00:00,124446.56496963183,427019.0035659141,7.853773747705906,-0.0022764421155443415,0.0006247720448300242,-0.06463917594127899,0,0.00012147954147340949,-0.0023574926371949705,-0.06463917594127899,41_LHN_0
61158,109,2026-02-25 06:54:21.640000+00:00,124446.57042286886,427018.9699534217,10.33323739317343,0.0013680548872798681,0.004762953089084476,-0.052587848294537665,0,0.004945628993069489,0.0003131296318462253,-0.052587848294537665,40_LHN_0
61159,167,2026-02-25 06:54:38.650000+00:00,124669.37756113331,426931.30487375933,13.797618735821287,0.0013281453575473279,-0.0015468578203581274,-0.011753228995496912,0,0.0012497530619923645,0.0016108558257082863,-0.011753228995496912,908_GSL_1
61160,162,2026-02-25 06:54:51.590000+00:00,124402.99658516678,426879.64870825846,6.552139021737661,0.0011570384667720646,0.0009746705763973296,0.007465978447093846,0,-0.0008705642442997466,-0.0012372706424350994,0.007465978447093846,34a_P7_0
61161,151,2026-02-25 06:54:56.390000+00:00,124403.03360109402,426812.84296882484,6.55725770058531,-0.0033842514239950106,0.005284899089019746,-0.05148760189041912,0,-0.004505997871439423,0.004367985721647609,-0.05148760189041912,27_KW_1
61162,104,2026-02-25 06:55:07.330000+00:00,124389.81591213784,426881.44732627564,10.729842044840666,-0.0011840724328067154,0.002986707491800189,0.003930176780459149,0,-0.002677380473355375,0.0017759738085353451,0.003930176780459149,33_P7_0
61163,113,2026-02-25 06:55:12.250000+00:00,124414.07857960208,426875.91786895,7.284618443687662,0.0013449879043037072,0.0026368118124082685,-0.018731501437614817,0,-0.0028803603531049556,-0.0006821240598601912,-0.018731501437614817,32_P7_0
61164,105,2026-02-25 06:55:23.410000+00:00,124389.68729052015,426881.4752532333,7.066276411089616,-0.0013949172134744003,0.003300019132439047,0.0039805143668258935,0,-0.002934290576669563,0.002055689450909147,0.0039805143668258935,34_P7_0
61165,112,2026-02-25 06:55:27.340000+00:00,124413.9522516069,426875.8700862711,10.650327283696726,0.001516982083558105,0.0028202056419104338,-0.018938323223938625,0,-0.003101282158011734,-0.0007980247370212362,-0.018938323223938625,31_P7_0
61166,153,2026-02-25 06:55:38.460000+00:00,124370.28160153981,426819.49550547975,9.731687577763587,0.007762734938296489,-0.0036176174762658775,0.00560710065059844,0,0.0014499271106846682,-0.008440670666513113,0.00560710065059844,29_KW_1
61167,161,2026-02-25 06:55:44.540000+00:00,124402.9911154253,426879.64812334476,6.530093782836564,-0.0002883212873712182,0.0006164577789604664,-0.01153053798715753,0,-0.00040225365145071454,0.0005489456784480909,-0.01153053798715753,34a_P7_0
61168,65,2026-02-25 06:55:53.950000+00:00,124370.28154327664,426819.4955758985,9.73193511667067,0.0030687854887219146,-0.0028815253754146397,-0.003444151079783353,0,0.001973707909645244,-0.0037182132741886225,-0.003444151079783353,30_KW_1
61169,163,2026-02-25 06:56:11.360000+00:00,124091.05598248939,427154.20876072574,9.868970991062602,-0.0273321800341364,0.005777023965492845,0.012200918067094335,0,0.025376948550658123,-0.011680434648315691,0.012200918067094335,907_GSL_1
61170,177,2026-02-25 06:56:27.400000+00:00,124422.7273364351,427023.8993897504,7.789524203512076,0.0008305980445584282,-2.9787130188196898e-05,-0.0036084162210787696,0,0.00016465684638857457,0.0008146585221345829,-0.0036084162210787696,42_LHN_0
61171,108,2026-02-25 06:56:42.740000+00:00,124422.71166988237,427023.838747059,10.323902857946246,0.0009450423822272569,-7.243570871651173e-05,-0.004419626396410692,0,0.00014985049444060942,0.0009358936186442009,-0.004419626396410692,39_LHN_0
61172,107,2026-02-25 06:57:01.850000+00:00,124409.92171455665,426969.5275999186,6.295548944536964,0.0008970493508968502,0.003188865492120385,0.006468621106931138,0,0.003310713345800811,0.00011286189222693772,0.006468621106931138,38_P9_0
61173,106,2026-02-25 06:57:17.990000+00:00,124410.03240959684,426969.45287483203,8.92826066811144,0.00020577861869242042,0.0033134911209344864,0.004373443772909269,0,0.0032657160020146876,-0.0005972162444272968,0.004373443772909269,37_P9_0
61174,160,2026-02-25 06:57:33.590000+00:00,124421.81213176591,426965.62047852564,5.600254737734028,0.0009256052726414055,0.0018404870061203837,0.008073507846689587,0,0.0020579656388187905,-9.441911819494368e-05,0.008073507846689587,38a_P9_0
61175,130,2026-02-25 07:00:22.040000+00:00,124898.94104166537,426720.774791923,4.0853502440025835,0.0026686681085266173,0.005115224223118275,-0.004712488467610854,0,0.0004883243312607825,-0.005748812718617794,-0.004712488467610854,901_GSL_1
61176,153,2026-02-25 07:00:46.310000+00:00,124370.28218010506,426819.4953509134,9.731960474439934,0.008341300184838474,-0.0037721838452853262,0.005879997326944775,0,0.001446979126087958,-0.009039519408955527,0.005879997326944775,29_KW_1
61177,140,2026-02-25 07:01:28.310000+00:00,123928.08596077339,426940.43467662734,7.151059964358967,-0.0015629590780008584,0.00023795041488483548,0.0154862581566233,0,0.00156988368680508,0.00018688683568525674,0.0154862581566233,905_GSL_1
61178,66,2026-02-25 07:06:21.180000+00:00,124898.94172824461,426720.7796437335,4.0810985270103375,0.004122580925468355,0.005438578722532839,-0.0011880033934268397,0,0.00170493537009411,-0.006608101648130461,-0.0011880033934268397,901_GSL_1
61179,68,2026-02-25 07:07:08.520000+00:00,123928.08561354145,426940.4314255994,7.1481067709934525,-0.023336820406257175,-0.016309405851643533,0.029293489953226448,0,0.02279239022068957,-0.017061970986241307,0.029293489953226448,905_GSL_1
61180,159,2026-02-25 07:08:24.400000+00:00,124421.80636227404,426965.6197357769,5.5779143555072555,-0.0015883783635217696,0.0015618682373315096,-0.01131154104235943,0,0.0016548731710848586,-0.0014912320423437382,-0.01131154104235943,38a_P9_0
61181,110,2026-02-25 07:08:40.230000+00:00,124434.14014856376,426963.9357039662,8.732816578526432,6.272128666751087e-05,0.0036173927364870906,-0.01824378173135699,0,0.0035513380713960226,-0.0006909863040929017,-0.01824378173135699,35_P9_0
61182,111,2026-02-25 07:08:56.960000+00:00,124434.2614917175,426963.97935385536,6.449804681393212,-0.00019904182408936322,0.001290076004806906,-0.011487828221556029,0,0.0012193626464369065,-0.00046590608752167343,-0.011487828221556029,36_P9_0
61183,176,2026-02-25 07:09:11.570000+00:00,124446.56329816688,427019.00402834907,7.852951104961152,-0.003947907069232315,0.0010872069979086518,-0.06546181868603362,0,0.00021428851143628398,-0.0040892627351959724,-0.06546181868603362,41_LHN_0
61184,109,2026-02-25 07:09:25.510000+00:00,124446.56823081136,427018.97024149244,10.33255857549636,-0.0008240026072598994,0.005051023850683123,-0.05326666597160745,0,0.00475616181602973,-0.0018896420340058187,-0.05326666597160745,40_LHN_0
61185,162,2026-02-25 07:09:34.390000+00:00,124402.99663341296,426879.6488582354,6.5522503856998,0.001205284643219784,0.001124647504184395,0.007577342409232912,0,-0.0010157875151243362,-0.0012983523419962538,0.007577342409232912,34a_P7_0
61186,167,2026-02-25 07:09:42.730000+00:00,124669.3776010866,426931.3102804188,13.797223928942463,0.0013680986448889598,0.003859801625367254,-0.012148035874320229,0,0.0015579394625687456,-0.0037871608257777634,-0.012148035874320229,908_GSL_1
61187,104,2026-02-25 07:09:51.600000+00:00,124389.81601627215,426881.44730061677,10.729768344553062,-0.0010799381270771846,0.002961048623546958,0.00385647649285481,0,-0.0026738050787934024,0.0016687845007498478,0.00385647649285481,33_P7_0
61188,151,2026-02-25 07:10:00.270000+00:00,124403.03579439025,426812.8429367194,6.557016479854394,-0.0011909551976714283,0.005252793664112687,-0.05172882262133438,0,-0.0049108694893408925,0.002212142947294252,-0.05172882262133438,27_KW_1
61189,105,2026-02-25 07:10:07.750000+00:00,124389.68721731254,426881.4752206347,7.066193170332365,-0.0014681248139822856,0.0032674205722287297,0.003897273609575258,0,-0.0028870701924621034,0.0021204370702878387,0.003897273609575258,34_P7_0
61190,113,2026-02-25 07:10:16.030000+00:00,124414.07914084152,426875.9178343964,7.284639644056578,0.0019062273495364934,0.0026022582314908504,-0.01871030106869842,0,-0.002979732002201584,-0.0012355759007598654,-0.01871030106869842,32_P7_0
61191,153,2026-02-25 07:10:22.860000+00:00,124370.28181516571,426819.4954460024,9.731569897466736,0.007976360837346874,-0.0036770948208868504,0.005489420353747221,0,0.0014511602035259072,-0.008662418403255321,0.005489420353747221,29_KW_1
61192,112,2026-02-25 07:10:32.480000+00:00,124413.95272050485,426875.8699526399,10.649917568511835,0.001985880036954768,0.0026865744730457664,-0.019348038408828927,0,-0.0030837419715747157,-0.001285277158104467,-0.019348038408828927,31_P7_0
61193,65,2026-02-25 07:10:37.600000+00:00,124370.28199913721,426819.49550252093,9.731840018919534,0.0035246460611233488,-0.0029549029422923923,-0.0035392488309184955,0,0.0019246992091905626,-0.004177333384912173,-0.0035392488309184955,30_KW_1
