,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64121,162,2026-02-26 02:53:11.430000+00:00,124402.99754091652,426879.6474297991,6.553237569974554,0.0021127882064320147,-0.0003037888091057539,0.008564526683986884,0,0.0004860085347887723,-0.0020784507090351153,0.008564526683986884,34a_P7_0
64122,110,2026-02-26 02:53:13.250000+00:00,124434.14227778667,426963.93238034187,8.785945680843989,0.0021919441933277994,0.0002937684184871614,0.03488532058620031,0,0.0007431079324623552,0.0020829569921329218,0.03488532058620031,35_P9_0
64123,104,2026-02-26 02:53:27.130000+00:00,124389.8163323262,426881.4462312676,10.731086542962375,-0.0007638840761501342,0.0018916994449682534,0.005174674902168164,0,-0.001692882497901705,0.001138505388738686,0.005174674902168164,33_P7_0
64124,111,2026-02-26 02:53:28.260000+00:00,124434.26358425037,426963.97587160557,6.5027078136252605,0.0018934910476673394,-0.0021921737934462726,0.04141530401049209,0,-0.001745049427443468,0.0023120849430866945,0.04141530401049209,36_P9_0
64125,176,2026-02-26 02:53:41.370000+00:00,124446.56574107114,427019.0004243836,7.905597676758983,-0.001505002801422961,-0.002516758453566581,-0.012815246888202125,0,-0.0027811577919916414,-0.0009296600894595763,-0.012815246888202125,41_LHN_0
64126,105,2026-02-26 02:53:42.910000+00:00,124389.68776596192,426881.4738329955,7.067461525518118,-0.0009194754384225234,0.00187978136818856,0.00516562879532767,0,-0.0016452504782028749,0.001293121780044075,0.00516562879532767,34_P7_0
64127,109,2026-02-26 02:53:54.310000+00:00,124446.57103535358,427018.96656075027,10.385800166224705,0.0019805396150331944,0.0013702816795557737,-2.5075243263117386e-05,0,0.0017636469075596921,0.0016400483631579775,-2.5075243263117386e-05,40_LHN_0
64128,65,2026-02-26 02:53:57.510000+00:00,124370.2755608382,426819.49736968376,9.733439683901617,-0.0029136529483366758,-0.0010877401218749583,-0.0019395838488360795,0,0.0018152707401540831,0.002525340415870304,-0.0019395838488360795,30_KW_1
64129,167,2026-02-26 02:54:10.260000+00:00,124669.37603776336,426931.3066331257,13.85142819914536,-0.00019522459479048848,0.00021250854479148984,0.042056234328576636,0,-0.00018443616119059495,-0.0002219365370230507,0.042056234328576636,908_GSL_1
64130,153,2026-02-26 02:54:12.690000+00:00,124370.2754111194,426819.4973103895,9.733763527285925,0.0015723145188530907,-0.001812707749195397,0.0076830501729361345,0,0.0013356582805547027,-0.001993514305886698,0.0076830501729361345,29_KW_1
64131,151,2026-02-26 02:54:27.150000+00:00,124403.03681880135,426812.8391378277,6.609582083623524,-0.0001665440940996632,0.0014539019321091473,0.0008367811477949516,0,-0.0013916982411884414,0.00045248620856683323,0.0008367811477949516,27_KW_1
64132,163,2026-02-26 02:54:29.370000+00:00,124091.05663631213,427154.2084599719,9.870694970369705,-0.02667835728789214,0.005476270103827119,0.013924897374197442,0,0.02467284222342609,-0.011531484659332512,0.013924897374197442,907_GSL_1
64133,113,2026-02-26 02:54:41.930000+00:00,124414.08046993487,426875.9145438503,7.33772206216551,0.0032353206916013733,-0.0006882878951728344,0.034372117040233796,0,-9.784573234462468e-05,-0.0033062768209584908,0.034372117040233796,32_P7_0
64134,108,2026-02-26 02:54:46.540000+00:00,124422.71244236636,427023.83740733226,10.32524105290189,0.0017175263783428818,-0.001412162440828979,-0.003081431440767446,0,-0.0009729178561029354,0.001999382520896825,-0.003081431440767446,39_LHN_0
64135,112,2026-02-26 02:54:56.920000+00:00,124413.95425889954,426875.8669307819,10.703329095267483,0.0035242747253505513,-0.0003352835192345083,0.034063488346818716,0,-0.0005180253831938758,-0.0035020818209147856,0.034063488346818716,31_P7_0
64136,177,2026-02-26 02:54:59.660000+00:00,124422.72833536651,427023.8978945113,7.790423929865314,0.0018295294576091692,-0.0015250262222252786,-0.0027086898678403415,0,-0.0010565398023188008,0.002134620964211341,-0.0027086898678403415,42_LHN_0
64137,107,2026-02-26 02:55:13.360000+00:00,124409.92186576263,426969.52622399456,6.294986874467702,0.0010482553334441036,0.0018129414529539645,0.005906551037669239,0,0.002010226229056319,0.0005870148754050893,0.005906551037669239,38_P9_0
64138,161,2026-02-26 02:55:13.480000+00:00,124402.99254338592,426879.64457233256,6.583218759845522,0.0011396393238101155,-0.0029345544171519578,0.041594439021800156,0,0.0020265314938791297,-0.002409057392408173,0.041594439021800156,34a_P7_0
64139,106,2026-02-26 02:55:28.040000+00:00,124410.03320669816,426969.4514762907,8.929693093097352,0.0010028799442807212,0.001914949796628207,0.0058058687588218305,0,0.0020999378509910407,0.0005128956309250869,0.0058058687588218305,37_P9_0
64140,160,2026-02-26 02:55:43.590000+00:00,124421.81296368911,426965.6186833228,5.601638358985742,0.0017575284728081897,4.528416320681572e-05,0.00945712909840335,0,0.0009002287529050495,0.001510147403603982,0.00945712909840335,38a_P9_0
64141,130,2026-02-26 03:00:23.450000+00:00,124898.94183290697,426720.7714211926,4.1303466181626725,0.003459909712546505,0.001744493842124939,0.040283885692478094,0,0.002518892217318671,-0.002944387199693155,0.040283885692478094,901_GSL_1
64142,153,2026-02-26 03:00:44.860000+00:00,124370.2755775732,426819.49726388266,9.733658191488747,0.0017387683183187619,-0.0018592145643197,0.007577714375758049,0,0.0013367751426033353,-0.00216633937301739,0.007577714375758049,29_KW_1
64143,136,2026-02-26 03:01:03.190000+00:00,123855.61265748194,426533.0778433789,6.0401600563861315,-0.0031126298563322052,0.0037348527694121003,0.01786751394939312,0,0.00033937424690805675,0.004849991232182948,0.01786751394939312,904_GSL_1
64144,135,2026-02-26 03:01:05.610000+00:00,123855.61742827827,426533.06693948194,6.069283461855447,0.0037780000420752913,-0.00969543936662376,0.04808501473708926,0,0.0023172551399606492,-0.010144217931714824,0.04808501473708926,904_GSL_1
64145,140,2026-02-26 03:01:19.300000+00:00,123928.08689287407,426940.4340473624,7.148776086399524,-0.0006308583979262039,-0.00039131450466811657,0.013202380197180119,0,0.0006177692524897397,-0.00041166796143972417,0.013202380197180119,905_GSL_1
64146,145,2026-02-26 03:01:35.240000+00:00,124266.9205961974,427056.3162131301,7.1187439175524005,0.002272444558911957,0.0014665224589407444,0.010776981260754326,0,-0.0005787187144386613,0.0026419267676195397,0.010776981260754326,906_GSL_1
64147,6,2026-02-26 03:01:35.440000+00:00,124399.03743726946,426925.0765446913,8.569207946114394,-0.0017334749136352912,0.0010954763856716454,0.02190125029283685,11,-0.002014416561541871,0.00038357490057734086,0.02190125029283685,TS5
64148,66,2026-02-26 03:06:22.020000+00:00,124898.94099711452,426720.77465813054,4.092728459685703,0.0033914508385350928,0.0004529757425189018,0.010441929281938656,0,0.0029540662850433426,-0.001726446696854889,0.010441929281938656,901_GSL_1
64149,67,2026-02-26 03:06:41.900000+00:00,123855.61226534902,426533.0751300102,6.030061073336739,-0.005729125128709711,-0.015972694498486817,-0.01434707500083654,0,0.013990696213446676,-0.009602617546557444,-0.01434707500083654,904_GSL_1
64150,68,2026-02-26 03:06:57.770000+00:00,123928.08643046347,426940.43011953484,7.137847726848008,-0.022519898382597603,-0.01761547039495781,0.01903444580778224,0,0.021933155646396512,-0.018340864314123857,0.01903444580778224,905_GSL_1
64151,67,2026-02-26 03:07:02.520000+00:00,123855.61488901224,426533.06989453407,6.028286253465861,-0.0031054619030328467,-0.021208170626778156,-0.01612189487171456,0,0.014477094914685542,-0.015806458104107645,-0.01612189487171456,904_GSL_1
64152,69,2026-02-26 03:07:14.480000+00:00,124266.91998505374,427056.31376006146,7.109401325044098,-0.02261214291502256,-0.0010783225880004466,0.018899954116665896,0,0.015280962177899704,-0.01670221487500372,0.018899954116665896,906_GSL_1
64153,159,2026-02-26 03:07:59.590000+00:00,124421.80660427481,426965.6178660978,5.592838623298823,-0.001346377597656101,-0.0003078109002672136,0.003612726749207873,0,-0.00022599553952704944,-0.0013624999823513408,0.003612726749207873,38a_P9_0
64154,162,2026-02-26 03:08:11.980000+00:00,124402.99711751823,426879.6447162379,6.543982660048225,0.0016893899155547842,-0.0030173499835655093,-0.000690383242342385,0,0.0031526060852683003,-0.0014210960844468824,-0.000690383242342385,34a_P7_0
64155,110,2026-02-26 03:08:15.090000+00:00,124434.14078925816,426963.93400751916,8.747452553190863,0.0007034156878944486,0.0019209457095712423,-0.003607807066925872,0,0.0020252318561427736,0.0002885515169959784,-0.003607807066925872,35_P9_0
64156,104,2026-02-26 03:08:27.380000+00:00,124389.81610449907,426881.4436583558,10.722021381145396,-0.0009917112038237974,-0.000681212346535176,-0.0038904869148108645,0,0.0008715397120825009,0.0008294334832430855,-0.0038904869148108645,33_P7_0
64157,111,2026-02-26 03:08:30.640000+00:00,124434.26214633927,426963.9774374924,6.464212964236546,0.00045557995326817036,-0.0006262869574129581,0.0029204546217771465,0,-0.0005164755617164442,0.0005770974276455339,0.0029204546217771465,36_P9_0
64158,105,2026-02-26 03:08:42.930000+00:00,124389.68731250339,426881.47125778644,7.058256548338038,-0.0013729339698329568,-0.0006954277050681412,-0.00403934838475184,0,0.0009677987463477471,0.0011966340146700464,-0.00403934838475184,34_P7_0
64159,176,2026-02-26 03:08:47.710000+00:00,124446.56506455854,427019.0018249169,7.867409356561534,-0.002181515403208323,-0.001116225146688521,-0.051003567085651014,0,-0.0015585297973077596,-0.0018910190119189214,-0.051003567085651014,41_LHN_0
64160,65,2026-02-26 03:08:57.880000+00:00,124370.27529329817,426819.49479297793,9.724551378347225,-0.0031811929802643135,-0.0036644459469243884,-0.010827889403227431,0,0.004371710377153142,0.002106252894100102,-0.010827889403227431,30_KW_1
64161,109,2026-02-26 03:09:00.760000+00:00,124446.56997286956,427018.9681486323,10.347100573772893,0.0009180555935017765,0.0029581637354567647,-0.038724667695074544,0,0.0030863062424458685,0.00026129013829664975,-0.038724667695074544,40_LHN_0
64162,153,2026-02-26 03:09:12.890000+00:00,124370.27534588882,426819.49483688973,9.725133158509705,0.001507083943579346,-0.004286207491531968,-0.0009473186032842307,0,0.0037393149825172274,-0.0025807751035263862,-0.0009473186032842307,29_KW_1
64163,167,2026-02-26 03:09:16.660000+00:00,124669.37458038474,426931.3084106336,13.812146141659209,-0.0016526032122783363,0.0019900164334103465,0.0027741768424256463,0,-0.0015518066188772842,-0.0020695794258941995,0.0027741768424256463,908_GSL_1
64164,163,2026-02-26 03:09:29.470000+00:00,124091.055508117,427154.2048757252,9.863612432745063,-0.027806552418041974,0.0018920234288088977,0.006842359749555271,0,0.023438358174266285,-0.015080698794395523,0.006842359749555271,907_GSL_1
64165,151,2026-02-26 03:09:33.450000+00:00,124403.0352270801,426812.8407302239,6.5712905124174945,-0.0017582653526915237,0.0030462981667369604,-0.037454790058234266,0,-0.0026356029961079174,0.002329168610909778,-0.037454790058234266,27_KW_1
64166,177,2026-02-26 03:09:44.070000+00:00,124422.72776542229,427023.8954439758,7.781060987310168,0.0012595852313097566,-0.003975561703555286,-0.012071632422986589,0,-0.0035724264491086323,0.002151607557018275,-0.012071632422986589,42_LHN_0
64167,113,2026-02-26 03:09:48.700000+00:00,124414.079138102,426875.9161945026,7.298931318958422,0.0019034878205275163,0.0009623644291423261,-0.004418626166854622,0,-0.0013858859683609564,-0.0016213362575589441,-0.004418626166854622,32_P7_0
64168,108,2026-02-26 03:09:57.840000+00:00,124422.71207533205,427023.83475937706,10.315937674393485,0.0013504920643754303,-0.0040601176442578435,-0.012384809949171682,0,-0.003633489357977755,0.002259676788086578,-0.012384809949171682,39_LHN_0
64169,112,2026-02-26 03:10:03.570000+00:00,124413.9528043813,426875.8685987312,10.664747887366353,0.002069756490527652,0.0013326657353900373,-0.004517719554311128,0,-0.0017892707272702253,-0.001690680382833459,-0.004517719554311128,31_P7_0
64170,107,2026-02-26 03:10:12.360000+00:00,124409.9213692581,426969.52381932345,6.286068006773133,0.0005517507961485535,-0.0005917296512052417,-0.003012316656899827,0,-0.0004435333330789843,0.0006766469564062831,-0.003012316656899827,38_P9_0
64171,161,2026-02-26 03:10:25.200000+00:00,124402.99112126914,426879.6462292704,6.544684494489006,-0.0002824774564942345,-0.0012776165967807174,0.003060173665284438,0,0.001256292163296586,-0.0003658246605090726,0.003060173665284438,34a_P7_0
64172,106,2026-02-26 03:10:27.120000+00:00,124410.03261156847,426969.44913839945,8.920526089613062,0.0004077502526342869,-0.00042294146260246634,-0.0033611347254680624,0,-0.0003124646191338167,0.000497499357890236,-0.0033611347254680624,37_P9_0
64173,160,2026-02-26 03:10:42.840000+00:00,124421.81239761747,426965.6163396768,5.592695040903164,0.0011914568312931806,-0.0022983618546277285,0.0005138110158258158,0,-0.0014203822753053928,0.0021643823108779266,0.0005138110158258158,38a_P9_0
64174,130,2026-02-26 03:15:23.040000+00:00,124898.94074060944,426720.77405986417,4.092087658303901,0.002367612178204581,0.004383165389299393,0.0020249258337070586,0,0.00049305761550113,-0.0049572795406483865,0.0020249258337070586,901_GSL_1
64175,153,2026-02-26 03:15:44.570000+00:00,124370.27535502096,426819.4947250712,9.7246178710281,0.001516216085292399,-0.004398026037961245,-0.0014626060848890177,0,0.003844800670018777,-0.0026189792010834394,-0.0014626060848890177,29_KW_1
64176,136,2026-02-26 03:16:02.840000+00:00,123855.61315397172,426533.074125977,6.034486414039016,-0.0026161400746786967,1.7450889572501183e-05,0.012193871602277362,0,0.0021115136220998987,0.0015446694298694764,0.012193871602277362,904_GSL_1
64177,135,2026-02-26 03:16:14.360000+00:00,123855.61609635726,426533.0683013882,6.039764265333593,0.002446079030050896,-0.008333533129189163,0.01856581821523573,0,0.002654801864680909,-0.00826940772340044,0.01856581821523573,904_GSL_1
64178,140,2026-02-26 03:16:19.710000+00:00,123928.08654778972,426940.43223868054,7.138444359910515,-0.0009759427484823391,-0.0021999963792040944,0.0028706537081717443,0,0.0009037084952008075,-0.002230641000369239,0.0028706537081717443,905_GSL_1
64179,145,2026-02-26 03:16:36.650000+00:00,124266.91997143326,427056.31375921465,7.110564951887053,0.0016476804303238168,-0.0009873929666355252,0.002598015595406622,0,-0.0018648252663312076,0.0004606760218267519,0.002598015595406622,906_GSL_1
64180,6,2026-02-26 03:16:36.850000+00:00,124399.03731350483,426925.076264656,8.569344595335032,-0.0018572395492810756,0.0008154410752467811,0.022037899513474457,11,-0.0011128499431453487,-0.0016958325078423263,0.022037899513474457,TS5
64181,66,2026-02-26 03:21:22.610000+00:00,124898.94059441627,426720.7734796588,4.09087356927392,0.0029887525888625532,-0.0007254959782585502,0.008587038870155439,0,0.0030372477642267625,-0.00048385170310899685,0.008587038870155439,901_GSL_1
64182,67,2026-02-26 03:21:41.370000+00:00,123855.61024091167,426533.0801280116,6.043038460666315,-0.007753562473226339,-0.010974693112075329,-0.0013696876712607775,0,0.012708675591088705,-0.004364766276780869,-0.0013696876712607775,904_GSL_1
64183,68,2026-02-26 03:21:57.030000+00:00,123928.08652565311,426940.43202714255,7.151010876657917,-0.022424708746257238,-0.015707862679846585,0.0321975956176912,0,0.02190032838875546,-0.016431072052305495,0.0321975956176912,905_GSL_1
64184,67,2026-02-26 03:22:05.580000+00:00,123855.61605080696,426533.0682573715,6.042907468961246,-0.0019436671864241362,-0.022845333209261298,-0.0015006793763294723,0,0.014434877845201784,-0.017813517147600627,-0.0015006793763294723,904_GSL_1
64185,69,2026-02-26 03:22:13.820000+00:00,124266.91979162522,427056.31552047393,7.118568410088122,-0.022805571439675987,0.0006820898852311075,0.028067039160689866,0,0.0166590568400451,-0.015589585000950033,0.028067039160689866,906_GSL_1
64186,159,2026-02-26 03:23:03.640000+00:00,124421.80645907183,426965.6179116868,5.592899837701899,-0.0014915805804776028,-0.00026222190354019403,0.0036739411522841436,0,-0.00017172659515773728,-0.0015046869878049972,0.0036739411522841436,38a_P9_0
64187,162,2026-02-26 03:23:13.010000+00:00,124402.99733467255,426879.6469142439,6.552434105309124,0.0019065442320425063,-0.0008193440153263509,0.0077610620185568635,0,0.0009817388194887772,-0.0018282298582220015,0.0077610620185568635,34a_P7_0
64188,110,2026-02-26 03:23:19.090000+00:00,124434.1405883333,426963.93399910186,8.747343891908553,0.0005024908314226195,0.0019125284161418676,-0.0037164683492356687,0,0.001975213700385027,9.377001666420892e-05,-0.0037164683492356687,35_P9_0
64189,104,2026-02-26 03:23:29.160000+00:00,124389.81622720616,426881.4457143319,10.730363362516162,-0.0008690041140653193,0.0013747637276537716,0.00445149445595483,0,-0.0011653910943537553,0.0011344633331826553,0.00445149445595483,33_P7_0
64190,111,2026-02-26 03:23:34.690000+00:00,124434.26191028327,426963.97753348376,6.4640956483721315,0.00021952395036350936,-0.0005302955978550017,0.002803138757363044,0,-0.00047227223240319937,0.00032613359898742833,0.002803138757363044,36_P9_0
64191,105,2026-02-26 03:23:44.880000+00:00,124389.68746909846,426881.4732559791,7.066738809858186,-0.0012163389037596062,0.0013027649256400764,0.0044429131353957985,0,-0.0010188328916886688,0.0014624145510389384,0.0044429131353957985,34_P7_0
64192,176,2026-02-26 03:23:47.970000+00:00,124446.56415990932,427019.00222313346,7.866803429630165,-0.0030861646228004247,-0.000718008610419929,-0.0516094940170202,0,-0.0013638091941441791,-0.0028600651960453364,-0.0516094940170202,41_LHN_0
64193,153,2026-02-26 03:24:00.380000+00:00,124370.27564465563,426819.49673278985,9.733010430027612,0.0018058507557725534,-0.0023903073742985725,0.006929952914623172,0,0.00183156450068371,-0.0023706618855470875,0.006929952914623172,29_KW_1
64194,109,2026-02-26 03:24:01.100000+00:00,124446.56944385986,427018.96831339225,10.347274538733462,0.00038904589018784463,0.0031229236628860235,-0.038550702734506004,0,0.0031336028984530998,-0.0002907606983274083,-0.038550702734506004,40_LHN_0
64195,65,2026-02-26 03:24:15.690000+00:00,124370.27567887957,426819.4966747109,9.733288867750554,-0.002795611580950208,-0.0017827129922807217,-0.0020903999998989065,0,0.0024547812788935997,0.0022288020542845224,-0.0020903999998989065,30_KW_1
64196,167,2026-02-26 03:24:17.240000+00:00,124669.37465718927,426931.3088336213,13.812258355573505,-0.0015757986839162186,0.002413004171103239,0.0028863907567213687,0,-0.0014541047618859418,-0.0024882343063816047,0.0028863907567213687,908_GSL_1
64197,163,2026-02-26 03:24:32.750000+00:00,124091.05445871291,427154.20556406566,9.871681085743747,-0.028855956508778036,0.002580363885499537,0.014911012748239472,0,0.024691243511287427,-0.015154768150136323,0.014911012748239472,907_GSL_1
64198,151,2026-02-26 03:24:34.790000+00:00,124403.03552367947,426812.8406738932,6.571101360233328,-0.0014616659755120054,0.0029899674700573087,-0.03764394224240064,0,-0.0026394057388317077,0.0020272913559211494,-0.03764394224240064,27_KW_1
64199,108,2026-02-26 03:24:48.960000+00:00,124422.71131050568,427023.83707455324,10.324662481925449,0.0005856656935065985,-0.0017449414590373635,-0.003660002417207764,0,-0.0015603571460122746,0.0009762738227087913,-0.003660002417207764,39_LHN_0
64200,113,2026-02-26 03:24:49.900000+00:00,124414.07922456939,426875.9161115057,7.299240775534044,0.0019899552135029808,0.0008793675224296749,-0.004109169591232309,0,-0.0013257344886634403,-0.0017250034947269193,-0.004109169591232309,32_P7_0
64201,177,2026-02-26 03:25:02.860000+00:00,124422.72773455862,427023.89748948166,7.789921806566927,0.0012287215649848804,-0.00193005584878847,-0.003210813166227844,0,-0.0015904578922893138,0.0016447844711560563,-0.003210813166227844,42_LHN_0
64202,112,2026-02-26 03:25:04.940000+00:00,124413.95294895253,426875.8685145103,10.664814753907041,0.0022143277165014297,0.0012484448379836977,-0.004450853013622691,0,-0.0017420957400459184,-0.0018512061425104557,-0.004450853013622691,31_P7_0
64203,107,2026-02-26 03:25:17.090000+00:00,124409.92117713498,426969.5257508835,6.293560486249005,0.0003596276801545173,0.0013398303999565542,0.004480162818971678,0,0.0013869167030889301,3.0653346864453514e-05,0.004480162818971678,38_P9_0
64204,161,2026-02-26 03:25:20.880000+00:00,124402.99115369275,426879.64615568536,6.544662326272224,-0.00025005383940879256,-0.0013512016157619655,0.00303800544850219,0,0.0013052634953922588,-0.00042960439550498904,0.00303800544850219,34a_P7_0
64205,106,2026-02-26 03:25:32.420000+00:00,124410.03248305508,426969.4511523226,8.929070016426094,0.00027923686138819903,0.001590981672052294,0.005182792087563115,0,0.001611440470776773,-0.00011160427727904003,0.005182792087563115,37_P9_0
64206,160,2026-02-26 03:25:48.520000+00:00,124421.81241840671,426965.61847420654,5.601002049640607,0.0012122460757382214,-0.00016383209731429815,0.008820819753268871,0,0.0004508604649135409,0.0011371483392377025,0.008820819753268871,38a_P9_0
64207,130,2026-02-26 03:30:23.470000+00:00,124898.94102719944,426720.7744002592,4.095733815318993,0.002654202180565335,0.004723560414277017,0.00567108284879847,0,0.0006261160242539106,-0.0053818947339032116,0.00567108284879847,901_GSL_1
64208,153,2026-02-26 03:30:45.090000+00:00,124370.27546523251,426819.4967863008,9.733430692667087,0.0016264276346191764,-0.002336796431336552,0.007350215554097872,0,0.0018270984354830102,-0.002183482475133636,0.007350215554097872,29_KW_1
64209,136,2026-02-26 03:31:15.560000+00:00,123855.61687365852,426533.0712323678,6.049664447099401,0.0011035467323381454,-0.0028761583380401134,0.027371904662662594,0,0.0007876514792668863,-0.0029782053863258912,0.027371904662662594,904_GSL_1
64210,140,2026-02-26 03:31:32.630000+00:00,123928.08644957044,426940.4309120706,7.147594689201718,-0.0010741620208136737,-0.0035266063059680164,0.012020982999374041,0,0.000958646019011985,-0.0035597435152668463,0.012020982999374041,905_GSL_1
64211,145,2026-02-26 03:31:49.650000+00:00,124266.91936514206,427056.31522632093,7.117961136958534,0.0010413892305223271,0.00047971331514418125,0.009994200666887387,0,-0.00040075870289557267,0.0010742480422267304,0.009994200666887387,906_GSL_1
64212,6,2026-02-26 03:31:49.850000+00:00,124399.03758823765,426925.07623698475,8.570328158768517,-0.0015825067239347845,0.0007877698517404497,0.023021462946958948,11,-0.0017656910846980886,-8.511089253239992e-05,0.023021462946958948,TS5
64213,135,2026-02-26 03:32:14.130000+00:00,123855.61444874894,426533.0708536498,6.034801245522324,0.0007984707044670358,-0.005781271494925022,0.01360279840396661,0,0.002585212708424699,-0.005232335120777732,0.01360279840396661,904_GSL_1
64214,66,2026-02-26 03:36:23.600000+00:00,124898.94120696407,426720.77523015684,4.089740544622841,0.0036013003846164793,0.0010250020422972739,0.0074540142190766545,0,0.002926957834370867,-0.002335146993824455,0.0074540142190766545,901_GSL_1
64215,67,2026-02-26 03:36:54.280000+00:00,123855.61428780579,426533.07476649544,6.046980788898316,-0.0037066683580633253,-0.016336209257133305,0.002572640560740247,0,0.012563121088988351,-0.011080573618406761,0.002572640560740247,904_GSL_1
64216,67,2026-02-26 03:37:06.440000+00:00,123855.61489396286,426533.070073701,6.027103418622385,-0.0031005112832644954,-0.021029003721196204,-0.017304729715190703,0,0.014372405290006777,-0.015660974870790118,-0.017304729715190703,904_GSL_1
64217,68,2026-02-26 03:37:10.280000+00:00,123928.08689333538,426940.4340862112,7.143748880580576,-0.022057026479160413,-0.013648794032633305,0.024935599540349962,0,0.021600015101186663,-0.014361105224742909,0.024935599540349962,905_GSL_1
64218,69,2026-02-26 03:37:27.320000+00:00,124266.91999896307,427056.3154916968,7.119171206329498,-0.022598233583266847,0.0006533127743750811,0.02866983540206558,0,0.016491703182261872,-0.015463851551706802,0.02866983540206558,906_GSL_1
64219,159,2026-02-26 03:38:04.830000+00:00,124421.80663328749,426965.6179586135,5.592696778625736,-0.0013173649203963578,-0.00021529517835006118,0.003470882076121562,0,-0.0001353993737821717,-0.0013279568354773745,0.003470882076121562,38a_P9_0
64220,110,2026-02-26 03:38:20.330000+00:00,124434.14067397213,426963.9339808737,8.74723289314765,0.000588129652896896,0.001894300279673189,-0.0038274671101383717,0,0.0019751937778290487,0.00018132726825261558,-0.0038274671101383717,35_P9_0
64221,162,2026-02-26 03:38:25.570000+00:00,124402.99736606627,426879.6468582801,6.553577183066738,0.0019379379518795758,-0.0008753077709116042,0.008904139776171327,0,0.0010402052831736065,-0.0018546536517665944,0.008904139776171327,34a_P7_0
64222,111,2026-02-26 03:38:36.040000+00:00,124434.26187933603,426963.9774963833,6.464241422184198,0.0001885767123894766,-0.0005673960549756885,0.0029489125694297513,0,-0.0005150511040852774,0.0003036804567932131,0.0029489125694297513,36_P9_0
64223,104,2026-02-26 03:38:41.060000+00:00,124389.81631168023,426881.445785152,10.731490596478219,-0.0007845300424378365,0.00144558388274163,0.005578728418011991,0,-0.0012521397018477782,0.001066464400055828,0.005578728418011991,33_P7_0
64224,176,2026-02-26 03:38:52.920000+00:00,124446.56473680124,427019.00189741317,7.8674610942675995,-0.0025092727009905502,-0.0010437289020046592,-0.05095182937958587,0,-0.001558087194606951,-0.002226697959494754,-0.05095182937958587,41_LHN_0
64225,105,2026-02-26 03:38:56.800000+00:00,124389.68761509094,426881.47331027786,7.067629568477672,-0.0010703464213293046,0.0013570637092925608,0.005333671754882197,0,-0.0011025218158815487,0.0013310556029845582,0.005333671754882197,34_P7_0
64226,109,2026-02-26 03:39:06.300000+00:00,124446.56965682936,427018.9683160163,10.347383878707252,0.0006020153959980235,0.0031255477224476635,-0.0384413627607163,0,0.0031819063606495592,-8.332475247074144e-05,-0.0384413627607163,40_LHN_0
64227,153,2026-02-26 03:39:11.650000+00:00,124370.27521337535,426819.4968450932,9.733945646895984,0.001374570478219539,-0.002278004016261548,0.007865169782995451,0,0.0018365718266393641,-0.0019250325252553487,0.007865169782995451,29_KW_1
64228,167,2026-02-26 03:39:22.550000+00:00,124669.37450982271,426931.30949494266,13.812953042016652,-0.001723165245493874,0.0030743255047127604,0.003581077199868332,0,-0.0015684697844940763,-0.0031560542307340726,0.003581077199868332,908_GSL_1
64229,65,2026-02-26 03:39:27.020000+00:00,124370.2756124165,426819.4967911796,9.73421499834442,-0.0028620746452361345,-0.0016662442940287292,-0.0011642694060327585,0,0.0023598805352372586,0.002323532909535639,-0.0011642694060327585,30_KW_1
64230,151,2026-02-26 03:39:40.190000+00:00,124403.03564435469,426812.8406932131,6.571452309794603,-0.001340990755124949,0.0030092873494140804,-0.037292992681125625,0,-0.0026823473335681742,0.0019128720131712704,-0.037292992681125625,27_KW_1
64231,163,2026-02-26 03:39:43.710000+00:00,124091.05612881258,427154.20733098744,9.87217252304538,-0.027185856844880618,0.004347285663243383,0.01540245004987284,0,0.024406066121508745,-0.012740237105357457,0.01540245004987284,907_GSL_1
64232,113,2026-02-26 03:39:55.940000+00:00,124414.07919806235,426875.9161210194,7.299150186962223,0.001963448172318749,0.0008888812153600156,-0.004199758163053957,0,-0.00132869819429115,-0.0016969972448089513,-0.004199758163053957,32_P7_0
64233,177,2026-02-26 03:39:59.300000+00:00,124422.72774581442,427023.8975272862,7.7911986533067115,0.0012399773695506155,-0.001892251311801374,-0.0019339664264430567,0,-0.001551075451971386,0.0016469134301181241,-0.0019339664264430567,42_LHN_0
64234,112,2026-02-26 03:40:10.640000+00:00,124413.95291925808,426875.868627776,10.664879608999454,0.0021846332674613222,0.0013617105432786047,-0.00438599792120975,0,-0.0018449636479355134,-0.0017952680175314568,-0.00438599792120975,31_P7_0
64235,108,2026-02-26 03:40:13.010000+00:00,124422.71240624716,427023.8366979498,10.32552516103719,0.001681407171417959,-0.002121544908732176,-0.0027973233054670033,0,-0.001671177759665857,0.002129612117607656,-0.0027973233054670033,39_LHN_0
64236,107,2026-02-26 03:40:27.780000+00:00,124409.9215626726,426969.52582339675,6.295017440432982,0.0007451653073076159,0.0014123436412774026,0.005937117002948966,0,0.0015490403302515902,0.0003878916749887918,0.005937117002948966,38_P9_0
64237,161,2026-02-26 03:40:32.110000+00:00,124402.99133235484,426879.6460592354,6.54463780426556,-7.139175431802869e-05,-0.0014476515934802592,0.0030134834418378276,0,0.0013040572531858494,-0.0006326346489909615,0.0030134834418378276,34a_P7_0
