,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57175,162,2026-02-24 02:07:52.120000+00:00,124402.99800481403,426879.6489966171,6.554371435597374,0.0025766857143025845,0.0012630292330868542,0.009698392306806802,0,-0.001034696960791522,-0.002676556428183754,0.009698392306806802,34a_P7_0
57176,111,2026-02-24 02:08:06.170000+00:00,124434.2631979617,426963.97383737285,6.507012641023573,0.0015072023816173896,-0.004226406512316316,0.04572013140880493,0,-0.0038150228271077945,0.0023621540710015835,0.04572013140880493,36_P9_0
57177,104,2026-02-24 02:08:08.070000+00:00,124389.81753738885,426881.4473144096,10.732230626215799,0.00044117857760284096,0.0029748414526693523,0.006318758155591908,0,-0.0030017756066103548,0.00018347592053074587,0.006318758155591908,33_P7_0
57178,176,2026-02-24 02:08:19.770000+00:00,124446.5657830221,427018.9982025879,7.910777573748219,-0.0014630518417106941,-0.004738554183859378,-0.007635349898966304,0,-0.004942153907437783,-0.0004117416667058711,-0.007635349898966304,41_LHN_0
57179,105,2026-02-24 02:08:24.720000+00:00,124389.68887586847,426881.475200188,7.068622629798579,0.00019043110660277307,0.003246973850764334,0.006326733075789015,0,-0.0032147362358419954,0.0004945443639086004,0.006326733075789015,34_P7_0
57180,109,2026-02-24 02:08:36.820000+00:00,124446.57087564259,427018.96446594567,10.390924747108889,0.0018208286201115698,-0.0007245229207910597,0.005099505640920654,0,-0.0003165771724895914,0.0019339413694389775,0.005099505640920654,40_LHN_0
57181,153,2026-02-24 02:08:40.300000+00:00,124370.27734238272,426819.4988038287,9.734941509043427,0.003503577841911465,-0.0003192684962414205,0.008861031930438301,0,-0.0006129362230272028,-0.0034642891411552825,0.008861031930438301,29_KW_1
57182,167,2026-02-24 02:08:52.960000+00:00,124669.37730434703,426931.30288307706,13.853678853319698,0.0010713590745581314,-0.003537540091201663,0.04430688850291453,0,0.0008944241870554905,0.003586363832227184,0.04430688850291453,908_GSL_1
57183,65,2026-02-24 02:08:55.210000+00:00,124370.27771198023,426819.4987040104,9.735019977542137,-0.0007625109137734398,0.0002465865109115839,-0.0003592902083155991,0,-3.7509223590834794e-05,0.0008005128725590662,-0.0003592902083155991,30_KW_1
57184,151,2026-02-24 02:09:10.720000+00:00,124403.03629470916,426812.8375951637,6.61393858322227,-0.0006906362832523882,-8.876202628016472e-05,0.005193280746540907,0,0.00022439718002784573,0.0006591684751636597,0.005193280746540907,27_KW_1
57185,163,2026-02-24 02:09:13.220000+00:00,124091.0572055688,427154.2088268834,9.869387464392338,-0.026109100625035353,0.005843181628733873,0.012617391396830158,0,0.0244351947143139,-0.010897209104544173,0.012617391396830158,907_GSL_1
57186,113,2026-02-24 02:09:26.530000+00:00,124414.07985243197,426875.912463956,7.341975384155994,0.0026178177940892056,-0.002768182195723057,0.038625439030717246,0,0.002069136409295943,-0.003199136944785904,0.038625439030717246,32_P7_0
57187,108,2026-02-24 02:09:31.030000+00:00,124422.71257904144,427023.8389049889,10.326094877589943,0.001854201458627358,8.549418998882174e-05,-0.0022276067527133847,0,0.0005153320531440688,0.0017832008245567816,-0.0022276067527133847,39_LHN_0
57188,112,2026-02-24 02:09:41.310000+00:00,124413.95359880819,426875.8646993612,10.707587490103368,0.0028641833778237924,-0.0025667042355053127,0.03832188318270369,0,0.0018065335743037646,-0.003395284008632604,0.03832188318270369,31_P7_0
57189,177,2026-02-24 02:09:44.180000+00:00,124422.72873579983,427023.89952284336,7.791088662860841,0.0022299627744359896,0.0001033058506436646,-0.0020439568723134016,0,0.0006202644549619875,0.002144452862633771,-0.0020439568723134016,42_LHN_0
57190,161,2026-02-24 02:09:59.230000+00:00,124402.99236483888,426879.6426760355,6.587265506184916,0.0009610922861611471,-0.004830851452425122,0.04564118536119377,0,0.0037755005131097133,-0.003163292590549389,0.04564118536119377,34a_P7_0
57191,107,2026-02-24 02:09:59.250000+00:00,124409.92262091991,426969.5277013619,6.295840286167962,0.001803412611479871,0.0032903088140301406,0.006759962737929115,0,0.0036247877479923768,0.000969197049589727,0.006759962737929115,38_P9_0
57192,106,2026-02-24 02:10:14.050000+00:00,124410.03391587317,426969.4528850103,8.930692139964156,0.0017120549455285072,0.003323669370729476,0.006804915625625796,0,0.0036378561851804886,0.0008625036802112529,0.006804915625625796,37_P9_0
57193,160,2026-02-24 02:10:30.190000+00:00,124421.8134693108,426965.62044192,5.602693130957777,0.0022631501633441076,0.0018038813723251224,0.010511901070438867,0,0.002681108764947025,0.0010897212752765102,0.010511901070438867,38a_P9_0
57194,130,2026-02-24 02:15:21.420000+00:00,124898.94077901516,426720.7674769286,4.132600396671477,0.0024060178984655067,-0.0021997701842337847,0.04253766420128269,0,0.003068466813349075,0.0011011005433454683,0.04253766420128269,901_GSL_1
57195,133,2026-02-24 02:15:22.900000+00:00,124806.22405676007,426258.5113737334,4.603107733706057,0.0021606665395665914,-0.00011007994180545211,0.01495062952149162,0,0.0012202906951182693,-0.0017864736516944018,0.01495062952149162,903_GSL_1
57196,153,2026-02-24 02:15:39.630000+00:00,124370.27724819297,426819.4986711322,9.73468014734168,0.0034093880967702717,-0.0004519650246948004,0.00859967022869057,0,-0.0004601469521972764,-0.0034082934674598874,0.00859967022869057,29_KW_1
57197,132,2026-02-24 02:15:41.250000+00:00,124806.22598895305,426258.5059480995,4.6289077985714595,0.011854665281134658,0.0008063490386120975,0.04627562436113841,0,0.005231160110168048,-0.01066856370846595,0.04627562436113841,903_GSL_1
57198,136,2026-02-24 02:15:55.850000+00:00,123855.61710743148,426533.0744799555,6.038928982351864,0.001337319685262628,0.0003714293707162142,0.016636439915125756,0,-0.001301878443598675,-0.00048114055754495326,0.016636439915125756,904_GSL_1
57199,135,2026-02-24 02:16:00.390000+00:00,123855.61419148056,426533.07015462173,6.063171032930251,0.0005412023310782388,-0.006480299576651305,0.04197258581189356,0,0.00319055021671874,-0.0056663543730433585,0.04197258581189356,904_GSL_1
57200,5,2026-02-24 02:16:00.590000+00:00,124424.61874818655,426919.1407641952,8.796753365114562,-0.0011371173750376329,-0.00497333356179297,-0.01049138128930771,11,-0.00510028844487192,0.0001189135003891153,-0.01049138128930771,TS4
57201,140,2026-02-24 02:16:12.460000+00:00,123928.08755672352,426940.4330135107,7.145747812093571,3.2991054467856884e-05,-0.0014251662069000304,0.01017410589122747,0,-7.941962370048325e-05,-0.0014233339911405175,0.01017410589122747,905_GSL_1
57202,145,2026-02-24 02:16:29.930000+00:00,124266.92088264713,427056.3173842582,7.1197101001240135,0.0025588942953618243,0.0026376505848020315,0.011743163832367287,0,4.3359884965006145e-05,0.003674678291050471,0.011743163832367287,906_GSL_1
57203,6,2026-02-24 02:16:30.130000+00:00,124399.03872134404,426925.07801982854,8.571624162320823,-0.0004494003369472921,0.002570613636635244,0.024317466499265805,11,-0.002609473956706253,-2.570604938966872e-05,0.024317466499265805,TS5
57204,66,2026-02-24 02:21:22.380000+00:00,124898.9408588304,426720.76699974335,4.127666508287651,0.0032531667238799855,-0.007205411442555487,0.04537997788388637,0,0.005781343565921843,0.005392319942533426,0.04537997788388637,901_GSL_1
57205,71,2026-02-24 02:21:23.010000+00:00,124806.223619794,426258.51077294943,4.600228527678427,-0.004142141493503004,-0.004333182645495981,0.008724864529159326,0,0.0015384871107876489,0.005793691862825216,0.008724864529159326,903_GSL_1
57206,67,2026-02-24 02:21:39.570000+00:00,123855.61749359136,426533.073645285,6.03979231994483,-0.0005008827865822241,-0.01745741971535608,-0.004615828392745769,0,0.010619098667688454,-0.013865321134755406,-0.004615828392745769,904_GSL_1
57207,71,2026-02-24 02:21:39.760000+00:00,124806.22224562851,426258.5036031694,4.622294727620052,-0.0055163069773698226,-0.011502962675876915,0.030791064470784946,0,0.007201354395403614,0.010530350794868967,0.030791064470784946,903_GSL_1
57208,68,2026-02-24 02:21:55.970000+00:00,123928.08762981497,426940.43448410585,7.14546671012196,-0.021320546889910474,-0.013250899384729564,0.02665342908173418,0,0.020876962034352044,-0.013939315277491968,0.02665342908173418,905_GSL_1
57209,67,2026-02-24 02:21:57.950000+00:00,123855.61450786586,426533.0696417183,6.06105288359104,-0.0034866082860389724,-0.021460986405145377,0.01664473525346466,0,0.01493435543072486,-0.015801753152447646,0.01664473525346466,904_GSL_1
57210,69,2026-02-24 02:22:13.070000+00:00,124266.92106554881,427056.31754714553,7.1190951560505455,-0.02153164784249384,0.0027087614871561527,0.028593785123113058,0,0.017183898709303737,-0.013253787109949344,0.028593785123113058,906_GSL_1
57211,159,2026-02-24 02:22:34.380000+00:00,124421.8081497308,426965.6141878336,5.633792479583858,0.0001990783930523321,-0.003986075054854155,0.04456658303424277,0,-0.003990823241731672,-4.1909459137026265e-05,0.04456658303424277,38a_P9_0
57212,110,2026-02-24 02:22:49.900000+00:00,124434.14185728581,426963.9301533344,8.788880622874652,0.001771443334291689,-0.0019332390511408448,0.03782026261686333,0,-0.0015226598049195576,0.002134697129324145,0.03782026261686333,35_P9_0
57213,162,2026-02-24 02:22:52.290000+00:00,124402.99800213666,426879.6490590068,6.554669197577027,0.002574008351075463,0.0013254189398139715,0.009996154286460168,0,-0.0010970851373884002,-0.0026793018789873775,0.009996154286460168,34a_P7_0
57214,111,2026-02-24 02:23:05.550000+00:00,124434.26328275885,426963.9736250975,6.50567442909257,0.0015919995348667726,-0.004438681877218187,0.0443819194778019,0,-0.0040047295949219375,0.0024896787338364672,0.0443819194778019,36_P9_0
57215,104,2026-02-24 02:23:09.870000+00:00,124389.81746030734,426881.4473507763,10.732599216711654,0.0003640970680862665,0.003011208144016564,0.006687348651446712,0,-0.003021417787521672,0.0002664126776794599,0.006687348651446712,33_P7_0
57216,176,2026-02-24 02:23:19.320000+00:00,124446.5657566315,427018.9981111161,7.909571909665734,-0.0014894424384692684,-0.0048300259513780475,-0.008841013981450985,0,-0.005037157933248277,-0.0004178868555155169,-0.008841013981450985,41_LHN_0
57217,105,2026-02-24 02:23:26.390000+00:00,124389.68882865166,426881.47522846295,7.068951789579334,0.00014321430353447795,0.00327524880412966,0.006655892856543666,0,-0.003232483318384225,0.0005466412553561451,0.006655892856543666,34_P7_0
57218,109,2026-02-24 02:23:32.520000+00:00,124446.57080730678,427018.96434265823,10.388611604926965,0.0017524928116472438,-0.0008478103554807603,0.0027863634589966324,0,-0.00045166582252314055,0.0018936766985153959,0.0027863634589966324,40_LHN_0
57219,65,2026-02-24 02:23:41.800000+00:00,124370.27702312003,426819.49886106676,9.735501110356823,-0.0014513711212202907,0.00040364288724958897,0.00012184260637049249,0,-7.993002925666973e-06,0.0015064334780678695,0.00012184260637049249,30_KW_1
57220,167,2026-02-24 02:23:48.260000+00:00,124669.37724549371,426931.3033450875,13.852523533818385,0.0010125057597178966,-0.0030755296465940773,0.04315156900160133,0,0.0008585768014898045,0.0031220019853428252,0.04315156900160133,908_GSL_1
57221,153,2026-02-24 02:23:56.580000+00:00,124370.27734117096,426819.498826527,9.735526293775845,0.0035023660893784836,-0.00029657024424523115,0.009445816662855933,0,-0.0006345183058584763,-0.0034571532585829195,0.009445816662855933,29_KW_1
57222,151,2026-02-24 02:24:06.770000+00:00,124403.03658330362,426812.83728222747,6.612419565516221,-0.00040204182732850313,-0.00040169828571379185,0.0036742630404917875,0,0.00047365828831866556,0.0003140811512556476,0.0036742630404917875,27_KW_1
57223,163,2026-02-24 02:24:13.390000+00:00,124091.05718537734,427154.20868730766,9.871456398919152,-0.026129292076802813,0.005703605886083096,0.014686325923644716,0,0.024368078706233393,-0.011021241522870585,0.014686325923644716,907_GSL_1
57224,113,2026-02-24 02:24:22.510000+00:00,124414.07996749804,426875.91233765974,7.340481551969608,0.002732883862336166,-0.0028944784426130354,0.0371316068443317,0,0.00216456572798863,-0.003340855409769491,0.0371316068443317,32_P7_0
57225,108,2026-02-24 02:24:30.980000+00:00,124422.71266426507,427023.8388518908,10.326424258100696,0.0019394250848563388,3.2396113965660334e-05,-0.0018982262419608986,0,0.0004835607975667357,0.0018784536520837331,-0.0018982262419608986,39_LHN_0
57226,112,2026-02-24 02:24:37.360000+00:00,124413.95372828134,426875.8645245771,10.706218355510329,0.002993656526086852,-0.0027414883370511234,0.03695274858966435,0,0.0019452373286259256,-0.0035628344662206805,0.03695274858966435,31_P7_0
57227,177,2026-02-24 02:24:44.270000+00:00,124422.72898237641,427023.89943166386,7.791490832128415,0.0024765393609413877,1.2126343790441751e-05,-0.001641787604739875,0,0.0005890732281031053,0.0024054910073492038,-0.001641787604739875,42_LHN_0
57228,161,2026-02-24 02:24:55.460000+00:00,124402.99248628212,426879.6425308383,6.585950142348189,0.0010825355275301263,-0.004976048658136278,0.044325821524466846,0,0.003844510567059346,-0.003339563132548,0.044325821524466846,34a_P7_0
57229,107,2026-02-24 02:24:58.790000+00:00,124409.92270073714,426969.5276525525,6.2962350170612975,0.0018832298374036327,0.0032414994202554226,0.007154693631264308,0,0.0035963597415898554,0.0010583334640250689,0.007154693631264308,38_P9_0
57230,106,2026-02-24 02:25:13.430000+00:00,124410.03394854872,426969.452792702,8.931038626964142,0.001744730499922298,0.0032313611009158194,0.007151402625611425,0,0.0035561146997565387,0.0009164209316937653,0.007151402625611425,37_P9_0
57231,160,2026-02-24 02:25:29.780000+00:00,124421.81356548305,426965.62039527687,5.602761913268493,0.002359322417760268,0.00175723823485896,0.010580683381154365,0,0.0026875417213458245,0.0011964146359109407,0.010580683381154365,38a_P9_0
57232,133,2026-02-24 02:30:21.950000+00:00,124806.22211612061,426258.51004204305,4.608079325111506,0.00022002708283253014,-0.0014417702914215624,0.01992222092694007,0,0.0013450699666625434,0.0005638264583965834,0.01992222092694007,903_GSL_1
57233,130,2026-02-24 02:30:22.150000+00:00,124898.94149587193,426720.76841504424,4.132253282484068,0.0031228746665874496,-0.0012616545427590609,0.042190550013873285,0,0.0033678539707540883,-4.0963400178321396e-05,0.042190550013873285,901_GSL_1
57234,153,2026-02-24 02:30:38.460000+00:00,124370.27725498336,426819.4986356692,9.734887810696643,0.003416178486077115,-0.0004874280421063304,0.008807333583654042,0,-0.0004277166810957078,-0.0034241670499086654,0.008807333583654042,29_KW_1
57235,132,2026-02-24 02:30:40.530000+00:00,124806.22587014058,426258.5053406963,4.632974257000174,0.011735852807760239,0.00019894586876034737,0.05034208278985286,0,0.00569769885171431,-0.01026187353163564,0.05034208278985286,903_GSL_1
57236,136,2026-02-24 02:30:54.780000+00:00,123855.61655131291,426533.0751011977,6.043087522351707,0.0007812011172063649,0.000992671586573124,0.02079497991496826,0,-0.0012143063914442761,0.00034804030228072214,0.02079497991496826,904_GSL_1
57237,135,2026-02-24 02:30:58.880000+00:00,123855.61363891354,426533.0705988031,6.069030388546458,-1.136469654738903e-05,-0.006036118196789175,0.04783194142810032,0,0.00339841395758522,-0.004988550352038855,0.04783194142810032,904_GSL_1
57238,5,2026-02-24 02:30:59.080000+00:00,124424.61871291557,426919.140509851,8.789549054652841,-0.0011723883508238941,-0.005227677756920457,-0.01769569175102781,11,-0.005357481829848581,2.2307357323764376e-05,-0.01769569175102781,TS4
57239,140,2026-02-24 02:31:10.780000+00:00,123928.08756274031,426940.432830266,7.149815862534272,3.9007849409244955e-05,-0.0016084109083749354,0.014242156331928157,0,-9.140511081029452e-05,-0.0016062852698735604,0.014242156331928157,905_GSL_1
57240,145,2026-02-24 02:31:27.700000+00:00,124266.92124776004,427056.31760307454,7.120396663536779,0.0029240072035463527,0.002856466919183731,0.012429727245132582,0,-6.147278672103738e-05,0.004087229193876301,0.012429727245132582,906_GSL_1
57241,6,2026-02-24 02:31:27.900000+00:00,124399.03868395073,426925.07810431294,8.570562802238504,-0.00048679365136194974,0.002655098040122539,0.02325610641694631,11,-0.002699262309390323,2.228557321826739e-05,0.02325610641694631,TS5
57242,66,2026-02-24 02:36:21.460000+00:00,124898.94094795441,426720.76694435196,4.124648254857138,0.003342290729051456,-0.007260802842210978,0.042361724453373384,0,0.005884935760416896,0.005409038392055352,0.042361724453373384,901_GSL_1
57243,71,2026-02-24 02:36:23.620000+00:00,124806.22454500476,426258.51128440903,4.606536681416408,-0.00321693072328344,-0.0038217230467125773,0.015033018267140541,0,0.001584340372804292,0.004737517905747834,0.015033018267140541,903_GSL_1
57244,71,2026-02-24 02:36:39.920000+00:00,124806.22156799547,426258.5028583799,4.6248592799939505,-0.006193940018420108,-0.012247752165421844,0.033355616844683134,0,0.00750732802356416,0.011489662832476407,0.033355616844683134,903_GSL_1
57245,67,2026-02-24 02:36:40.510000+00:00,123855.61622854657,426533.075609099,6.037718041802603,-0.001765927576343529,-0.015493605693336576,-0.006690106534972706,0,0.010496216106122846,-0.011532552407817165,-0.006690106534972706,904_GSL_1
57246,68,2026-02-24 02:36:56.860000+00:00,123928.08751471362,426940.4322335092,7.144924899216274,-0.02143564823199995,-0.015501496032811701,0.026111618176048346,0,0.020918591444175967,-0.01619246511106223,0.026111618176048346,905_GSL_1
57247,67,2026-02-24 02:36:57.990000+00:00,123855.61390711498,426533.0702142353,6.054774904536252,-0.0040873591642593965,-0.020888469414785504,0.010366756198676441,0,0.015110045573691267,-0.014990703192013967,0.010366756198676441,904_GSL_1
57248,69,2026-02-24 02:37:13.450000+00:00,124266.92098878013,427056.31753132545,7.11896329723992,-0.02160841652948875,0.002692941401619464,0.02846192631248723,0,0.017227211691592605,-0.013319113170083583,0.02846192631248723,906_GSL_1
57249,159,2026-02-24 02:37:34.950000+00:00,124421.80804057888,426965.6139938743,5.626803374194339,8.992647053673863e-05,-0.004180034389719367,0.03757747764472441,0,-0.004177839924518143,-0.00016256640010161062,0.03757747764472441,38a_P9_0
57250,110,2026-02-24 02:37:51.520000+00:00,124434.14175172814,426963.92986277305,8.781431046468617,0.001665885662077926,-0.002223800402134657,0.03037068621082817,0,-0.0018288198003068481,0.002091860751975784,0.03037068621082817,35_P9_0
57251,162,2026-02-24 02:37:52.890000+00:00,124402.9979254671,426879.6490955652,6.553478656150409,0.0024973387917270884,0.0013619773089885712,0.008805612859841716,0,-0.0011401562047348753,-0.002606094215424536,0.008805612859841716,34a_P7_0
57252,111,2026-02-24 02:38:07.940000+00:00,124434.26305444085,426963.97340608475,6.49834886121087,0.001363681527436711,-0.0046576946042478085,0.03705635159610132,0,-0.004266853075568934,0.0023125118737466416,0.03705635159610132,36_P9_0
57253,104,2026-02-24 02:38:09+00:00,124389.81748813379,426881.4473681254,10.731493703430537,0.00039192351687233895,0.0030285572283901274,0.0055818353703305235,0,-0.0030441460290461593,0.00024277125561765315,0.0055818353703305235,33_P7_0
57254,176,2026-02-24 02:38:21.270000+00:00,124446.56569751968,427018.99775958137,7.90236312206714,-0.0015485542680835351,-0.00518156070029363,-0.016049801580045653,0,-0.005393186788895055,-0.0004001598082204166,-0.016049801580045653,41_LHN_0
57255,105,2026-02-24 02:38:25.690000+00:00,124389.6888031497,426881.47515931143,7.067820473367142,0.00011771233403123915,0.003206097288057208,0.0055245766443521305,0,-0.00315952272666771,0.0005570746392909155,0.0055245766443521305,34_P7_0
57256,109,2026-02-24 02:38:34.660000+00:00,124446.57057407545,427018.96417775215,10.381739350900789,0.001519261481007561,-0.0010127164423465729,-0.004085890567179007,0,-0.0006628129325777916,0.0017013021650136154,-0.004085890567179007,40_LHN_0
57257,153,2026-02-24 02:38:46.280000+00:00,124370.27701736848,426819.4989854686,9.734141461908415,0.003178563609253615,-0.0001376286381855607,0.008060984795426052,0,-0.0007027513885766556,-0.0031029580638438805,0.008060984795426052,29_KW_1
57258,167,2026-02-24 02:38:50.410000+00:00,124669.37716861791,426931.303235118,13.84698578807806,0.0009356299560749903,-0.0031854991684667766,0.03761382326127638,0,0.000776333174095702,0.0032280203174400723,0.03761382326127638,908_GSL_1
57259,65,2026-02-24 02:39:01.660000+00:00,124370.27729902261,426819.4989617271,9.734246785289955,-0.0011754685401683673,0.0005043031997047365,-0.0011324824604983519,0,-0.00017762963855181684,0.0012666869059345088,-0.0011324824604983519,30_KW_1
57260,151,2026-02-24 02:39:07.070000+00:00,124403.03679817395,426812.83702293376,6.605468115374215,-0.00018717149214353412,-0.000660991994664073,-0.00327718710151359,0,0.0006850169441622162,5.191695957860124e-05,-0.00327718710151359,27_KW_1
57261,163,2026-02-24 02:39:19.460000+00:00,124091.05667064377,427154.2083040259,9.86928229783044,-0.026644025652785785,0.005320324096828699,0.012512224834932084,0,0.024552258828385933,-0.011636001800685155,0.012512224834932084,907_GSL_1
57262,113,2026-02-24 02:39:23.600000+00:00,124414.07992267286,426875.912088054,7.333205728942064,0.0026880586810875684,-0.003144084184896201,0.029855783816786996,0,0.0024176828683436843,-0.0033564466899985317,0.029855783816786996,32_P7_0
57263,108,2026-02-24 02:39:37.410000+00:00,124422.71292484962,427023.8390668225,10.325577916316355,0.0022000096359988675,0.0002473277854733169,-0.0027445680263014083,0,0.0007533126284271417,0.00208176211796814,-0.0027445680263014083,39_LHN_0
57264,112,2026-02-24 02:39:39.050000+00:00,124413.95363617348,426875.864277263,10.698855914185458,0.00290154866524972,-0.0029888024437241256,0.029590307264793836,0,0.002207407032938044,-0.003532602283778829,0.029590307264793836,31_P7_0
57265,177,2026-02-24 02:39:50.670000+00:00,124422.72891820772,427023.89952412905,7.790627357514083,0.0024123706680256873,0.00010459154145792127,-0.0025052622190715468,0,0.0006640348377434252,0.0023215359925614566,-0.0025052622190715468,42_LHN_0
57266,161,2026-02-24 02:39:57.130000+00:00,124402.99246324234,426879.6422794005,6.5785742671187855,0.0010594957420835271,-0.005227486486546695,0.03694994629506354,0,0.0040761049582529576,-0.0034401329282205194,0.03694994629506354,34a_P7_0
57267,107,2026-02-24 02:40:05.580000+00:00,124409.92255552812,426969.52781594614,6.295192583383688,0.0017380208155373111,0.0034048930392600596,0.006112259953654942,0,0.003720534363470693,0.0008784287189500981,0.006112259953654942,38_P9_0
57268,106,2026-02-24 02:40:20.630000+00:00,124410.03396012141,426969.45301965537,8.929969735895325,0.001756303186994046,0.0034583144588395953,0.006082511556794401,0,0.003779191607022412,0.0008730696296835699,0.006082511556794401,37_P9_0
57269,160,2026-02-24 02:40:37.090000+00:00,124421.81347364854,426965.62051595404,5.601777167461409,0.0022674879000987858,0.001877915405202657,0.009595937574070845,0,0.0027477822440498474,0.00105724187652412,0.009595937574070845,38a_P9_0
57270,133,2026-02-24 02:45:21.480000+00:00,124806.22423367009,426258.51155217347,4.598505849692534,0.0023375765595119447,6.836012471467257e-05,0.010348745507968715,0,0.0011602372079980048,-0.0020304647003599203,0.010348745507968715,903_GSL_1
57271,130,2026-02-24 02:45:22.190000+00:00,124898.94093783159,426720.76728286967,4.125756417358609,0.0025648343289503828,-0.00239382911240682,0.03569368488841462,0,0.0032898599911199613,0.0012188577411646336,0.03569368488841462,901_GSL_1
57272,153,2026-02-24 02:45:38.570000+00:00,124370.27732748345,426819.498843509,9.733628311797668,0.003488678572466597,-0.00027958821738138795,0.007547834684679344,0,-0.0006473032697105816,-0.0034394834249212576,0.007547834684679344,29_KW_1
