,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
37701,145,2026-02-14 18:01:29.690000+00:00,124266.91958142034,427056.31542218046,7.120086381131344,0.0012576675071613863,0.0006755728390999138,0.012119444839697735,0,-0.0004161766271600967,0.0013656219222408154,0.012119444839697735,906_GSL_1
37702,6,2026-02-14 18:01:29.890000+00:00,124399.03942433314,426925.0752680807,8.554481718380227,0.000253588761552237,-0.0001811342081055045,0.0071750225586697525,11,-0.00030932365091248577,3.7891164112180016e-05,0.0071750225586697525,TS5
37703,124,2026-02-14 18:01:42+00:00,124339.65888640004,426609.58891328244,6.679455060940472,0.001120676810387522,-0.0013286215835250914,0.005024865107278842,0,-0.0009116166842683483,0.001479900958345745,0.005024865107278842,17_P5_1
37704,154,2026-02-14 18:01:42.200000+00:00,124285.66541103521,426445.56145766075,7.895854967929573,0.0007860352052375674,-0.0023673392715863883,-0.005745032070426426,11,-0.0024883599081269013,0.00017381466651210975,-0.005745032070426426,TS1-1
37705,131,2026-02-14 18:01:42.450000+00:00,124806.21699097146,426258.50310668,4.611383021796263,-0.0015535246930085123,-0.003177384496666491,-0.0001214509762998972,0,-0.0003512639241233317,0.0035193500631584295,-0.0001214509762998972,903_GSL_1
37706,3,2026-02-14 18:01:42.650000+00:00,124314.90227200238,426440.7928719731,7.054991992754087,-0.004967349552316591,-0.00320531043689698,-0.023437102736997062,11,-0.005889494948196066,0.0005122751477024502,-0.023437102736997062,TS2
37707,149,2026-02-14 18:01:44.250000+00:00,124351.04000892652,426607.3969926756,8.015333999714326,-0.0013027655513724312,0.0002602101303637028,0.0031081557465277854,0,-5.2052183454278775e-05,0.0013274780465168726,0.0031081557465277854,14_P5_1
37708,147,2026-02-14 18:01:59.140000+00:00,124350.92643007362,426607.5104443168,11.375179320147437,-7.727196498308331e-05,0.0004515766631811857,0.0009596784749934528,0,-0.00043369171936767664,0.00014766154494014113,0.0009596784749934528,13_P5_1
37709,126,2026-02-14 18:02:14.100000+00:00,124339.65695173164,426609.588554843,6.671944235425968,0.00013112749729771167,6.468192441388965e-05,0.001287046290510574,0,-9.210921129383465e-05,-0.00011355203691820435,0.001287046290510574,17_P5_1
37710,121,2026-02-14 18:02:29.950000+00:00,124329.25980630118,426611.3276678932,11.355411683696337,0.00026353147404734045,-4.8599380534142256e-05,0.0011121616222151687,0,-2.6724201872923655e-05,-0.00026663937187917626,0.0011121616222151687,15_P5_1
37711,123,2026-02-14 18:02:45.060000+00:00,124329.15099451235,426611.3901767942,8.080311910299576,0.0012379002291709185,-0.00010122545063495636,0.0021962652455105314,0,-0.00024840587301469763,-0.0012169379982108653,0.0021962652455105314,16_P5_1
37712,4,2026-02-14 18:02:45.260000+00:00,124378.97032568505,426782.7415156094,7.760944982814128,-0.0014922881528036669,0.0003327019512653351,0.005869277841862086,11,-0.001509292773358529,-0.0002442331747770177,0.005869277841862086,TS3
37713,68,2026-02-14 18:06:20.260000+00:00,123928.08114552696,426940.42760269047,7.117343309139103,-0.027804834899143316,-0.0201323147630319,-0.0014699719011233014,0,0.0011007062386245022,-0.034310455946586646,-0.0014699719011233014,905_GSL_1
37714,66,2026-02-14 18:06:20.820000+00:00,124898.93866826966,426720.7676286576,4.128851690453434,0.001062605981132947,-0.006576497224159539,0.04656516004966971,0,0.0035177702005585306,0.005657273197095932,0.04656516004966971,901_GSL_1
37715,67,2026-02-14 18:06:21.090000+00:00,123855.6150937636,426533.0732393898,6.052362231498507,-0.0029007105476921424,-0.017863314889837056,0.007954083160931269,0,-0.0007203280168788762,-0.018082955181138564,0.007954083160931269,904_GSL_1
37716,68,2026-02-14 18:06:21.730000+00:00,123928.0870920783,426940.4336521654,7.137187760247032,-0.02185828355140984,-0.014082839828915894,0.01837447920680635,0,0.01598269691122642,-0.020510103288491923,0.01837447920680635,905_GSL_1
37717,71,2026-02-14 18:06:23.690000+00:00,124806.21981805423,426258.5078677989,4.597397581175732,-0.007943881253595464,-0.007238333171699196,0.005893918026464995,0,0.002035776356750759,0.01055245616437429,0.005893918026464995,903_GSL_1
37718,71,2026-02-14 18:06:36.720000+00:00,124806.21904113272,426258.50493243884,4.628530214702084,-0.008720802768948488,-0.010173693241085857,0.037026551552816755,0,0.004447462542876264,0.012640273415884968,0.037026551552816755,903_GSL_1
37719,68,2026-02-14 18:06:37.500000+00:00,123928.087049473,426940.43015800667,7.134148318276832,-0.021900888852542266,-0.017576998565346003,0.01533503723660612,0,-0.0014213829257980683,-0.02804602434705916,0.01533503723660612,905_GSL_1
37720,69,2026-02-14 18:06:37.960000+00:00,124266.91905042426,427056.3153927139,7.108820068509935,-0.02354677239782177,0.000554329832084477,0.018318697582502708,0,0.009436125739745744,-0.02158048430738448,0.018318697582502708,906_GSL_1
37721,67,2026-02-14 18:06:39.950000+00:00,123855.61303156233,426533.07793191023,6.0353507489871205,-0.004962911814800464,-0.013170794467441738,-0.009057399350455242,0,0.011730125353015248,-0.007778462559376935,-0.009057399350455242,904_GSL_1
37722,67,2026-02-14 18:06:53.200000+00:00,123855.61533633339,426533.0711189588,6.064806121505335,-0.002658140758285299,-0.01998374587856233,0.02039797316775882,0,0.013419468168611934,-0.015044390506146322,0.02039797316775882,904_GSL_1
37723,69,2026-02-14 18:06:53.590000+00:00,124266.91840053546,427056.3145406471,7.090908683417127,-0.024196661193855107,-0.0002977369586005807,0.0004073124896946112,0,0.00044380989849461506,-0.02419442276642963,0.0004073124896946112,906_GSL_1
37724,66,2026-02-14 18:06:55.940000+00:00,124898.93950913067,426720.77325298765,4.088833807764082,0.0019034669821849093,-0.0009521671454422176,0.0065472773603172385,0,0.002002769210804026,0.0007202251824138939,0.0065472773603172385,901_GSL_1
37725,68,2026-02-14 18:06:56.860000+00:00,123928.08794735193,426940.4343295552,7.143198650351392,-0.021003009926062077,-0.013405450037680566,0.024385369311166194,0,0.02055447115234196,-0.014083544735419215,0.024385369311166194,905_GSL_1
37726,66,2026-02-14 18:06:59.370000+00:00,124898.93923975766,426720.7703877823,4.077861671275785,0.0016340939764631912,-0.003817372489720583,-0.00442485912797963,0,-0.00017666548203306936,0.004148660646117832,-0.00442485912797963,901_GSL_1
37727,66,2026-02-14 18:07:11.190000+00:00,124898.94054050642,426720.77030180674,4.086223616610862,0.0029348427342483774,-0.003903348057065159,0.003937086207097984,0,0.0010794595714213612,0.00476279276927221,0.003937086207097984,901_GSL_1
37728,69,2026-02-14 18:07:12.960000+00:00,124266.91986958259,427056.31545261986,7.1189846840191136,-0.022727614064933732,0.0006142358179204166,0.028483313091681062,0,0.01655599523545915,-0.015582706712508065,0.028483313091681062,906_GSL_1
37729,71,2026-02-14 18:07:15.760000+00:00,124806.21705784356,426258.5037411391,4.609660277560337,-0.010704091924708337,-0.011364992999006063,0.01815661441106986,0,-0.006082665393487343,0.014378519795546916,0.01815661441106986,903_GSL_1
37730,149,2026-02-14 18:07:31.570000+00:00,124351.04000891106,426607.3969933675,8.015803185310176,-0.0013027810055064037,0.00026090204482898116,0.003577341342378304,0,-5.273305385178049e-05,0.0013276021430894444,0.003577341342378304,14_P5_1
37731,147,2026-02-14 18:07:46.560000+00:00,124350.92632874569,426607.5104654455,11.375417287200873,-0.00017859990475699306,0.00047270540380850434,0.001197645528430158,0,-0.00043854261025533416,0.00025105518070616707,0.001197645528430158,13_P5_1
37732,164,2026-02-14 18:07:49.300000+00:00,124091.06276012874,427154.20740704006,9.83903560134708,-0.03256832262559328,0.012676098616793752,0.02440206971768255,0,0.02084687532058064,-0.028049721997830526,0.02440206971768255,907_GSL_1
37733,110,2026-02-14 18:07:52.870000+00:00,124434.14067137234,426963.93218842795,8.789208215373872,0.0005855298659298569,0.0001018545008264482,0.03814785511608321,0,0.0002213964024629868,0.0005515461868337849,0.03814785511608321,35_P9_0
37734,126,2026-02-14 18:08:02.170000+00:00,124339.6566554565,426609.5888233365,6.672560668285328,-0.0001651476341066882,0.00033317547058686614,0.001903479149870435,0,-0.0002883416065233498,0.00023481642446675232,0.001903479149870435,17_P5_1
37735,122,2026-02-14 18:08:05.570000+00:00,124329.15107098056,426611.39029544935,8.088408980610234,0.0015200775087578222,-0.0017434594919905066,0.004745142167836391,0,-0.001300883770096238,0.0019125867430115112,0.004745142167836391,16_P5_1
37736,111,2026-02-14 18:08:08.520000+00:00,124434.26222353433,426963.97549554333,6.506040869371148,0.0005327750113792717,-0.0025682360283099115,0.044748359756379585,0,-0.002398764213800619,0.001060950402445256,0.044748359756379585,36_P9_0
37737,107,2026-02-14 18:08:11.930000+00:00,124409.92235106304,426969.5249929238,6.2954745052555,0.0015335557400248945,0.0005818706704303622,0.006394181825466916,0,0.0009298364683234903,0.0013512108743812268,0.006394181825466916,38_P9_0
37738,121,2026-02-14 18:08:17.460000+00:00,124329.25972247169,426611.3278617117,11.356045237917899,0.0001797019795048982,0.0001452190917916596,0.0017457158437768072,0,-0.00018952429215656524,-0.0001321435913744068,0.0017457158437768072,15_P5_1
37739,120,2026-02-14 18:08:20.890000+00:00,124329.26212608487,426611.32927403087,11.360881175188672,0.0018742497049970552,-0.001901059236843139,0.002850008541798843,0,-0.0013618547042394235,0.0022961249842308497,0.002850008541798843,15_P5_1
37740,106,2026-02-14 18:08:26.620000+00:00,124410.03397903244,426969.4505118557,8.930631557737906,0.0017752142157405615,0.000950514804571867,0.00674433339937508,0,0.0013494937510954263,0.0014945670012522247,0.00674433339937508,37_P9_0
37741,123,2026-02-14 18:08:33.150000+00:00,124329.15041157548,426611.390398749,8.080524449115154,0.000654963354463689,0.00012072932440787554,0.0024088040610887873,0,-0.0002987862913925974,-0.0005952136738501292,0.0024088040610887873,16_P5_1
37742,124,2026-02-14 18:08:36.440000+00:00,124339.65948354754,426609.5885284854,6.679367471947987,0.0017178243142552674,-0.001713418634608388,0.004937276114794109,0,-0.001090418939211202,0.002167420201317541,0.004937276114794109,17_P5_1
37743,102,2026-02-14 18:08:37.030000+00:00,124282.3929375757,426301.79280925106,6.905354073254807,-0.0003513701230986044,-0.0007486135582439601,0.002056089488070789,0,0.0008089606024518409,0.00017165653693863853,0.002056089488070789,02_P1_0
37744,160,2026-02-14 18:08:43.050000+00:00,124421.8126001761,426965.617783826,5.601949581763499,0.001394015460391529,-0.0008542126161046326,0.00976835187616043,0,-6.211604674365196e-05,0.0016337380126751862,0.00976835187616043,38a_P9_0
37745,118,2026-02-14 18:08:49.440000+00:00,124372.26061255245,426775.11243091745,6.169783303410608,0.0005851904570590705,-0.00023358134785667062,0.0042512344202467744,0,-0.00021109161620310233,-0.0005936736870270611,0.0042512344202467744,22_P6_1
37746,103,2026-02-14 18:08:51.760000+00:00,124282.31108270006,426301.79688974476,9.298011792177242,-0.0006357070960802957,-0.000554408470634371,6.030638612841699e-05,0,0.000684887265466817,0.0004923633799536379,6.030638612841699e-05,01_P1_0
37747,170,2026-02-14 18:08:52.790000+00:00,124669.37603982422,426931.3088368758,13.80422186576157,-0.012006992255919613,0.010339904052671045,0.0180317350901813,0,0.0006706097893592884,-0.015831353743839222,0.0180317350901813,908_GSL_1
37748,162,2026-02-14 18:09:01+00:00,124402.99679385079,426879.6467276176,6.554229550845623,0.001365722477203235,-0.0010059702908620238,0.00955650755505566,0,0.0011206613436641403,-0.0012732997540453896,0.00955650755505566,34a_P7_0
37749,74,2026-02-14 18:09:06.240000+00:00,124369.34591112575,426785.7252198722,7.233640597995105,-0.00040208354766946286,-0.0012464245082810521,0.003586763238033086,0,1.4755503164719342e-05,-0.0013095905884193272,0.003586763238033086,21_P6_1
37750,100,2026-02-14 18:09:07.060000+00:00,124292.48359960488,426345.92928639473,7.58780331710632,-0.0001236684329342097,-0.0009485849877819419,-0.0006962518627782188,0,0.0009515992424227356,-9.780716829632597e-05,-0.0006962518627782188,06_P2_0
37751,92,2026-02-14 18:09:10.180000+00:00,124278.31600179935,426395.63693448243,11.104545855823108,0.002025996771408245,-0.001356142747681588,0.0027568725958886375,0,0.0010465190973857836,-0.0022019500104799934,0.0027568725958886375,11_P3_0
37752,104,2026-02-14 18:09:16.150000+00:00,124389.81742437984,426881.4454914869,10.73218570050055,0.00032816956809256226,0.00115191878285259,0.0062738324403426304,0,-0.0011948836720689512,-8.285624860968908e-05,0.0062738324403426304,33_P7_0
37753,101,2026-02-14 18:09:21.860000+00:00,124292.40453937509,426345.8827317599,10.21648978545915,-0.0007794957491569221,-0.0006617659819312394,0.0008712878588656991,0,0.0008237065002158359,0.0006058510042059084,0.0008712878588656991,05_P2_0
37754,73,2026-02-14 18:09:22.020000+00:00,124369.48938341024,426785.6953638787,11.409983326505042,4.3845808249898255e-05,-0.0011027755099348724,0.003928710441966743,0,-0.0003700320902854838,-0.001039765614151651,0.003928710441966743,20_P6_1
37755,93,2026-02-14 18:09:25.080000+00:00,124278.27013134133,426395.7895555056,7.9516530979468545,0.0020077616500202566,-0.0017945969011634588,0.002927577667336756,0,0.0014799280767600074,-0.002249777270881493,0.002927577667336756,12_P3_0
37756,105,2026-02-14 18:09:31.610000+00:00,124389.68820887667,426881.47299673443,7.068991581493793,-0.00047656068636570126,0.0010435202857479453,0.00669568477100313,0,-0.0009203956630049215,0.00068477477909058,0.00669568477100313,34_P7_0
37757,98,2026-02-14 18:09:36.790000+00:00,124302.66036735002,426390.07711816364,7.980080572237245,-0.0004782835312653333,-0.0007938449271023273,0.0010297771063747518,0,0.000883903465797442,0.0002786746628543881,0.0010297771063747518,10_P3_0
37758,94,2026-02-14 18:09:40.310000+00:00,124268.22572661047,426351.5544776651,10.217702829367601,0.0015041113801999018,-0.0014953553909435868,0.0032088900766407136,0,0.0011958833294745046,-0.0017516568875084737,0.0032088900766407136,07_P2_0
37759,99,2026-02-14 18:09:52.040000+00:00,124302.53732738896,426390.13437063666,11.088540352564657,-0.000752902211388573,-0.0004456553142517805,0.0007851498152895431,0,0.00061146081872278,0.0006257683806341803,0.0007851498152895431,09_P3_0
37760,95,2026-02-14 18:09:55.390000+00:00,124268.11100471066,426351.5473645269,7.196946455309542,0.0014568084297934547,-0.0018264831160195172,0.003275597064421376,0,0.0015280242844247429,-0.001767335044758036,0.003275597064421376,08_P2_0
37761,113,2026-02-14 18:10:01.430000+00:00,124414.07882992695,426875.9148369654,7.341502514905757,0.001595312773133628,-0.00039517279947176576,0.03815256978048076,0,6.014775972297372e-06,-0.001643517023956753,0.03815256978048076,32_P7_0
37762,152,2026-02-14 18:10:01.740000+00:00,124370.27531695836,426819.4994704003,9.73259985637301,-0.00045470350596588105,0.0003003623569384217,0.0036789051451311394,0,0.0003969575659874895,-0.00037335976565312415,0.0036789051451311394,29_KW_1
37763,166,2026-02-14 18:10:10.110000+00:00,124091.05942797352,427154.207471757,9.831851947614364,-0.012852862171712331,0.01844377745874226,0.0019983285515596805,0,0.02144560555916731,-0.006742031975098839,0.0019983285515596805,907_GSL_1
37764,96,2026-02-14 18:10:10.890000+00:00,124258.06331268465,426307.35081311606,9.309244196056417,0.0023344882210949436,-0.0015964608755894005,0.004698587880525906,0,0.0011083045497240769,-0.002601957648921216,0.004698587880525906,03_P1_0
37765,112,2026-02-14 18:10:16.490000+00:00,124413.95236003808,426875.8672058231,10.706719222739,0.0016254132642643526,-6.0242367908358574e-05,0.03745361581833606,0,-0.0003304993428425004,-0.0015925977542739344,0.03745361581833606,31_P7_0
37766,117,2026-02-14 18:10:18.050000+00:00,124377.68018556687,426815.90574115387,7.621672457078241,0.00016842279001139104,3.511534305289388e-05,0.004237416905781721,0,2.8543535766624392e-05,0.00016966021949438523,0.004237416905781721,26_KW_0
37767,125,2026-02-14 18:10:26.050000+00:00,124339.65679450282,426609.59022324445,6.6744569477751154,-0.0010710608039516956,-0.0010106019908562303,0.0009410096460014117,0,-0.0011553259412643885,-0.0009130769951793679,0.0009410096460014117,17_P5_1
37768,97,2026-02-14 18:10:26.090000+00:00,124257.98943123402,426307.38990968454,6.842800842965058,0.0015610251430189237,-0.0019430200918577611,0.005738652368957986,0,0.0015985653702654467,-0.0019122539924100795,0.005738652368957986,04_P1_0
37769,161,2026-02-14 18:10:32.030000+00:00,124402.99177248805,426879.64461701165,6.586454021550592,0.0003687414573505521,-0.0028898753225803375,0.044829700726870314,0,0.0023576788449866134,-0.0017113445317440926,0.044829700726870314,34a_P7_0
37770,116,2026-02-14 18:10:33.140000+00:00,124377.68748011417,426815.9001550235,10.009388384749297,0.00012022259761579335,9.345990838482976e-05,0.004328629472173162,0,8.874373720035705e-05,0.0001237448041757863,0.004328629472173162,25_KW_0
37771,146,2026-02-14 18:10:42.120000+00:00,124350.9241847497,426607.5114734814,11.377852049468641,-0.00208182523783762,-0.0003919153823517263,-0.0014694637554413248,0,-0.0008227670739516587,-0.0019520881972499577,-0.0014694637554413248,13_P5_1
37772,115,2026-02-14 18:10:49.350000+00:00,124396.28958813647,426811.63421288494,7.651366469342827,-0.000502623341162689,0.00029854848980903625,0.005094176569780728,0,-2.3665113467009994e-06,-0.000584598856886367,0.005094176569780728,24_KW_0
37773,148,2026-02-14 18:10:57.220000+00:00,124351.03944134164,426607.39772849856,8.01517918617365,-0.0016770730289863423,-0.0007273961673490703,-0.00027722903873161897,0,-0.0010663808196424564,-0.0014847596022003779,-0.00027722903873161897,14_P5_1
37774,114,2026-02-14 18:11:04.540000+00:00,124396.29877441704,426811.6297880353,9.994840657404445,-0.0002462279808241874,0.00024927948834374547,0.004156579754262424,0,8.710459419006145e-05,-0.00033938366419240134,0.004156579754262424,23_KW_0
37775,168,2026-02-14 18:11:15.010000+00:00,124669.37234562972,426931.31130991224,13.798442617423786,-0.004386341635836288,0.003569339867681265,-0.002897402511441882,0,0.0003238060899235887,-0.005645824089840054,-0.002897402511441882,908_GSL_1
37776,153,2026-02-14 18:11:17.770000+00:00,124370.27666064186,426819.49800151336,9.735288219964067,0.00282183698436711,-0.0011215838603675365,0.009207742851078393,0,0.0003403315863561573,-0.003017430816689475,0.009207742851078393,29_KW_1
37777,150,2026-02-14 18:11:19.660000+00:00,124401.10238831474,426812.32198489,9.185801180014575,-0.0007923151861177757,0.0005533009534701705,0.0037871567707661313,0,-3.1665976540085425e-05,-0.000965868813656186,0.0037871567707661313,27_KW_1
37778,119,2026-02-14 18:11:34.850000+00:00,124400.81374224846,426811.34351701505,3.9879789181724257,-0.0004091386217623949,0.00038813374703750014,0.004444789086242906,0,6.012823826519405e-05,-0.0005607377393845775,0.004444789086242906,28_KW_1
37779,169,2026-02-14 18:11:51.720000+00:00,124669.37645254593,426931.3091111386,13.812243556350197,-0.002624902394018136,0.006951585644856095,0.0004883434773041984,0,0.0008290491002945434,-0.007384262532250075,0.0004883434773041984,908_GSL_1
37780,72,2026-02-14 18:12:33.140000+00:00,124390.52358582028,426780.88791154115,10.990806829173454,-0.00037388257624115795,0.0009806094458326697,0.003721507606696761,0,-0.000524551760798564,-0.0009089711306285293,0.003721507606696761,18_P6_1
37781,130,2026-02-14 18:15:20.620000+00:00,124898.94050470424,426720.771990518,4.130094759295692,0.0021317069767974317,0.002313819248229265,0.040032026825497447,0,0.0010738687538032147,-0.0029571506637315957,0.040032026825497447,901_GSL_1
37782,138,2026-02-14 18:15:20.710000+00:00,123928.08690945955,426940.4321909201,7.121762424080665,0.00029058087966404855,0.00046976807061582804,0.0038263604827379893,0,0.00019357211096194738,0.0005173481667641101,0.0038263604827379893,905_GSL_1
37783,134,2026-02-14 18:15:21.190000+00:00,123855.61496972885,426533.0729134857,6.053923880150911,0.0005075874360045418,-0.0013845762587152421,0.008080961253130958,0,-0.000773488000933699,-0.001255552760261054,0.008080961253130958,904_GSL_1
37784,139,2026-02-14 18:15:21.760000+00:00,123928.08676047012,426940.4331565433,7.136724117366795,-0.00010945356916636229,0.0020525307045318186,0.00012228662753877018,0,0.0007809151178769794,0.0019013242636437171,0.00012228662753877018,905_GSL_1
37785,133,2026-02-14 18:15:22.180000+00:00,124806.22133148822,426258.5088016355,4.595825326884371,-0.0005646053032251075,-0.0026821778737939894,0.0076682226998050496,0,0.0019945730887052163,0.001880036033940013,0.0076682226998050496,903_GSL_1
37786,137,2026-02-14 18:15:37.490000+00:00,123928.08683778801,426940.43018721376,7.132270537084611,-0.0025614738697186112,-0.0036413572961464524,0.009406846119080825,0,-0.0014513140803107424,-0.004208838175048077,0.009406846119080825,905_GSL_1
37787,125,2026-02-14 18:15:37.840000+00:00,124339.65706279356,426609.58998165344,6.6744082059372705,-0.0008027700678212568,-0.0012521930038928986,0.0008922678081564328,0,-0.0013554284997814297,-0.0006125689208312228,0.0008922678081564328,17_P5_1
37788,143,2026-02-14 18:15:37.960000+00:00,124266.919648891,427056.31580131716,7.109406583324663,8.146290201693773e-05,0.0015744411502964795,0.00386484510188545,0,0.0014260926918894237,0.0006721315156213852,0.00386484510188545,906_GSL_1
37789,132,2026-02-14 18:15:38.110000+00:00,124806.22286263786,426258.5073175038,4.627825927268628,0.00872835009067785,0.0021757533540949225,0.04519375305830664,0,0.0024816513661322565,-0.008646352089769722,0.04519375305830664,903_GSL_1
37790,153,2026-02-14 18:15:38.760000+00:00,124370.27610592531,426819.4980559163,9.735907458134845,0.002267120435135439,-0.001067180943209678,0.009826981021856085,0,0.0004336659898957007,-0.002467923021928841,0.009826981021856085,29_KW_1
37791,146,2026-02-14 18:15:53.150000+00:00,124350.92478548193,426607.5113274589,11.378476201571605,-0.0014810930151725188,-0.0005379379144869745,-0.0008453116524780313,0,-0.0008386177272150024,-0.0013340667251064177,-0.0008453116524780313,13_P5_1
37792,152,2026-02-14 18:15:53.460000+00:00,124370.27543002764,426819.4993474239,9.732513731094741,-0.00034163422242272645,0.0001773859839886427,0.003592779866862017,0,0.0002512577445036275,-0.00029163208855156837,0.003592779866862017,29_KW_1
37793,141,2026-02-14 18:15:53.690000+00:00,124266.91960378409,427056.3145328243,7.094915573336682,0.0009750326426001266,1.4521297998726368e-05,0.010780873073584551,0,-1.539962460627531e-05,0.0009750191658594921,0.010780873073584551,906_GSL_1
