,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
23784,140,2026-02-13 02:01:09.930000+00:00,123928.08779833492,426940.43373495445,7.1435228503344055,0.0002746024547377601,-0.0007037224713712931,0.007949144132061825,0,-0.0002973957133031852,-0.0006943973031124283,0.007949144132061825,905_GSL_1
23785,122,2026-02-13 02:01:12.510000+00:00,124329.15079077547,426611.38991978933,8.08756166287697,0.0012398724211379886,-0.0021191195119172335,0.0038978244345724278,0,-0.001735324265128443,0.0017368364405848185,0.0038978244345724278,16_P5_1
23786,128,2026-02-13 02:01:25+00:00,124898.9401500858,426720.7708938865,4.079578309354227,-0.00015131371037568897,0.001629851700272411,-0.0018136216494522017,0,0.0005681000719551773,-0.0015351139085009455,-0.0018136216494522017,901_GSL_1
23787,129,2026-02-13 02:01:25.600000+00:00,124898.93995191884,426720.7721875898,4.087894924193135,0.00028022006154060364,-0.0003150803386233747,-0.0037898210524787146,0,0.0003155378123555779,0.00027970482950906704,-0.0037898210524787146,901_GSL_1
23788,145,2026-02-13 02:01:26.040000+00:00,124266.91954730362,427056.31477401813,7.1189636148344855,0.0012235507892910391,2.7410511393100023e-05,0.010996678542839255,0,-0.0008487516813547326,0.0008817303746084007,0.010996678542839255,906_GSL_1
23789,6,2026-02-13 02:01:26.240000+00:00,124399.03918934241,426925.0753397129,8.555980880018275,1.859803160186857e-05,-0.00010950199794024229,0.008674184196717505,11,-9.661342244692055e-05,5.4794351309800164e-05,0.008674184196717505,TS5
23790,120,2026-02-13 02:01:28.100000+00:00,124329.26231262591,426611.32865317987,11.360278077702691,0.0020607907499652356,-0.0025219102390110493,0.0022469110558187566,0,-0.0019148346492425374,0.0026344445400940317,0.0022469110558187566,15_P5_1
23791,131,2026-02-13 02:01:41.610000+00:00,124806.2182431463,426258.50445517944,4.609769284198284,-0.0003013498499058187,-0.0018288850551471114,-0.0017351885742789008,0,0.0003536459385514348,0.0018194963113798246,-0.0017351885742789008,903_GSL_1
23792,3,2026-02-13 02:01:41.810000+00:00,124314.90277838019,426440.7928393752,7.056738373402502,-0.004460971744265407,-0.003237908356823027,-0.021690722088582248,11,-0.0054474752094925095,0.0008422192542819741,-0.021690722088582248,TS2
23793,124,2026-02-13 02:01:42.720000+00:00,124339.65880368663,426609.58847464656,6.677435260252475,0.0010379634040873498,-0.0017672574613243341,0.003005064419281389,0,-0.0013541186772547931,0.0015384828795735291,0.003005064419281389,17_P5_1
23794,149,2026-02-13 02:01:42.790000+00:00,124351.0420262478,426607.3969825258,8.012797523554143,0.0007145557319745421,0.00025006034411489964,0.0005716795863452973,0,-0.00035934603295911767,-0.0006663261201491957,0.0005716795863452973,14_P5_1
23795,154,2026-02-13 02:01:42.920000+00:00,124285.6647642917,426445.5616980329,7.895551097894075,0.00013929168926551938,-0.002126967126969248,-0.0060489021059240144,11,-0.0021271792924435276,0.00013601320415942262,-0.0060489021059240144,TS1-1
23796,147,2026-02-13 02:01:58.290000+00:00,124350.92741897645,426607.5104891134,11.373123812877163,0.0009116308647207916,0.0004963732790201902,-0.0010958287952806955,0,-0.0006341999465172327,-0.0008217345638795858,-0.0010958287952806955,13_P5_1
23797,126,2026-02-13 02:02:12.910000+00:00,124339.65907423146,426609.58868907555,6.67001687682011,0.002253627317259088,0.000198914494831115,-0.0006403123153475576,0,-0.0006929548939087605,-0.0021536519162478904,-0.0006403123153475576,17_P5_1
23798,121,2026-02-13 02:02:27.230000+00:00,124329.2613267372,426611.32748865284,11.352762956317225,0.001783967498340644,-0.0002278397441841662,-0.0015365657568970903,0,-0.00027806381671128866,-0.0017768318710563566,-0.0015365657568970903,15_P5_1
23799,123,2026-02-13 02:02:42.590000+00:00,124329.15260808049,426611.38942004915,8.07878960387368,0.0028514683654066175,-0.0008579705026932061,0.0006739588196147395,0,2.7750643657986153e-05,-0.002977619036106346,0.0006739588196147395,16_P5_1
23800,4,2026-02-13 02:02:42.790000+00:00,124378.97042917159,426782.74195228243,7.761609904506339,-0.0013888016110286117,0.0007693750085309148,0.006534199534073082,11,-0.001530241072948937,-0.0004231667250714528,0.006534199534073082,TS3
23801,67,2026-02-13 02:06:20.520000+00:00,123855.61463125332,426533.0737249754,6.052724894539095,-0.003363220821483992,-0.01737772929482162,0.00831674620151901,0,-0.00017025786403215428,-0.01769937123171047,0.00831674620151901,904_GSL_1
23802,68,2026-02-13 02:06:20.990000+00:00,123928.08397472848,426940.42964648956,7.117148658787075,-0.024975633379654028,-0.01808851567329839,-0.0016646222531511157,0,0.0009850556532246366,-0.03082217265765183,-0.0016646222531511157,905_GSL_1
23803,66,2026-02-13 02:06:23+00:00,124898.93827001545,426720.7683625064,4.13063980097079,0.0006643517699558288,-0.005842648388352245,0.04835327056702532,0,0.0028672144028580025,0.0051339054366244564,0.04835327056702532,901_GSL_1
23804,71,2026-02-13 02:06:23.490000+00:00,124806.22616496864,426258.5125257387,4.5960654194123,-0.0015969668456818908,-0.00258039339678362,0.004561756263032457,0,0.0013695194085997075,0.002707978910154284,0.004561756263032457,903_GSL_1
23805,68,2026-02-13 02:06:23.870000+00:00,123928.08792899422,426940.43450204364,7.1319318057828305,-0.02102136763278395,-0.013232961588073522,0.013118524742604443,0,0.015473338889650527,-0.01943154531039965,0.013118524742604443,905_GSL_1
23806,68,2026-02-13 02:06:38.600000+00:00,123928.0877149725,426940.4311641277,7.13087534306068,-0.02123538935848046,-0.016570877516642213,0.0120620620204539,0,-0.0009956097587623888,-0.0269173643599458,0.0120620620204539,905_GSL_1
23807,71,2026-02-13 02:06:38.740000+00:00,124806.21972828652,426258.5064546229,4.628635890938675,-0.008033648962737061,-0.008651509182527661,0.0371322277894075,0,0.0034730970732832346,0.011283870059132999,0.0371322277894075,903_GSL_1
23808,67,2026-02-13 02:06:40.300000+00:00,123855.61541937766,426533.0755186857,6.033070393004851,-0.0025750964850885794,-0.015584019012749195,-0.01133775533272452,0,0.011205320653445365,-0.011132545061697016,-0.01133775533272452,904_GSL_1
23809,69,2026-02-13 02:06:40.440000+00:00,124266.92040114544,427056.3154666944,7.1064231111882625,-0.022196051213541068,0.0006283103721216321,0.015921740260830042,0,0.008992775051931296,-0.020302449612379675,0.015921740260830042,906_GSL_1
23810,66,2026-02-13 02:06:46.990000+00:00,124898.93970051143,426720.77180661715,4.0772102142071285,0.0020948477467754856,-0.0023985376465134323,-0.005076316196635844,0,0.0008521536880647582,0.0030684204431319635,-0.005076316196635844,901_GSL_1
23811,67,2026-02-13 02:06:55.140000+00:00,123855.61430422476,426533.07342993387,6.065292316371862,-0.0036902493884554133,-0.01767277083126828,0.02088416803428661,0,0.01297606597410596,-0.012552548794534605,0.02088416803428661,904_GSL_1
23812,69,2026-02-13 02:06:55.200000+00:00,124266.92033246382,427056.3141728882,7.091547088141711,-0.02226473283371888,-0.0006654958706349134,0.0010457172142785964,0,1.7004377867129844e-05,-0.022274670003433163,0.0010457172142785964,906_GSL_1
23813,68,2026-02-13 02:06:56.390000+00:00,123928.08783526796,426940.4314381197,7.145102106400415,-0.02111509389942512,-0.01629688555840403,0.026288825360189172,0,0.02057216359253961,-0.016977094993167866,0.026288825360189172,905_GSL_1
23814,66,2026-02-13 02:06:58.870000+00:00,124898.9402228792,426720.77287139604,4.086200840861246,0.002617215519421734,-0.0013337587588466704,0.003914310457481918,0,0.0027566596762624,0.0010146708486849657,0.003914310457481918,901_GSL_1
23815,71,2026-02-13 02:07:03.470000+00:00,124806.21769134531,426258.5029785567,4.608974972421237,-0.0100705901713809,-0.01212757540633902,0.017471309271969382,0,-0.005223441590638415,0.0148731479379969,0.017471309271969382,903_GSL_1
23816,66,2026-02-13 02:07:12.200000+00:00,124898.94199842057,426720.7650699031,4.084336744839165,0.0043927568913204595,-0.009135251690167934,0.0020502144354006546,0,0.0002675162741893307,0.010132994206650044,0.0020502144354006546,901_GSL_1
23817,69,2026-02-13 02:07:12.470000+00:00,124266.91956819493,427056.3152127561,7.119656935548576,-0.023029001720715314,0.0003743720590136945,0.02915556462114388,0,0.016600735022362506,-0.01596529584469345,0.02915556462114388,906_GSL_1
23818,111,2026-02-13 02:07:36.030000+00:00,124434.26238089538,426963.97628586215,6.507843020867728,0.0006901360611664131,-0.0017779172048904002,0.046550511252959836,0,-0.0015930272822288905,0.0010485902195052261,0.046550511252959836,36_P9_0
23819,149,2026-02-13 02:07:36.970000+00:00,124351.0418814631,426607.39700730395,8.013968662632854,0.0005697710294043645,0.000274838472250849,0.0017428186650558786,0,-0.00036104125788468733,-0.0005194462646730002,0.0017428186650558786,14_P5_1
23820,110,2026-02-13 02:07:48.320000+00:00,124434.2623996928,426963.9762181909,6.507598228423623,0.12194680894026533,0.04179034900153056,-2.236774944050982,0,0.06623672715699418,0.110590024215176,-2.236774944050982,35_P9_0
23821,164,2026-02-13 02:07:50.880000+00:00,124091.05846164934,427154.206003473,9.839436508345798,-0.03686680202372372,0.011272531584836543,0.024802976716401304,0,0.02063149125775757,-0.0325664340735772,0.024802976716401304,907_GSL_1
23822,147,2026-02-13 02:07:52+00:00,124350.92740008178,426607.5103913299,11.373147367499943,0.0008927361923269928,0.00039858976379036903,-0.0010722741725004425,0,-0.0005346592276579422,-0.0008185299134235548,-0.0010722741725004425,13_P5_1
23823,102,2026-02-13 02:07:53.520000+00:00,124282.39436469476,426301.79345970595,6.9024827203406245,0.0010757489362731576,-9.81586636044085e-05,-0.0008152634261113789,0,-0.0001494079344690445,-0.0010698355790733113,-0.0008152634261113789,02_P1_0
23824,103,2026-02-13 02:08:06.720000+00:00,124282.31398547764,426301.7970990503,9.298228455973682,0.00226707047841046,-0.0003451029187999666,0.00027697018256844785,0,-0.00018154603797891172,-0.002285988979575065,0.00027697018256844785,01_P1_0
23825,122,2026-02-13 02:08:06.880000+00:00,124329.15051117685,426611.39044822194,8.087999331259386,0.0009602737991372123,-0.0015906869084574282,0.004335492816988307,0,-0.0012950933156734151,0.0013323452682189047,0.004335492816988307,16_P5_1
23826,126,2026-02-13 02:08:06.880000+00:00,124339.65883234113,426609.5888488619,6.66964675697302,0.0020117369858780876,0.0003587008686736226,-0.001010432162438235,0,-0.0007952183505575032,-0.0018823867265983546,-0.001010432162438235,17_P5_1
23827,160,2026-02-13 02:08:08.130000+00:00,124421.81283055831,426965.6179339948,5.6038318958519024,0.0016243976715486497,-0.0007040438358671963,0.011650665964563878,0,0.0001816431764281448,0.0017610653805615409,0.011650665964563878,38a_P9_0
23828,100,2026-02-13 02:08:20.230000+00:00,124292.48537588942,426345.9297326863,7.586716754750635,0.0016526161052752286,-0.0005022934055887163,-0.0017828142184628248,0,0.00010873283368248289,-0.0017238375293490839,-0.0017828142184628248,06_P2_0
23829,121,2026-02-13 02:08:22.150000+00:00,124329.26180632552,426611.3273432967,11.352463690098043,0.0022635558125330135,-0.0003731958568096161,-0.0018358319760789499,0,-0.0002720392309040066,-0.002277927725113554,-0.0018358319760789499,15_P5_1
23830,120,2026-02-13 02:08:22.880000+00:00,124329.26083757634,426611.32951065915,11.360778486190616,0.000585741174290888,-0.001664430950768292,0.0027473195437437425,0,-0.0014607183020738882,0.000989810666300119,0.0027473195437437425,15_P5_1
23831,162,2026-02-13 02:08:26.260000+00:00,124402.99676381556,426879.6470802077,6.556374122907908,0.0013356872514123097,-0.0006533801788464189,0.011701079617340682,0,0.0007668012712827545,-0.0012739630693445947,0.011701079617340682,34a_P7_0
23832,101,2026-02-13 02:08:33.190000+00:00,124292.40690727343,426345.8826696375,10.215752040893562,0.0015884025924606249,-0.000723888399079442,0.00013354329327874837,0,0.0003380056309849459,-0.0017125388764871589,0.00013354329327874837,05_P2_0
23833,124,2026-02-13 02:08:37.410000+00:00,124339.65861031451,426609.5891555566,6.6782667790467425,0.0008445912826573476,-0.0010863474453799427,0.003836583213549183,0,-0.0007678076482703018,0.001141909200454195,0.003836583213549183,17_P5_1
23834,123,2026-02-13 02:08:38.180000+00:00,124329.15425964187,426611.3883652088,8.077772406755546,0.004503029747866094,-0.0019128108397126198,-0.0003432382985195659,0,0.0005795455198820659,-0.004858008769966735,-0.0003432382985195659,16_P5_1
23835,161,2026-02-13 02:08:46.140000+00:00,124402.99155355874,426879.64561376744,6.588471679101925,0.00014981214189901948,-0.0018931195372715592,0.04684735827820319,0,0.0015885496083399135,-0.001040603383668707,0.04684735827820319,34a_P7_0
23836,98,2026-02-13 02:08:46.670000+00:00,124302.66192908058,426390.07749906316,7.979470675593346,0.0010834470303962007,-0.0004129454027861357,0.0004198804624753194,0,0.0001471884868872974,-0.0011500943103434508,0.0004198804624753194,10_P3_0
23837,170,2026-02-13 02:08:52.900000+00:00,124669.37505269558,426931.30845775496,13.799100034622775,-0.012994120887015015,0.009960783238057047,0.012909903951387136,0,-0.00023880994854628255,-0.01637093003315308,0.012909903951387136,908_GSL_1
23838,118,2026-02-13 02:08:54.530000+00:00,124372.26114550604,426775.1128835397,6.1680148571093945,0.0011181440495420247,0.00021904089953750372,0.002482788119032797,0,-0.0009029651026248603,-0.0006948949954044225,0.002482788119032797,22_P6_1
23839,99,2026-02-13 02:08:59.680000+00:00,124302.53905120483,426390.1343080349,11.088220149312065,0.0009709136647870764,-0.0005082570714876056,0.00046494656269757684,0,0.00026353882434212403,-0.0010637414550781592,0.00046494656269757684,09_P3_0
23840,92,2026-02-13 02:09:10+00:00,124278.31495060188,426395.63642442337,11.105049150795036,0.0009747993026394397,-0.0018662018119357526,0.003260167567816552,0,0.0017042955657692346,-0.0012362522023430125,0.003260167567816552,11_P3_0
23841,74,2026-02-13 02:09:13.410000+00:00,124369.34680549841,426785.7262282186,7.232010359914071,0.0004922891093883663,-0.00023807812249287963,0.001956525156998623,0,-0.0005407195466086019,-8.156060046072228e-05,0.001956525156998623,21_P6_1
23842,166,2026-02-13 02:09:19.410000+00:00,124091.05756170672,427154.2070763481,9.822685609109987,-0.014719128972501494,0.01804836851079017,-0.0071680099528173,0,0.02162703846035524,-0.008641039928430497,-0.0071680099528173,907_GSL_1
23843,93,2026-02-13 02:09:23.110000+00:00,124278.26917634896,426395.7894904214,7.951868313517089,0.001052769279340282,-0.0018596810987219214,0.003142793237571162,0,0.001684720149787194,-0.0013147071770425703,0.003142793237571162,12_P3_0
23844,153,2026-02-13 02:09:26.360000+00:00,124370.27705583881,426819.49733809684,9.736643495647904,0.0032170339400181547,-0.0017850003787316382,0.010563018534915258,0,0.0008765334136612462,-0.0035731250884955294,0.010563018534915258,29_KW_1
23845,73,2026-02-13 02:09:32.370000+00:00,124369.48918566166,426785.6932648164,11.408083635871906,-0.00015390277258120477,-0.0032018377678468823,0.0020290198088304123,0,-0.0008057767046508054,-0.0031026077833430665,0.0020290198088304123,20_P6_1
23846,125,2026-02-13 02:09:34.750000+00:00,124339.65724063746,426609.59085083543,6.673570309453316,-0.0006249261641642079,-0.0003830110072158277,5.4371324202051596e-05,0,-0.0004696356777899434,-0.0005627365924233592,5.4371324202051596e-05,17_P5_1
23847,94,2026-02-13 02:09:36.910000+00:00,124268.22462806714,426351.5543612665,10.21754643154112,0.000405568047426641,-0.0016117540071718395,0.0030524922501591334,0,0.0015107306905620356,-0.0006927692265985083,0.0030524922501591334,07_P2_0
23848,95,2026-02-13 02:09:50.090000+00:00,124268.11020186366,426351.5474965253,7.196438068652878,0.0006539614259963855,-0.0016944847302511334,0.0027672104077574033,0,0.0015456518338059784,-0.0009538891216476361,0.0027672104077574033,08_P2_0
23849,146,2026-02-13 02:09:50.310000+00:00,124350.92526780069,426607.51210630906,11.377989008549553,-0.0009987742523662746,0.00024091225350275636,-0.001332504674529389,0,2.4537740941787955e-05,-0.001027125416074912,-0.001332504674529389,13_P5_1
23850,165,2026-02-13 02:09:50.990000+00:00,124091.05954096018,427154.20536570786,9.853186669800275,-0.024239666978246532,0.009213914221618325,0.002451176074254491,0,0.02213156251814312,-0.013514866296236836,0.002451176074254491,907_GSL_1
23851,96,2026-02-13 02:10:03.900000+00:00,124258.06183322691,426307.35109401046,9.309117978176966,0.0008550304773962125,-0.0013155664782971144,0.004572370001074688,0,0.0011226241795042097,-0.0010961328512949363,0.004572370001074688,03_P1_0
23852,148,2026-02-13 02:10:05.710000+00:00,124351.03923285255,426607.3988112133,8.01423798150935,-0.0018855621165130287,0.00035531859612092376,-0.0012184337030323178,0,-5.245794197605814e-05,-0.0019180312730250446,-0.0012184337030323178,14_P5_1
23853,152,2026-02-13 02:10:09.660000+00:00,124370.27578008248,426819.4987774169,9.730706506054943,8.420611266046762e-06,-0.00039262103382498026,0.0017855548270642174,0,-0.00038401583631449257,-8.218284708849544e-05,0.0017855548270642174,29_KW_1
23854,97,2026-02-13 02:10:17.810000+00:00,124257.98814471244,426307.3904062085,6.8424560454293495,0.00027450355992186815,-0.001446496113203466,0.005393854833249279,0,0.0013644063593979325,-0.0005532616888570841,0.005393854833249279,04_P1_0
23855,168,2026-02-13 02:10:23.180000+00:00,124669.37335554206,426931.3111910492,13.793437894444471,-0.003376429289346561,0.003450476797297597,-0.007902125490756973,0,0.0008190002874730586,-0.004757657344089153,-0.007902125490756973,908_GSL_1
23856,117,2026-02-13 02:10:24.300000+00:00,124377.68075656469,426815.9058425144,7.619599782010353,0.0007394206040771678,0.0001364758936688304,0.0021647418378938355,0,0.00010762217342132628,0.0007441679696645238,0.0021647418378938355,26_KW_0
23857,116,2026-02-13 02:10:37.900000+00:00,124377.68785255351,426815.900214501,10.007592011724267,0.0004926619440084323,0.00015293742762878537,0.0025322564471430553,0,0.00013377271753061166,0.000498207294093887,0.0025322564471430553,25_KW_0
23858,115,2026-02-13 02:10:52.790000+00:00,124396.29028079678,426811.63412051747,7.649580535955417,0.00019003696797881275,0.00020618102280423045,0.0033082431823707736,0,0.0002745490003259408,5.698692642357101e-05,0.0033082431823707736,24_KW_0
23859,114,2026-02-13 02:11:07+00:00,124396.29948122955,426811.629533627,9.992973853366733,0.00046058453153818846,-5.12879341840744e-06,0.002289775716549869,0,0.000232527336327137,0.00039761218929352225,0.002289775716549869,23_KW_0
23860,150,2026-02-13 02:11:21.890000+00:00,124401.10324226429,426812.3214962568,9.18399536480619,6.163436046335846e-05,6.466777995228767e-05,0.001981341562380834,0,8.870289130932915e-05,1.0607225228590339e-05,0.001981341562380834,27_KW_1
23861,119,2026-02-13 02:11:37.290000+00:00,124400.81465300488,426811.34325194434,3.986246271916774,0.0005016178038204089,0.0001230630441568792,0.00271214283059118,0,0.00040226243989233867,0.00032395966322774005,0.00271214283059118,28_KW_1
23862,169,2026-02-13 02:11:53.390000+00:00,124669.3761162805,426931.3095480537,13.809908389959464,-0.0029611678182845935,0.007388500787783414,-0.0018468229134285252,0,0.0007286662521962916,-0.007926380272989095,-0.0018468229134285252,908_GSL_1
23863,62,2026-02-13 02:12:09.990000+00:00,124390.61118899238,426780.8793852803,7.446808732573196,0.0005087793542770669,0.0001400723122060299,0.0020108589908671703,0,0.00048026250053129845,-0.0002186883960541967,0.0020108589908671703,19_P6_1
23864,72,2026-02-13 02:12:24.400000+00:00,124390.5243901363,426780.88702777337,10.989214762641067,0.0004304334433982149,9.684165706858039e-05,0.002129441074309568,0,0.00040964429320376766,-0.00016383775140369337,0.002129441074309568,18_P6_1
23865,138,2026-02-13 02:15:20.070000+00:00,123928.08529970873,426940.4309887366,7.115191041840639,-0.0013191699399612844,-0.0007324154139496386,-0.002745021757288413,0,0.00022842224906142783,-0.0014914640274650269,-0.002745021757288413,905_GSL_1
23866,130,2026-02-13 02:15:20.500000+00:00,124898.93956250622,426720.7703489986,4.127978369404018,0.001189508955576457,0.0006722998223267496,0.037915636933823826,0,0.0008379963256888085,-0.0010792037641841458,0.037915636933823826,901_GSL_1
23867,134,2026-02-13 02:15:21.370000+00:00,123855.6146307968,426533.07350425556,6.054258009924778,0.00016865538782440126,-0.0007938063936308026,0.008415091026997779,0,-0.0003235588302033588,-0.0007442331044832486,0.008415091026997779,904_GSL_1
23868,139,2026-02-13 02:15:22.190000+00:00,123928.0872041935,426940.4327301988,7.131336196622872,0.000334269818267785,0.0016261861892417073,-0.0052656341163839215,0,0.00022131887946548579,0.0016453679792305992,-0.0052656341163839215,905_GSL_1
23869,133,2026-02-13 02:15:22.590000+00:00,124806.22178021687,426258.5096691786,4.596447028941325,-0.00011587665358092636,-0.0018146347720175982,0.008289924756759603,0,0.0014881557906675214,0.0010448536248504853,0.008289924756759603,903_GSL_1
23870,125,2026-02-13 02:15:35.090000+00:00,124339.65832462753,426609.59074221837,6.673488271033677,0.0004590639000525698,-0.0004916280740872025,-2.766709543688961e-05,0,-0.0004198137936366835,0.0005255418215846802,-2.766709543688961e-05,17_P5_1
23871,132,2026-02-13 02:15:36.730000+00:00,124806.22156160715,426258.50717545295,4.627314597626132,0.007427319374983199,0.002033702505286783,0.044682423415810746,0,0.001953911595983014,-0.007448707837812788,0.044682423415810746,903_GSL_1
23872,137,2026-02-13 02:15:38+00:00,123928.08536749847,426940.42941235035,7.134851971965665,-0.004031763412058353,-0.004416220705024898,0.011988281000134826,0,-0.0012182752949488045,-0.005854393805683081,0.011988281000134826,905_GSL_1
23873,143,2026-02-13 02:15:38.890000+00:00,124266.91923878163,427056.3150982393,7.1062396647194435,-0.0003286464634584263,0.0008713632705621421,0.0006979264966657794,0,0.0009309130174676584,2.6141942118802052e-05,0.0006979264966657794,906_GSL_1
23874,153,2026-02-13 02:15:40.540000+00:00,124370.2773670967,426819.4974112595,9.736865353005209,0.0035282918252050877,-0.0017118377145379782,0.010784875892220214,0,0.0007241211432437984,-0.0038542029181960506,0.010784875892220214,29_KW_1
23875,146,2026-02-13 02:15:50+00:00,124350.92599380913,426607.5120513225,11.378006679369944,-0.00027276581386104226,0.0001859256881289184,-0.001314833854138442,0,0.00012412386567696803,-0.00030588039604867554,-0.001314833854138442,13_P5_1
23876,135,2026-02-13 02:15:52.930000+00:00,123855.61533170207,426533.07171821274,6.0680345973861805,0.0016814238333608955,-0.0049167085671797395,0.04683615026782295,0,0.0013691466205293028,-0.00501264867843996,0.04683615026782295,904_GSL_1
23877,5,2026-02-13 02:15:53.130000+00:00,124424.61799628439,426919.1450203911,8.775026565523174,0.0007935068715596572,-0.0013273779768496752,0.007200743516859731,11,-0.0014821983364757445,0.0004412182453009698,0.007200743516859731,TS4
23878,152,2026-02-13 02:15:55.290000+00:00,124370.27533048613,426819.49877138255,9.73075457715237,-0.00044117573997937143,-0.0003986553638242185,0.001833625924490434,0,-0.00028639565683790595,-0.0005210946750798268,0.001833625924490434,29_KW_1
23879,141,2026-02-13 02:15:55.300000+00:00,124266.91632022793,427056.31425658247,7.096692279782448,-0.002308523515239358,-0.00026172056095674634,0.012557579519349993,0,-0.00019077407563211743,-0.0023154662002515406,0.012557579519349993,906_GSL_1
23880,136,2026-02-13 02:15:56.480000+00:00,123855.61332045912,426533.07806846785,6.0358788922453765,-0.002449652674840763,0.003959941735956818,0.013586349808638154,0,-0.0003299778910242764,0.0046446798997306984,0.013586349808638154,904_GSL_1
23881,148,2026-02-13 02:16:05.100000+00:00,124351.04004790205,426607.39857544855,8.01558000701582,-0.0010705126187531278,0.00011955382069572806,0.0001235918034385719,0,-0.00011009048627822415,-0.0010715271661435608,0.0001235918034385719,14_P5_1
