,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
62817,151,2026-02-25 18:09:11.470000+00:00,124403.0363930501,426812.8412655952,6.554606708147899,-0.0005922953423578292,0.0035816694726236165,-0.05413859432782964,0,-0.0033922181042362314,0.0012930685662387207,-0.05413859432782964,27_KW_1
62818,108,2026-02-25 18:09:25.470000+00:00,124422.71219680874,427023.8372195964,10.312617877175077,0.0014719687605975196,-0.0015998983290046453,-0.01570460716757971,0,-0.0012127129409814589,0.0018043541831090023,-0.01570460716757971,39_LHN_0
62819,113,2026-02-25 18:09:26.800000+00:00,124414.08056084118,426875.9163612862,7.280979776772161,0.0033262270007980987,0.0011291480041109025,-0.022370168353115893,0,-0.0018850629407566803,-0.0029640005036119218,-0.022370168353115893,32_P7_0
62820,177,2026-02-25 18:09:38.760000+00:00,124422.7276760276,427023.89785288513,7.777011744562788,0.0011701905459631234,-0.0015666523831896484,-0.01612087517036631,0,-0.001250708726900253,0.001503154444516872,-0.01612087517036631,42_LHN_0
62821,112,2026-02-25 18:09:43.430000+00:00,124413.954212422,426875.8689689976,10.646920987760979,0.0034777971886796877,0.0017029321752488613,-0.022344619159685664,0,-0.00248585836341712,-0.00296910078577931,-0.022344619159685664,31_P7_0
62822,107,2026-02-25 18:09:52.400000+00:00,124409.92130703024,426969.52624514,6.281872951938917,0.0004895229358226061,0.0018340868991799653,-0.007207371491116277,0,0.001897884492834326,3.926716565983325e-05,-0.007207371491116277,38_P9_0
62823,161,2026-02-25 18:09:59.770000+00:00,124402.99254788386,426879.6465391987,6.527010614905513,0.0011441372625995427,-0.0009676882764324546,-0.014613705918208986,0,0.00029924616775645004,-0.0014683059650824374,-0.014613705918208986,34a_P7_0
62824,106,2026-02-25 18:10:07.390000+00:00,124410.03278240179,426969.4517962961,8.916954045457357,0.0005785835674032569,0.002234955201856792,-0.006933178881173063,0,0.0023085069532333153,2.4069600105702547e-05,-0.006933178881173063,37_P9_0
62825,160,2026-02-25 18:10:24.610000+00:00,124421.81248511207,426965.6186601627,5.588357177090603,0.0012789514294127002,2.2124091628938913e-05,-0.0038240527967356996,0,0.0006456655613827588,0.00110422924117752,-0.0038240527967356996,38a_P9_0
62826,133,2026-02-25 18:15:22.340000+00:00,124806.22457539203,426258.51523320214,4.650980533559788,0.0026792985008796677,0.003749388793949038,0.06282342937522234,0,-0.0018029121012784338,-0.004240998083007164,0.06282342937522234,903_GSL_1
62827,130,2026-02-25 18:15:22.660000+00:00,124898.93711214885,426720.7693356405,4.105994121534566,-0.001260848410311155,-0.0003410583012737334,0.01593138906437197,0,-0.0010316174649695467,0.0008011397410075832,0.01593138906437197,901_GSL_1
62828,153,2026-02-25 18:15:38.690000+00:00,124370.27588500132,426819.4981704543,9.721646524245047,0.0020461964450078085,-0.0009526429348625243,-0.004433952867941571,0,0.00038128210164517154,-0.002224651076432239,-0.004433952867941571,29_KW_1
62829,132,2026-02-25 18:15:40.650000+00:00,124806.21734395843,426258.5091294008,4.641486203709296,0.003209670656360686,0.003987650328781456,0.058854029498975,0,-0.0018476264744351812,-0.004773847219790336,0.058854029498975,903_GSL_1
62830,136,2026-02-25 18:15:54.200000+00:00,123855.61932493445,426533.0757826916,6.056354108590766,0.0035548226587707177,0.0016741654835641384,0.034061566154028,0,-0.0038624384812988148,-0.0007219163246868476,0.034061566154028,904_GSL_1
62831,135,2026-02-25 18:15:58.070000+00:00,123855.61682837881,426533.0769727712,6.04646427765282,0.0031781005818629637,0.00033784989500418305,0.02526583053446263,0,-0.0028195826375901406,-0.0015047988602442089,0.02526583053446263,904_GSL_1
62832,5,2026-02-25 18:15:58.270000+00:00,124424.61991107599,426919.13991942134,8.745567931509841,2.5772067601792514e-05,-0.005818107398226857,-0.0616768148940281,11,-0.005479623215915191,0.001955701231879197,-0.0616768148940281,TS4
62833,140,2026-02-25 18:16:11.010000+00:00,123928.08922914568,426940.4317995,7.149493245902111,0.001705413218587637,-0.0026391769060865045,0.013919539699767114,0,-0.0017905228286491037,-0.002582192283281822,0.013919539699767114,905_GSL_1
62834,145,2026-02-25 18:16:27.610000+00:00,124266.91996788181,427056.3148462038,7.107260828619712,0.001644128977204673,9.95961599983275e-05,-0.0007061076719345749,0,-0.0010962706490261617,0.0012293372819752334,-0.0007061076719345749,906_GSL_1
62835,6,2026-02-25 18:16:27.810000+00:00,124399.0376210195,426925.077151164,8.56136908164307,-0.0015497248823521659,0.0017019491060636938,0.014062385821512535,11,-0.0022983191384167716,-0.00012651920249364375,0.014062385821512535,TS5
62836,66,2026-02-25 18:21:22.640000+00:00,124898.9384942006,426720.76749356865,4.101800054457695,0.0008885369170457125,-0.006711586145684123,0.01951352405393081,0,0.003409271424072077,0.005849081534813626,0.01951352405393081,901_GSL_1
62837,71,2026-02-25 18:21:24.350000+00:00,124806.21825171313,426258.511584559,4.647700661703338,-0.009510222356766462,-0.003521573089528829,0.056196998554070454,0,-0.001952544321230783,0.009951551485756565,0.056196998554070454,903_GSL_1
62838,67,2026-02-25 18:21:40.770000+00:00,123855.6187205446,426533.07649861614,6.0655469856606485,0.0007260704587679356,-0.014604088559281081,0.021138837323072757,0,0.007954767177941288,-0.012268995888138852,0.021138837323072757,904_GSL_1
62839,71,2026-02-25 18:21:42.740000+00:00,124806.22314093627,426258.5078203036,4.613916383058106,-0.0046209992142394185,-0.007285828469321132,0.02241271990883842,0,0.003997512501745568,0.007645706247349522,0.02241271990883842,903_GSL_1
62840,68,2026-02-25 18:21:56.740000+00:00,123928.08962984351,426940.43358541623,7.151938514157536,-0.0193205183459213,-0.014149588998407125,0.03312523311730953,0,0.018848654594759123,-0.014772322699778502,0.03312523311730953,905_GSL_1
62841,67,2026-02-25 18:21:59.080000+00:00,123855.61828818597,426533.070914228,6.046641223049837,0.0002937118260888383,-0.020188476715702564,0.00223307471226164,0,0.011091608307221676,-0.01687119094481537,0.00223307471226164,904_GSL_1
62842,69,2026-02-25 18:22:12.300000+00:00,124266.92205086286,427056.31706019846,7.113897761487597,-0.02054633379157167,0.0022218144149519503,0.023396390560164626,0,0.016141612036299977,-0.012904908075563491,0.023396390560164626,906_GSL_1
62843,159,2026-02-25 18:22:37.720000+00:00,124421.80901372804,426965.6128002833,5.583012240033769,0.0010630756296450272,-0.0053736253757961094,-0.006213656515845933,0,-0.005428016987132092,0.000736621382496117,-0.006213656515845933,38a_P9_0
62844,162,2026-02-25 18:22:50.750000+00:00,124402.99744621733,426879.6479720834,6.544741087264243,0.0020180890132905915,0.0002384955296292901,6.80439736759908e-05,0,-6.244326090734602e-05,-0.002031173114824191,6.80439736759908e-05,34a_P7_0
62845,110,2026-02-25 18:22:53.510000+00:00,124434.14313945181,426963.92892535613,8.737584213768667,0.0030536093399859965,-0.0031612173188477755,-0.013476146489121987,0,-0.0024573100967644297,0.003644098246009899,-0.013476146489121987,35_P9_0
62846,104,2026-02-25 18:23:06.930000+00:00,124389.81669667376,426881.4471097894,10.721991462360036,-0.0003995365113951266,0.0027702212682925165,-0.003920405700171159,0,-0.0026277583876139965,0.0009636602905392939,-0.003920405700171159,33_P7_0
62847,111,2026-02-25 18:23:09.040000+00:00,124434.26446153704,426963.97241429274,6.454407607068939,0.002770777718978934,-0.005649486614856869,-0.006884902545829519,0,-0.0049407325962379485,0.0038965458539466516,-0.006884902545829519,36_P9_0
62848,176,2026-02-25 18:23:23.130000+00:00,124446.56693098656,427018.9964449088,7.858410286817185,-0.00031508738175034523,-0.006496233283542097,-0.06000263683000018,0,-0.006412444532116221,0.0010866839719399584,-0.06000263683000018,41_LHN_0
62849,105,2026-02-25 18:23:23.340000+00:00,124389.68783495013,426881.47440382506,7.058240505062647,-0.0008504872239427641,0.002450610918458551,-0.004055391660142682,0,-0.002217865030585757,0.001345324160885759,-0.004055391660142682,34_P7_0
62850,109,2026-02-25 18:23:36.040000+00:00,124446.57237158534,427018.9627418755,10.337559505168091,0.003316771370009519,-0.002448593091685325,-0.04826573629987685,0,-0.0016792041923555541,0.003765216292583927,-0.04826573629987685,40_LHN_0
62851,153,2026-02-25 18:23:38.310000+00:00,124370.27540404904,426819.4983932715,9.725284708434025,0.0015652441652491689,-0.0007298256969079375,-0.0007957686789641372,0,0.00029272002315120264,-0.0017020428410472175,-0.0007957686789641372,29_KW_1
62852,167,2026-02-25 18:23:52.680000+00:00,124669.37602002946,426931.30103453726,13.806553525986622,-0.00021295849001035094,-0.005386079894378781,-0.002818438830161085,0,-0.00048010035162999673,0.005368865019672555,-0.002818438830161085,908_GSL_1
62853,65,2026-02-25 18:23:52.990000+00:00,124370.275727445,426819.49825566844,9.725495347836675,-0.0027470461500342935,-0.0002017554361373186,-0.009883919913777461,0,0.0009166395431333602,0.0025974487010128728,-0.009883919913777461,30_KW_1
62854,151,2026-02-25 18:24:09.760000+00:00,124403.0362336547,426812.83692859724,6.562211153605096,-0.0007516907498938963,-0.0007553285104222596,-0.04653414887063256,0,0.0008897923989622753,0.0005863698737842156,-0.04653414887063256,27_KW_1
62855,163,2026-02-25 18:24:10.100000+00:00,124091.05221417485,427154.20288338227,9.873006754353508,-0.03110049456881825,-0.00010031950660049915,0.016236681358000382,0,0.024891885845080973,-0.018645236536551514,0.016236681358000382,907_GSL_1
62856,113,2026-02-25 18:24:25.640000+00:00,124414.08070574184,426875.9118107057,7.28904906311183,0.003471127667580731,-0.0034214325132779777,-0.014300882013446703,0,0.002501479745167537,-0.0041830045197294085,-0.014300882013446703,32_P7_0
62857,108,2026-02-25 18:24:26.410000+00:00,124422.71206612383,427023.8372961323,10.316228165385343,0.0013412838452495635,-0.001523362414445728,-0.012094318957313277,0,-0.0011687507728853528,0.0016594267173193466,-0.012094318957313277,39_LHN_0
62858,177,2026-02-25 18:24:39.700000+00:00,124422.72768064128,427023.8979450201,7.781511110786867,0.0011748042306862772,-0.001474517397582531,-0.011621508946287662,0,-0.0011600392176890173,0.0014861613471071665,-0.011621508946287662,42_LHN_0
62859,112,2026-02-25 18:24:41.320000+00:00,124413.95491553393,426875.86433480785,10.654827738270257,0.004180909119895659,-0.00293125759344548,-0.014437868650407637,0,0.001845168257845602,-0.004761053060846677,-0.014437868650407637,31_P7_0
62860,107,2026-02-25 18:24:53.170000+00:00,124409.92134320612,426969.5264311,6.285912698767268,0.0005256988224573433,0.0020200468716211617,-0.0031676246627654336,0,0.0020871122250740635,3.018568246489596e-05,-0.0031676246627654336,38_P9_0
62861,161,2026-02-25 18:24:58.340000+00:00,124402.99278897166,426879.6419229904,6.534867865121329,0.0013852250704076141,-0.005583896592725068,-0.00675645570239336,0,0.004232141195192453,-0.0038971438975084548,-0.00675645570239336,34a_P7_0
62862,106,2026-02-25 18:25:07.970000+00:00,124410.03270531773,426969.4517557107,8.920497204339991,0.0005014995113015175,0.002194369793869555,-0.003390019998539273,0,0.0022505734976267715,-4.098150635072779e-05,-0.003390019998539273,37_P9_0
62863,160,2026-02-25 18:25:23.010000+00:00,124421.81254976155,426965.61894722417,5.592306540760637,0.0013436009176075459,0.00030918553238734603,0.00012531087329836765,0,0.0009276014552953961,0.0010200071859390743,0.00012531087329836765,38a_P9_0
62864,133,2026-02-25 18:30:22.720000+00:00,124806.22217409743,426258.51421532396,4.617819316746752,0.00027800390671472996,0.0027315106126479805,0.029662212562186596,0,-0.0021860761899388883,-0.0016611764779635762,0.029662212562186596,903_GSL_1
62865,130,2026-02-25 18:30:23.310000+00:00,124898.93751842582,426720.7650252175,4.1020413886455165,-0.0008545714372303337,-0.004651481285691261,0.011978656175322122,0,0.0010063161906947056,0.004621027831209377,0.011978656175322122,901_GSL_1
62866,153,2026-02-25 18:30:38.730000+00:00,124370.2756669348,426819.4981636258,9.72505297091729,0.001828129927162081,-0.0009594714501872659,-0.001027506195699246,0,0.0004451878011610049,-0.0020160486888980435,-0.001027506195699246,29_KW_1
62867,132,2026-02-25 18:30:40.780000+00:00,124806.21924150285,426258.50546978856,4.6111353785780524,0.005107215081807226,0.0003280381206423044,0.02850320436773135,0,0.0022704374588556372,-0.004586542122978801,0.02850320436773135,903_GSL_1
62868,135,2026-02-25 18:30:58.210000+00:00,123855.61767241801,426533.07159435813,6.040961020623406,0.004022139779408462,-0.005040563177317381,0.01976257350504884,0,-0.0004983120626686655,-0.006429352272027622,0.01976257350504884,904_GSL_1
62869,5,2026-02-25 18:30:58.410000+00:00,124424.62006147382,426919.1399662233,8.761965335560848,0.0001761698949849233,-0.005771305470261723,-0.045279410843020784,11,-0.005772029209821137,0.000150603665106358,-0.045279410843020784,TS4
62870,136,2026-02-25 18:31:00+00:00,123855.61965073225,426533.0754193672,6.046026004298809,0.003880620453855954,0.0013108410639688373,0.02373346186207037,0,-0.003914108040488832,-0.0012071775549822067,0.02373346186207037,904_GSL_1
62871,140,2026-02-25 18:31:15.970000+00:00,123928.08961820508,426940.4297075354,7.147021860728289,0.0020944726129528135,-0.004731141496449709,0.011448154525945498,0,-0.0022475565070058205,-0.004660365343366716,0.011448154525945498,905_GSL_1
62872,145,2026-02-25 18:31:31.670000+00:00,124266.92121389513,427056.31577747926,7.112586947647618,0.002890142292017117,0.001030871644616127,0.004620011355971343,0,-0.0013239778662248731,0.002768158489957926,0.004620011355971343,906_GSL_1
62873,6,2026-02-25 18:31:31.870000+00:00,124399.03843228272,426925.0783155319,8.568567661575319,-0.0007384616619674489,0.0028663169941864908,0.02126096575376124,11,-0.0026165353432587,-0.0013837779933342212,0.02126096575376124,TS5
62874,71,2026-02-25 18:36:22.110000+00:00,124806.22295866619,426258.5152118059,4.630835916860513,-0.004803269301191904,0.00010567379649728537,0.03933225371124571,0,-0.002594150307750117,0.004043877732058511,0.03933225371124571,903_GSL_1
62875,66,2026-02-25 18:36:22.710000+00:00,124898.93876514408,426720.7673294703,4.122913958465749,0.0011594803945627064,-0.006875684484839439,0.040627428061984716,0,0.0037225509643600725,0.005895934721329517,0.040627428061984716,901_GSL_1
62876,67,2026-02-25 18:36:38.660000+00:00,123855.61775279565,426533.08023540775,6.056117854033822,-0.00024167849915102124,-0.010867296950891614,0.011709705696246075,0,0.006553555644227483,-0.008672223471164944,0.011709705696246075,904_GSL_1
62877,71,2026-02-25 18:36:41.070000+00:00,124806.22372250557,426258.50782078184,4.622155208576594,-0.004039429913973436,-0.007285350235179067,0.030651545427326177,0,0.004287996494204304,0.007141877074328479,0.030651545427326177,903_GSL_1
62878,68,2026-02-25 18:36:54.600000+00:00,123928.09033472474,426940.4325929177,7.154476900799924,-0.018615637120092288,-0.015142087533604354,0.03566361975969823,0,0.018111811487167728,-0.01574125296523734,0.03566361975969823,905_GSL_1
62879,67,2026-02-25 18:36:57.740000+00:00,123855.6192050611,426533.0699060482,6.052377575459623,0.0012105869536753744,-0.0211966565111652,0.007969427122047179,0,0.010898912721296299,-0.018220248887386166,0.007969427122047179,904_GSL_1
62880,69,2026-02-25 18:37:10.760000+00:00,124266.92287244766,427056.3178585895,7.119137284445813,-0.01972474899957888,0.0030202054767869413,0.028635913518380463,0,0.016121570563876243,-0.011759350610146838,0.028635913518380463,906_GSL_1
62881,159,2026-02-25 18:37:35.130000+00:00,124421.80900847158,426965.61283348384,5.599348126345543,0.0010578191722743213,-0.005340424831956625,0.010122229795928028,0,-0.005394562010038715,0.0007333617844264422,0.010122229795928028,38a_P9_0
62882,162,2026-02-25 18:37:48.640000+00:00,124402.99842458715,426879.64911345957,6.551654023274722,0.0029964588320581242,0.001379871682729572,0.0069809799841547004,0,-0.0011146605053837888,-0.003104890231675773,0.0069809799841547004,34a_P7_0
62883,110,2026-02-25 18:37:51.530000+00:00,124434.14310033071,426963.9291146664,8.753854238581912,0.003014488233020529,-0.0029719070298597217,0.0027938783241232557,0,-0.002280279975839805,0.0035664679912951525,0.0027938783241232557,35_P9_0
62884,104,2026-02-25 18:38:05.180000+00:00,124389.81766744607,426881.4482065682,10.729539078582658,0.0005712357960874215,0.0038670000503771007,0.003627210522450852,0,-0.0039015477197541764,0.00024067636948632923,0.003627210522450852,33_P7_0
62885,111,2026-02-25 18:38:07.940000+00:00,124434.26453161001,426963.9725203928,6.470625206499619,0.0028408506914274767,-0.005543386563658714,0.009332696884850833,0,-0.004822284045678448,0.003942733040408777,0.009332696884850833,36_P9_0
62886,105,2026-02-25 18:38:20.860000+00:00,124389.68863283056,426881.4757081118,7.06591627811585,-5.2606803365051746e-05,0.0037548976251855493,0.0036203813930599793,0,-0.003660423719149546,0.0008386428606217163,0.0036203813930599793,34_P7_0
62887,176,2026-02-25 18:38:22.070000+00:00,124446.56722891271,427018.9966178297,7.875365895721007,-1.716123369988054e-05,-0.006323312351014465,-0.043047027926178316,0,-0.006179605737661608,0.0013405396389118464,-0.043047027926178316,41_LHN_0
62888,109,2026-02-25 18:38:35.330000+00:00,124446.57193867634,427018.96300917875,10.354594863989616,0.0028838623693445697,-0.002181289833970368,-0.031230377478351556,0,-0.001511106970116351,0.0032850027747278895,-0.031230377478351556,40_LHN_0
62889,65,2026-02-25 18:38:36.640000+00:00,124370.27610812658,426819.4995325689,9.732261439887491,-0.002366364569752477,0.0010751450317911804,-0.003117827862961775,0,-0.00041541087183086153,0.0025657458806222035,-0.003117827862961775,30_KW_1
62890,167,2026-02-25 18:38:51.610000+00:00,124669.3759606644,426931.3022784998,13.822953827722975,-0.00027232355205342174,-0.004142117337323725,0.013581862906191233,0,-0.0004776321262902403,0.004123489263366189,0.013581862906191233,908_GSL_1
62891,153,2026-02-25 18:38:52.650000+00:00,124370.27617341407,426819.4995245109,9.73314369457066,0.002334609191166237,0.000401413650251925,0.007063217457671911,0,-0.001000982927271474,-0.0021469900263851893,0.007063217457671911,29_KW_1
62892,151,2026-02-25 18:39:09.540000+00:00,124403.0368366431,426812.83691990905,6.579320879833706,-0.00014870234008412808,-0.0007640167023055255,-0.029424422642022385,0,0.0007783279039166733,-6.291369722367799e-06,-0.029424422642022385,27_KW_1
62893,163,2026-02-25 18:39:09.580000+00:00,124091.05315332778,427154.2039770184,9.878690546580854,-0.030161341637722217,0.000993316643871367,0.021920473585346656,0,0.0247912936424485,-0.017207119656592166,0.021920473585346656,907_GSL_1
62894,113,2026-02-25 18:39:24.950000+00:00,124414.08130578496,426875.91185856564,7.305218043254932,0.004071170784300193,-0.0033735725446604192,0.0018680981296554933,0,0.002312783586670661,-0.00475462462769174,0.0018680981296554933,32_P7_0
62895,108,2026-02-25 18:39:25.740000+00:00,124422.71304130973,427023.83840610797,10.324276174869917,0.002316469748620875,-0.0004133867332711816,-0.004046309472739651,0,0.00013794950829968097,0.0023490190762699556,-0.004046309472739651,39_LHN_0
62896,112,2026-02-25 18:39:40.490000+00:00,124413.95504737066,426875.8644470377,10.67143616191503,0.004312745848437771,-0.002819027751684189,0.0021705549943664693,0,0.0017046267613810562,-0.004862195164981181,0.0021705549943664693,31_P7_0
62897,177,2026-02-25 18:39:40.780000+00:00,124422.72888120427,427023.89886751556,7.789433433420949,0.002375367213971913,-0.0005520219565369189,-0.003699186312205782,0,1.6890817513748204e-05,0.0024386086898055726,-0.003699186312205782,42_LHN_0
62898,107,2026-02-25 18:39:54.960000+00:00,124409.92215403565,426969.52754567395,6.293143326732826,0.0013365283521125093,0.0031346208415925503,0.004063003302793078,0,0.003362539263204313,0.0005527074813645687,0.004063003302793078,38_P9_0
62899,161,2026-02-25 18:39:57.540000+00:00,124402.99326472642,426879.6419630928,6.551261182341037,0.0018609798280522227,-0.005543794191908091,0.009636861517314799,0,0.003968431865881756,-0.004295165711413869,0.009636861517314799,34a_P7_0
62900,106,2026-02-25 18:40:10.140000+00:00,124410.03346983864,426969.4529784925,8.928273762268105,0.0012660204229177907,0.003417151572648436,0.004386537929574885,0,0.0036213314521208965,0.00040705171118492905,0.004386537929574885,37_P9_0
62901,160,2026-02-25 18:40:25.890000+00:00,124421.81347349292,426965.619938309,5.6003558811073955,0.0022673322819173336,0.0013002703781239688,0.008174651220056894,0,0.0022440867887683538,0.0013399900064278276,0.008174651220056894,38a_P9_0
62902,133,2026-02-25 18:45:21.210000+00:00,124806.22357055782,426258.51541323186,4.630258088716499,0.0016744642925914377,0.003929418511688709,0.042100984531932895,0,-0.00248037098751422,-0.003477343852923289,0.042100984531932895,903_GSL_1
62903,130,2026-02-25 18:45:23.070000+00:00,124898.93885971526,426720.7680103392,4.120093987788279,0.00048671799595467746,-0.0016663596034049988,0.030031255318085037,0,0.001091973981244951,0.0013495338305245458,0.030031255318085037,901_GSL_1
62904,153,2026-02-25 18:45:38.920000+00:00,124370.27654285727,426819.4994250267,9.733248905279707,0.002704052400076762,0.000301929481793195,0.007168428166718144,0,-0.0010021108485281302,-0.0025295917934716333,0.007168428166718144,29_KW_1
