,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52114,161,2026-02-17 10:26:03.730000+00:00,124402.98126001934,426879.64375864255,6.584156345961127,-0.010143727253307588,-0.003748244431335479,0.042532025137405505,0,0.008159847634418578,0.0070965784353874415,0.042532025137405505,34a_P7_0
52115,153,2026-02-17 10:27:10.850000+00:00,124370.27718019849,426819.49877533765,9.736670561836027,0.0033413936180295423,-0.00034775957465171814,0.010590084723038018,0,-0.0005428750102082332,-0.0033152880350976912,0.010590084723038018,29_KW_1
52116,130,2026-02-17 10:30:22.780000+00:00,124898.88510419322,426720.6293338958,4.12526973153273,-0.05326880404027179,-0.14034280297346413,0.03520699906253544,0,0.005004506843444306,0.15002873971870645,0.03520699906253544,901_GSL_1
52117,132,2026-02-17 10:30:56.020000+00:00,124806.03711188903,426258.39147557516,4.6215720866671,-0.17702239874051884,-0.11366617528256029,0.038939912456778636,0,0.009883548411344012,0.21014101106165253,0.038939912456778636,903_GSL_1
52118,153,2026-02-17 10:30:59.400000+00:00,124370.276561819,426819.4991350547,9.735234736337699,0.002723014127695933,1.1957483366131783e-05,0.009154259224709804,0,-0.0007273769778630256,-0.0026240944443969515,0.009154259224709804,29_KW_1
52119,135,2026-02-17 10:31:14.120000+00:00,123855.50216701782,426533.2281532393,6.0632022461603485,-0.11148326040711254,0.15151831798721105,0.04200379904199103,0,0.00718303835956741,0.1879753228394585,0.04200379904199103,904_GSL_1
52120,5,2026-02-17 10:31:14.320000+00:00,124424.61766800212,426919.1380850759,8.77612253318322,0.0004652245988836512,-0.008262693183496594,0.008296711176905447,11,-0.008273274580481268,0.00020361799520188811,0.008296711176905447,TS4
52121,136,2026-02-17 10:31:15.410000+00:00,123855.60832317146,426533.08499520045,6.037850188201643,-0.0074469403334660456,0.010886674339417368,0.015557645764904926,0,-0.00032945491085919245,0.013185903759865789,0.015557645764904926,904_GSL_1
52122,140,2026-02-17 10:31:34.710000+00:00,123928.08618729784,426940.44235967955,7.143149780474471,-0.0013364346232265234,0.007921002630610019,0.007576074272127364,0,0.0015938907047043601,0.007873236475411272,0.007576074272127364,905_GSL_1
52123,145,2026-02-17 10:31:54.270000+00:00,124266.92262640309,427056.3198062866,7.1187300123937405,0.0043026502535212785,0.00505967898061499,0.01076307610209426,0,0.000513074605731668,0.006621926082338669,0.01076307610209426,906_GSL_1
52124,6,2026-02-17 10:31:54.470000+00:00,124399.03918925153,426925.07624378457,8.555075881453817,1.850715489126742e-05,0.0007945696706883609,0.007769185632259479,11,-0.0005742586042001624,0.0005494638585585598,0.007769185632259479,TS5
52125,71,2026-02-17 10:36:19.840000+00:00,124806.2413042006,426258.5195098158,4.587393333519547,0.01354226510738954,0.004403683706186712,-0.004110329629720688,0,0.0033017023299749997,-0.013852224952952222,-0.004110329629720688,903_GSL_1
52126,66,2026-02-17 10:36:23.220000+00:00,124898.97358682331,426720.8406365576,4.123711367185415,0.035981159628136083,0.06643140281084925,0.04142483678165032,0,0.007564245378934461,-0.07517018903428398,0.04142483678165032,901_GSL_1
52127,67,2026-02-17 10:36:36.480000+00:00,123855.62166008048,426533.06383202487,6.028002494046082,0.0036656063311966136,-0.02727067982777953,-0.016405654291493654,0,0.012980811568563051,-0.024261598856341476,-0.016405654291493654,904_GSL_1
52128,71,2026-02-17 10:36:40.340000+00:00,124806.33728088417,426258.5657437194,4.622117605402143,0.10951894868048839,0.050637587322853506,0.030613942252875503,0,0.010933214184337117,-0.12016251577575461,0.030613942252875503,903_GSL_1
52129,68,2026-02-17 10:36:53.650000+00:00,123928.08469036358,426940.4212733513,7.1327726905708415,-0.024259998273919336,-0.026461653935257345,0.013959409530615474,0,0.023383767493000588,-0.027239054004740672,0.013959409530615474,905_GSL_1
52130,67,2026-02-17 10:36:58.430000+00:00,123855.68500181258,426532.9600130249,6.061235082025677,0.06700733843899798,-0.1310896797804162,0.016826933688101064,0,0.01814955343133073,-0.14609955941019723,0.016826933688101064,904_GSL_1
52131,69,2026-02-17 10:37:10.140000+00:00,124266.91561408773,427056.3126509474,7.109421206364758,-0.02698310892446898,-0.002187436621170491,0.018919835437325894,0,0.017600237686405285,-0.020569508491537526,0.018919835437325894,906_GSL_1
52132,110,2026-02-17 10:37:59.020000+00:00,124434.13890798247,426963.927155745,8.785058101550339,-0.0011778600019169971,-0.004930828465148807,0.03399774129255029,0,-0.005067972038084566,-0.00012681860285704042,0.03399774129255029,35_P9_0
52133,107,2026-02-17 10:38:10.860000+00:00,124409.9219409674,426969.5256687459,6.287576086723714,0.0011234600970055908,0.0012576928129419684,-0.001504236706319162,0,0.001488763609908694,0.0007921721499152357,-0.001504236706319162,38_P9_0
52134,111,2026-02-17 10:38:16.600000+00:00,124434.26016357561,426963.9707240819,6.502244676307565,-0.0015271837037289515,-0.007339697447605431,0.04095216669279633,0,-0.007496727441431879,5.026287102014917e-05,0.04095216669279633,36_P9_0
52135,106,2026-02-17 10:38:26.310000+00:00,124410.03385330357,426969.450673703,8.922265973047242,0.0016494853480253369,0.0011123620788566768,-0.001621251291288317,0,0.0014763646707573292,0.0013336036393052535,-0.001621251291288317,37_P9_0
52136,160,2026-02-17 10:38:43.560000+00:00,124421.81186140404,426965.61885302723,5.593934759246942,0.000655243406072259,0.00021498859860002995,0.0017535293596031565,0,0.0005083254229791119,0.0004660142520162736,0.0017535293596031565,38a_P9_0
52137,167,2026-02-17 10:38:58.130000+00:00,124669.37501209608,426931.31183906394,13.84868201265687,-0.0012208918778924271,0.005418446788098663,0.03931004784008607,0,-0.0009503364530331012,-0.005472385512644086,0.03931004784008607,908_GSL_1
52138,162,2026-02-17 10:39:00.840000+00:00,124402.99712208487,426879.6470559579,6.545618863121581,0.0016939565539360046,-0.0006776300142519176,0.0009458198310134946,0,0.0008220404445698547,-0.0016287789138889272,0.0009458198310134946,34a_P7_0
52139,104,2026-02-17 10:39:16.910000+00:00,124389.81754914619,426881.4453482093,10.72326642409382,0.0004529359139269218,0.0010086411493830383,-0.0026454439663865514,0,-0.0010805043228128163,-0.00023455984041683222,-0.0026454439663865514,33_P7_0
52140,105,2026-02-17 10:39:32.410000+00:00,124389.68874075111,426881.47309501853,7.06049370846811,5.531375063583255e-05,0.0011418043868616223,-0.0018021882546799262,0,-0.0011280205237607418,0.0001853282677855443,-0.0018021882546799262,34_P7_0
52141,113,2026-02-17 10:39:39.210000+00:00,124414.08121584449,426875.90836022986,7.337057587824512,0.003981230314821005,-0.006871908321045339,0.03370764269923576,0,0.0057330287076324815,-0.005495971309055732,0.03370764269923576,32_P7_0
52142,112,2026-02-17 10:39:55.330000+00:00,124413.95497991121,426875.860582436,10.702618010171498,0.004245286399964243,-0.006683629413601011,0.03335240325083433,0,0.005473248026848247,-0.005721618197037943,0.03335240325083433,31_P7_0
52143,161,2026-02-17 10:40:11.970000+00:00,124402.9942677904,426879.6376348851,6.5820968883271105,0.002864043810404837,-0.00987200188683346,0.04047256750338857,0,0.007282987271354974,-0.0072537758861742525,0.04047256750338857,34a_P7_0
52144,153,2026-02-17 10:41:13.630000+00:00,124370.28144754242,426819.4952260997,9.725958797504203,0.00760873754916247,-0.003896997543051839,-0.00012167960878528561,0,0.0017597630603052592,-0.008365566981034342,-0.00012167960878528561,29_KW_1
52145,130,2026-02-17 10:45:21.020000+00:00,124898.93296779822,426720.74314087955,4.1223624511265795,-0.005405199044616893,-0.02653581922641024,0.032299718656385146,0,0.005251722037490019,0.02656661992745017,0.032299718656385146,901_GSL_1
52146,133,2026-02-17 10:45:23.450000+00:00,124806.2143358012,426258.50305219844,4.584573424725688,-0.007560292331618257,-0.008431614900473505,-0.003583679458877498,0,0.003254148603657749,0.010847150171115223,-0.003583679458877498,903_GSL_1
52147,153,2026-02-17 10:45:43.110000+00:00,124370.27742974526,426819.4968479923,9.726781277080509,0.003590940381400287,-0.0022751049255020916,0.0007007999675199272,0,0.001251106329368203,-0.004062719310687109,0.0007007999675199272,29_KW_1
52148,135,2026-02-17 10:45:55.830000+00:00,123855.59033043071,426533.0995380939,6.05914906096992,-0.023319847517996095,0.022903172590304166,0.03795061385156284,0,0.006438312224633284,0.03204557284028461,0.03795061385156284,904_GSL_1
52149,136,2026-02-17 10:45:58.860000+00:00,123855.61077933881,426533.07868036546,6.02471870804513,-0.004990772984456271,0.0045718393521383405,0.002426165608391706,0,0.0013729263096293716,0.0066275639108549335,0.002426165608391706,904_GSL_1
52150,140,2026-02-17 10:46:18.920000+00:00,123928.08546633486,426940.437559605,7.1344823389591685,-0.002057397607131861,0.003120928071439266,-0.0010913672431751564,0,0.0021580325892656704,0.003052207772186689,-0.0010913672431751564,905_GSL_1
52151,145,2026-02-17 10:46:39.240000+00:00,124266.92046727464,427056.31753295375,7.109076096700969,0.00214352180773858,0.002786346129141748,0.0011091604093227403,0,0.00044287423390154435,0.003487445039650115,0.0011091604093227403,906_GSL_1
52152,6,2026-02-17 10:46:39.440000+00:00,124399.04048767057,426925.0766237504,8.556013185441415,0.0013169261947041377,0.0011745354859158397,0.008706489619857649,11,-0.00023205419495903992,0.0017492795833071938,0.008706489619857649,TS5
52153,71,2026-02-17 10:51:22.130000+00:00,124806.21065501412,426258.5010156588,4.5883633094441265,-0.01710692136839498,-0.014090473297983408,-0.0031403537051408748,0,0.0031064295979184773,0.021943980760536778,-0.0031403537051408748,903_GSL_1
52154,66,2026-02-17 10:51:22.530000+00:00,124898.92326398533,426720.72082081094,4.123603084002925,-0.014341678353957832,-0.053384343860670924,0.04131655359916042,0,0.007365833732241578,0.05478427147340474,0.04131655359916042,901_GSL_1
52155,67,2026-02-17 10:51:39.260000+00:00,123855.60720109528,426533.0842534441,6.022512254927909,-0.010793378867674619,-0.006849260593298823,-0.02189589340966691,0,0.012760594749764893,0.0007593547842437391,-0.02189589340966691,904_GSL_1
52156,71,2026-02-17 10:51:39.640000+00:00,124806.17808365767,426258.47363944625,4.625356904064099,-0.049678277820930816,-0.04146668582689017,0.03385324091483177,0,0.011057644759883939,0.06375849600707197,0.03385324091483177,903_GSL_1
52157,67,2026-02-17 10:51:56.220000+00:00,123855.58993826639,426533.100561065,6.05920509199624,-0.028056207753252238,0.009458360320422798,0.014796943658664574,0,0.017906650343742524,0.023578872893154693,0.014796943658664574,904_GSL_1
52158,68,2026-02-17 10:51:57.720000+00:00,123928.08541914875,426940.4423063878,7.1351296227717365,-0.023531213111709803,-0.005428617412690073,0.01631634173151042,0,0.023341576835721516,-0.0061934375224243655,0.01631634173151042,905_GSL_1
52159,69,2026-02-17 10:52:15.720000+00:00,124266.92122608804,427056.3180980038,7.110357141679385,-0.021371108610765077,0.0032596197561360896,0.01985577075195266,0,0.01745815043149268,-0.012749995596825978,0.01985577075195266,906_GSL_1
52160,110,2026-02-17 10:52:57.220000+00:00,124434.13903081014,426963.9270784574,8.785351379506512,-0.0010550323349889368,-0.00500811607344076,0.03429101924872313,0,-0.005118030047073231,9.395221311330975e-06,0.03429101924872313,35_P9_0
52161,111,2026-02-17 10:53:15.830000+00:00,124434.26010865954,426963.9707105036,6.501744141841592,-0.0015820997796254233,-0.007353275781497359,0.0404516322268238,0,-0.007521549315539585,-5.703967179076527e-07,0.0404516322268238,36_P9_0
52162,107,2026-02-17 10:53:17.260000+00:00,124409.92194643614,426969.5257129227,6.287457531436877,0.0011289288377156481,0.0013018695753999054,-0.0016227919931566248,0,0.0015329736561716903,0.0007869793399203911,-0.0016227919931566248,38_P9_0
52163,106,2026-02-17 10:53:32.900000+00:00,124410.03319160928,426969.45094106114,8.922219628656185,0.0009877910633804277,0.0013797202263958752,-0.0016675956823455351,0,0.0015767645624169646,0.0006270347699499278,-0.0016675956823455351,37_P9_0
52164,160,2026-02-17 10:53:49.750000+00:00,124421.81225160457,426965.61856172694,5.5937333511873195,0.0010454439325258136,-7.631169864907861e-05,0.0015521212999809464,0,0.0004454308384469324,0.0009488771572580977,0.0015521212999809464,38a_P9_0
52165,167,2026-02-17 10:53:56.460000+00:00,124669.37517762421,426931.308336868,13.849098845498713,-0.0010553637403063476,0.0019162508542649448,0.03972688068192909,0,-0.0009589117345425676,-0.001966290478586798,0.03972688068192909,908_GSL_1
52166,162,2026-02-17 10:54:08.220000+00:00,124402.99683990612,426879.64701292216,6.546037956274977,0.0014117778046056628,-0.0007206657319329679,0.0013649129844095498,0,0.0008404324171904108,-0.0013439304367768253,0.0013649129844095498,34a_P7_0
52167,104,2026-02-17 10:54:25.430000+00:00,124389.81717098619,426881.44539560366,10.72363971058121,7.477591861970723e-05,0.00105603551492095,-0.0022721574789965615,0,-0.0010486713649031617,0.00014522677167766454,-0.0022721574789965615,33_P7_0
52168,113,2026-02-17 10:54:36.830000+00:00,124414.08096152698,426875.90847471193,7.337027386593496,0.0037269128079060465,-0.006757426250260323,0.03367744146821927,0,0.005682058818393999,-0.005221771365135821,0.03367744146821927,32_P7_0
52169,105,2026-02-17 10:54:41.410000+00:00,124389.68834170622,426881.4731803369,7.060501307591561,-0.0003437311388552189,0.0012271227315068245,-0.0017945891312294293,0,-0.0011277709293888382,0.0005933919655884397,-0.0017945891312294293,34_P7_0
52170,112,2026-02-17 10:54:53.620000+00:00,124413.9544933818,426875.8607020233,10.702611575368334,0.00375875698227901,-0.006564042123500258,0.03334596844766935,0,0.0054735876765064145,-0.005220607340005001,0.03334596844766935,31_P7_0
52171,161,2026-02-17 10:55:09.500000+00:00,124402.99428508809,426879.63771105435,6.58158259934498,0.002881341497413814,-0.009795832622330636,0.039958278521257995,0,0.00720787135838376,-0.007232361721486766,0.039958278521257995,34a_P7_0
52172,153,2026-02-17 10:55:25.080000+00:00,124370.27719584775,426819.49752929824,9.726395367701878,0.003357042878633365,-0.0015937989810481668,0.0003148905888892273,0,0.0006552492317334919,-0.0036579475837258566,0.0003148905888892273,29_KW_1
52173,133,2026-02-17 11:00:21.880000+00:00,124806.22648551529,426258.5107264185,4.5815358779099595,0.004589421761920676,-0.0007573948241770267,-0.006621226274606151,0,0.003038802208337465,-0.003521664402961272,-0.006621226274606151,903_GSL_1
52174,130,2026-02-17 11:00:23.440000+00:00,124898.97038090619,426720.8332392854,4.123187496275168,0.03200790892879013,0.06356258661253378,0.03312476380497387,0,0.005004964420433588,-0.07099055558325894,0.03312476380497387,901_GSL_1
52175,153,2026-02-17 11:00:39.440000+00:00,124370.27656687186,426819.49770826934,9.727076738885042,0.002728066989220679,-0.0014148278860375285,0.000996261772053586,0,0.000647916934689322,-0.0030040457870225273,0.000996261772053586,29_KW_1
52176,132,2026-02-17 11:00:40.900000+00:00,124806.31175450383,426258.55082133366,4.621970967720238,0.0976202160527464,0.045679583214223385,0.0393387935099172,0,0.009272351844804669,-0.10737948778084291,0.0393387935099172,903_GSL_1
52177,136,2026-02-17 11:00:55.800000+00:00,123855.61373223257,426533.07457783254,6.0261094539584406,-0.0020378792250994593,0.00046930642565712333,0.00381691152170216,0,0.0013781888859656485,0.0015728304587131453,0.00381691152170216,904_GSL_1
52178,135,2026-02-17 11:00:58.900000+00:00,123855.65606856285,426533.0029279123,6.058571559846154,0.042418284618179314,-0.07370700902538374,0.03737311272779653,0,0.006281545572720802,-0.0848090575035161,0.03737311272779653,904_GSL_1
52179,5,2026-02-17 11:00:59.100000+00:00,124424.61732383605,426919.13453496754,8.77985072268039,0.00012105853238608688,-0.011812801531050354,0.012024900674076022,11,-0.011800926987871264,-0.0005431918695827055,0.012024900674076022,TS4
52180,140,2026-02-17 11:01:14.260000+00:00,123928.08553133621,426940.4319035078,7.134705430365573,-0.0019923962536267936,-0.0025351691292598844,-0.0008682758367708487,0,0.0019087024228864795,-0.002598765169515261,-0.0008682758367708487,905_GSL_1
52181,145,2026-02-17 11:01:33.460000+00:00,124266.91913351358,427056.31620529445,7.110448988630219,0.0008097607496893033,0.001458686834666878,0.0024820523385731263,0,0.00045348820597728416,0.0016055616464051956,0.0024820523385731263,906_GSL_1
52182,6,2026-02-17 11:01:33.660000+00:00,124399.04061073129,426925.07632731914,8.55495449786874,0.0014399869105545804,0.0008781042415648699,0.00764780204718285,11,-0.0005186894296452432,0.0016048646787804363,0.00764780204718285,TS5
52183,71,2026-02-17 11:06:22.080000+00:00,124806.2245658871,426258.50940792426,4.586358065146898,-0.003196048390236683,-0.005698207824025303,-0.005145598002369134,0,0.003196555672041339,0.005697923266775187,-0.005145598002369134,903_GSL_1
52184,66,2026-02-17 11:06:22.710000+00:00,124898.92809079518,426720.73002072866,4.127334633954434,-0.00951486850681249,-0.04418442613678053,0.045048103550669794,0,0.008269051043326302,0.0444344351891797,0.045048103550669794,901_GSL_1
52185,67,2026-02-17 11:06:39.110000+00:00,123855.6132886589,426533.07543593884,6.028166167643439,-0.004705815241322853,-0.015666765859350562,-0.016241980694136515,0,0.012981791930238731,-0.00995315667801765,-0.016241980694136515,904_GSL_1
52186,71,2026-02-17 11:06:39.710000+00:00,124806.18637359326,426258.4750368274,4.626123640574739,-0.04138834222976584,-0.04006930469768122,0.034619977425471404,0,0.013994074753004902,0.05588121261471647,0.034619977425471404,903_GSL_1
52187,67,2026-02-17 11:06:56.720000+00:00,123855.59425934698,426533.0904668209,6.066315706010002,-0.023735127164400183,-0.0006358837708830833,0.021907557672426137,0,0.019998266780787286,0.012799606847273855,0.021907557672426137,904_GSL_1
52188,68,2026-02-17 11:06:58.040000+00:00,123928.08568772596,426940.43360373855,7.1344074310043935,-0.023262635892024264,-0.014131266681943089,0.015594149964167414,0,0.022789217117570405,-0.014882691619775179,0.015594149964167414,905_GSL_1
52189,69,2026-02-17 11:07:16.460000+00:00,124266.92028527503,427056.31714970456,7.110247012312968,-0.02231192162435036,0.002311320509761572,0.01974564138553525,0,0.017457205108710995,-0.014085809840488137,0.01974564138553525,906_GSL_1
52190,110,2026-02-17 11:07:57.250000+00:00,124434.13986292746,426963.92343167105,8.788869285110401,-0.00022291501227300614,-0.008654902398120612,0.037808924852612336,0,-0.008512093371744798,0.001581547676925638,0.037808924852612336,35_P9_0
52191,111,2026-02-17 11:08:14.110000+00:00,124434.26102955971,426963.9668993509,6.505690361518056,-0.0006611996068386361,-0.011164428433403373,0.04439785190328749,0,-0.011053878150434402,0.0017010070546644336,0.04439785190328749,36_P9_0
52192,107,2026-02-17 11:08:17.940000+00:00,124409.92209833176,426969.5255160764,6.287358351670061,0.0012808244646294042,0.0011050233151763678,-0.0017219717599719075,0,0.0013778924230687575,0.0009813257903093539,-0.0017219717599719075,38_P9_0
52193,106,2026-02-17 11:08:34.840000+00:00,124410.03347744328,426969.45077025646,8.921861155393506,0.0012736250646412373,0.0012089155497960746,-0.0020260689450246616,0,0.001479704321239772,0.0009455541938596043,-0.0020260689450246616,37_P9_0
52194,160,2026-02-17 11:08:52.010000+00:00,124421.81243855435,426965.61850252893,5.593573344753379,0.0012323937116889283,-0.00013550970470532775,0.0013921148660402949,0,0.0004853684513217881,0.001140865727042945,0.0013921148660402949,38a_P9_0
52195,167,2026-02-17 11:08:53.220000+00:00,124669.37463271893,426931.304773359,13.852880857133993,-0.0016002690244931728,-0.0016472581773996353,0.04350889231720956,0,-0.0016801110982725487,0.00156574172558047,0.04350889231720956,908_GSL_1
