,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
67458,67,2026-02-27 02:06:58.190000+00:00,123855.61681320667,426533.0714760071,6.060734105104418,-0.0011812674783868715,-0.019626697583589703,0.016325956766841898,0,0.011996841703528929,-0.015578139813008785,0.016325956766841898,904_GSL_1
67459,69,2026-02-27 02:07:13.700000+00:00,124266.92099032748,427056.3164339466,7.119500425006406,-0.021606869180686772,0.001595562556758523,0.028999054078973074,0,0.016452589500074177,-0.01409662776716086,0.028999054078973074,906_GSL_1
67460,159,2026-02-27 02:07:35.030000+00:00,124421.80867026474,426965.61649330106,5.632127883899032,0.0007196123333415017,-0.0016806076164357364,0.04290198734941697,0,-0.0017209939368892622,0.0006168174283444052,0.04290198734941697,38a_P9_0
67461,110,2026-02-27 02:07:50.310000+00:00,124434.14285528494,426963.93251976743,8.786678564215352,0.0027694424643414095,0.00043319398537278175,0.03561820395756321,0,0.0009995568947582729,0.002618846044807096,0.03561820395756321,35_P9_0
67462,162,2026-02-27 02:07:50.910000+00:00,124402.99775799269,426879.64781721396,6.553998553688095,0.0023298643791349605,8.362607331946492e-05,0.00932551039752827,0,0.0001188890605819996,-0.0023283313201893532,0.00932551039752827,34a_P7_0
67463,111,2026-02-27 02:08:05.230000+00:00,124434.26428478208,426963.97593221965,6.503504819979469,0.002594022764242254,-0.0021315597114153206,0.0422123103647003,0,-0.001538504741554158,0.002984209118837245,0.0422123103647003,36_P9_0
67464,104,2026-02-27 02:08:06.460000+00:00,124389.81668438819,426881.4467832931,10.731911238628188,-0.0004118220822419971,0.002443724952172488,0.005999370567980833,0,-0.0023057717159440105,0.0009081882311752207,0.005999370567980833,33_P7_0
67465,176,2026-02-27 02:08:19.230000+00:00,124446.56702092796,427019.00008533505,7.906508962904146,-0.0002251459809485823,-0.002855807018931955,-0.011903960743039121,0,-0.0028375633536252233,0.00039313948705452587,-0.011903960743039121,41_LHN_0
67466,105,2026-02-27 02:08:21.160000+00:00,124389.68796800217,426881.47432955756,7.068370378906737,-0.0007174351922003552,0.0023763434146530926,0.006074482183946905,0,-0.0021731337000971563,0.0011996712886764953,0.006074482183946905,34_P7_0
67467,109,2026-02-27 02:08:33.030000+00:00,124446.57217529652,427018.9665615795,10.386395810038184,0.0031204825500026345,0.001371110905893147,0.0005705685702164232,0,0.00200926662878204,0.002753217041134412,0.0005705685702164232,40_LHN_0
67468,153,2026-02-27 02:08:36.210000+00:00,124370.27583033625,426819.4979692773,9.734660294154875,0.001991531375097111,-0.0011538199032656848,0.008579817041885818,0,0.0005897451294019877,-0.002224791736211472,0.008579817041885818,29_KW_1
67469,167,2026-02-27 02:08:49.260000+00:00,124669.37542944856,426931.3062016615,13.849792961451328,-0.0008035393984755501,-0.0002189556835219264,0.04042099663454479,0,-0.0008134165245113208,0.00017880356232728332,0.04042099663454479,908_GSL_1
67470,65,2026-02-27 02:08:51.290000+00:00,124370.27595847429,426819.49788157345,9.73457215210086,-0.002516016858862713,-0.000575850426685065,-0.0008071156495930154,0,0.0012168692957066425,0.0022762191601779437,-0.0008071156495930154,30_KW_1
67471,151,2026-02-27 02:09:06.640000+00:00,124403.03632654803,426812.83988800057,6.610119776391025,-0.000658797420328483,0.0022040748153813183,0.001374473915296548,0,-0.002028932073270684,0.001084156111859902,0.001374473915296548,27_KW_1
67472,163,2026-02-27 02:09:08.190000+00:00,124091.05734541579,427154.2069965139,9.870935590720485,-0.02596925363468472,0.004012812103610486,0.01416551772497776,0,0.023230363690316603,-0.012282304268218082,0.01416551772497776,907_GSL_1
67473,113,2026-02-27 02:09:21.140000+00:00,124414.080351833,426875.91515700275,7.338360050778981,0.003117218831903301,-7.513543823733926e-05,0.035010105653704215,0,-0.0006655645623075176,-0.00304626367759787,0.035010105653704215,32_P7_0
67474,108,2026-02-27 02:09:25.160000+00:00,124422.71243028888,427023.8376255618,10.326094698726026,0.001705448899883777,-0.0011939328978769481,-0.0022277856166308396,0,-0.000763514869007021,0.0019367696712703922,-0.0022277856166308396,39_LHN_0
67475,112,2026-02-27 02:09:36.190000+00:00,124413.95419599411,426875.8675189594,10.703956707715742,0.0034613692987477407,0.00025289395125582814,0.034691100795077645,0,-0.0010740549040085122,-0.0033002179982647324,0.034691100795077645,31_P7_0
67476,177,2026-02-27 02:09:38.450000+00:00,124422.72817763488,427023.89813925116,7.790836670423439,0.0016717978287488222,-0.0012802863493561745,-0.0022959493097154393,0,-0.0008553103958725475,0.0019241843059513253,-0.0022959493097154393,42_LHN_0
67477,161,2026-02-27 02:09:51.780000+00:00,124402.9925258894,426879.64529607963,6.583925719461139,0.0011221428139833733,-0.0022108073462732136,0.04230139863741744,0,0.0014001359005524775,-0.002046092147801324,0.04230139863741744,34a_P7_0
67478,107,2026-02-27 02:09:52.490000+00:00,124409.92175099258,426969.52648409636,6.2961435179082645,0.0009334852802567184,0.0020730432588607073,0.007063194478231338,0,0.002235569905332542,0.0004136790059154977,0.007063194478231338,38_P9_0
67479,106,2026-02-27 02:10:07.490000+00:00,124410.03305498952,426969.4518445658,8.930619821538214,0.0008511712949257344,0.0022832248941995203,0.006732597199682999,0,0.0024209174351870204,0.0002770690578275769,0.006732597199682999,37_P9_0
67480,160,2026-02-27 02:10:23.160000+00:00,124421.81293175442,426965.6191719736,5.60275566826805,0.0017255937855225056,0.0005339349736459553,0.01057443838071137,0,0.0013106283312273438,0.0012429858591715458,0.01057443838071137,38a_P9_0
67481,133,2026-02-27 02:15:22.140000+00:00,124806.22020260665,426258.5101955552,4.599893034541003,-0.0016934868763200939,-0.0012882581213489175,0.011735930356437052,0,0.0002165522584158038,0.002116745593325954,0.011735930356437052,903_GSL_1
67482,130,2026-02-27 02:15:23.160000+00:00,124898.9388352875,426720.7683320781,4.130282309644997,0.0004622902342816815,-0.0013446206576190889,0.04021957717480262,0,0.0009453047126452139,0.0010621280402375944,0.04021957717480262,901_GSL_1
67483,153,2026-02-27 02:15:38.080000+00:00,124370.2750914673,426819.49816417135,9.734080112605469,0.0012526624195743352,-0.0009589258697815239,0.00799963549247984,0,0.0005959257556842761,-0.001460676026661013,0.00799963549247984,29_KW_1
67484,132,2026-02-27 02:15:41.860000+00:00,124806.21459601272,426258.50362989143,4.626652098706881,0.00046172495058272034,-0.0015118590090423822,0.04401992449655978,0,0.0015400999946280412,0.00035637003207331607,0.04401992449655978,903_GSL_1
67485,136,2026-02-27 02:15:54.150000+00:00,123855.61604142118,426533.07682081306,6.033054892266671,0.00027130938542541116,0.0027122869505546987,0.010762349829932738,0,-0.0018068066899175669,0.0020409700806328216,0.010762349829932738,904_GSL_1
67486,135,2026-02-27 02:15:59.320000+00:00,123855.61189318557,426533.07899797714,6.0602466318242065,-0.0017570926574990153,0.002363055828027427,0.03904818470584903,0,0.00012724936347029663,0.0029419746859733085,0.03904818470584903,904_GSL_1
67487,5,2026-02-27 02:15:59.520000+00:00,124424.61935096505,426919.14310097083,8.795731451397902,-0.0005343388766050339,-0.002636557910591364,-0.011513295005967095,11,-0.0026901250325462064,-1.3526278930221567e-05,-0.011513295005967095,TS4
67488,140,2026-02-27 02:16:10.840000+00:00,123928.08836884817,426940.43238609936,7.145648502459426,0.0008451157045783475,-0.002052577561698854,0.010074796257081964,0,-0.0009115641140968561,-0.0020239431975244224,0.010074796257081964,905_GSL_1
67489,145,2026-02-27 02:16:27.810000+00:00,124266.92100622124,427056.3163761959,7.119247181900983,0.0026824684027815238,0.0016295882523991168,0.011280245609336603,0,-0.0007547049924863153,0.0030465743021621345,0.011280245609336603,906_GSL_1
67490,6,2026-02-27 02:16:28.010000+00:00,124399.03774886059,426925.0771282845,8.57130604218198,-0.0014218837895896286,0.0016790695954114199,0.02399934636042289,11,-0.0021986887327641717,8.243830267972514e-05,0.02399934636042289,TS5
67491,66,2026-02-27 02:21:22.970000+00:00,124898.94088251043,426720.7727802262,4.129441483654358,0.003276846749940887,-0.0014249286032281816,0.047154953250593934,0,0.0035729006542978923,5.026988575343384e-05,0.047154953250593934,901_GSL_1
67492,71,2026-02-27 02:21:23.370000+00:00,124806.22403534432,426258.5125535084,4.600732395239547,-0.003726591166923754,-0.002552623685915023,0.009228732090279301,0,0.00023563256065554014,0.004510858754566303,0.009228732090279301,903_GSL_1
67493,67,2026-02-27 02:21:39.860000+00:00,123855.61765765095,426533.0743394337,6.034704555933348,-0.00033682319917716086,-0.016763271007221192,-0.009703592404227912,0,0.010079951524287674,-0.013398331313900887,-0.009703592404227912,904_GSL_1
67494,71,2026-02-27 02:21:41.850000+00:00,124806.22506573345,426258.50934198423,4.627886754695716,-0.002696202034712769,-0.0057641478488221765,0.036383091546448476,0,0.003642644568287442,0.005217858409749789,0.036383091546448476,903_GSL_1
67495,68,2026-02-27 02:21:56.760000+00:00,123928.08819332613,426940.43209622725,7.14686889697662,-0.020757035730639473,-0.01563877798616886,0.028055615936393608,0,0.020235827194709337,-0.016307581272818648,0.028055615936393608,905_GSL_1
67496,67,2026-02-27 02:21:58.820000+00:00,123855.61885130011,426533.0681238505,6.061448530527676,0.0008568259654566646,-0.022978854191023856,0.017040382190100622,0,0.012192341101607582,-0.01949637682056504,0.017040382190100622,904_GSL_1
67497,69,2026-02-27 02:22:13.660000+00:00,124266.92032073606,427056.31594688975,7.1190459592148585,-0.022276460600551218,0.0011085057049058378,0.02854458828742601,0,0.016584317851351633,-0.014914083384206323,0.02854458828742601,906_GSL_1
67498,159,2026-02-27 02:22:34.450000+00:00,124421.80846706477,426965.6162737679,5.633077174882498,0.0005164123576832935,-0.0019001407781615853,0.04385127833288305,0,-0.0019278557913158182,0.00040073525910579963,0.04385127833288305,38a_P9_0
67499,110,2026-02-27 02:22:50.070000+00:00,124434.14265444108,426963.93234405946,8.787646615516586,0.0025685986038297415,0.0002574860118329525,0.036586255258796996,0,0.0007859294781829258,0.0024589251084994133,0.036586255258796996,35_P9_0
67500,162,2026-02-27 02:22:51.520000+00:00,124402.99775578825,426879.6477315058,6.554330845675238,0.0023276599386008456,-2.082088030874729e-06,0.00965780238467051,0,0.00020408819233947497,-0.0023186964300238757,0.00965780238467051,34a_P7_0
67501,111,2026-02-27 02:23:05.420000+00:00,124434.26392093647,426963.97573658766,6.504452137094065,0.002230177153251134,-0.0023271917016245425,0.04315962747929625,0,-0.0018062636307394828,0.00266962975846114,0.04315962747929625,36_P9_0
67502,104,2026-02-27 02:23:07.020000+00:00,124389.81656427801,426881.44674501003,10.732156684179019,-0.0005319322663126513,0.0024054418900050223,0.006244816118812224,0,-0.0022434844512683057,0.0010177819702926539,0.006244816118812224,33_P7_0
67503,176,2026-02-27 02:23:20.370000+00:00,124446.5658481376,427019.00012157945,7.90723172142805,-0.0013979363429825753,-0.0028195626218803227,-0.011181202219135322,0,-0.0030539189618591666,-0.0007600910288466545,-0.011181202219135322,41_LHN_0
67504,105,2026-02-27 02:23:22.290000+00:00,124389.68785920706,426881.4743925382,7.06851685573019,-0.0008262303017545491,0.0024393240455538034,0.006220959007399607,0,-0.00221191022943811,0.0013192465454422968,0.006220959007399607,34_P7_0
67505,109,2026-02-27 02:23:34.210000+00:00,124446.57193781782,427018.966233185,10.387941856717598,0.002883003850001842,0.0010427164379507303,0.002116615249629916,0,0.001637534308066988,0.002591804421441107,0.002116615249629916,40_LHN_0
67506,65,2026-02-27 02:23:37.140000+00:00,124370.27588826725,426819.49797935697,9.734395062873393,-0.0025862238981062546,-0.0004780669114552438,-0.0009842048770600798,0,0.0011409729133583144,0.002369658801166722,-0.0009842048770600798,30_KW_1
67507,167,2026-02-27 02:23:50.440000+00:00,124669.37534969836,426931.3051495099,13.851062474105301,-0.00088328959827777,-0.0012711072340607643,0.04169050928851803,0,-0.0009452913817176897,0.0012256991142028176,0.04169050928851803,908_GSL_1
67508,153,2026-02-27 02:23:52.350000+00:00,124370.27579610868,426819.49811077025,9.73463626209821,0.001957303800736554,-0.0010123269748874009,0.008555784985221138,0,0.00046222737299219063,-0.002154574187193185,0.008555784985221138,29_KW_1
67509,163,2026-02-27 02:24:09.190000+00:00,124091.05726102547,427154.20738182485,9.870783198912996,-0.026053643945488147,0.004398123070131987,0.014013125917488267,0,0.02352807051570502,-0.012023549691597342,0.014013125917488267,907_GSL_1
67510,151,2026-02-27 02:24:09.200000+00:00,124403.03662730429,426812.83950942627,6.611031951229069,-0.0003580411575967446,0.001825500512495637,0.0022866487533406143,0,-0.001717766179295762,0.0007140902918557923,0.0022866487533406143,27_KW_1
67511,113,2026-02-27 02:24:24.100000+00:00,124414.08049733733,426875.91475459735,7.339165186739858,0.003262723155785352,-0.0004775408306159079,0.03581524161458116,0,-0.0003090910164569663,-0.0032829667040268403,0.03581524161458116,32_P7_0
67512,108,2026-02-27 02:24:26.420000+00:00,124422.71250175498,427023.83743278,10.32656607628274,0.0017769149999367073,-0.0013867146917618811,-0.0017564080599168364,0,-0.0009343257382954452,0.0020512045164017625,-0.0017564080599168364,39_LHN_0
67513,177,2026-02-27 02:24:39.580000+00:00,124422.728279056,427023.8980995026,7.791246182308063,0.0017732189444359392,-0.0013200349058024585,-0.0018864374250915361,0,-0.0008703198423487501,0.002032077988035267,-0.0018864374250915361,42_LHN_0
67514,112,2026-02-27 02:24:39.810000+00:00,124413.95419459672,426875.8672020726,10.705122823935696,0.003459971907432191,-6.399286212399602e-05,0.03585721701503175,0,-0.0007660451162885791,-0.003374711182669295,0.03585721701503175,31_P7_0
67515,107,2026-02-27 02:24:53+00:00,124409.9216163187,426969.5266389886,6.296067248311287,0.0007988113939063624,0.0022279354743659496,0.006986924881253742,0,0.0023539896493365835,0.000246026120135816,0.006986924881253742,38_P9_0
67516,161,2026-02-27 02:24:56.280000+00:00,124402.9924960035,426879.6450853632,6.584832412331567,0.0010922569053946063,-0.0024215237936004996,0.04320809150784477,0,0.0015993069933257554,-0.0021210892888925935,0.04320809150784477,34a_P7_0
67517,106,2026-02-27 02:25:07.700000+00:00,124410.03289011061,426969.45197003265,8.930912384335329,0.0006862923910375684,0.002408691740129143,0.007025159996798536,0,0.002503048239767621,8.684845628240127e-05,0.007025159996798536,37_P9_0
67518,160,2026-02-27 02:25:23.240000+00:00,124421.81293278493,426965.6191710041,5.60291303096648,0.0017266242939513177,0.0005329654668457806,0.010731801079141512,0,0.0013102905079263529,0.0012443562296027323,0.010731801079141512,38a_P9_0
67519,133,2026-02-27 02:30:22.210000+00:00,124806.22036364402,426258.510441683,4.598396225366061,-0.001532449503429234,-0.0010421303450129926,0.010239121181495392,0,9.046170053573195e-05,0.0018510142671772113,0.010239121181495392,903_GSL_1
67520,130,2026-02-27 02:30:22.400000+00:00,124898.9392524595,426720.7690171201,4.1292349730964135,0.0008794622408458963,-0.0006595786544494331,0.03917224062621916,0,0.001065854201032753,0.00026917031154984766,0.03917224062621916,901_GSL_1
67521,153,2026-02-27 02:30:39.160000+00:00,124370.27502345869,426819.49816256016,9.73434362966021,0.001184653810923919,-0.0009605370578356087,0.008263152547220542,0,0.0006153586117405662,-0.0013954819490659043,0.008263152547220542,29_KW_1
67522,132,2026-02-27 02:30:40.580000+00:00,124806.22001872199,426258.5067316571,4.6253089256861575,0.0058844342129305005,0.0015899066347628832,0.04267675147583638,0,0.0015664896551768953,-0.005890711270618669,0.04267675147583638,903_GSL_1
67523,136,2026-02-27 02:30:55.620000+00:00,123855.6149239367,426533.07812646445,6.035114402524258,-0.0008461750985588878,0.004017938335891813,0.012821860087519177,0,-0.001664361397220525,0.003753630496984534,0.012821860087519177,904_GSL_1
67524,135,2026-02-27 02:30:58.160000+00:00,123855.61616667465,426533.07251434,6.063063113137389,0.0025163964164676145,-0.004120581317692995,0.04186466601903138,0,0.00023119666004822137,-0.004822653774107586,0.04186466601903138,904_GSL_1
67525,5,2026-02-27 02:30:58.360000+00:00,124424.61935866588,426919.1435561675,8.79583941730559,-0.0005266380467219278,-0.0021813612547703087,-0.011405329098279182,11,-0.0022425025318805664,-8.28670656982077e-05,-0.011405329098279182,TS4
67526,140,2026-02-27 02:31:11.430000+00:00,123928.08829209166,426940.4333574782,7.1443534604919865,0.0007683591975364834,-0.0010811987449415028,0.008779754289642838,0,-0.0008031892981552514,-0.0010555820829432755,0.008779754289642838,905_GSL_1
67527,145,2026-02-27 02:31:28.220000+00:00,124266.92076920319,427056.31654451624,7.119430930154408,0.0024454503582092,0.0017979086260311306,0.011463993862761868,0,-0.00046792522320432915,0.0029989579636119997,0.011463993862761868,906_GSL_1
67528,6,2026-02-27 02:31:28.420000+00:00,124399.03778930345,426925.07704461075,8.571869698550072,-0.0013814409321639687,0.0015953958500176668,0.02456300272851486,11,-0.0021102436474692374,2.321024832646279e-05,0.02456300272851486,TS5
67529,71,2026-02-27 02:36:22.820000+00:00,124806.22352855875,426258.5120853665,4.599884395836776,-0.004233376734191552,-0.0030207655509002507,0.008380732687508718,0,0.0003709395146789479,0.005187379585450612,0.008380732687508718,903_GSL_1
67530,66,2026-02-27 02:36:22.960000+00:00,124898.93932109725,426720.77000709146,4.129330330033832,0.0017154335655504838,-0.0041980633395724,0.04704379963006744,0,0.0032023672664640056,0.003211120055612818,0.04704379963006744,901_GSL_1
67531,67,2026-02-27 02:36:40.130000+00:00,123855.617327479,426533.07485055603,6.035954625914951,-0.0006669951399089769,-0.01625214866362512,-0.008453522422624538,0,0.010048711706556862,-0.012790645477838133,-0.008453522422624538,904_GSL_1
67532,71,2026-02-27 02:36:42.240000+00:00,124806.22007840211,426258.50715257163,4.626456820057508,-0.0076835333748022094,-0.007953560445457697,0.03495315690824086,0,0.003043872824938339,0.010631587233656627,0.03495315690824086,903_GSL_1
67533,68,2026-02-27 02:36:56.900000+00:00,123928.08839855569,426940.43242974096,7.147067527783419,-0.020551806170260534,-0.015305264270864427,0.028254246743192546,0,0.020041583806599032,-0.01596755365683878,0.028254246743192546,905_GSL_1
67534,67,2026-02-27 02:36:58.590000+00:00,123855.61606200374,426533.0727873677,6.061980532599815,-0.0019324704044265673,-0.018315337016247213,0.017572384262239282,0,0.01188221842116044,-0.014071208095772563,0.017572384262239282,904_GSL_1
67535,69,2026-02-27 02:37:14.080000+00:00,124266.92066093515,427056.31595443224,7.119817753932906,-0.021936261502560228,0.001116048195399344,0.029316383005473234,0,0.01634829228185595,-0.014668962872342721,0.029316383005473234,906_GSL_1
67536,159,2026-02-27 02:37:34.550000+00:00,124421.80848954139,426965.6167837734,5.633239633906324,0.0005388889840105549,-0.001390135264955461,0.04401373735670955,0,-0.0014201384045846423,0.00045396509093156536,0.04401373735670955,38a_P9_0
67537,110,2026-02-27 02:37:49.990000+00:00,124434.14265356305,426963.9327499694,8.787792813468329,0.0025677205703686923,0.0006633959710597992,0.03673245321053997,0,0.0011827903060971244,0.002373665990343959,0.03673245321053997,35_P9_0
67538,162,2026-02-27 02:37:51.390000+00:00,124402.99769660583,426879.6477915666,6.554856148585587,0.002268477517645806,5.797873018309474e-05,0.010183105295020312,0,0.0001391160076024377,-0.002264950003343756,0.010183105295020312,34a_P7_0
67539,111,2026-02-27 02:38:05.450000+00:00,124434.2639876711,426963.9763346879,6.50459885260392,0.002296911785379052,-0.0017290914547629654,0.04330634298915115,0,-0.0012074966966655594,0.002609121065855177,0.04330634298915115,36_P9_0
67540,104,2026-02-27 02:38:06.840000+00:00,124389.8165794521,426881.4466200684,10.732812330043606,-0.0005167581693967804,0.002280500251799822,0.006900461983398998,0,-0.002124378644590026,0.0009771058174564344,0.006900461983398998,33_P7_0
67541,176,2026-02-27 02:38:18.890000+00:00,124446.56623767242,427019.0003908068,7.907378031938816,-0.0010084015229949728,-0.00255033525172621,-0.011034891708369798,0,-0.0027073493289748916,-0.00043742786682512345,-0.011034891708369798,41_LHN_0
67542,105,2026-02-27 02:38:21.840000+00:00,124389.68797741567,426881.4742451883,7.068959673481174,-0.0007080216892063618,0.0022919741459190845,0.0066637767583843655,0,-0.0020926141528908562,0.0011727771335889152,0.0066637767583843655,34_P7_0
67543,109,2026-02-27 02:38:31.890000+00:00,124446.57154950684,427018.9668283786,10.387942735444442,0.0024946928751887754,0.0016379100270569324,0.002117493976474094,0,0.002135449542784749,0.002084729490478726,0.002117493976474094,40_LHN_0
67544,65,2026-02-27 02:38:37.090000+00:00,124370.27570360077,426819.49805954687,9.734857872476772,-0.002770890379906632,-0.0003978770109824836,-0.0005213952736813354,0,0.0011121376708026392,0.0025689082144968035,-0.0005213952736813354,30_KW_1
67545,167,2026-02-27 02:38:48.160000+00:00,124669.37533067031,426931.30682248384,13.851958880337527,-0.0009023176389746368,0.0004018666804768145,0.04258691552074367,0,-0.0008812599664888926,-0.0004461556028407725,0.04258691552074367,908_GSL_1
67546,153,2026-02-27 02:38:52.390000+00:00,124370.2759297683,426819.49794725154,9.734961589700093,0.002090963418595493,-0.001175845682155341,0.008881112587104667,0,0.0005848604577175417,-0.0023265165658439523,0.008881112587104667,29_KW_1
67547,151,2026-02-27 02:39:05.400000+00:00,124403.03640523058,426812.840103835,6.6116022167990565,-0.0005801148654427379,0.002419909229502082,0.002856914323327686,0,-0.0022561071600647113,0.0010499878182349297,0.002856914323327686,27_KW_1
67548,163,2026-02-27 02:39:09.320000+00:00,124091.05698461957,427154.206784107,9.872120987931686,-0.02633004984818399,0.0038004052476026118,0.015350914936178128,0,0.023393033848519217,-0.012668092690531334,0.015350914936178128,907_GSL_1
67549,113,2026-02-27 02:39:20.400000+00:00,124414.08043262691,426875.915283402,7.339140720531635,0.003198012738721445,5.1263836212456226e-05,0.03579077540635822,0,-0.0008075001938287312,-0.003094811285828979,0.03579077540635822,32_P7_0
67550,177,2026-02-27 02:39:24.980000+00:00,124422.72835114007,427023.89795526105,7.791611705013047,0.0018453030206728727,-0.0014642764581367373,-0.0015209147201078466,0,-0.0009937856416643996,0.0021357993544290563,-0.0015209147201078466,42_LHN_0
67551,112,2026-02-27 02:39:36.150000+00:00,124413.95417896665,426875.8677610995,10.70511732784794,0.0034443418408045545,0.0004950340371578932,0.035851720927276176,0,-0.0013050730925870438,-0.0032257299386754374,0.035851720927276176,31_P7_0
67552,108,2026-02-27 02:39:38.830000+00:00,124422.71251328028,427023.8375123497,10.327015015131487,0.0017884402914205566,-0.001307144993916154,-0.001307469211170087,0,-0.0008542625676933796,0.0020438645201026466,-0.001307469211170087,39_LHN_0
67553,161,2026-02-27 02:39:51.580000+00:00,124402.99232144652,426879.6454695802,6.584932422103513,0.0009176999301416799,-0.002037306781858206,0.043308101279791344,0,0.0013461584495331773,-0.001783437555379474,0.043308101279791344,34a_P7_0
67554,107,2026-02-27 02:39:53.220000+00:00,124409.92169643087,426969.5265500351,6.296717524587842,0.0008789235725998878,0.0021389820030890405,0.007637201157808526,0,0.0022866409579408607,0.0003449982398184905,0.007637201157808526,38_P9_0
67555,106,2026-02-27 02:40:07.950000+00:00,124410.03277950341,426969.45192035165,8.93189953709867,0.0005756851896876469,0.0023590107448399067,0.008012312760138585,0,0.002428224011133282,-8.560587107761612e-06,0.008012312760138585,37_P9_0
67556,160,2026-02-27 02:40:23.370000+00:00,124421.8128444173,426965.6191642486,5.60353892729648,0.0016382566682295874,0.0005262099439278245,0.011357697409141387,0,0.0012611204504258144,0.0011706224949167103,0.011357697409141387,38a_P9_0
67557,130,2026-02-27 02:45:22.690000+00:00,124898.93966991125,426720.77020300005,4.128912120451883,0.0012969139934284613,0.0005263012717477977,0.038849387981688466,0,0.0009934170571996106,-0.0009859520705687338,0.038849387981688466,901_GSL_1
67558,133,2026-02-27 02:45:22.730000+00:00,124806.22027775263,426258.5101080453,4.598459269070235,-0.0016183409024961293,-0.0013757680426351726,0.01030216488566893,0,0.00033040421832310457,0.0020982368875659624,0.01030216488566893,903_GSL_1
67559,153,2026-02-27 02:45:39.660000+00:00,124370.2753920206,426819.4979374561,9.73488760728143,0.0015532157267443836,-0.0011856411001645029,0.00880713016844048,0,0.0007356648276600217,-0.001810254449946009,0.00880713016844048,29_KW_1
