,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51154,153,2026-02-17 02:11:26.850000+00:00,124370.27712675073,426819.49911635404,9.735670808144253,0.003287945859483443,-6.743182893842459e-06,0.009590331031263943,0,-0.0008578430771111266,-0.0031740728883348553,0.009590331031263943,29_KW_1
51155,130,2026-02-17 02:15:21.440000+00:00,124898.94089743968,426720.7657576396,4.1272956192883345,0.0025244424177799374,-0.003919059177860618,0.03723288681814019,0,0.003841082530447199,0.002641575165418069,0.03723288681814019,901_GSL_1
51156,133,2026-02-17 02:15:22.350000+00:00,124806.22444154554,426258.5096791363,4.596323371630222,0.002545452007325366,-0.0018046770710498095,0.008166267445655961,0,0.002867004197882996,-0.001231451250229148,0.008166267445655961,903_GSL_1
51157,132,2026-02-17 02:15:38.210000+00:00,124806.22140654705,426258.50077609124,4.627990719274264,0.007272259274031967,-0.004365659202449024,0.04535854506394266,0,0.007417736865486722,-0.004113625531702053,0.04535854506394266,903_GSL_1
51158,153,2026-02-17 02:15:38.460000+00:00,124370.27712630022,426819.49901617,9.735969740752267,0.003287495346739888,-0.00010692724026739597,0.009889263639278667,0,-0.0007610643221324227,-0.003199975029140811,0.009889263639278667,29_KW_1
51159,136,2026-02-17 02:15:54.710000+00:00,123855.61672352391,426533.0731124139,6.030457389798398,0.0009534121199976653,-0.000996112183202058,0.008164847361659788,0,-0.0001904752955579545,-0.001365632935259004,0.008164847361659788,904_GSL_1
51160,135,2026-02-17 02:15:54.920000+00:00,123855.61456765831,426533.06614901806,6.065932324175059,0.0009173800790449604,-0.010485903243534267,0.04473387705670184,0,0.005128228439405697,-0.00919222639600775,0.04473387705670184,904_GSL_1
51161,5,2026-02-17 02:15:55.120000+00:00,124424.61746767326,426919.1397187494,8.774745774412539,0.0002648957452038303,-0.006629019684623927,0.006919952406224894,11,-0.0066343060295382065,-7.4324552875008714e-06,0.006919952406224894,TS4
51162,140,2026-02-17 02:16:10.610000+00:00,123928.08732282408,426940.432819808,7.145820178365325,-0.0002009083837037906,-0.0016188689041882753,0.010246472162981135,0,0.00014803730340298067,-0.0016245570671390372,0.010246472162981135,905_GSL_1
51163,145,2026-02-17 02:16:27.040000+00:00,124266.9200441332,427056.31665506895,7.118651399813992,0.0017203803727170452,0.0019084613304585218,0.0106844635223462,0,0.00012438441681995662,0.0025664102932964382,0.0106844635223462,906_GSL_1
51164,6,2026-02-17 02:16:27.240000+00:00,124399.0402618553,426925.0764664008,8.554868109862975,0.0010911109275184572,0.0010171859175898135,0.0075614140414170805,11,-0.0014908355518987988,5.098631471113526e-05,0.0075614140414170805,TS5
51165,66,2026-02-17 02:21:21.700000+00:00,124898.94117895512,426720.76671564794,4.125841825178419,0.003573291440261528,-0.007489506853744388,0.04355529477465492,0,0.006186277987313014,0.005530921197505612,0.04355529477465492,901_GSL_1
51166,71,2026-02-17 02:21:22.760000+00:00,124806.21994008803,426258.5068924887,4.596191534037298,-0.007821847451850772,-0.008213643392082304,0.004687870888030687,0,0.00293171218680853,0.010956746733681492,0.004687870888030687,903_GSL_1
51167,71,2026-02-17 02:21:38.490000+00:00,124806.22703955807,426258.5034212724,4.6260533316235595,-0.0007223774155136198,-0.011684859695378691,0.03454966847429208,0,0.009756738995306328,0.006470225607241095,0.03454966847429208,903_GSL_1
51168,67,2026-02-17 02:21:39.440000+00:00,123855.61487750534,426533.07589573844,6.03514911956813,-0.0031169688008958474,-0.015206966258119792,-0.00925902876944562,0,0.011424215670342018,-0.010509738988141608,-0.00925902876944562,904_GSL_1
51169,67,2026-02-17 02:21:55.300000+00:00,123855.61581986878,426533.06395384134,6.0544856836293,-0.002174605368054472,-0.027148863358888775,0.010077535291724615,0,0.01704207136977002,-0.021245175772726613,0.010077535291724615,904_GSL_1
51170,68,2026-02-17 02:21:56.100000+00:00,123928.08759041023,426940.4347852624,7.141826349691636,-0.021359951628255658,-0.012949742842465639,0.02301306865140962,0,0.0209261259163918,-0.013639671087629899,0.02301306865140962,905_GSL_1
51171,69,2026-02-17 02:22:12.480000+00:00,124266.92082335494,427056.31750408985,7.118988602252545,-0.02177384171227459,0.002665705804247409,0.028487231325112106,0,0.017325366934348115,-0.013455029949286037,0.028487231325112106,906_GSL_1
51172,110,2026-02-17 02:22:54.130000+00:00,124434.1405400741,426963.9282465636,8.783309905169716,0.0004542316310107708,-0.003840009856503457,0.03224954491192733,0,-0.0036616110626687573,0.0012428219898264513,0.03224954491192733,35_P9_0
51173,111,2026-02-17 02:23:09.780000+00:00,124434.26209821925,426963.9717176343,6.500330461301538,0.00040745992737356573,-0.0063461450627073646,0.03903795168676982,0,-0.006118572874241155,0.0017328146848236993,0.03903795168676982,36_P9_0
51174,107,2026-02-17 02:23:12.410000+00:00,124409.9230535406,426969.52668248693,6.296331726285203,0.0022360332950484008,0.00227143382653594,0.007251402855169786,0,0.0027379587380577546,0.0016318206009209156,0.007251402855169786,38_P9_0
51175,106,2026-02-17 02:23:27.260000+00:00,124410.03445726285,426969.45182033477,8.93095942557343,0.0022534446325153112,0.0022589938598684967,0.007072201234899822,0,0.0027345571915793248,0.001644160252748324,0.007072201234899822,37_P9_0
51176,160,2026-02-17 02:23:42.910000+00:00,124421.81340350142,426965.6195724017,5.6025872277153175,0.0021973407856421545,0.0009343630517832935,0.010405997827978908,0,0.001890709292358364,0.0014582726811450612,0.010405997827978908,38a_P9_0
51177,167,2026-02-17 02:23:48.910000+00:00,124669.37565143935,426931.30194856686,13.846514244613733,-0.000581548607442528,-0.004472050291951746,0.037142279796949396,0,-0.0008028582322030278,0.004437662814539639,0.037142279796949396,908_GSL_1
51178,162,2026-02-17 02:24:00.710000+00:00,124402.9976567859,426879.6480547296,6.55472789358749,0.002228657584055327,0.0003211417351849377,0.01005485029692288,0,-0.00012662888240039236,-0.0022481129347047815,0.01005485029692288,34a_P7_0
51179,104,2026-02-17 02:24:15.960000+00:00,124389.8180386884,426881.44647318794,10.732549268604139,0.0009424781310372055,0.00213361979695037,0.006637400543931804,0,-0.002282409512774676,-0.0004808381031257696,0.006637400543931804,33_P7_0
51180,113,2026-02-17 02:24:28.610000+00:00,124414.07892333131,426875.9106035812,7.33577965777806,0.0016887171368580312,-0.004628557013347745,0.03242971265278349,0,0.004096724265009282,-0.0027371802809849303,0.03242971265278349,32_P7_0
51181,105,2026-02-17 02:24:30.910000+00:00,124389.68903646882,426881.4743953539,7.069378601935421,0.0003510314563754946,0.0024421397247351706,0.007082705212630991,0,-0.002461452750474368,0.0001688782865760044,0.007082705212630991,34_P7_0
51182,112,2026-02-17 02:24:44.180000+00:00,124413.95220815069,426875.8629444908,10.701053986725029,0.0014735258737346157,-0.004321574640925974,0.03178837980436455,0,0.0038433043261399662,-0.0024650147533703815,0.03178837980436455,31_P7_0
51183,161,2026-02-17 02:25:00.230000+00:00,124402.99163804254,426879.64070806245,6.5808038794853445,0.00023429594875779003,-0.006798824528232217,0.03917955866162259,0,0.005850730008818943,-0.0034710038780159606,0.03917955866162259,34a_P7_0
51184,153,2026-02-17 02:26:09.430000+00:00,124370.27661020246,426819.49937421153,9.735581389473376,0.0027713975869119167,0.0002511143102310598,0.009500912360387304,0,-0.0009708390200394314,-0.002607906167543781,0.009500912360387304,29_KW_1
51185,133,2026-02-17 02:30:21.460000+00:00,124806.2251248991,426258.5103668146,4.59380902271052,0.0032288055663229898,-0.0011169987265020609,0.005651918525954258,0,0.0026363870033106365,-0.002173093442284595,0.005651918525954258,903_GSL_1
51186,130,2026-02-17 02:30:21.610000+00:00,124898.94058044213,426720.76509440807,4.1228973761668115,0.0022074448643252254,-0.004582290712278336,0.03283464369661715,0,0.0038045270604031033,0.0033757628541603215,0.03283464369661715,901_GSL_1
51187,153,2026-02-17 02:30:37.280000+00:00,124370.27684132924,426819.4994212056,9.73614563649467,0.003002524361363612,0.00029810838168486953,0.010065159381682065,0,-0.0010769397983753052,-0.002818549594824986,0.010065159381682065,29_KW_1
51188,132,2026-02-17 02:30:37.410000+00:00,124806.22245977115,426258.50115208636,4.62131052909237,0.008325483373482712,-0.003989664081018418,0.03867835488204907,0,0.007618952346692382,-0.00521369907266772,0.03867835488204907,903_GSL_1
51189,136,2026-02-17 02:30:53.700000+00:00,123855.61591843666,426533.07461471285,6.03653923663185,0.00014832486340310425,0.0005061867414042354,0.014246694195112042,0,-0.00041642706579329126,0.00032374956548507925,0.014246694195112042,904_GSL_1
51190,135,2026-02-17 02:30:54.110000+00:00,123855.61438859666,426533.06632923573,6.0546552339524915,0.0007383184274658561,-0.010305685573257506,0.033456786834134,0,0.005175214443109256,-0.008942562535594419,0.033456786834134,904_GSL_1
51191,5,2026-02-17 02:30:54.310000+00:00,124424.61749935825,426919.1398928167,8.781077772458907,0.0002965807361761108,-0.006454952352214605,0.01325195045259342,11,-0.006461646792979449,3.860991077454142e-05,0.01325195045259342,TS4
51192,140,2026-02-17 02:31:09.820000+00:00,123928.08739084123,426940.43201186496,7.14485581838263,-0.00013289123307913542,-0.002426811959594488,0.009282112180286184,0,5.372328835310735e-05,-0.002429853941155448,0.009282112180286184,905_GSL_1
51193,145,2026-02-17 02:31:25.900000+00:00,124266.92014643912,427056.31681676913,7.118452110792536,0.0018226862885057926,0.0020701615139842033,0.010485174500889372,0,0.000165754424086629,0.002753230733371996,0.010485174500889372,906_GSL_1
51194,6,2026-02-17 02:31:26.100000+00:00,124399.04027779543,426925.0763485435,8.555393887814716,0.0011070510518038645,0.0008993286173790693,0.008087191993158882,11,-0.0014230004143601885,-9.707633114061744e-05,0.008087191993158882,TS5
51195,66,2026-02-17 02:36:22.220000+00:00,124898.94062232182,426720.77224713174,4.0903749462513,0.003016658141859807,-0.0019580230582505465,0.008088415847535835,0,0.0035385473644119927,0.0006424664904124015,0.008088415847535835,901_GSL_1
51196,71,2026-02-17 02:36:23.360000+00:00,124806.22175039383,426258.50790960935,4.588511474141978,-0.0060115416563348845,-0.007196522725280374,-0.002992189007289703,0,0.003007436778924904,0.008881660680418738,-0.002992189007289703,903_GSL_1
51197,71,2026-02-17 02:36:39.030000+00:00,124806.2215849028,426258.5067876662,4.589359446741937,-0.006177032686537132,-0.00831846590153873,-0.0021442164073306458,0,0.004113373803077292,0.009509614278285327,-0.0021442164073306458,903_GSL_1
51198,67,2026-02-17 02:36:40.330000+00:00,123855.61445914995,426533.07434300863,6.025535494563009,-0.0035353241983102635,-0.01675969606731087,-0.018872653774566928,0,0.012671874325030866,-0.011524301737910938,-0.018872653774566928,904_GSL_1
51199,67,2026-02-17 02:36:56.190000+00:00,123855.61607485624,426533.06879641634,6.0246585276558395,-0.0019196179055143148,-0.022306288359686732,-0.019749620681736246,0,0.014112364037752846,-0.017380926746137764,-0.019749620681736246,904_GSL_1
51200,68,2026-02-17 02:36:56.420000+00:00,123928.08644984875,426940.43396330695,7.1344091969667245,-0.022500513106933795,-0.013771698286291212,0.01559591592649845,0,0.022039231025631757,-0.014498450246932129,0.01559591592649845,905_GSL_1
51201,69,2026-02-17 02:37:12.440000+00:00,124266.91953184642,427056.3161082902,7.110325094410651,-0.023065350236720406,0.0012699061771854758,0.019823723483218814,0,0.017257700765118174,-0.015355611597818937,0.019823723483218814,906_GSL_1
51202,110,2026-02-17 02:37:56.010000+00:00,124434.13989606102,426963.93415471964,8.752050828481856,-0.00018978145089931786,0.0020681461901403964,0.0009904682240673424,0,0.0019834477518791294,-0.000615776484175318,0.0009904682240673424,35_P9_0
51203,111,2026-02-17 02:38:11.830000+00:00,124434.26143350182,426963.9776781386,6.468881723595198,-0.00025725750310812145,-0.00038564077112823725,0.007589213980429221,0,-0.0004311211035032881,-0.00017039607206715093,0.007589213980429221,36_P9_0
51204,107,2026-02-17 02:38:12.140000+00:00,124409.92201477707,426969.52564753284,6.287514240293479,0.0011972697684541345,0.0012364797294139862,-0.0015660831365540417,0,0.0014857100116190292,0.000868908960179883,-0.0015660831365540417,38_P9_0
51205,106,2026-02-17 02:38:26.960000+00:00,124410.03335642829,426969.450746914,8.922074891332276,0.0011526100715855137,0.001185573113616556,-0.0018123330062547183,0,0.0014279470807926965,0.0008337030162512514,-0.0018123330062547183,37_P9_0
51206,160,2026-02-17 02:38:42.140000+00:00,124421.81231560471,426965.6184622412,5.593649941988657,0.0011094440706074238,-0.00017579743871465325,0.0014687121013183813,0,0.0003900323539252832,0.001053397193918849,0.0014687121013183813,38a_P9_0
51207,167,2026-02-17 02:38:52.710000+00:00,124669.3750345383,426931.30695240444,13.815509785021888,-0.0011984496522927657,0.0005317872855812311,0.0061378202051045605,0,-0.0011705838769221987,-0.0005906036515941122,0.0061378202051045605,908_GSL_1
51208,162,2026-02-17 02:38:59.980000+00:00,124402.99673750908,426879.6469977751,6.5461793965084905,0.0013093807647237554,-0.000735812762286514,0.0015063532179233619,0,0.0008466384953476009,-0.0012406053628643667,0.0015063532179233619,34a_P7_0
51209,104,2026-02-17 02:39:15.300000+00:00,124389.81708893574,426881.44541270065,10.723634778761703,-7.274531526491046e-06,0.0010731325019150972,-0.002277089298504009,0,-0.0010484308865552911,0.00022903921409307256,-0.002277089298504009,33_P7_0
51210,105,2026-02-17 02:39:30.390000+00:00,124389.68830809547,426881.47324902023,7.060198723844418,-0.0003773418866330758,0.0012958060833625495,-0.0020971728783720778,0,-0.001187880001160638,0.0006406570127063326,-0.0020971728783720778,34_P7_0
51211,113,2026-02-17 02:39:32.930000+00:00,124414.0782786906,426875.91641415266,7.304295163330786,0.001044076430844143,0.0011820144718512893,0.0009452182055094127,0,-0.0013956816882079457,-0.0007343884737052628,0.0009452182055094127,32_P7_0
51212,112,2026-02-17 02:39:48.950000+00:00,124413.95172526065,426875.8688183852,10.669754450628407,0.0009906358318403363,0.0015523197362199426,0.0004888437077426033,0,-0.0017442738163823386,-0.000590393740030277,0.0004888437077426033,31_P7_0
51213,161,2026-02-17 02:40:05.740000+00:00,124402.99106683744,426879.64649165515,6.54926161208776,-0.0003369091573404148,-0.0010152318282052875,0.007637291264037671,0,0.001052295005207836,-0.000192038192335585,0.007637291264037671,34a_P7_0
51214,153,2026-02-17 02:41:08.650000+00:00,124370.27600137849,426819.4981664686,9.726467570986546,0.0021625736117130145,-0.000956628646235913,0.00038709387355773117,0,0.0003544890528332293,-0.002337990698077738,0.00038709387355773117,29_KW_1
51215,133,2026-02-17 02:45:21.560000+00:00,124806.22588820495,426258.50993536075,4.584232633700619,0.003992111422121525,-0.0015484525938518345,-0.003924470483946507,0,0.0034024931086476633,-0.0025995575946004316,-0.003924470483946507,903_GSL_1
51216,130,2026-02-17 02:45:21.610000+00:00,124898.9398854567,426720.77003342967,4.093063473047168,0.0015124594356166199,0.0003567308885976672,0.0030007405769740814,0,0.0012576975835874471,-0.0009126813570484069,0.0030007405769740814,901_GSL_1
51217,153,2026-02-17 02:45:37.700000+00:00,124370.27623993224,426819.4980539502,9.72685189243152,0.0024011273635551333,-0.0010691470233723521,0.0007714153185318651,0,0.0004003394044328104,-0.0025977329221568506,0.0007714153185318651,29_KW_1
51218,132,2026-02-17 02:45:38.510000+00:00,124806.2202460192,426258.50581541075,4.59344067855483,0.006111731432611123,0.00067366030998528,0.010808504344509196,0,0.0024735856279532054,-0.005629249813145587,0.010808504344509196,903_GSL_1
51219,136,2026-02-17 02:45:53.800000+00:00,123855.61685062027,426533.07059849263,6.025838793510952,0.0010805084748426452,-0.003510033478960395,0.003546251074213913,0,0.001177162341369688,-0.0034788104877516144,0.003546251074213913,904_GSL_1
51220,135,2026-02-17 02:45:56.030000+00:00,123855.61221701893,426533.07400693226,6.028917086068131,-0.0014332592982100323,-0.0026279890444129705,0.0077186389497736485,0,0.002661540333742697,-0.001369949519260081,0.0077186389497736485,904_GSL_1
51221,5,2026-02-17 02:45:56.230000+00:00,124424.61747063919,426919.1393612711,8.776060286405778,0.00026786167290993035,-0.006986497959587723,0.008234464399464514,11,-0.006311698332777887,0.0030075517902683506,0.008234464399464514,TS4
51222,140,2026-02-17 02:46:10.030000+00:00,123928.0863915178,426940.4292937088,7.136453815509457,-0.0011322146601742133,-0.005144968105014414,0.0008801093071131305,0,0.0009639101887487727,-0.005179139309417669,0.0008801093071131305,905_GSL_1
51223,145,2026-02-17 02:46:26.030000+00:00,124266.91869773141,427056.3153364818,7.11004612885591,0.0003739785752259195,0.0005898741655983031,0.0020791925642633657,0,0.00015037900796028482,0.0006820540007456767,0.0020791925642633657,906_GSL_1
51224,6,2026-02-17 02:46:26.230000+00:00,124399.04019213763,426925.0764305668,8.555170404137968,0.0010213932546321303,0.000981351884547621,0.007863708316410367,11,-0.00013406057265027266,0.0014100792406009897,0.007863708316410367,TS5
51225,66,2026-02-17 02:51:21.620000+00:00,124898.94177203279,426720.7672016288,4.123725816271177,0.004166369108133949,-0.007003525970503688,0.041439285867412856,0,0.006545925651505275,0.004853747514003766,0.041439285867412856,901_GSL_1
51226,71,2026-02-17 02:51:22.990000+00:00,124806.22232876779,426258.5084847552,4.594948686951441,-0.005433167694718577,-0.006621376902330667,0.003445023802173708,0,0.0028181489464864148,0.00808826185265222,0.003445023802173708,903_GSL_1
51227,71,2026-02-17 02:51:37.820000+00:00,124806.22674066918,426258.5028489752,4.624615925271058,-0.001021266303723678,-0.012257156893610954,0.03311226212179097,0,0.010102794035193662,0.007015299898092121,0.03311226212179097,903_GSL_1
51228,67,2026-02-17 02:51:39.400000+00:00,123855.61421925032,426533.07633629645,6.0350816472972015,-0.0037752238276880234,-0.014766408246941864,-0.009326501040374247,0,0.011700343788208301,-0.009767347782393718,-0.009326501040374247,904_GSL_1
51229,67,2026-02-17 02:51:54.340000+00:00,123855.6166117051,426533.06222807243,6.059712299285982,-0.001382769041811116,-0.02887463226215914,0.015304150948406203,0,0.017355726586829143,-0.023117854423391992,0.015304150948406203,904_GSL_1
51230,68,2026-02-17 02:51:55.460000+00:00,123928.08741073131,426940.4346757973,7.144632685914318,-0.02153963054297492,-0.013059207936748862,0.025819404874091845,0,0.021102137027166203,-0.013754941248504246,0.025819404874091845,905_GSL_1
51231,69,2026-02-17 02:52:11.800000+00:00,124266.92049607048,427056.3173401438,7.118311350415,-0.0221011261746753,0.0025017597363330424,0.027809979487567915,0,0.017441991920319932,-0.01380201064406013,0.027809979487567915,906_GSL_1
51232,110,2026-02-17 02:52:53.630000+00:00,124434.14052863982,426963.9278921092,8.784820801881924,0.0004427973472047597,-0.004194464243482798,0.033760441624135495,0,-0.004010697015017579,0.0013053387431147454,0.033760441624135495,35_P9_0
51233,111,2026-02-17 02:53:09.350000+00:00,124434.26203767907,426963.9715271604,6.501639496588396,0.00034691975452005863,-0.0065366189810447395,0.04034698697362771,0,-0.0063175213222215485,0.0017136701440787017,0.04034698697362771,36_P9_0
51234,107,2026-02-17 02:53:11.820000+00:00,124409.92291847884,426969.5266210346,6.296829321094311,0.002100971541949548,0.0022099814959801733,0.007748997664277724,0,0.002646156765899287,0.001515240575929133,0.007748997664277724,38_P9_0
51235,106,2026-02-17 02:53:26.720000+00:00,124410.03438480398,426969.4518363731,8.93129950885587,0.002180985757149756,0.00227503216592595,0.007412284517339884,0,0.0027327043398958214,0.0015699672670480606,0.007412284517339884,37_P9_0
51236,160,2026-02-17 02:53:41.870000+00:00,124421.81327731728,426965.6195782187,5.6030259442211205,0.002071156646707095,0.0009401800925843418,0.01084471433378198,0,0.0018339893167274278,0.0013454038976532447,0.01084471433378198,38a_P9_0
51237,167,2026-02-17 02:53:48.610000+00:00,124669.37555469228,426931.3017226741,13.84990838461971,-0.000678295677062124,-0.004697943048086017,0.040536419802926105,0,-0.0009107078275159509,0.004658472406431327,0.040536419802926105,908_GSL_1
51238,162,2026-02-17 02:54:00.070000+00:00,124402.99767559607,426879.6481151215,6.555301877383324,0.0022474677534773946,0.000381533638574183,0.010628834092757167,0,-0.00018515807855479585,-0.002272090602557538,0.010628834092757167,34a_P7_0
51239,104,2026-02-17 02:54:15.420000+00:00,124389.81793554778,426881.44644870015,10.732937340536079,0.0008393375028390437,0.002109132008627057,0.007025472475872263,0,-0.002237119631192588,-0.00038499484310835396,0.007025472475872263,33_P7_0
51240,113,2026-02-17 02:54:29.420000+00:00,124414.07871777889,426875.9103017927,7.3369482945068825,0.0014831647131359205,-0.004930345457978547,0.033598349381605885,0,0.004438613151424764,-0.0026089839388735926,0.033598349381605885,32_P7_0
51241,105,2026-02-17 02:54:30.370000+00:00,124389.68913921929,426881.47427240433,7.0696504218308975,0.0004537819331744686,0.0023191901855170727,0.007354525108107524,0,-0.002362783123179571,4.262713093868661e-05,0.007354525108107524,34_P7_0
51242,112,2026-02-17 02:54:49.390000+00:00,124413.9522803376,426875.8625736761,10.702452127525055,0.001545712788356468,-0.004692389338742942,0.033186520604390424,0,0.004186059587736113,-0.0026238618215065584,0.033186520604390424,31_P7_0
