,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52545,71,2026-02-17 14:06:40.530000+00:00,124806.23554403684,426258.5066845875,4.61952810508525,0.0077821013546781614,-0.008421544567681849,0.028024441935982303,0,0.01118489381223662,-0.002526195718650138,0.028024441935982303,903_GSL_1
52546,67,2026-02-17 14:06:50.230000+00:00,123855.57604895209,426533.12597089086,6.025687745523138,-0.04194552205444779,0.034868186165113,-0.018720402814437875,0,0.013620471142547151,0.05281761063054807,-0.018720402814437875,904_GSL_1
52547,68,2026-02-17 14:07:08.610000+00:00,123928.08723375162,426940.4764098138,7.135057772868876,-0.021716610237490386,0.028674808563664556,0.016244491828650176,0,0.022640570264295796,0.02795103548130851,0.016244491828650176,905_GSL_1
52548,67,2026-02-17 14:07:15.410000+00:00,123855.61835659921,426533.0577432657,6.0636003279959105,0.0003621250652940944,-0.033359438995830715,0.01919217965833475,0,0.01842975584805556,-0.027808764878371122,0.01919217965833475,904_GSL_1
52549,69,2026-02-17 14:07:25.630000+00:00,124266.93119388555,427056.32848613965,7.110348345359978,-0.011403311102185398,0.013647755607962608,0.019846974432545572,0,0.017708519208102725,0.001644714164879874,0.019846974432545572,906_GSL_1
52550,110,2026-02-17 14:08:13.210000+00:00,124434.14029505283,426963.9276537905,8.789065714672526,0.0002092103532049805,-0.004432782938238233,0.038005354414737624,0,-0.004292374992654925,0.0011264326308549335,0.038005354414737624,35_P9_0
52551,107,2026-02-17 14:08:27.120000+00:00,124409.9229996757,426969.52553050814,6.286914043234779,0.0021821684058522806,0.0011194550315849483,-0.002166280195254444,0,0.0016062387173504842,0.0018533849309102012,-0.002166280195254444,38_P9_0
52552,111,2026-02-17 14:08:28.260000+00:00,124434.26179478673,426963.97109489853,6.506177916381024,0.00010402740736026317,-0.006968880828935653,0.04488540676625519,0,-0.006791187105620899,0.0015671309472527837,0.04488540676625519,36_P9_0
52553,106,2026-02-17 14:08:43.570000+00:00,124410.03348042764,426969.4508197282,8.92201487548553,0.0012766094150720164,0.001258387288544327,-0.0018723488530003607,0,0.001528442094542451,0.0009365548196721559,-0.0018723488530003607,37_P9_0
52554,160,2026-02-17 14:09:00.610000+00:00,124421.81280498797,426965.618293182,5.593525033718843,0.001598827337147668,-0.0003448566421866417,0.0013438038315047862,0,0.0004822888148655439,0.0015628731415974035,0.0013438038315047862,38a_P9_0
52555,167,2026-02-17 14:09:06.740000+00:00,124669.37623016498,426931.3021851606,13.854258645937026,-2.8229696908965707e-06,-0.004235456581227481,0.044886681120242855,0,-0.00021311334092516274,0.00423009256689978,0.044886681120242855,908_GSL_1
52556,162,2026-02-17 14:09:19.260000+00:00,124402.99627162675,426879.64691471774,6.546003060423873,0.0008434984338236973,-0.0008188701467588544,0.0013300171333057165,0,0.0008889633360165625,-0.0007692737564314813,0.0013300171333057165,34a_P7_0
52557,104,2026-02-17 14:09:37.460000+00:00,124389.81662391924,426881.4452964212,10.723436202132028,-0.0004722910380223766,0.0009568530367687345,-0.0024756659281788274,0,-0.0008385003607775542,0.0006599573497929353,-0.0024756659281788274,33_P7_0
52558,113,2026-02-17 14:09:45.800000+00:00,124414.07867038136,426875.90975254524,7.341557584298562,0.0014357671898324043,-0.005479592946358025,0.038207639173285735,0,0.004983463868836219,-0.002693038089069632,0.038207639173285735,32_P7_0
52559,105,2026-02-17 14:09:54.920000+00:00,124389.68757929285,426881.4732028009,7.0601360318752295,-0.001106144511140883,0.001249586755875498,-0.0021598648475604776,0,-0.0009898735065356572,0.0013435673340199056,-0.0021598648475604776,34_P7_0
52560,112,2026-02-17 14:10:00.690000+00:00,124413.95211691805,426875.86212702823,10.707158600260554,0.0013822932378388941,-0.005139037210028619,0.03789299333988971,0,0.0046588486271680815,-0.0025720745538510225,0.03789299333988971,31_P7_0
52561,161,2026-02-17 14:10:16.120000+00:00,124402.9914317656,426879.63982007804,6.5865062219607555,2.8018999728374183e-05,-0.007686808938160539,0.04488190113703361,0,0.006728647508243639,-0.0037166005200905293,0.04488190113703361,34a_P7_0
52562,153,2026-02-17 14:11:44.060000+00:00,124370.27398323648,426819.49788636534,9.726402013682815,0.0001444316003471613,-0.0012367318850010633,0.0003215365698263639,0,0.001155266788311882,-0.00046446193641747974,0.0003215365698263639,29_KW_1
52563,130,2026-02-17 14:15:20.810000+00:00,124898.9433828819,426720.7687068198,4.127923315428013,0.00500988464045804,-0.0009698789799585938,0.037860582957818245,0,0.004996172796715512,-0.0010382036080763763,0.037860582957818245,901_GSL_1
52564,133,2026-02-17 14:15:28.670000+00:00,124806.20619059079,426258.49621619936,4.582162779385948,-0.01570550273754634,-0.015267613984178752,-0.005994324798617612,0,0.0048417228005139,0.021361661296162102,-0.005994324798617612,903_GSL_1
52565,132,2026-02-17 14:15:38.310000+00:00,124806.23264390482,426258.5046038597,4.619727082081205,0.018509617046220228,-0.0005378907662816346,0.037094907870883986,0,0.009723853056992323,-0.015758868341356196,0.037094907870883986,903_GSL_1
52566,153,2026-02-17 14:15:45.340000+00:00,124370.27573736252,426819.4969927428,9.726302553551724,0.0018985576462000608,-0.0021303544053807855,0.00022207643873528582,0,0.0015563377639222717,-0.002391807641316387,0.00022207643873528582,29_KW_1
52567,135,2026-02-17 14:15:55.530000+00:00,123855.61605764162,426533.059116295,6.058907568517919,0.0024073633830994368,-0.017518626293167472,0.03770912139956106,0,0.007843797483881192,-0.015848422845501243,0.03770912139956106,904_GSL_1
52568,5,2026-02-17 14:15:55.730000+00:00,124424.61775548318,426919.1389020673,8.785722833115221,0.0005527056637220085,-0.007445701747201383,0.01789701110890718,11,-0.0074446459409020765,0.0005667493922346548,0.01789701110890718,TS4
52569,136,2026-02-17 14:16:01.300000+00:00,123855.59875520587,426533.09288465447,6.022659189841047,-0.017014905926771462,0.018776128359604627,0.0003666474043084733,0,0.0028147434676686726,0.025181883152068835,0.0003666474043084733,904_GSL_1
52570,140,2026-02-17 14:16:17.740000+00:00,123928.0856706355,426940.44836070394,7.133837638642077,-0.001853096968261525,0.013922027021180838,-0.0017360675602668962,0,0.002305907801378335,0.01385422657400304,-0.0017360675602668962,905_GSL_1
52571,145,2026-02-17 14:16:34.860000+00:00,124266.92299647669,427056.3204465821,7.1102495314274154,0.004672723851399496,0.005699974484741688,0.0022825951357692276,0,0.0007018203600444207,0.007336995672642252,0.0022825951357692276,906_GSL_1
52572,6,2026-02-17 14:16:35.060000+00:00,124399.04019870951,426925.0767466676,8.554724811667386,0.0010279651323799044,0.0012974527198821306,0.00741811584582841,11,6.714727063319264e-05,0.0016539610387687146,0.00741811584582841,TS5
52573,66,2026-02-17 14:21:21.510000+00:00,124898.94075777009,426720.7602555517,4.13386880227217,0.0031521064083790407,-0.013949603075161576,0.051582271868405805,0,0.00829017914883457,0.011653331302444381,0.051582271868405805,901_GSL_1
52574,71,2026-02-17 14:21:24+00:00,124806.22225099186,426258.50583944586,4.584085071695972,-0.005510943621629849,-0.009266686218325049,-0.007418591453295598,0,0.005035016164689829,0.009533655400264383,-0.007418591453295598,903_GSL_1
52575,71,2026-02-17 14:21:38.120000+00:00,124806.21563193838,426258.4941368993,4.6338169923741965,-0.012129997106967494,-0.020969232777133584,0.04231332922492914,0,0.012090155655074498,0.020992229260198246,0.04231332922492914,903_GSL_1
52576,67,2026-02-17 14:21:40.510000+00:00,123855.60685746757,426533.08198849246,6.023496355251976,-0.011137006571516395,-0.009114212240092456,-0.02091179308559976,0,0.014364311445587866,-0.0008765482448809796,-0.02091179308559976,904_GSL_1
52577,67,2026-02-17 14:21:55.120000+00:00,123855.60937560341,426533.0699325463,6.066835181052237,-0.008618870735517703,-0.02117015840485692,0.02242703271466162,0,0.01901807770679118,-0.012679639584024068,0.02242703271466162,904_GSL_1
52578,68,2026-02-17 14:21:56.800000+00:00,123928.08532840076,426940.44100018335,7.134496305067945,-0.023621961096068844,-0.006734821887221187,0.015683024027718595,0,0.02338966135874117,-0.007501907317488914,0.015683024027718595,905_GSL_1
52579,69,2026-02-17 14:22:12.710000+00:00,124266.92060377295,427056.3179723389,7.110737387037081,-0.021993423710227944,0.0031339548295363784,0.020236016109648425,0,0.017811054919667186,-0.013277751391699967,0.020236016109648425,906_GSL_1
52580,110,2026-02-17 14:22:54.230000+00:00,124434.14086541717,426963.9276263774,8.794259099076777,0.000779574693297036,-0.0044601960689760745,0.0431987388189885,0,-0.004200602448661658,0.0016899777348937123,0.0431987388189885,35_P9_0
52581,111,2026-02-17 14:23:10.130000+00:00,124434.2623133472,426963.97107326717,6.511367813275935,0.0006225878751138225,-0.006990512192714959,0.05007530366116697,0,-0.006703316291119346,0.002078563706011735,0.05007530366116697,36_P9_0
52582,107,2026-02-17 14:23:14.170000+00:00,124409.92245336185,426969.5255372144,6.287456425326933,0.0016358545544790104,0.0011261613108217716,-0.001623898103099819,0,0.0014828459162725327,0.0013211462485264096,-0.001623898103099819,38_P9_0
52583,106,2026-02-17 14:23:31.420000+00:00,124410.03379411175,426969.45084318076,8.922233935673203,0.0015902935265330598,0.001281839853618294,-0.0016532886653273238,0,0.0016266361648705104,0.0012353953610049226,-0.0016532886653273238,37_P9_0
52584,160,2026-02-17 14:23:47.920000+00:00,124421.81272139579,426965.61859465484,5.593863738670495,0.00151523515523877,-4.3383799493312836e-05,0.0016825087831566776,0,0.0007042022925134329,0.001342355713270056,0.0016825087831566776,38a_P9_0
52585,167,2026-02-17 14:23:48.720000+00:00,124669.37655221875,426931.30151297664,13.858409825242184,0.0003192307922290638,-0.004907640512101352,0.04903786042540048,0,7.516763619838651e-05,0.0049174376987608055,0.04903786042540048,908_GSL_1
52586,162,2026-02-17 14:24:06.080000+00:00,124402.9964482592,426879.64683431125,6.545896694418307,0.0010201308905379847,-0.0008992766379378736,0.0012236511277397,0,0.0009843910518321961,-0.0009382642284790408,0.0012236511277397,34a_P7_0
52587,104,2026-02-17 14:24:22.670000+00:00,124389.81656232801,426881.4454784729,10.723747460599238,-0.0005338822666089982,0.001138904772233218,-0.002164407460968576,0,-0.001003879835447292,0.0007578651798291551,-0.002164407460968576,33_P7_0
52588,113,2026-02-17 14:24:29.010000+00:00,124414.07903576839,426875.90967738826,7.3466903379866455,0.0018011542124440894,-0.005554749921429902,0.043340392861368926,0,0.004969880935975279,-0.0030658908442506676,0.043340392861368926,32_P7_0
52589,105,2026-02-17 14:24:38.620000+00:00,124389.68781927711,426881.4733433842,7.060506047300329,-0.0008661602478241548,0.0013901700731366873,-0.001789849422460854,0,-0.0011776513574059764,0.0011383952246717855,-0.001789849422460854,34_P7_0
52590,112,2026-02-17 14:24:44.510000+00:00,124413.95240825244,426875.8620924369,10.711908758830532,0.0016736276302253827,-0.005173628567717969,0.04264315190986778,0,0.004622672171189406,-0.002863278540252824,0.04264315190986778,31_P7_0
52591,161,2026-02-17 14:25:01.220000+00:00,124402.9918218156,426879.6397223617,6.591739434759031,0.0004180690011708066,-0.007784525281749666,0.0501151139353091,0,0.006626964497660673,-0.004105722481937217,0.0501151139353091,34a_P7_0
52592,153,2026-02-17 14:26:18.440000+00:00,124370.27517764349,426819.4975760154,9.727748864079963,0.0013388386141741648,-0.0015470818034373224,0.0016683869669744666,0,0.0011407175288965649,-0.0016984447181462193,0.0016683869669744666,29_KW_1
52593,130,2026-02-17 14:30:22+00:00,124898.94401027047,426720.7685305958,4.134731917924633,0.005637273206957616,-0.001146102964412421,0.04466918545443832,0,0.005642974345093031,-0.001117694840078909,0.04466918545443832,901_GSL_1
52594,133,2026-02-17 14:30:32.840000+00:00,124806.21521472925,426258.50171357265,4.584674296617781,-0.006681364277028479,-0.009770240692887455,-0.0034828075667849845,0,0.004854681500492005,0.01079492007048162,-0.0034828075667849845,903_GSL_1
52595,132,2026-02-17 14:30:41.730000+00:00,124806.23138268944,426258.50359445735,4.6317508098824804,0.017248401665710844,-0.0015472930972464383,0.04911863567215935,0,0.009967078535739016,-0.01416187916248736,0.04911863567215935,903_GSL_1
52596,153,2026-02-17 14:30:49.460000+00:00,124370.27921477791,426819.4958425539,9.726698596957466,0.005375973036279902,-0.003280543314758688,0.0006181198444767944,0,0.001751935812674204,-0.0060492785879876654,0.0006181198444767944,29_KW_1
52597,135,2026-02-17 14:30:58.780000+00:00,123855.61917167969,426533.055668337,6.0675087939951435,0.0055214014573721215,-0.02096658432856202,0.046310346876786035,0,0.007202767971821536,-0.020450028508642117,0.046310346876786035,904_GSL_1
52598,5,2026-02-17 14:30:58.980000+00:00,124424.61762983649,426919.1395040327,8.780393481245076,0.00042705897067207843,-0.00684373639523983,0.012567659238762019,11,-0.0068565726353872055,-8.073975242166427e-05,0.012567659238762019,TS4
52599,136,2026-02-17 14:31:05.570000+00:00,123855.61305921678,426533.07381677855,6.023732043158592,-0.0027108950162073597,-0.00029174756491556764,0.001439500721853726,0,0.002369251463303403,0.0013493390730897653,0.001439500721853726,904_GSL_1
52600,140,2026-02-17 14:31:23.540000+00:00,123928.0854383371,426940.43205992435,7.134053480277666,-0.002085395361064002,-0.00237875257153064,-0.0015202259246773764,0,0.0020067505898716176,-0.002445463080596558,-0.0015202259246773764,905_GSL_1
52601,145,2026-02-17 14:31:39.730000+00:00,124266.91789600044,427056.31522712286,7.108972533561396,-0.00042775239853654057,0.0004805152420885861,0.0010055972697493587,0,0.0006421137237348927,3.945856211934137e-05,0.0010055972697493587,906_GSL_1
52602,6,2026-02-17 14:31:39.930000+00:00,124399.04017628923,426925.07705355657,8.556237153603034,0.0010055448510684073,0.0016043416690081358,0.008930457781476164,11,0.00028432149538317554,0.0018719492316003313,0.008930457781476164,TS5
52603,66,2026-02-17 14:36:21.480000+00:00,124898.94200705101,426720.76453162916,4.128630970267069,0.004401387326652184,-0.009673525637481362,0.04634443986330439,0,0.007792909457081565,0.007226331770127383,0.04634443986330439,901_GSL_1
52604,71,2026-02-17 14:36:25.950000+00:00,124806.23554068439,426258.5148310457,4.598296690773752,0.0077787488989997655,-0.00027508637867867947,0.006793027624484971,0,0.0042898493689761796,-0.006494751676616996,0.006793027624484971,903_GSL_1
52605,71,2026-02-17 14:36:38.820000+00:00,124806.22107667984,426258.4977441313,4.625517908466321,-0.006685255648335442,-0.01736200076993555,0.03401424531705377,0,0.011690045696083302,0.014473235486315001,0.03401424531705377,903_GSL_1
52606,67,2026-02-17 14:36:42.780000+00:00,123855.6188184042,426533.06777957536,6.030197543527307,0.0008239300514105707,-0.023323129338677973,-0.014210604810268812,0,0.012976134084328603,-0.019397607252025807,-0.014210604810268812,904_GSL_1
52607,67,2026-02-17 14:36:55.760000+00:00,123855.6112462999,426533.0674219117,6.060397756447011,-0.006748174244421534,-0.023680793005041778,0.01598960810943506,0,0.01887963687273952,-0.01580750215986713,0.01598960810943506,904_GSL_1
52608,68,2026-02-17 14:37:00.770000+00:00,123928.08588892323,426940.43192782695,7.144128108463136,-0.02306143862369936,-0.01580717827891931,0.02531482742290958,0,0.022533510308417746,-0.01655106491186057,0.02531482742290958,905_GSL_1
52609,69,2026-02-17 14:37:18.530000+00:00,124266.91888199803,427056.31750233215,7.1205599269213025,-0.023715198622085154,0.002663948107510805,0.030058555993869973,0,0.01870137519512043,-0.014824501037667151,0.030058555993869973,906_GSL_1
52610,110,2026-02-17 14:37:55.530000+00:00,124434.14090006243,426963.92829644575,8.789190309983834,0.0008142199512803927,-0.0037901276955381036,0.038129949726045,0,-0.0035379677429485516,0.00158455240601362,0.038129949726045,35_P9_0
52611,111,2026-02-17 14:38:11.210000+00:00,124434.26240994319,426963.97176423046,6.505707090752681,0.0007191838667495176,-0.006299548898823559,0.044414581137912634,0,-0.0060074783515766455,0.0020277439725467964,0.044414581137912634,36_P9_0
52612,107,2026-02-17 14:38:19.900000+00:00,124409.92330773761,426969.5273894759,6.297638995428809,0.0024902303121052682,0.002978422795422375,0.00855867199877558,0,0.0034851212871147225,0.0017106077778729282,0.00855867199877558,38_P9_0
52613,106,2026-02-17 14:38:35.520000+00:00,124410.03495068612,426969.4525716901,8.932497260390646,0.0027468679036246613,0.003010349173564464,0.008610036052115078,0,0.003582521678092383,0.0019424273095129533,0.008610036052115078,37_P9_0
52614,167,2026-02-17 14:38:49.320000+00:00,124669.37637823397,426931.3018561386,13.853617280004288,0.00014524601283483207,-0.004564478527754545,0.04424531518750463,0,-8.155288928628783e-05,0.0045660606391971816,0.04424531518750463,908_GSL_1
52615,160,2026-02-17 14:38:52.700000+00:00,124421.81371299636,426965.61996268947,5.603511054774012,0.002506835720851086,0.0013246508315205574,0.011329824886673556,0,0.0023825698073533528,0.0015369730869053294,0.011329824886673556,38a_P9_0
52616,162,2026-02-17 14:39:10.730000+00:00,124402.99707677725,426879.6485402215,6.556286749802138,0.0016486489330418408,0.0008066336158663034,0.011613706511570676,0,-0.000660596906463215,-0.0017123997260677128,0.011613706511570676,34a_P7_0
52617,104,2026-02-17 14:39:28.400000+00:00,124389.81715656951,426881.446930981,10.734103722906243,6.035923433955759e-05,0.0025914128636941314,0.008191854846035795,0,-0.002547872260895244,0.00047687609444176755,0.008191854846035795,33_P7_0
52618,113,2026-02-17 14:39:29.310000+00:00,124414.07902625635,426875.9102586851,7.341131391338606,0.0017916421784320846,-0.004973453062120825,0.03778144621332924,0,0.004407404617072164,-0.002918904177609612,0.03778144621332924,32_P7_0
52619,112,2026-02-17 14:39:44.820000+00:00,124413.95225545565,426875.86272183707,10.707045414997342,0.0015208308323053643,-0.0045442283735610545,0.03777980807667802,0,0.004048153083190751,-0.0025642532142168004,0.03777980807667802,31_P7_0
52620,105,2026-02-17 14:39:45.100000+00:00,124389.68871995705,426881.47487832664,7.070754036801789,3.451968950685114e-05,0.0029251124942675233,0.008458140078999143,0,-0.0028673191454744256,0.0005796167967540539,0.008458140078999143,34_P7_0
52621,161,2026-02-17 14:40:01.390000+00:00,124402.9916683795,426879.6402830643,6.586399397137004,0.00026463290851097554,-0.0072238227003254,0.04477507631328237,0,0.006208905664238773,-0.00370177463314384,0.04477507631328237,34a_P7_0
52622,153,2026-02-17 14:41:29.540000+00:00,124370.29042263038,426819.4953971235,9.736818661528517,0.016583825505222194,-0.003725973714608699,0.010738184415528096,0,-0.0007646701524934253,-0.016980030272867562,0.010738184415528096,29_KW_1
52623,130,2026-02-17 14:45:20.710000+00:00,124898.93931619197,426720.7587632648,4.12788264048891,0.0009431947109987959,-0.010913433972746134,0.03781990801871604,0,0.005080947229530209,0.009704464570035529,0.03781990801871604,901_GSL_1
52624,138,2026-02-17 14:45:21.280000+00:00,123928.08389683548,426940.43500831304,7.116334528491201,-0.002722043194808066,0.0032871610019356012,-0.0016015351067260042,0,0.004265597924978238,-0.0001400747995483618,-0.0016015351067260042,905_GSL_1
52625,125,2026-02-17 14:45:39.420000+00:00,124339.65948834464,426609.59171733505,6.671962605674526,0.001622781011974439,0.00048348860582336783,-0.0015533324545877747,0,0.0007138481983339536,0.0015354478807570046,-0.0015533324545877747,17_P5_1
52626,132,2026-02-17 14:45:44.810000+00:00,124806.21517483589,426258.4941306887,4.630481103513325,0.0010405481152702123,-0.01101106172427535,0.04784892930300355,0,0.010055197054819328,0.004606433855462024,0.04784892930300355,903_GSL_1
52627,153,2026-02-17 14:45:46.170000+00:00,124370.29908569157,426819.4929900963,9.7371185998779,0.025246886696550064,-0.006133000948466361,0.011038122764912117,0,-0.0007196682264650675,-0.025971158352028557,0.011038122764912117,29_KW_1
52628,146,2026-02-17 14:45:55.060000+00:00,124350.92683807132,426607.5128967877,11.378654418252651,0.0005714963772334158,0.001031390915159136,-0.000667094971431581,0,0.0011288270825129602,0.00034077081278917885,-0.000667094971431581,13_P5_1
52629,135,2026-02-17 14:46:01.610000+00:00,123855.60954809061,426533.0725807985,6.0626192430863055,-0.004102187624084763,-0.004054122779052705,0.04142079596794801,0,0.005670797133302073,-0.0010516247827819661,0.04142079596794801,904_GSL_1
52630,5,2026-02-17 14:46:01.810000+00:00,124424.61695269175,426919.1423245657,8.777736254338581,-0.0002500857663108036,-0.004023203393444419,0.009910432332267405,11,-0.003999817725850849,-0.0005001665677584795,0.009910432332267405,TS4
52631,148,2026-02-17 14:46:10.960000+00:00,124351.04197246554,426607.39937407983,8.013762598782552,0.0008540508715668693,0.0009181851055473089,-0.0016938164298299085,0,0.0010783632804595364,0.0006399995426792109,-0.0016938164298299085,14_P5_1
52632,136,2026-02-17 14:46:13.040000+00:00,123855.69672403576,426532.9628819197,6.030165053181626,0.08095392397081014,-0.11122660641558468,0.00787251074488804,0,-0.0005838022379779442,-0.13756654737233912,0.00787251074488804,904_GSL_1
52633,128,2026-02-17 14:46:29.060000+00:00,124898.94560818054,426720.76634712453,4.080896673846304,0.0053067810367792845,-0.002916910278145224,-0.0004952571573753062,0,0.003524438205741912,0.004924289377867245,-0.0004952571573753062,901_GSL_1
52634,140,2026-02-17 14:46:31.480000+00:00,123928.08371859626,426940.33762187214,7.145972978487272,-0.003805136206210591,-0.09681680478388444,0.01039927228492843,0,0.0006476742383572221,-0.09688938676753801,0.01039927228492843,905_GSL_1
52635,131,2026-02-17 14:46:45.880000+00:00,124806.21840025904,426258.4989001648,4.613619643171843,-0.00014423711400013417,-0.007383899705018848,0.0021151703992803306,0,0.0024332567267243608,0.0069729506595617875,0.0021151703992803306,903_GSL_1
52636,3,2026-02-17 14:46:46.080000+00:00,124314.90303598634,426440.7940883605,7.049183912265791,-0.004203365591820329,-0.001988923060707748,-0.029245183225293125,11,-0.004629244063297457,0.00044067748108950975,-0.029245183225293125,TS2
52637,145,2026-02-17 14:46:51.540000+00:00,124266.89286726077,427056.2907316422,7.119788799604424,-0.02545649206149392,-0.02401496539823711,0.011821863312778014,0,0.0011367482818555137,-0.03497798385412068,0.011821863312778014,906_GSL_1
52638,133,2026-02-17 14:47:12.330000+00:00,124806.3556485854,426258.58771528496,4.604093325256176,0.13375249187811278,0.07623147161211818,0.015936221071610746,0,0.004670755410395022,-0.15388031190392767,0.015936221071610746,903_GSL_1
52639,6,2026-02-17 14:47:12.530000+00:00,124399.03954318698,426925.0765581945,8.555614641798638,0.00037244260602165014,0.0011089795734733343,0.008307945977080067,11,-0.0011374612523774804,0.00027336987489690685,0.008307945977080067,TS5
52640,66,2026-02-17 14:51:22.280000+00:00,124898.94253128211,426720.77065674745,4.124130638069816,0.004925618428387679,-0.0035484073450788856,0.0418441076660514,0,0.005913312801143057,0.0013731872794778411,0.0418441076660514,901_GSL_1
52641,71,2026-02-17 14:51:36.510000+00:00,124806.13393689026,426258.45271334465,4.5894263853253925,-0.09382504523091484,-0.062392787425778806,-0.0020772778238749012,0,0.004332612831377982,0.11259319473838113,-0.0020772778238749012,903_GSL_1
52642,71,2026-02-17 14:51:38.810000+00:00,124806.22463512412,426258.50299990847,4.6246669760930565,-0.0031268113671103492,-0.01210622361395508,0.03316331294378916,0,0.008918927089484966,0.008763009704948711,0.03316331294378916,903_GSL_1
52643,67,2026-02-17 14:51:53.760000+00:00,123855.56147046259,426533.14837512356,6.03280451782491,-0.05652401155384723,0.05727241886779666,-0.011603630512666108,0,0.012337107771267977,0.07951659963144755,-0.011603630512666108,904_GSL_1
52644,67,2026-02-17 14:51:55.220000+00:00,123855.61716910404,426533.063276152,6.057718746103889,-0.0008253701089415699,-0.027826552686747164,0.013310597766313492,0,0.01630612335837745,-0.02256343527183809,0.013310597766313492,904_GSL_1
52645,68,2026-02-17 14:52:11.840000+00:00,123928.0884157699,426940.49887013255,7.141545495598297,-0.020534591953037307,0.051135127316229045,0.022732214558071284,0,0.02219182464981241,0.05043801771517866,0.022732214558071284,905_GSL_1
52646,69,2026-02-17 14:52:30.210000+00:00,124266.93949681756,427056.3377464862,7.119105524562861,-0.003100379093666561,0.022908102138899267,0.028604153635428453,0,0.01834500552795632,0.01406606790506636,0.028604153635428453,906_GSL_1
52647,110,2026-02-17 14:52:53.980000+00:00,124434.14012516511,426963.9311889231,8.786316857436104,3.9322636439464986e-05,-0.0008976503740996122,0.035256497178314916,0,-0.000869845577710817,0.00022514691824375308,0.035256497178314916,35_P9_0
52648,111,2026-02-17 14:53:09.160000+00:00,124434.26159532851,426963.97463296144,6.503416963382546,-9.543080523144454e-05,-0.003430817916523665,0.0421244537677774,0,-0.0033741619804693534,0.0006282113851897573,0.0421244537677774,36_P9_0
52649,107,2026-02-17 14:53:30.950000+00:00,124409.92425843577,426969.52642419306,6.297429090557913,0.0034409284708090127,0.0020131399505771697,0.00834876712788013,0,0.002773608811565107,0.0028635319733228562,0.00834876712788013,38_P9_0
52650,106,2026-02-17 14:53:47.270000+00:00,124410.03533521625,426969.45167060324,8.93176095447218,0.003131398028926924,0.0021092623355798423,0.007873730133649559,0,0.002800361242342891,0.002532314776690871,0.007873730133649559,37_P9_0
