,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
19442,67,2026-02-12 14:06:38.120000+00:00,123855.61380775241,426533.07843133033,6.054502606861983,-0.004186721736914478,-0.012671374366618693,0.01009445852440738,0,0.010808449675697088,-0.007827501699091284,0.01009445852440738,904_GSL_1
19443,69,2026-02-12 14:06:38.510000+00:00,124266.91981873084,427056.3154590426,7.104362255308928,-0.02277846582001075,0.0006206585676409304,0.013860884381495353,0,0.009206368498115227,-0.020844339789206464,0.013860884381495353,906_GSL_1
19444,68,2026-02-12 14:06:39.390000+00:00,123928.08801020366,426940.43111702625,7.134454628540477,-0.02094015819602646,-0.016617978981230408,0.015641347500251257,0,-0.0012066638017034276,-0.026705643844792216,0.015641347500251257,905_GSL_1
19445,66,2026-02-12 14:06:45.860000+00:00,124898.93939858477,426720.77126757294,4.07637030159891,0.0017929210880538449,-0.002937581855803728,-0.005916228804854207,0,0.00034687513493541605,0.003423978800795793,-0.005916228804854207,901_GSL_1
19446,67,2026-02-12 14:06:53.580000+00:00,123855.61746034992,426533.06662917126,6.068259438748933,-0.0005341242213035002,-0.024473533441778272,0.023851290411356807,0,0.01418253831126495,-0.019952311516692106,0.023851290411356807,904_GSL_1
19447,68,2026-02-12 14:06:54.190000+00:00,123928.08874941937,426940.43473425065,7.155234311029173,-0.020200942482915707,-0.013000754581298679,0.03642102998894714,0,0.019766029252417612,-0.01365290388429503,0.03642102998894714,905_GSL_1
19448,69,2026-02-12 14:06:57.020000+00:00,124266.92125060371,427056.31490178005,7.094411974571903,-0.021346592940972187,6.339600076898932e-05,0.0039106036444707115,0,0.0007174326389376425,-0.021334627712923986,0.0039106036444707115,906_GSL_1
19449,66,2026-02-12 14:06:57.210000+00:00,124898.93891556989,426720.7697561488,4.083836859390267,0.0013099062052788213,-0.004449005995411426,0.001550328986502869,0,0.0018271910641780925,0.004262731686233899,0.001550328986502869,901_GSL_1
19450,71,2026-02-12 14:07:02.730000+00:00,124806.21684338943,426258.50195137825,4.6116142690448285,-0.010918546060565859,-0.013154753833077848,0.02011060589556113,0,-0.005661178237011179,0.016131126974094696,0.02011060589556113,903_GSL_1
19451,69,2026-02-12 14:07:11.170000+00:00,124266.92054428211,427056.3153176973,7.130310437811573,-0.022052914544474334,0.000479313253890723,0.039809066884140876,0,0.01598224247332085,-0.015202917701060609,0.039809066884140876,906_GSL_1
19452,66,2026-02-12 14:07:16.110000+00:00,124898.94042935436,426720.76982600015,4.0865453554168765,0.0028236906800884753,-0.004379154648631811,0.004258825013112144,0,0.0007832504781814671,0.005151382647588958,0.004258825013112144,901_GSL_1
19453,110,2026-02-12 14:07:33.850000+00:00,124434.26218553333,426963.9731651711,6.5030230792318475,0.12173264946613926,0.03873732918873429,-2.2413500932427572,0,0.06320471703382266,0.11101613559927544,-2.2413500932427572,35_P9_0
19454,149,2026-02-12 14:07:34.260000+00:00,124351.04055704366,426607.3975896787,8.011236986868154,-0.0007546484121121466,0.0008572132210247219,-0.000988857099644136,0,-0.0007278403797262156,0.0008800892647015763,-0.000988857099644136,14_P5_1
19455,111,2026-02-12 14:07:46.500000+00:00,124434.26216999542,426963.9732020271,6.502674324724173,0.0004792360996361822,-0.0048617522697895765,0.04138181510940431,0,-0.004652269121339994,0.0014908703480266123,0.04138181510940431,36_P9_0
19456,147,2026-02-12 14:07:49.610000+00:00,124350.92640914925,426607.5108960947,11.369970987287024,-9.819633851293474e-05,0.0009033546084538102,-0.004248654385419215,0,-0.0008764867041333782,0.00023971467829378236,-0.004248654385419215,13_P5_1
19457,102,2026-02-12 14:07:54.190000+00:00,124282.39494170755,426301.7931652503,6.897621914032972,0.0016527617262909189,-0.0003926143399439752,-0.005676069733763889,0,5.908669221057987e-06,-0.0016987443690708198,-0.005676069733763889,02_P1_0
19458,164,2026-02-12 14:07:56.130000+00:00,124091.05821832016,427154.20674034243,9.836323850053706,-0.03711013120482676,0.012009400990791619,0.021690318424308686,0,0.021406507650981146,-0.03260596541103435,0.021690318424308686,907_GSL_1
19459,160,2026-02-12 14:08:02.440000+00:00,124421.8128172006,426965.6178167404,5.613204004376295,0.0016110399592434987,-0.0008212982211261988,0.02102277448895684,0,7.286602259519846e-05,0.0018068400762257595,0.02102277448895684,38a_P9_0
19460,126,2026-02-12 14:08:04.080000+00:00,124339.65762839309,426609.58919772896,6.666844284448534,0.0008077889506239444,0.0007075679022818804,-0.003812904686923524,0,-0.0008688569403610856,-0.0006310807731789065,-0.003812904686923524,17_P5_1
19461,103,2026-02-12 14:08:07.480000+00:00,124282.3139073372,426301.7968528819,9.291728424527545,0.0021889300405746326,-0.000591271324083209,-0.006223061263568752,0,7.596740615788909e-05,-0.0022661079970766654,-0.006223061263568752,01_P1_0
19462,122,2026-02-12 14:08:12.290000+00:00,124329.15103600286,426611.3907654609,8.08536814552539,0.0014850998122710735,-0.0012734479387290776,0.0017043070829920737,0,-0.0008551090060118566,0.001759539625270863,0.0017043070829920737,16_P5_1
19463,121,2026-02-12 14:08:19.010000+00:00,124329.26045691258,426611.3277829265,11.352073534088126,0.0009141428745351732,6.64339167997241e-05,-0.0022259879859962695,0,-0.00031841687713555014,-0.0008594657367923552,-0.0022259879859962695,15_P5_1
19464,162,2026-02-12 14:08:20.030000+00:00,124402.99688119184,426879.6469485264,6.565057608266806,0.001453063523513265,-0.0007850615074858069,0.020384564976239083,0,0.0009081710306436851,-0.001379471113507006,0.020384564976239083,34a_P7_0
19465,100,2026-02-12 14:08:20.720000+00:00,124292.48496623362,426345.9295183494,7.580833399355267,0.0012429603084456176,-0.000716630311217159,-0.007666169613830931,0,0.00041154906745586385,-0.0013744586921412502,-0.007666169613830931,06_P2_0
19466,120,2026-02-12 14:08:28.410000+00:00,124329.26142338855,426611.33005099633,11.357850053373488,0.001171553391031921,-0.0011240937747061253,-0.0001811132733848808,0,-0.0007891556716600759,0.0014189282886242676,-0.0001811132733848808,15_P5_1
19467,123,2026-02-12 14:08:34.060000+00:00,124329.15052993715,426611.3909780059,8.076854912740535,0.0007733250240562484,0.0006999862380325794,-0.0012607323135309656,0,-0.0008880544716586735,-0.0005471485919141475,-0.0012607323135309656,16_P5_1
19468,101,2026-02-12 14:08:34.170000+00:00,124292.40651648545,426345.882458043,10.209764282284743,0.0011976146197412163,-0.0009354829089716077,-0.005854215315540756,0,0.00063403622722798,-0.0013810891039170458,-0.005854215315540756,05_P2_0
19469,124,2026-02-12 14:08:43.630000+00:00,124339.65911624624,426609.5894723548,6.674726693801226,0.001350523016299121,-0.0007695492240600288,0.0002964979680326607,0,-0.0003087062538871821,0.0015234234062190362,0.0002964979680326607,17_P5_1
19470,161,2026-02-12 14:08:46.050000+00:00,124402.9913981947,426879.642685139,6.583592077301417,-5.551890353672206e-06,-0.004821747948881239,0.04196775647769524,0,0.004231865729989373,-0.002310973074133155,0.04196775647769524,34a_P7_0
19471,98,2026-02-12 14:08:47.810000+00:00,124302.66150400262,426390.07734291174,7.973490532901047,0.0006583690701518208,-0.0005690968246199191,-0.005560262229823643,0,0.0003987300905527128,-0.0007735213915677275,-0.005560262229823643,10_P3_0
19472,118,2026-02-12 14:08:50.310000+00:00,124372.26045172564,426775.1133623877,6.165923961786041,0.0004243636503815651,0.0006978888995945454,0.0003918927956796381,0,-0.0008043026906350338,0.00014223433403963217,0.0003918927956796381,22_P6_1
19473,99,2026-02-12 14:09:00.770000+00:00,124302.53870900729,426390.13418097293,11.081975699826728,0.0006287161231739447,-0.0006353190401569009,-0.005779502922639068,0,0.00046812528373181653,-0.0007614282402536478,-0.005779502922639068,09_P3_0
19474,170,2026-02-12 14:09:01.420000+00:00,124669.37504975064,426931.30880343774,13.804232642654288,-0.012997065830859356,0.010306466021575034,0.018042511982899967,0,3.0614534449843094e-05,-0.016587526181316276,0.018042511982899967,908_GSL_1
19475,74,2026-02-12 14:09:09.110000+00:00,124369.3460999565,426785.7269830254,7.230006021389461,-0.00021325280249584466,0.0005167286726646125,-4.781336761094934e-05,0,0.00035674514612998534,0.0004303698172952645,-4.781336761094934e-05,21_P6_1
19476,166,2026-02-12 14:09:18.300000+00:00,124091.05161372923,427154.20566194813,9.827726922578464,-0.02066710646613501,0.016633968567475677,-0.0021266964843409397,0,0.022058110575316398,-0.01473967292152181,-0.0021266964843409397,907_GSL_1
19477,153,2026-02-12 14:09:19.050000+00:00,124370.27643731852,426819.4978290911,9.746191073220123,0.0025985136453527957,-0.0012940061278641224,0.02011059610713417,0,0.0005654022089971568,-0.002847287369777717,0.02011059610713417,29_KW_1
19478,92,2026-02-12 14:09:20.400000+00:00,124278.31525991525,426395.63715213246,11.100514339669743,0.001284112673602067,-0.0011384927202016115,-0.001274643557476196,0,0.0009392854422021045,-0.0014362638652158281,-0.001274643557476196,11_P3_0
19479,73,2026-02-12 14:09:26.910000+00:00,124369.48799132516,426785.69331493287,11.40668628259335,-0.0013482392678270116,-0.0031517213210463524,0.0006316665302747992,0,0.00034943537961832846,-0.0034101306902111356,0.0006316665302747992,20_P6_1
19480,125,2026-02-12 14:09:33.030000+00:00,124339.6564070587,426609.59093332704,6.667976718762457,-0.0014585049211746082,-0.00030051940120756626,-0.005539219366657022,0,-0.0005089750989526428,-0.0013994616337144978,-0.005539219366657022,17_P5_1
19481,93,2026-02-12 14:09:33.910000+00:00,124278.26931291363,426395.79023315356,7.947098628784223,0.0011893339542439207,-0.0011169489589519799,-0.0016268914952943803,0,0.0009299765193506108,-0.0013406095274456,-0.0016268914952943803,12_P3_0
19482,94,2026-02-12 14:09:48.400000+00:00,124268.22490432736,426351.5551214434,10.213036822708675,0.0006818282708991319,-0.0008515770896337926,-0.0014571165822854226,0,0.0007129130047230991,-0.0008257289980878367,-0.0014571165822854226,07_P2_0
19483,146,2026-02-12 14:09:48.500000+00:00,124350.92429636024,426607.51199641207,11.373309713707863,-0.001970214696484618,0.00013101525837555528,-0.00601179951621944,0,-0.00028805281755277327,-0.0019534422239910493,-0.00601179951621944,13_P5_1
19484,152,2026-02-12 14:09:52.720000+00:00,124370.27451781965,426819.4990790641,9.729054246508024,-0.001253842216101475,-9.097380097955465e-05,0.00013329528014516256,0,0.00020007147238040884,-0.0012411156035126063,0.00013329528014516256,29_KW_1
19485,95,2026-02-12 14:10:02.010000+00:00,124268.11041389195,426351.5481821625,7.1924378643626214,0.0008659897139295936,-0.0010088474955409765,-0.0012329938824988673,0,0.0008327428425867359,-0.0010364607141670748,-0.0012329938824988673,08_P2_0
19486,148,2026-02-12 14:10:03.400000+00:00,124351.03853064634,426607.39862962475,8.008575727801166,-0.0025877683219732717,0.00017373001901432872,-0.006880687411216613,0,-0.000378780163173329,-0.0025657849862569288,-0.006880687411216613,14_P5_1
19487,117,2026-02-12 14:10:07.010000+00:00,124377.67991467717,426815.9061514099,7.61720295892646,-0.00010246691817883402,0.0004453713772818446,-0.0002320812459997157,0,0.00044901699895485286,-8.50815354384997e-05,-0.0002320812459997157,26_KW_0
19488,96,2026-02-12 14:10:16.810000+00:00,124258.0622867082,426307.3516410971,9.306288250588882,0.001308511768002063,-0.0007684798329137266,0.0017426424129904916,0,0.000497314316119606,-0.0014336815446874813,0.0017426424129904916,03_P1_0
19489,168,2026-02-12 14:10:20.610000+00:00,124669.36957394172,426931.31267062854,13.795088372414957,-0.007158029635320418,0.004930056165903807,-0.006251647520270964,0,-0.00019675657800543342,-0.008689311187205983,-0.006251647520270964,908_GSL_1
19490,116,2026-02-12 14:10:21.970000+00:00,124377.68713962042,426815.90043980634,10.00555388648402,-0.0002202711475547403,0.0003782427520491183,0.000494131206895787,0,0.0003864731105617961,-0.00020548842482111409,0.000494131206895787,25_KW_0
19491,97,2026-02-12 14:10:30.910000+00:00,124257.988351055,426307.39119361027,6.8388155887807045,0.0004808461235370487,-0.000659094366710633,0.0017533981846042934,0,0.0005518133459785237,-0.0006009329496293936,0.0017533981846042934,04_P1_0
19492,115,2026-02-12 14:10:36.830000+00:00,124396.28939229144,426811.6343651382,7.647694411163659,-0.0006984683714108542,0.00045080174459144473,0.001422118390612681,0,2.7515807406322373e-05,-0.0008308568824597888,0.001422118390612681,24_KW_0
19493,114,2026-02-12 14:10:50.730000+00:00,124396.29852617627,426811.62994792697,9.990906820834013,-0.000494468753458932,0.00040917115984484553,0.0002227431838299765,0,9.651361144331372e-05,-0.0006345120243164626,0.0002227431838299765,23_KW_0
19494,150,2026-02-12 14:11:05.390000+00:00,124401.10247435469,426812.3218968507,9.181609169563508,-0.0007062752411002293,0.0004652616917155683,-0.00040485368030118707,0,-5.0618563579059914e-05,-0.000844233924330462,-0.00040485368030118707,27_KW_1
19495,119,2026-02-12 14:11:20.510000+00:00,124400.81377872065,426811.3437365364,3.984113290105023,-0.00037266642902977765,0.0006076550926081836,0.0005791610188401464,0,0.00025671826366651616,-0.000664996775930918,0.0005791610188401464,28_KW_1
19496,169,2026-02-12 14:11:36.910000+00:00,124669.37619764142,426931.3081976318,13.809622065247636,-0.002879806896089576,0.0060380788636393845,-0.002133147625256626,0,0.00018606855972944718,-0.006687081771099705,-0.002133147625256626,908_GSL_1
19497,62,2026-02-12 14:11:55.010000+00:00,124390.61057639662,426780.8817836483,7.444684456179572,-0.00010381640458945185,0.0025384402833878994,-0.00011341740275661039,0,-0.0005035857573082087,-0.0024901522650682705,-0.00011341740275661039,19_P6_1
19498,72,2026-02-12 14:12:10.210000+00:00,124390.52345420815,426780.8871830284,10.98718782176698,-0.0005054947105236351,0.0002520966809242964,0.00010250020022262163,0,-0.0005390647477952923,-0.00016878043898751444,0.00010250020022262163,18_P6_1
19499,130,2026-02-12 14:15:19.610000+00:00,124898.93999709257,426720.7698998705,4.12674004964192,0.0016240953118540347,0.00022317172260954976,0.0366773171717254,0,0.001412227780957696,-0.0008325286147935516,0.0366773171717254,901_GSL_1
19500,138,2026-02-12 14:15:20.240000+00:00,123928.08678184875,426940.4315672105,7.117241752639843,0.00016297007096000016,-0.0001539415679872036,-0.0006943109580843654,0,-0.00022149112787181585,3.462557807657848e-05,-0.0006943109580843654,905_GSL_1
19501,139,2026-02-12 14:15:20.390000+00:00,123928.08739803004,426940.43348545535,7.135144537922589,0.0005281063495203853,0.002381442754995078,-0.0014572928166671772,0,0.0002876795289974014,0.0024222729822045504,-0.0014572928166671772,905_GSL_1
19502,133,2026-02-12 14:15:20.650000+00:00,124806.21959568647,426258.50875508256,4.610911920871897,-0.0023004070535534993,-0.002728730789385736,0.022754816687331036,0,0.0011294272232318593,0.0033855927812427716,0.022754816687331036,903_GSL_1
19503,134,2026-02-12 14:15:22.930000+00:00,123855.61485861952,426533.07240307814,6.0532910646273965,0.00039647810626775026,-0.0018949838122352958,0.007448145729616051,0,-0.0007663862440937964,-0.0017778668854127634,0.007448145729616051,904_GSL_1
19504,132,2026-02-12 14:15:35.980000+00:00,124806.22385566379,426258.50653724,4.630508804256494,0.009721376016386785,0.0013954895548522472,0.04787663004617304,0,0.0036540013111513716,-0.009115964960868705,0.04787663004617304,903_GSL_1
19505,125,2026-02-12 14:15:36.540000+00:00,124339.65770661809,426609.59074213274,6.6676985269150295,-0.0001589455350767821,-0.0004917136975564063,-0.0058174112140845224,0,-0.0005095733178797349,-8.591319567142282e-05,-0.0058174112140845224,17_P5_1
19506,153,2026-02-12 14:15:36.630000+00:00,124370.27557242235,426819.497954501,9.74560362369848,0.0017336174787487835,-0.0011685962090268731,0.019523146585491702,0,0.0006717653883503793,-0.0019798429042198608,0.019523146585491702,29_KW_1
19507,143,2026-02-12 14:15:37.480000+00:00,124266.91901613689,427056.3153482487,7.105122569240657,-0.000551291203009896,0.0011213726829737425,-0.00041916898212068787,0,0.0012466559307755323,-8.513327726581937e-05,-0.00041916898212068787,906_GSL_1
19508,137,2026-02-12 14:15:39.930000+00:00,123928.08592374672,426940.42972784955,7.131235919522892,-0.003475515157333575,-0.00410072150407359,0.008372228557361971,0,-0.0012883216055794616,-0.005218749841046623,0.008372228557361971,905_GSL_1
19509,146,2026-02-12 14:15:51.630000+00:00,124350.92478627109,426607.5118112041,11.372425632814881,-0.0014803038502577692,-5.419272929430008e-05,-0.006895880409201638,0,-0.00036561297097038875,-0.0014354662993099304,-0.006895880409201638,13_P5_1
19510,135,2026-02-12 14:15:52.650000+00:00,123855.61710987991,426533.06672603416,6.06461305889281,0.003459601677604951,-0.009908887150231749,0.043414611774452716,0,0.0027005667586495483,-0.010142082010405552,0.043414611774452716,904_GSL_1
19511,5,2026-02-12 14:15:52.850000+00:00,124424.61766756467,426919.1413307708,8.77339265572346,0.00046478715375997126,-0.005016998271457851,0.005566833717146835,11,-0.005037889559597829,7.724985052766068e-05,0.005566833717146835,TS4
19512,136,2026-02-12 14:15:53.430000+00:00,123855.6132232427,426533.078936412,6.048787903018486,-0.0025468690873822197,0.004827885888516903,0.026495360581747285,0,-0.0007589046094076239,0.00540546835108889,0.026495360581747285,904_GSL_1
19513,152,2026-02-12 14:15:53.510000+00:00,124370.27420607221,426819.499010784,9.728952453650379,-0.0015655896568205208,-0.0001592538901604712,3.150242249994051e-05,0,0.00020538107436683534,-0.0015602087646743189,3.150242249994051e-05,29_KW_1
19514,141,2026-02-12 14:15:56.610000+00:00,124266.91779233598,427056.3147964947,7.095069203967272,-0.0008364154637092724,0.00027819169918075204,0.010934503704174148,0,0.0003037215743938344,-0.0008274869513610482,0.010934503704174148,906_GSL_1
19515,148,2026-02-12 14:16:07.060000+00:00,124351.03952425167,426607.39830889617,8.009071492687506,-0.0015941629972076043,-0.0001469985581934452,-0.006384922524876657,0,-0.0004815926271542915,-0.0015267720128583416,-0.006384922524876657,14_P5_1
19516,140,2026-02-12 14:16:09.660000+00:00,123928.08895730462,426940.43502305605,7.155782961445303,0.001433572149835527,0.0005843791295774281,0.02020925524295958,0,-0.0014137619064025378,0.0006307973905104466,0.02020925524295958,905_GSL_1
