,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60081,133,2026-02-24 22:15:27.270000+00:00,124806.2253156925,426258.51179588004,4.593686817100543,0.0034195989719592035,0.00031206669518724084,0.005529712915977036,0,0.0015163224508545534,-0.003080877955438022,0.005529712915977036,903_GSL_1
60082,153,2026-02-24 22:15:44.640000+00:00,124370.27722036069,426819.4978690861,9.734861719745378,0.0033815558126661927,-0.0012540111201815307,0.008781242632389663,0,0.00032100376023103604,-0.003592272287791251,0.008781242632389663,29_KW_1
60083,132,2026-02-24 22:16:10.020000+00:00,124806.22252387388,426258.5068435515,4.62225266413029,0.008389586102566682,0.0017018010839819908,0.039620489919968804,0,0.0027226169266714624,-0.008115949665468875,0.039620489919968804,903_GSL_1
60084,135,2026-02-24 22:16:31.240000+00:00,123855.61492204972,426533.0710406058,6.055304099633027,0.0012717714853351936,-0.005594315531197935,0.03410565251466924,0,0.0020885731165883516,-0.0053433726531263515,0.03410565251466924,904_GSL_1
60085,136,2026-02-24 22:16:57.630000+00:00,123855.61475129682,426533.0775551819,6.04056859378849,-0.0010188149753957987,0.0034466558136045933,0.018276051351751477,0,-0.0011901280724635668,0.003391314704164041,0.018276051351751477,904_GSL_1
60086,140,2026-02-24 22:17:13.930000+00:00,123928.08839884709,426940.43574205047,7.147430283935673,0.000875114623340778,0.0013033735449425876,0.011856577733329488,0,-0.0008321704807871287,0.0013312026489410236,0.011856577733329488,905_GSL_1
60087,145,2026-02-24 22:17:31.730000+00:00,124266.92040097024,427056.3190186639,7.118498411703824,0.002077217402984388,0.00427205627784133,0.010531475412177471,0,0.001536928674138099,0.004494791122056377,0.010531475412177471,906_GSL_1
60088,6,2026-02-24 22:17:31.930000+00:00,124399.03863536814,426925.07702286367,8.570677522721633,-0.0005353762389859185,0.0015736487694084644,0.023370826900075414,11,-0.001661870157839159,3.443465137227245e-05,0.023370826900075414,TS5
60089,71,2026-02-24 22:21:30.930000+00:00,124806.23108109937,426258.5151359454,4.591501597191236,0.0033191638794960454,2.9813323635607958e-05,-2.065958031316484e-06,0,0.0017048589335674545,-0.0028480157495794647,-2.065958031316484e-06,903_GSL_1
60090,71,2026-02-24 22:21:56.540000+00:00,124806.22294776418,426258.5070034941,4.617399652544017,-0.0048141713050426915,-0.008102638006675988,0.025895989394749463,0,0.004608175981813674,0.008221538915687394,0.025895989394749463,903_GSL_1
60091,67,2026-02-24 22:21:57.160000+00:00,123855.61164946905,426533.08181714796,6.02721120907549,-0.006345005094772205,-0.009285556734539568,-0.017196939262086097,0,0.0105781326213442,-0.003818869435879162,-0.017196939262086097,904_GSL_1
60092,68,2026-02-24 22:22:13.850000+00:00,123928.08832707924,426940.43476202537,7.147407249646588,-0.02062328261672519,-0.012972979864571244,0.028593968606362097,0,0.020189105514369126,-0.013638841995769304,0.028593968606362097,905_GSL_1
60093,67,2026-02-24 22:22:16.890000+00:00,123855.61491966227,426533.0708515163,6.057358001119786,-0.003074811873375438,-0.020251188369002193,0.012949852782210058,0,0.013914399118995346,-0.015031786173664186,0.012949852782210058,904_GSL_1
60094,69,2026-02-24 22:22:31.990000+00:00,124266.92052191014,427056.31877693057,7.11737067264575,-0.022075286513427272,0.003938546520657837,0.026869301718317473,0,0.01843625610099382,-0.01276459495338016,0.026869301718317473,906_GSL_1
60095,162,2026-02-24 22:23:12.130000+00:00,124402.99780024587,426879.64799645334,6.5538407619556285,0.00237211755302269,0.00026286544743925333,0.009167718665061386,0,-5.6046957847855995e-05,-0.0023859796032933292,0.009167718665061386,34a_P7_0
60096,159,2026-02-24 22:23:17.310000+00:00,124421.80759493614,426965.6163615424,5.6194856793398955,-0.00035571627086028457,-0.0018123663030564785,0.03025978279028063,0,-0.0017875920992574844,-0.00046445685319690877,0.03025978279028063,38a_P9_0
60097,104,2026-02-24 22:23:29.220000+00:00,124389.81709121437,426881.44650584157,10.731447916283145,-4.995905328541994e-06,0.0021662734216079116,0.0055360482229378505,0,-0.0021184230070890727,0.0004528238722401816,0.0055360482229378505,33_P7_0
60098,110,2026-02-24 22:23:38.470000+00:00,124434.13868856938,426963.93280571874,8.777774805414714,-0.0013972730957902968,0.0007191452896222472,0.026714445156924782,0,0.00041286723134669514,-0.0015162726341543529,0.026714445156924782,35_P9_0
60099,105,2026-02-24 22:23:46.580000+00:00,124389.6884203722,426881.4743031659,7.067931043465224,-0.00026506515860091895,0.002349951770156622,0.0056351467424340385,0,-0.0022421506558476414,0.0007518598917673176,0.0056351467424340385,34_P7_0
60100,65,2026-02-24 22:24:01.920000+00:00,124370.27719516824,426819.4975831875,9.734252870489806,-0.00127932291070465,-0.0008742364007048309,-0.0011263972606467831,0,0.0011797427529500826,0.0010045712672742116,-0.0011263972606467831,30_KW_1
60101,111,2026-02-24 22:24:05.420000+00:00,124434.26182788197,426963.97578325577,6.4884155785317414,0.00013712265354115516,-0.002280523593071848,0.027123068916973025,0,-0.002200700481784659,0.0006136023713646076,0.027123068916973025,36_P9_0
60102,153,2026-02-24 22:24:18.820000+00:00,124370.27736497355,426819.49764331285,9.734500815720729,0.0035261686716694385,-0.001479784375987947,0.008420338607740163,0,0.0005008213009555169,-0.0037911482858087034,0.008420338607740163,29_KW_1
60103,176,2026-02-24 22:24:19.890000+00:00,124446.56589814949,427019.00000032585,7.894581959133573,-0.0013479244516929612,-0.002940816222690046,-0.02383096451361233,0,-0.0031616174620266286,-0.0006851827543925932,-0.02383096451361233,41_LHN_0
60104,109,2026-02-24 22:24:33.940000+00:00,124446.56994368951,427018.96644726355,10.37444598530667,0.0008888755401130766,0.0012567949597723782,-0.011379256161298201,0,0.001418369813256766,0.000598214317416872,-0.011379256161298201,40_LHN_0
60105,163,2026-02-24 22:24:36.340000+00:00,124091.05816277859,427154.2097868431,9.871027269443688,-0.02515189083351288,0.006803141324780881,0.01425719644818102,0,0.024240231580176734,-0.009555706008730756,0.01425719644818102,907_GSL_1
60106,108,2026-02-24 22:24:54.330000+00:00,124422.71333270516,427023.8377691124,10.325917566942902,0.0026078651717398316,-0.001050382328685373,-0.0024049173997546802,0,-0.0004135917796493893,0.002780864187657243,-0.0024049173997546802,39_LHN_0
60107,177,2026-02-24 22:25:07.640000+00:00,124422.72888274836,427023.8984386433,7.790629261955933,0.0023769113031448796,-0.0009808941977098584,-0.0025033577772211046,0,-0.0003998193894400974,0.0025400797676345724,-0.0025033577772211046,42_LHN_0
60108,107,2026-02-24 22:25:22.440000+00:00,124409.92273564707,426969.5266703244,6.29514765969985,0.001918139765621163,0.0022592712775804102,0.006067336269817147,0,0.002650608190740753,0.0013258367491267773,0.006067336269817147,38_P9_0
60109,106,2026-02-24 22:25:37.060000+00:00,124410.03418429414,426969.4519221025,8.930088498415332,0.00198047592130024,0.002360761573072523,0.006201274076801155,0,0.002767754970029239,0.0013546263343167117,0.006201274076801155,37_P9_0
60110,160,2026-02-24 22:25:53.240000+00:00,124421.81366382126,426965.61947577936,5.60193284195234,0.002457660622894764,0.000837740721181035,0.009751612065001858,0,0.0019340084179762399,0.0017324885836418787,0.009751612065001858,38a_P9_0
60111,151,2026-02-24 22:26:12.320000+00:00,124403.03543880406,426812.83959310525,6.5980845628933205,-0.0015465413889614865,0.0019091794965788722,-0.010660739582408318,0,-0.0015633234212454467,0.0018954620804736537,-0.010660739582408318,27_KW_1
60112,113,2026-02-24 22:26:27.900000+00:00,124414.07946713893,426875.9143624925,7.32598822849582,0.0022325247555272654,-0.0008696456789039075,0.022638283370543633,0,0.0003159909027723828,-0.002374994766361267,0.022638283370543633,32_P7_0
60113,112,2026-02-24 22:26:44.160000+00:00,124413.953077433,426875.866745558,10.69149387006199,0.002342808191315271,-0.0005205074558034539,0.022228263141325755,0,-5.5339282493807155e-05,-0.002399294854046494,0.022228263141325755,31_P7_0
60114,161,2026-02-24 22:27:02.840000+00:00,124402.99171879733,426879.6446834245,6.571284193192676,0.0003150507400278002,-0.002823462476953864,0.02965987236895451,0,0.0023251765899639843,-0.0016324065526216107,0.02965987236895451,34a_P7_0
60115,133,2026-02-24 22:30:28.470000+00:00,124806.22583770762,426258.51187921065,4.600499765344082,0.003941614093491808,0.000395397306419909,0.012342661159515878,0,0.0017173362907632187,-0.003569792256751783,0.012342661159515878,903_GSL_1
60116,153,2026-02-24 22:30:45.390000+00:00,124370.27729407598,426819.49756004225,9.734597502399463,0.003455271100392565,-0.0015630549751222134,0.008517025286474578,0,0.0005998001855037202,-0.003744633355875052,0.008517025286474578,29_KW_1
60117,136,2026-02-24 22:31:05.910000+00:00,123855.60569479667,426533.09020839003,6.032588255434943,-0.01007531512004789,0.01609986391849816,0.010295712998204642,0,-0.0012477125634501344,0.018951538362925402,0.010295712998204642,904_GSL_1
60118,140,2026-02-24 22:31:22.080000+00:00,123928.08838602008,426940.4348457879,7.145362961675572,0.0008622876193840057,0.00040711095789447427,0.009789255473227954,0,-0.0008485609428378947,0.00043499838720477505,0.009789255473227954,905_GSL_1
60119,135,2026-02-24 22:31:24.210000+00:00,123855.61445601957,426533.0719165368,6.053750705629454,0.0008057413360802457,-0.004718384530860931,0.03255225851109689,0,0.001982417504506837,-0.00435687875887785,0.03255225851109689,904_GSL_1
60120,145,2026-02-24 22:31:39.460000+00:00,124266.92064453356,427056.3185487196,7.117650047363969,0.0023207807244034484,0.0038021119544282556,0.009683111072322781,0,0.0010329440378878936,0.004333024936388054,0.009683111072322781,906_GSL_1
60121,6,2026-02-24 22:31:39.660000+00:00,124399.03855480171,426925.0772968341,8.571542732048107,-0.0006159426702652127,0.001847619190812111,0.024236036226549018,11,-0.0019475468691929013,-1.1968275045634883e-05,0.024236036226549018,TS5
60122,132,2026-02-24 22:32:20.040000+00:00,124806.22195548851,426258.5065002796,4.624628380374053,0.007821200735634193,0.0013585291453637183,0.041996206163731564,0,0.0027355733931531626,-0.007452074918877292,0.041996206163731564,903_GSL_1
60123,71,2026-02-24 22:36:25.880000+00:00,124806.2287922868,426258.51387455966,4.6039745277476065,0.0010303513117833063,-0.0012315724161453545,0.012470864598339126,0,0.0015881150894553181,-0.00023724439834907173,0.012470864598339126,903_GSL_1
60124,67,2026-02-24 22:37:04.100000+00:00,123855.61628344198,426533.0754703548,6.041215578582703,-0.0017110321641666815,-0.015632349881343544,-0.0031925697548729204,0,0.01053285224666682,-0.011677200753153136,-0.0031925697548729204,904_GSL_1
60125,67,2026-02-24 22:37:17.200000+00:00,123855.6144766808,426533.07144123426,6.053691637151385,-0.0035177933459635824,-0.019661470432765782,0.009283488813808916,0,0.013949877316468608,-0.014295076511124495,0.009283488813808916,904_GSL_1
60126,68,2026-02-24 22:37:21.370000+00:00,123928.08815807523,426940.4321339922,7.146226325497529,-0.02079228662478272,-0.015601013030391186,0.02741304445730286,0,0.020272298003978204,-0.016270977976122248,0.02741304445730286,905_GSL_1
60127,69,2026-02-24 22:37:38.810000+00:00,124266.91969407769,427056.31823418435,7.118822368135904,-0.02290311896649655,0.003395800304133445,0.028320997208471255,0,0.01864101008101766,-0.013733064525387062,0.028320997208471255,906_GSL_1
60128,71,2026-02-24 22:38:00.170000+00:00,124806.22251481688,426258.5066747065,4.620725894444301,-0.005247118606348522,-0.008431425550952554,0.02922223129503365,0,0.004676320723011488,0.008760891220981901,0.02922223129503365,903_GSL_1
60129,162,2026-02-24 22:38:17.770000+00:00,124402.99768286335,426879.648316112,6.554736195266172,0.002254735038150102,0.0005825241096317768,0.010063151975605145,0,-0.0003846823626345468,-0.0022967768525570652,0.010063151975605145,34a_P7_0
60130,104,2026-02-24 22:38:35.040000+00:00,124389.81711563432,426881.4467099225,10.732383076546244,1.9424041965976357e-05,0.002370354370214045,0.0064712084860367725,0,-0.002323144289454182,0.0004711239159452028,0.0064712084860367725,33_P7_0
60131,159,2026-02-24 22:38:37.170000+00:00,124421.80773093319,426965.6163624265,5.6193778153006235,-0.0002197192225139588,-0.0018114821868948638,0.030151918751008644,0,-0.0017949179773207266,-0.0003286543851379572,0.030151918751008644,38a_P9_0
60132,105,2026-02-24 22:38:51.440000+00:00,124389.68853405329,426881.4745855476,7.068828178023512,-0.00015138406888581812,0.002632333431392908,0.0065322813007222535,0,-0.0025420926031165434,0.0006999011555365118,0.0065322813007222535,34_P7_0
60133,65,2026-02-24 22:39:07+00:00,124370.27703307605,426819.4978810443,9.73527028141869,-0.0014414150937227532,-0.0005763795925304294,-0.00010898633176203987,0,0.000934958513790793,0.0012392511789735884,-0.00010898633176203987,30_KW_1
60134,111,2026-02-24 22:39:15.340000+00:00,124434.26303281737,426963.9756604264,6.490080824287415,0.0013420580507954583,-0.0024033529334701598,0.028788314672646642,0,-0.002067411269099784,0.001817425591028075,0.028788314672646642,36_P9_0
60135,153,2026-02-24 22:39:21.960000+00:00,124370.2771118307,426819.4979132923,9.73544056377598,0.0032730258244555444,-0.0012098049046471715,0.009360086662990597,0,0.00030688483194530865,-0.003475938384779446,0.009360086662990597,29_KW_1
60136,176,2026-02-24 22:39:29.630000+00:00,124446.56586331686,427018.9998462776,7.893669020139703,-0.0013827570801367983,-0.003094864485319704,-0.024743903507482123,0,-0.0033195518658871905,-0.0006861331757366865,-0.024743903507482123,41_LHN_0
60137,163,2026-02-24 22:39:38.930000+00:00,124091.0572421604,427154.2089234741,9.873338356257168,-0.026072509019286372,0.005939772352576256,0.01656828326166071,0,0.02446347638079189,-0.010797913943333492,0.01656828326166071,907_GSL_1
60138,109,2026-02-24 22:39:42.370000+00:00,124446.57089846159,427018.9661936448,10.373972827482218,0.001843647623900324,0.0010031762067228556,-0.011852413985749877,0,0.001375723759613375,0.001585176078574052,-0.011852413985749877,40_LHN_0
60139,177,2026-02-24 22:39:54.120000+00:00,124422.72929236009,427023.8985461714,7.791809538209302,0.002786523036775179,-0.0008733661379665136,-0.0013230815238527427,0,-0.00019976946540393228,0.002913343647103365,-0.0013230815238527427,42_LHN_0
60140,108,2026-02-24 22:40:09.160000+00:00,124422.71368714546,427023.8378928648,10.326474068804949,0.002962305472465232,-0.0009266299312002957,-0.0018484155377080924,0,-0.00021062835735621347,0.0030966970204834615,-0.0018484155377080924,39_LHN_0
60141,107,2026-02-24 22:40:24.940000+00:00,124409.92256638435,426969.52686546324,6.296062317850669,0.0017488770536147058,0.002454410132486373,0.006981994420636184,0,0.0027999001674121403,0.0011150152912123216,0.006981994420636184,38_P9_0
60142,106,2026-02-24 22:40:39.630000+00:00,124410.03406125595,426969.4521037797,8.930927753926499,0.0018574377318145707,0.002542438800446689,0.007040529587968081,0,0.0029145153750227727,0.001191499102115114,0.007040529587968081,37_P9_0
60143,160,2026-02-24 22:40:55.570000+00:00,124421.8135876295,426965.6196977886,5.6029067894822315,0.0023814688611309975,0.001059749978594482,0.010725559594892964,0,0.002090264608804231,0.0015573239286828125,0.010725559594892964,38a_P9_0
60144,151,2026-02-24 22:41:11.360000+00:00,124403.03541826864,426812.8396453671,6.598227566927122,-0.001567076804349199,0.0019614413613453507,-0.010517735548607021,0,-0.0016104549273065084,0.0019259846447570107,-0.010517735548607021,27_KW_1
60145,113,2026-02-24 22:41:27.450000+00:00,124414.07929225177,426875.91456037347,7.325965409683591,0.0020576375973178074,-0.0006717647192999721,0.022615464558314535,0,0.00016517489347296215,-0.0021582070277334758,0.022615464558314535,32_P7_0
60146,112,2026-02-24 22:41:42.740000+00:00,124413.95288555231,426875.86679172545,10.69146846974958,0.002150927495677024,-0.00047433999134227633,0.022202862828915926,0,-5.424094999908616e-05,-0.0022019412885881454,0.022202862828915926,31_P7_0
60147,161,2026-02-24 22:42:01.010000+00:00,124402.99154052002,426879.64477691107,6.571357914334391,0.00013677342212758958,-0.002729975909460336,0.029733593510669287,0,0.0023288027031096734,-0.0014311371021755248,0.029733593510669287,34a_P7_0
60148,133,2026-02-24 22:45:25.790000+00:00,124806.22604410666,426258.51231327275,4.594087818885626,0.004148013133089989,0.0008294594008475542,0.0059307147010603245,0,0.0014545140234198393,-0.0039722040236645,0.0059307147010603245,903_GSL_1
60149,153,2026-02-24 22:45:42.620000+00:00,124370.2774344865,426819.49771991774,9.735274652877095,0.0035956816282123327,-0.0014031794853508472,0.009194175764106305,0,0.0004086429268087353,-0.00383807894628841,0.009194175764106305,29_KW_1
60150,136,2026-02-24 22:46:04.160000+00:00,123855.61424927252,426533.07866187487,6.03661574083598,-0.0015208392724161968,0.004553348757326603,0.01432319839924201,0,-0.001430430819671884,0.0045825543824927996,0.01432319839924201,904_GSL_1
60151,140,2026-02-24 22:46:21.010000+00:00,123928.08814118484,426940.4349456575,7.149043125049107,0.0006174523732624948,0.0005069805774837732,0.013469418846763226,0,-0.000600601116966902,0.0005268349243277036,0.013469418846763226,905_GSL_1
60152,135,2026-02-24 22:46:30.180000+00:00,123855.61206904393,426533.0756206149,6.052626780875956,-0.0015812343044672161,-0.0010143063846044242,0.03142833375759846,0,0.001877970122015689,4.8451917295364654e-05,0.03142833375759846,904_GSL_1
60153,145,2026-02-24 22:46:38.380000+00:00,124266.9214409534,427056.31928475894,7.118960195920991,0.0031172005692496896,0.004538151319138706,0.01099325962934472,0,0.0009866133551431231,0.005416488795500661,0.01099325962934472,906_GSL_1
60154,6,2026-02-24 22:46:38.580000+00:00,124399.03847259782,426925.07733803894,8.570431594644806,-0.0006981465558055788,0.001888824044726789,0.023124898823247975,11,-0.002012671353337769,6.495312752109403e-05,0.023124898823247975,TS5
60155,132,2026-02-24 22:47:14.760000+00:00,124806.22090679813,426258.50577109895,4.616722056046281,0.006772510358132422,0.0006293485057540238,0.03408988183595962,0,0.002842462038701604,-0.006179270640718537,0.03408988183595962,903_GSL_1
60156,71,2026-02-24 22:51:45.040000+00:00,124806.21749525928,426258.5037316124,4.618491500431295,-0.010266676210449077,-0.011374519672244787,0.026987837282027805,0,0.004714041880176824,0.01457951121733591,0.026987837282027805,903_GSL_1
60157,71,2026-02-24 22:51:54.170000+00:00,124806.22360596838,426258.5109742628,4.602746208944702,-0.004155967108090408,-0.0041318692965433,0.011242545795434822,0,0.0013594808064033323,0.005700545449715099,0.011242545795434822,903_GSL_1
60158,67,2026-02-24 22:52:13.040000+00:00,123855.61074572396,426533.0767674719,6.05291440596791,-0.007248750189319253,-0.01433523278683424,0.008506257630334524,0,0.014046898129089108,-0.007792812798398031,0.008506257630334524,904_GSL_1
60159,67,2026-02-24 22:52:15.620000+00:00,123855.61538725553,426533.076578699,6.036358143194527,-0.00260721861559432,-0.01452400570269674,-0.008050005143048544,0,0.010611281955756318,-0.010254024859386158,-0.008050005143048544,904_GSL_1
60160,68,2026-02-24 22:52:33.320000+00:00,123928.08804753034,426940.43453438644,7.146838426423715,-0.020902831514831632,-0.013200618792325258,0.02802514538348877,0,0.020461088777377616,-0.013875465681626729,0.02802514538348877,905_GSL_1
