,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
59595,136,2026-02-24 18:45:58.780000+00:00,123855.61741277979,426533.07611968566,6.035755163728946,0.0016426679940195754,0.0020111595513299108,0.013462621292207544,0,-0.0025088127304028597,0.0006700593729292735,0.013462621292207544,904_GSL_1
59596,140,2026-02-24 18:46:15.170000+00:00,123928.08864963689,426940.43380237627,7.146234605292899,0.0011259044258622453,-0.0006363006541505456,0.010660899090555453,0,-0.0011460432729393575,-0.0005992696514917549,0.010660899090555453,905_GSL_1
59597,135,2026-02-24 18:46:21.530000+00:00,123855.61110512575,426533.0791935436,6.05447084256037,-0.0025451524852542207,0.0025586222764104605,0.03327239544201266,0,0.0006695697493183393,0.0035462692336224785,0.03327239544201266,904_GSL_1
59598,5,2026-02-24 18:46:21.730000+00:00,124424.6187567424,426919.14032610186,8.794290562853359,-0.0011285615182714537,-0.005411426885984838,-0.012954183550510479,11,-0.005394070492125501,0.0012087992260353608,-0.012954183550510479,TS4
59599,145,2026-02-24 18:46:31.650000+00:00,124266.92181853164,427056.317865492,7.118053732571536,0.0034947788080899045,0.0031188844004645944,0.010086796279889398,0,-0.0002814852486722791,0.004675648070130556,0.010086796279889398,906_GSL_1
59600,6,2026-02-24 18:46:31.850000+00:00,124399.03842544585,426925.0780226442,8.570693289534157,-0.0007452985300915316,0.002573429315816611,0.023386593712599435,11,-0.0026769904698959054,0.00010830681671735934,0.023386593712599435,TS5
59601,66,2026-02-24 18:51:22.120000+00:00,124898.94243486052,426720.77345097036,4.129391687851676,0.004829196841455996,-0.0007541844388470054,0.04710515744791177,0,0.004746258219063926,-0.0011674627271547802,0.04710515744791177,901_GSL_1
59602,71,2026-02-24 18:51:22.730000+00:00,124806.22419333186,426258.5130623462,4.599681072692589,-0.003568603628082201,-0.002043785876594484,0.0081774095433218,0,-0.00011622847148132666,0.004110776508902624,0.0081774095433218,903_GSL_1
59603,67,2026-02-24 18:51:40.140000+00:00,123855.6178658043,426533.0754626356,6.037963144767773,-0.00012866983888670802,-0.015640069090295583,-0.006445003569802488,0,0.009254049799078599,-0.01260915855213312,-0.006445003569802488,904_GSL_1
59604,71,2026-02-24 18:51:40.940000+00:00,124806.23140923178,426258.510139361,4.627169635623536,0.0036472962965490296,-0.004966771055478603,0.03566597247426895,0,0.006125148799150152,-0.0006738970104027394,0.03566597247426895,903_GSL_1
59605,68,2026-02-24 18:51:56.680000+00:00,123928.08859417117,426940.43328063365,7.144902458962224,-0.02035619068192318,-0.014454371586907655,0.02608917792199783,0,0.01987386202953442,-0.015110690423744688,0.02608917792199783,905_GSL_1
59606,67,2026-02-24 18:51:58.940000+00:00,123855.62109229936,426533.0614628121,6.059773720392107,0.0030978252179920673,-0.02963989257114008,0.01536557205453093,0,0.01407761924827723,-0.02626671637282603,0.01536557205453093,904_GSL_1
59607,69,2026-02-24 18:52:13.900000+00:00,124266.92163614224,427056.3177838119,7.118174383483961,-0.020961054411600344,0.002945427841041237,0.02767301255652832,0,0.01694590111542529,-0.01268376058584673,0.02767301255652832,906_GSL_1
59608,159,2026-02-24 18:52:36.390000+00:00,124421.80819874653,426965.61377393483,5.631649231845978,0.00024809411843307316,-0.004399973840918392,0.04242333529636344,0,-0.004406926103275497,-1.7966987401248967e-05,0.04242333529636344,38a_P9_0
59609,162,2026-02-24 18:52:52.830000+00:00,124402.99769924743,426879.6491085886,6.553802816741773,0.0022711191122652963,0.0013750006910413504,0.009129773451205914,0,-0.0011727448797718932,-0.0023818644733547933,0.009129773451205914,34a_P7_0
59610,110,2026-02-24 18:52:54.830000+00:00,124434.1415784998,426963.92967405624,8.786176042282134,0.0014926573203410953,-0.002412517205812037,0.035115682024345674,0,-0.002049434110028149,0.00196165363226032,0.035115682024345674,35_P9_0
59611,104,2026-02-24 18:53:09.930000+00:00,124389.81700284453,426881.4475441649,10.73172755509843,-9.3365742941387e-05,0.00320459675276652,0.005815687038223771,0,-0.003116040255104836,0.0007539566554934763,0.005815687038223771,33_P7_0
59612,111,2026-02-24 18:53:11.280000+00:00,124434.26320032447,426963.97310436686,6.503215620436535,0.001509565146989189,-0.004959412501193583,0.041923110821766585,0,-0.004531157790631137,0.00251856474334142,0.041923110821766585,36_P9_0
59613,176,2026-02-24 18:53:24.940000+00:00,124446.5663720199,427018.997330138,7.9065769364789675,-0.0008740540506551042,-0.005611004075035453,-0.011835987168217876,0,-0.0056678283358904055,0.00035079790251490886,-0.011835987168217876,41_LHN_0
59614,105,2026-02-24 18:53:27.030000+00:00,124389.68850621897,426881.47534957546,7.067722781435698,-0.0001792183902580291,0.003396361309569329,0.005426884712908198,0,-0.0032833102498921385,0.0008872785241959756,0.005426884712908198,34_P7_0
59615,109,2026-02-24 18:53:38.490000+00:00,124446.57137823556,427018.9635638937,10.386913348987662,0.002323421591427177,-0.0016265749000012875,0.0010881075196937928,0,-0.0010896504119977928,0.002618529315561931,0.0010881075196937928,40_LHN_0
59616,65,2026-02-24 18:53:42.420000+00:00,124370.27661097197,426819.4991050109,9.734766126582521,-0.0018635191809153184,0.0006475870031863451,-0.0006131411679319854,0,-0.00013504243818734477,0.001968206341881762,-0.0006131411679319854,30_KW_1
59617,167,2026-02-24 18:53:54.820000+00:00,124669.37684203603,426931.30101300456,13.850322117210013,0.000609048074693419,-0.005407612596172839,0.04095015239322919,0,0.0003398337546404378,0.005431180955076152,0.04095015239322919,908_GSL_1
59618,153,2026-02-24 18:53:58.400000+00:00,124370.2769631051,426819.49890710524,9.734917749851125,0.0031243002304108813,-0.0002159919822588563,0.008837272738135837,0,-0.0006128734668026754,-0.0030712034416226592,0.008837272738135837,29_KW_1
59619,151,2026-02-24 18:54:12.320000+00:00,124403.03484463225,426812.8375460052,6.610447720489619,-0.0021407132007880136,-0.00013792054960504174,0.001702418013890039,0,0.000561085719899868,0.0020704728689253248,0.001702418013890039,27_KW_1
59620,163,2026-02-24 18:54:16.930000+00:00,124091.0562991546,427154.2082373092,9.86953889733971,-0.027015514817321673,0.005253607407212257,0.012768824344203011,0,0.024810471837515148,-0.01191129375147427,0.012768824344203011,907_GSL_1
59621,113,2026-02-24 18:54:29.010000+00:00,124414.07964139749,426875.912031319,7.338058163525321,0.0024067833146546036,-0.0032008191919885576,0.03470821840004401,0,0.002539438805873117,-0.003096627193371492,0.03470821840004401,32_P7_0
59622,108,2026-02-24 18:54:33.920000+00:00,124422.71242506123,427023.83873324894,10.325775836846642,0.001700221240753308,-8.624576730653644e-05,-0.0025466474960147423,0,0.0003124360043032606,0.0016734916620951609,-0.0025466474960147423,39_LHN_0
59623,112,2026-02-24 18:54:44.710000+00:00,124413.95325351166,426875.86435879965,10.703723189344846,0.0025188868457917124,-0.0029072657926008105,0.03445758242418151,0,0.002219828290487894,-0.00314155179672068,0.03445758242418151,31_P7_0
59624,177,2026-02-24 18:54:47.330000+00:00,124422.72815503058,427023.8993069038,7.79082772998254,0.0016491935239173472,-0.00011263368651270866,-0.0023048897506141586,0,0.0002749004293446866,0.0016300169878300248,-0.0023048897506141586,42_LHN_0
59625,107,2026-02-24 18:55:02.120000+00:00,124409.9223871645,426969.5275531618,6.295236694347276,0.0015696571936132386,0.0031421086750924587,0.006156370917242526,0,0.0034252538511586545,0.0007773716528635974,0.006156370917242526,38_P9_0
59626,161,2026-02-24 18:55:03.170000+00:00,124402.99210626284,426879.64230946504,6.583416538007871,0.0007025162485660985,-0.005197421938646585,0.04179221718414894,0,0.004221190370664757,-0.003112599515265551,0.04179221718414894,34a_P7_0
59627,106,2026-02-24 18:55:17.190000+00:00,124410.03359099534,426969.45275580924,8.930536134278606,0.0013871771225240082,0.003194468328729272,0.006648909940075498,0,0.003434320822064757,0.0005782116944863924,0.006648909940075498,37_P9_0
59628,160,2026-02-24 18:55:32.890000+00:00,124421.81311748839,426965.6204277625,5.601854190856539,0.0019113277521682903,0.0017897238722071052,0.00967296096920034,0,0.002496466234861048,0.0007898997741203547,0.00967296096920034,38a_P9_0
59629,130,2026-02-24 19:00:22.140000+00:00,124898.93798416044,426720.76245721825,4.127820874220717,-0.0003888368228217587,-0.007219480525236577,0.03775814175052261,0,0.002426816694871895,0.006810481176726309,0.03775814175052261,901_GSL_1
59630,133,2026-02-24 19:00:22.310000+00:00,124806.22663436916,426258.5145454841,4.601029067442111,0.004738275631098077,0.0030616707517765462,0.01287196325754536,0,-0.0001426968115915762,-0.005639567480623265,0.01287196325754536,903_GSL_1
59631,153,2026-02-24 19:00:39.900000+00:00,124370.27677201226,426819.4989550525,9.734544999676485,0.0029332073900150135,-0.00016804470214992762,0.008464522563496502,0,-0.0006089029218735358,-0.002874227173779626,0.008464522563496502,29_KW_1
59632,132,2026-02-24 19:00:40.960000+00:00,124806.21869992452,426258.5026190668,4.628074168560184,0.004565636743791401,-0.0025226836442016065,0.04544199434986318,0,0.004468068857034695,-0.0026917155001554526,0.04544199434986318,903_GSL_1
59633,136,2026-02-24 19:00:57.060000+00:00,123855.61630437577,426533.0773776777,6.036899391025264,0.0005342639778973535,0.0032691516098566353,0.014606848588525345,0,-0.0023458502163091963,0.0023387554401751868,0.014606848588525345,904_GSL_1
59634,135,2026-02-24 19:00:59.590000+00:00,123855.61042273669,426533.0771760323,6.061454393330736,-0.003227541543310508,0.0005411109887063503,0.040255946212378824,0,0.0023670054470717556,0.0022598917517055056,0.040255946212378824,904_GSL_1
59635,5,2026-02-24 19:00:59.790000+00:00,124424.61883030874,426919.1405149032,8.793708949287785,-0.0010549951839493588,-0.005222625564783812,-0.013535797116084325,11,-0.005328012039704662,3.347137361878526e-05,-0.013535797116084325,TS4
59636,140,2026-02-24 19:01:13.140000+00:00,123928.08848220349,426940.43291283987,7.144876812740704,0.0009584710205672309,-0.0015258370549418032,0.009303106538360417,0,-0.0010076888164289124,-0.0014937900336877208,0.009303106538360417,905_GSL_1
59637,145,2026-02-24 19:01:30.700000+00:00,124266.92132042514,427056.31732997374,7.1187065645880265,0.0029966723086545244,0.002583366120234132,0.01073962829638031,0,-0.00030548489345731786,0.003944680521474427,0.01073962829638031,906_GSL_1
59638,6,2026-02-24 19:01:30.900000+00:00,124399.03850154285,426925.07808438275,8.571551291002878,-0.0006692015303997323,0.0026351678534410894,0.024244595181320605,11,-0.00271731338231448,-9.026785913770237e-05,0.024244595181320605,TS5
59639,66,2026-02-24 19:06:21.500000+00:00,124898.94207135575,426720.77206406405,4.129330068334953,0.0044656920654233545,-0.0021410907502286136,0.04704353793118887,0,0.004946010286695139,0.00025230431586776637,0.04704353793118887,901_GSL_1
59640,71,2026-02-24 19:06:22.150000+00:00,124806.22435347956,426258.51305913663,4.600389471909718,-0.003408455930184573,-0.0020469954470172524,0.008885808760450864,0,-3.0003097713300667e-05,0.003975784451180339,0.008885808760450864,903_GSL_1
59641,67,2026-02-24 19:06:39.750000+00:00,123855.61738562885,426533.07619651966,6.04091642423477,-0.0006088452937547117,-0.014906185038853437,-0.0034917241028056267,0,0.00921414836751689,-0.011733052239960884,-0.0034917241028056267,904_GSL_1
59642,71,2026-02-24 19:06:40.250000+00:00,124806.22781415201,426258.5080906287,4.627042959103828,5.221652099862695e-05,-0.007015503360889852,0.0355392959545604,0,0.0061009392193844885,0.0034638929852260454,0.0355392959545604,903_GSL_1
59643,68,2026-02-24 19:06:56.170000+00:00,123928.08866338956,426940.43331789214,7.14777029436118,-0.020286972299800254,-0.014417113095987588,0.02895701332095424,0,0.01980589789308191,-0.015071191185973764,0.02895701332095424,905_GSL_1
59644,67,2026-02-24 19:06:58.050000+00:00,123855.62074994642,426533.0624223233,6.062069745627632,0.002755472276476212,-0.028680381423328072,0.017661597290056008,0,0.013822214723443008,-0.02528049220630497,0.017661597290056008,904_GSL_1
59645,69,2026-02-24 19:07:13.120000+00:00,124266.92152687444,427056.31752142764,7.119428205460727,-0.0210703222110169,0.0026830435963347554,0.028926834533294254,0,0.016838496051948197,-0.012946901240236217,0.028926834533294254,906_GSL_1
59646,159,2026-02-24 19:07:34.690000+00:00,124421.80829376013,426965.6138278526,5.630542083722147,0.0003431077202549204,-0.004346056084614247,0.041316187172531826,0,-0.004358842409698365,8.012019549405715e-05,0.041316187172531826,38a_P9_0
59647,110,2026-02-24 19:07:51.430000+00:00,124434.14188471902,426963.9299156211,8.785561040468972,0.0017988765466725454,-0.002170952328015119,0.03450068021118291,0,-0.0017494801159933639,0.0022109523207040566,0.03450068021118291,35_P9_0
59648,162,2026-02-24 19:07:52.140000+00:00,124402.99789263558,426879.6489813979,6.554620211340316,0.00246450726990588,0.0012478100252337754,0.009947168049748711,0,-0.0010292578352280536,-0.0025634847865970475,0.009947168049748711,34a_P7_0
59649,111,2026-02-24 19:08:08.760000+00:00,124434.26339179152,426963.973373939,6.50270677322707,0.0017010322044370696,-0.00468984036706388,0.04141426361230138,0,-0.004227356405656375,0.0026490698459327045,0.04141426361230138,36_P9_0
59650,104,2026-02-24 19:08:08.780000+00:00,124389.81713752088,426881.44748981844,10.73255779342153,4.131060268264264e-05,0.0031502502970397472,0.006645925361322469,0,-0.003090714162038735,0.0006109578287134236,0.006645925361322469,33_P7_0
59651,176,2026-02-24 19:08:22.470000+00:00,124446.56607679992,427018.9974940097,7.905591140775292,-0.0011692740226862952,-0.0054471323965117335,-0.012821782871893284,0,-0.005571149686110349,2.7281132843296746e-05,-0.012821782871893284,41_LHN_0
59652,105,2026-02-24 19:08:25.380000+00:00,124389.6886167094,426881.475451658,7.068680772929085,-6.87279534759e-05,0.003498443868011236,0.006384876206294798,0,-0.0034062872832940185,0.000800649719217998,0.006384876206294798,34_P7_0
59653,109,2026-02-24 19:08:35.870000+00:00,124446.5715465481,427018.9638980295,10.385543817279094,0.002491734136128798,-0.00129243906121701,-0.000281424188873558,0,-0.0007271652769930894,0.0027111562832202417,-0.000281424188873558,40_LHN_0
59654,153,2026-02-24 19:08:40.060000+00:00,124370.27624120588,426819.49912643415,9.73505231402271,0.002402401005383581,3.3369287848472595e-06,0.00897183690972092,0,-0.000634728229054953,-0.002317037289514892,0.00897183690972092,29_KW_1
59655,167,2026-02-24 19:08:52.010000+00:00,124669.37642026195,426931.3030209958,13.849952011702289,0.00018727399583440274,-0.0033996213460341096,0.04058004688550554,0,1.826994128226199e-05,0.00340472657568447,0.04058004688550554,908_GSL_1
59656,65,2026-02-24 19:08:59.540000+00:00,124370.2766026427,426819.4991854318,9.735232511729851,-0.0018718484498094767,0.0007280079298652709,-0.00014675602060165716,0,-0.00021044588996084668,0.0019973794562875243,-0.00014675602060165716,30_KW_1
59657,151,2026-02-24 19:09:09.650000+00:00,124403.0365381488,426812.83733873774,6.610651581315615,-0.0004471966531127691,-0.00034518801840022206,0.0019062788398862551,0,0.0004272623617494031,0.00036957609342956236,0.0019062788398862551,27_KW_1
59658,163,2026-02-24 19:09:16.670000+00:00,124091.0567798271,427154.20867195574,9.870989973314135,-0.02653484232723713,0.005688253964763135,0.01421990031862741,0,0.024684284194448285,-0.01127564651391171,0.01421990031862741,907_GSL_1
59659,113,2026-02-24 19:09:25.580000+00:00,124414.07984350267,426875.9122878804,7.3375919196320565,0.0026088884915225208,-0.0029442578088492155,0.034241974506779904,0,0.0022422956946954674,-0.003232191705904588,0.034241974506779904,32_P7_0
59660,108,2026-02-24 19:09:33.660000+00:00,124422.71282382848,427023.8387658355,10.326815477002318,0.0020989884942537174,-5.365919787436724e-05,-0.0015070073403382622,0,0.0004370727941672153,0.002053679473804243,-0.0015070073403382622,39_LHN_0
59661,112,2026-02-24 19:09:40.500000+00:00,124413.95359985162,426875.8644849985,10.703246341017906,0.002865226808353327,-0.00278106692712754,0.03398073409724134,0,0.0020143954527965073,-0.0034476178553055977,0.03398073409724134,31_P7_0
59662,177,2026-02-24 19:09:46.660000+00:00,124422.7283241669,427023.89944334445,7.7909472656665,0.001818329852540046,2.380693331360817e-05,-0.0021853540666540994,0,0.00044700748710104773,0.0017626895725531796,-0.0021853540666540994,42_LHN_0
59663,161,2026-02-24 19:09:58.520000+00:00,124402.99240720313,426879.64243442524,6.582770949165184,0.0010034565348178148,-0.005072461732197553,0.04114662834146188,0,0.003967042824119195,-0.0033165289495919637,0.04114662834146188,34a_P7_0
59664,107,2026-02-24 19:10:00.780000+00:00,124409.92225296627,426969.52765505714,6.295873270093885,0.0014354589657159522,0.003244004037696868,0.006792946663852106,0,0.0034923101735852505,0.0006227955445576429,0.006792946663852106,38_P9_0
59665,106,2026-02-24 19:10:15.870000+00:00,124410.03359608914,426969.45278714946,8.930959532209105,0.0013922709185862914,0.003225808555725962,0.007072307870574335,0,0.0034659655156044056,0.0005756233087506255,0.007072307870574335,37_P9_0
59666,160,2026-02-24 19:10:31.790000+00:00,124421.81320397982,426965.6204347448,5.6028289348088,0.001997819184907712,0.0017967061721719801,0.010647704921461276,0,0.002544912316754141,0.0008618908659101075,0.010647704921461276,38a_P9_0
59667,130,2026-02-24 19:15:22.180000+00:00,124898.93902906783,426720.76471596735,4.126956640558548,0.0006560705660376698,-0.004960731428582221,0.03689390808835391,0,0.002519305735254133,0.004323468920491973,0.03689390808835391,901_GSL_1
59668,133,2026-02-24 19:15:23.160000+00:00,124806.2273027045,426258.51480371883,4.600126536704426,0.005406610973295756,0.0033199054887518287,0.01196943251986049,0,-1.4666471030687614e-05,-0.006344525164693896,0.01196943251986049,903_GSL_1
59669,153,2026-02-24 19:15:40.830000+00:00,124370.27692226093,426819.49899551074,9.735305014387514,0.0030834560602670535,-0.00012758647790178657,0.009224537274524991,0,-0.0006874350430420093,-0.003008556571935923,0.009224537274524991,29_KW_1
59670,136,2026-02-24 19:15:56.970000+00:00,123855.61650222396,426533.0770063728,6.038974171447743,0.0007321121665881947,0.002897846687119454,0.01668162901100434,0,-0.0022890821618215358,0.0019218757771890718,0.01668162901100434,904_GSL_1
59671,132,2026-02-24 19:16:02.370000+00:00,124806.2168882207,426258.50148743176,4.627570713424082,0.0027539329312276095,-0.0036543186870403588,0.0449385392137609,0,0.004541811452210151,-0.0005569024948094454,0.0449385392137609,903_GSL_1
59672,140,2026-02-24 19:16:13.260000+00:00,123928.08855410213,426940.4345693911,7.147774788996268,0.0010303696617484093,0.0001307141501456499,0.012201082793924733,0,-0.0010255623934563804,0.00016422425529699145,0.012201082793924733,905_GSL_1
59673,145,2026-02-24 19:16:30.400000+00:00,124266.92131103079,427056.31730379944,7.119397392057336,0.0029872779559809715,0.002557191823143512,0.011430455765689906,0,-0.00031726772687446555,0.0039194898642713446,0.011430455765689906,906_GSL_1
59674,6,2026-02-24 19:16:30.600000+00:00,124399.03847792902,426925.0780847999,8.570980434835278,-0.00069281535979826,0.002635585027746856,0.023673739013720052,11,-0.0027250288842955786,2.2784666128455097e-05,0.023673739013720052,TS5
59675,135,2026-02-24 19:16:36.220000+00:00,123855.61431192215,426533.07159823214,6.068493124095321,0.0006616439204663038,-0.005036689166445285,0.047294676976963324,0,0.002280358265109454,-0.004539380642733579,0.047294676976963324,904_GSL_1
59676,5,2026-02-24 19:16:36.420000+00:00,124424.61882750489,426919.1415110011,8.784422260230347,-0.0010577990324236453,-0.004226527642458677,-0.02282248617352245,11,-0.004352296212697317,-0.00019998095510396732,-0.02282248617352245,TS4
59677,66,2026-02-24 19:21:22.800000+00:00,124898.94061599963,426720.769308479,4.120864338209402,0.0030103359458735213,-0.0048966758185997605,0.038577807805637576,0,0.004666538171376875,0.00335603606574191,0.038577807805637576,901_GSL_1
59678,71,2026-02-24 19:21:23.680000+00:00,124806.22423717317,426258.51287123404,4.602185301842733,-0.003524762316374108,-0.002234898041933775,0.010681638693465167,0,6.971604565625386e-05,0.004172991530994095,0.010681638693465167,903_GSL_1
59679,67,2026-02-24 19:21:41.010000+00:00,123855.61634523935,426533.07745112845,6.037866695794046,-0.0016492347931489348,-0.013651576242409647,-0.006541452543530113,0,0.00932396019771938,-0.010106892476750767,-0.006541452543530113,904_GSL_1
59680,71,2026-02-24 19:21:51.020000+00:00,124806.22351714999,426258.5064824865,4.619066744128635,-0.004244785493938252,-0.008623645582702011,0.027563080979367882,0,0.005344125134817761,0.007989104678811861,0.027563080979367882,903_GSL_1
59681,68,2026-02-24 19:21:57.320000+00:00,123928.08864132868,426940.43348907377,7.148532560461799,-0.02030903317790944,-0.014245931466575712,0.02971927942157304,0,0.019833530860726332,-0.014900820298507547,0.02971927942157304,905_GSL_1
59682,69,2026-02-24 19:22:13.690000+00:00,124266.92132844163,427056.31734764646,7.119056827655952,-0.02126875502290204,0.0025092624127864838,0.02855545672851978,0,0.01685678480881318,-0.01321003951507372,0.02855545672851978,906_GSL_1
59683,67,2026-02-24 19:22:49.160000+00:00,123855.61779000994,426533.0677948097,6.050217674695473,-0.00020446420239750296,-0.023307894996833056,0.005809526357896999,0,0.01325528322574128,-0.019172825597674414,0.005809526357896999,904_GSL_1
59684,162,2026-02-24 19:22:53.030000+00:00,124402.9979366035,426879.6491882298,6.554049643071102,0.0025084751832764596,0.0014546419261023402,0.009376599780535066,0,-0.0012314931778981957,-0.0026252343573629376,0.009376599780535066,34a_P7_0
59685,104,2026-02-24 19:23:10.460000+00:00,124389.81726020748,426881.44761573244,10.732054390927463,0.0001639972033444792,0.003276164294220507,0.006142522867255806,0,-0.003239275233371419,0.0005169560212403971,0.006142522867255806,33_P7_0
59686,159,2026-02-24 19:23:26.480000+00:00,124421.80780451471,426965.61478094436,5.621793483306302,-0.00014613769599236548,-0.003392964310478419,0.03256758675668703,0,-0.0033779537897123658,-0.0003507010592201221,0.03256758675668703,38a_P9_0
59687,105,2026-02-24 19:23:26.990000+00:00,124389.68869428565,426881.47532753466,7.068112632026343,8.848292054608464e-06,0.0033743205131031573,0.005816735303553422,0,-0.0033011866173266974,0.0006987733073065657,0.005816735303553422,34_P7_0
59688,110,2026-02-24 19:23:44.200000+00:00,124434.14207356727,426963.93076878233,8.776542583387629,0.0019877247978001833,-0.0013177911168895662,0.025482223129840165,0,-0.0008756885187128463,0.0022182860315426707,0.025482223129840165,35_P9_0
59689,153,2026-02-24 19:23:46.950000+00:00,124370.27677031276,426819.49887652264,9.734872631160266,0.0029315078863874078,-0.00024657457834109664,0.008792154047277734,0,-0.0005326889075821712,-0.002893230035509546,0.008792154047277734,29_KW_1
59690,65,2026-02-24 19:24:02.010000+00:00,124370.27693774,426819.49909301614,9.735142787776526,-0.0015367511514341459,0.0006355922669172287,-0.00023647997392650666,0,-0.00020935140118839856,0.001649773809350727,-0.00023647997392650666,30_KW_1
59691,111,2026-02-24 19:24:02.380000+00:00,124434.26327921964,426963.9742878726,6.493354284408938,0.0015884603199083358,-0.0037759067490696907,0.03206177479416983,0,-0.0033575102126049273,0.002346870924837356,0.03206177479416983,36_P9_0
59692,176,2026-02-24 19:24:17.250000+00:00,124446.5662335905,427018.9986125678,7.896748798764662,-0.0010124834370799363,-0.004328574286773801,-0.02166412488252334,0,-0.004445010184886342,-5.968687240264512e-05,-0.02166412488252334,41_LHN_0
59693,163,2026-02-24 19:24:19.190000+00:00,124091.05643892821,427154.20807658345,9.870659896148101,-0.026875741212279536,0.005092881678137928,0.013889823152593905,0,0.024602393179951818,-0.011956803892177625,0.013889823152593905,907_GSL_1
59694,109,2026-02-24 19:24:31.150000+00:00,124446.57089245525,427018.9650357966,10.376354780870706,0.00183764127723407,-0.0001546720159240067,-0.009470460597261976,0,0.0002435874867294937,0.0018279808622119842,-0.009470460597261976,40_LHN_0
59695,108,2026-02-24 19:24:36.970000+00:00,124422.71267546609,427023.83890075487,10.326122684502076,0.0019506261014612392,8.126016473397613e-05,-0.0021997998405804964,0,0.000533694397472852,0.0018779551890768201,-0.0021997998405804964,39_LHN_0
59696,167,2026-02-24 19:24:47+00:00,124669.37628087256,426931.3035638585,13.841095655636423,4.7884605010040104e-05,-0.0028567586559802294,0.031723690819639216,0,-9.39857319168866e-05,0.0028556137056876202,0.031723690819639216,908_GSL_1
59697,177,2026-02-24 19:24:49.940000+00:00,124422.72812291996,427023.89953873353,7.790552180856726,0.0016170829039765522,0.00011919601820409298,-0.002580438876428559,0,0.0004928580972729205,0.001544751017167966,-0.002580438876428559,42_LHN_0
59698,151,2026-02-24 19:25:03.500000+00:00,124403.0358413988,426812.8384872096,6.600805826046625,-0.0011439466470619664,0.0008032838231883943,-0.007939476429103642,0,-0.0005596227448139082,0.0012808985968480978,-0.007939476429103642,27_KW_1
59699,107,2026-02-24 19:25:04.220000+00:00,124409.92220278774,426969.5276216266,6.295529111019431,0.001385280440445058,0.0032105735153891146,0.006448787589397931,0,0.0034479057501302797,0.0005820052702649904,0.006448787589397931,38_P9_0
59700,113,2026-02-24 19:25:19+00:00,124414.07992610217,426875.91316677385,7.3281092835742285,0.0026914879999822006,-0.00206536432961002,0.02475933844895195,0,0.0013688737642094746,-0.0031041942731943528,0.02475933844895195,32_P7_0
59701,106,2026-02-24 19:25:19.330000+00:00,124410.03355205408,426969.45284297457,8.930481067465427,0.0013482358626788482,0.0032816336606629193,0.0065938431268968145,0,0.0035095623191819876,0.0005194533203159247,0.0065938431268968145,37_P9_0
59702,112,2026-02-24 19:25:35.180000+00:00,124413.9536195866,426875.8654132531,10.693716109946399,0.002884961781091988,-0.0018528123619034886,0.024450503025734704,0,0.0011084186650962436,-0.0032445841320036845,0.024450503025734704,31_P7_0
59703,160,2026-02-24 19:25:35.570000+00:00,124421.8131357016,426965.62039021665,5.602092120760869,0.0019295409583719447,0.0017521780100651085,0.009910890873530143,0,0.0024726510154770595,0.0008241680924731997,0.009910890873530143,38a_P9_0
59704,161,2026-02-24 19:25:54.090000+00:00,124402.99236718229,426879.64334566536,6.573325082612358,0.0009634356974856928,-0.0041612216155044734,0.031700761788636456,0,0.0031870532750086847,-0.002843706225823585,0.031700761788636456,34a_P7_0
59705,133,2026-02-24 19:30:22.430000+00:00,124806.22544610212,426258.513746655,4.598872103721645,0.0035500085941748694,0.0022628416772931814,0.010714999537078995,0,-8.043842569139514e-05,-0.00420910241439701,0.010714999537078995,903_GSL_1
59706,130,2026-02-24 19:30:26.090000+00:00,124898.93997862833,426720.76730064885,4.119395729239441,0.0016056310705607757,-0.002376049931626767,0.029332996769246833,0,0.002398074053020394,0.0015725473756183135,0.029332996769246833,901_GSL_1
59707,153,2026-02-24 19:30:44.110000+00:00,124370.27709754843,426819.4988934401,9.735091402460277,0.003258743556216359,-0.00022965710377320647,0.009010925347288534,0,-0.0006350303814920469,-0.0032045106280175146,0.009010925347288534,29_KW_1
59708,132,2026-02-24 19:30:54.700000+00:00,124806.21125507755,426258.4988521122,4.623488681960964,-0.0028792102239094675,-0.006289638229645789,0.04085650775064309,0,0.004006250238385118,0.005639092090108637,0.04085650775064309,903_GSL_1
59709,136,2026-02-24 19:31:00.900000+00:00,123855.61675326702,426533.0767176267,6.037391587052127,0.0009831552306422964,0.0026091006002388895,0.015099044615388912,0,-0.002323755242908029,0.001540831503041032,0.015099044615388912,904_GSL_1
59710,140,2026-02-24 19:31:16.660000+00:00,123928.08859101334,426940.4334344117,7.148038099708479,0.0010672808712115511,-0.0010042652138508856,0.012464393506135707,0,-0.00109944274575255,-0.0009689492900132318,0.012464393506135707,905_GSL_1
59711,135,2026-02-24 19:31:18.680000+00:00,123855.61879435935,426533.06533386384,6.050379523386836,0.005144081122125499,-0.011301057471428066,0.0291810762684781,0,0.0020882829777084293,-0.012239875194157058,0.0291810762684781,904_GSL_1
59712,5,2026-02-24 19:31:18.880000+00:00,124424.61888938764,426919.1426300661,8.79143585394825,-0.0009959162853192538,-0.00310746266040951,-0.01580889245561856,11,-0.00325628189075314,-0.00021166407620710787,-0.01580889245561856,TS4
