,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57755,105,2026-02-24 06:09:11.130000+00:00,124389.68769502785,426881.4749598851,7.073040377505134,-0.0009904095059027895,0.003006670973263681,0.01074448078234358,0,-0.002732246949538364,0.001598689443759257,0.01074448078234358,34_P7_0
57756,153,2026-02-24 06:09:27.980000+00:00,124370.27704211378,426819.4982698305,9.73925179815677,0.0032033089082688093,-0.0008532667416147888,0.013171321043781603,0,-1.875222239536904e-05,-0.0033149510476469276,0.013171321043781603,29_KW_1
57757,159,2026-02-24 06:09:41.520000+00:00,124421.80820255844,426965.6160881406,5.6259916060760125,0.00025190603628288954,-0.0020857680938206613,0.03676570952639757,0,-0.0020971713980594353,0.00012552816208909415,0.03676570952639757,38a_P9_0
57758,65,2026-02-24 06:09:43.260000+00:00,124370.27684928192,426819.4982761407,9.739760397163701,-0.0016252092318609357,-0.00018128316150978208,0.00438112941324853,0,0.0006020420385230489,0.0015204321806065557,0.00438112941324853,30_KW_1
57759,110,2026-02-24 06:09:57.590000+00:00,124434.14201520394,426963.9319039781,8.780985948305753,0.0019293614604976028,-0.00018259533680975437,0.029925588047964524,0,0.00022257171680196278,0.0019251593526661468,0.029925588047964524,35_P9_0
57760,163,2026-02-24 06:10:01.380000+00:00,124091.05495559992,427154.20725807594,9.87705493116503,-0.02835906950349454,0.004274374165106565,0.02028485816952319,0,0.025303846749700695,-0.01349897911973443,0.02028485816952319,907_GSL_1
57761,111,2026-02-24 06:10:13.420000+00:00,124434.26352155619,426963.97545395186,6.49730793875516,0.001830796871217899,-0.002609827497508377,0.036015429140391575,0,-0.0021665319013558096,0.002338622729475549,0.036015429140391575,36_P9_0
57762,108,2026-02-24 06:10:20.170000+00:00,124422.71128224066,427023.83878385584,10.331129961606646,0.0005574006790993735,-3.56388627551496e-05,0.002807477263989,0,9.527264244672469e-05,0.0005503533130636552,0.002807477263989,39_LHN_0
57763,176,2026-02-24 06:10:26.850000+00:00,124446.56575762224,427018.99999832833,7.901388964714248,-0.0014884517004247755,-0.0029428137349896133,-0.01702395893293751,0,-0.003193730561821641,-0.0008220256941406088,-0.01702395893293751,41_LHN_0
57764,177,2026-02-24 06:10:33.810000+00:00,124422.72722447242,427023.8995182836,7.795669802383022,0.0007186353614088148,9.874609531834722e-05,0.0025371826498679084,0,0.0002635475093770173,0.0006758182331877181,0.0025371826498679084,42_LHN_0
57765,109,2026-02-24 06:10:39.980000+00:00,124446.57102749549,427018.96628946817,10.37999818219376,0.0019726815226022154,0.0010989995789714158,-0.005827059274208679,0,0.0014970124540292934,0.001690628929326816,-0.005827059274208679,40_LHN_0
57766,107,2026-02-24 06:10:50.060000+00:00,124409.92120980371,426969.5276643109,6.30004619341294,0.00039229640970006585,0.0032532577752135694,0.010965869982906717,0,0.0032532083242500015,-0.00039270628220287006,0.010965869982906717,38_P9_0
57767,106,2026-02-24 06:11:07.210000+00:00,124410.03238988164,426969.4527837197,8.9348133523526,0.0001860634220065549,0.0032223787857219577,0.010926128014070002,0,0.003172539276175777,-0.000594423398598833,0.010926128014070002,37_P9_0
57768,160,2026-02-24 06:11:23.670000+00:00,124421.81190905585,426965.6203761137,5.606810607189814,0.0007028952095424756,0.0017380750505253673,0.01462937730247571,0,0.0018596024339351755,-0.00023842261754894247,0.01462937730247571,38a_P9_0
57769,151,2026-02-24 06:11:32.710000+00:00,124403.03763296829,426812.83883875824,6.604859849717554,0.0006476228445535526,0.0011548324837349355,-0.0038854527581744236,0,-0.0012605953964162464,-0.0004049106825106021,-0.0038854527581744236,27_KW_1
57770,113,2026-02-24 06:11:47.800000+00:00,124414.07980520974,426875.9141540107,7.332501470266205,0.0025705955631565303,-0.0010781274759210646,0.02915152514092867,0,0.0004384055344159792,-0.0027528387150447813,0.02915152514092867,32_P7_0
57771,112,2026-02-24 06:12:02.980000+00:00,124413.95361488125,426875.8664305765,10.697732730102635,0.002880256433854811,-0.0008354889578185976,0.028467123181970422,0,0.00012181208292635908,-0.002996511428286563,0.028467123181970422,31_P7_0
57772,161,2026-02-24 06:12:20.010000+00:00,124402.99230316443,426879.64447537705,6.577864088136567,0.0008994178351713344,-0.003031509928405285,0.036239767312845395,0,0.00222696052923014,-0.002244916855808945,0.036239767312845395,34a_P7_0
57773,130,2026-02-24 06:15:25.400000+00:00,124898.94117764116,426720.76868903544,4.130347499750259,0.0028046438965247944,-0.0009876633412204683,0.040284767280065026,0,0.002968548108437642,-0.00017096312408194453,0.040284767280065026,901_GSL_1
57774,153,2026-02-24 06:15:47.930000+00:00,124370.27723602459,426819.49827240006,9.739575393338573,0.003397219712496735,-0.0008506971644237638,0.013494916225583964,0,-7.220233660024298e-05,-0.0035013674847300014,0.013494916225583964,29_KW_1
57775,136,2026-02-24 06:16:09.070000+00:00,123855.61504829097,426533.07510082313,6.0451327974312585,-0.00072182081930805,0.0009922970202751458,0.022840254994520137,0,4.878659533957606e-06,0.0012270512908247272,0.022840254994520137,904_GSL_1
57776,140,2026-02-24 06:16:26.740000+00:00,123928.08646484536,426940.43137272185,7.155348727269771,-0.0010588871082291007,-0.003065955068450421,0.019775021067427012,0,0.0009584038888678726,-0.0030988359710597065,0.019775021067427012,905_GSL_1
57777,145,2026-02-24 06:16:42.830000+00:00,124266.91886649973,427056.3162671709,7.123597532043495,0.0005427469004644081,0.0015205632662400603,0.015630595751848553,0,0.0006865292243768404,0.0014612886329123675,0.015630595751848553,906_GSL_1
57778,6,2026-02-24 06:16:43.030000+00:00,124399.03749280442,426925.07796089054,8.569022536459746,-0.0016779399593360722,0.002511675644200295,0.021715840638188766,11,-0.0030190872621014327,-9.544188086256046e-05,0.021715840638188766,TS5
57779,135,2026-02-24 06:17:37.190000+00:00,123855.61061501477,426533.0768758015,6.05757802365593,-0.003035263463971205,0.00024088018108159304,0.03637957653757251,0,0.002376454702906105,0.0019034995672160885,0.03637957653757251,904_GSL_1
57780,66,2026-02-24 06:21:29.450000+00:00,124898.94164525076,426720.76968072145,4.130211367567035,0.004039587074657902,-0.004524433345068246,0.04792483716327034,0,0.005472475366069692,0.0026154873724545135,0.04792483716327034,901_GSL_1
57781,67,2026-02-24 06:21:43.700000+00:00,123855.61415525101,426533.07624789805,6.038244531075543,-0.0038392231363104656,-0.014854806649964303,-0.006163617262032517,0,0.011804004250408675,-0.009801550823953278,-0.006163617262032517,904_GSL_1
57782,68,2026-02-24 06:22:01.460000+00:00,123928.08655020101,426940.43154445797,7.145272736637267,-0.022400160843972117,-0.016190547263249755,0.026459455597040993,0,0.02186010779936537,-0.016912619948413407,0.026459455597040993,905_GSL_1
57783,69,2026-02-24 06:22:18.350000+00:00,124266.91842260068,427056.31606669235,7.116707912639721,-0.024174595979275182,0.00122830830514431,0.026206541712288534,0,0.01801533797644238,-0.016166862084159288,0.026206541712288534,906_GSL_1
57784,162,2026-02-24 06:23:17.390000+00:00,124402.99680081433,426879.6489044514,6.552011541306737,0.0013726860197493806,0.0011708635138347745,0.007338498016169481,0,-0.0010473064111018503,-0.001469128162588232,0.007338498016169481,34a_P7_0
57785,159,2026-02-24 06:23:29.340000+00:00,124421.80837583661,426965.616034485,5.625786940139999,0.00042518420377746224,-0.002139423682820052,0.03656104359038448,0,-0.002161189974042578,0.0002952510759523644,0.03656104359038448,38a_P9_0
57786,104,2026-02-24 06:23:35.110000+00:00,124389.81633973205,426881.44725337194,10.729681621011148,-0.0007564782281406224,0.002913803793489933,0.003769752950940841,0,-0.0026944478832111106,0.0013425581779819696,0.003769752950940841,33_P7_0
57787,110,2026-02-24 06:23:45.410000+00:00,124434.14192873023,426963.932024557,8.780736465980352,0.0018428877519909292,-6.201642099767923e-05,0.029676105722563406,0,0.00032253451478330726,0.0018155034535040243,0.029676105722563406,35_P9_0
57788,105,2026-02-24 06:23:52.520000+00:00,124389.68757045984,426881.47512451565,7.066356027883447,-0.0011149775236845016,0.003171301505062729,0.004060131160657399,0,-0.002867106635569012,0.0017550007562992375,0.004060131160657399,34_P7_0
57789,111,2026-02-24 06:24:00.940000+00:00,124434.26345169729,426963.9755767886,6.497413467648382,0.0017609379719942808,-0.002486990764737129,0.036120958033613704,0,-0.0020611300913819706,0.002244497349407847,0.036120958033613704,36_P9_0
57790,153,2026-02-24 06:24:08.190000+00:00,124370.27659790068,426819.4984774932,9.732704447410729,0.002759095805231482,-0.000645604042802006,0.0066239702977402,0,-0.00010234737676850318,-0.002831773164820385,0.0066239702977402,29_KW_1
57791,176,2026-02-24 06:24:14.840000+00:00,124446.56594901619,427019.0000059796,7.901222527570248,-0.0012970577517990023,-0.00293516245437786,-0.01719039607693773,0,-0.003145171619996037,-0.000636736150899922,-0.01719039607693773,41_LHN_0
57792,65,2026-02-24 06:24:23.380000+00:00,124370.27696602645,426819.4983813306,9.733077991066368,-0.0015084647020557895,-7.609330350533128e-05,-0.002301276684084641,0,0.000469867503900437,0.0014354373817638262,-0.002301276684084641,30_KW_1
57793,109,2026-02-24 06:24:28.780000+00:00,124446.57091730066,427018.9662506818,10.380739296343727,0.0018624866934260353,0.0010602131951600313,-0.00508594512424132,0,0.0014354654661984558,0.0015913351619731588,-0.00508594512424132,40_LHN_0
57794,163,2026-02-24 06:24:40.920000+00:00,124091.05479188578,427154.2071393973,9.870067601141763,-0.028522783642983995,0.004155695496592671,0.013297528146255289,0,0.025364355657825577,-0.013691911987308698,0.013297528146255289,907_GSL_1
57795,108,2026-02-24 06:24:58.670000+00:00,124422.7113030955,427023.838973807,10.324115871694367,0.0005782555090263486,0.00015431229257956147,-0.004206612648289365,0,0.0002848524849217626,0.0005263561334252492,-0.004206612648289365,39_LHN_0
57796,177,2026-02-24 06:25:13.030000+00:00,124422.72725097623,427023.8994962088,7.789261020886899,0.0007451391720678657,7.667130557820201e-05,-0.0038715988462554307,0,0.0002482592620300371,0.0007067377262219357,-0.0038715988462554307,42_LHN_0
57797,151,2026-02-24 06:25:30.040000+00:00,124403.0365806283,426812.83915498015,6.604834747789583,-0.0004047171532874927,0.0014710543910041451,-0.003910554686146206,0,-0.0013611224325524975,0.000689305969116821,-0.003910554686146206,27_KW_1
57798,107,2026-02-24 06:25:32.840000+00:00,124409.92126765438,426969.52783815283,6.293404678990351,0.00045014708302915096,0.0034270997275598347,0.004324355560317628,0,0.003435820861661257,-0.00037786233680223077,0.004324355560317628,38_P9_0
57799,113,2026-02-24 06:25:45.160000+00:00,124414.07996618477,426875.9141193865,7.33236428440315,0.0027315705956425518,-0.0011127516627311707,0.029014339277873447,0,0.00043390566228330453,-0.002917433813838538,0.029014339277873447,32_P7_0
57800,106,2026-02-24 06:25:50.330000+00:00,124410.03256313689,426969.4528764509,8.928339439581706,0.0003593186702346429,0.0033151099923998117,0.004452215243174962,0,0.003304218549392716,-0.00044855762878070327,0.004452215243174962,37_P9_0
57801,112,2026-02-24 06:25:59.770000+00:00,124413.95364455876,426875.8665334352,10.697893343248477,0.0029099339444655925,-0.0007326302584260702,0.028627736327813125,0,1.483982510397381e-05,-0.0030007069894118976,0.028627736327813125,31_P7_0
57802,160,2026-02-24 06:26:06.970000+00:00,124421.81216831887,426965.620488373,5.6001581476941515,0.0009621582285035402,0.0018503343453630805,0.007976917806812978,0,0.0020844537832113924,-6.736521330036715e-05,0.007976917806812978,38a_P9_0
57803,161,2026-02-24 06:26:16.670000+00:00,124402.99240480881,426879.64439137484,6.5773509291537255,0.0010010622208938003,-0.0031155121396295726,0.03572660833000363,0,0.002251819463771815,-0.002374415836549799,0.03572660833000363,34a_P7_0
57804,130,2026-02-24 06:30:37.250000+00:00,124898.9412978486,426720.76924859366,4.1297960277155745,0.002924851345596835,-0.00042810512240976095,0.03973329524538016,0,0.0028635467430575103,-0.0007335730638442339,0.03973329524538016,901_GSL_1
57805,133,2026-02-24 06:30:39.140000+00:00,124806.22194128195,426258.51037761575,4.598118750789677,4.5188426156528294e-05,-0.001106197596527636,0.00996164660511134,0,0.0009675569308135203,0.0005380972979459604,0.00996164660511134,903_GSL_1
57806,153,2026-02-24 06:30:56.070000+00:00,124370.27732054959,426819.49854363984,9.733056113563086,0.003481744715827517,-0.0005794573808088899,0.0069756364500968004,0,-0.00035612153842077464,-0.003511622783306823,0.0069756364500968004,29_KW_1
57807,136,2026-02-24 06:31:18.080000+00:00,123855.61306692063,426533.0778549807,6.036249832109128,-0.002703191159525886,0.003746454603970051,0.013957289672389628,0,5.19597680637079e-07,0.004619866261545408,0.013957289672389628,904_GSL_1
57808,140,2026-02-24 06:31:35.750000+00:00,123928.08649837608,426940.430995027,7.139952563530845,-0.0010253563814330846,-0.003443649911787361,0.0043788573285015175,0,0.0009125827165355263,-0.003475237144336957,0.0043788573285015175,905_GSL_1
57809,145,2026-02-24 06:31:52.200000+00:00,124266.91882746622,427056.3164122987,7.117519136577351,0.0005037133814767003,0.0016656910884194076,0.009552200285704693,0,0.0008164980104567058,0.001536744927318377,0.009552200285704693,906_GSL_1
57810,6,2026-02-24 06:31:52.400000+00:00,124399.03843936455,426925.0779633034,8.586677746901247,-0.0007313798269024119,0.002514088526368141,0.03937105107968897,11,-0.0024967879373628556,-0.0007884209316444296,0.03937105107968897,TS5
57811,66,2026-02-24 06:36:23.410000+00:00,124898.94151974542,426720.770214068,4.122319755207958,0.0039140817389125004,-0.003991086792666465,0.040033224804193246,0,0.005150904815594415,0.0021718630772153335,0.040033224804193246,901_GSL_1
57812,71,2026-02-24 06:36:27.780000+00:00,124806.22119764138,426258.5093142829,4.621361031349955,-0.006564294104464352,-0.0057918491656892,0.029857368200687517,0,0.0015205849032902013,0.008621095951205164,0.029857368200687517,903_GSL_1
57813,67,2026-02-24 06:36:48.570000+00:00,123855.61900266312,426533.07102823653,6.05363875059674,0.0010081889777211472,-0.02007446816423908,0.009230602259163945,0,0.010926227287828761,-0.016870633489781964,0.009230602259163945,904_GSL_1
57814,68,2026-02-24 06:37:06.080000+00:00,123928.08755925891,426940.4383346423,7.165828717827553,-0.021391102942288853,-0.00940036290558055,0.047015436787327225,0,0.021073082053403414,-0.010093132349015377,0.047015436787327225,905_GSL_1
57815,69,2026-02-24 06:37:24.040000+00:00,124266.92017915718,427056.31695705565,7.134505150905098,-0.02241803947254084,0.0021186716039665043,0.04400377997766558,0,0.01739680308104128,-0.014297150265606283,0.04400377997766558,906_GSL_1
57816,71,2026-02-24 06:37:33.620000+00:00,124806.21986095636,426258.50351266516,4.626984939887118,-0.00790097912249621,-0.011593466915655881,0.03548127673785029,0,0.006086942832021226,0.012640532946764305,0.03548127673785029,903_GSL_1
57817,162,2026-02-24 06:38:04.360000+00:00,124402.99752705463,426879.64894176595,6.5695797206286475,0.0020989263139199466,0.001208178058732301,0.024906677338080385,0,-0.0010214934053201833,-0.0021958454216440423,0.024906677338080385,34a_P7_0
57818,104,2026-02-24 06:38:22.930000+00:00,124389.81703161112,426881.44722190034,10.747631996644738,-6.45991531200707e-05,0.0028823321918025613,0.02172012858453165,0,-0.0028066874733137107,0.0006591792939929816,0.02172012858453165,33_P7_0
57819,105,2026-02-24 06:38:41.230000+00:00,124389.6883573813,426881.47526299994,7.084025520443259,-0.000328056063153781,0.003309785795863718,0.021729623720468716,0,-0.0031674544977585138,0.0010146599428885249,0.021729623720468716,34_P7_0
57820,159,2026-02-24 06:38:56.280000+00:00,124421.80842369676,426965.61607825535,5.62564983666009,0.00047304434701800346,-0.0020956533262506127,0.036423940110474895,0,-0.0021203887827684715,0.00034566635355583257,0.036423940110474895,38a_P9_0
57821,153,2026-02-24 06:38:57.500000+00:00,124370.27744444559,426819.49850664445,9.750313672954423,0.003605640711612068,-0.0006164527731016278,0.024233195841434352,0,-0.0003530244364585104,-0.00364088350678269,0.024233195841434352,29_KW_1
57822,110,2026-02-24 06:39:12.580000+00:00,124434.14206513907,426963.93194439734,8.780517592994965,0.0019792965904343873,-0.00014217611169442534,0.029457232737176042,0,0.00027249062458862465,0.001965598610895174,0.029457232737176042,35_P9_0
57823,65,2026-02-24 06:39:13.520000+00:00,124370.27743665031,426819.4985529177,9.749617075290164,-0.0010378408333053812,9.549380047246814e-05,0.014237807539711156,0,0.00018063330572319503,0.0010264522736436383,0.014237807539711156,30_KW_1
57824,111,2026-02-24 06:39:28.120000+00:00,124434.26339820934,426963.9754318598,6.497358435506289,0.001707450021058321,-0.0026319195749238133,0.03606592589152058,0,-0.002214065569098114,0.0022226785370389156,0.03606592589152058,36_P9_0
57825,163,2026-02-24 06:39:31.420000+00:00,124091.05666596988,427154.20865075936,9.885796618265504,-0.02664869953878224,0.005667057586833835,0.029026545269996262,0,0.024762974859484716,-0.011360625198874909,0.029026545269996262,907_GSL_1
57826,176,2026-02-24 06:39:41.660000+00:00,124446.56631508654,427018.9998215086,7.901039906347391,-0.0009309874003520235,-0.0031196334748528898,-0.01737301729979457,0,-0.003246758751764099,-0.00023960001018398137,-0.01737301729979457,41_LHN_0
57827,108,2026-02-24 06:39:50.930000+00:00,124422.71256672424,427023.83884040755,10.342242782050999,0.001841884251916781,2.091284841299057e-05,0.013920297708342133,0,0.00044966281007724224,0.0017862749793694204,0.013920297708342133,39_LHN_0
57828,109,2026-02-24 06:39:54.800000+00:00,124446.57129210592,427018.96617326833,10.380425150257107,0.002237291948404163,0.0009827997419051826,-0.005400091210860936,0,0.0014403521475744383,0.0019740203357768867,-0.005400091210860936,40_LHN_0
57829,177,2026-02-24 06:40:05.320000+00:00,124422.72862043726,427023.8994496998,7.807048019350349,0.002114600210916251,3.0162278562784195e-05,0.013915399617194346,0,0.000522249629358315,0.0020493167494777995,0.013915399617194346,42_LHN_0
57830,107,2026-02-24 06:40:22.110000+00:00,124409.92252695185,426969.5277763425,6.31130120021515,0.0017094445502152666,0.00336528941988945,0.022220876785116417,0,0.0036752749511917426,0.0008600741729775872,0.022220876785116417,38_P9_0
57831,106,2026-02-24 06:40:39.090000+00:00,124410.03355671196,426969.4528679197,8.945907551610095,0.0013528937415685505,0.0033065787865780294,0.022020327271564,0,0.003534895607601765,0.0005179747012943115,0.022020327271564,37_P9_0
57832,160,2026-02-24 06:40:56.240000+00:00,124421.81332855986,426965.6203134218,5.6178152340199095,0.002122399222571403,0.0016753831878304482,0.025634004132570887,0,0.002500148051744529,0.0010299257280962772,0.025634004132570887,38a_P9_0
57833,151,2026-02-24 06:41:35.410000+00:00,124403.0373339866,426812.8390034812,6.604764226960935,0.00034864115878008306,0.0013195554492995143,-0.003981075514793986,0,-0.0013625399764172024,-7.913314120248183e-05,-0.003981075514793986,27_KW_1
57834,113,2026-02-24 06:41:50.590000+00:00,124414.07977275157,426875.91420949367,7.3326179277787835,0.002538137399824336,-0.0010226445156149566,0.02926798265350694,0,0.0003921922287767568,-0.0027081596188909384,0.02926798265350694,32_P7_0
57835,112,2026-02-24 06:42:06.390000+00:00,124413.95351229863,426875.8664172647,10.698026252710916,0.002777673813397996,-0.000848800758831203,0.028760645790251615,0,0.0001592901895337238,-0.0029000967531011275,0.028760645790251615,31_P7_0
57836,161,2026-02-24 06:42:24.360000+00:00,124402.99229703865,426879.64449032134,6.577657012352044,0.0008932920609368011,-0.0030165656353347003,0.036032691528322225,0,0.00221679503191606,-0.002232366171775418,0.036032691528322225,34a_P7_0
57837,130,2026-02-24 06:45:25.100000+00:00,124898.94142660701,426720.7704786482,4.123641781542699,0.003053609747439623,0.0008019494125619531,0.03357904907250475,0,0.00250772912869942,-0.0019180589060399545,0.03357904907250475,901_GSL_1
57838,133,2026-02-24 06:45:28.040000+00:00,124806.23329506836,426258.51653290854,4.610791363813057,0.011398974835174158,0.005049095198046416,0.022634259628491193,0,0.0016334972482169915,-0.012359679459918716,0.022634259628491193,903_GSL_1
57839,153,2026-02-24 06:45:45.790000+00:00,124370.27787518504,426819.49844033853,9.750241666961097,0.00403638016723562,-0.0006827586912550032,0.024161189848108222,0,-0.0004022768214197859,-0.004073904471620032,0.024161189848108222,29_KW_1
57840,140,2026-02-24 06:46:32.750000+00:00,123928.08784142432,426940.444620569,7.156882033931131,0.00031769185443408787,0.010181892081163824,0.021308327728787546,0,1.4305364739748686e-05,0.010186837086327631,0.021308327728787546,905_GSL_1
57841,145,2026-02-24 06:46:48.970000+00:00,124266.92084779817,427056.3175564651,7.134255911988088,0.002524045339669101,0.0028098574839532375,0.026288975696441952,0,0.00018944808653292866,0.003772295505304739,0.026288975696441952,906_GSL_1
57842,6,2026-02-24 06:46:49.170000+00:00,124399.03807861499,426925.0776946223,8.569188350038257,-0.0010921293869614601,0.0022454073769040406,0.021881654216699076,11,-0.00246109493458244,0.00042144110987485855,0.021881654216699076,TS5
57843,66,2026-02-24 06:51:24.460000+00:00,124898.93894025263,426720.76416435913,4.122815428844676,0.0013345889456104487,-0.010040795663371682,0.04052889844091201,0,0.005105331327995884,0.008748388265201365,0.04052889844091201,901_GSL_1
57844,71,2026-02-24 06:51:46.650000+00:00,124806.21711720566,426258.5064716457,4.605349704130825,-0.010644729831255972,-0.008634486352093518,0.013846040981557728,0,0.001819243147183823,0.013585101476115101,0.013846040981557728,903_GSL_1
57845,68,2026-02-24 06:52:36.260000+00:00,123928.08713349646,426940.43720420083,7.143997232398716,-0.021816865395521745,-0.010530804400332272,0.025183951358489942,0,0.0214617365504008,-0.01123687328599741,0.025183951358489942,905_GSL_1
57846,69,2026-02-24 06:52:52.360000+00:00,124266.92074513038,427056.31726986764,7.117315506927627,-0.02185206627473235,0.002431483590044081,0.02681413600019411,0,0.01721573242746222,-0.0136763836561415,0.02681413600019411,906_GSL_1
57847,67,2026-02-24 06:53:30.290000+00:00,123855.62000743684,426533.06861489173,6.035425161923105,0.002012962693697773,-0.022487812966573983,-0.008982986414470595,0,0.01152317989002719,-0.01941571724268524,-0.008982986414470595,904_GSL_1
57848,159,2026-02-24 06:53:48.150000+00:00,124421.8083963196,426965.6159731643,5.625605435252195,0.00044566718861460686,-0.0022007443476468325,0.03637953870258048,0,-0.0022236353567025007,0.0003119947549714119,0.03637953870258048,38a_P9_0
57849,110,2026-02-24 06:54:04.230000+00:00,124434.14187125381,426963.9320367618,8.780645783907172,0.0017854113393696025,-4.981167148798704e-05,0.029585423649383102,0,0.00032252131908929176,0.0017567455285552565,0.029585423649383102,35_P9_0
57850,162,2026-02-24 06:54:10.100000+00:00,124402.99746294877,426879.648696907,6.552136065230802,0.0020348204561742023,0.0009633190929889679,0.00746302194023496,0,-0.0007831028639496922,-0.0021107410708696285,0.00746302194023496,34a_P7_0
57851,111,2026-02-24 06:54:20.680000+00:00,124434.2633730692,426963.97549069545,6.497401872909298,0.0016823098849272355,-0.0025730839115567505,0.036109363294529295,0,-0.0021618312840510027,0.0021857293666267255,0.036109363294529295,36_P9_0
57852,104,2026-02-24 06:54:28.030000+00:00,124389.81679819773,426881.4469595081,10.729779886345364,-0.0002980125427711755,0.0026199399726465344,0.0038680182851571487,0,-0.0025017085586570833,0.0008332773988666471,0.0038680182851571487,33_P7_0
57853,176,2026-02-24 06:54:34.130000+00:00,124446.56605640239,427018.9999245806,7.900479868421629,-0.0011896715586772189,-0.0030165614443831146,-0.01793305522555677,0,-0.003201620662517506,-0.0005143797221947904,-0.01793305522555677,41_LHN_0
57854,105,2026-02-24 06:54:45.200000+00:00,124389.68811787001,426881.47491217684,7.06668058822482,-0.0005675673455698416,0.002958962693810463,0.004384691502029803,0,-0.0027742222944547048,0.0011752802117238853,0.004384691502029803,34_P7_0
57855,109,2026-02-24 06:54:47.780000+00:00,124446.5710869987,427018.9662178987,10.380454939433864,0.002032184725976549,0.0010274301166646183,-0.005370302034103602,0,0.0014398919669101676,0.0017641140917609103,-0.005370302034103602,40_LHN_0
57856,153,2026-02-24 06:55:01.500000+00:00,124370.27728322412,426819.4981851087,9.732960262501223,0.003444419242441654,-0.0009379885159432888,0.006879785388234083,0,-4.077016913338459e-07,-0.003569852406966311,0.006879785388234083,29_KW_1
57857,65,2026-02-24 06:55:17.260000+00:00,124370.27701189624,426819.49846317596,9.732674905287116,-0.0014625949115725234,5.752081051468849e-06,-0.002704362463337162,0,0.000378852191423652,0.001412688210061851,-0.002704362463337162,30_KW_1
57858,163,2026-02-24 06:55:36.300000+00:00,124091.05670889087,427154.20875569806,9.868559956591898,-0.02660577854840085,0.005771996278781444,0.011789883596390993,0,0.024791167435357815,-0.011250840430868604,0.011789883596390993,907_GSL_1
57859,108,2026-02-24 06:55:55.320000+00:00,124422.71185185328,427023.8386287448,10.323427708192446,0.001127013296354562,-0.00019074988085776567,-0.004894776150210944,0,7.720382571529409e-05,0.0011404315220573966,-0.004894776150210944,39_LHN_0
57860,177,2026-02-24 06:56:13.720000+00:00,124422.72833896191,427023.89915567805,7.788755867541623,0.0018331248575123027,-0.0002638594596646726,-0.004376752191531885,0,0.0001707202068520146,0.001844132090891658,-0.004376752191531885,42_LHN_0
57861,151,2026-02-24 06:56:17.010000+00:00,124403.03736268471,426812.8389290029,6.605622213240332,0.00037733926728833467,0.0012450771173462272,-0.0031230892353963924,0,-0.0012952603913919973,-0.00012207567025389668,-0.0031230892353963924,27_KW_1
