,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
28615,98,2026-02-13 18:09:41.170000+00:00,124302.66129296302,426390.0780886789,7.980038556314446,0.00044732946844305843,0.0001766703207977116,0.000987761183575131,0,-0.0002766990419355744,-0.00039338746266276816,0.000987761183575131,10_P3_0
28616,99,2026-02-13 18:09:56.140000+00:00,124302.53830924946,426390.1349746995,11.088842835422295,0.00022895829170010984,0.00015840755077078938,0.001087632672927441,0,-0.00020817882917400162,-0.00018486867382867938,0.001087632672927441,09_P3_0
28617,95,2026-02-13 18:09:56.180000+00:00,124268.11040110367,426351.5481760223,7.19637393985394,0.0008532014326192439,-0.0010149877052754164,0.002703081608819602,0,0.0008411282313858677,-0.0010250151339611859,0.002703081608819602,08_P2_0
28618,113,2026-02-13 18:10:07.310000+00:00,124414.07907950814,426875.91378751973,7.344487314562677,0.0018448939663358033,-0.0014446184504777193,0.04113736943740065,0,0.0009664516799939444,-0.0021346023903106126,0.04113736943740065,32_P7_0
28619,96,2026-02-13 18:10:11.600000+00:00,124258.06240510027,426307.3514399245,9.309122496613822,0.0014269038365455344,-0.0009696524357423186,0.004576888437931359,0,0.00067140489232994,-0.001589180881915208,0.004576888437931359,03_P1_0
28620,166,2026-02-13 18:10:13.690000+00:00,124091.05977239135,427154.20863537455,9.82103765996937,-0.012508444342529401,0.019607394991908222,-0.008815959093434245,0,0.02245276289954493,-0.0060650273219238,-0.008815959093434245,907_GSL_1
28621,152,2026-02-13 18:10:17.230000+00:00,124370.27600093432,426819.499653323,9.732265072114162,0.00022927245299797505,0.00048328505363315344,0.0033441208862825533,0,0.0004175272730741304,0.0003343669795422227,0.0033441208862825533,29_KW_1
28622,112,2026-02-13 18:10:23.400000+00:00,124413.95279107023,426875.8659862895,10.709863658441154,0.002056445417110808,-0.0012797759263776243,0.04059805152049023,0,0.0007504251554728432,-0.002302966838954767,0.04059805152049023,31_P7_0
28623,97,2026-02-13 18:10:26.890000+00:00,124257.98831835082,426307.3908340157,6.841885807359317,0.00044814194552600384,-0.001018688955809921,0.0048236167632165206,0,0.0009108280026615618,-0.0006394925657085383,0.0048236167632165206,04_P1_0
28624,125,2026-02-13 18:10:29.670000+00:00,124339.65862647489,426609.59130169504,6.674009318215778,0.0007609112653881311,6.784859579056501e-05,0.000493380086663997,0,0.000177542236042426,0.0007430128802156621,0.000493380086663997,17_P5_1
28625,117,2026-02-13 18:10:33.130000+00:00,124377.68089762397,426815.9064851375,7.621050177331934,0.0008804798853816465,0.000779098947532475,0.0036151371594748127,0,0.0007442674283577523,0.0009101131763103014,0.0036151371594748127,26_KW_0
28626,161,2026-02-13 18:10:38.720000+00:00,124402.99168406807,426879.64387609786,6.589257754218149,0.0002803214738378301,-0.0036307891132310033,0.04763343339442727,0,0.003049990398425288,-0.0019896653695948333,0.04763343339442727,34a_P7_0
28627,146,2026-02-13 18:10:45.870000+00:00,124350.9257277282,426607.51243884605,11.378554504625052,-0.0005388467398006469,0.0005734492442570627,-0.0007670085990305608,0,0.00044670837098427616,-0.000647805121950542,-0.0007670085990305608,13_P5_1
28628,116,2026-02-13 18:10:47.940000+00:00,124377.68813349814,426815.9008629595,10.009013892086838,0.0007736065745120868,0.0008013959159143269,0.003954136809714015,0,0.0007708763432582049,0.0008040225180785336,0.003954136809714015,25_KW_0
28629,148,2026-02-13 18:11:01.170000+00:00,124351.04063835007,426607.3988343889,8.014750574755805,-0.00048006459837779403,0.00037849415093660355,-0.0007058404565771781,0,0.0002681269775712296,-0.0005493885372005595,-0.0007058404565771781,14_P5_1
28630,115,2026-02-13 18:11:03.920000+00:00,124396.29033076065,426811.6348127123,7.6509915967989155,0.00024000083794817328,0.0008983758743852377,0.004719304025869064,0,0.0008939327179430575,-0.0002560545052995625,0.004719304025869064,24_KW_0
28631,153,2026-02-13 18:11:15.180000+00:00,124370.27577234303,426819.49695906107,9.727692429655667,0.0019335381512064487,-0.0021640361519530416,0.0016119525426780967,0,0.0015796352426158467,-0.0024344146625865843,0.0016119525426780967,29_KW_1
28632,168,2026-02-13 18:11:17.270000+00:00,124669.37419249801,426931.3110884726,13.792399868884853,-0.0025394733384018764,0.003347900230437517,-0.008940151050374823,0,0.001226081099091278,-0.004019214590920554,-0.008940151050374823,908_GSL_1
28633,114,2026-02-13 18:11:19.120000+00:00,124396.29958738679,426811.6304772538,9.994493335392063,0.0005667417717631906,0.0009384980075992644,0.00380925774187979,0,0.0010963413033487494,3.2392438369116358e-06,0.00380925774187979,23_KW_0
28634,150,2026-02-13 18:11:34.630000+00:00,124401.10336680461,426812.3224435378,9.185595885097005,0.000186174685950391,0.001011948799714446,0.0035818618531955337,0,0.0009217792759278531,-0.0004571918124837295,0.0035818618531955337,27_KW_1
28635,119,2026-02-13 18:11:49.820000+00:00,124400.81453674819,426811.34410065156,3.9878155198212584,0.0003853611124213785,0.0009717702632769942,0.0042813907350756075,0,0.0010061958273178781,-0.00028356760859479666,0.0042813907350756075,28_KW_1
28636,169,2026-02-13 18:12:06.640000+00:00,124669.37659068631,426931.31009848823,13.811546922834044,-0.0024867620086297393,0.007938935304991901,-0.0002082900388487019,0,0.001401687200934349,-0.008200362922160696,-0.0002082900388487019,908_GSL_1
28637,72,2026-02-13 18:12:49.420000+00:00,124390.5244151029,426780.8883481807,10.990663702348304,0.00045540004794020206,0.0014172489754855633,0.003578380781545931,0,0.00022493425065557655,-0.0014715258900409572,0.003578380781545931,18_P6_1
28638,165,2026-02-13 18:13:25.390000+00:00,124091.06022268927,427154.20618633385,9.853860715039483,-0.023557937893201597,0.010034540202468634,0.0031252213134624895,0,0.02236258905493425,-0.012473293294677144,0.0031252213134624895,907_GSL_1
28639,138,2026-02-13 18:15:19.900000+00:00,123928.08736218038,426940.4331373428,7.1147462234297985,0.0007433017017319798,0.0014161907602101564,-0.0031898401681287325,0,0.0006647861283355232,0.0014547003446328537,-0.0031898401681287325,905_GSL_1
28640,130,2026-02-13 18:15:20.830000+00:00,124898.9385263451,426720.7661025332,4.130206643411187,0.000153347835293971,-0.003574165573809296,0.040143910940992455,0,0.0015205311565089925,0.0032382341035938566,0.040143910940992455,901_GSL_1
28641,133,2026-02-13 18:15:21.790000+00:00,124806.22086916327,426258.5079901774,4.585818327062641,-0.0010269302583765239,-0.0034936359734274447,-0.002338777121924984,0,0.0024460378196117416,0.0026975872655809747,-0.002338777121924984,903_GSL_1
28642,134,2026-02-13 18:15:22.070000+00:00,123855.61387017909,426533.0713506729,6.052801255556719,-0.000591962321777828,-0.0029473890317603946,0.006958336658938968,0,-7.651930994871455e-06,-0.0030062373397484973,0.006958336658938968,904_GSL_1
28643,139,2026-02-13 18:15:24.530000+00:00,123928.08780584723,426940.43434685044,7.132946977069359,0.0009359235409647226,0.003242837847210467,-0.003654853669896596,0,0.0001870917551916147,0.003370006951472338,-0.003654853669896596,905_GSL_1
28644,125,2026-02-13 18:15:36.320000+00:00,124339.65882675059,426609.5910202489,6.674282671707503,0.0009611869609216228,-0.0002135975519195199,0.0007667335783887452,0,-7.186425007739923e-05,0.000982008053731012,0.0007667335783887452,17_P5_1
28645,137,2026-02-13 18:15:38.090000+00:00,123928.08393933205,426940.4291773931,7.132518305211935,-0.005459929830976762,-0.004651177965570241,0.009654614246405124,0,-0.0005722785605814698,-0.007149600511615656,0.009654614246405124,905_GSL_1
28646,153,2026-02-13 18:15:38.920000+00:00,124370.27630659836,426819.49691805156,9.727772078415372,0.0024677934852661565,-0.002205045660957694,0.0016916013023831056,0,0.0014787573271436614,-0.0029606600311838194,0.0016916013023831056,29_KW_1
28647,132,2026-02-13 18:15:39.620000+00:00,124806.21727091055,426258.5033117751,4.6258233560480235,0.003136622777674347,-0.0018299753428436816,0.04319118183770243,0,0.003153478818898168,-0.0018007730405584165,0.04319118183770243,903_GSL_1
28648,143,2026-02-13 18:15:42.310000+00:00,124266.9198625081,427056.31590061495,7.10810676705212,0.00029508001171052456,0.0016737389378249645,0.0025650288293421752,0,0.0014370126689447623,0.0009074518359641874,0.0025650288293421752,906_GSL_1
28649,146,2026-02-13 18:15:51.520000+00:00,124350.92609625006,426607.5124292181,11.377830020340262,-0.0001703248854028061,0.0005638212896883488,-0.0014914928838205554,0,0.0005151300102564384,-0.00028556275286968657,-0.0014914928838205554,13_P5_1
28650,136,2026-02-13 18:15:54.760000+00:00,123855.61496953029,426533.0740351347,6.026495981580661,-0.0008005815034266561,-7.339142030104995e-05,0.004203439143922516,0,0.0006922185848639135,0.00040884040281226043,0.004203439143922516,904_GSL_1
