,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
27594,153,2026-02-13 15:41:17.190000+00:00,124370.27580349849,426819.49709078023,9.728394757521828,0.001964693612535484,-0.0020323169883340597,0.0023142804088394087,0,0.001444366476709388,-0.0024298433721470737,0.0023142804088394087,29_KW_1
27595,168,2026-02-13 15:41:19.070000+00:00,124669.36979522165,426931.3135650909,13.791738116759726,-0.006936749705346301,0.005824518506415188,-0.009601903175502358,0,0.0006578243513000473,-0.009033868464231239,-0.009601903175502358,908_GSL_1
27596,114,2026-02-13 15:41:24.800000+00:00,124396.29932107114,426811.63007204444,9.99460371085219,0.00030042612343095243,0.0005332886357791722,0.0039196332020061675,0,0.0006118609478016985,-1.6697462267288263e-05,0.0039196332020061675,23_KW_0
27597,150,2026-02-13 15:41:40.030000+00:00,124401.10317864634,426812.321969781,9.185881200666074,-1.983586116693914e-06,0.0005381919909268618,0.0038671774222649447,0,0.000429728817226382,-0.0003240180509738868,0.0038671774222649447,27_KW_1
27598,119,2026-02-13 15:41:55.600000+00:00,124400.8143478,426811.34379923996,3.9879569863828888,0.00019641291873995215,0.0006703586550429463,0.004422857296705995,0,0.0006519705102460346,-0.00025078519654967704,0.004422857296705995,28_KW_1
27599,169,2026-02-13 15:42:12.250000+00:00,124669.37566639388,426931.3106826611,13.810679552387143,-0.003411054436583072,0.008523108146619052,-0.0010756604857498075,0,0.0008448667510025939,-0.009141382008282304,-0.0010756604857498075,908_GSL_1
27600,72,2026-02-13 15:42:54.710000+00:00,124390.52422514123,426780.8879710403,10.990904769533095,0.0002654383715707809,0.0010401086183264852,0.003819447966337819,0,9.721111939580181e-05,-0.0010690338934219968,0.003819447966337819,18_P6_1
27601,138,2026-02-13 15:45:20.410000+00:00,123928.08596225022,426940.4314259954,7.118230116692353,-0.0006566284573636949,-0.0002951566129922867,0.0002940530944259834,0,0.00016858228868724693,-0.000699898827798614,0.0002940530944259834,905_GSL_1
27602,130,2026-02-13 15:45:21.140000+00:00,124898.94122172712,426720.7723578298,4.127966130836303,0.0028487298550317064,0.0026811310090124607,0.03790339836610901,0,0.0015936579700096248,-0.0035726712064031232,0.03790339836610901,901_GSL_1
27603,139,2026-02-13 15:45:21.580000+00:00,123928.08745797648,426940.4332619497,7.133342037926662,0.0005880527896806598,0.0021579370950348675,-0.0032597928125941422,0,0.00015730821334638452,0.0022310877875136373,-0.0032597928125941422,905_GSL_1
27604,134,2026-02-13 15:45:21.920000+00:00,123855.61438389287,426533.0737015846,6.053189725951797,-7.824854401405901e-05,-0.0005964773590676486,0.00734680705401658,0,-4.226472886496658e-05,-0.0006001014640997035,0.00734680705401658,904_GSL_1
27605,133,2026-02-13 15:45:22.380000+00:00,124806.22000617094,426258.5077978211,4.584434980625545,-0.0018899225833592936,-0.0036859922693111002,-0.0037221235590205737,0,0.0021603111523079274,0.0035343177709038355,-0.0037221235590205737,903_GSL_1
27606,125,2026-02-13 15:45:37.810000+00:00,124339.6583214135,426609.590361432,6.673763768093743,0.00045584987674374133,-0.0008724144427105784,0.0002478299646293536,0,-0.0007970347989724413,0.0005776171735710886,0.0002478299646293536,17_P5_1
27607,132,2026-02-13 15:45:38.460000+00:00,124806.23123155559,426258.51052788575,4.626181656956557,0.017097267817007378,0.005386135308071971,0.04354948274623549,0,0.0038876407165486767,-0.017498950540600106,0.04354948274623549,903_GSL_1
27608,137,2026-02-13 15:45:38.580000+00:00,123928.08473289337,426940.42930597847,7.132065851001238,-0.00466636850615032,-0.004522592585999519,0.009202160035708395,0,-0.0009328244998999805,-0.006431071231646849,0.009202160035708395,905_GSL_1
27609,153,2026-02-13 15:45:38.670000+00:00,124370.27605259261,426819.4970218156,9.728296175492444,0.0022137877385830507,-0.0021012815996073186,0.002215698379455233,0,0.001445424457662468,-0.002688305906986798,0.002215698379455233,29_KW_1
27610,143,2026-02-13 15:45:38.800000+00:00,124266.9203770179,427056.31577392324,7.107079729372792,0.0008095898083411157,0.0015470472280867398,0.0015379911500144061,0,0.00112476363478066,0.0013355514028204484,0.0015379911500144061,906_GSL_1
27611,146,2026-02-13 15:45:53.440000+00:00,124350.92493792635,426607.51177309407,11.377542489612049,-0.0013286485918797553,-9.230274008587003e-05,-0.0017790236120340808,0,-0.00037083374385425536,-0.0012791830248054625,-0.0017790236120340808,13_P5_1
27612,136,2026-02-13 15:45:54.590000+00:00,123855.61472900108,426533.0743616164,6.023254973772241,-0.0010411107068648562,0.00025309028569608927,0.000962431335502778,0,0.000696289998479519,0.0008143380346513111,0.000962431335502778,904_GSL_1
27613,141,2026-02-13 15:45:54.870000+00:00,124266.91928486955,427056.3143715946,7.094845935129469,0.0006561181071447209,-0.00014670845121145248,0.010711234866371377,0,-0.00016676854689139036,0.0006513083693211447,0.010711234866371377,906_GSL_1
27614,135,2026-02-13 15:45:56.120000+00:00,123855.61700380362,426533.0661486432,6.064075481440572,0.003353525389684364,-0.01048627810087055,0.042877034322214236,0,0.0031125333382919286,-0.010560317095905608,0.042877034322214236,904_GSL_1
27615,152,2026-02-13 15:45:56.120000+00:00,124370.27572098089,426819.49929118203,9.732527008231001,-5.068097379989922e-05,0.0001211441121995449,0.0036060570031217765,0,0.00012955713633146237,-2.143374562489887e-05,0.0036060570031217765,29_KW_1
27616,5,2026-02-13 15:45:56.320000+00:00,124424.61750287793,426919.1419987641,8.781214128298991,0.0003001004079123959,-0.004349004942923784,0.013388306292677399,11,-0.004356290829206576,0.00016320067333002133,0.013388306292677399,TS4
27617,148,2026-02-13 15:46:10.420000+00:00,124351.03985600971,426607.3982529459,8.01483463518216,-0.0012624049559235573,-0.00020294880960136652,-0.0006217800302223964,0,-0.0004659446421414575,-0.001190693110133186,-0.0006217800302223964,14_P5_1
27618,140,2026-02-13 15:46:10.510000+00:00,123928.08751737417,426940.4303169219,7.134102893557325,-6.358299287967384e-06,-0.004121755016967654,-0.001470812645018249,0,-0.00012800522574107063,-0.004119771778879364,-0.001470812645018249,905_GSL_1
27619,122,2026-02-13 15:46:11.170000+00:00,124329.15033338997,426611.3905350045,8.088273851341482,0.0007824869244359434,-0.0015039043501019478,0.004610012899084026,0,-0.0012562447943483394,0.0011383598279285341,0.004610012899084026,16_P5_1
27620,150,2026-02-13 15:46:13.200000+00:00,124401.10311069264,426812.32196215383,9.185797891271203,-6.993729039095342e-05,0.0005305648082867265,0.003783868027394277,0,0.00038291097787895157,-0.00037385749076264933,0.003783868027394277,27_KW_1
27621,145,2026-02-13 15:46:26.450000+00:00,124266.91883451809,427056.31377674575,7.110429748218383,0.0005107652541482821,-0.0009698618669062853,0.0024628119267369186,0,-0.001045870875224286,-0.00032812695421389896,0.0024628119267369186,906_GSL_1
27622,6,2026-02-13 15:46:26.650000+00:00,124399.03945192668,426925.0752782007,8.555052427459948,0.0002811823069350794,-0.00017101422417908907,0.007745731638390652,11,-7.64244194899411e-05,0.00032010726750658825,0.007745731638390652,TS5
27623,120,2026-02-13 15:46:26.670000+00:00,124329.26149617096,426611.329543267,11.362617753951673,0.0012443357991287485,-0.0016318230773322284,0.004586587304800105,0,-0.0012616763601080816,0.0016184532427759002,0.004586587304800105,15_P5_1
27624,128,2026-02-13 15:46:27.810000+00:00,124898.93762396448,426720.77525541536,4.078167376992143,-0.0026774350262712687,0.005991380545310676,-0.00322455401153654,0,0.00017557725394431114,-0.006560066446807445,-0.00322455401153654,901_GSL_1
27625,129,2026-02-13 15:46:31.700000+00:00,124898.94010587184,426720.77336527914,4.086868563686366,0.0004341730527812615,0.0008626090129837394,-0.004816181559247568,0,0.0003290398844074709,-0.0009079280277154678,-0.004816181559247568,901_GSL_1
27626,124,2026-02-13 15:46:43.080000+00:00,124339.65828726406,426609.58925818314,6.678855243043778,0.0005215408309595659,-0.0009837208781391382,0.00442504721058512,0,-0.0007713333246560807,0.0008029673136061198,0.00442504721058512,17_P5_1
27627,154,2026-02-13 15:46:43.280000+00:00,124285.66500834658,426445.56171430583,7.894838715932704,0.00038334657438099384,-0.0021106941858306527,-0.006761284067295037,11,-0.0021382902550455395,0.00017233492787664,-0.006761284067295037,TS1-1
27628,131,2026-02-13 15:46:44.090000+00:00,124806.21900852513,426258.50648115773,4.61010096739132,0.0004640289844246581,0.00019709323532879353,-0.0014035053812424536,0,0.0003664921342268344,-0.0003461967032604597,-0.0014035053812424536,903_GSL_1
27629,3,2026-02-13 15:46:44.290000+00:00,124314.902919715,426440.7930281274,7.056663568181347,-0.004319636936997995,-0.0030491561628878117,-0.021765527309737465,11,-0.00524052074180073,0.0007025374921742366,-0.021765527309737465,TS2
27630,149,2026-02-13 15:46:50+00:00,124351.04133902845,426607.3973226349,8.01465664715872,2.7336383936926723e-05,0.0005901693948544562,0.0024308031909221484,0,-0.0005871224252537855,6.58365420851914e-05,0.0024308031909221484,14_P5_1
27631,147,2026-02-13 15:47:05.170000+00:00,124350.92713884827,426607.5106783164,11.375570920420094,0.0006315026839729398,0.0006855762912891805,0.0013512787476503973,0,-0.000776757023374841,-0.0005152271515367864,0.0013512787476503973,13_P5_1
27632,126,2026-02-13 15:47:21.180000+00:00,124339.65764512982,426609.5890906546,6.671213820784293,0.000824525675852783,0.0006004935712553561,0.0005566316488350154,0,-0.0007681482118398601,-0.0006711061346066846,0.0005566316488350154,17_P5_1
27633,121,2026-02-13 15:47:36.600000+00:00,124329.2608601596,426611.32776003785,11.355067522215077,0.0013173898914828897,4.3545267544686794e-05,0.0007680001409546833,0,-0.0004087531665862066,-0.001253129348994982,0.0007680001409546833,15_P5_1
27634,123,2026-02-13 15:47:51.590000+00:00,124329.15154520226,426611.3905812517,8.080484349091792,0.001788590132491663,0.0003032320528291166,0.002368704037726488,0,-0.0007905308785561391,-0.0016328090120889104,0.002368704037726488,16_P5_1
27635,4,2026-02-13 15:47:51.790000+00:00,124378.97058741796,426782.74194509065,7.761087052536373,-0.0012305552372708917,0.0007621832191944122,0.006011347564107261,11,-0.0014319150895281438,-0.00021168048558614395,0.006011347564107261,TS3
27636,68,2026-02-13 15:51:20.570000+00:00,123928.08094042209,426940.4276014468,7.117370916985946,-0.028009939764160663,-0.020133558427914977,-0.0014423640542799987,0,0.0012253186461135006,-0.03447340271539294,-0.0014423640542799987,905_GSL_1
27637,67,2026-02-13 15:51:21.580000+00:00,123855.614694904,426533.07491495286,6.0522372453163,-0.003299570147646591,-0.016187751840334386,0.007829096978723804,0,4.708223400474258e-06,-0.016520606848300767,0.007829096978723804,904_GSL_1
27638,68,2026-02-13 15:51:21.880000+00:00,123928.08708190586,426940.43234164314,7.134233913274967,-0.021868455994990654,-0.015393362089525908,0.015420632234740772,0,0.015559628788666676,-0.021750469327878684,0.015420632234740772,905_GSL_1
27639,66,2026-02-13 15:51:22.330000+00:00,124898.93795588393,426720.764742375,4.128726416024605,0.00035022024530917406,-0.009462779795285314,0.046439885620841004,0,0.003974147533410849,0.008594940782633051,0.046439885620841004,901_GSL_1
27640,71,2026-02-13 15:51:23.840000+00:00,124806.2207793889,426258.5084951451,4.592796114022089,-0.006982546590734273,-0.006610986951272935,0.0012924508728220374,0,0.0020015685269228383,0.009405042732157455,0.0012924508728220374,903_GSL_1
27641,68,2026-02-13 15:51:38.590000+00:00,123928.08763969461,426940.43156120623,7.133019626841432,-0.02131066724541597,-0.01617379899835214,0.014206345801206055,0,-0.0006296543281078404,-0.026745837954923694,0.014206345801206055,905_GSL_1
27642,71,2026-02-13 15:51:38.850000+00:00,124806.21853950266,426258.50304516533,4.624503512590751,-0.009222432825481519,-0.012060966750141233,0.0329998494414836,0,0.005830750146748793,0.01401864968157491,0.0329998494414836,903_GSL_1
27643,69,2026-02-13 15:51:39.080000+00:00,124266.91998490936,427056.3156726698,7.109317331453968,-0.022612287299125455,0.0008342857472598553,0.01881596052653567,0,0.009341127756064403,-0.020609582767517506,0.01881596052653567,906_GSL_1
27644,67,2026-02-13 15:51:40.510000+00:00,123855.61421420278,426533.07669870835,6.031371208140607,-0.0037802713632117957,-0.014403996348846704,-0.013036940196968771,0,0.011492414511084402,-0.009470478926776884,-0.013036940196968771,904_GSL_1
27645,69,2026-02-13 15:51:54.670000+00:00,124266.92273499559,427056.3147999506,7.093310180206731,-0.019862201064825058,-3.8433470763266087e-05,0.0028088092792986075,0,0.0005701671255120622,-0.01985405292931894,0.0028088092792986075,906_GSL_1
27646,67,2026-02-13 15:51:55.600000+00:00,123855.61041704193,426533.0763277913,6.060527673476931,-0.007577432217658497,-0.014774913375731558,0.016119525139354884,0,0.014565740018919818,-0.007972124056662568,0.016119525139354884,904_GSL_1
27647,68,2026-02-13 15:51:56.330000+00:00,123928.08800651804,426940.4326976633,7.144694170520566,-0.02094384381780401,-0.015037341916467994,0.025880889480339953,0,0.020442095823612602,-0.015712637083429782,0.025880889480339953,905_GSL_1
27648,66,2026-02-13 15:51:56.590000+00:00,124898.94014800114,426720.77293950506,4.085758590273675,0.0025423374609090388,-0.0012656497419811785,0.0034720598699102823,0,0.0026742483486199404,0.0009558999970823109,0.0034720598699102823,901_GSL_1
27649,66,2026-02-13 15:51:58.840000+00:00,124898.93933567352,426720.7718681345,4.073640435218191,0.001730009840684943,-0.002337020298000425,-0.00864609518557291,0,0.0005497583586177319,0.0028552344333281415,-0.00864609518557291,901_GSL_1
27650,66,2026-02-13 15:52:12.270000+00:00,124898.94337121067,426720.7640226675,4.0808695466424885,0.0057655469863675535,-0.010182487312704325,-0.0014169837612758585,0,0.0010912086955967798,0.011650486835667018,-0.0014169837612758585,901_GSL_1
27651,69,2026-02-13 15:52:12.530000+00:00,124266.91990683951,427056.3151834405,7.118697884949173,-0.02269035714562051,0.0003450564690865576,0.02819651402174017,0,0.01633984932991934,-0.015747402809295406,0.02819651402174017,906_GSL_1
27652,71,2026-02-13 15:52:15.970000+00:00,124806.21873548694,426258.5054791002,4.608503585215612,-0.009026448547956534,-0.009627031860873103,0.016999922066344375,0,-0.005114271345066919,0.012165555657190503,0.016999922066344375,903_GSL_1
27653,149,2026-02-13 15:52:36.400000+00:00,124351.04062998506,426607.3972841453,8.01497223217119,-0.0006817070097895339,0.0005516798119060695,0.002746388203391348,0,-0.0004375807011769766,0.0007599988105374702,0.002746388203391348,14_P5_1
27654,164,2026-02-13 15:52:50.080000+00:00,124091.0593147522,427154.2070984683,9.837518576258816,-0.036013699165778235,0.012367526884190738,0.02288504462941887,0,0.0214615409298734,-0.031453847296471146,0.02288504462941887,907_GSL_1
27655,147,2026-02-13 15:52:51.270000+00:00,124350.92675676975,426607.51069243427,11.375746153439543,0.0002494241634849459,0.0006996941519901156,0.0015265117670999473,0,-0.0007303182768797169,-0.00013571858426454829,0.0015265117670999473,13_P5_1
27656,110,2026-02-13 15:52:56.440000+00:00,124434.14034629386,426963.93049598864,8.789621383637327,0.00026045138656627387,-0.001590584812220186,0.03856102337953793,0,-0.001501648866227757,0.0005855302316590588,0.03856102337953793,35_P9_0
27657,122,2026-02-13 15:53:06.080000+00:00,124329.15056405647,426611.3907037411,8.087162180276948,0.0010131534218089655,-0.0013351677334867418,0.0034983418345504447,0,-0.0010345194748214346,0.0013186819892917782,0.0034983418345504447,16_P5_1
27658,126,2026-02-13 15:53:07.080000+00:00,124339.65782980056,426609.58898974716,6.672442333932321,0.0010091964213643223,0.00049958610907197,0.0017851447968633138,0,-0.0007106331936443364,-0.0008735354379549099,0.0017851447968633138,17_P5_1
27659,111,2026-02-13 15:53:12.240000+00:00,124434.26159164502,426963.9741304273,6.506672974455247,-9.911430242937058e-05,-0.0039333520689979196,0.04538046484047875,0,-0.0038662419938238633,0.0007302431025550033,0.04538046484047875,36_P9_0
27660,107,2026-02-13 15:53:12.680000+00:00,124409.92244508254,426969.52527075866,6.296691628553804,0.001627575242309831,0.0008597055566497147,0.0076113051237705065,0,0.001222058109182049,0.001376469684118287,0.0076113051237705065,38_P9_0
27661,120,2026-02-13 15:53:21.570000+00:00,124329.26159906793,426611.32967506524,11.360460198771506,0.0013472327700583264,-0.001500024867709726,0.0024290321246329682,0,-0.0011080430983389396,0.0016844438941947743,0.0024290321246329682,15_P5_1
27662,121,2026-02-13 15:53:22.970000+00:00,124329.26099648062,426611.32786848856,11.354675406285146,0.0014537109091179445,0.00015199597692117095,0.00037588421102441316,0,-0.0005508815848330599,-0.0013538492027476907,0.00037588421102441316,15_P5_1
27663,106,2026-02-13 15:53:28.140000+00:00,124410.03368540567,426969.45048986434,8.931333494803718,0.001481587445596233,0.0009285234264098108,0.007446270465187865,0,0.0012575414909499225,0.0012148442331754437,0.007446270465187865,37_P9_0
27664,102,2026-02-13 15:53:35.900000+00:00,124282.39360660045,426301.7930221235,6.903571967353699,0.0003176546306349337,-0.0005357410991564393,0.0002739835869629559,0,0.00044932321982767056,-0.00043131384607135063,0.0002739835869629559,02_P1_0
27665,124,2026-02-13 15:53:36.880000+00:00,124339.65829583928,426609.5893333632,6.677369619537801,0.0005301160563249141,-0.0009085407946258783,0.0029394237046078686,0,-0.0006972420270193946,0.0007876058433193522,0.0029394237046078686,17_P5_1
27666,123,2026-02-13 15:53:38.310000+00:00,124329.15137595034,426611.3906311642,8.080858101181747,0.0016193382180063054,0.00035314453998580575,0.002742456127680981,0,-0.000791205186457779,-0.0014563521838277767,0.002742456127680981,16_P5_1
27667,160,2026-02-13 15:53:44.520000+00:00,124421.81286170107,426965.618040134,5.602952792097909,0.0016555404290556908,-0.0005979046109132469,0.010771562210570629,0,0.0002894255923309136,0.001736242167006988,0.010771562210570629,38a_P9_0
27668,103,2026-02-13 15:53:51.090000+00:00,124282.31172008453,426301.7969094602,9.29816209655265,1.6773701645433903e-06,-0.0005346930120140314,0.0002106107615365005,0,0.0005201916917186478,-0.0001236933083646697,0.0002106107615365005,01_P1_0
27669,170,2026-02-13 15:53:53.280000+00:00,124669.37530317486,426931.3091065026,13.800864241098523,-0.012743641607812606,0.010609530902002007,0.01467411042713529,0,0.0004255295018247278,-0.01657653377615432,0.01467411042713529,908_GSL_1
27670,118,2026-02-13 15:53:55.330000+00:00,124372.26119995586,426775.11288903764,6.16979894364691,0.0011725938675226644,0.00022453884594142437,0.004266874656548403,0,-0.0009430410702940738,-0.0007321663822022111,0.004266874656548403,22_P6_1
27671,162,2026-02-13 15:54:02.210000+00:00,124402.99700301434,426879.64701160975,6.554828053650725,0.001574886031448841,-0.0007219781400635839,0.010155010360158201,0,0.0008558850976186035,-0.001506313097087304,0.010155010360158201,34a_P7_0
27672,100,2026-02-13 15:54:06.130000+00:00,124292.48434259032,426345.92936459644,7.586889880519176,0.000619317012024112,-0.000870383286383003,-0.001609688449922153,0,0.0007046132572567776,-0.000802895251135131,-0.001609688449922153,06_P2_0
27673,92,2026-02-13 15:54:10.980000+00:00,124278.31542162466,426395.63665297994,11.10408882474136,0.0014458220830420032,-0.001637645240407437,0.0022998415141408657,0,0.0014095548437315236,-0.0016689633224711827,0.0022998415141408657,11_P3_0
27674,74,2026-02-13 15:54:12.290000+00:00,124369.34646825393,426785.7257828666,7.233812010222395,0.00015504463226534426,-0.0006834301166236401,0.003758175465322644,0,-0.0003505245576920712,-0.0006068344887671398,0.003758175465322644,21_P6_1
27675,104,2026-02-13 15:54:18.570000+00:00,124389.81709503393,426881.4455462381,10.732800983071177,-1.1763477232307196e-06,0.001206669956445694,0.00688911501097067,0,-0.0011803417148772085,0.00025069344567289596,0.00688911501097067,33_P7_0
27676,101,2026-02-13 15:54:21.750000+00:00,124292.40523972054,426345.8824965735,10.215704054708834,-7.915029709693044e-05,-0.0008969524060375988,8.555710854984966e-05,0,0.0008910243791826807,-0.0001298612487591599,8.555710854984966e-05,05_P2_0
27677,93,2026-02-13 15:54:26.180000+00:00,124278.26925633174,426395.78968975914,7.950406097724884,0.001132752062403597,-0.0016603433759883046,0.0016805774453665379,0,0.0014757839376025688,-0.0013645252399945194,0.0016805774453665379,12_P3_0
27678,73,2026-02-13 15:54:28.290000+00:00,124369.48973254675,426785.69549936516,11.410199279161496,0.0003929823142243549,-0.0009672890300862491,0.004144663098420764,0,-0.0006629801171656917,-0.0008065609284246863,0.004144663098420764,20_P6_1
27679,105,2026-02-13 15:54:33.970000+00:00,124389.68827095327,426881.47332298267,7.0696172679573985,-0.00041448409319855273,0.0013697685208171606,0.00732137123460852,0,-0.0012524072322643203,0.0006924875368613384,0.00732137123460852,34_P7_0
27680,98,2026-02-13 15:54:36.970000+00:00,124302.66116775203,426390.0772201018,7.979380258460204,0.0003221184742869809,-0.0006919067818671465,0.0003294633293338123,0,0.0005970093033305003,-0.00047547365648114946,0.0003294633293338123,10_P3_0
27681,94,2026-02-13 15:54:41.980000+00:00,124268.22458796792,426351.5543323906,10.216789556837341,0.000365468833479099,-0.001640629896428436,0.002295617546380413,0,0.0015464351062143993,-0.0006586139898051159,0.002295617546380413,07_P2_0
27682,99,2026-02-13 15:54:52.070000+00:00,124302.53826534329,426390.134177887,11.088166123878626,0.00018505212210584432,-0.0006384049775078893,0.00041092112925866786,0,0.0005763213702658214,-0.0003311478240569472,0.00041092112925866786,09_P3_0
27683,95,2026-02-13 15:54:57.200000+00:00,124268.11038822764,426351.54753134935,7.195348598256162,0.0008403254032600671,-0.0016596606583334506,0.0016777400110417062,0,0.001477207718243496,-0.0011306978559039815,0.0016777400110417062,08_P2_0
27684,113,2026-02-13 15:55:05.180000+00:00,124414.07964192891,426875.91280117794,7.342009548874958,0.0024073147360468283,-0.0024309602449648082,0.03865960374968136,0,0.0017914803178159836,-0.0029146749770541337,0.03865960374968136,32_P7_0
27685,166,2026-02-13 15:55:09.490000+00:00,124091.05849181197,427154.2077711969,9.823001373589763,-0.01378902372380253,0.018743217340670526,-0.006852245473041307,0,0.02201157315862202,-0.007545595974993075,-0.006852245473041307,907_GSL_1
27686,152,2026-02-13 15:55:11+00:00,124370.27572031034,426819.4992836655,9.732663977697827,-5.1351526053622365e-05,0.00011362758232280612,0.003743026469948063,0,0.00012239681314793008,-2.3816524175299615e-05,0.003743026469948063,29_KW_1
27687,96,2026-02-13 15:55:12.780000+00:00,124258.0619926583,426307.3510232143,9.308016956209407,0.0010144618718186393,-0.0013863626518286765,0.0034713480335160085,0,0.001160821435433784,-0.0012663443002582935,0.0034713480335160085,03_P1_0
27688,112,2026-02-13 15:55:19.840000+00:00,124413.95274744985,426875.86523519095,10.707674670350375,0.0020128250325797126,-0.002030874486081302,0.038409063429710955,0,0.0014901335781516737,-0.0024403724529793408,0.038409063429710955,31_P7_0
27689,125,2026-02-13 15:55:25.850000+00:00,124339.65753938908,426609.59052587894,6.6734096706178265,-0.00032617454417049885,-0.0007079674978740513,-0.00010626751128750556,0,-0.0007478041662006444,-0.000219992591520343,-0.00010626751128750556,17_P5_1
27690,117,2026-02-13 15:55:27.180000+00:00,124377.68062717027,426815.90616982564,7.621317162201253,0.0006100261816754937,0.00046378711704164743,0.0038821220287932334,0,0.0004397174921556701,0.0006275977687625359,0.0038821220287932334,26_KW_0
27691,97,2026-02-13 15:55:28.180000+00:00,124257.98826038225,426307.39040025044,6.841596429151535,0.0003901733725797385,-0.0014524541911669075,0.0045342385554345555,0,0.001347528671800328,-0.0006678509689927886,0.0045342385554345555,04_P1_0
27692,161,2026-02-13 15:55:35.840000+00:00,124402.99215042518,426879.64297900785,6.587368190945181,0.0007466785900760442,-0.004527879122179002,0.045743870121459196,0,0.0036128464813544136,-0.002829586288507114,0.045743870121459196,34a_P7_0
27693,146,2026-02-13 15:55:42.150000+00:00,124350.92513712491,426607.511778522,11.377646441324183,-0.0011294500291114673,-8.687481749802828e-05,-0.0016750718998999048,0,-0.0003234571439427678,-0.0010856242804062545,-0.0016750718998999048,13_P5_1
27694,116,2026-02-13 15:55:43.400000+00:00,124377.68789034858,426815.90034765034,10.0092910320754,0.0005304570076987147,0.0002860867534764111,0.004231276798275729,0,0.00026536137151590087,0.0005411225462301004,0.004231276798275729,25_KW_0
27695,148,2026-02-13 15:55:57.250000+00:00,124351.03978098033,426607.39826953,8.014781430437402,-0.0013374343398027122,-0.0001863647485151887,-0.0006749847749798477,0,-0.0004656424213871855,-0.0012675328667049724,-0.0006749847749798477,14_P5_1
27696,115,2026-02-13 15:55:59.700000+00:00,124396.29011405609,426811.6343652436,7.651158642214878,2.329627750441432e-05,0.000450907158665359,0.004886349441831861,0,0.0003987200434984255,-0.00021185445285347107,0.004886349441831861,24_KW_0
27697,153,2026-02-13 15:56:12.870000+00:00,124370.276102218,426819.4980592,9.735969787440634,0.0022634131310041994,-0.0010638972162269056,0.009889310327645617,0,0.0004314717930652388,-0.0024634829774298544,0.009889310327645617,29_KW_1
27698,168,2026-02-13 15:56:13.380000+00:00,124669.37232432493,426931.3117726147,13.789181860199378,-0.00440764642553404,0.004032042343169451,-0.01215815973585066,0,0.0006863560809011151,-0.005934107161135907,-0.01215815973585066,908_GSL_1
27699,114,2026-02-13 15:56:15.200000+00:00,124396.29928456769,426811.63001954363,9.994809889340893,0.00026392267318442464,0.00048078782856464386,0.004125811690709469,0,0.0005480614559026932,-2.099414372005423e-05,0.004125811690709469,23_KW_0
27700,150,2026-02-13 15:56:31.030000+00:00,124401.10303339222,426812.3218964964,9.185767003499988,-0.0001472377043683082,0.00046490738168358803,0.0037529802561788728,0,0.0002840301429983005,-0.000396414799168628,0.0037529802561788728,27_KW_1
27701,119,2026-02-13 15:56:46.820000+00:00,124400.81434352412,426811.34366226546,3.9878528690713413,0.00019213704217690974,0.0005333841545507312,0.004318739985158526,0,0.0005405171549189568,-0.00017104532890613032,0.004318739985158526,28_KW_1
27702,169,2026-02-13 15:57:03.230000+00:00,124669.37670702234,426931.30902682716,13.809479676732447,-0.002370425980188884,0.006867274234537035,-0.002275536140444956,0,0.0010172023948916882,-0.0071933075860634,-0.002275536140444956,908_GSL_1
27703,72,2026-02-13 15:57:46.090000+00:00,124390.52423945075,426780.8879906658,10.99086488327655,0.0002797478955471888,0.0010597340879030526,0.0037795617097931,0,0.00010822882332983658,-0.0010906794872589448,0.0037795617097931,18_P6_1
27704,165,2026-02-13 15:58:05.100000+00:00,124091.06278087551,427154.20851752517,9.857294155847352,-0.02099975165037904,0.012365731527097523,0.006558662121332048,0,0.02263805791929092,-0.009023259899874347,0.006558662121332048,907_GSL_1
27705,138,2026-02-13 16:00:20.200000+00:00,123928.0874708958,426940.4326709818,7.115141438289332,0.0008520171249983832,0.0009498297586105764,-0.002794625308594867,0,0.00022947215442599997,0.0012551702203190715,-0.002794625308594867,905_GSL_1
27706,130,2026-02-13 16:00:21+00:00,124898.93992621034,426720.7694522134,4.128236395932111,0.001553213078295812,-0.0002244853531010449,0.03817366346191697,0,0.0015195569116074235,-0.0003921878793794653,0.03817366346191697,901_GSL_1
27707,133,2026-02-13 16:00:21.670000+00:00,124806.22133000293,426258.5093504741,4.593414701232431,-0.0005660906026605517,-0.002133339236024767,0.005257597047865659,0,0.0015254341629227235,0.0015951944962829996,0.005257597047865659,903_GSL_1
27708,134,2026-02-13 16:00:21.890000+00:00,123855.61409124787,426533.07085997134,6.052018210672937,-0.00037089354009367526,-0.0034380906145088375,0.006175291775156744,0,-0.0003221342103259955,-0.003443001400260334,0.006175291775156744,904_GSL_1
27709,139,2026-02-13 16:00:23.600000+00:00,123928.08755163926,426940.4339001946,7.136038964369689,0.0006817155663156882,0.0027961820014752448,-0.0005628663695667058,0,0.0002795982092667433,0.002864471110014213,-0.0005628663695667058,905_GSL_1
27710,125,2026-02-13 16:00:37.420000+00:00,124339.6584469543,426609.5902258652,6.673147016705542,0.0005813906755065545,-0.0010079812491312623,-0.00036892142357203284,0,-0.0009129501690066042,0.0007215007311687218,-0.00036892142357203284,17_P5_1
