,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
55958,110,2026-02-23 18:07:48.230000+00:00,124434.14192178436,426963.9306075595,8.785030673699671,0.001835941890021786,-0.0014790139393880963,0.03397031344188228,0,-0.0010649440748319353,0.002103344711149701,0.03397031344188228,35_P9_0
55959,162,2026-02-23 18:07:56.340000+00:00,124402.99811409751,426879.64882876904,6.554403756753517,0.0026859692006837577,0.0010951811564154923,0.009730713462950291,0,-0.0008579944624169466,-0.002770865896222907,0.009730713462950291,34a_P7_0
55960,111,2026-02-23 18:08:04.940000+00:00,124434.26319867575,426963.97416394326,6.501964773609221,0.0015079164295457304,-0.003899836097843945,0.040672263994452784,0,-0.003495600631784662,0.0022941904392633373,0.040672263994452784,36_P9_0
55961,104,2026-02-23 18:08:11.740000+00:00,124389.81743058901,426881.4474037806,10.732090754693962,0.00033437873935326934,0.0030642124474979937,0.0061788866337550985,0,-0.003067132187284186,0.00030644283391597293,0.0061788866337550985,33_P7_0
55962,176,2026-02-23 18:08:18.020000+00:00,124446.56687007599,427018.9983805866,7.905310609818054,-0.0003759979590540752,-0.004560555447824299,-0.013102313829131518,0,-0.004534951766763637,0.0006117621523272671,-0.013102313829131518,41_LHN_0
55963,105,2026-02-23 18:08:27.470000+00:00,124389.6886612968,426881.47515536274,7.068416639313837,-2.4140565074048936e-05,0.0032021485967561603,0.006120742591046557,0,-0.0031259222514074423,0.0006949449479961465,0.006120742591046557,34_P7_0
55964,109,2026-02-23 18:08:31.570000+00:00,124446.5713621666,427018.9647797387,10.385544658559375,0.002307352624484338,-0.0004107299027964473,-0.00028058290859256374,0,9.438074100063948e-05,0.0023417231822942075,-0.00028058290859256374,40_LHN_0
55965,65,2026-02-23 18:08:42.630000+00:00,124370.27698108063,426819.4989601268,9.734520438835768,-0.0014934105129214004,0.0005027028964832425,-0.0008588289146853612,0,-9.252242708985504e-05,0.0015730304392230316,-0.0008588289146853612,30_KW_1
55966,167,2026-02-23 18:08:47.800000+00:00,124669.37554226248,426931.3049118232,13.850343395504368,-0.0006907254719408229,-0.0015087939682416618,0.04097143068758413,0,-0.0007647720866151729,0.0014726454331320108,0.04097143068758413,908_GSL_1
55967,153,2026-02-23 18:08:57.240000+00:00,124370.27687701354,426819.4990441646,9.734870939615966,0.00303820866975002,-7.89326149970293e-05,0.008790462502977547,0,-0.0007224879352447521,-0.0029521100016903553,0.008790462502977547,29_KW_1
55968,151,2026-02-23 18:09:06.280000+00:00,124403.0359441329,426812.83817133907,6.609415551952841,-0.0010412125411676243,0.0004874133155681193,0.0006702494771122502,0,-0.00027050823525159867,0.0011173721809401352,0.0006702494771122502,27_KW_1
55969,163,2026-02-23 18:09:14.770000+00:00,124091.05714861273,427154.20928629534,9.869728358359097,-0.026166056690271944,0.00630259356694296,0.012958285363589894,0,0.024755121936157573,-0.01056262970640201,0.012958285363589894,907_GSL_1
55970,113,2026-02-23 18:09:22.730000+00:00,124414.07979916637,426875.9128983327,7.3366753740778,0.002564552196417935,-0.0023338054888881743,0.03332542895252377,0,0.0016597509673296788,-0.003044470849682227,0.03332542895252377,32_P7_0
55971,108,2026-02-23 18:09:30.800000+00:00,124422.7129758762,427023.8386666212,10.325834978455394,0.0022510362177854404,-0.00015287351561710238,-0.0024875058872630973,0,0.0003760289735126732,0.002224665497695759,-0.0024875058872630973,39_LHN_0
55972,112,2026-02-23 18:09:40.230000+00:00,124413.95361300778,426875.8653273605,10.702452423909822,0.00287838296208065,-0.0019387049251236022,0.03318681698915782,0,0.0011933942217417274,-0.0032587536719746314,0.03318681698915782,31_P7_0
55973,177,2026-02-23 18:09:43.830000+00:00,124422.72900364164,427023.89926457824,7.791056077691525,0.002497804583981633,-0.00015495927073061466,-0.0020765420416291036,0,0.0004315492691133433,0.0024651177139586584,-0.0020765420416291036,42_LHN_0
55974,161,2026-02-23 18:09:57.670000+00:00,124402.99229039103,426879.64307512343,6.582305967739595,0.0008866444404702634,-0.004431763547472656,0.04068164691587306,0,0.0034612308333910485,-0.002906294483101695,0.04068164691587306,34a_P7_0
55975,107,2026-02-23 18:09:58.740000+00:00,124409.92264292373,426969.5274025147,6.295739651017786,0.0018254164315294474,0.0029914616025052965,0.0066593275877524505,0,0.003339748384351531,0.0010616347757033,0.0066593275877524505,38_P9_0
55976,106,2026-02-23 18:10:13.740000+00:00,124410.03397944827,426969.4526198785,8.930668261699553,0.0017756300512701273,0.003058537608012557,0.006781037361022868,0,0.00339579598024762,0.0009879696549666048,0.006781037361022868,37_P9_0
55977,160,2026-02-23 18:10:29.740000+00:00,124421.8132713232,426965.6201015965,5.60264585077611,0.0020651625673053786,0.0014635578845627606,0.010464620888771314,0,0.002287429769750538,0.001083772651123918,0.010464620888771314,38a_P9_0
55978,133,2026-02-23 18:15:20.560000+00:00,124806.22430048617,426258.5120869047,4.602616943593807,0.002404392638709396,0.0006030913791619241,0.014459839409241226,0,0.0007387426164058792,-0.0023662380521420833,0.014459839409241226,903_GSL_1
55979,130,2026-02-23 18:15:22.290000+00:00,124898.94010206385,426720.76711885596,4.125848149141049,0.0017290665855398402,-0.0025578428176231682,0.035785416670854886,0,0.0025820938048807304,0.0016926377993219286,0.035785416670854886,901_GSL_1
55980,153,2026-02-23 18:15:36.970000+00:00,124370.27718269857,426819.49896109075,9.734889099482485,0.0033438936952734366,-0.00016200647223740816,0.008808622369496533,0,-0.0007226901030066371,-0.0032688820959698908,0.008808622369496533,29_KW_1
55981,132,2026-02-23 18:15:39.850000+00:00,124806.22367924196,426258.5056768927,4.622993484999842,0.009544954184093513,0.0005351422587409616,0.0403613107895211,0,0.004310743763049503,-0.008532878519167165,0.0403613107895211,903_GSL_1
55982,136,2026-02-23 18:15:52.960000+00:00,123855.616992676,426533.0758150654,6.0395342951210065,0.0012225642130943015,0.0017065393039956689,0.017241752684268086,0,-0.0019898915109049804,0.0006687835419993563,0.017241752684268086,904_GSL_1
55983,135,2026-02-23 18:15:57.010000+00:00,123855.61380293206,426533.07286158967,6.059548901520521,0.00015265382535289973,-0.003773331642150879,0.038350454402163336,0,0.0019922367848460142,-0.0032081657477690175,0.038350454402163336,904_GSL_1
55984,5,2026-02-23 18:15:57.210000+00:00,124424.61852908763,426919.14103776106,8.796026161124574,-0.001356216293061152,-0.004699767683632672,-0.011218585279294757,11,-0.004890517531135995,-9.98858915664833e-05,-0.011218585279294757,TS4
55985,140,2026-02-23 18:16:10.170000+00:00,123928.08801342118,426940.4340766657,7.145227920870548,0.0004896887112408876,-0.0003620111965574324,0.009654214668204375,0,-0.0005012265737706984,-0.00034585988795434505,0.009654214668204375,905_GSL_1
55986,145,2026-02-23 18:16:27.470000+00:00,124266.92091736563,427056.3171482379,7.119843416326489,0.0025936127931345254,0.0024016302777454257,0.011876480034842984,0,-0.00014760061622916742,0.0035316949712260563,0.011876480034842984,906_GSL_1
55987,6,2026-02-23 18:16:27.670000+00:00,124399.0384947586,426925.0778349595,8.582412255955132,-0.0006759857787983492,0.0023857445921748877,0.0351055601335748,11,-0.0024757141250770697,0.0001399056936768829,0.0351055601335748,TS5
55988,71,2026-02-23 18:21:22.250000+00:00,124806.22611350127,426258.51301018597,4.6112410958800805,-0.0016484342195326462,-0.0020959461107850075,0.019737432730813076,0,0.000929278886680893,0.0024993531615620317,0.019737432730813076,903_GSL_1
55989,66,2026-02-23 18:21:22.310000+00:00,124898.93988587287,426720.7670069055,4.127746569432251,0.002280209184391424,-0.0071982492809183896,0.0454600390284865,0,0.004880961144333456,0.005761107961350155,0.0454600390284865,901_GSL_1
55990,67,2026-02-23 18:21:38.830000+00:00,123855.61510735843,426533.077821601,6.050601829050951,-0.0028871157119283453,-0.013281103689223528,0.006193680713375116,0,0.010111172856540994,-0.009082253894442662,0.006193680713375116,904_GSL_1
55991,71,2026-02-23 18:21:40.700000+00:00,124806.224430693,426258.50579517276,4.629125416360901,-0.003331242493004538,-0.009310959314461797,0.03762175321163319,0,0.006396222480482067,0.00754184843940382,0.03762175321163319,903_GSL_1
55992,68,2026-02-23 18:21:54.650000+00:00,123928.08798342066,426940.4338097166,7.157632098991957,-0.02096694119973108,-0.013925288629252464,0.038818817951731255,0,0.020501540263437177,-0.014601819527292925,0.038818817951731255,905_GSL_1
55993,67,2026-02-23 18:21:57.330000+00:00,123855.61514113075,426533.0697063956,6.063332303644424,-0.002853343394235708,-0.0213963090791367,0.018924155306848434,0,0.014374014767133772,-0.016103766957131376,0.018924155306848434,904_GSL_1
55994,69,2026-02-23 18:22:11.650000+00:00,124266.92109249513,427056.31733867514,7.130332354016837,-0.02150470152264461,0.0025002910988405347,0.0398309830894048,0,0.017017832792477577,-0.01338271311073541,0.0398309830894048,906_GSL_1
55995,159,2026-02-23 18:22:34.610000+00:00,124421.80811948603,426965.6142242638,5.633101673781715,0.0001688336196821183,-0.003949644858948886,0.0438757772320999,0,-0.003952634020968625,-6.988275350708272e-05,0.0438757772320999,38a_P9_0
55996,110,2026-02-23 18:22:50.260000+00:00,124434.14161840033,426963.9302777499,8.788128771678783,0.0015325578569900244,-0.0018088235519826412,0.03706841142099471,0,-0.0014506226545477354,0.001875172029799356,0.03706841142099471,35_P9_0
55997,162,2026-02-23 18:22:50.910000+00:00,124402.99766103955,426879.64872148656,6.565276109084153,0.0022329112398438156,0.0009878986747935414,0.02060306579358606,0,-0.0007904209837317967,-0.0023102101777016174,0.02060306579358606,34a_P7_0
55998,111,2026-02-23 18:23:05.310000+00:00,124434.26304947126,426963.9738026724,6.505013211473596,0.001358711946522817,-0.004261106951162219,0.04372070185882748,0,-0.003880161493616963,0.002224292558617006,0.04372070185882748,36_P9_0
55999,104,2026-02-23 18:23:07.330000+00:00,124389.81715560386,426881.4473347115,10.743363094365657,5.939358379691839e-05,0.002995143353473395,0.017451226305450263,0,-0.00294269757232009,0.0005611972055468063,0.017451226305450263,33_P7_0
56000,176,2026-02-23 18:23:18.500000+00:00,124446.56594371705,427018.9981359794,7.908187295379499,-0.001302356889937073,-0.004805162665434182,-0.010225628267686027,0,-0.004972714337183128,-0.0002404866541462377,-0.010225628267686027,41_LHN_0
56001,105,2026-02-23 18:23:23.110000+00:00,124389.68846340493,426881.47512049304,7.079855965840899,-0.00022203242406249046,0.003167278890032321,0.017560069118109034,0,-0.0030503407578636624,0.0008811215724831485,0.017560069118109034,34_P7_0
56002,109,2026-02-23 18:23:31.850000+00:00,124446.5706613678,427018.9645312939,10.388990247327342,0.001606553836609237,-0.0006591746932826936,0.0031650058593744035,0,-0.0002987686325209046,0.001710632576098614,0.0031650058593744035,40_LHN_0
56003,153,2026-02-23 18:23:39.210000+00:00,124370.2764341148,426819.498981619,9.746233916865735,0.002595309924799949,-0.00014147820184007287,0.02015343975274675,0,-0.0005457163865311608,-0.002541228701402609,0.02015343975274675,29_KW_1
56004,167,2026-02-23 18:23:48.110000+00:00,124669.37532323436,426931.3052183574,13.852829651189762,-0.0009097535948967561,-0.0012022597366012633,0.04345768637297809,0,-0.0009683150905337555,0.001155614971833056,0.04345768637297809,908_GSL_1
56005,65,2026-02-23 18:23:54.810000+00:00,124370.27645130159,426819.49902935076,9.74628732138136,-0.0020231895614415407,0.0005719268810935318,0.010908053630906522,0,-2.0074778063881825e-05,0.002102378025505659,0.010908053630906522,30_KW_1
56006,151,2026-02-23 18:24:06.860000+00:00,124403.03613730166,426812.8377932321,6.612312943221164,-0.0008480437827529386,0.00010930636199191213,0.003567640745434808,0,6.160542437563739e-05,0.0008528369773440395,0.003567640745434808,27_KW_1
56007,163,2026-02-23 18:24:12.430000+00:00,124091.0576650586,427154.2097024547,9.882349094674217,-0.02564961081952788,0.006718752905726433,0.02557902167870907,0,0.02458919115712538,-0.009920476502658338,0.02557902167870907,907_GSL_1
56008,113,2026-02-23 18:24:22.560000+00:00,124414.07970225929,426875.9127214535,7.339873229414619,0.002467645113938488,-0.0025106846587732434,0.03652328428934215,0,0.0018545610066586305,-0.002992225482266525,0.03652328428934215,32_P7_0
56009,108,2026-02-23 18:24:29.510000+00:00,124422.71307351334,427023.8385623874,10.337417248317646,0.0023486733552999794,-0.0002571073127910495,0.009094763974989206,0,0.0002974265815256727,0.0023439087287666837,0.009094763974989206,39_LHN_0
56010,112,2026-02-23 18:24:38.510000+00:00,124413.95339218565,426875.86492626043,10.70540498387342,0.002657560835359618,-0.0023398050107061863,0.0361393769527556,0,0.0016356976618319091,-0.003140351929456428,0.0361393769527556,31_P7_0
56011,177,2026-02-23 18:24:43.480000+00:00,124422.72903707327,427023.8991780608,7.802113974665129,0.002531236212234944,-0.00024147669319063425,0.008981354931974828,0,0.00035521046158048456,0.002517795321996522,0.008981354931974828,42_LHN_0
56012,161,2026-02-23 18:24:55.760000+00:00,124402.99223629586,426879.6428319381,6.5850331682306935,0.0008325492672156543,-0.004674948868341744,0.043408847406971596,0,0.003700511103601892,-0.0029756516557000057,0.043408847406971596,34a_P7_0
56013,107,2026-02-23 18:24:58.560000+00:00,124409.92252946491,426969.5272348033,6.306765788235909,0.0017119576077675447,0.0028237501974217594,0.01768546480587574,0,0.0031498684409476613,0.0009913086466658845,0.01768546480587574,38_P9_0
56014,106,2026-02-23 18:25:14.260000+00:00,124410.03397203478,426969.45259767974,8.941790071031381,0.0017682165635051206,0.003036338835954666,0.01790284669285036,0,0.003372467864369778,0.000986105392934013,0.01790284669285036,37_P9_0
56015,160,2026-02-23 18:25:32+00:00,124421.81328469518,426965.6202148074,5.6139790642867435,0.0020785345404874533,0.0015767687582410872,0.02179783439940497,0,0.0023926845599570186,0.001039983725597577,0.02179783439940497,38a_P9_0
56016,133,2026-02-23 18:30:21.040000+00:00,124806.22434013402,426258.51204657985,4.610819416270273,0.0024440404959023,0.0005627665086649358,0.022662312085707015,0,0.0007938236643049187,-0.002379051087907696,0.022662312085707015,903_GSL_1
56017,130,2026-02-23 18:30:22.180000+00:00,124898.93976272183,426720.76661092043,4.132062803824606,0.0013897245662519708,-0.003065778349991888,0.04200007135441197,0,0.0024650079071981113,0.002292175228636327,0.04200007135441197,901_GSL_1
56018,153,2026-02-23 18:30:38.660000+00:00,124370.2767265976,426819.4990002749,9.74575158695499,0.00288779272523243,-0.00012282229727134109,0.019671109842001044,0,-0.0006406000336089855,-0.0028185215517275222,0.019671109842001044,29_KW_1
56019,132,2026-02-23 18:30:40.290000+00:00,124806.22186877741,426258.5044397575,4.6277076515511055,0.007734489641734399,-0.0007019929471425712,0.04507547734078443,0,0.004476465854722076,-0.006346367273286505,0.04507547734078443,903_GSL_1
56020,136,2026-02-23 18:30:54.840000+00:00,123855.61683773083,426533.07587758626,6.046358281038973,0.0010676190431695431,0.0017690601525828242,0.02406573860223471,0,-0.0019008059452175904,0.0008101364103779551,0.02406573860223471,904_GSL_1
56021,135,2026-02-23 18:30:58.240000+00:00,123855.61443282699,426533.0712902346,6.062542109808163,0.0007825487555237487,-0.005344686680473387,0.041343662689805605,0,0.0023532395708485655,-0.004862131403962039,0.041343662689805605,904_GSL_1
56022,5,2026-02-23 18:30:58.440000+00:00,124424.61858445538,426919.14143802103,8.795457699874301,-0.001300848540267907,-0.004299507709220052,-0.011787046529567746,11,-0.004491618323352333,-5.777805539630152e-05,-0.011787046529567746,TS4
56023,140,2026-02-23 18:31:10.860000+00:00,123928.08797878072,426940.4334816542,7.155631452185231,0.0004550482553895563,-0.0009570227121002972,0.020057745982887454,0,-0.00048599621435978767,-0.0009416841645885539,0.020057745982887454,905_GSL_1
56024,145,2026-02-23 18:31:27.620000+00:00,124266.92144149553,427056.3175479682,7.130319531143688,0.0031177427008515224,0.002801360562443733,0.022352594852041996,0,-0.00023775193717197237,0.004184664211845317,0.022352594852041996,906_GSL_1
56025,6,2026-02-23 18:31:27.820000+00:00,124399.0384095713,426925.07782378217,8.57197219035194,-0.0007611730834469199,0.002374567266087979,0.024665494530381693,11,-0.0024921331892414724,8.500783035555364e-05,0.024665494530381693,TS5
56026,66,2026-02-23 18:36:22.400000+00:00,124898.94065682475,426720.76906497445,4.129439065964389,0.003051161067560315,-0.005140180350281298,0.04715253556062482,0,0.004798152960252719,0.003564935632466852,0.04715253556062482,901_GSL_1
56027,71,2026-02-23 18:36:22.730000+00:00,124806.22551368644,426258.5126862503,4.600530065783001,-0.0022482490458060056,-0.0024198817554861307,0.009026402633733888,0,0.0008930285049686346,0.0031800867239457063,0.009026402633733888,903_GSL_1
56028,67,2026-02-23 18:36:39.430000+00:00,123855.61533816358,426533.0775355377,6.0413642011331605,-0.0026563105639070272,-0.013567166985012591,-0.003043947204415254,0,0.010091337084317894,-0.00944928154209674,-0.003043947204415254,904_GSL_1
56029,71,2026-02-23 18:36:40.340000+00:00,124806.22651685611,426258.50742831297,4.628228007757953,-0.0012450793728930876,-0.007677819114178419,0.03672434460868601,0,0.006025550391733164,0.004918523301920164,0.03672434460868601,903_GSL_1
56030,68,2026-02-23 18:36:55.230000+00:00,123928.08808678099,426940.4333195414,7.145851137169064,-0.020863580866716802,-0.014415463840123266,0.027037856128838023,0,0.020382244975174414,-0.015088362869440479,0.027037856128838023,905_GSL_1
56031,67,2026-02-23 18:36:56.790000+00:00,123855.61669529865,426533.06789876963,6.0626111328299155,-0.0012991754920221865,-0.023203935066703707,0.018202984492339702,0,0.014102807008951524,-0.01847217621199898,0.018202984492339702,904_GSL_1
56032,69,2026-02-23 18:37:12.120000+00:00,124266.92071674121,427056.31688709155,7.119350512882401,-0.021880455446080305,0.0020487075089477003,0.028849141954968793,0,0.016966116402421107,-0.013967907044529665,0.028849141954968793,906_GSL_1
56033,159,2026-02-23 18:37:32.770000+00:00,124421.80814191428,426965.6146213323,5.632515588657539,0.00019126187544316053,-0.003552576352376491,0.04328969210792444,0,-0.0035576433230030597,-2.3533609039712817e-05,0.04328969210792444,38a_P9_0
56034,110,2026-02-23 18:37:48.400000+00:00,124434.14176483016,426963.93060749414,8.787357107537371,0.0016789876826805994,-0.0014790793065913022,0.03629674727958232,0,-0.0010976369256076469,0.0019498380479727976,0.03629674727958232,35_P9_0
56035,162,2026-02-23 18:37:51.370000+00:00,124402.99767382916,426879.648798916,6.555295744686187,0.002245700845378451,0.0010653281351551414,0.010622701395619494,0,-0.0008664442529201874,-0.0023296717964271705,0.010622701395619494,34a_P7_0
56036,111,2026-02-23 18:38:03.650000+00:00,124434.2630769312,426963.9742015172,6.504299577631993,0.0013861718762200326,-0.003862262179609388,0.04300706801722498,0,-0.0034844577514084505,0.0021672784299932467,0.04300706801722498,36_P9_0
56037,104,2026-02-23 18:38:08.670000+00:00,124389.81718321664,426881.4473591658,10.733090751893997,8.700636681169271e-05,0.003019597672391683,0.00717888383378984,0,-0.0029723339090824154,0.0005392321799539489,0.00717888383378984,33_P7_0
56038,176,2026-02-23 18:38:16.790000+00:00,124446.56612144387,427018.9986064388,7.907023134265966,-0.0011246300709899515,-0.004334703262429684,-0.011389789381219373,0,-0.004475070598744261,-0.00016789373468982776,-0.011389789381219373,41_LHN_0
56039,105,2026-02-23 18:38:24.670000+00:00,124389.6884530211,426881.4749943487,7.069317097170056,-0.00023241626331582665,0.0030411345651373267,0.007021200447265841,0,-0.002924824418210809,0.0008648230370223091,0.007021200447265841,34_P7_0
56040,109,2026-02-23 18:38:30.250000+00:00,124446.57110677229,427018.9648607479,10.387483561293523,0.002051958319498226,-0.0003297206712886691,0.00165831982555531,0,0.00011865431736365634,0.0020748903149332976,0.00165831982555531,40_LHN_0
56041,153,2026-02-23 18:38:40.400000+00:00,124370.27691469768,426819.49875737756,9.735148470785502,0.0030758928041905165,-0.00036571966484189034,0.009067993672513097,0,-0.0004556877297090913,-0.003063856411308408,0.009067993672513097,29_KW_1
56042,167,2026-02-23 18:38:46.940000+00:00,124669.37551417986,426931.3047980765,13.85251992310154,-0.0007188080926425755,-0.0016225406434386969,0.043147958284755816,0,-0.0007984662403308041,0.001584857998910599,0.043147958284755816,908_GSL_1
56043,65,2026-02-23 18:38:55.920000+00:00,124370.27630736945,426819.4990840303,9.735668383902192,-0.0021671216964023188,0.0006266064010560513,0.0002891161517393215,0,-3.500460189033247e-05,0.002255621135454396,0.0002891161517393215,30_KW_1
56044,151,2026-02-23 18:39:04.800000+00:00,124403.03589097694,426812.83825561777,6.611701954214119,-0.0010943685047095641,0.000571692013181746,0.0029566517383905477,0,-0.00034252766124960463,0.0011862331066510162,0.0029566517383905477,27_KW_1
56045,163,2026-02-23 18:39:14.220000+00:00,124091.05762676147,427154.20966968464,9.87205934646561,-0.02568790795339737,0.006685982865747064,0.015289273470102671,0,0.024600353988300874,-0.009969632167415629,0.015289273470102671,907_GSL_1
56046,113,2026-02-23 18:39:21.160000+00:00,124414.07975464179,426875.9132328829,7.339083393059361,0.0025200276140822098,-0.001999255269765854,0.03573344793408406,0,0.0013452848588754785,-0.002921946176421427,0.03573344793408406,32_P7_0
56047,108,2026-02-23 18:39:32.230000+00:00,124422.71244071319,427023.83868805337,10.326663538001661,0.0017158732080133632,-0.00013144133845344186,-0.0016589463409957261,0,0.0002721331616666205,0.001699247255037898,-0.0016589463409957261,39_LHN_0
56048,112,2026-02-23 18:39:36.680000+00:00,124413.95348212452,426875.86531598814,10.704790909263767,0.0027474997041281313,-0.0019500773050822318,0.03552530234310325,0,0.0012357741408953967,-0.0031343928267967935,0.03552530234310325,31_P7_0
56049,177,2026-02-23 18:39:46.270000+00:00,124422.72881530836,427023.8992006725,7.7918065450238885,0.002309471310582012,-0.00021886499598622322,-0.0013260747092660452,0,0.00032550733488229296,0.002296868432411241,-0.0013260747092660452,42_LHN_0
56050,161,2026-02-23 18:39:51.910000+00:00,124402.9922420185,426879.64314261626,6.584511484105203,0.0008382719097426161,-0.004364270716905594,0.04288716328148112,0,0.003425276023918793,-0.00283143829971099,0.04288716328148112,34a_P7_0
56051,107,2026-02-23 18:40:01.370000+00:00,124409.92229801044,426969.5274327101,6.29668997522622,0.0014805031387368217,0.0030216570012271404,0.007609651796187222,0,0.003287054999712148,0.0007194233842056754,0.007609651796187222,38_P9_0
56052,106,2026-02-23 18:40:17.040000+00:00,124410.03376705995,426969.45256452094,8.931368452720399,0.0015632417344022542,0.0030031800270080566,0.007481228381868377,0,0.0032909887690644084,0.0007951150336202987,0.007481228381868377,37_P9_0
56053,160,2026-02-23 18:40:34.810000+00:00,124421.81324382834,426965.6198957136,5.603597865053839,0.0020376676984596997,0.001257674943190068,0.011416635166500377,0,0.0020944652222571946,0.0011606254110734051,0.011416635166500377,38a_P9_0
56054,133,2026-02-23 18:45:21.680000+00:00,124806.22379627255,426258.51181193534,4.6006929359706135,0.0019001790205948055,0.0003281219978816807,0.01253583178604778,0,0.0007105494027947387,-0.0017926137068511275,0.01253583178604778,903_GSL_1
56055,130,2026-02-23 18:45:22.890000+00:00,124898.93946646077,426720.7666230645,4.128778678145485,0.0010934635065495968,-0.0030536342528648674,0.0387159456752908,0,0.0021870035619391028,0.0023952786916121046,0.0387159456752908,901_GSL_1
56056,153,2026-02-23 18:45:37.960000+00:00,124370.27655050498,426819.499017475,9.735639371756026,0.002711700100917369,-0.00010562222450971603,0.009558894643037164,0,-0.0006109045144192621,-0.0026441008236993946,0.009558894643037164,29_KW_1
