,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
22218,145,2026-02-12 22:01:27.650000+00:00,124266.91972381825,427056.31526048254,7.11949128196702,0.0014000654191477224,0.000513874925673008,0.011524345675374192,0,-0.0006311574182265352,0.0013512553165654303,0.011524345675374192,906_GSL_1
22219,6,2026-02-12 22:01:27.850000+00:00,124399.03911472736,426925.07496600813,8.555645821983028,-5.601701559498906e-05,-0.0004832067643292248,0.008339126161470034,11,-0.0002736146950336874,0.00040219607381389305,0.008339126161470034,TS5
22220,129,2026-02-12 22:01:28.130000+00:00,124898.93988927918,426720.77148096013,4.089508205733809,0.00021758039656560868,-0.001021709991618991,-0.0021765395118045205,0,0.00033696139958652434,0.0009887818521455663,-0.0021765395118045205,901_GSL_1
22221,124,2026-02-12 22:01:39.780000+00:00,124339.65861736434,426609.58954662207,6.678016294785432,0.0008516411180607975,-0.0006952819530852139,0.0035860989522387143,0,-0.00039414441697465394,0.001026333165607321,0.0035860989522387143,17_P5_1
22222,131,2026-02-12 22:01:39.840000+00:00,124806.21976124181,426258.5076562499,4.609447640688231,0.0012167456588940695,0.0013721854193136096,-0.0020568320843317167,0,0.0006634460225507792,-0.0017097374648103085,-0.0020568320843317167,903_GSL_1
22223,154,2026-02-12 22:01:39.980000+00:00,124285.66441515826,426445.56195351976,7.894569310461935,-0.0002098417462548241,-0.0018714802572503686,-0.007030689538064294,11,-0.0018420722476736658,-0.0003914610403343715,-0.007030689538064294,TS1-1
22224,3,2026-02-12 22:01:40.040000+00:00,124314.90257268886,426440.79321296146,7.04852331302503,-0.004666663066018373,-0.0028643221012316644,-0.02990578246605402,11,-0.005400329338803166,0.0009047255405955645,-0.02990578246605402,TS2
22225,149,2026-02-12 22:01:46.120000+00:00,124351.04190453287,426607.39690373786,8.01317495882941,0.0005928408063482493,0.0001712723751552403,0.0009491148616120881,0,-0.00026239329272939696,-0.000558519657750365,0.0009491148616120881,14_P5_1
22226,147,2026-02-12 22:02:01.460000+00:00,124350.92766026534,426607.51036987547,11.373994470646622,0.0011529197508934885,0.00037713535130023956,-0.00022517102582142456,0,-0.0005545908683975591,-0.0010788345535301972,-0.00022517102582142456,13_P5_1
22227,126,2026-02-12 22:02:15.380000+00:00,124339.65831170745,426609.588708977,6.670326488376272,0.0014911033067619428,0.00021881592692807317,-0.0003307007591857314,0,-0.0005435313668926592,-0.0014056468740468175,-0.0003307007591857314,17_P5_1
22228,121,2026-02-12 22:02:30.240000+00:00,124329.26092034209,426611.32755416,11.352758821068464,0.0013775723782600835,-0.00016233260976150632,-0.0015407010056573966,0,-0.0002277856893560783,-0.001368273077006816,-0.0015407010056573966,15_P5_1
22229,123,2026-02-12 22:02:45.410000+00:00,124329.15111836581,426611.3904770033,8.078250789303524,0.0013617536897072569,0.0001989836455322802,0.00013514424945881842,0,-0.0005712600740790926,-0.001252050130938771,0.00013514424945881842,16_P5_1
22230,4,2026-02-12 22:02:45.610000+00:00,124378.97030942146,426782.74192160595,7.760767005218972,-0.0015085517370607704,0.000738698523491621,0.005691300246706277,11,-0.0016394932108623214,-0.00036532980104848336,0.005691300246706277,TS3
22231,67,2026-02-12 22:06:20.470000+00:00,123855.61494031407,426533.0773899657,6.051397004293956,-0.0030541600717697293,-0.013712738989852369,0.006988855956380213,0,0.00025786195400575614,-0.014046373608888742,0.006988855956380213,904_GSL_1
22232,66,2026-02-12 22:06:21.050000+00:00,124898.93930335497,426720.76832671964,4.127150761843391,0.0016976912884274498,-0.005878435156773776,0.044864231439627034,0,0.0038343350036942215,0.004768231399863225,0.044864231439627034,901_GSL_1
22233,68,2026-02-12 22:06:21.110000+00:00,123928.08238349218,426940.429240065,7.113503025616125,-0.026566869681118988,-0.01849494024645537,-0.005310255424101129,0,0.0016377260381469079,-0.03232923186216291,-0.005310255424101129,905_GSL_1
22234,71,2026-02-12 22:06:22.380000+00:00,124806.21921222041,426258.5078420308,4.596451318261318,-0.00854971507214941,-0.007264101295731962,0.00494765511205042,0,0.001741935017916426,0.011082890319900765,0.00494765511205042,903_GSL_1
22235,68,2026-02-12 22:06:23.320000+00:00,123928.0871109917,426940.43143796944,7.1337555265929895,-0.021839370150701143,-0.016297035792376846,0.014942245552763467,0,0.015233794751568665,-0.022593870001936963,0.014942245552763467,905_GSL_1
22236,71,2026-02-12 22:06:36.690000+00:00,124806.22047355691,426258.50554783177,4.624675782087359,-0.007288378576049581,-0.009558300313074142,0.0331721189380918,0,0.004631070558478494,0.011092103165095672,0.0331721189380918,903_GSL_1
22237,68,2026-02-12 22:06:37.060000+00:00,123928.08714657524,426940.4316599915,7.134246635563611,-0.02180378661432769,-0.016075013729277998,0.01543335452338468,0,-0.00026080672912555695,-0.027087693828926347,0.01543335452338468,905_GSL_1
22238,67,2026-02-12 22:06:38.800000+00:00,123855.6128178916,426533.07851656125,6.032531614366279,-0.005176582548301667,-0.012586143449880183,-0.01187653397129651,0,0.011561388359143554,-0.007179297530357905,-0.01187653397129651,904_GSL_1
22239,69,2026-02-12 22:06:39.190000+00:00,124266.91925970733,427056.3145734308,7.106920474708223,-0.023337489328696392,-0.0002649532398208976,0.016419103780790145,0,0.008598690647552228,-0.02169726083020637,0.016419103780790145,906_GSL_1
22240,66,2026-02-12 22:06:45.640000+00:00,124898.94026001422,426720.7703905773,4.075659955093643,0.002654350537341088,-0.00381457747425884,-0.006626575310121119,0,0.0007445502900921698,0.004587180282889429,-0.006626575310121119,901_GSL_1
22241,67,2026-02-12 22:06:53.180000+00:00,123855.61458710673,426533.0721139527,6.058180661093451,-0.0034073674178216606,-0.018988751980941743,0.013772512755875432,0,0.013480804242613704,-0.013800390265716401,0.013772512755875432,904_GSL_1
22242,69,2026-02-12 22:06:53.500000+00:00,124266.91963651414,427056.3145933135,7.095126007375459,-0.022960682515986264,-0.00024507055059075356,0.0046246364480264646,0,0.0004585432719918638,-0.022957411422945644,0.0046246364480264646,906_GSL_1
22243,68,2026-02-12 22:06:54.500000+00:00,123928.08821821563,426940.4343039661,7.14622560413993,-0.020732146222144365,-0.013431039114948362,0.027412323099704317,0,0.020282907452154587,-0.01410029659159621,0.027412323099704317,905_GSL_1
22244,66,2026-02-12 22:06:57.020000+00:00,124898.94008110349,426720.7743089465,4.0832036728570635,0.002475439803674817,0.00010379170998930931,0.0009171424532992134,0,0.002445763301158753,-0.0003960010295253813,0.0009171424532992134,901_GSL_1
22245,71,2026-02-12 22:07:02.240000+00:00,124806.21960804763,426258.50689245114,4.614205687048363,-0.00815388785849791,-0.008213680936023593,0.022702023899095813,0,-0.004787784659171896,0.010536961601199622,0.022702023899095813,903_GSL_1
22246,69,2026-02-12 22:07:10.320000+00:00,124266.92021864586,427056.315227811,7.11893724996712,-0.02237855079874862,0.00038942694664001465,0.02843587903968725,0,0.016149886494150376,-0.015496204549017843,0.02843587903968725,906_GSL_1
22247,66,2026-02-12 22:07:11.750000+00:00,124898.94237132031,426720.7656128808,4.083311353214443,0.004765656631207094,-0.008592273981776088,0.001024822810678394,0,0.000830042741512841,0.009790285202778125,0.001024822810678394,901_GSL_1
22248,110,2026-02-12 22:07:33.910000+00:00,124434.26240903445,426963.974627602,6.5020556800821065,0.12195615058590192,0.04019976005656645,-2.2423174923924982,0,0.06468154081837812,0.11093070653203821,-2.2423174923924982,35_P9_0
22249,149,2026-02-12 22:07:37.840000+00:00,124351.04147372267,426607.39702420484,8.014004537530203,0.0001620305993128568,0.00029173935763537884,0.0017786935624055644,0,-0.00031359471522394517,-0.00011412327760277371,0.0017786935624055644,14_P5_1
22250,111,2026-02-12 22:07:46.570000+00:00,124434.26251793603,426963.9746502189,6.501953929226932,0.0008271767146652564,-0.0034135604510083795,0.04066141961216374,0,-0.0031632934808350907,0.0015264961919635286,0.04066141961216374,36_P9_0
22251,164,2026-02-12 22:07:51.170000+00:00,124091.05653721145,427154.206584994,9.841255571462106,-0.03879123991646338,0.011854052543640137,0.026622039832709277,0,0.02170178137456995,-0.03426822932592771,0.026622039832709277,907_GSL_1
22252,102,2026-02-12 22:07:52.430000+00:00,124282.39387586202,426301.7934378727,6.89919012160062,0.000586916197789833,-0.00011999189155176282,-0.0041078621661156944,0,-1.682146052755739e-05,-0.000598820269974192,-0.0041078621661156944,02_P1_0
22253,147,2026-02-12 22:07:55.960000+00:00,124350.92670958345,426607.5103420504,11.372636624534824,0.00020223786123096943,0.0003493102849461138,-0.0015830171376194357,0,-0.0003768804188959219,-0.00014449559694761113,-0.0015830171376194357,13_P5_1
22254,160,2026-02-12 22:08:04.510000+00:00,124421.81271795236,426965.6177102408,5.603633762852414,0.0015117917209863663,-0.0009277978097088635,0.011452532965075868,0,-6.859336622454457e-05,0.0017724609822090496,0.011452532965075868,38a_P9_0
22255,103,2026-02-12 22:08:06.220000+00:00,124282.3128852342,426301.79726141394,9.294182060158064,0.0011668270453810692,-0.00018273928435519338,-0.0037694256330489395,0,-8.845042378434013e-05,-0.0011777332135979417,-0.0037694256330489395,01_P1_0
22256,122,2026-02-12 22:08:07.650000+00:00,124329.1505624597,426611.39062882634,8.088295510333536,0.001011556654702872,-0.001410082506481558,0.004631671891138112,0,-0.0011073843593358496,0.001336143488348953,0.004631671891138112,16_P5_1
22257,126,2026-02-12 22:08:10.640000+00:00,124339.65804274582,426609.58871876454,6.670327044801062,0.0012221416836837307,0.0002286034869030118,-0.00033014433439593205,0,-0.0004935250093494447,-0.0011411936357902414,-0.00033014433439593205,17_P5_1
22258,100,2026-02-12 22:08:19.380000+00:00,124292.48544970599,426345.92963288043,7.583324211242425,0.0017264326743315905,-0.000602099287789315,-0.005175357726673546,0,0.0001888941236710314,-0.0018186292479223688,-0.005175357726673546,06_P2_0
22259,162,2026-02-12 22:08:21.930000+00:00,124402.9969876094,426879.64669428876,6.555740194519938,0.0015594810829497874,-0.0010392991243861616,0.011067151229370964,0,0.001170684878817357,-0.0014634277681308614,0.011067151229370964,34a_P7_0
22260,120,2026-02-12 22:08:23.280000+00:00,124329.26160569892,426611.3295955321,11.360362775218729,0.0013538637576857582,-0.0015795580111443996,0.002331608571855881,0,-0.0011832679546482142,0.0017110895746418665,0.002331608571855881,15_P5_1
22261,121,2026-02-12 22:08:25.020000+00:00,124329.26102532537,426611.3275263649,11.35288511052066,0.0014825556572759524,-0.00019012769917026162,-0.0014144115534620028,0,-0.00023033144653068636,-0.0014768436761051556,-0.0014144115534620028,15_P5_1
22262,101,2026-02-12 22:08:32.730000+00:00,124292.40656877494,426345.88276900013,10.212339646063468,0.0012499041040427983,-0.0006245257682166994,-0.003278851536816063,0,0.0003194030716089391,-0.0013602479120794356,-0.003278851536816063,05_P2_0
22263,124,2026-02-12 22:08:37.730000+00:00,124339.6580532165,426609.58946566016,6.67757326930593,0.0002874932688428089,-0.0007762438617646694,0.0031430734727369014,0,-0.0006474353864547329,0.0005157851615968236,0.0031430734727369014,17_P5_1
22264,123,2026-02-12 22:08:40.110000+00:00,124329.15118487015,426611.39040639374,8.078674637223562,0.001428258023224771,0.0001283740857616067,0.0005589921694966193,0,-0.0005220256413494336,-0.0013356234935694908,0.0005589921694966193,16_P5_1
22265,161,2026-02-12 22:08:45.760000+00:00,124402.99180592684,426879.64398543345,6.582646117703467,0.00040218024514615536,-0.0035214535309933126,0.041021796879745054,0,0.002895552782348159,-0.002044054305826273,0.041021796879745054,34a_P7_0
22266,98,2026-02-12 22:08:45.880000+00:00,124302.66137073179,426390.07771227614,7.97636308143011,0.0005250982358120382,-0.00019973242888227105,-0.0026877137007605967,0,7.09481346634605e-05,-0.0005573038332793897,-0.0026877137007605967,10_P3_0
22267,170,2026-02-12 22:08:53.570000+00:00,124669.37456440272,426931.3093997373,13.802753008031655,-0.013482413749443367,0.010902765556238592,0.016562877360266626,0,0.00019765306203494343,-0.017338013454619026,0.016562877360266626,908_GSL_1
22268,118,2026-02-12 22:08:56.240000+00:00,124372.26104544169,426775.11275341286,6.16794429025364,0.0010180796962231398,8.89140646904707e-05,0.0024122212632784468,0,-0.0007391695034180806,-0.0007057056213310547,0.0024122212632784468,22_P6_1
22269,99,2026-02-12 22:08:59.230000+00:00,124302.53867673501,426390.1345231244,11.08483235135175,0.0005964438460068777,-0.0002931675990112126,-0.0029228513976171655,0,0.00014338358787562716,-0.0006489481098496146,-0.0029228513976171655,09_P3_0
22270,92,2026-02-12 22:09:09.970000+00:00,124278.31434488253,426395.6367068416,11.103445913697431,0.0003690799494506791,-0.0015837835962884128,0.0016569304702116483,0,0.0015131299593950508,-0.0005958424413717988,0.0016569304702116483,11_P3_0
22271,74,2026-02-12 22:09:13.140000+00:00,124369.34665468239,426785.7259712802,7.2319246491953235,0.00034147308906540275,-0.0004950165166519582,0.0018708144382513225,0,-0.00047278603866091735,-0.0003716430867935316,0.0018708144382513225,21_P6_1
22272,166,2026-02-12 22:09:15.870000+00:00,124091.05889432557,427154.20810499723,9.824320009054109,-0.013386510123382322,0.019077017670497298,-0.0055336100086957885,0,0.02220957017617671,-0.00706160385984414,-0.0055336100086957885,907_GSL_1
22273,153,2026-02-12 22:09:21.740000+00:00,124370.27593421504,426819.49772608647,9.736500351812479,0.0020954101637471467,-0.0013970107538625598,0.01041987469949035,0,0.0007970391881858633,-0.0023889561178972087,0.01041987469949035,29_KW_1
22274,93,2026-02-12 22:09:23.590000+00:00,124278.268680013,426395.78969606635,7.950432301542076,0.0005564333259826526,-0.001654036168474704,0.001706781262558188,0,0.0015542771460038917,-0.0007935214214478353,0.001706781262558188,12_P3_0
22275,73,2026-02-12 22:09:30.510000+00:00,124369.48913866136,426785.69273383205,11.408748206706406,-0.00020090307225473225,-0.003732822136953473,0.0026935906433305234,0,-0.000918899928971048,-0.0036235267449141705,0.0026935906433305234,20_P6_1
22276,125,2026-02-12 22:09:30.550000+00:00,124339.65732750103,426609.59126077156,6.67093572738375,-0.0005380625952966511,2.692511770874262e-05,-0.0025802107453642975,0,-5.143532524128655e-05,-0.0005362748602520172,-0.0025802107453642975,17_P5_1
22277,94,2026-02-12 22:09:36.730000+00:00,124268.22364237714,426351.5545059721,10.216521869463055,-0.0005801219522254542,-0.0014670484233647585,0.002027930172094017,0,0.0015482550168010212,0.00030278533468674703,0.002027930172094017,07_P2_0
22278,146,2026-02-12 22:09:46.400000+00:00,124350.925156655,426607.5124154473,11.374900020715087,-0.0011099199473392218,0.0005500504630617797,-0.004421492508996039,0,0.00030322566126926803,-0.0012010545365485259,-0.004421492508996039,13_P5_1
22279,95,2026-02-12 22:09:51.370000+00:00,124268.10941448773,426351.5476567572,7.195474576175069,-0.00013341450539883226,-0.0015342528349719942,0.0018037179299490447,0,0.0015326737840042882,-0.00015047346509066686,0.0018037179299490447,08_P2_0
22280,148,2026-02-12 22:10:01.560000+00:00,124351.03922477011,426607.3991006573,8.01164374888449,-0.0018936445558210835,0.0006447625928558409,-0.0038126663278923445,0,0.0002286895340368446,-0.0019872869953680636,-0.0038126663278923445,14_P5_1
22281,152,2026-02-12 22:10:03.950000+00:00,124370.27602763027,426819.4989536066,9.731078628784378,0.00025596840714570135,-0.00021643133368343115,0.0021576775564984274,0,-0.0002695405350012865,0.00019927430252773804,0.0021576775564984274,29_KW_1
22282,96,2026-02-12 22:10:04.970000+00:00,124258.06081163663,426307.3511497033,9.308114170777852,-0.0001665597956161946,-0.0012598736211657524,0.003568562601961034,0,0.0012680951634575926,-8.341680430509967e-05,0.003568562601961034,03_P1_0
22283,168,2026-02-12 22:10:18.260000+00:00,124669.37503169103,426931.3099271205,13.789815040809742,-0.001700280321529135,0.002186548139434308,-0.011524979125486112,0,0.0007763276869076154,-0.002658808240619004,-0.011524979125486112,908_GSL_1
22284,117,2026-02-12 22:10:18.640000+00:00,124377.68081775443,426815.9057185603,7.619655894084638,0.0008006103453226388,1.2521748431026936e-05,0.002220853912178633,0,-1.8617446080991266e-05,0.0008004917925393277,0.002220853912178633,26_KW_0
22285,97,2026-02-12 22:10:18.670000+00:00,124257.9869870762,426307.3905016322,6.839928027152288,-0.0008831326704239473,-0.0013510724529623985,0.002865836556187773,0,0.0014982098897787278,0.0006005724043720097,0.002865836556187773,04_P1_0
22286,116,2026-02-12 22:10:32.640000+00:00,124377.68797892045,426815.90003281017,10.007735290477653,0.0006190288841025904,-2.875342033803463e-05,0.002675535200529211,0,-5.266862180207853e-05,0.0006174540750629989,0.002675535200529211,25_KW_0
22287,115,2026-02-12 22:10:47.060000+00:00,124396.29027631014,426811.6339182595,7.6494498399704245,0.00018555033602751791,3.923079930245876e-06,0.003177547197378061,0,9.876545314188211e-05,0.0001571295739882935,0.003177547197378061,24_KW_0
22288,114,2026-02-12 22:11:00.140000+00:00,124396.29947674707,426811.62950715824,9.992970033516848,0.0004561020468827337,-3.1597563065588474e-05,0.0022859558666645796,0,0.00020752326390968492,0.00040738382159650685,0.0022859558666645796,23_KW_0
22289,150,2026-02-12 22:11:15.630000+00:00,124401.10349412268,426812.3212193186,9.184064129207242,0.00031349275377579033,-0.00021227041725069284,0.002050105963432358,0,1.785129179244039e-05,0.00037817690052547193,0.002050105963432358,27_KW_1
22290,119,2026-02-12 22:11:32.610000+00:00,124400.81465831796,426811.3431630658,3.986273510701162,0.0005069308826932684,3.4184486139565706e-05,0.0027393816149792194,0,0.00033485229498228086,0.00038212751728435094,0.0027393816149792194,28_KW_1
22291,169,2026-02-12 22:11:48.820000+00:00,124669.37654380739,426931.3082857776,13.810826106332794,-0.002533640930778347,0.006126224645413458,-0.0009291065400987009,0,0.0005344087053589378,-0.006607902247144945,-0.0009291065400987009,908_GSL_1
22292,62,2026-02-12 22:12:05.830000+00:00,124390.61115800827,426780.8793361038,7.446850839555017,0.00047779524174984545,9.089580271393061e-05,0.0020529659726884475,0,0.0004574361709690607,-0.0001652346497529115,0.0020529659726884475,19_P6_1
22293,72,2026-02-12 22:12:20.110000+00:00,124390.52438175125,426780.8871416352,10.989035328219611,0.00042204839701298624,0.0002107034670189023,0.0019500066528532756,0,0.00038331907539400665,-0.0002749314221294116,0.0019500066528532756,18_P6_1
22294,130,2026-02-12 22:15:19.870000+00:00,124898.9399584674,426720.7700876809,4.124379987786746,0.00158547013415955,0.00041098211659118533,0.03431725531655161,0,0.0013041262528395536,-0.0009908968478728433,0.03431725531655161,901_GSL_1
22295,138,2026-02-12 22:15:20.340000+00:00,123928.08509070508,426940.4312098955,7.110903045427498,-0.0015281735977623612,-0.0005112565122544765,-0.00703301817042945,0,0.0005312439531069427,-0.0015213407338620364,-0.00703301817042945,905_GSL_1
22296,133,2026-02-12 22:15:20.660000+00:00,124806.22492158329,426258.51120925654,4.596999015382695,0.003025489757419564,-0.00027455680537968874,0.008841911198129715,0,0.0018114855829668792,-0.002438747566751044,0.008841911198129715,903_GSL_1
22297,134,2026-02-12 22:15:21.070000+00:00,123855.61422189933,426533.0733449654,6.0507727860808345,-0.00024024207959882915,-0.0009530965471640229,0.004929867183053993,0,4.536347006168216e-05,-0.0009818612124989537,0.004929867183053993,904_GSL_1
22298,139,2026-02-12 22:15:23.140000+00:00,123928.08818100898,426940.43448486074,7.130577201283396,0.001311085288762115,0.003380848153028637,-0.006024629455859909,0,-0.00012147114789437661,0.0036241307410846543,-0.006024629455859909,905_GSL_1
22299,132,2026-02-12 22:15:35.770000+00:00,124806.22261334564,426258.5069587204,4.624412764851062,0.00847905786940828,0.0018169699469581246,0.04178059064074091,0,0.002667643540152732,-0.008251029031799905,0.04178059064074091,903_GSL_1
22300,125,2026-02-12 22:15:36.340000+00:00,124339.65813950478,426609.5911918777,6.670779080280155,0.0002739411575021222,-4.196871304884553e-05,-0.002736857848958607,0,-1.7743463339789115e-06,0.00027713170577121985,-0.002736857848958607,17_P5_1
22301,153,2026-02-12 22:15:36.920000+00:00,124370.27618657333,426819.49776345195,9.736720822661834,0.0023477684590034187,-0.001359645277261734,0.010640345548845076,0,0.0006946484279910363,-0.00262261617065117,0.010640345548845076,29_KW_1
22302,137,2026-02-12 22:15:37.580000+00:00,123928.08402998537,426940.4293471603,7.134781018171984,-0.0053692765068262815,-0.004481410782318562,0.011917327206454331,0,-0.0004877738307782643,-0.0069766933067640004,0.011917327206454331,905_GSL_1
22303,143,2026-02-12 22:15:40.530000+00:00,124266.92040685694,427056.3150961958,7.106449527529373,0.0008394288452109322,0.000869319774210453,0.0009077893065949638,0,0.000486294040327875,0.0011062891856775349,0.0009077893065949638,906_GSL_1
22304,146,2026-02-12 22:15:51.420000+00:00,124350.92586714229,426607.5122813594,11.37415258784428,-0.0003994326543761417,0.00041596259688958526,-0.005168925379802403,0,0.0003222186416953831,-0.00047827447594146207,-0.005168925379802403,13_P5_1
22305,135,2026-02-12 22:15:52.240000+00:00,123855.61667665749,426533.06946333486,6.060490219869026,0.003026379257789813,-0.007171586446929723,0.03929177275066831,0,0.001522196854445685,-0.0076337107827112605,0.03929177275066831,904_GSL_1
22306,5,2026-02-12 22:15:52.440000+00:00,124424.61780826352,426919.14302553795,8.777881184034575,0.0006054859986761585,-0.0033222311176359653,0.010055362028261072,11,-0.0033759908203142776,-8.073954876832728e-05,0.010055362028261072,TS4
22307,136,2026-02-12 22:15:52.700000+00:00,123855.61476616251,426533.0760413275,6.037314105351429,-0.0010039492772193626,0.0019328013877384365,0.015021562914690811,0,-0.0003165267787504175,0.002154865692800085,0.015021562914690811,904_GSL_1
22308,141,2026-02-12 22:15:55.090000+00:00,124266.91650839192,427056.3146462887,7.094299853247683,-0.0021203595242695883,0.00012798566604033113,0.010165152984584758,0,0.00019297483972667418,-0.0021154350744244095,0.010165152984584758,906_GSL_1
22309,152,2026-02-12 22:15:56.940000+00:00,124370.27618064088,426819.498892799,9.730968804883918,0.0004089790163561702,-0.0002772388979792595,0.0020478536560393223,0,-0.0003639366295964769,0.0003341786528346351,0.0020478536560393223,29_KW_1
22310,148,2026-02-12 22:16:07.420000+00:00,124351.03998784618,426607.39894006256,8.010799093908169,-0.0011305684893159196,0.0004841678310185671,-0.004657321304213369,0,0.00023350343699644796,-0.0012075097277198848,-0.004657321304213369,14_P5_1
22311,140,2026-02-12 22:16:08.520000+00:00,123928.08831936357,426940.4326347537,7.14438798498367,0.0007956311019370332,-0.0018039232236333191,0.008814278781326124,0,-0.000854009643687541,-0.001777029930986488,0.008814278781326124,905_GSL_1
