,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
34383,146,2026-02-14 10:00:55.600000+00:00,124350.92425364623,426607.5116518789,11.379083886447969,-0.0020129287149757147,-0.00021351792383939028,-0.00023762677611394167,0,-0.0006338391086201799,-0.0019224255251525458,-0.00023762677611394167,13_P5_1
34384,153,2026-02-14 10:01:08.200000+00:00,124370.27772198366,426819.49647567555,9.729511873742695,0.0038831787824165076,-0.0026474216720089316,0.0034313966297059295,0,0.0015334967222439611,-0.004442556332619693,0.0034313966297059295,29_KW_1
34385,150,2026-02-14 10:01:10.170000+00:00,124401.10325122892,426812.32169071113,9.186613573437773,7.059899508021772e-05,0.00025912211276590824,0.004599550193963964,0,0.0002497691688927203,-9.871094012947321e-05,0.004599550193963964,27_KW_1
34386,122,2026-02-14 10:01:11.380000+00:00,124329.15034095294,426611.39032712247,8.089714690861202,0.0007900498894741759,-0.0017117863753810525,0.006050852418804098,0,-0.001455410293439682,0.0011984040639734905,0.006050852418804098,16_P5_1
34387,148,2026-02-14 10:01:12.560000+00:00,124351.03872836597,426607.3981032304,8.015644014224563,-0.002390048699453473,-0.00035266432678326964,0.00018759901218068364,0,-0.0008513025359607017,-0.002260970788270298,0.00018759901218068364,14_P5_1
34388,135,2026-02-14 10:01:19.620000+00:00,123855.58245734268,426533.11750293546,6.061451262641989,-0.03119293555209879,0.040868014155421406,0.04025281552363147,0,0.002866657459055998,0.05133201812102804,0.04025281552363147,904_GSL_1
34389,136,2026-02-14 10:01:25.850000+00:00,123855.61724687238,426533.0704840786,6.0278317393205025,0.001476760589866899,-0.003624447504989803,0.005539196883764141,0,0.0009227262977649696,-0.0038034218456047954,0.005539196883764141,904_GSL_1
34390,120,2026-02-14 10:01:26.990000+00:00,124329.26212132588,426611.32922670105,11.361107157212981,0.0018694907194003463,-0.0019483890500850976,0.0030759905661081888,0,-0.001408830817226874,0.002303564882708406,0.0030759905661081888,15_P5_1
34391,129,2026-02-14 10:01:27.860000+00:00,124898.9402738942,426720.7723353196,4.083947162442723,0.0006021954177413136,-0.0001673505175858736,-0.007737582802890941,0,0.0006177681727221497,9.491049286791839e-05,-0.007737582802890941,901_GSL_1
34392,128,2026-02-14 10:01:29.260000+00:00,124898.93724444219,426720.7757803455,4.073384217786391,-0.003056957313674502,0.006516310677397996,-0.008007713217288881,0,6.0260013077546894e-05,-0.007197476057120514,-0.008007713217288881,901_GSL_1
34393,140,2026-02-14 10:01:43.970000+00:00,123928.08698713071,426940.4284319343,7.137202682232489,-0.0005366017576307058,-0.006006742594763637,0.001628976030145779,0,0.00034050585468884905,-0.006021042584882021,0.001628976030145779,905_GSL_1
34394,124,2026-02-14 10:01:44.780000+00:00,124339.65813779933,426609.5888211703,6.67916836811564,0.0003720761014847085,-0.0014207336935214698,0.004738172282446662,0,-0.0012331684197997973,0.0007976343157184799,0.004738172282446662,17_P5_1
34395,154,2026-02-14 10:01:44.980000+00:00,124285.66473523638,426445.5614202347,7.896800564359757,0.00011023637489415705,-0.002404765342362225,-0.004799435640242322,11,-0.002402650386708938,-0.00014939722026766325,-0.004799435640242322,TS1-1
34396,149,2026-02-14 10:01:45.960000+00:00,124351.04153701063,426607.39689873316,8.01521489995426,0.00022531856666319072,0.00016626768046990037,0.0029890559864629296,0,-0.00019964013164546022,-0.00019635991415912498,0.0029890559864629296,14_P5_1
34397,131,2026-02-14 10:01:46.410000+00:00,124806.21688520249,426258.50203503075,4.60893119680499,-0.0016592936590313911,-0.004249033750966191,-0.002573275967572286,0,-7.765312428009534e-05,0.004560867599047482,-0.002573275967572286,903_GSL_1
34398,3,2026-02-14 10:01:46.610000+00:00,124314.90284071035,426440.7926278891,7.057353833300401,-0.0043986415839754045,-0.003449394484050572,-0.02107526219068312,11,-0.005475287113132874,0.001125877932831633,-0.02107526219068312,TS2
34399,147,2026-02-14 10:02:00.870000+00:00,124350.92745869965,426607.5103631469,11.375296788612308,0.0009513540571788326,0.0003704067785292864,0.001077146939865159,0,-0.0005160936471787794,-0.0008808649561838492,0.001077146939865159,13_P5_1
34400,145,2026-02-14 10:02:00.870000+00:00,124266.91816121723,427056.3128853628,7.111592279576495,-0.00016253560897894204,-0.0018612448475323617,0.003625343284848981,0,-0.0011963805031701745,-0.0014350344589194367,0.003625343284848981,906_GSL_1
34401,6,2026-02-14 10:02:01.070000+00:00,124399.03956731138,426925.07476657967,8.556727940136277,0.00039656700391788036,-0.0006826352328062057,0.009421244314719246,11,-0.0006629574560032234,0.0004286533111904315,0.009421244314719246,TS5
34402,126,2026-02-14 10:02:16.470000+00:00,124339.65761427765,426609.5887052042,6.672260543600511,0.0007936735055409372,0.00021504313917830586,0.0016033544650531084,0,-0.00038543377518532665,-0.000726362161770344,0.0016033544650531084,17_P5_1
34403,121,2026-02-14 10:02:31.770000+00:00,124329.2606838442,426611.3274908998,11.356425199729157,0.001141074491897598,-0.0002255927538499236,0.002125677655035574,0,-0.00010115737101005312,-0.001158753758543759,0.002125677655035574,15_P5_1
34404,123,2026-02-14 10:02:46.950000+00:00,124329.15091303493,426611.39053786185,8.08124548726827,0.0011564228043425828,0.00025984219973906875,0.0031298422142036486,0,-0.0005723722547633526,-0.0010378929006144698,0.0031298422142036486,16_P5_1
34405,4,2026-02-14 10:02:47.150000+00:00,124378.97034463628,426782.7412743799,7.762397929519622,-0.0014733369171153754,9.147246601060033e-05,0.007322224547356093,11,-0.0014744122795703014,7.209239367232946e-05,0.007322224547356093,TS3
34406,66,2026-02-14 10:06:21.120000+00:00,124898.93109609747,426720.7479723912,4.127213061154016,-0.006509566213935614,-0.026232763601001352,0.04492653075025199,0,0.004115939856359203,0.026713131181845144,0.04492653075025199,901_GSL_1
34407,67,2026-02-14 10:06:22.810000+00:00,123855.61471652551,426533.07551983016,6.051723447119539,-0.0032779486355138943,-0.015582874533720315,0.007315298781962909,0,0.00010414858165832469,-0.015923569922089553,0.007315298781962909,904_GSL_1
34408,68,2026-02-14 10:06:23.270000+00:00,123928.08691252847,426940.4323886479,7.136415701584451,-0.022037833390641026,-0.01534635730786249,0.01760242054422534,0,0.01573501439188853,-0.02176203357366443,0.01760242054422534,905_GSL_1
34409,71,2026-02-14 10:06:38.020000+00:00,124806.22255135106,426258.5096031438,4.589435851735647,-0.005210584422457032,-0.005502988293301314,-0.002067811413620113,0,0.001979766161200233,0.007315298772212225,-0.002067811413620113,903_GSL_1
34410,68,2026-02-14 10:06:38.910000+00:00,123928.08803818352,426940.43162863393,7.1316961617204075,-0.02091217834095005,-0.01610637130215764,0.012882880680181508,0,-0.000808387199567298,-0.026383345307641397,0.012882880680181508,905_GSL_1
34411,71,2026-02-14 10:06:39.030000+00:00,124806.19470113119,426258.48980399925,4.620385044507823,-0.033060804300475866,-0.02530213282443583,0.028881381358555558,0,0.005372653540279353,0.041283765579170226,0.028881381358555558,903_GSL_1
34412,69,2026-02-14 10:06:42.650000+00:00,124266.91986424304,427056.3152049417,7.1090651834768055,-0.022732953613740392,0.0003665576805360615,0.018563812549373004,0,0.008954004596249208,-0.020898501052180284,0.018563812549373004,906_GSL_1
34413,67,2026-02-14 10:06:54.360000+00:00,123855.61452898297,426533.0750209848,6.027568227363919,-0.0034654911723919213,-0.0160817198920995,-0.016839920973656497,0,0.012218603535416244,-0.011015310771748056,-0.016839920973656497,904_GSL_1
34414,69,2026-02-14 10:06:55.220000+00:00,124266.92205576686,427056.3139866863,7.090674662123085,-0.02054142979613971,-0.0008516977541148663,0.00017329119565268059,0,-0.0002219130700948596,-0.02055788125569903,0.00017329119565268059,906_GSL_1
34415,67,2026-02-14 10:06:55.510000+00:00,123855.60164734398,426533.089670742,6.060207345539101,-0.016347130163921975,-0.0014319627080112696,0.015799197201524784,0,0.014331435627350573,0.007993067912413195,0.015799197201524784,904_GSL_1
34416,66,2026-02-14 10:06:59.650000+00:00,124898.9404646524,426720.77305033366,4.087047536940398,0.0028589887224370614,-0.0011548211332410574,0.004761006536633694,0,0.0029755588485145,0.0008083798017204059,0.004761006536633694,901_GSL_1
34417,66,2026-02-14 10:07:11.820000+00:00,124898.94180086274,426720.76497894956,4.081844814436284,0.00419519905699417,-0.00922620523488149,-0.00044171596748032727,0,5.003331870684295e-05,0.010135090272463218,-0.00044171596748032727,901_GSL_1
34418,68,2026-02-14 10:07:12.820000+00:00,123928.0875081236,426940.4324585723,7.133105780614212,-0.021442238255986013,-0.01527643291046843,0.014292499573985928,0,0.020932401264593486,-0.01596789157004011,0.014292499573985928,905_GSL_1
34419,69,2026-02-14 10:07:30.400000+00:00,124266.919123814,427056.3143218069,7.111410461864792,-0.02347338265099097,-0.0005165771581232548,0.020909090937359487,0,0.016287991445522856,-0.016910584842361687,0.020909090937359487,906_GSL_1
34420,149,2026-02-14 10:07:35.270000+00:00,124351.04147764847,426607.3972458444,8.016612216687317,0.00016595640045125037,0.0005133789381943643,0.004386372719519471,0,-0.0005330926316897398,-8.313667704699328e-05,0.004386372719519471,14_P5_1
34421,68,2026-02-14 10:07:37.710000+00:00,123928.08314618602,426940.4296776124,7.1157818700335795,-0.025804175835219212,-0.01805739285191521,-0.0030314110066465005,0,0.0015168187350769198,-0.031458292834612454,-0.0030314110066465005,905_GSL_1
34422,164,2026-02-14 10:07:49.890000+00:00,124091.05983594037,427154.2064524415,9.841515997256758,-0.03549251100048423,0.011721500079147518,0.026882465627361185,0,0.020700559884436243,-0.0311223187069315,0.026882465627361185,907_GSL_1
34423,147,2026-02-14 10:07:51.370000+00:00,124350.92689305067,426607.51050122053,11.376214825776799,0.0003857050760416314,0.0005084804142825305,0.0019951841043557295,0,-0.000563043536905803,-0.0003005040980449656,0.0019951841043557295,13_P5_1
34424,110,2026-02-14 10:07:54.510000+00:00,124434.1401065752,426963.93086051603,8.789578115416745,2.0732724806293845e-05,-0.0012260574148967862,0.03851775515895639,0,-0.0011949403014304737,0.00027525316804449736,0.03851775515895639,35_P9_0
34425,122,2026-02-14 10:08:06.480000+00:00,124329.14965413325,426611.39032277383,8.089744781658233,0.00010323019523639232,-0.0017161350115202367,0.006080943215835077,0,-0.0016338270705992745,0.0005351494691682874,0.006080943215835077,16_P5_1
34426,126,2026-02-14 10:08:06.970000+00:00,124339.65769304908,426609.5889187893,6.673130128282886,0.0008724449435248971,0.0004286282346583903,0.002472939147428299,0,-0.0006111585436223506,-0.0007558886013070553,0.002472939147428299,17_P5_1
34427,111,2026-02-14 10:08:09.890000+00:00,124434.26140882117,426963.9743301428,6.506617204215299,-0.000281938147963956,-0.0037336365785449743,0.04532469460053079,0,-0.003709435251070458,0.0005095305074695891,0.04532469460053079,36_P9_0
34428,66,2026-02-14 10:08:15.860000+00:00,124898.9379132155,426720.77470610815,4.075445414977709,0.00030755181796848774,0.0005009533488191664,-0.006841115426055033,0,0.0004938850113231364,-0.0003187788795061628,-0.006841115426055033,901_GSL_1
34429,120,2026-02-14 10:08:21.890000+00:00,124329.26046482567,426611.329335824,11.363299296420028,0.00021299050422385335,-0.0018392661004327238,0.005268129773154939,0,-0.0017246096122499465,0.000673785150048306,0.005268129773154939,15_P5_1
34430,121,2026-02-14 10:08:22.260000+00:00,124329.2604687498,426611.32769605034,11.357041627049242,0.0009259800863219425,-2.0442239474505186e-05,0.00274210497511973,0,-0.00023827928184791706,-0.0008950307197306504,0.00274210497511973,15_P5_1
34431,107,2026-02-14 10:08:31.410000+00:00,124409.92202110501,426969.52465572907,6.288891762142131,0.0012035977124469355,0.00024467596085742116,-0.00018856128790201154,0,0.0005238558584934725,0.0011108955030744634,-0.00018856128790201154,38_P9_0
34432,71,2026-02-14 10:08:32.910000+00:00,124806.21639398913,426258.50114836614,4.607548483295906,-0.011367946353857405,-0.013957765942905098,0.01604482014663855,0,-0.005803206759230142,0.017040311785021037,0.01604482014663855,903_GSL_1
34433,123,2026-02-14 10:08:37.260000+00:00,124329.15169566861,426611.39034077484,8.082083905447213,0.0019390564848436043,6.275519262999296e-05,0.00396826039314746,0,-0.0006016259491736057,-0.0018444306663295915,0.00396826039314746,16_P5_1
34434,124,2026-02-14 10:08:39.430000+00:00,124339.65810842135,426609.58900852955,6.67976165474313,0.0003426981274969876,-0.0012333744671195745,0.005331458909936693,0,-0.001064387898256376,0.0007111490594648993,0.005331458909936693,17_P5_1
34435,106,2026-02-14 10:08:46.990000+00:00,124410.03340523304,426969.44981369545,8.92374733169642,0.0012014148232992738,0.00025235454086214304,-0.0001398926421103397,0,0.0005338437671054663,0.001105482349139783,-0.0001398926421103397,37_P9_0
34436,118,2026-02-14 10:08:53.270000+00:00,124372.26131533606,426775.1125021051,6.170957052188776,0.0012879740679636598,-0.00016239366959780455,0.005424983198414779,0,-0.0007287297629164672,-0.001074337859479972,0.005424983198414779,22_P6_1
34437,170,2026-02-14 10:08:55.700000+00:00,124669.37307874806,426931.30958590296,13.801217674684485,-0.014968068411690183,0.011088931234553456,0.015027544013097582,0,-0.0005771905863763261,-0.01861919222009084,0.015027544013097582,908_GSL_1
34438,160,2026-02-14 10:09:03.480000+00:00,124421.81218112641,426965.61744492094,5.59522609532355,0.0009749657765496522,-0.001193117699585855,0.00304486543621163,0,-0.0005628188413426018,0.0014343371508602433,0.00304486543621163,38a_P9_0
34439,74,2026-02-14 10:09:10.270000+00:00,124369.34656689245,426785.7251942812,7.23482830815675,0.00025368314527440816,-0.001272015506401658,0.004774473399677959,0,-0.0006191129125271572,-0.0011397709367520843,0.004774473399677959,21_P6_1
34440,92,2026-02-14 10:09:13.590000+00:00,124278.31546749345,426395.63634819805,11.105413438490984,0.0014916908694431186,-0.0019424271304160357,0.0036244552637647587,0,0.0017044114246739619,-0.001758734346738335,0.0036244552637647587,11_P3_0
34441,162,2026-02-14 10:09:21.780000+00:00,124402.99662652142,426879.6462202232,6.547658543498425,0.0011983931035501882,-0.001513364666607231,0.0029855002078580384,0,0.0016116324729885472,-0.0010625720760403439,0.0029855002078580384,34a_P7_0
34442,73,2026-02-14 10:09:26.060000+00:00,124369.48973287216,426785.6952406099,11.411106292773088,0.00039330772415269166,-0.0012260443181730807,0.005051676710012387,0,-0.0007403078676866619,-0.0010534798987374614,0.005051676710012387,20_P6_1
34443,93,2026-02-14 10:09:28.890000+00:00,124278.2694045252,426395.7893573955,7.952272732953573,0.001280945522012189,-0.0019927070243284106,0.0035472126740554444,0,0.0017827584397830394,-0.001559959954791536,0.0035472126740554444,12_P3_0
34444,104,2026-02-14 10:09:38.330000+00:00,124389.81727429303,426881.444726484,10.725496788757516,0.00017808275879360735,0.00038691586814820766,-0.00041507930269091275,0,-0.0004153795437363834,-9.421885506509448e-05,-0.00041507930269091275,33_P7_0
34445,165,2026-02-14 10:09:42.370000+00:00,124091.06222213265,427154.20651580463,9.855107100440154,-0.021558494510827586,0.010364010988269001,0.0043716067141339465,0,0.02139816049323943,-0.01069112420860926,0.0043716067141339465,907_GSL_1
34446,94,2026-02-14 10:09:45.360000+00:00,124268.22536585755,426351.553935564,10.21811183453708,0.0011433584586484358,-0.0020374564919620752,0.003617895246119218,0,0.0017947073426568842,-0.0014958352435394742,0.003617895246119218,07_P2_0
34447,105,2026-02-14 10:09:54.120000+00:00,124389.68834424611,426881.47273377684,7.062055485483125,-0.00034119124757125974,0.000780562695581466,-0.00024041123966522804,0,-0.0006916692955837735,0.0004972757531785392,-0.00024041123966522804,34_P7_0
34448,102,2026-02-14 10:09:55.920000+00:00,124282.39428865028,426301.79314576584,6.903950780110384,0.0009997044544434175,-0.0004120987723581493,0.0006527963436484541,0,0.0001736054369193381,-0.001067284192089975,0.0006527963436484541,02_P1_0
34449,152,2026-02-14 10:09:58.660000+00:00,124370.2763671546,426819.4993624721,9.733421392958427,0.0005954927328275517,0.00019243417773395777,0.004500441730547422,0,5.019085769617795e-05,0.0006237975516257597,0.004500441730547422,29_KW_1
34450,113,2026-02-14 10:10:01.710000+00:00,124414.07925224635,426875.91340740543,7.3421253384158724,0.002017632170463912,-0.0018247327534481883,0.03877539329059587,0,0.0012948378966905392,-0.002392464005599989,0.03877539329059587,32_P7_0
34451,95,2026-02-14 10:10:01.790000+00:00,124268.11055488183,426351.5472619383,7.197479139463768,0.0010069795971503481,-0.001929071731865406,0.0038082812186477355,0,0.0017114525570713112,-0.001343970163602356,0.0038082812186477355,08_P2_0
34452,103,2026-02-14 10:10:11.620000+00:00,124282.31291461263,426301.7969046867,9.298524145906809,0.0011962054704781622,-0.000539466505870223,0.0005726601156954558,0,0.0002521524235711741,-0.0012877696975177246,0.0005726601156954558,01_P1_0
34453,117,2026-02-14 10:10:16.070000+00:00,124377.68089095438,426815.9058722301,7.622626151103597,0.0008738102915231138,0.00016619160305708647,0.005191110931137111,0,0.00013209092263912842,0.0008796113133962848,0.005191110931137111,26_KW_0
34454,112,2026-02-14 10:10:16.310000+00:00,124413.95287581117,426875.86561663455,10.707521538763045,0.002141186356311664,-0.0016494308947585523,0.03825593184238052,0,0.001089070002479649,-0.0024737073025599037,0.03825593184238052,31_P7_0
34455,96,2026-02-14 10:10:17.580000+00:00,124258.06278024282,426307.35055742506,9.310103751318248,0.0018020463903667405,-0.0018521518795751035,0.0055581431423572525,0,0.0014633378016862654,-0.0021299014663132645,0.0055581431423572525,03_P1_0
34456,100,2026-02-14 10:10:27.420000+00:00,124292.48498100309,426345.9294144096,7.588079543568155,0.0012577297748066485,-0.0008205701014958322,-0.0004200254009427695,0,0.0005093082282180612,-0.0014127365665875015,-0.0004200254009427695,06_P2_0
34457,116,2026-02-14 10:10:31.270000+00:00,124377.68800500792,426815.90022869303,10.010537090944387,0.0006451163499150425,0.00016712944488972425,0.005477335667263716,0,0.0001420596686533597,0.0006510963114769985,0.005477335667263716,25_KW_0
34458,161,2026-02-14 10:10:31.540000+00:00,124402.9921431693,426879.64319261664,6.587054630073014,0.0007394226995529607,-0.004314270336180925,0.04543030924929248,0,0.0034289944989033135,-0.0027206012550088404,0.04543030924929248,34a_P7_0
34459,97,2026-02-14 10:10:33.160000+00:00,124257.98906455722,426307.3897743207,6.843781367573414,0.0011943483405048028,-0.0020783839281648397,0.006719176977314056,0,0.0018033201850172144,-0.001579298585331465,0.006719176977314056,04_P1_0
34460,101,2026-02-14 10:10:42.630000+00:00,124292.40599656064,426345.88272182463,10.216520191947655,0.000677689808071591,-0.0006717012729495764,0.0009016943473714178,0,0.0004972863589858517,-0.0008143416685966559,0.0009016943473714178,05_P2_0
34461,115,2026-02-14 10:10:47.390000+00:00,124396.29012815094,426811.63427616254,7.652510708620598,3.73911316273734e-05,0.0003618260961957276,0.006238415847551693,0,0.00032956302082804583,-0.00015396244969247702,0.006238415847551693,24_KW_0
34462,98,2026-02-14 10:10:57.930000+00:00,124302.6612354475,426390.0774218688,7.98028100961243,0.00038981394027359784,-0.0004901397624053061,0.0012302144815592442,0,0.00038499247978439355,-0.0004939359120693913,0.0012302144815592442,10_P3_0
34463,114,2026-02-14 10:11:02.670000+00:00,124396.29936640772,426811.6298941378,9.995770117757933,0.0003457627026364207,0.0003553819842636585,0.005086040107750378,0,0.00048261856917941484,0.00011369924343121847,0.005086040107750378,23_KW_0
34464,99,2026-02-14 10:11:13.360000+00:00,124302.53838380084,426390.13456929463,11.088949800328175,0.00030350967426784337,-0.00024699734058231115,0.001194597578807688,0,0.00016798906369359522,-0.00035341969824594636,0.001194597578807688,09_P3_0
34465,150,2026-02-14 10:11:18.390000+00:00,124401.10312733047,426812.32192198694,9.186671695601046,-5.329945997800678e-05,0.0004903979133814573,0.004657672357236464,0,0.00036071965716800525,-0.00033647031788172816,0.004657672357236464,27_KW_1
34466,166,2026-02-14 10:11:31.690000+00:00,124091.05709506308,427154.2068964751,9.828875477170364,-0.015185772615950555,0.017868495546281338,-0.0009781418924408314,0,0.021595103227855173,-0.00914014986797858,-0.0009781418924408314,907_GSL_1
34467,119,2026-02-14 10:11:34.090000+00:00,124400.81429162937,426811.3435331674,3.989231170744572,0.00014024229312781245,0.0004042860819026828,0.005697041658389246,0,0.00040642137771693083,-0.00013392834105088378,0.005697041658389246,28_KW_1
34468,153,2026-02-14 10:11:34.200000+00:00,124370.27719661291,426819.4973882497,9.729278947009874,0.003357808032887988,-0.0017348474939353764,0.0031984698968852143,0,0.0007911311450502566,-0.00369576543144616,0.0031984698968852143,29_KW_1
34469,125,2026-02-14 10:11:48.110000+00:00,124339.65693227471,426609.59071194887,6.674472997944542,-0.0009332889167126268,-0.0005218975711613894,0.0009570598154278187,0,-0.0006517996752246032,-0.0008476806357466754,0.0009570598154278187,17_P5_1
34470,169,2026-02-14 10:11:52.260000+00:00,124669.37535857395,426931.3107285589,13.812836544158436,-0.0037188743735896423,0.008569005993194878,0.001081331285543996,0,0.0005917333524193496,-0.009322432191096165,0.001081331285543996,908_GSL_1
34471,146,2026-02-14 10:12:04.680000+00:00,124350.92359114447,426607.51217411057,11.379509372676806,-0.0026754304708447307,0.0003087137592956424,0.0001878594527227051,0,-0.0002633083043172709,-0.002680280046260179,0.0001878594527227051,13_P5_1
34472,148,2026-02-14 10:12:20.090000+00:00,124351.0390069111,426607.3983695925,8.016265747164244,-0.0021115035633556545,-8.63022287376225e-05,0.0008093319518618358,0,-0.0005319450463045038,-0.002045221220421108,0.0008093319518618358,14_P5_1
34473,72,2026-02-14 10:12:34.670000+00:00,124390.52415567236,426780.88789616077,10.991960415494507,0.00019596950733102858,0.0009652290609665215,0.004875093927749319,0,4.0514895539334325e-05,-0.0009840882740777452,0.004875093927749319,18_P6_1
34474,168,2026-02-14 10:12:37.930000+00:00,124669.36806721879,426931.31468585477,13.792140121412256,-0.008664752560434863,0.006945282395463437,-0.009199898522972205,0,0.0005540815297070856,-0.011090891674916597,-0.009199898522972205,908_GSL_1
34475,138,2026-02-14 10:15:19.800000+00:00,123928.083236141,426940.43018998613,7.115060533260275,-0.003382737675565295,-0.0015311659080907702,-0.002875530337652421,0,0.0008600886756156574,-0.0036121504245900434,-0.002875530337652421,905_GSL_1
34476,139,2026-02-14 10:15:21.370000+00:00,123928.08667988607,426940.4327781769,7.135034785382239,-0.00019003762281499803,0.0016741643194109201,-0.001567045357016461,0,0.000732070803479709,0.0015175680561893684,-0.001567045357016461,905_GSL_1
34477,133,2026-02-14 10:15:21.490000+00:00,124806.22200577712,426258.5091839053,4.584182423579355,0.00010968359129037708,-0.002299908024724573,-0.003974680605210779,0,0.002019859204621961,0.0011053398599049887,-0.003974680605210779,903_GSL_1
34478,130,2026-02-14 10:15:21.910000+00:00,124898.93918541803,426720.7669774337,4.124951271925977,0.0008124207670334727,-0.0026992650819011033,0.03488853945578274,0,0.0017909955455623545,0.0021767853456079746,0.03488853945578274,901_GSL_1
34479,134,2026-02-14 10:15:24.260000+00:00,123855.61379739655,426533.0730609925,6.054189224963471,-0.0006647448608418927,-0.0012370694312267005,0.008346306065690534,0,0.0004047134025343739,-0.0013447801193876674,0.008346306065690534,904_GSL_1
34480,125,2026-02-14 10:15:36.230000+00:00,124339.65747601705,426609.5904322756,6.675478354894544,-0.00038954657793510705,-0.0008015708299353719,0.001962416765429964,0,-0.0008496126379147245,-0.00026911093861048526,0.001962416765429964,17_P5_1
34481,153,2026-02-14 10:15:38.950000+00:00,124370.27700878376,426819.4974382798,9.72917710580332,0.003169978881487623,-0.001684817427303642,0.0030966286903311158,0,0.0007922371653043661,-0.0035013906017943904,0.0030966286903311158,29_KW_1
34482,132,2026-02-14 10:15:39.040000+00:00,124806.22285972796,426258.50607518427,4.6193301934587065,0.008725440187845379,0.0009334338246844709,0.03669801924838545,0,0.003555960706713736,-0.008022452781353108,0.03669801924838545,903_GSL_1
34483,143,2026-02-14 10:15:39.080000+00:00,124266.92027266427,427056.31547948427,7.108728338869073,0.000705236176145263,0.0012526082573458552,0.003186600646295723,0,0.0008918465795122192,0.0011273842242675598,0.003186600646295723,906_GSL_1
34484,137,2026-02-14 10:15:40.880000+00:00,123928.08427514549,426940.42983764707,7.133498729345787,-0.005124116389197297,-0.00399092398583889,0.010635038380256923,0,-0.0002337939801617307,-0.006490715169041441,0.010635038380256923,905_GSL_1
34485,146,2026-02-14 10:15:51.960000+00:00,124350.92431728197,426607.5119141772,11.379536399531425,-0.001949292971403338,4.878040635958314e-05,0.0002148863073418994,0,-0.00036401594066425035,-0.0019156239222116072,0.0002148863073418994,13_P5_1
34486,152,2026-02-14 10:15:54.790000+00:00,124370.27636544156,426819.499253036,9.73353556310167,0.0005937796959187835,8.299807086586952e-05,0.004614611873790864,0,-5.591213175473919e-05,0.0005969395619118401,0.004614611873790864,29_KW_1
34487,136,2026-02-14 10:15:54.890000+00:00,123855.61535419384,426533.07431028783,6.026642549729431,-0.0004159179516136646,0.00020176172256469727,0.004350007292692304,0,0.00021927888523499828,0.0004069549184576555,0.004350007292692304,904_GSL_1
34488,135,2026-02-14 10:15:55.810000+00:00,123855.61522634621,426533.0694821676,6.059738693839993,0.0015760679816594347,-0.007152753707487136,0.03854024672163536,0,0.0027117644984400043,-0.00680383782785741,0.03854024672163536,904_GSL_1
