,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
8979,149,2026-02-10 22:01:54.090000+00:00,124351.04403193864,426607.3962931223,8.012441576813295,0.002720246571698226,-0.0004393431590870023,0.00021573284549702976,0,5.961649270092919e-06,-0.0027554905699367725,0.00021573284549702976,14_P5_1
8980,131,2026-02-10 22:02:08.060000+00:00,124806.22038506644,426258.50186144776,4.619748235917262,0.0018405702867312357,-0.004422616737429053,0.008243763144699656,0,0.003264041962610129,0.003506175673423355,0.008243763144699656,903_GSL_1
8981,3,2026-02-10 22:02:08.260000+00:00,124314.90641283816,426440.7940707401,7.047961159308676,-0.0008265137730631977,-0.002006543450988829,-0.03046793618240784,11,-0.0021426792851123554,0.0003438998675773623,-0.03046793618240784,TS2
8982,147,2026-02-10 22:02:10.420000+00:00,124350.9308796355,426607.5096866587,11.372870922682734,0.004372289913590066,-0.00030608143424615264,-0.001348718989708786,0,-0.00038874514414755616,-0.004365716681803035,-0.001348718989708786,13_P5_1
8983,126,2026-02-10 22:02:24.630000+00:00,124339.66045649572,426609.58787989896,6.669582010220213,0.0036358915822347626,-0.000610262097325176,-0.0010751789152445568,0,-0.00020993782406930313,-0.00368076806322028,-0.0010751789152445568,17_P5_1
8984,123,2026-02-10 22:03:13.030000+00:00,124329.15698480223,426611.3857530273,8.079083141829573,0.0072281901084352285,-0.004524992371443659,0.0009674967755071151,0,0.002326953967869868,-0.008204119296836124,0.0009674967755071151,16_P5_1
8985,121,2026-02-10 22:03:34.660000+00:00,124329.26492629584,426611.32614781917,11.3474776347492,0.0053835261351196095,-0.001568673411384225,-0.006821887324921505,0,7.084483466473255e-06,-0.0056074093598732135,-0.006821887324921505,15_P5_1
8986,4,2026-02-10 22:03:34.860000+00:00,124378.9714496042,426782.74399753107,7.75841491903647,-0.00036836900108028203,0.002814623643644154,0.0033392140642041213,11,0.0028146236436441536,-0.00036836900108028333,0.0033392140642041213,TS3
8987,68,2026-02-10 22:06:24.810000+00:00,123928.086215679,426940.4248714989,7.132144799335455,-0.022734682861482725,-0.022863506339490414,0.013331518295228939,0,0.013910838051211322,-0.02908770035016666,0.013331518295228939,905_GSL_1
8988,68,2026-02-10 22:06:25.460000+00:00,123928.08899768862,426940.43189860036,7.126133382950189,-0.01995267323218286,-0.01583640486933291,0.007320101909963128,0,-0.0003087257038180624,-0.0254716622295346,0.007320101909963128,905_GSL_1
8989,69,2026-02-10 22:06:43.530000+00:00,124266.91581418176,427056.31240721414,7.105482545595571,-0.0267830148950452,-0.0024311699089594185,0.014981174668138308,0,0.007899840237743618,-0.02570667225084899,0.014981174668138308,906_GSL_1
8990,66,2026-02-10 22:06:50.060000+00:00,124898.9416148029,426720.77527375764,4.097519862759455,0.004009139214758761,0.0010686028399504721,0.015233332355690798,0,0.004077130032452818,0.0007694933211782895,0.015233332355690798,901_GSL_1
8991,66,2026-02-10 22:07:01.710000+00:00,124898.94241224918,426720.7802819941,4.087407847178245,0.0048065854934975505,0.0060768392868340015,0.005121316774480356,0,0.004053692321639224,-0.006602940131925585,0.005121316774480356,901_GSL_1
8992,71,2026-02-10 22:07:10.950000+00:00,124806.22177244921,426258.50567204173,4.6143887944905515,-0.005989486278849654,-0.009434090345166624,0.022885131341284115,0,-0.00233401111169867,0.01092833009456438,0.022885131341284115,903_GSL_1
8993,113,2026-02-10 22:07:25.990000+00:00,124414.19191773512,426876.00085900637,5.074611575970407,0.11317128397058696,0.08376207092078403,-2.2221581608856837,0,-0.10837051456456862,-0.08988690457180236,-2.2221581608856837,32_P7_0
8994,107,2026-02-10 22:07:36.850000+00:00,124409.9149234039,426969.4942515022,4.278208592259389,-0.0061988127417862415,-0.031351347104646266,-2.007591642859202,0,-0.03192611170787611,0.001433748897108388,-2.007591642859202,38_P9_0
8995,149,2026-02-10 22:07:38.520000+00:00,124351.0444659833,426607.39622438065,8.012706849189295,0.0031542912329314277,-0.0005080848350189626,0.0004810052214967442,0,5.569569433036826e-06,-0.003194944813548529,0.0004810052214967442,14_P5_1
8996,112,2026-02-10 22:07:38.640000+00:00,124414.06555484715,426875.95321620716,8.439991804726677,0.1131546980177518,0.08373611618299037,-2.2221465877631736,0,-0.10856493165248694,-0.08960679914041517,-2.2221465877631736,31_P7_0
8997,106,2026-02-10 22:07:50.090000+00:00,124410.0261760891,426969.4194837392,6.912808023983333,-0.006054335128283128,-0.03138747491175309,-2.00811842629159,0,-0.031922380449801356,0.0016703836683925769,-2.00811842629159,37_P9_0
8998,147,2026-02-10 22:07:54.730000+00:00,124350.93015683422,426607.50979271764,11.372405576342352,0.0036494886298896745,-0.00020002247765660286,-0.001814065330091097,0,-0.00037924251215310184,-0.0036352374569259853,-0.001814065330091097,13_P5_1
8999,102,2026-02-10 22:08:08.440000+00:00,124282.39858027188,426301.79348279495,6.901267390241934,0.005291326058795676,-7.506966358050704e-05,-0.002030593524802171,0,-0.0011320386388395604,-0.005169357352230018,-0.002030593524802171,02_P1_0
9000,126,2026-02-10 22:08:08.830000+00:00,124339.6606864969,426609.58762113785,6.669813200695808,0.003865892766043544,-0.0008690232061780989,-0.0008439884396498343,0,-8.52588661485623e-06,-0.003962354794901802,-0.0008439884396498343,17_P5_1
9001,111,2026-02-10 22:08:10.540000+00:00,124434.25866197201,426964.016985515,6.522454147811329,-0.003028787308721803,0.03892173565691337,0.06116163819656073,0,0.0374374867467119,-0.011068407527638597,0.06116163819656073,36_P9_0
9002,104,2026-02-10 22:08:16.030000+00:00,124389.80968958938,426881.41443966114,8.714581247823844,-0.005969803489279002,-0.031694934936240315,-2.00820401652353,0,0.032244332652203785,-0.0007144691225932974,-2.00820401652353,33_P7_0
9003,103,2026-02-10 22:08:22.430000+00:00,124282.31702089797,426301.79736019205,9.295899604783097,0.005302490812027827,-8.396117482334375e-05,-0.002051881008016565,0,-0.001128838689806956,-0.005181619582998365,-0.002051881008016565,01_P1_0
9004,110,2026-02-10 22:08:23.140000+00:00,124434.25879692269,426964.0169057261,6.522291518040834,0.1183440388267627,0.08247788419248536,-2.2220816544337705,0,0.10507971461240408,0.09882391655705139,-2.2220816544337705,35_P9_0
9005,105,2026-02-10 22:08:29.350000+00:00,124389.68093833297,426881.4424145075,5.051172506893195,-0.005934567641816102,-0.03155059972777963,-2.008741266343172,0,0.0320935641256367,-0.0008139889381950059,-2.008741266343172,34_P7_0
9006,100,2026-02-10 22:08:36.360000+00:00,124292.48877108144,426345.9299980562,7.584187476419331,0.005047808124800213,-0.0002369235153310001,-0.004312092549767499,0,-0.000930554598963026,-0.004966947528942158,-0.004312092549767499,06_P2_0
9007,65,2026-02-10 22:08:45.520000+00:00,124372.11649694451,426824.88910656783,3.515919330926982,-0.007865513223805465,-0.030776168743614107,-2.008716409710914,0,0.03176296011541779,-0.0003914403091745921,-2.008716409710914,30_KW_1
9008,101,2026-02-10 22:08:50.110000+00:00,124292.40995709642,426345.8831174556,10.21274998384903,0.004638225582311861,-0.0002760703209787607,-0.002868513751254298,0,-0.0008013179031731512,-0.004576815595213741,-0.002868513751254298,05_P2_0
9009,98,2026-02-10 22:09:02.950000+00:00,124302.66499388863,426390.0779921289,7.976580232781923,0.004148255073232576,8.012034231796861e-05,-0.0024705623489476025,0,-0.0010514879105561884,-0.004013578527425014,-0.0024705623489476025,10_P3_0
9010,123,2026-02-10 22:09:10.820000+00:00,124329.1575198014,426611.3855477956,8.080332867656274,0.0077631892781937495,-0.004730224027298391,0.0022172226022085795,0,0.002374653639594071,-0.008775143714461663,0.0022172226022085795,16_P5_1
9011,99,2026-02-10 22:09:16.250000+00:00,124302.54195862719,426390.1348166912,11.084923732557971,0.003878336021443829,0.0,-0.002831470191395624,0,-0.0009202327647648313,-0.003767580405682096,-0.002831470191395624,09_P3_0
9012,118,2026-02-10 22:09:28.640000+00:00,124372.26116946375,426775.1140883866,6.166854599831769,0.001142101755249314,0.0014238877920433879,0.0013225308414073211,0,-0.0018234441140901492,8.30928785381058e-05,0.0013225308414073211,22_P6_1
9013,166,2026-02-10 22:09:33.890000+00:00,124091.06064112275,427154.2077480002,9.837338043101102,-0.011639712945907377,0.018720020656473935,0.007484424038297632,0,0.02134604131293185,-0.005501691658802891,0.007484424038297632,907_GSL_1
9014,74,2026-02-10 22:09:47.240000+00:00,124369.34821107573,426785.72640162444,7.230922266182665,0.0018978664302267134,-6.467226194217801e-05,0.0008684314255926751,0,-0.0018318451119564729,0.0005004227954913559,0.0008684314255926751,21_P6_1
9015,125,2026-02-10 22:09:48.960000+00:00,124339.66009706543,426609.59142270015,6.672509440547937,0.002231501799542457,0.00018885370809584856,-0.0010064975811774346,0,0.000510611891336642,0.0021804911145997348,-0.0010064975811774346,17_P5_1
9016,73,2026-02-10 22:10:04.030000+00:00,124369.49176153346,426785.69540678797,11.407143171433566,0.0024219690239988267,-0.0010598662192933261,0.0010885553704902406,0,-0.0026276296727659625,-0.0002912261300240747,0.0010885553704902406,20_P6_1
9017,146,2026-02-10 22:10:05.090000+00:00,124350.92806139753,426607.51256283995,11.376641062551776,0.0017948225868167356,0.00069744314532727,-0.002680450672306378,0,0.0010607477381475907,0.0016070560958243755,-0.002680450672306378,13_P5_1
9018,148,2026-02-10 22:10:20.700000+00:00,124351.04156445134,426607.3992924388,8.014096808580392,0.0004460366762941703,0.000836544088087976,-0.0013596066319898625,0,0.0009120791198335372,0.0002585853961038284,-0.0013596066319898625,14_P5_1
9019,152,2026-02-10 22:10:31.440000+00:00,124370.27516316767,426819.4984434209,9.729025429189775,-0.0006084941996959969,-0.0007266169996000826,0.00010447796189616554,0,-0.0005670108254798878,-0.0007594314840458713,0.00010447796189616554,29_KW_1
9020,168,2026-02-10 22:10:37.300000+00:00,124669.37424304787,426931.3131876443,13.799916459424239,-0.0024889234773581848,0.0054470719187520444,-0.0014235605109895744,0,0.0029571159184172088,-0.0052077632443540845,-0.0014235605109895744,908_GSL_1
9021,117,2026-02-10 22:10:46.680000+00:00,124377.68179601623,426815.90559485956,7.618519867480258,0.0017788721452234313,-0.00011117896065115929,0.0010848273077987969,0,-0.00018033157060634924,0.0017731969419627171,0.0010848273077987969,26_KW_0
9022,114,2026-02-10 22:11:11.930000+00:00,124396.3003100381,426811.6296600574,9.991814103440134,0.0012893930834252387,0.00012130162212997675,0.001130025789951361,0,0.0007672482314941242,0.0010433497775843665,0.001130025789951361,23_KW_0
9023,150,2026-02-10 22:11:33.130000+00:00,124401.10740371223,426812.3194608644,9.182054819751134,0.004223082301905379,-0.001970724610146135,4.07965073243588e-05,0,0.0009519530701028521,0.0045620132584226255,4.07965073243588e-05,27_KW_1
9024,119,2026-02-10 22:11:48.930000+00:00,124400.8190961298,426811.34020641097,3.985353014674477,0.004944742715451866,-0.002922470332123339,0.00181888558829435,0,0.0006784529990586681,0.005703596662828088,0.00181888558829435,28_KW_1
9025,169,2026-02-10 22:12:04.970000+00:00,124669.37635539054,426931.3108631889,13.810437418796608,-0.0027220577758271247,0.00870363594731316,-0.0013177940762840734,0,0.0015405107577399944,-0.008988309287268107,-0.0013177940762840734,908_GSL_1
9026,62,2026-02-10 22:12:22.640000+00:00,124390.61305264915,426780.8796068265,7.445200343316456,0.0023724361235508695,0.00036161852767691016,0.0004024697341273864,0,0.002285524715977161,-0.0007318455387209856,0.0004024697341273864,19_P6_1
9027,72,2026-02-10 22:12:37.130000+00:00,124390.52489692206,426780.88495053264,10.988247941185072,0.0009372191998409107,-0.001980399072635919,0.0011626196183147641,0,0.0012392338288503334,0.0018068369690928362,0.0011626196183147641,18_P6_1
9028,138,2026-02-10 22:15:26.350000+00:00,123928.08849243734,426940.43119117897,7.12665949110269,0.0018735586636466905,-0.0005299730692058802,0.00872342750476296,0,-0.0015660096738531494,0.0011570251603173658,0.00872342750476296,905_GSL_1
9029,139,2026-02-10 22:15:27.840000+00:00,123928.08760908607,426940.429315305,7.133445659170689,0.0007391623803414404,-0.001788707566447556,-0.0031561715685670677,0,-0.0012882229741884978,-0.0014444089973244085,-0.0031561715685670677,905_GSL_1
9030,143,2026-02-10 22:15:47.120000+00:00,124266.91704986912,427056.3130768502,7.106072326922763,-0.0025175589689752087,-0.0011500258115120232,0.0005305886999851239,0,-0.00010999479394225056,-0.00276560367274796,0.0005305886999851239,906_GSL_1
9031,125,2026-02-10 22:15:50.450000+00:00,124339.661456153,426609.59116883925,6.670678829478924,0.0035905893746530637,-6.50071888230741e-05,-0.0028371086501897125,0,0.000456619614737488,0.00356202983134717,-0.0028371086501897125,17_P5_1
9032,152,2026-02-10 22:16:05.310000+00:00,124370.27531672809,426819.4985216995,9.72920239145605,-0.0004549337754724547,-0.000648338405881077,0.00028144022817144787,0,-0.0005261877380072292,-0.000591974571224874,0.00028144022817144787,29_KW_1
9033,146,2026-02-10 22:16:05.680000+00:00,124350.9289590212,426607.51239724085,11.375550743839113,0.0026924462581519037,0.0005318440380506217,-0.0037707693849693413,0,0.0010884453751617408,0.00251940699354733,-0.0037707693849693413,13_P5_1
9034,148,2026-02-10 22:16:20.680000+00:00,124351.04210618089,426607.399222044,8.014792060210322,0.0009877662232611328,0.0007661492563784122,-0.0006643550020601907,0,0.0009581103831250457,0.0008029267018929778,-0.0006643550020601907,14_P5_1
9035,150,2026-02-10 22:16:23.110000+00:00,124401.1076289703,426812.319292225,9.18205608426474,0.004448340376256965,-0.0021393640199676156,4.2061020931072335e-05,0,0.0009518684115293431,0.004843403456259096,4.2061020931072335e-05,27_KW_1
9036,128,2026-02-10 22:16:37.890000+00:00,124898.94185890234,426720.774706275,4.091980983117407,0.0015575028373859823,0.005442240217234939,0.01058905211372796,0,0.0037570214371868797,-0.00423421581772505,0.01058905211372796,901_GSL_1
9037,129,2026-02-10 22:16:40.590000+00:00,124898.94243420573,426720.7797190362,4.0928963817616015,0.0027625069487839937,0.007216366066131741,0.0012116365159879905,0,0.0018891070048733438,-0.0074925735609759625,0.0012116365159879905,901_GSL_1
9038,131,2026-02-10 22:17:00.880000+00:00,124806.21991041659,426258.5006474058,4.625665286598762,0.0013659204414580017,-0.005636658694129437,0.014160813826199714,0,0.0032413412584762166,0.004809507951193928,0.014160813826199714,903_GSL_1
9039,3,2026-02-10 22:17:01.080000+00:00,124314.90642277773,426440.79406721075,7.0459282783677475,-0.0008165742037817836,-0.0020100728143006563,-0.032500817123336745,11,-0.0021404941754934927,0.0003542186242292297,-0.032500817123336745,TS2
9040,147,2026-02-10 22:17:06.640000+00:00,124350.9295390807,426607.50987131055,11.37387704024462,0.0030317351047415286,-0.00012142956256866455,-0.0003426014278229417,0,-0.00035922034588744346,-0.003012826517921045,-0.0003426014278229417,13_P5_1
9041,126,2026-02-10 22:17:21.240000+00:00,124339.65973251336,426609.5878379729,6.66977348070994,0.002911909221438691,-0.000652188144158572,-0.0008837084255182148,0,-8.74955378578349e-06,-0.002984038896292948,-0.0008837084255182148,17_P5_1
9042,121,2026-02-10 22:17:43.640000+00:00,124329.26225740336,426611.326965482,11.349562945713897,0.002714633650612086,-0.0007510106079280376,-0.004736576360224731,0,-3.48352919650218e-05,-0.0028163876318237258,-0.004736576360224731,15_P5_1
9043,123,2026-02-10 22:17:59.700000+00:00,124329.15710279882,426611.3857209516,8.080258854378053,0.0073461866995785385,-0.004557068052235991,0.002143209323987705,0,0.0023248097107862594,-0.008326379048926878,0.002143209323987705,16_P5_1
9044,149,2026-02-10 22:18:18.010000+00:00,124351.04337030115,426607.3963990067,8.01278326462219,0.002058609083178453,-0.000333458767272532,0.0005574206543919047,0,5.475205923188788e-06,-0.002085434278258571,0.0005574206543919047,14_P5_1
9045,4,2026-02-10 22:18:18.210000+00:00,124378.97163446713,426782.744030759,7.757940533053759,-0.0001835060684243217,0.002847851545084268,0.0028648280814929095,11,0.0028478515450842674,-0.00018350606842432307,0.0028648280814929095,TS3
9046,68,2026-02-10 22:21:24.860000+00:00,123928.09061977707,426940.4329642152,7.129000273752147,-0.018330584789509885,-0.01477079006144777,0.010186992711920695,0,-0.00045904216522996274,-0.023536691739820113,0.010186992711920695,905_GSL_1
9047,68,2026-02-10 22:21:24.930000+00:00,123928.0862006849,426940.4252816777,7.131806663628743,-0.02274967695120722,-0.022453327546827495,0.012993382588517122,0,0.014060420994868362,-0.02870547475232689,0.012993382588517122,905_GSL_1
9048,69,2026-02-10 22:21:43.430000+00:00,124266.9184655229,427056.3136026515,7.10606698550487,-0.024131673751980998,-0.00123573251767084,0.015565614577437437,0,0.008001363028239866,-0.022800063653805748,0.015565614577437437,906_GSL_1
9049,66,2026-02-10 22:21:49.360000+00:00,124898.94235572232,426720.7734811023,4.096020384053929,0.00475005863700062,-0.0007240524864755571,0.013733853650164995,0,0.003970305874605749,0.0027062853360624605,0.013733853650164995,901_GSL_1
9050,66,2026-02-10 22:22:02.330000+00:00,124898.94214159313,426720.77725263964,4.093080612507116,0.004535929445410147,0.0030474848463200033,0.010794082103351421,0,0.004143424933164116,-0.0035628429162008817,0.010794082103351421,901_GSL_1
9051,71,2026-02-10 22:22:10.260000+00:00,124806.21842963468,426258.49652185524,4.624978332683666,-0.009332300804089755,-0.018584276840556413,0.03347466953439859,0,-0.002285367155872467,0.020669888266444867,0.03347466953439859,903_GSL_1
9052,113,2026-02-10 22:22:22.850000+00:00,124414.19196521869,426876.00089906296,5.0746072758727605,0.11321876753936522,0.08380212751217186,-2.2221624609833306,0,-0.10842075398030261,-0.089923445246731,-2.2221624609833306,32_P7_0
9053,112,2026-02-10 22:22:35.410000+00:00,124414.06558638114,426875.953107753,8.440045925475848,0.11318623200349975,0.0836276620393619,-2.2220924670140025,0,-0.108467290746914,-0.08966357014609798,-2.2220924670140025,31_P7_0
9054,107,2026-02-10 22:22:35.570000+00:00,124409.91474841048,426969.494195219,4.278286366012603,-0.006373806172632612,-0.03140763030387461,-2.0075138691059884,0,-0.03202239083596374,0.0012771576174998235,-2.0075138691059884,38_P9_0
9055,149,2026-02-10 22:22:39.230000+00:00,124351.04464750925,426607.39629692433,8.012839113587898,0.00333581717859488,-0.0004355411510914564,0.0006132696200999987,0,-9.462609232942297e-05,-0.003362799168245591,0.0006132696200999987,14_P5_1
9056,106,2026-02-10 22:22:48.790000+00:00,124410.02614000745,426969.4193904801,6.9127101656414816,-0.0060904167767148465,-0.03148073400370777,-2.0082162846334413,0,-0.03202157928498006,0.0016577846729981611,-2.0082162846334413,37_P9_0
9057,147,2026-02-10 22:22:55.940000+00:00,124350.93062955688,426607.50976172625,11.37211535714895,0.00412221129226964,-0.00023101386614143848,-0.00210428452349376,0,-0.0004233478830603521,-0.004106917324998553,-0.00210428452349376,13_P5_1
9058,102,2026-02-10 22:23:06.360000+00:00,124282.3990904835,426301.7934662831,6.901158762062114,0.005801537670777179,-9.158148895949125e-05,-0.0021392217046214412,0,-0.0012321649244626867,-0.0056699202916346714,-0.0021392217046214412,02_P1_0
9059,126,2026-02-10 22:23:10.130000+00:00,124339.66095762783,426609.587510016,6.669540967963054,0.004137023686780594,-0.000980145065113902,-0.0011162211724036197,0,3.980449008889044e-05,-0.004251360363015537,-0.0011162211724036197,17_P5_1
9060,110,2026-02-10 22:23:11.810000+00:00,124434.25870066593,426964.0170284299,6.522320942329738,0.11824778206937481,0.08260058797895908,-2.2220522301448664,0,0.10517996749311448,0.09870445550705145,-2.2220522301448664,35_P9_0
9061,104,2026-02-10 22:23:14.980000+00:00,124389.80971487184,426881.41443768865,8.714648794984704,-0.005944521035416983,-0.03169690741924569,-2.00813646936267,0,0.032241033529653455,-0.0007396128882796268,-2.00813646936267,33_P7_0
9062,103,2026-02-10 22:23:20.100000+00:00,124282.31817547721,426301.7972291782,9.29501132892965,0.006457070048782043,-0.0002149750362150371,-0.0029401568614630946,0,-0.0012648805506551585,-0.006335617181747024,-0.0029401568614630946,01_P1_0
9063,111,2026-02-10 22:23:24.460000+00:00,124434.25871417775,426964.0169232891,6.522475185877141,-0.0029765815706923604,0.03885950974654406,0.06118267626237284,0,0.03738749792508273,-0.011004387056563975,0.06118267626237284,36_P9_0
9064,105,2026-02-10 22:23:28.330000+00:00,124389.6809828716,426881.44240018027,5.051312659260702,-0.005890029002330266,-0.03156492696143687,-2.008601113975665,0,0.032098232405724965,-0.0008605417812074002,-2.008601113975665,34_P7_0
9065,121,2026-02-10 22:23:28.630000+00:00,124329.26512825856,426611.32613939577,11.349869393833668,0.005585488848737441,-0.0015770968166179955,-0.004430128240453968,0,-4.107949016245716e-05,-0.005803725745057644,-0.004430128240453968,15_P5_1
9066,100,2026-02-10 22:23:34.100000+00:00,124292.48953944384,426345.92981487076,7.583904754547583,0.005816170523758046,-0.0004201089614070952,-0.004594814421515103,0,-0.000929024340730843,-0.005756843308204255,-0.004594814421515103,06_P2_0
9067,65,2026-02-10 22:23:42.800000+00:00,124372.11664752339,426824.8891073431,3.5162692850489217,-0.007714934341493063,-0.0307753934757784,-2.008366455588974,0,0.03172313120381656,-0.0005366582785837757,-2.008366455588974,30_KW_1
9068,123,2026-02-10 22:23:46.230000+00:00,124329.15987492328,426611.38480858685,8.079010138957178,0.010118311154656112,-0.005469432799145579,0.000894493903112803,0,0.002426921594016018,-0.011242996368553469,0.000894493903112803,16_P5_1
9069,101,2026-02-10 22:23:47.900000+00:00,124292.41067287505,426345.88294874114,10.212778089640942,0.00535400421358645,-0.0004447847604751587,-0.0028404079593418174,0,-0.0008022690225065643,-0.005312208487792884,-0.0028404079593418174,05_P2_0
9070,98,2026-02-10 22:24:01.500000+00:00,124302.66532048292,426390.077859264,7.976439578783513,0.004474849367397837,-5.2744580898433924e-05,-0.0026112163473577255,0,-0.000998986742599766,-0.004362233870372482,-0.0026112163473577255,10_P3_0
9071,118,2026-02-10 22:24:03.630000+00:00,124372.2610884053,426775.1140375875,6.166793625936314,0.0010610433091642335,0.0013730886857956648,0.0012615569459519804,0,-0.001731761700855197,0.00011039408694928852,0.0012615569459519804,22_P6_1
9072,99,2026-02-10 22:24:14.400000+00:00,124302.54220179451,426390.13477086934,11.085093192880956,0.00412150334159378,-4.542263923212886e-05,-0.0026620098684109195,0,-0.0009333915638689649,-0.004014677222320837,-0.0026620098684109195,09_P3_0
9073,74,2026-02-10 22:24:21.440000+00:00,124369.3482232026,426785.7264295199,7.230858491576122,0.0019099932978861034,-3.677682252600789e-05,0.0008046568190493986,0,-0.0018351644273398155,0.0005306585128606442,0.0008046568190493986,21_P6_1
9074,166,2026-02-10 22:24:33.090000+00:00,124091.05692715032,427154.206505554,9.843636054267453,-0.015353685375885107,0.017477574408985674,0.01378243520464828,0,0.02127242509032216,-0.00941728159395966,0.01378243520464828,907_GSL_1
9075,73,2026-02-10 22:24:38.640000+00:00,124369.49185441024,426785.6952957998,11.407184339501896,0.0025148458080366254,-0.001170854375232011,0.0011297234388205624,0,-0.0027493235840016328,-0.0003695527521907326,0.0011297234388205624,20_P6_1
9076,125,2026-02-10 22:24:48.260000+00:00,124339.65914017531,426609.59141093463,6.672287856031436,0.0012746116844937205,0.0001770881935954094,-0.001228082097678218,0,0.000360140909974661,0.001235432596106088,-0.001228082097678218,17_P5_1
9077,146,2026-02-10 22:25:03.050000+00:00,124350.92734848257,426607.51271424815,11.376742044870898,0.0010819076269399375,0.0008488513412885368,-0.0025794683531845664,0,0.0010581863930210437,0.0008782449945563413,-0.0025794683531845664,13_P5_1
9078,152,2026-02-10 22:25:04.030000+00:00,124370.27499107734,426819.4984449087,9.729197603950398,-0.0007805845234543085,-0.0007251292117871344,0.00027665272251908846,0,-0.0005259442142463842,-0.0009265566661268885,0.00027665272251908846,29_KW_1
9079,148,2026-02-10 22:25:18.060000+00:00,124351.04072720042,426607.3995223253,8.014588040318513,-0.0003912142419721931,0.0010664305882528424,-0.0008683748938693725,0,0.0009592759441001763,-0.0006083686758486969,-0.0008683748938693725,14_P5_1
9080,117,2026-02-10 22:25:18.650000+00:00,124377.68160242487,426815.9055876227,7.6185912903348685,0.0015852807846385986,-0.00011841580271720886,0.001156250162408945,0,-0.00018002801039212083,0.001579470602433545,0.001156250162408945,26_KW_0
9081,168,2026-02-10 22:25:35.870000+00:00,124669.37242887994,426931.3145284414,13.797752274402459,-0.004303091409383342,0.0067878690315410495,-0.003587745532769304,0,0.0029812569059973156,-0.007463502457111275,-0.003587745532769304,908_GSL_1
9082,114,2026-02-10 22:25:44.350000+00:00,124396.30024627903,426811.629695305,9.991852818074467,0.0012256340123713017,0.00015654921298846602,0.0011687404242834987,0,0.0007646797893355568,0.000970541708609379,0.0011687404242834987,23_KW_0
9083,150,2026-02-10 22:26:05.640000+00:00,124401.10739206724,426812.31934013,9.182147115125506,0.004211437306366861,-0.00209145899862051,0.00013309188169685626,0,0.0008483050572263117,0.0046250171305902785,0.00013309188169685626,27_KW_1
9084,119,2026-02-10 22:26:20.750000+00:00,124400.8191245452,426811.34030936105,3.9853388129505594,0.0049731581239029765,-0.0028195202467031777,0.0018046838643765994,0,0.0007775193646554908,0.005663696653643894,0.0018046838643765994,28_KW_1
9085,169,2026-02-10 22:26:37.640000+00:00,124669.3764013112,426931.31087686226,13.810593638467992,-0.0026761371264001355,0.00871730933431536,-0.0011615744049002785,0,0.0015876198932638626,-0.008979568754898628,-0.0011615744049002785,908_GSL_1
