,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66876,132,2026-02-26 22:15:40.360000+00:00,124806.22445554525,426258.50883899693,4.626322270970255,0.010321257475879975,0.0036972464877180755,0.04369009675993407,0,0.0019608656023493037,-0.010786704481159906,0.04369009675993407,903_GSL_1
66877,136,2026-02-26 22:15:55.310000+00:00,123855.61476684379,426533.078182757,6.039047452888671,-0.001003268000204116,0.0040742309065535665,0.016754910451932226,0,-0.0015698898484239325,0.003891188767454663,0.016754910451932226,904_GSL_1
66878,135,2026-02-26 22:15:59.190000+00:00,123855.61642697689,426533.0713205179,6.061525080852588,0.002776698660454713,-0.005314403388183564,0.04032663373423073,0,0.0006860740361917173,-0.005956697175463224,0.04032663373423073,904_GSL_1
66879,5,2026-02-26 22:15:59.390000+00:00,124424.61954013693,426919.14391994465,8.79587263432257,-0.0003451669908827171,-0.0018175840959884226,-0.011372112081298624,11,-0.0018499736664362148,-1.8698424469181344e-05,-0.011372112081298624,TS4
66880,140,2026-02-26 22:16:12.010000+00:00,123928.08816864222,426940.4317304189,7.1450563491573575,0.0006449097563745454,-0.002708258049096912,0.009482642955013887,0,-0.0007328348525580885,-0.0026858003152210428,0.009482642955013887,905_GSL_1
66881,145,2026-02-26 22:16:29.240000+00:00,124266.92049648633,427056.3155985329,7.1198713827274975,0.002172733496990986,0.000851925287861377,0.011904446435851312,0,-0.0009411076889809692,0.0021356179112344206,0.011904446435851312,906_GSL_1
66882,6,2026-02-26 22:16:29.440000+00:00,124399.0377606989,426925.0770330411,8.582364688249578,-0.0014100454718573019,0.0015838262042962015,0.03505799242802077,11,-0.002120539821979497,-6.6739433439000555e-06,0.03505799242802077,TS5
66883,71,2026-02-26 22:21:22.020000+00:00,124806.22098081716,426258.5103984698,4.61279568068298,-0.006781118325307034,-0.004707662272267044,0.021292017533713015,0,0.00048232946555642743,0.008240934904378109,0.021292017533713015,903_GSL_1
66884,66,2026-02-26 22:21:22.740000+00:00,124898.93861680674,426720.7679738501,4.129836037197831,0.0010111430601682514,-0.006231304723769426,0.04754950679406633,0,0.0033371139270954105,0.0053586602323886364,0.04754950679406633,901_GSL_1
66885,67,2026-02-26 22:21:39.120000+00:00,123855.61739201518,426533.07464823703,6.049589050470608,-0.0006024589674780145,-0.016454467666335404,0.005180902133032461,0,0.010114731418087042,-0.01299248518682761,0.005180902133032461,904_GSL_1
66886,71,2026-02-26 22:21:41.790000+00:00,124806.21971699318,426258.5067886688,4.629498418416025,-0.008044942311244085,-0.008317463274579495,0.037994755266757885,0,0.003178213180129535,0.011126556210116179,0.037994755266757885,903_GSL_1
66887,68,2026-02-26 22:21:54.850000+00:00,123928.08825372493,426940.43220697663,7.155414296716205,-0.02069663692964241,-0.015528028598055243,0.03660101567597884,0,0.02017907009723682,-0.016194924586124575,0.03660101567597884,905_GSL_1
66888,67,2026-02-26 22:22:00.490000+00:00,123855.61342923557,426533.07702295494,6.06287273207843,-0.004565238574286923,-0.01407974975882098,0.01846458374085458,0,0.011682818194902815,-0.009088042447965593,0.01846458374085458,904_GSL_1
66889,69,2026-02-26 22:22:11.120000+00:00,124266.92062094498,427056.31582806126,7.1300009954446715,-0.021976251679006964,0.0009896772098727524,0.039499624517238985,0,0.01628759290868885,-0.014786798709647284,0.039499624517238985,906_GSL_1
66890,159,2026-02-26 22:22:37.600000+00:00,124421.80848478917,426965.6170774965,5.633408847143205,0.0005341367650544271,-0.0010964121902361512,0.04418295059358979,0,-0.0011266663757740175,0.0004669525161956867,0.04418295059358979,38a_P9_0
66891,162,2026-02-26 22:22:49.710000+00:00,124402.99764078377,426879.6477355053,6.565536802492517,0.0022126554540591314,1.91741855815053e-06,0.020863759201949605,0,0.00019012254719984675,-0.0022044730100225294,0.020863759201949605,34a_P7_0
66892,110,2026-02-26 22:22:53.150000+00:00,124434.14282991436,426963.9331490958,8.787858832819676,0.0027440718840807676,0.0010625223512761295,0.03679847256188751,0,0.0016098560441220545,0.0024631783876056597,0.03679847256188751,35_P9_0
66893,104,2026-02-26 22:23:05.820000+00:00,124389.8165654251,426881.4466213141,10.74332181264498,-0.0005307851679390296,0.002281745953951031,0.01740994458477374,0,-0.0021226977910325613,0.0009910860612587836,0.01740994458477374,33_P7_0
66894,111,2026-02-26 22:23:08.730000+00:00,124434.2640958847,426963.9765458593,6.504677780475302,0.0024051253858488053,-0.0015179200563579798,0.04338527086053379,0,-0.0009782989759247402,0.0026705131590862422,0.04338527086053379,36_P9_0
66895,105,2026-02-26 22:23:21.870000+00:00,124389.68795334718,426881.4741975972,7.07942627761823,-0.0007320901786442846,0.0022443830384872854,0.01713038089544039,0,-0.0020410355511828147,0.0011863326396608597,0.01713038089544039,34_P7_0
66896,176,2026-02-26 22:23:25.900000+00:00,124446.56657933872,427019.0007208539,7.907401634107631,-0.000666735228151083,-0.0022202881518751383,-0.011011289539553992,0,-0.0023116526208241334,-0.00017457806979031033,-0.011011289539553992,41_LHN_0
66897,65,2026-02-26 22:23:37.510000+00:00,124370.2759998742,426819.4977152867,9.745873405367842,-0.002474616951076314,-0.000742137199267745,0.010494137617389043,0,0.0013664278869864605,0.00219257189317863,0.010494137617389043,30_KW_1
66898,109,2026-02-26 22:23:42.490000+00:00,124446.57202230045,427018.9671918005,10.387291710901675,0.002967486478155479,0.0020013318862766027,0.001466469433706763,0,0.0025919258105634897,0.00246844605158749,0.001466469433706763,40_LHN_0
66899,153,2026-02-26 22:23:53.700000+00:00,124370.27574546222,426819.49783591484,9.745827707421633,0.0019066573440795764,-0.0012871823855675757,0.019747230308643893,0,0.0007407293814438654,-0.002177957920831761,0.019747230308643893,29_KW_1
66900,167,2026-02-26 22:23:58.790000+00:00,124669.37582636031,426931.3062975813,13.8507524433108,-0.0004066276451339945,-0.0001230358611792326,0.04138047849401616,0,-0.0004122329160558501,0.00010270291058886122,0.04138047849401616,908_GSL_1
66901,163,2026-02-26 22:24:10.640000+00:00,124091.05667049091,427154.20704548183,9.882794358448932,-0.026644178506103344,0.004061780055053532,0.026024285453424056,0,0.023801078707687256,-0.012645906761921281,0.026024285453424056,907_GSL_1
66902,151,2026-02-26 22:24:15.890000+00:00,124403.03630540788,426812.8405867217,6.611474978005801,-0.0006799375696573406,0.0029027959681116045,0.0027296755300723063,0,-0.002709477415337864,0.0012438937522515996,0.0027296755300723063,27_KW_1
66903,108,2026-02-26 22:24:26.910000+00:00,124422.71216572076,427023.8375241512,10.337748333406372,0.001440880776499398,-0.0012953435070812702,0.009425849063715575,0,-0.00092380000873054,0.0017031282269085225,0.009425849063715575,39_LHN_0
66904,113,2026-02-26 22:24:31.630000+00:00,124414.08080176344,426875.91556054994,7.339306571695571,0.003567149266018532,0.00032841175561770797,0.03595662657029486,0,-0.0011642223162597516,-0.003387771327230815,0.03595662657029486,32_P7_0
66905,177,2026-02-26 22:24:40.950000+00:00,124422.7279837702,427023.8980281277,7.802198803875163,0.001477933139540255,-0.0013914098381064832,0.009066184142008105,0,-0.0010085622184582488,0.0017615646323735613,0.009066184142008105,42_LHN_0
66906,112,2026-02-26 22:24:47.520000+00:00,124413.95469242612,426875.86815929005,10.705103064140653,0.003957801309297793,0.0008932246128097177,0.03583745721998888,0,-0.0018145964855448512,-0.003628950400247525,0.03583745721998888,31_P7_0
66907,107,2026-02-26 22:24:55.050000+00:00,124409.92162325802,426969.5263531891,6.306733472873363,0.000805750722065568,0.0019421359756961465,0.017653149443329852,0,0.0020780406339754296,0.0003207389869495153,0.017653149443329852,38_P9_0
66908,161,2026-02-26 22:25:02.990000+00:00,124402.99266958742,426879.64564681205,6.584944193979843,0.0012658408231800422,-0.001860074931755662,0.04331987315612107,0,0.0010234961630017324,-0.0020036684720022143,0.04331987315612107,34a_P7_0
66909,106,2026-02-26 22:25:10.470000+00:00,124410.03295963694,426969.4519467296,8.941959604587893,0.0007558187207905576,0.0023853887105360627,0.01807238024936275,0,0.0024971504368453833,0.000159940410194822,0.01807238024936275,37_P9_0
66910,160,2026-02-26 22:25:26.770000+00:00,124421.81298942718,426965.6190286618,5.613949440353094,0.0017832665471360087,0.0003906231722794473,0.021768210465755722,0,0.0012139267424598262,0.001363454401436629,0.021768210465755722,38a_P9_0
66911,133,2026-02-26 22:30:22.360000+00:00,124806.22033475916,426258.5102618684,4.608820088943713,-0.0015613343712175265,-0.001221944927237928,0.02066298475914774,0,0.00022885299444686804,0.0019694011096981832,0.02066298475914774,903_GSL_1
66912,130,2026-02-26 22:30:23.500000+00:00,124898.94000824088,426720.77165367757,4.13136327448273,0.0016352436214219779,0.0019769787904806435,0.04130054201253586,0,0.0007458121897271628,-0.0024548382873553908,0.04130054201253586,901_GSL_1
66913,153,2026-02-26 22:30:39.930000+00:00,124370.27534519772,426819.49794156564,9.745519986606096,0.0015063928440213203,-0.0011815315810963511,0.019439509493107465,0,0.0007440081777528333,-0.001763997763344272,0.019439509493107465,29_KW_1
66914,132,2026-02-26 22:30:41.960000+00:00,124806.22511427464,426258.5100472491,4.6254628401566125,0.010979986866004765,0.004905498644802719,0.04283066594629137,0,0.0012440779478736948,-0.011961450522048438,0.04283066594629137,903_GSL_1
66915,136,2026-02-26 22:31:15.580000+00:00,123855.61603021616,426533.0768134234,6.04634678974391,0.000260104367043823,0.0027048973133787513,0.02405424730717165,0,-0.00179339610002666,0.0020415323132608066,0.02405424730717165,904_GSL_1
66916,135,2026-02-26 22:31:27.290000+00:00,123855.61586472057,426533.0734903864,6.067410746458114,0.0022144423419376835,-0.003144534886814654,0.046212299339756235,0,-6.693953363871976e-05,-0.0038454354290505424,0.046212299339756235,904_GSL_1
66917,5,2026-02-26 22:31:27.490000+00:00,124424.61945491505,426919.14355734526,8.789879081371474,-0.0004303888708818704,-0.0021801834809593856,-0.017365665032395228,11,-0.0022222007497475376,-1.6075405084677056e-05,-0.017365665032395228,TS4
66918,140,2026-02-26 22:31:31.500000+00:00,123928.0882599568,426940.43252009794,7.1567276208034665,0.0007362243341049179,-0.0019185789860785007,0.021153914601122814,0,-0.0007983636812318758,-0.0018935646354006838,0.021153914601122814,905_GSL_1
66919,145,2026-02-26 22:31:48.500000+00:00,124266.9205586575,427056.31577128894,7.13053712399069,0.002234904663055204,0.0010246813180856407,0.022570187699043842,0,-0.0008634690491239994,0.0023019973626797483,0.022570187699043842,906_GSL_1
66920,6,2026-02-26 22:31:48.700000+00:00,124399.03771123388,426925.0769720223,8.57115425436533,-0.001459510502172634,0.0015228074043989182,0.023847558543772962,11,-0.002107867186439119,7.751916651781752e-05,0.023847558543772962,TS5
66921,66,2026-02-26 22:36:22.810000+00:00,124898.93941522708,426720.7694815348,4.123134431729409,0.0018095634004566818,-0.0047236200189217925,0.04084790132564464,0,0.0034919873746910796,0.003659662547070312,0.04084790132564464,901_GSL_1
66922,71,2026-02-26 22:36:42.490000+00:00,124806.22201597212,426258.5076825239,4.624335600006898,-0.005745963368099183,-0.007423608156386763,0.03283193685763042,0,0.0035541353589500268,0.008688738397337725,0.03283193685763042,903_GSL_1
66923,67,2026-02-26 22:36:47.120000+00:00,123855.6167107939,426533.07565197465,6.035588186145915,-0.0012836802488891408,-0.015450730046723038,-0.00881996219166048,0,0.010080014023659002,-0.011779907098145385,-0.00881996219166048,904_GSL_1
66924,67,2026-02-26 22:37:00.110000+00:00,123855.61421874443,426533.0753840649,6.055053091281978,-0.0037757297104690224,-0.015718639770057052,0.010644942944402658,0,0.011949633895095195,-0.010887516743524658,0.010644942944402658,904_GSL_1
66925,68,2026-02-26 22:37:03.170000+00:00,123928.08808175148,426940.431498446,7.144647369161739,-0.020868610372417606,-0.016236559255048633,0.025834088121513332,0,0.02032783625510074,-0.016908690916339234,0.025834088121513332,905_GSL_1
66926,69,2026-02-26 22:37:19.090000+00:00,124266.9206103808,427056.31574233517,7.119430572320855,-0.021986815860145725,0.0009039511205628514,0.028929201393422588,0,0.016234661138558322,-0.014855065702059573,0.028929201393422588,906_GSL_1
66927,159,2026-02-26 22:37:36.870000+00:00,124421.80846862987,426965.61670022993,5.627138380562952,0.0005179774598218501,-0.0014736787416040897,0.037912484013337355,0,-0.0015022676206403807,0.000428044014459727,0.037912484013337355,38a_P9_0
66928,71,2026-02-26 22:37:38.690000+00:00,124806.2224777638,426258.5114187409,4.598320028403471,-0.005284171682433225,-0.0036873911740258336,0.0068163652542034825,0,0.00039202970442289454,0.006431612297905004,0.0068163652542034825,903_GSL_1
66929,110,2026-02-26 22:37:53.990000+00:00,124434.14277575936,426963.9328310306,8.781989974034907,0.0026899168879026547,0.0007444571238011122,0.030929613777118448,0,0.0012874824271707948,0.0024763396925156543,0.030929613777118448,35_P9_0
66930,111,2026-02-26 22:38:10.540000+00:00,124434.26403750172,426963.97617303004,6.498597033172639,0.0023467424034606665,-0.0018907493213191628,0.03730452355787062,0,-0.001355069124252033,0.0026918247663560955,0.03730452355787062,36_P9_0
66931,162,2026-02-26 22:38:14.950000+00:00,124402.997626233,426879.64773396595,6.554186773068304,0.0021981046884320676,0.0,0.009513729777737012,0,0.00019039588233749476,-0.0021898433213872605,0.009513729777737012,34a_P7_0
66932,176,2026-02-26 22:38:23.960000+00:00,124446.56680996757,427019.00033823104,7.901205923431722,-0.00043610637658275664,-0.002602911030407995,-0.017207000215463175,0,-0.0026358482908968046,0.0001328096054212415,-0.017207000215463175,41_LHN_0
66933,104,2026-02-26 22:38:31.480000+00:00,124389.81654071,426881.446605671,10.732100117570905,-0.000555500271730125,0.0022661028779111803,0.006188249510698185,0,-0.002102283487345952,0.0010120310983374558,0.006188249510698185,33_P7_0
66934,109,2026-02-26 22:38:37.110000+00:00,124446.57234207504,427018.9666807865,10.381809205601536,0.0032872610754566267,0.0014903179253451526,-0.004016035866431622,0,0.0021615093142889306,0.0028905034822777043,-0.004016035866431622,40_LHN_0
66935,105,2026-02-26 22:38:47.650000+00:00,124389.68790868498,426881.47418176924,7.068359307027024,-0.0007767523784423247,0.0022285550949163735,0.006063410304234296,0,-0.0020161973597397002,0.001226682630133889,0.006063410304234296,34_P7_0
66936,167,2026-02-26 22:38:53.360000+00:00,124669.37578198871,426931.3050777555,13.844843397911433,-0.0004509992431849241,-0.0013428616803139448,0.035471433094649285,0,-0.0005170928955700318,0.0013188224850827976,0.035471433094649285,908_GSL_1
66937,65,2026-02-26 22:39:03.250000+00:00,124370.27567262771,426819.49777791125,9.734313129500643,-0.00280186343297828,-0.0006795126246288419,-0.0010661382498096117,0,0.0013920113456651116,0.0025247733596563504,-0.0010661382498096117,30_KW_1
66938,151,2026-02-26 22:39:10.700000+00:00,124403.03570739743,426812.8402780497,6.605440413753957,-0.0012779480166500434,0.002594123943708837,-0.003304888721771704,0,-0.0022879946746504035,0.0017685334425321631,-0.003304888721771704,27_KW_1
66939,153,2026-02-26 22:39:19.420000+00:00,124370.27582911134,426819.49779551564,9.73507614641086,0.001990306467632763,-0.0013275815872475505,0.00899566929787099,0,0.0007577203857956949,-0.0022692845839270923,0.00899566929787099,29_KW_1
66940,113,2026-02-26 22:39:27.260000+00:00,124414.08051052829,426875.9152968945,7.333395315696865,0.003275914117693901,6.475631380453706e-05,0.030045370571588847,0,-0.0008390720921118958,-0.003167296119866712,0.030045370571588847,32_P7_0
66941,163,2026-02-26 22:39:37.620000+00:00,124091.0569521347,427154.2076028538,9.870560648530665,-0.026362534714280628,0.0046191520523279905,0.013790575535157501,0,0.023907825734003924,-0.012030613904397268,0.013790575535157501,907_GSL_1
66942,112,2026-02-26 22:39:42.870000+00:00,124413.9540361046,426875.8677909303,10.699293641474124,0.0033014797809300944,0.0005248648812994361,0.03002803455346026,0,-0.001299848136027439,-0.0030798777103608656,0.03002803455346026,31_P7_0
66943,108,2026-02-26 22:39:54.750000+00:00,124422.71183552078,427023.8374298918,10.326407850411263,0.001110680794226937,-0.0013896028976887465,-0.0019146339313937943,0,-0.0010924303922320929,0.001403995683062158,-0.0019146339313937943,39_LHN_0
66944,161,2026-02-26 22:39:59.200000+00:00,124402.9924592498,426879.6454603673,6.5790667202829205,0.0010555032058618963,-0.0020465196575969458,0.03744239945919858,0,0.0012880485808855885,-0.001908732715650382,0.03744239945919858,34a_P7_0
66945,177,2026-02-26 22:40:08.810000+00:00,124422.72784217888,427023.8979398759,7.791254388523302,0.001336341825663112,-0.0014796616160310805,-0.0018782312098526432,0,-0.0011273880837917687,0.0016444464361895928,-0.0018782312098526432,42_LHN_0
66946,107,2026-02-26 22:40:22.940000+00:00,124409.9214530601,426969.52633786603,6.295838187434528,0.0006355528021231294,0.001926812925375998,0.006757864004494962,0,0.0020226796657930347,0.0001590672287743444,0.006757864004494962,38_P9_0
66947,106,2026-02-26 22:40:38.550000+00:00,124410.03298117699,426969.4517641742,8.930862188749286,0.000777358771301806,0.002202833304181695,0.006974964410755291,0,0.002325133952889671,0.00022475169955208692,0.006974964410755291,37_P9_0
66948,160,2026-02-26 22:40:54.980000+00:00,124421.81293091635,426965.6189322984,5.602971740780658,0.0017247557116206735,0.000294259749352932,0.010790510893319727,0,0.0011012557475733294,0.0013596348198299769,0.010790510893319727,38a_P9_0
66949,133,2026-02-26 22:45:21.480000+00:00,124806.22061619116,426258.5102721856,4.599894187554734,-0.0012799023679690436,-0.0012116277357563376,0.011737083370168655,0,0.00036675876739494323,0.0017238560984391173,0.011737083370168655,903_GSL_1
66950,130,2026-02-26 22:45:23.370000+00:00,124898.93861103377,426720.76782428345,4.122861794805702,0.0002380365040153265,-0.0018524153274483979,0.03279906233550722,0,0.0009343456860373687,0.001617127719629143,0.03279906233550722,901_GSL_1
66951,153,2026-02-26 22:45:38.580000+00:00,124370.27527763866,426819.497783406,9.734452944603987,0.0014388337876880541,-0.00133969122543931,0.008372467490998403,0,0.000914365098473664,-0.0017403883804499155,0.008372467490998403,29_KW_1
