,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
62260,108,2026-02-25 14:25:25.010000+00:00,124422.70985180681,427023.8308505205,10.315135333830403,-0.0008730331755941734,-0.007968974183313549,-0.01318715051225361,0,-0.007952949194887479,0.0010086305386733483,-0.01318715051225361,39_LHN_0
62261,161,2026-02-25 14:25:25.750000+00:00,124402.99042058,426879.64808414323,6.578342732343504,-0.0009831665956880897,0.0005772562581114471,0.03671841151978228,0,-3.415277148159041e-05,0.0011395941955827363,0.03671841151978228,34a_P7_0
62262,177,2026-02-25 14:25:43.360000+00:00,124422.72595401236,427023.8912267938,7.7801982570780535,-0.0005518246907740831,-0.00819274369860068,-0.012934362655101062,0,-0.008095662179939836,0.0013732493104315893,-0.012934362655101062,42_LHN_0
62263,107,2026-02-25 14:26:00.220000+00:00,124409.91982698401,426969.51995594666,6.284587693995923,-0.0009905232873279601,-0.004455106449313462,-0.004492629434110107,0,-0.004562849279167039,9.755159177693352e-05,-0.004492629434110107,38_P9_0
62264,106,2026-02-25 14:26:18.120000+00:00,124410.03111606489,426969.44535729766,8.919611947119764,-0.0010877533350139856,-0.004204043245408684,-0.00427527721876686,0,-0.004342256832127342,-4.4637774853262804e-05,-0.00427527721876686,37_P9_0
62265,160,2026-02-25 14:26:34.300000+00:00,124421.81076994333,426965.6125030623,5.591415497701916,-0.0004362173058325425,-0.006134976341854781,-0.0007657321854228627,0,-0.00556252787464917,0.002624214910554516,-0.0007657321854228627,38a_P9_0
62266,133,2026-02-25 14:30:22.030000+00:00,124806.2103637827,426258.50452981895,4.589825801664055,-0.011532310832990333,-0.006953994394280016,0.0016686974794897225,0,-7.752139631369496e-05,0.01346648512483854,0.0016686974794897225,903_GSL_1
62267,130,2026-02-25 14:30:22.510000+00:00,124898.93431791029,426720.7718634831,4.129115431237883,-0.004055086974403821,0.0021867843461222947,0.03905269876768891,0,-0.004584835626327827,-0.0004528116893148452,0.03905269876768891,901_GSL_1
62268,132,2026-02-25 14:30:40.700000+00:00,124806.21913630949,426258.51457060664,4.624460921221454,0.005002021716791205,0.009428856195881963,0.041828747011132705,0,-0.005662817670686162,-0.00904743314130793,0.041828747011132705,903_GSL_1
62269,153,2026-02-25 14:30:41.160000+00:00,124370.27180201671,426819.49323649326,9.723068092562169,-0.002036788166151382,-0.005886603961698711,-0.0030123845508196467,0,0.0062149829190219896,0.00041785111215142357,-0.0030123845508196467,29_KW_1
62270,135,2026-02-25 14:30:58.110000+00:00,123855.61863559099,426533.08179800754,6.061092963778716,0.004985312756616622,0.005163086229003966,0.03989451666035837,0,-0.007024232647029281,0.0014734172558453482,0.03989451666035837,904_GSL_1
62271,5,2026-02-25 14:30:58.310000+00:00,124424.61835007394,426919.1459017952,8.790820698103783,-0.0015352299815276638,0.00016426644288003445,-0.01642404830008637,11,-0.0014942012248499942,-0.00038894377497868186,-0.01642404830008637,TS4
62272,136,2026-02-25 14:30:58.550000+00:00,123855.61210890856,426533.0850797154,6.031770869649273,-0.0036612032272387296,0.010971189301926643,0.009478327212534943,0,-0.003449155417036084,0.011039688885063,0.009478327212534943,904_GSL_1
62273,140,2026-02-25 14:31:15.970000+00:00,123928.09053735144,426940.4350508215,7.1395508131517875,0.0030136189743643627,0.0006121445912867785,0.003977106949443865,0,-0.002992057924990903,0.0007100772470581647,0.003977106949443865,905_GSL_1
62274,145,2026-02-25 14:31:35.950000+00:00,124266.92029943773,427056.31128267455,7.109047211115085,0.001975684892386198,-0.0034639330697245896,0.0010802748234386428,0,-0.0038428800545726644,-0.0010650990525309272,0.0010802748234386428,906_GSL_1
62275,6,2026-02-25 14:31:36.150000+00:00,124399.03551330043,426925.0745245547,8.56961762523241,-0.0036574439436662942,-0.000924660183954984,0.02231092941085322,11,-0.0031647755666127215,-0.0020533115374496993,0.02231092941085322,TS5
62276,66,2026-02-25 14:36:21.860000+00:00,124898.93382342708,426720.7699338593,4.130231317911152,-0.0037822365993633866,-0.0042712955037131906,0.04794478750738751,0,-0.00184132951491109,0.005399887460968212,0.04794478750738751,901_GSL_1
62277,71,2026-02-25 14:36:23.080000+00:00,124806.2180975162,426258.51302959566,4.605137911935271,-0.009664419281762093,-0.0020765364170074463,0.013634248786003944,0,-0.0032661158481172695,0.009329817297864426,0.013634248786003944,903_GSL_1
62278,67,2026-02-25 14:36:40.330000+00:00,123855.61883949954,426533.080053694,6.0411783571376185,0.0008450253953924403,-0.011049010674469173,-0.003229791199957255,0,0.005778501885663926,-0.009455348791069016,-0.003229791199957255,904_GSL_1
62279,71,2026-02-25 14:36:40.960000+00:00,124806.20297633993,426258.5052070093,4.629405503476059,-0.024785595553112216,-0.009899122756905854,0.03790184032679189,0,-0.0038257241251379226,0.02641367473861002,0.03790184032679189,903_GSL_1
62280,68,2026-02-25 14:36:57.750000+00:00,123928.09067149731,426940.4313658166,7.148726081083907,-0.018278864547028206,-0.01636918861186132,0.029912800043680576,0,0.017735051551097083,-0.016956862074665346,0.029912800043680576,905_GSL_1
62281,69,2026-02-25 14:37:17.320000+00:00,124266.91940470172,427056.3133392374,7.117107735837038,-0.023192494933027774,-0.0014991466305218637,0.026606364909605773,0,0.015395962578009086,-0.017409870709883743,0.026606364909605773,906_GSL_1
62282,67,2026-02-25 14:37:36.560000+00:00,123855.61551992112,426533.0881819096,6.057175563287254,-0.0024745530245127156,-0.0029207951156422496,0.012767414949678368,0,0.003687598255786521,-0.0010276555272098022,0.012767414949678368,904_GSL_1
62283,162,2026-02-25 14:37:55.210000+00:00,124402.99521817012,426879.64555302274,6.552604850445121,-0.0002099581906804815,-0.0021805651485919952,0.007931807154553994,0,0.0021540939851800267,0.00039852968785158445,0.007931807154553994,34a_P7_0
62284,104,2026-02-25 14:38:12.790000+00:00,124389.81434788616,426881.44453688385,10.730295632639892,-0.002748324113781564,0.0001973157050088048,0.0043837645796855895,0,0.00037508405615318814,0.00272974923255892,0.0043837645796855895,33_P7_0
62285,159,2026-02-25 14:38:13.910000+00:00,124421.8078756681,426965.61880053655,5.628151856940584,-7.498430204577744e-05,0.0006266278796829283,0.038925960390969294,0,0.0006300115506245566,-3.702149684786774e-05,0.038925960390969294,38a_P9_0
62286,110,2026-02-25 14:38:29.470000+00:00,124434.14167934157,426963.9348863103,8.783021547563164,0.0015934990951791406,0.002799736859742552,0.03196118730537556,0,0.0030699075909438674,0.0009764390575980904,0.03196118730537556,35_P9_0
62287,105,2026-02-25 14:38:29.830000+00:00,124389.68575998311,426881.4719222575,7.066530592767687,-0.0029254542459966615,-3.0956638511270285e-05,0.00423469604489668,0,0.000643451245342601,0.0028539816666816324,0.00423469604489668,34_P7_0
62288,111,2026-02-25 14:38:45.180000+00:00,124434.26262244281,426963.97836222383,6.499819835874899,0.0009316834912169725,0.0002984444727189839,0.038527326260130224,0,0.0004876937884101538,0.0008480907969368083,0.038527326260130224,36_P9_0
62289,65,2026-02-25 14:38:48.770000+00:00,124370.27390068791,426819.49616250343,9.7326626376525,-0.004573803234961815,-0.0022949204430915415,-0.002716630097953754,0,0.003416279762219514,0.0038099039959710304,-0.002716630097953754,30_KW_1
62290,176,2026-02-25 14:39:02.640000+00:00,124446.5664593221,427019.0019787548,7.903177042496633,-0.0007867518434068188,-0.0009623872465454042,-0.015235881150552189,0,-0.0011088476347396478,-0.0005618047688917927,-0.015235881150552189,41_LHN_0
62291,153,2026-02-25 14:39:07.140000+00:00,124370.27383408263,426819.4962371392,9.733086141601506,-4.722242010757327e-06,-0.002885958005208522,0.007005664488517027,0,0.0027857206740629177,-0.0007540134173177575,0.007005664488517027,29_KW_1
62292,109,2026-02-25 14:39:15.490000+00:00,124446.57154029675,427018.96830388514,10.383055643159295,0.002485482778865844,0.003113416547421366,-0.0027695983086726272,0,0.0035745760030229403,0.0017588046055228514,-0.0027695983086726272,40_LHN_0
62293,163,2026-02-25 14:39:27+00:00,124091.05232327204,427154.20346594503,9.870401351665471,-0.03099139737605583,0.0004822432529181242,0.01363127866996372,0,0.02515194683202738,-0.018112946762866972,0.01363127866996372,907_GSL_1
62294,167,2026-02-25 14:39:33.520000+00:00,124669.37447619015,426931.3033295849,13.850148730335189,-0.0017567978065926582,-0.003091032267548144,0.040776765518405256,0,-0.0019080187435980703,0.0030000472473531207,0.040776765518405256,908_GSL_1
62295,108,2026-02-25 14:39:47.720000+00:00,124422.70964471197,427023.83427427284,10.324906024288568,-0.0010801280150189996,-0.0045452218619175255,-0.003416460054088688,0,-0.004671791334337923,9.166858076451014e-06,-0.003416460054088688,39_LHN_0
62296,151,2026-02-25 14:39:51.120000+00:00,124403.03394401891,426812.843389095,6.606295907165796,-0.0030413265340030193,0.00570516922743991,-0.0024493953099327115,0,-0.004986051759527464,0.00411556932288489,-0.0024493953099327115,27_KW_1
62297,177,2026-02-25 14:40:05.150000+00:00,124422.72594835624,427023.89481866476,7.789962729195429,-0.0005574808164965361,-0.004600872751325369,-0.003169890537725095,0,-0.004604068287178511,0.0005304433444271378,-0.003169890537725095,42_LHN_0
62298,113,2026-02-25 14:40:05.580000+00:00,124414.07876077159,426875.91803988913,7.334339881837034,0.0015261574153555557,0.002807750948704779,0.030989936711756982,0,-0.0030893669266190476,-0.0008175780324285375,0.030989936711756982,32_P7_0
62299,112,2026-02-25 14:40:21.710000+00:00,124413.95345960476,426875.8704388695,10.699920763236443,0.002724979945924133,0.0031728040776215494,0.03065515631577931,0,-0.0037327545612820534,-0.0018864635713123773,0.03065515631577931,31_P7_0
62300,107,2026-02-25 14:40:21.790000+00:00,124409.91979959645,426969.52324240847,6.2939341603066215,-0.001017910850350745,-0.0011686446378007531,0.004853836876588247,0,-0.001377224789008531,-0.0007107212317516885,0.004853836876588247,38_P9_0
62301,161,2026-02-25 14:40:38.220000+00:00,124402.99154510928,426879.648201616,6.579882748771239,0.0001413626887369901,0.0006947290385141969,0.038258427947517326,0,-0.0006772555843194309,0.00020965858014867377,0.038258427947517326,34a_P7_0
62302,106,2026-02-25 14:40:39.470000+00:00,124410.03106798622,426969.4488583655,8.928701271519564,-0.0011358320043655112,-0.0007029754342511296,0.0048140471810338425,0,-0.0009555454554636198,-0.0009333925679178953,0.0048140471810338425,37_P9_0
62303,160,2026-02-25 14:40:56.760000+00:00,124421.81090634932,426965.6159644666,5.600822989240048,-0.00029981131956446916,-0.002673572045750916,0.0086417593527095,0,-0.00247780282193853,0.0010480302890437771,0.0086417593527095,38a_P9_0
62304,130,2026-02-25 14:45:20.680000+00:00,124898.93916728107,426720.78255381173,4.13142526334171,0.0007942838128656149,0.01287711295299232,0.04136253087151598,0,-0.00423580840072026,-0.012186420802347612,0.04136253087151598,901_GSL_1
62305,133,2026-02-25 14:45:38.120000+00:00,124806.20970087877,426258.50765602925,4.60682261256755,-0.012195214760140516,-0.003827784094028175,0.018665508382984086,0,-0.0030908796660278305,0.012402485920434657,0.018665508382984086,903_GSL_1
62306,132,2026-02-25 14:45:38.350000+00:00,124806.22956373895,426258.5206557529,4.633261824227833,0.015429451173986308,0.015514002472627908,0.05062965001751163,0,-0.005716607315130702,-0.021120431744065426,0.05062965001751163,903_GSL_1
