,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
39355,122,2026-02-14 22:01:12.050000+00:00,124329.15080540843,426611.38994171226,8.08350389528013,0.0012545053759822622,-0.0020971965859644115,-0.00015994316226830563,0,-0.0017104147578079602,0.0017454221881315465,-0.00015994316226830563,16_P5_1
39356,136,2026-02-14 22:01:13.260000+00:00,123855.61416755908,426533.07668601745,6.030550512750782,-0.0016025527147576213,0.0025774913374334574,0.008257970314043739,0,-0.0002082123492285726,0.003027917504779523,0.008257970314043739,904_GSL_1
39357,135,2026-02-14 22:01:14.750000+00:00,123855.61482515316,426533.0703902434,6.0622903812099205,0.0011748749238904566,-0.0062446779338642955,0.041091934091562976,0,0.002533908955921712,-0.005827146727822974,0.041091934091562976,904_GSL_1
39358,5,2026-02-14 22:01:14.950000+00:00,124424.61726914003,426919.14327730244,8.777536647022332,6.63625105516985e-05,-0.003070466627832502,0.009710825016018276,11,-0.0030708320841391842,-4.647156615839278e-05,0.009710825016018276,TS4
39359,128,2026-02-14 22:01:24.840000+00:00,124898.9387710109,426720.7721831384,4.0809441841700655,-0.0015303886029869318,0.0029191036010161042,-0.00044774683361392675,0,-0.00011815649128489677,-0.003293826673215323,-0.00044774683361392675,901_GSL_1
39360,120,2026-02-14 22:01:27.760000+00:00,124329.26196200076,426611.3288998268,11.35746872136997,0.0017101655976148322,-0.002275263308547437,-0.0005624452769019683,0,-0.0017654871967376239,0.002232609337220252,-0.0005624452769019683,15_P5_1
39361,129,2026-02-14 22:01:28.110000+00:00,124898.93953018957,426720.77129160875,4.088325434433823,-0.00014150921197142452,-0.0012110613752156496,-0.003359310811790195,0,2.8024373750181682e-06,0.0012192976084437928,-0.003359310811790195,901_GSL_1
39362,140,2026-02-14 22:01:29.920000+00:00,123928.08764286018,426940.4315322853,7.145865590722035,0.00011912771151401103,-0.002906391629949212,0.010291884519691763,0,-0.00021380183914151824,-0.002900964062491831,0.010291884519691763,905_GSL_1
39363,131,2026-02-14 22:01:41.210000+00:00,124806.21732962203,426258.50248536345,4.630128656036391,-0.001214874122524634,-0.0037987010437063873,0.018624183263828087,0,0.00018236456625950849,0.003984067258218538,0.018624183263828087,903_GSL_1
39364,3,2026-02-14 22:01:41.410000+00:00,124314.90236451926,426440.7927267372,7.0406510358526235,-0.0048748326662462205,-0.0033505463507026434,-0.037778059638460704,11,-0.005848828783150658,0.0008839435714435793,-0.037778059638460704,TS2
39365,124,2026-02-14 22:01:43+00:00,124339.65868366313,426609.5884769585,6.674398618661385,0.0009179399057757109,-0.0017649455112405121,-3.157717180801711e-05,0,-0.0013894561897264525,0.0014237478095134692,-3.157717180801711e-05,17_P5_1
39366,154,2026-02-14 22:01:43.200000+00:00,124285.66547607158,426445.56126239063,7.8894644826796405,0.0008510715706506744,-0.002562609384767711,-0.01213551732035878,11,-0.0027001847000261764,1.709570162057497e-05,-0.01213551732035878,TS1-1
39367,149,2026-02-14 22:01:44.520000+00:00,124351.04017342608,426607.3970434786,8.015651033073386,-0.0011382659868104383,0.0003110131365247071,0.003425189105588089,0,-0.00012809776531305393,0.001173017301808579,0.003425189105588089,14_P5_1
39368,145,2026-02-14 22:01:45.790000+00:00,124266.91952561992,427056.3149713638,7.117483649389319,0.0012018670822726563,0.00022475619334727526,0.00951671309767299,0,-0.0006942940886401879,0.0010064569282278485,0.00951671309767299,906_GSL_1
39369,6,2026-02-14 22:01:45.990000+00:00,124399.03951475931,426925.0748833523,8.553007332682894,0.0003440149303060025,-0.0005658625741489232,0.00570063686133615,11,-0.0006595976545770865,-5.897168110454223e-05,0.00570063686133615,TS5
39370,147,2026-02-14 22:01:59.510000+00:00,124350.92623253337,426607.5105644821,11.37576195213101,-0.00027481222059577703,0.0005717419553548098,0.0015423104585661207,0,-0.0005211308040451806,0.00036170886798217553,0.0015423104585661207,13_P5_1
39371,126,2026-02-14 22:02:14.520000+00:00,124339.65652675985,426609.588784125,6.6713058646737675,-0.0002938442921731621,0.00029396393802016973,0.0006486755383097176,0,-0.00022160885330894763,0.00035163728618303004,0.0006486755383097176,17_P5_1
39372,121,2026-02-14 22:02:30.120000+00:00,124329.25989675357,426611.3278727435,11.355194852612039,0.0003539838653523475,0.0001562508987262845,0.0008953305379169052,0,-0.0002486616380981844,-0.0002964562531317025,0.0008953305379169052,15_P5_1
39373,123,2026-02-14 22:02:45.610000+00:00,124329.1507696956,426611.3903734507,8.08023187733293,0.0010130834707524627,9.543105261400342e-05,0.0021162322788637056,0,-0.00037447662066045093,-0.0009461566810489696,0.0021162322788637056,16_P5_1
39374,4,2026-02-14 22:02:45.810000+00:00,124378.97013552597,426782.74121289526,7.756595366975407,-0.0016824472259031609,2.9987830203026533e-05,0.0015196620031412422,11,-0.0016812928031542818,6.915524543477675e-05,0.0015196620031412422,TS3
39375,68,2026-02-14 22:06:20.590000+00:00,123928.08231349458,426940.4286892114,7.112596558711907,-0.026636867274646647,-0.019045793858822435,-0.0062167223283191575,0,0.0012449370469720254,-0.03272178316762362,-0.0062167223283191575,905_GSL_1
39376,67,2026-02-14 22:06:20.830000+00:00,123855.61527826308,426533.07553017995,6.054907500391284,-0.002716211063670926,-0.015572524745948613,0.010499352053708222,0,-0.00044423904253386,-0.015801391748155563,0.010499352053708222,904_GSL_1
39377,68,2026-02-14 22:06:21.400000+00:00,123928.08685063776,426940.4330298383,7.136328257250418,-0.022099724097643048,-0.014705166919156909,0.017514976210192046,0,0.016005121644101096,-0.021177247707616257,0.017514976210192046,905_GSL_1
39378,66,2026-02-14 22:06:21.960000+00:00,124898.93909400611,426720.7682271786,4.128616265403936,0.0014883424300933257,-0.005977976194117218,0.0463297350001719,0,0.003679604756509527,0.0049408371155625795,0.0463297350001719,901_GSL_1
39379,71,2026-02-14 22:06:23.020000+00:00,124806.21929361254,426258.5072981345,4.593917494411918,-0.008468322950648144,-0.007807997579220682,0.00241383126265049,0,0.0022485139755678146,0.011296968827754918,0.00241383126265049,903_GSL_1
39380,68,2026-02-14 22:06:36.930000+00:00,123928.08819625748,426940.43051686796,7.1308284490170175,-0.020754104378283955,-0.017218137276358902,0.012015167976791474,0,-0.0018021054695602837,-0.026906309960468864,0.012015167976791474,905_GSL_1
39381,69,2026-02-14 22:06:38.050000+00:00,124266.9197003764,427056.3158111706,7.108857427224056,-0.022896820257301442,0.0009727865690365434,0.01835605629662318,0,0.009577070246093432,-0.02082043268295497,0.01835605629662318,906_GSL_1
39382,71,2026-02-14 22:06:38.800000+00:00,124806.22317113102,426258.50667657173,4.623551470708837,-0.00459080447035376,-0.008429560344666243,0.03204780755956982,0,0.005002982802278266,0.008191650405717864,0.03204780755956982,903_GSL_1
39383,67,2026-02-14 22:06:39.480000+00:00,123855.61332821153,426533.0774826625,6.032409651000445,-0.004666262611863203,-0.013620042183902115,-0.011998497337130765,0,0.011752346925075095,-0.008316363244040236,-0.011998497337130765,904_GSL_1
39384,69,2026-02-14 22:06:52.830000+00:00,124266.92298871669,427056.31395395374,7.09119181369673,-0.019608479968155734,-0.0008844303083606064,0.0006904427692973059,0,-0.00028319200095234826,-0.019626372714348115,0.0006904427692973059,906_GSL_1
39385,67,2026-02-14 22:06:55.370000+00:00,123855.61455475462,426533.0707928836,6.061824195013418,-0.0034397195267956704,-0.02030982112046331,0.017416046675842622,0,0.01424930277676599,-0.014875411750411686,0.017416046675842622,904_GSL_1
39386,66,2026-02-14 22:06:55.400000+00:00,124898.93963111153,426720.77272559126,4.085545855524596,0.0020254478440620005,-0.0014795635361224413,0.003259325120831491,0,0.0021863037289759873,0.001229480878706229,0.003259325120831491,901_GSL_1
39387,68,2026-02-14 22:06:56.330000+00:00,123928.08768346642,426940.4332832202,7.143930739736271,-0.02126689543365501,-0.014451785013079643,0.025117458696044537,0,0.02078406685048549,-0.01513794889028364,0.025117458696044537,905_GSL_1
39388,66,2026-02-14 22:06:59.480000+00:00,124898.93863576328,426720.77279088093,4.078921881515132,0.001030099592753686,-0.0014142738655209541,-0.0033646488886320824,0,0.00031751193784677857,0.0017205992871705122,-0.0033646488886320824,901_GSL_1
39389,66,2026-02-14 22:07:10.030000+00:00,124898.94149207197,426720.767596616,4.085822651842254,0.003886408288963139,-0.006608538795262575,0.0035361214384899142,0,0.0008400408500502494,0.007620451808604184,0.0035361214384899142,901_GSL_1
39390,69,2026-02-14 22:07:12.080000+00:00,124266.91998083294,427056.31527186936,7.117219172755806,-0.022616363712586462,0.00043348531471565366,0.026717801828373133,0,0.016349662963100708,-0.015632540999181318,0.026717801828373133,906_GSL_1
39391,71,2026-02-14 22:07:16.670000+00:00,124806.21769983546,426258.5026570609,4.6273831792187945,-0.010062100031063892,-0.012449071160517633,0.035879516069527106,0,-0.005103677678166635,0.015171608482693964,0.035879516069527106,903_GSL_1
39392,149,2026-02-14 22:07:31.400000+00:00,124351.04008547957,426607.397006628,8.015494893791995,-0.001226212494657375,0.0002741625066846609,0.003269049824197623,0,-7.787230305197783e-05,0.0012540725922142069,0.003269049824197623,14_P5_1
39393,147,2026-02-14 22:07:47.120000+00:00,124350.92602484356,426607.5105010895,11.375987713674771,-0.00048250202962663025,0.0005083493888378143,0.0017680720023278695,0,-0.000425714534885673,0.0005567714472857529,0.0017680720023278695,13_P5_1
39394,164,2026-02-14 22:07:48.730000+00:00,124091.06403725364,427154.2066244815,9.839848344460865,-0.031291197723476216,0.011893540038727224,0.02521481283146798,0,0.019754099168835484,-0.027025375402578662,0.02521481283146798,907_GSL_1
39395,110,2026-02-14 22:07:55.450000+00:00,124434.13997664506,426963.9318440563,8.78588118795753,-0.00010919741180259734,-0.00024251715512946248,0.034820827699741486,0,-0.00025992419734823164,-5.6374257505986924e-05,0.034820827699741486,35_P9_0
39396,126,2026-02-14 22:08:02.900000+00:00,124339.65702230921,426609.5887136231,6.6727830716049485,0.00020170507195871323,0.00022346206242218614,0.0021258824694907474,0,-0.0002625750469170393,-0.00014722287231392172,0.0021258824694907474,17_P5_1
39397,122,2026-02-14 22:08:05.200000+00:00,124329.1508515497,426611.39014316816,8.083242971784182,0.0013006466469960287,-0.0018957406864501536,-0.00042086665821550184,0,-0.0015038436479589902,0.0017389562194310437,-0.00042086665821550184,16_P5_1
39398,111,2026-02-14 22:08:10.380000+00:00,124434.2616298641,426963.9750876207,6.5030937250435805,-6.0895225033164024e-05,-0.002976158633828163,0.0418012154288121,0,-0.0029224089313739095,0.0005663519047092193,0.0418012154288121,36_P9_0
39399,107,2026-02-14 22:08:11.720000+00:00,124409.92244067728,426969.52456144185,6.294433666983037,0.0016231699846684933,0.0001503887469880283,0.005353343553004208,0,0.0005320330748083398,0.0015408563793096778,0.005353343553004208,38_P9_0
39400,121,2026-02-14 22:08:18.120000+00:00,124329.26023367642,426611.327663908,11.354861840867702,0.0006909067160449922,-5.25845680385828e-05,0.0005623187935803742,0,-0.00014193194415499833,-0.000678212761823502,0.0005623187935803742,15_P5_1
39401,120,2026-02-14 22:08:20.630000+00:00,124329.26108957583,426611.3292992764,11.356355400668981,0.0008377406629733741,-0.0018758137011900544,-0.0016757659778914302,0,-0.0016010620931271693,0.0012872787708661424,-0.0016757659778914302,15_P5_1
39402,106,2026-02-14 22:08:26.530000+00:00,124410.0340225932,426969.4500704922,8.929078771334286,0.0018187749810749665,0.0005091513157822192,0.005191546995755303,0,0.0009315484239696247,0.0016429835750690627,0.005191546995755303,37_P9_0
39403,123,2026-02-14 22:08:33.030000+00:00,124329.15103189636,426611.3901941752,8.080814448412685,0.00127528423035983,-8.384446846321225e-05,0.002698803358619273,0,-0.00027553287382107723,-0.0012479829319907549,0.002698803358619273,16_P5_1
39404,124,2026-02-14 22:08:36.230000+00:00,124339.65860660374,426609.58861353726,6.673295448269656,0.0008408805151702836,-0.0016283667646348476,-0.001134747563537708,0,-0.0012838183800119671,0.001307848893452088,-0.001134747563537708,17_P5_1
39405,102,2026-02-14 22:08:36.780000+00:00,124282.39311022566,426301.7927892995,6.899776253691371,-0.00017872016178444028,-0.0007685651071369648,-0.003521730075364715,0,0.0007890704770795247,-1.001168418407853e-06,-0.003521730075364715,02_P1_0
39406,160,2026-02-14 22:08:41.820000+00:00,124421.81277011808,426965.6173471458,5.600646743679036,0.001563957441248931,-0.0012908928329125047,0.008465513791697354,0,-0.00035964118261695076,0.0019957518392497236,0.008465513791697354,38a_P9_0
39407,118,2026-02-14 22:08:48.950000+00:00,124372.26061031225,426775.11244227155,6.169762762714139,0.0005829502624692395,-0.00022222724510356784,0.004230693723777712,0,-0.0002181376617538315,-0.000584492872072746,0.004230693723777712,22_P6_1
39408,103,2026-02-14 22:08:52.260000+00:00,124282.31151370553,426301.796926532,9.293914810998421,-0.000204701631446369,-0.0005176212289370596,-0.0040366747926920965,0,0.0005506828104690064,8.113529945143086e-05,-0.0040366747926920965,01_P1_0
39409,170,2026-02-14 22:08:52.930000+00:00,124669.37313811127,426931.31038985925,13.799924618138554,-0.014908705197740346,0.011892887530848384,0.013734487467166545,0,9.048458542915247e-05,-0.019070974726907344,0.013734487467166545,908_GSL_1
39410,162,2026-02-14 22:08:59.070000+00:00,124402.99673320053,426879.64634946664,6.552691620839605,0.0013050722191110253,-0.0013841212494298816,0.008018577549037786,0,0.001492123324128095,-0.001180073351877601,0.008018577549037786,34a_P7_0
39411,74,2026-02-14 22:09:05.240000+00:00,124369.34606727249,426785.72522649873,7.233770232840175,-0.000245936811552383,-0.0012397979735396802,0.0037163980831032006,0,-0.0001324177414458185,-0.0012570001878361191,0.0037163980831032006,21_P6_1
39412,100,2026-02-14 22:09:07.400000+00:00,124292.48342743618,426345.9294042935,7.583280431991015,-0.00029583713330794126,-0.0008306862437166274,-0.005219136978083405,0,0.0008764572581884004,9.686030927460575e-05,-0.005219136978083405,06_P2_0
39413,92,2026-02-14 22:09:10.110000+00:00,124278.31666390513,426395.6365152999,11.098357677088838,0.002688102555111982,-0.0017753252759575844,-0.0034313061383812737,0,0.001364765892558564,-0.002918062583421107,-0.0034313061383812737,11_P3_0
39414,104,2026-02-14 22:09:15.390000+00:00,124389.81728782844,426881.445273011,10.730692682572727,0.00019161816453561187,0.0009334428468719125,0.004780814512519882,0,-0.0009528914384057862,5.565605922912281e-06,0.004780814512519882,33_P7_0
39415,73,2026-02-14 22:09:20.960000+00:00,124369.48939295305,426785.69585752895,11.410032025474239,5.3388619562610984e-05,-0.0006091252434998751,0.003977409411163535,0,-0.00023223817027256626,-0.0005656406449646576,0.003977409411163535,20_P6_1
39416,101,2026-02-14 22:09:22.840000+00:00,124292.40489899745,426345.8826789488,10.211740608100941,-0.00041987338045146316,-0.0007145770941860974,-0.003877889499342757,0,0.000792151135100629,0.00024374301693786202,-0.003877889499342757,05_P2_0
39417,93,2026-02-14 22:09:25+00:00,124278.27050904083,426395.7892156908,7.945597165992615,0.0023854611499700695,-0.002134411712177098,-0.0031283542869031677,0,0.0017605184668712645,-0.0026733336834186164,-0.0031283542869031677,12_P3_0
39418,105,2026-02-14 22:09:30.390000+00:00,124389.68813966482,426881.4727676554,7.067452101324978,-0.0005457725346786901,0.0008144412422552705,0.005156204602188019,0,-0.00068189396374305,0.0007044166514973238,0.005156204602188019,34_P7_0
39419,165,2026-02-14 22:09:36.920000+00:00,124091.06235894863,427154.206532849,9.858407928764668,-0.021421678524347953,0.010381055355537683,0.007672435038648118,0,0.021327807606511612,-0.010572570349488023,0.007672435038648118,907_GSL_1
39420,98,2026-02-14 22:09:37.830000+00:00,124302.66056314574,426390.07735780516,7.975236999640577,-0.0002824878174578771,-0.0005542034050449729,-0.003813795490293259,0,0.0006050127298649589,0.00014456962985671468,-0.003813795490293259,10_P3_0
39421,94,2026-02-14 22:09:40.630000+00:00,124268.2259299054,426351.55411182326,10.21162404032171,0.001707406307104975,-0.0018611972336657345,-0.0028698989692514942,0,0.001518499280370772,-0.0020182793106159214,-0.0028698989692514942,07_P2_0
39422,99,2026-02-14 22:09:53.180000+00:00,124302.53755115821,426390.1345498358,11.083528361018711,-0.0005291329580359161,-0.0002664561616256833,-0.004226841730655906,0,0.00038431675266106195,0.0004508671722050596,-0.004226841730655906,09_P3_0
39423,152,2026-02-14 22:09:54.460000+00:00,124370.27544154064,426819.4993363766,9.732502620231008,-0.00033012122730724514,0.0001663386938162148,0.003581669003128951,0,0.00023785710689890743,-0.00028297099228897653,0.003581669003128951,29_KW_1
39424,95,2026-02-14 22:09:55.730000+00:00,124268.11120903684,426351.54678139096,7.191334821707365,0.0016611346072750166,-0.0024096190463751554,-0.0023360365377556036,0,0.002063741426250482,-0.0020752357595507707,-0.0023360365377556036,08_P2_0
39425,113,2026-02-14 22:10:05.100000+00:00,124414.07846868674,426875.91419012105,7.3387243345399105,0.001234072566148825,-0.001042017131112516,0.03537438941463389,0,0.0007200267685712116,-0.0014457856869515631,0.03537438941463389,32_P7_0
39426,117,2026-02-14 22:10:09.410000+00:00,124377.6801945469,426815.90577852115,7.6214898002902105,0.0001774028205545619,7.248262409120798e-05,0.004054760117750966,0,6.553360502986002e-05,0.00018008564114790432,0.004054760117750966,26_KW_0
39427,166,2026-02-14 22:10:11.160000+00:00,124091.05600582217,427154.20607736555,9.82284149041232,-0.01627501352049876,0.017049385991413146,-0.007012128650485394,0,0.021139632156371727,-0.010424662108188772,-0.007012128650485394,907_GSL_1
39428,96,2026-02-14 22:10:11.530000+00:00,124258.06323775751,426307.35023847787,9.30317644685177,0.002259561078972183,-0.0021710990695282817,-0.0013691613241206824,0,0.0016864863484812268,-0.0026410322292048927,-0.0013691613241206824,03_P1_0
39429,112,2026-02-14 22:10:19.670000+00:00,124413.95215158896,426875.8667152578,10.704240009069483,0.0014169641508487985,-0.0005508076283149421,0.034974402148819195,0,0.00019570189607222887,-0.0015076064526507978,0.034974402148819195,31_P7_0
39430,116,2026-02-14 22:10:24.540000+00:00,124377.68743759058,426815.9001931041,10.009360460497408,7.769900548737496e-05,0.0001315405243076384,0.004300705220284584,0,0.0001284393487899357,8.272471620545324e-05,0.004300705220284584,25_KW_0
39431,97,2026-02-14 22:10:26.620000+00:00,124257.98956360416,426307.3894956728,6.836219186143283,0.0016933952865656465,-0.0023570318589918315,-0.0008430044528173752,0,0.001978511786812837,-0.00212336475677353,-0.0008430044528173752,04_P1_0
39432,125,2026-02-14 22:10:27.180000+00:00,124339.6573964581,426609.59046734415,6.668669097049153,-0.0004691055219154805,-0.0007665022858418524,-0.004846841079960917,0,-0.0008264604726817941,-0.0003529147658953443,-0.004846841079960917,17_P5_1
39433,161,2026-02-14 22:10:35.260000+00:00,124402.99125319562,426879.64412928256,6.583358078454257,-0.00015055097173899412,-0.0033776044147089124,0.041733757630534996,0,0.0030348764861586517,-0.001490101302299278,0.041733757630534996,34a_P7_0
39434,115,2026-02-14 22:10:40.340000+00:00,124396.28959638665,426811.63413449214,7.651191635191768,-0.0004943731619277969,0.00022015569265931845,0.004919342418721939,0,-6.536157023923136e-05,-0.0005372161737891498,0.004919342418721939,24_KW_0
39435,146,2026-02-14 22:10:43.560000+00:00,124350.92393932943,426607.51200109755,11.373836757053887,-0.002327245514607057,0.00013570074224844575,-0.005484756170195837,0,-0.0003588854527950283,-0.002303407825044786,-0.005484756170195837,13_P5_1
39436,114,2026-02-14 22:10:55.440000+00:00,124396.29876479271,426811.62984271144,9.994775522496454,-0.00025585231196600944,0.0003039556322619319,0.004091444846270775,0,0.00012904080155652024,-0.0003757630948559927,0.004091444846270775,23_KW_0
39437,148,2026-02-14 22:10:59.190000+00:00,124351.03926224251,426607.3982615217,8.01137712743193,-0.0018561721517471597,-0.00019437301671132445,-0.004079287780452745,0,-0.0005834371306680767,-0.0017727822881292961,-0.004079287780452745,14_P5_1
39438,153,2026-02-14 22:11:06.150000+00:00,124370.27631411953,426819.497783374,9.734319898799871,0.002475314657203853,-0.0013397232396528125,0.008239421686882409,0,0.0006418877580175114,-0.0027404417740833882,0.008239421686882409,29_KW_1
39439,150,2026-02-14 22:11:10.930000+00:00,124401.1024499571,426812.3220464829,9.185805577125436,-0.0007306728221010417,0.0006148938555270433,0.0037915538816264416,0,5.45798603012525e-05,-0.0009534140052314675,0.0037915538816264416,27_KW_1
39440,168,2026-02-14 22:11:16.160000+00:00,124669.37138871526,426931.3128291789,13.792359610454106,-0.005343256096239202,0.005088606500066817,-0.008980409481122109,0,0.0009947007621314786,-0.007311283896576216,-0.008980409481122109,908_GSL_1
39441,119,2026-02-14 22:11:26.340000+00:00,124400.81394877507,426811.3434342163,3.987715768454367,-0.00020261200552340597,0.00030533497920259833,0.004181639368184165,0,0.00011968008692604653,-0.0003463491751112478,0.004181639368184165,28_KW_1
39442,169,2026-02-14 22:11:42.730000+00:00,124669.37636900764,426931.3091506316,13.811482175918318,-0.002708440675633028,0.006991078669670969,-0.0002730369545744793,0,0.0007726632972729064,-0.007457467618970884,-0.0002730369545744793,908_GSL_1
39443,72,2026-02-14 22:12:24.540000+00:00,124390.52346932638,426780.88770337385,10.990899247086897,-0.0004903764784103259,0.0007724421448074281,0.003813925520139705,0,-0.0006065862211940085,-0.000684973805273155,0.003813925520139705,18_P6_1
39444,138,2026-02-14 22:15:19.720000+00:00,123928.08730480117,426940.4334388076,7.111939812667894,0.0006859224959043786,0.0017176555702462792,-0.005996250930032865,0,0.0009382903547692835,0.0015938762619892096,-0.005996250930032865,905_GSL_1
39445,130,2026-02-14 22:15:20.770000+00:00,124898.93951046554,426720.7669696889,4.125231163819649,0.0011374682799214497,-0.0027070099022239447,0.035168431349454465,0,0.002093864447626808,0.0020585112031588347,0.035168431349454465,901_GSL_1
39446,134,2026-02-14 22:15:21.030000+00:00,123855.61417179307,426533.07299991726,6.050057011769838,-0.00029034834005869925,-0.00129814469255507,0.004214092872057762,0,2.565713295151858e-05,-0.0013299712451449645,0.004214092872057762,904_GSL_1
39447,139,2026-02-14 22:15:22.110000+00:00,123928.08578814148,426940.43224797957,7.132361163293671,-0.0010817822039825842,0.0011439669760875404,-0.0042406674455843785,0,0.0013987889159822041,0.0007227051596312416,-0.0042406674455843785,905_GSL_1
39448,133,2026-02-14 22:15:22.330000+00:00,124806.22124026151,426258.50747404416,4.586951683297567,-0.0006558320164913312,-0.0040097691817209125,-0.0012054208869987093,0,0.0030799483701556,0.0026499589735899196,-0.0012054208869987093,903_GSL_1
39449,125,2026-02-14 22:15:36.740000+00:00,124339.65762935547,426609.5904353216,6.669640647701156,-0.0002362081577302888,-0.0007985248230397701,-0.003875290427957978,0,-0.0008243487938698154,-0.00011783570271532233,-0.003875290427957978,17_P5_1
39450,137,2026-02-14 22:15:37.130000+00:00,123928.08670932664,426940.4307344992,7.128636776954708,-0.0026899352378677577,-0.003094071871601045,0.005773085989178028,0,-0.0009324769552237484,-0.003992432724358935,0.005773085989178028,905_GSL_1
39451,132,2026-02-14 22:15:38.170000+00:00,124806.21811042435,426258.5025114307,4.619038775456912,0.0039761365769663826,-0.0026303197373636067,0.036406601246590675,0,0.0042664201526764,-0.0021274169972742003,0.036406601246590675,903_GSL_1
39452,153,2026-02-14 22:15:38.900000+00:00,124370.27599887107,426819.4977634992,9.734131180221386,0.002160066200303845,-0.0013595980126410723,0.008050703108397173,0,0.0007439365373521186,-0.002441505923413905,0.008050703108397173,29_KW_1
39453,143,2026-02-14 22:15:40.910000+00:00,124266.91760539447,427056.3151109825,7.107084134859389,-0.0019620336242951453,0.0008841064991429448,0.0015423966366112651,0,0.001561794030098126,-0.0014805470786980707,0.0015423966366112651,906_GSL_1
39454,146,2026-02-14 22:15:52.040000+00:00,124350.92510722468,426607.5118154667,11.373238735183511,-0.001159350256784819,-4.993012407794595e-05,-0.006082778040571668,0,-0.000293663941537361,-0.0011226520051370356,-0.006082778040571668,13_P5_1
39455,141,2026-02-14 22:15:53.330000+00:00,124266.9169352242,427056.31446410145,7.087850244437777,-0.0016935272433329374,-5.4201576858758926e-05,0.0037155441746792306,0,-2.2183341155033063e-06,-0.0016943929337195037,0.0037155441746792306,906_GSL_1
