,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
11276,145,2026-02-11 16:16:59.460000+00:00,124266.9166217267,427056.313463836,7.105755363556398,-0.0017020261293509975,-0.0012827716418541968,-0.0022115727352485237,0,0.0003035254247765089,-0.002109565914270775,-0.0022115727352485237,906_GSL_1
11277,6,2026-02-11 16:16:59.660000+00:00,124399.03984927693,426925.07575608516,8.553438652011458,0.0006785325531382114,0.00030687026446685195,0.006131956189900478,11,-2.639652848875174e-06,-0.0007446937740541764,0.006131956189900478,TS5
11278,147,2026-02-11 16:17:03.420000+00:00,124350.92692584563,426607.51252177096,11.369436527245004,0.00041850004345178604,0.0025290308403782547,-0.0047831144274397275,0,-0.00256338729801658,-1.3595525761968134e-05,-0.0047831144274397275,13_P5_1
11279,137,2026-02-11 16:17:12.040000+00:00,123928.08901421193,426940.42959923355,7.136010624910709,-0.0003850499488180503,-0.004229337500873953,0.013146933945178851,0,-0.0032025714513612114,-0.0027891029486753734,0.013146933945178851,905_GSL_1
11280,126,2026-02-11 16:17:19.840000+00:00,124339.65961452646,426609.59090063884,6.665957784165446,0.002793922321870923,0.002410477783996612,-0.004699404970011756,0,-0.00296924248943664,-0.002190891171809757,-0.004699404970011756,17_P5_1
11281,121,2026-02-11 16:17:34.630000+00:00,124329.26839494973,426611.32614791085,11.351114346725018,0.008852180020767264,-0.0015685817343182862,-0.003185175349104341,0,-0.0009590235980058258,-0.008938781433493944,-0.003185175349104341,15_P5_1
11282,123,2026-02-11 16:17:50.840000+00:00,124329.1535940419,426611.3902192683,8.072863679253945,0.003837429772829637,-5.8751378674060106e-05,-0.005251965800120217,0,-0.0010149345876597786,-0.0037012466506121007,-0.005251965800120217,16_P5_1
11283,4,2026-02-11 16:17:51.040000+00:00,124378.97072734308,426782.7418654217,7.757926290208709,-0.0010906301176873967,0.0006825142772868276,0.002850585236442882,11,-0.0012038839807103836,0.0004538316354069048,0.002850585236442882,TS3
11284,68,2026-02-11 16:21:22.250000+00:00,123928.08618654037,426940.43213695224,7.1313271906735425,-0.02276382148556877,-0.015598052996210754,0.012513909633316445,0,0.016337275842008777,-0.022239250076420244,0.012513909633316445,905_GSL_1
11285,66,2026-02-11 16:21:22.940000+00:00,124898.93997529542,426720.7713321582,4.0863853215441495,0.0023696317366557196,-0.0028729966143146157,0.0040987911403851385,0,0.003294647432923152,0.001736249522955191,0.0040987911403851385,901_GSL_1
11286,71,2026-02-11 16:21:24.830000+00:00,124806.21951794428,426258.50859101955,4.594442006992045,-0.00824399120756425,-0.006515112530905753,0.002938343842777691,0,0.001262160873790624,0.01043154026256113,0.002938343842777691,903_GSL_1
11287,68,2026-02-11 16:21:25.380000+00:00,123928.08206930617,426940.4289164181,7.118687587351192,-0.026881055688136257,-0.018818587122950703,-0.0001256936890339233,0,0.001574142481324345,-0.03277579063365609,-0.0001256936890339233,905_GSL_1
11288,67,2026-02-11 16:21:31.440000+00:00,123855.6147366726,426533.0667221946,6.051279104450128,-0.003257801537984051,-0.024380510090850294,0.006870956112551951,0,-0.0016703087316989572,-0.024540428111419623,0.006870956112551951,904_GSL_1
11289,71,2026-02-11 16:21:39.740000+00:00,124806.22008081168,426258.5075496034,4.587863559254318,-0.0076811238104710355,-0.007556528667919338,-0.003640103894949398,0,0.002701246046886121,0.010430918382149003,-0.003640103894949398,903_GSL_1
11290,69,2026-02-11 16:21:40.600000+00:00,124266.91944832032,427056.3168816476,7.102740068134645,-0.02314887633838225,0.0020432635792531073,0.012238697207212823,0,0.010663291794281174,-0.02064799287809911,0.012238697207212823,906_GSL_1
11291,67,2026-02-11 16:21:42.820000+00:00,123855.61213817653,426533.0816491397,6.0419256656500515,-0.005856297619175166,-0.009453564998693764,-0.002482482687524268,0,0.010280056336497756,-0.004241055848172349,-0.002482482687524268,904_GSL_1
11292,68,2026-02-11 16:21:51.340000+00:00,123928.08713192928,426940.42861206125,7.137831251391326,-0.02181843257858418,-0.01912294398061931,0.019017970351099756,0,-0.0027227851439019157,-0.02888455344526335,0.019017970351099756,905_GSL_1
11293,66,2026-02-11 16:21:56.340000+00:00,124898.93997677662,426720.7711800089,4.0826966673404925,0.0023711129324510694,-0.0030251459102146327,0.0004101369367282004,0,0.0008304056732279477,0.0037528803250831046,0.0004101369367282004,901_GSL_1
11294,67,2026-02-11 16:21:57.080000+00:00,123855.61316338596,426533.07246489753,6.025142845966094,-0.004831088182982057,-0.018637807166669518,-0.019265302371481496,0,0.014461952005214974,-0.012710594526321933,-0.019265302371481496,904_GSL_1
11295,68,2026-02-11 16:21:58.620000+00:00,123928.08929790457,426940.4389916449,7.146176243452701,-0.01965245728206355,-0.008743360347580165,0.027362962412475156,0,0.019356749884932765,-0.009379854011823703,0.027362962412475156,905_GSL_1
11296,66,2026-02-11 16:22:03.210000+00:00,124898.93953246037,426720.77751080703,4.091492144220056,0.0019267966854386032,0.003305652237031609,0.009205613816291702,0,0.0015220593161951702,-0.003510444076921431,0.009205613816291702,901_GSL_1
11297,71,2026-02-11 16:22:12.850000+00:00,124806.21735799093,426258.5027905333,4.611056100033025,-0.010403944557765499,-0.012315598782151937,0.01955243688375763,0,-0.005470561324775532,0.015165388043695776,0.01955243688375763,903_GSL_1
11298,69,2026-02-11 16:22:14.300000+00:00,124266.92211306021,427056.31722273864,7.1164549556943495,-0.020484136446611956,0.002384354593232274,0.025953584766917004,0,0.016212087139135474,-0.012745713922050903,0.025953584766917004,906_GSL_1
11299,69,2026-02-11 16:22:19.840000+00:00,124266.92374448429,427056.3120328016,7.100287555781089,-0.018852712368243374,-0.002805582422297448,0.009786184853656898,0,-0.0022265811879812955,-0.01892982811811425,0.009786184853656898,906_GSL_1
11300,111,2026-02-11 16:22:36.340000+00:00,124434.26053060344,426963.97586506716,6.461009566756001,-0.001160155879915692,-0.0021987122017890215,-0.0002829428587673988,0,-0.0023935414337585346,-0.0006717562183411622,-0.0002829428587673988,36_P9_0
11301,149,2026-02-11 16:22:43.540000+00:00,124351.04225728958,426607.3989594439,8.010378271110214,0.0009455975086893886,0.0022269784240052104,-0.0018475728575833017,0,-0.002347993089622189,-0.0005835374885221659,-0.0018475728575833017,14_P5_1
11302,110,2026-02-11 16:22:50.560000+00:00,124434.26080287705,426963.97575856565,6.461074198226078,0.12034999318711925,0.04133072373224422,-2.2832989742485266,0,0.06545865177420544,0.10912155832957142,-2.2832989742485266,35_P9_0
11303,147,2026-02-11 16:23:00.650000+00:00,124350.92738880779,426607.51235169306,11.36969358739952,0.0008814621978672221,0.0023589529446326196,-0.0045260542729224085,0,-0.0024686052536452468,-0.0004976170243620165,-0.0045260542729224085,13_P5_1
11304,102,2026-02-11 16:23:04.610000+00:00,124282.39527765306,426301.79393613734,6.898032107040351,0.001988707241252996,0.0003782727289944887,-0.005265876726384455,0,-0.0008212249795115015,-0.0018503070777412527,-0.005265876726384455,02_P1_0
11305,160,2026-02-11 16:23:05.150000+00:00,124421.81308880374,426965.6187934489,5.601150100320932,0.001882643104181625,0.0001554102636873722,0.008968870433593068,0,0.0010574409592857827,0.0015653485316078227,0.008968870433593068,38a_P9_0
11306,164,2026-02-11 16:23:14.320000+00:00,124091.06582943216,427154.2065486295,9.841621229189766,-0.02949901920510456,0.01181768806418404,0.026987697560368673,0,0.019206445503357043,-0.02531723397948642,0.026987697560368673,907_GSL_1
11307,126,2026-02-11 16:23:16.020000+00:00,124339.65942765812,426609.5904729795,6.667331781515769,0.0026070539752254263,0.001982818415854126,-0.0033254076196884697,0,-0.0025108232205326665,-0.0021033463944921038,-0.0033254076196884697,17_P5_1
11308,103,2026-02-11 16:23:18.220000+00:00,124282.31373397846,426301.7977929384,9.292897282028974,0.0020155712991254404,0.00034878519363701344,-0.005054203762139053,0,-0.0007996892989023381,-0.0018827309415792026,-0.005054203762139053,01_P1_0
11309,162,2026-02-11 16:23:27.550000+00:00,124402.99790953337,426879.64781261527,6.553526893387609,0.0024814050557324663,7.902737706899643e-05,0.008853850097041871,0,0.00013652079218619376,-0.0024789067046264374,0.008853850097041871,34a_P7_0
11310,121,2026-02-11 16:23:30.810000+00:00,124329.26799614372,426611.3263217347,11.35140597459389,0.008453374015516602,-0.001394757884554565,-0.0028935474802320726,0,-0.0010148925103579494,-0.00850734241671027,-0.0028935474802320726,15_P5_1
11311,100,2026-02-11 16:23:31.660000+00:00,124292.48525460545,426345.93029842235,7.582717497822132,0.0015313321346184239,6.344262510538101e-05,-0.005782071146966494,0,-0.0004139314076350624,-0.001475690978141608,-0.005782071146966494,06_P2_0
11312,101,2026-02-11 16:23:45.460000+00:00,124292.40612689636,426345.8836833278,10.210379309869719,0.000808025521109812,0.0002898019156418741,-0.005239187730564865,0,-0.00046835361684439974,-0.0007193992512251123,-0.005239187730564865,05_P2_0
11313,161,2026-02-11 16:23:49.010000+00:00,124402.99025256085,426879.64508510084,6.541850922663805,-0.0011511857446748763,-0.0024217861355282366,0.00022660184008316264,0,0.002677083719825263,-0.0001532953424797128,0.00022660184008316264,34a_P7_0
11314,98,2026-02-11 16:23:58.520000+00:00,124302.6614414793,426390.07845049724,7.974445819432348,0.0005958457477390766,0.0005384886753745377,-0.004604975698522473,0,-0.0006632618455943932,-0.00045286414384899476,-0.004604975698522473,10_P3_0
11315,118,2026-02-11 16:24:09+00:00,124372.25972463762,426775.1165441119,6.1645563626664455,-0.0003027243656106293,0.003879613126628101,-0.0009757063239161923,0,-0.0027136107431282182,0.002789149832586723,-0.0009757063239161923,22_P6_1
11316,99,2026-02-11 16:24:11.470000+00:00,124302.53869431851,426390.13522751414,11.083147006738674,0.000614027347182855,0.00041122216498479247,-0.004608196010693177,0,-0.0005450856848644133,-0.0004990138757781067,-0.004608196010693177,09_P3_0
11317,74,2026-02-11 16:24:27.890000+00:00,124369.33921565757,426785.7216175031,7.227378832735623,-0.007097551730112173,-0.004848793614655733,-0.002675002021448769,0,0.005343904956550588,-0.006732660684640105,-0.002675002021448769,21_P6_1
11318,153,2026-02-11 16:24:28.590000+00:00,124370.27770397297,426819.4981643647,9.734991123943866,0.0038651680952170864,-0.0009587325039319694,0.008910646830877056,0,-9.107318870023888e-05,-0.003981255843660353,0.008910646830877056,29_KW_1
11319,166,2026-02-11 16:24:30.520000+00:00,124091.05167643711,427154.20691867266,9.829422302129307,-0.020604398581781425,0.01789069309597835,-0.00043131693349707234,0,0.023238434102597457,-0.014303612160242575,-0.00043131693349707234,907_GSL_1
11320,124,2026-02-11 16:24:33.540000+00:00,124339.66130996722,426609.587895458,6.677951471290465,0.003544243998476304,-0.0023464460391551256,0.0035212754572713223,0,-0.0011206851823064672,0.004100187710039724,0.0035212754572713223,17_P5_1
11321,73,2026-02-11 16:24:44.790000+00:00,124369.48708539024,426785.6950373154,11.404649355564889,-0.0022541741927852854,-0.0014293387648649514,-0.0014052604981866779,0,0.0017271671095508239,-0.0020349949316523395,-0.0014052604981866779,20_P6_1
11322,125,2026-02-11 16:24:45.860000+00:00,124339.66022608033,426609.59210470325,6.670018748424192,0.002360516707994975,0.000870856805704534,-0.003497189704922299,0,0.001204164665627787,0.002209166848116923,-0.003497189704922299,17_P5_1
11323,170,2026-02-11 16:24:50.660000+00:00,124669.38062122479,426931.30294637365,13.798976588036602,-0.007425591684295796,0.004449401923920959,0.012786457365214332,0,-0.0011116247339797189,-0.008584921653298818,0.012786457365214332,908_GSL_1
11324,146,2026-02-11 16:25:01.030000+00:00,124350.9243169729,426607.51294836664,11.373064388351452,-0.0019496020395308733,0.0010829698294401169,-0.006257124872631081,0,0.0006467785593011558,-0.0021343498446245446,-0.006257124872631081,13_P5_1
11325,92,2026-02-11 16:25:09.040000+00:00,124278.31622985232,426395.634845485,11.1034012721282,0.0022540497448062524,-0.0034451402025297284,0.0016122889009810848,0,0.0030799571705091397,-0.002731958106372981,0.0016122889009810848,11_P3_0
11326,152,2026-02-11 16:25:11.590000+00:00,124370.27409584103,426819.501196363,9.726837940540955,-0.0016758208366809413,0.0020263250917196274,-0.0020830106869240694,0,0.002357664046398961,-0.0011643835700937404,-0.0020830106869240694,29_KW_1
11327,148,2026-02-11 16:25:15.910000+00:00,124351.03920227323,426607.399549597,8.01090076836651,-0.0019161414384143427,0.0010937022743746638,-0.0045556468458727295,0,0.0006626546295261224,-0.0021044409041235863,-0.0045556468458727295,14_P5_1
11328,93,2026-02-11 16:25:26.520000+00:00,124278.2704983424,426395.78782641125,7.949931928881428,0.0023747627274133265,-0.00352369126630947,0.001206408601910347,0,0.0031362291667237246,-0.002867048092650109,0.001206408601910347,12_P3_0
11329,117,2026-02-11 16:25:28.010000+00:00,124377.67991367445,426815.907830093,7.616121621749481,-0.00010346963244955987,0.002124054473824799,-0.0013134184229786072,0,0.0021264710772577406,-2.083579133831581e-05,-0.0013134184229786072,26_KW_0
11330,168,2026-02-11 16:25:33.610000+00:00,124669.37075589228,426931.3131125037,13.790387394732436,-0.005976079075480811,0.005371931300032884,-0.010952625202792277,0,0.0008536753501774884,-0.007990144266856005,-0.010952625202792277,908_GSL_1
11331,94,2026-02-11 16:25:41.230000+00:00,124268.22584529343,426351.55270635436,10.215587463007731,0.0016227943415287882,-0.0032666661427356303,0.001093523716770406,0,0.00291580062891597,-0.002191500822588567,0.001093523716770406,07_P2_0
11332,116,2026-02-11 16:25:43.810000+00:00,124377.68709199318,426815.90221252246,10.004197617183355,-0.0002678983873920515,0.0021509588696062565,-0.0008621380937690049,0,0.0021597064583476116,-0.00018455790006581145,-0.0008621380937690049,25_KW_0
11333,95,2026-02-11 16:25:54.530000+00:00,124268.11144988044,426351.54590332176,7.195041482823577,0.0019019782048417255,-0.0032876882469281554,0.001370624578457047,0,0.0028826565345736526,-0.0024731976072207206,0.001370624578457047,08_P2_0
11334,114,2026-02-11 16:26:00.710000+00:00,124396.2987279441,426811.6318345583,9.989590832840172,-0.00029270091908983886,0.002295802521985024,-0.0010932448100113845,0,0.0018181279014548625,-0.0014320593500061975,-0.0010932448100113845,23_KW_0
11335,96,2026-02-11 16:26:09.530000+00:00,124258.06286232988,426307.349341859,9.307445840249876,0.0018841334531316534,-0.0030677179456688464,0.002900232073985265,0,0.002639256036568568,-0.002448505633406807,0.002900232073985265,03_P1_0
11336,150,2026-02-11 16:26:21.020000+00:00,124401.10308750946,426812.3232885602,9.180323211260964,-9.312047041021287e-05,0.001856971182860434,-0.001690811982845375,0,0.001430991360223844,-0.0011871297835317803,-0.001690811982845375,27_KW_1
11337,97,2026-02-11 16:26:24.140000+00:00,124257.98916301153,426307.3886147557,6.840416904744483,0.001292802655370906,-0.003237948927562684,0.0033547141483829535,0,0.002920939979406723,-0.0019036180288970405,0.0033547141483829535,04_P1_0
11338,119,2026-02-11 16:26:37.120000+00:00,124400.81498951308,426811.3443077942,3.983338813571589,0.0008381259976886213,0.0011789128766395152,-0.0001953155145937302,0,0.0014456269591784292,-4.953234907140986e-05,-0.0001953155145937302,28_KW_1
11339,122,2026-02-11 16:26:46.430000+00:00,124329.1535817382,426611.3880632511,8.086790179552466,0.004030835145385936,-0.003975657746195793,0.0031263411100681537,0,-0.002823271930588654,0.004907404822318543,0.0031263411100681537,16_P5_1
11340,169,2026-02-11 16:26:53.400000+00:00,124669.37691442794,426931.3094979751,13.80752316882523,-0.002163020384614356,0.007338422175962478,-0.004232044047663308,0,0.0014163773049186386,-0.007518309154791821,-0.004232044047663308,908_GSL_1
11341,120,2026-02-11 16:27:02.910000+00:00,124329.25869111896,426611.32945585967,11.360566699958719,-0.0015607162058586255,-0.001719230436719954,0.0025355333118461942,0,-0.002059635302767093,-0.0010721430825078955,0.0025355333118461942,15_P5_1
11342,62,2026-02-11 16:27:13.920000+00:00,124390.6110070917,426780.8817951913,7.443190626415652,0.00032687868224456906,0.0025499833282083273,-0.0016072471666763732,0,-8.051522697163056e-05,-0.0025695878940546228,-0.0016072471666763732,19_P6_1
11343,72,2026-02-11 16:27:31.210000+00:00,124390.52357447176,426780.88740513,10.98616711872536,-0.00038523109105881304,0.00047419831389561296,-0.0009182028413974308,0,-0.00045559066046142846,-0.00040706778860544234,-0.0009182028413974308,18_P6_1
11344,123,2026-02-11 16:27:48.900000+00:00,124329.15340477119,426611.3909554515,8.075126952795504,0.0036481590650510043,0.0006774318753741682,-0.002988692258561798,0,-0.0016690040010304626,-0.003313971055128739,-0.002988692258561798,16_P5_1
11345,139,2026-02-11 16:30:21.510000+00:00,123928.08624774757,426940.43245978816,7.130405980863939,-0.0006221761141205207,0.0013557755737565458,-0.006195849875316739,0,0.0010348689193762852,0.0010743727672860857,-0.006195849875316739,905_GSL_1
11346,138,2026-02-11 16:30:21.540000+00:00,123928.08603095949,426940.432110143,7.117792116308083,-0.0005879191885469481,0.0003889909712597728,-0.00014394728984434835,0,0.0006674928067129232,-0.00022675162837304465,-0.00014394728984434835,905_GSL_1
11347,133,2026-02-11 16:30:22.030000+00:00,124806.22655021319,426258.51284836885,4.600919007004769,0.004654119664337486,0.0013645555009134114,0.01276190282020373,0,0.001261707551213593,-0.004683047685029112,0.01276190282020373,903_GSL_1
11348,130,2026-02-11 16:30:22.070000+00:00,124898.93775441595,426720.76731832855,4.086365494855314,-0.0006185813108459115,-0.002358370227739215,-0.0036972376148804997,0,0.0003392751870366757,0.0024144244276174376,-0.0036972376148804997,901_GSL_1
11349,134,2026-02-11 16:30:23.230000+00:00,123855.61644303624,426533.0736767949,6.054775226056399,0.001980894827283919,-0.0006212670705281198,0.008932307158618258,0,-0.002064997719140661,-0.0002137791141029595,0.008932307158618258,904_GSL_1
11350,125,2026-02-11 16:30:37.320000+00:00,124339.66149810265,426609.59201744257,6.669216458570758,0.00363253902469296,0.0007835961296223104,-0.0042994795583561896,0,0.0013024054848482652,0.003480388284848905,-0.0042994795583561896,17_P5_1
11351,132,2026-02-11 16:30:38.860000+00:00,124806.21995793218,426258.50766244635,4.586176849675859,0.005823644401971251,0.0025206959107890725,0.0035446754655374946,0,0.0007301096881690923,-0.006303624500120663,0.0035446754655374946,903_GSL_1
11352,153,2026-02-11 16:30:39.380000+00:00,124370.27781882441,426819.4981334924,9.735028312658244,0.003980019537266344,-0.000989604799542576,0.008947835545255245,0,-9.147917103096009e-05,-0.004100183500474947,0.008947835545255245,29_KW_1
11353,143,2026-02-11 16:30:40.010000+00:00,124266.91827131239,427056.3164555046,7.1035434298508555,-0.0012961157044628635,0.002228628611192107,-0.001998308371922164,0,0.0025536026809808363,-0.0003547037547966046,-0.001998308371922164,906_GSL_1
11354,137,2026-02-11 16:30:41.950000+00:00,123928.08848180874,426940.4287208198,7.135869285408721,-0.0009174531442113221,-0.0051077512325719,0.01300559444319127,0,-0.0036027553592161547,-0.0037351033114630546,0.01300559444319127,905_GSL_1
11355,146,2026-02-11 16:30:52.720000+00:00,124350.92443096724,426607.5129661343,11.373401872096917,-0.0018356077052885666,0.0011007374851033092,-0.005919641127166031,0,0.0006882213652526871,-0.002026679553169677,-0.005919641127166031,13_P5_1
11356,135,2026-02-11 16:30:56.070000+00:00,123855.6137119917,426533.07165259076,6.025678103103353,6.171346467453986e-05,-0.004982330545317382,0.004479655984995112,0,0.002746311440660955,-0.00415754731607705,0.004479655984995112,904_GSL_1
11357,5,2026-02-11 16:30:56.270000+00:00,124424.6167469922,426919.1410529491,8.77125261812707,-0.0004557853244477883,-0.005294819944538176,0.003426796120756137,11,-0.005014733051480652,0.0017593495756809635,0.003426796120756137,TS4
11358,136,2026-02-11 16:30:56.300000+00:00,123855.61929602627,426533.071838958,6.037683384531455,0.0035259144788142294,-0.002269568096380681,0.015390842094716639,0,-0.0015318009547865992,-0.003903408522168248,0.015390842094716639,904_GSL_1
11359,152,2026-02-11 16:30:56.710000+00:00,124370.27411430278,426819.50118956843,9.727045794827045,-0.0016573590837651864,0.0020195305114611983,-0.0018751564008336885,0,0.0023468022571092417,-0.0011479816136544506,-0.0018751564008336885,29_KW_1
11360,141,2026-02-11 16:30:59.730000+00:00,124266.9219253571,427056.3122829023,7.1047493922866485,0.0032966056605800986,-0.0022354007232934237,0.020614692023550596,0,-0.0023354920040487954,0.003226469025745273,0.020614692023550596,906_GSL_1
11361,148,2026-02-11 16:31:07.880000+00:00,124351.03911917267,426607.39946661354,8.010674435128037,-0.0019992419984191656,0.0010107188136316836,-0.004781980084345605,0,0.0005639411365793118,-0.0021680616879936167,-0.004781980084345605,14_P5_1
11362,140,2026-02-11 16:31:12.540000+00:00,123928.0890783914,426940.43085529516,7.147578706584335,0.001554658927489072,-0.003583381767384708,0.012005000381991593,0,-0.0016706319059522938,-0.0035308042010936875,0.012005000381991593,905_GSL_1
11363,122,2026-02-11 16:31:16.820000+00:00,124329.15262082491,426611.38846946653,8.087519844023538,0.003069921862334013,-0.0035694423131644726,0.003856005581139854,0,-0.002674065386837908,0.0038748823175369733,0.003856005581139854,16_P5_1
11364,150,2026-02-11 16:31:17.120000+00:00,124401.1029476945,426812.323331793,9.180300203312092,-0.0002329354319954291,0.0019002039916813374,-0.0017138199317177083,0,0.0013818379102675197,-0.0013249747602230313,-0.0017138199317177083,27_KW_1
11365,128,2026-02-11 16:31:28.100000+00:00,124898.94021798181,426720.7703325903,4.082956922407028,-8.341768989339471e-05,0.0010685555171221495,0.0015649914033488699,0,0.00038668822149050014,-0.00099962073984079,0.0015649914033488699,901_GSL_1
11366,145,2026-02-11 16:31:28.340000+00:00,124266.91923022157,427056.31462185085,7.118050224886384,0.000906468732864596,-0.00012475677067413926,0.010083288594738171,0,-0.0007310347491810708,0.0005503071969181894,0.010083288594738171,906_GSL_1
11367,6,2026-02-11 16:31:28.540000+00:00,124399.038064109,426925.07330218196,8.55274442037781,-0.0011066353763453662,-0.002147032937500626,0.0054377245562520216,11,0.0018930463575824294,-0.0015002559044828031,0.0054377245562520216,TS5
11368,120,2026-02-11 16:31:32.830000+00:00,124329.25821154054,426611.3293233911,11.36056807930559,-0.0020402946247486398,-0.0018516990239731967,0.0025369126587175828,0,-0.0023097193770925534,-0.0015022609061826335,0.0025369126587175828,15_P5_1
11369,129,2026-02-11 16:31:36.360000+00:00,124898.93974278812,426720.77550015156,4.091030380355415,7.108933641575277e-05,0.0029974814387969673,-0.0006543648901988774,0,-0.00028414646647135957,-0.0029848298871587653,-0.0006543648901988774,901_GSL_1
11370,131,2026-02-11 16:31:46.120000+00:00,124806.21788746274,426258.50440228416,4.607982739166693,-0.0006570334080606699,-0.0018817803356796503,-0.0035217336058694926,0,3.857681187785616e-05,0.0019928125753928233,-0.0035217336058694926,903_GSL_1
11371,3,2026-02-11 16:31:46.320000+00:00,124314.90289673439,426440.7938093514,7.0435507075710655,-0.00434261753980536,-0.002267932170070708,-0.03487838792001874,11,-0.004783174196863862,0.0010597584760324128,-0.03487838792001874,TS2
11372,124,2026-02-11 16:31:48.140000+00:00,124339.66290381487,426609.58726377256,6.6777186314717945,0.0051380916411289945,-0.0029781314660795033,0.0032884356386011504,0,-0.0012223776112018317,0.00581163021169835,0.0032884356386011504,17_P5_1
11373,154,2026-02-11 16:31:48.340000+00:00,124285.66605877382,426445.56048631476,7.891372577553816,0.0014337738102767617,-0.0033386852592229843,-0.010227422446183354,11,-0.0036313232094121834,0.00012656361235674393,-0.010227422446183354,TS1-1
11374,149,2026-02-11 16:31:54.390000+00:00,124351.04087679488,426607.3992292421,8.009891867949548,-0.0004348971851868555,0.0024967766366899014,-0.002333976018249473,0,-0.0023972900467112927,0.0008222101721232555,-0.002333976018249473,14_P5_1
11375,147,2026-02-11 16:32:12.480000+00:00,124350.92751323742,426607.5124463726,11.37033782359618,0.0010058918269351125,0.0024536324781365693,-0.003881818076262533,0,-0.00258175797365711,-0.0006055216517345955,-0.003881818076262533,13_P5_1
11376,126,2026-02-11 16:32:27.100000+00:00,124339.65808269847,426609.5910425566,6.666078831683455,0.0012620943307410926,0.002552395570091903,-0.004578357452002635,0,-0.0027684839819242094,-0.0006656588373503724,-0.004578357452002635,17_P5_1
11377,121,2026-02-11 16:32:43.810000+00:00,124329.26863933411,426611.32613542123,11.35141436750435,0.009096564404899254,-0.0015810713521204889,-0.002885154569771231,0,-0.0010150948750621005,-0.00917697406488647,-0.002885154569771231,15_P5_1
11378,123,2026-02-11 16:33:00.630000+00:00,124329.15286253812,426611.3908029639,8.076345400209105,0.00310592599271331,0.0005249442765489221,-0.0017702448449608,0,-0.001371196759967924,-0.0028358706266589625,-0.0017702448449608,16_P5_1
11379,4,2026-02-11 16:33:00.830000+00:00,124378.96943851137,426782.7423017982,7.757192639117761,-0.0023794618318788707,0.0011188907665200531,0.002116934145495186,11,-0.0023321154195759587,0.0012144928268821656,0.002116934145495186,TS3
11380,68,2026-02-11 16:36:22.630000+00:00,123928.08313343722,426940.4299926996,7.121843435800248,-0.025816924637183547,-0.017742305644787848,0.003030154760021553,0,0.0017738160863599907,-0.0312754949410374,0.003030154760021553,905_GSL_1
11381,68,2026-02-11 16:36:22.810000+00:00,123928.08704810908,426940.43551160075,7.13194158876959,-0.02190225277445279,-0.01222340448293835,0.013128307729363797,0,0.01663822645385439,-0.01876938236117007,0.013128307729363797,905_GSL_1
11382,67,2026-02-11 16:36:22.830000+00:00,123855.6168152337,426533.07720030413,6.051420389047047,-0.0011792404402513057,-0.013902400562074035,0.0070122407094714845,0,-0.0016172508119695114,-0.013858277281663278,0.0070122407094714845,904_GSL_1
11383,71,2026-02-11 16:36:37.030000+00:00,124806.22452445785,426258.5069194581,4.619722953345794,-0.0032374776346841827,-0.008186673978343606,0.02821929019652636,0,0.005469575014407212,0.00689830714194004,0.02821929019652636,903_GSL_1
11384,69,2026-02-11 16:36:41.100000+00:00,124266.91978825867,427056.31702287344,7.103579372424283,-0.022808937981608324,0.0021844893926754594,0.013078001496850788,0,0.010665162198862235,-0.020279890557582562,0.013078001496850788,906_GSL_1
11385,67,2026-02-11 16:36:55.640000+00:00,123855.6158178441,426533.06669294037,6.055994260187427,-0.0021766300487797707,-0.024409764329902828,0.011586111849851477,0,0.015505939139976405,-0.018977359257757523,0.011586111849851477,904_GSL_1
11386,68,2026-02-11 16:36:56.530000+00:00,123928.09550812043,426940.4347337523,7.13281457755609,-0.013442241426673718,-0.01300125295529142,0.014001296515863793,0,-0.0026661354040716416,-0.018509947460422806,0.014001296515863793,905_GSL_1
11387,71,2026-02-11 16:37:03.470000+00:00,124806.21635496581,426258.49953005067,4.609719817722397,-0.011406969671952538,-0.015576081408653408,0.018216154573129195,0,-0.0052768611660438764,0.018571160582476837,0.018216154573129195,903_GSL_1
11388,67,2026-02-11 16:37:04.990000+00:00,123855.61145240687,426533.07744090364,6.037148436853485,-0.006542067276313901,-0.013661801058333367,-0.0072597114840906585,0,0.013298094844730326,-0.00725287018399286,-0.0072597114840906585,904_GSL_1
11389,68,2026-02-11 16:37:25.970000+00:00,123928.08725708313,426940.4303892366,7.147186947089468,-0.021693278729799204,-0.017345768632367253,0.02837366604924174,0,0.02111574117390233,-0.0180443760261512,0.02837366604924174,905_GSL_1
11390,69,2026-02-11 16:37:30.840000+00:00,124266.9214342447,427056.31339219125,7.1035535200464475,-0.021162951961741783,-0.0014461927930824459,0.013052149119014977,0,-0.0007970407889974,-0.021197328494657726,0.013052149119014977,906_GSL_1
11391,149,2026-02-11 16:37:33.010000+00:00,124351.04163996798,426607.3990069635,8.010260132534961,0.00032827591348905116,0.002274497994221747,-0.0019657114328364145,0,-0.0022978204842254136,3.357414734443544e-05,-0.0019657114328364145,14_P5_1
11392,69,2026-02-11 16:37:41.770000+00:00,124266.91940965671,427056.3140687206,7.116802944277232,-0.023187539947684854,-0.000769663427490741,0.026301573349799767,0,0.0159066816920894,-0.016888808962257987,0.026301573349799767,906_GSL_1
