,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
12337,162,2026-02-11 19:08:21.080000+00:00,124402.99719816759,426879.6467101213,6.554983549393782,0.001770039278198965,-0.0010234665824100375,0.010310506103214934,0,0.0011731718141223704,-0.0016745718217580341,0.010310506103214934,34a_P7_0
12338,100,2026-02-11 19:08:31.700000+00:00,124292.4868576193,426345.9310919054,7.5815413991436005,0.003134345985017717,0.0008569256751798093,-0.006958169825497684,0,-0.0015548728296232881,-0.002853211672883441,-0.006958169825497684,06_P2_0
12339,120,2026-02-11 19:08:33.150000+00:00,124329.26177849092,426611.3294318632,11.357686482230061,0.0015266557602444664,-0.0017432268941774964,-0.0003446844168113472,0,-0.0012976109655841322,0.0019198238452699627,-0.0003446844168113472,15_P5_1
12340,123,2026-02-11 19:08:35.220000+00:00,124329.15082023693,426611.3921962923,8.07368557640542,0.0010636248043738306,0.0019182726391591132,-0.004430068648645147,0,-0.002138944703457865,-0.0004857810187474229,-0.004430068648645147,16_P5_1
12341,101,2026-02-11 19:08:45.590000+00:00,124292.40849560927,426345.88409213035,10.210071355615277,0.0031767384352860972,0.0006986044463701546,-0.0055471419850068315,0,-0.0014125155700351563,-0.0029299343035502296,-0.0055471419850068315,05_P2_0
12342,124,2026-02-11 19:08:48.850000+00:00,124339.65886260988,426609.5893816404,6.675101696035097,0.0010968866554321721,-0.0008602635934948921,0.000671500201903541,0,-0.00047417495108071354,0.0013108668509522713,0.000671500201903541,17_P5_1
12343,161,2026-02-11 19:08:49.060000+00:00,124402.99135447858,426879.6409896482,6.581667443653311,-4.9268011935055256e-05,-0.006517238798551261,0.040043122829588995,0,0.005739943539565785,-0.0030870498954404546,0.040043122829588995,34a_P7_0
12344,118,2026-02-11 19:08:51.380000+00:00,124372.26023332977,426775.1157446886,6.164648107215359,0.00020596777903847396,0.0030801898101344705,-0.0008839617750027173,0,-0.0024491634597398316,0.001879252601417245,-0.0008839617750027173,22_P6_1
12345,98,2026-02-11 19:08:58.800000+00:00,124302.66340426705,426390.0788888211,7.974507757769797,0.0025586334959371015,0.0009768125601112843,-0.00454303736107331,0,-0.001549965445896831,-0.0022579582061340977,-0.00454303736107331,10_P3_0
12346,170,2026-02-11 19:09:04.740000+00:00,124669.37540074255,426931.3079923599,13.799606609372475,-0.012646073926589452,0.009495388192590326,0.013416478701087087,0,-0.00038825336422776874,-0.01580932769000362,0.013416478701087087,908_GSL_1
12347,74,2026-02-11 19:09:08.590000+00:00,124369.34644080742,426785.72841742804,7.2287146301930365,0.00012759811943396926,0.0019511313294060528,-0.0013392045640356898,0,0.000455752958743575,0.0019014426063569193,-0.0013392045640356898,21_P6_1
12348,99,2026-02-11 19:09:11.800000+00:00,124302.54062615165,426390.1357620095,11.08347215411168,0.0025458604795858264,0.0009457175037823617,-0.004283048637686804,0,-0.0015224687310869797,-0.002248972241122535,-0.004283048637686804,09_P3_0
12349,153,2026-02-11 19:09:21.360000+00:00,124370.27608593184,426819.4975805462,9.736117457579619,0.0022471269621746615,-0.00154255103552714,0.010036980466630041,0,0.0008975701886629806,-0.0025735988494249985,0.010036980466630041,29_KW_1
12350,92,2026-02-11 19:09:22.610000+00:00,124278.31504341669,426395.63697457616,11.10066064928539,0.0010676141100702807,-0.001316049019806087,-0.0011283339418302063,0,0.0011464887779515198,-0.0012479376557284225,-0.0011283339418302063,11_P3_0
12351,73,2026-02-11 19:09:25.800000+00:00,124369.49009106257,426785.6985230065,11.404989204942227,0.0007514981407439336,0.0020563523285090923,-0.0010654111208481254,0,-0.00010601428755864543,0.0021868002481570618,-0.0010654111208481254,20_P6_1
12352,166,2026-02-11 19:09:28.740000+00:00,124091.0580866616,427154.2080434217,9.82121226065549,-0.014194174102158286,0.019015442114323378,-0.00864135840731528,0,0.022392627080926965,-0.007850596770953183,-0.00864135840731528,907_GSL_1
12353,93,2026-02-11 19:09:35.760000+00:00,124278.26921796845,426395.7899311333,7.947393741497058,0.0010943887755274773,-0.0014189692446962,-0.0013317787824593807,0,0.001242675864039059,-0.0012910914786834484,-0.0013317787824593807,12_P3_0
12354,165,2026-02-11 19:09:43.030000+00:00,124091.0585750473,427154.2080553526,9.851432829399567,-0.025205579862813465,0.011903558974154294,0.000697335673546462,0,0.024849198629900704,-0.012630649228110875,0.000697335673546462,907_GSL_1
12355,125,2026-02-11 19:09:43.920000+00:00,124339.65970385219,426609.59232966346,6.669325868696746,0.001838288560975343,0.001095817016903311,-0.004190069432367771,0,0.0013509469965958627,0.00165983793797355,-0.004190069432367771,17_P5_1
12356,94,2026-02-11 19:09:49.530000+00:00,124268.22452078442,426351.55482092587,10.214093861698432,0.00029828533297404647,-0.0011520946281962097,-0.0004000775925288025,0,0.0010783530162417807,-0.0005034391170223605,-0.0004000775925288025,07_P2_0
12357,146,2026-02-11 19:09:58.970000+00:00,124350.92595634,426607.51331289473,11.373708494248813,-0.0003102349437540397,0.0014474979252554476,-0.005613018975269668,0,0.0013493296150815573,-0.000608938054163766,-0.005613018975269668,13_P5_1
12358,152,2026-02-11 19:10:02.090000+00:00,124370.27341002942,426819.50040450785,9.72684558342367,-0.0023616324469912797,0.001234469935297966,-0.0020753678042098045,0,0.0017449385967063889,-0.002014053904333477,-0.0020753678042098045,29_KW_1
12359,95,2026-02-11 19:10:03.030000+00:00,124268.11005590772,426351.548007222,7.192193262145307,0.0005080054834252223,-0.0011837880010716617,-0.0014775960998134607,0,0.0010704237782287525,-0.000716670452630647,-0.0014775960998134607,08_P2_0
12360,148,2026-02-11 19:10:14.040000+00:00,124351.04114318616,426607.3998746906,8.010078544488533,2.4771492462605238e-05,0.0014187959022819996,-0.005377870723849654,0,0.001391805294193979,-0.00027653835579288116,-0.005377870723849654,14_P5_1
12361,96,2026-02-11 19:10:16.400000+00:00,124258.06209464607,426307.35134071915,9.304530938748405,0.001116449639084749,-0.001068857789505273,-1.4669427486069253e-05,0,0.0008294924496685993,-0.0013041698688212938,-1.4669427486069253e-05,03_P1_0
12362,117,2026-02-11 19:10:17.710000+00:00,124377.68019132207,426815.9077306222,7.6160902291453425,0.00017417798517271876,0.002024583693128079,-0.0013448110271170322,0,0.0020162841231510875,0.00025273590114546595,-0.0013448110271170322,26_KW_0
12363,168,2026-02-11 19:10:30.980000+00:00,124669.37458161484,426931.3119227239,13.790554331603609,-0.0021503565076272935,0.004182151518762112,-0.010785688331619525,0,0.0021301724316977436,-0.00419246822850385,-0.010785688331619525,908_GSL_1
12364,116,2026-02-11 19:10:31.290000+00:00,124377.68735465816,426815.90216895164,10.00410146177903,-5.2334071369841695e-06,0.0021073880488984287,-0.0009582934980940649,0,0.0021060154968248752,7.622666412523091e-05,-0.0009582934980940649,25_KW_0
12365,97,2026-02-11 19:10:31.360000+00:00,124257.98802049783,426307.3907908544,6.838304171772711,0.00015028894995339215,-0.0010618502274155617,0.0012419811766104516,0,0.0010116493112694485,-0.0003559190145926793,0.0012419811766104516,04_P1_0
12366,114,2026-02-11 19:10:46.870000+00:00,124396.29871879493,426811.6315828687,9.989739175619597,-0.00030185008654370904,0.0020441128872334957,-0.0009449020305858369,0,0.0015975912345856525,-0.0013104248233590484,-0.0009449020305858369,23_KW_0
12367,150,2026-02-11 19:11:06.590000+00:00,124401.10313576498,426812.3232376662,9.180339699299848,-4.486495163291693e-05,0.001806077198125422,-0.0016743239439609425,0,0.001419154599741924,-0.001118001758274529,-0.0016743239439609425,27_KW_1
12368,119,2026-02-11 19:11:21.470000+00:00,124400.8144688302,426811.3446992195,3.982916514031479,0.0003174431185470894,0.001570338208694011,-0.0006176150547037018,0,0.00144064225997092,-0.0007009151888660256,-0.0006176150547037018,28_KW_1
12369,169,2026-02-11 19:11:38.470000+00:00,124669.37640547709,426931.3094788066,13.808219112575935,-0.002671971233212389,0.007319253694731742,-0.0035361002969569455,0,0.0009545405001811374,-0.00773303028265587,-0.0035361002969569455,908_GSL_1
12370,62,2026-02-11 19:11:56.140000+00:00,124390.61092418972,426780.8816282729,7.443117828151723,0.00024397669767495245,0.0023830648860894144,-0.0016800454306054036,0,-0.0001359757251785027,-0.0023916591484747377,-0.0016800454306054036,19_P6_1
12371,72,2026-02-11 19:12:13.660000+00:00,124390.52338158069,426780.8877068319,10.986077099608638,-0.0005781221698271111,0.0007759002037346363,-0.0010082219581200036,0,-0.0006939083543225192,-0.000674342320488986,-0.0010082219581200036,18_P6_1
12372,130,2026-02-11 19:15:19.730000+00:00,124898.93770754038,426720.763329469,4.124145753477653,-0.0006654568860540166,-0.006347229762468487,0.03408302100745875,0,0.001835055326929777,0.006112506071315522,0.03408302100745875,901_GSL_1
12373,138,2026-02-11 19:15:20.200000+00:00,123928.08811747715,426940.43235172564,7.1202351341218835,0.0014985984744271263,0.0006305736023932695,0.0022990705239562814,0,-0.000418797402815494,0.0015709962415567812,0.0022990705239562814,905_GSL_1
12374,139,2026-02-11 19:15:20.590000+00:00,123928.08793639966,426940.4360935033,7.130653639297696,0.0010664759756764397,0.004989490727894008,-0.005948191441559558,0,0.0006404613083093511,0.005061837417676901,-0.005948191441559558,905_GSL_1
12375,133,2026-02-11 19:15:21.830000+00:00,124806.22059490494,426258.5091566534,4.597654112441046,-0.0013011885894229636,-0.0023271599202416837,0.009497008256480477,0,0.0013076289015126862,0.0023235472225785567,0.009497008256480477,903_GSL_1
12376,134,2026-02-11 19:15:23.440000+00:00,123855.6150598202,426533.07356666983,6.055498857535088,0.0005976787797408178,-0.0007313921232707798,0.009655938637307848,0,-0.0007315195712794769,-0.0005975227849798726,0.009655938637307848,904_GSL_1
12377,125,2026-02-11 19:15:35.450000+00:00,124339.65986113226,426609.59205584123,6.670203404691372,0.0019955686293542385,0.0008219947922043502,-0.0033125334377421822,0,0.001102842953352853,0.0018551838219200234,-0.0033125334377421822,17_P5_1
12378,132,2026-02-11 19:15:36.910000+00:00,124806.2193652893,426258.50282442145,4.627883224162453,0.005231001530773938,-0.0023173289955593646,0.045251049952131694,0,0.004623052254600184,-0.003370575401894402,0.045251049952131694,903_GSL_1
12379,153,2026-02-11 19:15:37.650000+00:00,124370.27626794606,426819.4975259407,9.735668971114112,0.0024291411828016862,-0.0015971565153449774,0.009588494001123493,0,0.0009024070432465331,-0.0027635660565275325,0.009588494001123493,29_KW_1
12380,143,2026-02-11 19:15:38.680000+00:00,124266.9195673763,427056.3167811157,7.10337707525245,0.0,0.0025542397052049637,-0.002164662970328024,0,0.002363679090614591,0.0009680710877405396,-0.002164662970328024,906_GSL_1
12381,137,2026-02-11 19:15:40.830000+00:00,123928.0866655795,426940.4299453071,7.134807918055362,-0.0027336823841324076,-0.0038832639693282545,0.011944227089832005,0,-0.0015465336061623212,-0.0044900993572313565,0.011944227089832005,905_GSL_1
12382,146,2026-02-11 19:15:50.280000+00:00,124350.9271262306,426607.5131876064,11.372741287692378,0.0008596556581323966,0.0013222096022218466,-0.0065802255317048974,0,0.001473939279509488,0.0005610250289298587,-0.0065802255317048974,13_P5_1
12383,135,2026-02-11 19:15:53.220000+00:00,123855.61403660117,426533.069889807,6.062150185149955,0.00038632293581031263,-0.0067451142822392285,0.04095173803159735,0,0.00346739197760352,-0.005798534725674364,0.04095173803159735,904_GSL_1
12384,5,2026-02-11 19:15:53.420000+00:00,124424.61760553144,426919.14117467497,8.773921063938937,0.00040275392530020326,-0.005173094104975462,0.006095241932623452,11,-0.0051847430849414795,0.0002038442700398988,0.006095241932623452,TS4
12385,136,2026-02-11 19:15:54.180000+00:00,123855.61581678537,426533.0756306093,6.035930498611718,4.667358007282019e-05,0.0015220831846818328,0.013637956174979315,0,-0.0009283134538146974,0.0012071245899386823,0.013637956174979315,904_GSL_1
12386,152,2026-02-11 19:15:56.400000+00:00,124370.27366325073,426819.5004700079,9.726741488890612,-0.0021084111358504742,0.0012999699683859944,-0.0021794623372670685,0,0.0017503912682214164,-0.0017525552329721284,-0.0021794623372670685,29_KW_1
12387,141,2026-02-11 19:15:57.820000+00:00,124266.91881769971,427056.31362082006,7.0960931185700336,0.0001889482664410025,-0.0008974829688668251,0.01195841830693567,0,-0.0009028573061755358,0.00016132517312101468,0.01195841830693567,906_GSL_1
12388,148,2026-02-11 19:16:05.590000+00:00,124351.04097354223,426607.39996051585,8.010444733652294,-0.00014487243606708944,0.0015046211192384362,-0.005011681560088022,0,0.0014397201787061937,-0.0004605198608274599,-0.005011681560088022,14_P5_1
12389,140,2026-02-11 19:16:10.300000+00:00,123928.08911521347,426940.43291639735,7.14392178488417,0.0015914810064714402,-0.0015222795773297548,0.008348078681826188,0,-0.0016402568038754108,-0.0014695933188658106,0.008348078681826188,905_GSL_1
12390,150,2026-02-11 19:16:13.500000+00:00,124401.10284973895,426812.32338293263,9.180469407890397,-0.00033089097996708006,0.0019513436127454042,-0.0015446153534117713,0,0.0013640944059547828,-0.0014340422543526144,-0.0015446153534117713,27_KW_1
12391,122,2026-02-11 19:16:13.950000+00:00,124329.15061106418,426611.390709738,8.084524802003251,0.0010601611284073442,-0.0013291708310134709,0.0008609635608536337,0,-0.0010167937035256997,0.0013626324818796394,0.0008609635608536337,16_P5_1
12392,128,2026-02-11 19:16:23.090000+00:00,124898.93908810991,426720.7765730258,4.076749775559762,-0.0012132895935792476,0.007308990985620767,-0.004642155443917773,0,0.0020654218388669616,-0.007115297147224755,-0.004642155443917773,901_GSL_1
12393,145,2026-02-11 19:16:26.100000+00:00,124266.91949001186,427056.31382577255,7.119871442056009,0.0011662590259220451,-0.0009208350675180554,0.011904505764363194,0,-0.0014763706771762591,0.0001686029676184065,0.011904505764363194,906_GSL_1
12394,6,2026-02-11 19:16:26.300000+00:00,124399.03895035245,426925.0743310921,8.560893804596487,-0.00022039192845113575,-0.0011181227746419609,0.013587108774929746,11,-0.0010149522830519128,-0.0005183078278659871,0.013587108774929746,TS5
12395,129,2026-02-11 19:16:30.870000+00:00,124898.93906070107,426720.7748370977,4.085290163827776,-0.0006109977111918852,0.0023344275541603565,-0.006394581417837664,0,-0.0008829712384104359,-0.0022457141405006933,-0.006394581417837664,901_GSL_1
12396,120,2026-02-11 19:16:32.050000+00:00,124329.26190187459,426611.3296814748,11.356562117346854,0.0016500394267495722,-0.0014936153311282396,-0.0014690493000184546,0,-0.0010248265089108648,0.0019756638109361996,-0.0014690493000184546,15_P5_1
12397,131,2026-02-11 19:16:41.930000+00:00,124806.21966067753,426258.50302404177,4.620353869123097,0.001116181374527514,-0.0032600227277725935,0.008849396350534278,0,0.002180482680087223,0.0026681649739616234,0.008849396350534278,903_GSL_1
12398,3,2026-02-11 19:16:42.130000+00:00,124314.90283230242,426440.79405166965,7.044093147497081,-0.004407049505971372,-0.0020256139105185866,-0.03433594799400286,11,-0.004792613711235786,0.0007456881904949736,-0.03433594799400286,TS2
12399,124,2026-02-11 19:16:47.440000+00:00,124339.65852148442,426609.5895513595,6.675747405562402,0.0007557611970696598,-0.0006905445479787886,0.0013172097292084572,0,-0.00041962300458289303,0.0009337790390473649,0.0013172097292084572,17_P5_1
12400,154,2026-02-11 19:16:47.640000+00:00,124285.6653890705,426445.561945583,7.891132000188018,0.0007640705007361248,-0.0018794170464389026,-0.010467999811980988,11,-0.001980254440645937,0.00044114001727606504,-0.010467999811980988,TS1-1
12401,149,2026-02-11 19:16:48.990000+00:00,124351.04003893044,426607.3993859507,8.010417469105555,-0.0012727616267511621,0.0026534852222539485,-0.0018083748622430562,0,-0.002420257314972329,0.0016742940340851976,-0.0018083748622430562,14_P5_1
12402,147,2026-02-11 19:17:04.080000+00:00,124350.92586514447,426607.51286515134,11.371852159477534,-0.0006422011210815981,0.002872411219868809,-0.0023674821949093428,0,-0.0027348375533463413,0.0010880404646672283,-0.0023674821949093428,13_P5_1
12403,126,2026-02-11 19:17:18.290000+00:00,124339.65721395404,426609.5913103949,6.666627338097663,0.00039334989560302347,0.002820233872625977,-0.0040298510377949626,0,-0.0028373308196280303,0.00024082578073527378,-0.0040298510377949626,17_P5_1
12404,121,2026-02-11 19:17:34.290000+00:00,124329.26014508076,426611.3297983861,11.35040114329276,0.0006023110472597182,0.0020818935008719563,-0.0038983787813613446,0,-0.0021672695374501585,1.3779203764328103e-06,-0.0038983787813613446,15_P5_1
12405,123,2026-02-11 19:17:49.370000+00:00,124329.15010836995,426611.39256845135,8.078445877145978,0.00035175782977603376,0.0022904317011125386,0.0003302320919118529,0,-0.002297563780498858,0.0003016813265845534,0.0003302320919118529,16_P5_1
12406,4,2026-02-11 19:17:49.570000+00:00,124378.97064990988,426782.7420568401,7.756677932153605,-0.0011680633178912103,0.0008739326731301844,0.0016022271813387334,11,-0.0014030695332021518,0.00039940720670437167,0.0016022271813387334,TS3
12407,66,2026-02-11 19:21:20.950000+00:00,124898.93827492045,426720.76623480284,4.12619094814072,0.0006692567694699392,-0.00797035195864737,0.04390441773695564,0,0.0036926440621842054,0.007094983777163344,0.04390441773695564,901_GSL_1
12408,68,2026-02-11 19:21:21.030000+00:00,123928.08819802903,426940.4323511616,7.118321065900202,-0.020752332828124054,-0.015383843623567373,-0.000492215140024399,0,0.0005386131609579494,-0.025826959912201294,-0.000492215140024399,905_GSL_1
12409,67,2026-02-11 19:21:21.920000+00:00,123855.6158670682,426533.0749539336,6.053065086148759,-0.0021274059399729595,-0.01614877110114321,0.008656937811183596,0,-0.0011361202749546125,-0.016248627475309644,0.008656937811183596,904_GSL_1
12410,71,2026-02-11 19:21:22.590000+00:00,124806.22089366434,426258.5093014181,4.6080456733641535,-0.006868271142593585,-0.005804713990073651,0.016542010214886105,0,0.0013730817664017489,0.00888720988035703,0.016542010214886105,903_GSL_1
12411,68,2026-02-11 19:21:23.190000+00:00,123928.08766997761,426940.43548781,7.13182544322268,-0.021280384244164452,-0.012247195234522223,0.013012162182453935,0,0.016043376190454022,-0.018586517293548016,0.013012162182453935,905_GSL_1
12412,71,2026-02-11 19:21:37.870000+00:00,124806.22267103847,426258.50625740085,4.623007236602774,-0.0050908970151795074,-0.008848731231410056,0.03150357345350674,0,0.0051157969033895755,0.008834358995884476,0.03150357345350674,903_GSL_1
12413,67,2026-02-11 19:21:38.940000+00:00,123855.61299505603,426533.0788044189,6.0438058340403,-0.004999418117222376,-0.01229828578652814,-0.0006023142972759743,0,0.011249298913360331,-0.0070494885456890725,-0.0006023142972759743,904_GSL_1
12414,68,2026-02-11 19:21:39.130000+00:00,123928.08872581198,426940.43084018765,7.134850683094381,-0.020224549880367704,-0.016894817585125566,0.01603740205415516,0,-0.0018501456522005506,-0.026287720330294764,0.01603740205415516,905_GSL_1
12415,69,2026-02-11 19:21:39.650000+00:00,124266.91834144428,427056.316387861,7.103715296155376,-0.024255752374301665,0.0015494769322685897,0.013213925227943513,0,0.01062579287013968,-0.0218594356717634,0.013213925227943513,906_GSL_1
12416,66,2026-02-11 19:21:48.920000+00:00,124898.94152959232,426720.77148613817,4.077321255501951,0.00392392864159774,-0.0027190166292712092,-0.004965274901813643,0,0.0023629706609121785,0.004148088363363625,-0.004965274901813643,901_GSL_1
12417,67,2026-02-11 19:21:53.940000+00:00,123855.6147334264,426533.07073790487,6.062045956249948,-0.0032610477501293644,-0.020364799827802926,0.01763780791237224,0,0.014132275136234997,-0.015021261728924774,0.01763780791237224,904_GSL_1
12418,68,2026-02-11 19:21:55+00:00,123928.08874243873,426940.43307558354,7.154658634483244,-0.020207923123962246,-0.014659421693067998,0.03584535344301809,0,0.019718865384824823,-0.015310948673884257,0.03584535344301809,905_GSL_1
12419,69,2026-02-11 19:21:55.650000+00:00,124266.91932360322,427056.31333371747,7.09485316348174,-0.02327359344053548,-0.0015046665794216096,0.004351792554307288,0,-0.0007908368959986957,-0.023308769812122036,0.004351792554307288,906_GSL_1
12420,66,2026-02-11 19:21:57.480000+00:00,124898.93909267956,426720.77468980866,4.085173446137322,0.0014870158775011078,0.00048465386498719454,0.0028869157335575935,0,0.0014192115405464354,-0.0006572246130260404,0.0028869157335575935,901_GSL_1
12421,71,2026-02-11 19:22:06.900000+00:00,124806.21854841315,426258.5005016283,4.617030498375229,-0.009213522338541225,-0.014604503754526377,0.02552683522596144,0,-0.0035582843736748416,0.016897311505527576,0.02552683522596144,903_GSL_1
12422,69,2026-02-11 19:22:10.570000+00:00,124266.91986497903,427056.31407455355,7.123803916957915,-0.022732217621523887,-0.0007638304959982634,0.033302546030482105,0,0.015587909450503938,-0.016563641929896584,0.033302546030482105,906_GSL_1
12423,66,2026-02-11 19:22:14.230000+00:00,124898.94175830342,426720.7663901624,4.081764614324905,0.004152639739913866,-0.007814992393832654,-0.0005219160788589861,0,0.0005889920753138108,0.008830153524168856,-0.0005219160788589861,901_GSL_1
12424,110,2026-02-11 19:22:33.400000+00:00,124434.26208238119,426963.9730628038,6.499300338130793,0.12162949732737616,0.0386349618784152,-2.2450728343438113,0,0.06308303049341812,0.11093658622484864,-2.2450728343438113,35_P9_0
12425,149,2026-02-11 19:22:33.580000+00:00,124351.04044457058,426607.3993226368,8.011300330406815,-0.0008671214891364798,0.002590171294286847,-0.0009255135609826937,0,-0.002421536064085341,0.0012637444761517025,-0.0009255135609826937,14_P5_1
12426,111,2026-02-11 19:22:45.840000+00:00,124434.26208891913,426963.97305382224,6.499151040859783,0.0003981598129030317,-0.0050099571235477924,0.03785853124501415,0,-0.0048142106173355275,0.0014427673923166297,0.03785853124501415,36_P9_0
12427,147,2026-02-11 19:22:48.460000+00:00,124350.92544040269,426607.51296405727,11.370897271999173,-0.0010669429029803723,0.0029713171534240246,-0.0033223696732704866,0,-0.002765381601467652,0.001523074976065274,-0.0033223696732704866,13_P5_1
12428,164,2026-02-11 19:22:55.010000+00:00,124091.0594696539,427154.2060201508,9.838923629744718,-0.03585879746242426,0.011289209360256791,0.0242900981153209,0,0.020380712123654686,-0.03158996955939637,0.0242900981153209,907_GSL_1
12429,102,2026-02-11 19:22:58.430000+00:00,124282.39822979878,426301.7943396744,6.897798803910237,0.0049408529594074935,0.000781809794716537,-0.005499179856498948,0,-0.0018865154854632246,-0.004632959512526302,-0.005499179856498948,02_P1_0
12430,160,2026-02-11 19:23:01.680000+00:00,124421.81243803567,426965.61716443,5.608729578323263,0.0012318750377744436,-0.00147360865958035,0.016548348435924787,0,-0.0006815623317558415,0.0017956924508984056,0.016548348435924787,38a_P9_0
12431,126,2026-02-11 19:23:02.950000+00:00,124339.65759292223,426609.59105413454,6.669244124210093,0.0007723180897301063,0.0025639734813012183,-0.0014130649253649707,0,-0.0026713357081671794,-0.00018547446943232857,-0.0014130649253649707,17_P5_1
12432,103,2026-02-11 19:23:11.830000+00:00,124282.31607921874,426301.7981921757,9.293193576364713,0.004360811581136659,0.0007480224594473839,-0.004757909426400531,0,-0.0017238074962654813,-0.004074886864911988,-0.004757909426400531,01_P1_0
12433,122,2026-02-11 19:23:12.040000+00:00,124329.1515063316,426611.3904135593,8.08396467883972,0.0019554285536287352,-0.001625349570531398,0.00030084039732258816,0,-0.0010762097963400309,0.0023037435901234575,0.00030084039732258816,16_P5_1
12434,121,2026-02-11 19:23:17.350000+00:00,124329.26000127978,426611.3297416827,11.35067447014905,0.0004585100687108934,0.0020251901005394757,-0.003625051925071787,0,-0.00207275803398306,0.00012369542833524398,-0.003625051925071787,15_P5_1
12435,162,2026-02-11 19:23:20.480000+00:00,124402.99697764551,426879.6462469989,6.561003191513205,0.0015495171974180266,-0.0014865889679640532,0.016330148222637675,0,0.0016154302861872895,-0.001414685581758539,0.016330148222637675,34a_P7_0
12436,120,2026-02-11 19:23:27.840000+00:00,124329.26222557291,426611.32925344585,11.357121496119078,0.001973737744265236,-0.0019216442597098649,-0.0009096705277951145,0,-0.0013564573505023955,0.002397578111403488,-0.0009096705277951145,15_P5_1
12437,100,2026-02-11 19:23:28.930000+00:00,124292.48752663,426345.9309880895,7.582048288559854,0.0038033566816011444,0.00075310975080356,-0.006451280409244475,0,-0.0016077176240297773,-0.003528163883044482,-0.006451280409244475,06_P2_0
12438,123,2026-02-11 19:23:32.610000+00:00,124329.15055426086,426611.3925330484,8.073188823355231,0.0007976487395353615,0.0022550287540070713,-0.004926821698834516,0,-0.0023880542503826574,-0.00013636381598634942,-0.004926821698834516,16_P5_1
12439,124,2026-02-11 19:23:42.530000+00:00,124339.65920777491,426609.5892353039,6.674094299017416,0.0014420516818063334,-0.0010066000977531075,-0.0003358968157769482,0,-0.0005052586515733769,0.0016844792978268665,-0.0003358968157769482,17_P5_1
12440,101,2026-02-11 19:23:42.690000+00:00,124292.40896057275,426345.8840013286,10.21065209042132,0.0036417019146028906,0.0006078027072362602,-0.004966407178963905,0,-0.0014314113006884805,-0.003403304078980807,-0.004966407178963905,05_P2_0
12441,161,2026-02-11 19:23:44.900000+00:00,124402.99139260844,426879.64274655015,6.580174480675374,-1.1138152331113815e-05,-0.004760336829349399,0.03855015985165178,0,0.004180680379741702,-0.0022765856781022807,0.03855015985165178,34a_P7_0
12442,118,2026-02-11 19:23:48.870000+00:00,124372.26036919007,426775.11562574084,6.164645442242476,0.00034182808303739876,0.0029612420476041734,-0.0008866267478859768,0,-0.0024495483198942064,0.0016986800556183176,-0.0008866267478859768,22_P6_1
12443,98,2026-02-11 19:23:56.580000+00:00,124302.66356214565,426390.0789026225,7.974532856379289,0.002716512099141255,0.0009906139457598329,-0.004517938751581241,0,-0.001600430518933389,-0.002408189387980375,-0.004517938751581241,10_P3_0
12444,170,2026-02-11 19:23:58.460000+00:00,124669.37646255955,426931.3074355207,13.7968377292487,-0.011584256921196356,0.008938548970036209,0.010647598577312678,0,-0.00016697726215363285,-0.014630952966226934,0.010647598577312678,908_GSL_1
12445,74,2026-02-11 19:24:06.640000+00:00,124369.34630694512,426785.7283247432,7.228719683875471,-6.264177500270307e-06,0.0018584465142339468,-0.0013341508816013814,0,0.0005561752816935241,0.0017732827586770224,-0.0013341508816013814,21_P6_1
12446,99,2026-02-11 19:24:09.780000+00:00,124302.54069658798,426390.13572813914,11.082616492112411,0.0026162968133576214,0.000911847164388746,-0.005138710636956034,0,-0.0015062678670139272,-0.002325431439451689,-0.005138710636956034,09_P3_0
12447,92,2026-02-11 19:24:15.850000+00:00,124278.31558091719,426395.6367525491,11.099695059109187,0.0016051146085374057,-0.0015380760887637734,-0.00209392411803222,0,0.001287830532992989,-0.001812060561807483,-0.00209392411803222,11_P3_0
12448,153,2026-02-11 19:24:19.910000+00:00,124370.27589221981,426819.49702258344,9.742461728443988,0.002053414937108755,-0.002100513782352209,0.016381251330999547,0,0.0014868387869857874,-0.0025333735364741553,0.016381251330999547,29_KW_1
12449,73,2026-02-11 19:24:22.080000+00:00,124369.48973285331,426785.69831793715,11.40494953695839,0.00039328887942247093,0.0018512829556129873,-0.001105079104684492,0,0.0001750102747779537,0.0018844882934480347,-0.001105079104684492,20_P6_1
12450,166,2026-02-11 19:24:26.930000+00:00,124091.05326507565,427154.20623356977,9.830160528283944,-0.019015760044567287,0.017205590207595378,0.00030690922113940644,0,0.0221092042757342,-0.012992865379050157,0.00030690922113940644,907_GSL_1
12451,93,2026-02-11 19:24:29.630000+00:00,124278.26974152026,426395.7897881092,7.9468901553877505,0.001617940579308197,-0.0015619933255948126,-0.0018353648917672771,0,0.001307164504730009,-0.0018299933947828436,-0.0018353648917672771,12_P3_0
12452,125,2026-02-11 19:24:41.850000+00:00,124339.65765773287,426609.5923255566,6.668888103588654,-0.00020783075888175517,0.0010917101753875613,-0.004627834540460007,0,0.0010500022559303596,-0.0003640329571937981,-0.004627834540460007,17_P5_1
12453,94,2026-02-11 19:24:43.740000+00:00,124268.22539505943,426351.5545975367,10.212975932877484,0.0011725603399099782,-0.0013754838146269321,-0.001518006413476769,0,0.0011385064867629573,-0.0014038007175625493,-0.001518006413476769,07_P2_0
