,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
56666,136,2026-02-23 22:45:54.530000+00:00,123855.61594110259,426533.0758942151,6.0413943947620705,0.0001709907955955714,0.0017856889753602445,0.019101852325332125,0,-0.0011833590432972785,0.001348178157198846,0.019101852325332125,904_GSL_1
56667,135,2026-02-23 22:46:00.120000+00:00,123855.61481837988,426533.0697598554,6.0652001676118905,0.0011681016476359218,-0.006875065912026912,0.044001720493533014,0,0.0028934305883882025,-0.006345002142166989,0.044001720493533014,904_GSL_1
56668,5,2026-02-23 22:46:00.320000+00:00,124424.61873193286,426919.140573231,8.791209354969858,-0.001153371063992381,-0.005164297763258219,-0.016035391434011004,11,-0.0052912610202281,5.284897977678037e-05,-0.016035391434011004,TS4
56669,140,2026-02-23 22:46:11+00:00,123928.08765901843,426940.43393352727,7.144347420804605,0.0001352859690086916,-0.0005051496555097401,0.008773714602261506,0,-0.00015167707010494276,-0.0005004723111987417,0.008773714602261506,905_GSL_1
56670,145,2026-02-23 22:46:28.230000+00:00,124266.92116885298,427056.317535533,7.119060767086621,0.0028451001417124644,0.0027889253688044846,0.011093830794974835,0,-5.308460904382515e-05,0.003983701991040015,0.011093830794974835,906_GSL_1
56671,6,2026-02-23 22:46:28.430000+00:00,124399.03859102807,426925.0779541896,8.58317854481574,-0.0005797163030365482,0.002504974720068276,0.03587184899418183,11,-0.002571180146075163,-1.4130167736677233e-06,0.03587184899418183,TS5
56672,66,2026-02-23 22:51:21.620000+00:00,124898.94091297738,426720.76760586764,4.122938616439637,0.0033073137019528076,-0.006599287153221667,0.04065208603587234,0,0.0055974346515411605,0.004812238582565041,0.04065208603587234,901_GSL_1
56673,71,2026-02-23 22:51:21.830000+00:00,124806.22654890858,426258.51292101754,4.612918278669275,-0.0012130269024055451,-0.00218511454295367,0.02141461552000745,0,0.0012323533356375864,0.002174273462085699,0.02141461552000745,903_GSL_1
56674,67,2026-02-23 22:51:39.180000+00:00,123855.61556158432,426533.0764103268,6.052711916535722,-0.0024328898289240897,-0.014692377881146967,0.0083037681981466,0,0.010568404565708614,-0.010492556678789408,0.0083037681981466,904_GSL_1
56675,71,2026-02-23 22:51:40.260000+00:00,124806.22462338094,426258.5047916986,4.626432039345705,-0.003138554544420913,-0.010314433486200869,0.034928376196437405,0,0.0073615252108531586,0.00787692892817628,0.034928376196437405,903_GSL_1
56676,68,2026-02-23 22:51:55.190000+00:00,123928.08759024761,426940.4327043208,7.158157896205608,-0.021360114245908335,-0.015030684415251017,0.03934461516538157,0,0.02085845014579613,-0.015719446940158657,0.03934461516538157,905_GSL_1
56677,67,2026-02-23 22:51:56.930000+00:00,123855.61585076571,426533.0674278059,6.058303266522138,-0.0021437084360513836,-0.02367489878088236,0.01389511818456235,0,0.0150660688177077,-0.018387764641845907,0.01389511818456235,904_GSL_1
56678,69,2026-02-23 22:52:11.350000+00:00,124266.92089759043,427056.31738057936,7.131365021940501,-0.021699606222682633,0.002542195317801088,0.040863651013068214,0,0.017185645004029745,-0.013490339990111592,0.040863651013068214,906_GSL_1
56679,159,2026-02-23 22:52:33.090000+00:00,124421.80827745826,426965.6139184579,5.628443813365815,0.0003268058499088511,-0.004255450796335936,0.03921791681619968,0,-0.004267418118427792,6.932637366109484e-05,0.03921791681619968,38a_P9_0
56680,110,2026-02-23 22:52:50.010000+00:00,124434.14191833952,426963.9298436572,8.783109715057265,0.0018324970442336053,-0.002242916263639927,0.03204935479947579,0,-0.001812875503312354,0.002258805257722624,0.03204935479947579,35_P9_0
56681,162,2026-02-23 22:52:52.200000+00:00,124402.99793656648,426879.6487520255,6.566128808131051,0.0025084381632041186,0.0010184376151300967,0.021455764840483837,0,-0.0007969430604534292,-0.0025873459283454643,0.021455764840483837,34a_P7_0
56682,111,2026-02-23 22:53:07.310000+00:00,124434.2633242596,426963.97357532696,6.500130321678198,0.0016335002874257043,-0.004488452395889908,0.038837812063429844,0,-0.004044663038256662,0.002540714270859693,0.038837812063429844,36_P9_0
56683,104,2026-02-23 22:53:09.110000+00:00,124389.81736357156,426881.44727107394,10.74401294214318,0.0002673612907528877,0.002931505790911615,0.018101074082972346,0,-0.002923436298624563,0.0003445699781259203,0.018101074082972346,33_P7_0
56684,176,2026-02-23 22:53:20.350000+00:00,124446.56568658099,427018.9978759074,7.90347960480784,-0.0015594929573126137,-0.005065234669018537,-0.014933318839345233,0,-0.005281920676243889,-0.0004358147611110335,-0.014933318839345233,41_LHN_0
56685,105,2026-02-23 22:53:25.650000+00:00,124389.68866529464,426881.4752221308,7.080475530767945,-2.014271740335971e-05,0.0032689166255295277,0.01817963404515499,0,-0.003192045031066963,0.0007050320229382903,0.01817963404515499,34_P7_0
56686,109,2026-02-23 22:53:41.560000+00:00,124446.5714683974,427018.9639570896,10.382719348331989,0.0024135834246408194,-0.0012333790073171258,-0.0031058931359790876,0,-0.0006862638874261115,0.0026221461820818237,-0.0031058931359790876,40_LHN_0
56687,153,2026-02-23 22:53:41.760000+00:00,124370.27699299568,426819.4987614984,9.746453416773754,0.0031541908101644367,-0.0003615987952798605,0.020372939660765255,0,-0.0004802495571855974,-0.0031383170200756758,0.020372939660765255,29_KW_1
56688,167,2026-02-23 22:53:57.390000+00:00,124669.37610886825,426931.3040093287,13.848255188872617,-0.0001241197023773566,-0.0024112884420901537,0.038883224055833665,0,-0.00024367369475580524,0.0024021533635386104,0.038883224055833665,908_GSL_1
56689,65,2026-02-23 22:53:57.900000+00:00,124370.27685570286,426819.49885465205,9.746809823950837,-0.0016187882865779102,0.0003972281701862812,0.011430556200384245,0,4.21962364260263e-05,0.0016662788522881955,0.011430556200384245,30_KW_1
56690,163,2026-02-23 22:54:14.890000+00:00,124091.05686033645,427154.20836342766,9.882394569033455,-0.02645433296856936,0.005379725887905806,0.025624496037947253,0,0.024435522084892795,-0.011475122826342915,0.025624496037947253,907_GSL_1
56691,151,2026-02-23 22:54:15.540000+00:00,124403.03660431776,426812.83702465,6.60726572997468,-0.0003810276830336079,-0.0006592757417820394,-0.0014795725010490202,0,0.0007219050779246408,0.00024223884372006927,-0.0014795725010490202,27_KW_1
56692,113,2026-02-23 22:54:31.640000+00:00,124414.07997531733,426875.91214500106,7.334813636239529,0.0027407031593611464,-0.0030871371272951365,0.03146369111425251,0,0.0023498839913714997,-0.003394099980488522,0.03146369111425251,32_P7_0
56693,108,2026-02-23 22:54:33.400000+00:00,124422.71305745438,427023.8386452588,10.33885089741065,0.0023326144000748172,-0.00017423590179532766,0.010528413067993014,0,0.0003742706401860109,0.002308975871854356,0.010528413067993014,39_LHN_0
56694,112,2026-02-23 22:54:46.550000+00:00,124413.95371920863,426875.8644340147,10.700653610819844,0.0029845838143955916,-0.0028320507262833416,0.031388003899179395,0,0.0020353364046059317,-0.0035757037882744066,0.031388003899179395,31_P7_0
56695,177,2026-02-23 22:54:47.580000+00:00,124422.72868580927,427023.89935431175,7.803026217184128,0.0021799722162541,-6.522575858980417e-05,0.009893597450973068,0,0.0004447245458096867,0.002135123729805324,0.009893597450973068,42_LHN_0
56696,161,2026-02-23 22:55:02.530000+00:00,124402.99250265669,426879.6423189924,6.580460034154094,0.0010989100992446765,-0.005187894566915929,0.03883571333037228,0,0.004022448740336429,-0.003455685109355834,0.03883571333037228,34a_P7_0
56697,107,2026-02-23 22:55:02.810000+00:00,124409.92257811548,426969.5276389154,6.30783521204156,0.0017606081819394603,0.003227862296625972,0.018754888611526965,0,0.003553955192677282,0.0009424641450653973,0.018754888611526965,38_P9_0
56698,106,2026-02-23 22:55:18.410000+00:00,124410.03390853538,426969.4528081257,8.942542295734818,0.0017047171568265185,0.0032467847922816873,0.01865507139628697,0,0.003561465103725662,0.00087386405528245,0.01865507139628697,37_P9_0
56699,160,2026-02-23 22:55:35.400000+00:00,124421.81332975476,426965.62029003224,5.614536303066512,0.0021235941239865497,0.0016519936034455895,0.02235507317917307,0,0.0024803376617368532,0.0010424298312237152,0.02235507317917307,38a_P9_0
56700,133,2026-02-23 23:00:21.060000+00:00,124806.22442454434,426258.511445814,4.6132056728357025,0.002528450815589167,-3.799935802817345e-05,0.025048568651136804,0,0.0013505045011816402,-0.0021379067029110993,0.025048568651136804,903_GSL_1
56701,130,2026-02-23 23:00:22.730000+00:00,124898.94023822359,426720.7655624739,4.124691730953307,0.001865226324298419,-0.004114224866498262,0.03462899848311274,0,0.003308218581676699,0.0030759722542340073,0.03462899848311274,901_GSL_1
56702,153,2026-02-23 23:00:38.150000+00:00,124370.27698601769,426819.4987648924,9.74658891742252,0.0031472128175664693,-0.00035820482298731804,0.020508440309530584,0,-0.000481689888980196,-0.003130692266116281,0.020508440309530584,29_KW_1
56703,132,2026-02-23 23:00:41.060000+00:00,124806.22353536324,426258.50419935957,4.620703892666963,0.009401075469213538,-0.0009423908777534962,0.038071718456642145,0,0.005518216309819232,-0.007669263934848413,0.038071718456642145,903_GSL_1
56704,136,2026-02-23 23:00:55.060000+00:00,123855.6146038842,426533.0777475187,6.0512329239539175,-0.0011662275937851518,0.003638992609921843,0.028940381517179148,0,-0.0011831012834242463,0.0036335417114341196,0.028940381517179148,904_GSL_1
56705,135,2026-02-23 23:01:02.380000+00:00,123855.6143357325,426533.0700324139,6.056115271343973,0.0006854542734799907,-0.0066025074338540435,0.034916824225615706,0,0.0031397921421060693,-0.005848474782325633,0.034916824225615706,904_GSL_1
56706,5,2026-02-23 23:01:02.580000+00:00,124424.61863759762,426919.14111074223,8.797290745411168,-0.0012477062991820276,-0.00462678651092574,-0.009954000992701495,11,-0.004787499228449662,-0.00020922610806680916,-0.009954000992701495,TS4
56707,140,2026-02-23 23:01:10.790000+00:00,123928.08748839347,426940.4342065839,7.15840759326778,-3.533899143803865e-05,-0.00023209303617477417,0.022833887065436542,0,2.7756291699572245e-05,-0.0002331214490941815,0.022833887065436542,905_GSL_1
56708,145,2026-02-23 23:01:27.120000+00:00,124266.921122857,427056.3175319648,7.1309638480923425,0.002799104171572253,0.002785357180982828,0.022996911800696296,0,-2.2967399577948754e-05,0.00394875566318333,0.022996911800696296,906_GSL_1
56709,6,2026-02-23 23:01:27.320000+00:00,124399.03860838551,426925.0779778138,8.571515050076064,-0.0005623588658636436,0.002528598881326616,0.024208354254506403,11,-0.002590282863709772,-2.223696546649605e-05,0.024208354254506403,TS5
56710,66,2026-02-23 23:06:22.400000+00:00,124898.94072138934,426720.76791067945,4.129026894432835,0.0031157256598817185,-0.006294475344475359,0.04674036402907067,0,0.0053030797105596385,0.004604944281237749,0.04674036402907067,901_GSL_1
56711,71,2026-02-23 23:06:23.480000+00:00,124806.22611054243,426258.5125025693,4.599224980290313,-0.00165139306045603,-0.002603562781587243,0.007721317141045958,0,0.0013609218208068792,0.0027665013998623466,0.007721317141045958,903_GSL_1
56712,67,2026-02-23 23:06:40.630000+00:00,123855.61661990173,426533.0750842977,6.039819299085865,-0.0013745724136242643,-0.016018407011870295,-0.004588849251710769,0,0.010485834845027632,-0.012187127640302966,-0.004588849251710769,904_GSL_1
56713,71,2026-02-23 23:06:42.210000+00:00,124806.22166369444,426258.50345088006,4.631282921832709,-0.006098241050494835,-0.01165525201940909,0.03977925868344201,0,0.0070421454613753985,0.011110428922715356,0.03977925868344201,903_GSL_1
56714,68,2026-02-23 23:06:56.760000+00:00,123928.08762465336,426940.4332061137,7.146012633039178,-0.021325708497897722,-0.014528891537338495,0.02719935199895218,0,0.020840431840421014,-0.01521679772310256,0.02719935199895218,905_GSL_1
56715,67,2026-02-23 23:06:58.810000+00:00,123855.6165772466,426533.066766832,6.062796055014159,-0.001417227540514432,-0.024335872672963887,0.0183879066765833,0,0.014836008410526614,-0.019342597733993404,0.0183879066765833,904_GSL_1
56716,69,2026-02-23 23:07:13.830000+00:00,124266.92108199147,427056.3177148366,7.119753275057176,-0.021515205182367936,0.002876452577766031,0.029251904129743878,0,0.017290414346812184,-0.01312324674716895,0.029251904129743878,906_GSL_1
56717,159,2026-02-23 23:07:35.780000+00:00,124421.80816590638,426965.61450802657,5.6345676967111515,0.00021525396732613444,-0.0036658821045421064,0.04534180016153666,0,-0.0036721907034824777,-6.427449616132717e-06,0.04534180016153666,38a_P9_0
56718,110,2026-02-23 23:07:52.230000+00:00,124434.14191483366,426963.93031070405,8.789004055795466,0.001828991182264872,-0.0017758694011718035,0.03794369553767751,0,-0.0013567553681227518,0.002158271471778064,0.03794369553767751,35_P9_0
56719,162,2026-02-23 23:07:54.280000+00:00,124402.99784312515,426879.6487652269,6.554482573262896,0.0024149968376150355,0.0010316389962099493,0.009809529972328868,0,-0.0008182034782367581,-0.002495402134404987,0.009809529972328868,34a_P7_0
56720,111,2026-02-23 23:08:07.980000+00:00,124434.26314407293,426963.97397558566,6.5061706553553895,0.0014533136127283797,-0.004088193702045828,0.0448781457406211,0,-0.0036912270019437117,0.0022804147479154806,0.0448781457406211,36_P9_0
56721,104,2026-02-23 23:08:11.740000+00:00,124389.81750207236,426881.4472678522,10.732324354825051,0.00040586208342574537,0.0029282840550877154,0.006412486764844516,0,-0.0029489222189457262,0.0002083969401211401,0.006412486764844516,33_P7_0
56722,176,2026-02-23 23:08:25.170000+00:00,124446.5657371273,427018.9983349483,7.910074938655442,-0.0015089466469362378,-0.004606193746440113,-0.008337984991743319,0,-0.004822731443308573,-0.00048497653424359004,-0.008337984991743319,41_LHN_0
56723,105,2026-02-23 23:08:28.890000+00:00,124389.68868525799,426881.4751427904,7.068814195582409,0.0,0.0031895762658677995,0.006518298859618632,0,-0.0031186531254615932,0.0006688792648963619,0.006518298859618632,34_P7_0
56724,109,2026-02-23 23:08:43.520000+00:00,124446.57115536727,427018.96452727285,10.389767764224384,0.0021005533053539693,-0.0006631957367062569,0.003942522756416267,0,-0.00019660591701080112,0.0021939687525612535,0.003942522756416267,40_LHN_0
56725,153,2026-02-23 23:08:44.940000+00:00,124370.27697937422,426819.49889681063,9.734753506996704,0.0031405693443957716,-0.00022628658916801214,0.008673029883714989,0,-0.0006072227935005739,-0.0030896054612926127,0.008673029883714989,29_KW_1
56726,167,2026-02-23 23:08:59.570000+00:00,124669.37613091207,426931.3054624577,13.853771916726394,-0.00010207587911281735,-0.0009581594495102763,0.04439995190961099,0,-0.00014951519008153712,0.0009519108276080129,0.04439995190961099,908_GSL_1
56727,65,2026-02-23 23:09:00.390000+00:00,124370.2770592917,426819.49888030376,9.735231188922008,-0.0014151994546409696,0.0004228798788972199,-0.0001480788284453638,0,-3.6061881235020874e-05,0.0014765894585544138,-0.0001480788284453638,30_KW_1
56728,163,2026-02-23 23:09:17.750000+00:00,124091.05623870158,427154.2077799134,9.870650908416117,-0.027075967838754877,0.0047962116077542305,0.013880835420609472,0,0.024585944296878125,-0.012314342175790423,0.013880835420609472,907_GSL_1
56729,151,2026-02-23 23:09:17.960000+00:00,124403.03602365065,426812.83770707465,6.613583452155201,-0.0009616947936592624,2.314889570698142e-05,0.004838149679471826,0,0.00016865317079056225,0.0009470738384656569,0.004838149679471826,27_KW_1
56730,113,2026-02-23 23:09:34.580000+00:00,124414.07988043137,426875.9127769554,7.341152541767226,0.002645817192387767,-0.0024551827809773386,0.03780259664194929,0,0.0017584201201923948,-0.0031521785774991985,0.03780259664194929,32_P7_0
56731,108,2026-02-23 23:09:37.140000+00:00,124422.7129878451,427023.8387417929,10.327151484386766,0.002263005109853111,-7.770181400701404e-05,-0.0011709999558906503,0,0.0004519203068881039,0.0022187829401145655,-0.0011709999558906503,39_LHN_0
56732,177,2026-02-23 23:09:51.020000+00:00,124422.72861394049,427023.8994039547,7.79194928766781,0.0021081034356029704,-1.5582831110805273e-05,-0.001183332065344267,0,0.00047624702956033775,0.0020536629924750144,-0.001183332065344267,42_LHN_0
56733,112,2026-02-23 23:09:51.130000+00:00,124413.95351160168,426875.8649446609,10.706661640400993,0.0027769768639700487,-0.002321404521353543,0.03739603348032894,0,0.0015892430231736311,-0.0032518957652544057,0.03739603348032894,31_P7_0
56734,107,2026-02-23 23:10:06.940000+00:00,124409.92251598033,426969.5276253398,6.2960716277747455,0.0016984730318654329,0.0032142866984941065,0.00699130434471229,0,0.0035259922009193466,0.0008853409620853652,0.00699130434471229,38_P9_0
56735,161,2026-02-23 23:10:08.930000+00:00,124402.9923109415,426879.6428075303,6.586329644115387,0.0009071949025383219,-0.004699356679338962,0.04470532329166499,0,0.0036860620649015324,-0.003052851494018843,0.04470532329166499,34a_P7_0
56736,106,2026-02-23 23:10:22.470000+00:00,124410.03390619144,426969.4528873948,8.930971443170726,0.0017023732216330245,0.0033260539057664573,0.007084218832195788,0,0.0036378438768394313,0.0008525263031363689,0.007084218832195788,37_P9_0
56737,160,2026-02-23 23:10:39.840000+00:00,124421.8133611858,426965.62025121646,5.602912847714155,0.00215502516948618,0.0016131778247654438,0.010731617826816198,0,0.002461888693989485,0.0010888435304673737,0.010731617826816198,38a_P9_0
56738,130,2026-02-23 23:15:22.070000+00:00,124898.94018003253,426720.7663414533,4.129691175202446,0.0018070352671202272,-0.003335245477501303,0.0396284427322513,0,0.0029539759910572607,0.002379761478818085,0.0396284427322513,901_GSL_1
56739,133,2026-02-23 23:15:22.160000+00:00,124806.22575669904,426258.51234248636,4.599648073986412,0.0038606055168202147,0.0008586730109527707,0.011490969801846163,0,0.0012797567728308494,-0.0037421674065486357,0.011490969801846163,903_GSL_1
56740,153,2026-02-23 23:15:38.540000+00:00,124370.27701416903,426819.49888685107,9.734709864460589,0.0031753641524119303,-0.00023624615278095007,0.008629387347600215,0,-0.0006067598857745278,-0.0031257946487479654,0.008629387347600215,29_KW_1
56741,132,2026-02-23 23:15:41.380000+00:00,124806.22404871417,426258.50500998157,4.629980894527458,0.009914426394971088,-0.00013176887296140194,0.047348720317136994,0,0.005073041546969881,-0.008519240766635156,0.047348720317136994,903_GSL_1
56742,136,2026-02-23 23:15:54.760000+00:00,123855.61490395192,426533.07730817236,6.037338977880085,-0.0008661598694743589,0.0031996462494134903,0.015046435443346162,0,-0.0011694281242448945,0.003101678078572746,0.015046435443346162,904_GSL_1
56743,135,2026-02-23 23:15:59.320000+00:00,123855.6138188511,426533.0708374495,6.062058848834331,0.0001685728639131412,-0.0057974717929027975,0.040860401715973715,0,0.003115527566987684,-0.004892094028050897,0.040860401715973715,904_GSL_1
56744,5,2026-02-23 23:15:59.520000+00:00,124424.61876366343,426919.1410605845,8.795544763322853,-0.0011216404964216053,-0.004676944226957858,-0.01169998308101583,11,-0.004807673014077143,0.0001347772050524038,-0.01169998308101583,TS4
56745,140,2026-02-23 23:16:10.490000+00:00,123928.08756249842,426940.4342255803,7.144474535012744,3.876595292240381e-05,-0.0002130966167896986,0.00890082881040044,0,-4.569018285440881e-05,-0.0002117200377477965,0.00890082881040044,905_GSL_1
56746,145,2026-02-23 23:16:27.880000+00:00,124266.92065360202,427056.3173633558,7.120551306541945,0.002329849186935462,0.0026167481555603445,0.012584370250298349,0,0.00019113272906131132,0.003498433424173436,0.012584370250298349,906_GSL_1
56747,6,2026-02-23 23:16:28.080000+00:00,124399.03865114796,426925.07785326557,8.572038359948056,-0.0005195964185986668,0.0024040506687015295,0.024731664126498742,11,-0.00245951699639005,-1.4703753714585898e-05,0.024731664126498742,TS5
56748,71,2026-02-23 23:21:21.060000+00:00,124806.22461678987,426258.51142183656,4.602697691758182,-0.003145145616144873,-0.0036842955159954727,0.011194028608914941,0,0.0015044848645182779,0.004604617214098809,0.011194028608914941,903_GSL_1
56749,66,2026-02-23 23:21:22.410000+00:00,124898.94109519299,426720.7678888244,4.12922252983976,0.0034895293065346777,-0.006316330400295556,0.04693599943599569,0,0.005656371853820335,0.004480881828186424,0.04693599943599569,901_GSL_1
56750,67,2026-02-23 23:21:38.660000+00:00,123855.61475635161,426533.0773566693,6.038695379171644,-0.0032381225319113582,-0.013746035401709378,-0.005712769165931775,0,0.010667838474382197,-0.009253980175103597,-0.005712769165931775,904_GSL_1
56751,71,2026-02-23 23:21:39.180000+00:00,124806.22025440971,426258.5025835397,4.627644870296377,-0.007507525777327828,-0.01252259238390252,0.03614120714710989,0,0.007088274284260617,0.012764585029749493,0.03614120714710989,903_GSL_1
56752,68,2026-02-23 23:21:55.190000+00:00,123928.08756450674,426940.4329461291,7.146020525407897,-0.021385855114203878,-0.014788876113016158,0.027207244367670746,0,0.02089206178995204,-0.015478611365903788,0.027207244367670746,905_GSL_1
56753,67,2026-02-23 23:21:55.920000+00:00,123855.6152932989,426533.0686077315,6.062312931754448,-0.002701175239053555,-0.02249497320735827,0.017904783416872405,0,0.01486492905996014,-0.017098363995253905,0.017904783416872405,904_GSL_1
56754,69,2026-02-23 23:22:12.620000+00:00,124266.9209279065,427056.31738181325,7.119344780425264,-0.021669290159479715,0.0025434292037971318,0.028843409497831374,0,0.01716500601283856,-0.013468100709070624,0.028843409497831374,906_GSL_1
56755,159,2026-02-23 23:22:32.160000+00:00,124421.8081821851,426965.61434593226,5.632749956185222,0.00023153268557507545,-0.003827976412139833,0.04352405963560724,0,-0.003834972072345984,2.6737678192486696e-08,0.04352405963560724,38a_P9_0
56756,110,2026-02-23 23:22:47.510000+00:00,124434.14186816447,426963.93050178833,8.7874990604024,0.0017823219968704507,-0.00158478511730209,0.03643870014461115,0,-0.0011795573758062129,0.002072886867566976,0.03643870014461115,35_P9_0
56757,162,2026-02-23 23:22:53.070000+00:00,124402.99793037209,426879.6487412634,6.555090782853892,0.0025022437766892835,0.0010076754842884839,0.010417739563324702,0,-0.0007867618902412931,-0.002580240207360591,0.010417739563324702,34a_P7_0
56758,111,2026-02-23 23:23:03.420000+00:00,124434.26330800382,426963.9739694151,6.504442776080646,0.0016172445029951632,-0.004094364237971604,0.04315026646587761,0,-0.003662798367645145,0.002441967733944273,0.04315026646587761,36_P9_0
56759,104,2026-02-23 23:23:09.880000+00:00,124389.81752228222,426881.44715261034,10.732939332699726,0.00042607194336596876,0.002813042199704796,0.0070274646395187546,0,-0.0028403494333258637,0.00016479931689511462,0.0070274646395187546,33_P7_0
56760,176,2026-02-23 23:23:16.440000+00:00,124446.56590684447,427018.99827497476,7.908303977832833,-0.0013392294786171988,-0.004666167311370373,-0.010108945814352843,0,-0.004844873982306328,-0.00030634795522401414,-0.010108945814352843,41_LHN_0
56761,105,2026-02-23 23:23:25.510000+00:00,124389.68870956781,426881.475069192,7.069458587575563,2.413045149296522e-05,0.0031159778591245413,0.0071626908527733235,0,-0.003051786043427455,0.0006296842402228386,0.0071626908527733235,34_P7_0
56762,109,2026-02-23 23:23:29.730000+00:00,124446.57090653742,427018.96456741344,10.38752935467684,0.0018517234566388652,-0.0006230551516637206,0.0017041132088717603,0,-0.00021084324383277531,0.0019423240225079237,0.0017041132088717603,40_LHN_0
56763,65,2026-02-23 23:23:40.680000+00:00,124370.27701727496,426819.49872504565,9.735574830677518,-0.0014572161890100688,0.0002676217700354755,0.00019556292706468525,0,0.0001247819454005971,0.0014763231012932065,0.00019556292706468525,30_KW_1
56764,167,2026-02-23 23:23:46.180000+00:00,124669.37611203549,426931.30507599306,13.852579623660104,-0.00012095246347598732,-0.0013446240918710828,0.04320765884332012,0,-0.00018755377178127043,0.0013369618654066626,0.04320765884332012,908_GSL_1
56765,153,2026-02-23 23:23:55.780000+00:00,124370.27725005477,426819.49861230043,9.735801012361566,0.0034112498979084194,-0.000510796788148582,0.009720535248577633,0,-0.0004038734534840348,-0.0034255547665062933,0.009720535248577633,29_KW_1
56766,151,2026-02-23 23:24:02.790000+00:00,124403.03645246982,426812.83755132917,6.61150112665826,-0.0005328756233211607,-0.00013259658589959145,0.0027558241825316188,0,0.0002359674531559983,0.0004958403428254049,0.0027558241825316188,27_KW_1
56767,163,2026-02-23 23:24:14.060000+00:00,124091.05673159467,427154.2080121651,9.870634001622353,-0.026583074752124958,0.005028463318012655,0.013863928626845379,0,0.02432913231596224,-0.011833791757930505,0.013863928626845379,907_GSL_1
56768,113,2026-02-23 23:24:18.570000+00:00,124414.08001750031,426875.91267251177,7.339409869469922,0.0027828861348098144,-0.0025596264167688787,0.03605992434464511,0,0.0018274050599836726,-0.0033100956752764514,0.03605992434464511,32_P7_0
56769,108,2026-02-23 23:24:31.860000+00:00,124422.71269707491,427023.838709474,10.326984012780335,0.001972234924323857,-0.0001100206864066422,-0.001338471562322141,0,0.0003527149295174744,0.0019435553315137702,-0.001338471562322141,39_LHN_0
56770,112,2026-02-23 23:24:33.620000+00:00,124413.95363047256,426875.8648484437,10.704999757123623,0.0028958477487321943,-0.0024176217266358435,0.035734150202959114,0,0.0016542008380308055,-0.0033903463811824856,0.035734150202959114,31_P7_0
56771,177,2026-02-23 23:24:45.020000+00:00,124422.72883097627,427023.8992857616,7.7920562705107494,0.0023251392121892422,-0.0001337759313173592,-0.0010763492224050708,0,0.0004118994643680933,0.002292271185334125,-0.0010763492224050708,42_LHN_0
56772,161,2026-02-23 23:24:49.820000+00:00,124402.9925828781,426879.64266740525,6.584764098674977,0.0011791315046139061,-0.004839481727685779,0.043139777851255445,0,0.003678341336629733,-0.0033586812157480168,0.043139777851255445,34a_P7_0
56773,107,2026-02-23 23:24:59.180000+00:00,124409.92260127768,426969.5275355796,6.296471138503476,0.0017837703780969605,0.0031245264690369368,0.007390815073442525,0,0.0034590905434297345,0.0009895428388117333,0.007390815073442525,38_P9_0
56774,106,2026-02-23 23:25:14.040000+00:00,124410.03387805982,426969.45267702005,8.931539873211085,0.001674241604632698,0.0031156791374087334,0.007652648872554124,0,0.003426876541070304,0.0008758188227191323,0.007652648872554124,37_P9_0
56775,160,2026-02-23 23:25:30.290000+00:00,124421.81337454423,426965.6202529012,5.603364918057729,0.002168383594835177,0.0016148625873029232,0.011183688170390838,0,0.0024698974928224985,0.0010996703893304354,0.011183688170390838,38a_P9_0
56776,133,2026-02-23 23:30:21.300000+00:00,124806.22618709925,426258.5123926932,4.600750543525955,0.004291005723644048,0.0009088798542506993,0.012593439341388901,0,0.0014612785104760365,-0.004135632699434235,0.012593439341388901,903_GSL_1
56777,130,2026-02-23 23:30:22.060000+00:00,124898.94085115929,426720.7677137888,4.128385760297063,0.0024781620304565877,-0.0019629099988378584,0.038323027826868916,0,0.0030436351159796276,0.0008547444024444018,0.038323027826868916,901_GSL_1
56778,153,2026-02-23 23:30:38.440000+00:00,124370.27683597503,426819.4987182779,9.735181661114675,0.0029971701587783173,-0.00040481932228431106,0.009101184001686136,0,-0.00039727581957541924,-0.0029981793754788343,0.009101184001686136,29_KW_1
56779,132,2026-02-23 23:30:39.620000+00:00,124806.22250972298,426258.5040012951,4.627718019275891,0.008375435209018178,-0.0011404553661122918,0.045085845065569785,0,0.005176723927753671,-0.006682071741486939,0.045085845065569785,903_GSL_1
56780,136,2026-02-23 23:30:54.340000+00:00,123855.61479127448,426533.07740582403,6.03682360620098,-0.0009788373135961592,0.0032972979242913425,0.014531063764241736,0,-0.0011351741786237131,0.003246794676632651,0.014531063764241736,904_GSL_1
56781,135,2026-02-23 23:30:56.950000+00:00,123855.6134420298,426533.07161362487,6.060862828833049,-0.00020824842795263976,-0.005021296441555023,0.03966438171469111,0,0.0029915611563372975,-0.004038235655532219,0.03966438171469111,904_GSL_1
56782,5,2026-02-23 23:30:57.150000+00:00,124424.61875222622,426919.1407802841,8.795564485178947,-0.0011330777051625773,-0.004957244615070522,-0.011680261224922717,11,-0.005084800537383454,5.424716220335638e-05,-0.011680261224922717,TS4
56783,140,2026-02-23 23:31:10.480000+00:00,123928.08763168006,426940.43343797646,7.145654039043715,0.0001079475914593786,-0.001000700460281223,0.010080332841371664,0,-0.0001405033549370291,-0.0009966508420507013,0.010080332841371664,905_GSL_1
