,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
42694,126,2026-02-15 06:02:16.730000+00:00,124339.65819045666,426609.58911801124,6.671640558253265,0.0013698525144718587,0.0006278501823544502,0.0009833691178071646,0,-0.0009155685887780859,-0.0011968399734844648,0.0009833691178071646,17_P5_1
42695,121,2026-02-15 06:02:33.140000+00:00,124329.26137935572,426611.3280498346,11.354581467474894,0.0018365860159974545,0.00033334200270473957,0.00028194540077208785,0,-0.0008316956535676299,-0.0016710617656930944,0.00028194540077208785,15_P5_1
42696,123,2026-02-15 06:02:49.120000+00:00,124329.15201699198,426611.3907848047,8.079836985626216,0.0022603798570344225,0.0005067850579507649,0.0017213405721498987,0,-0.001117711852167528,-0.0020290067541960896,0.0017213405721498987,16_P5_1
42697,4,2026-02-15 06:02:49.320000+00:00,124378.97062359421,426782.74166534055,7.761110932592616,-0.0011943789868382737,0.00048243312630802393,0.0060352276203499144,11,-0.0012876691494189275,-3.4511551615233954e-05,0.0060352276203499144,TS3
42698,68,2026-02-15 06:06:21.280000+00:00,123928.07974755885,426940.4265619963,7.117466753632972,-0.029202803008956835,-0.021173008950427175,-0.001346527407253717,0,0.0011335694454564869,-0.03605294761745751,-0.001346527407253717,905_GSL_1
42699,68,2026-02-15 06:06:21.360000+00:00,123928.08654676852,426940.4309302933,7.13204643185614,-0.02240359333518427,-0.016804711951408535,0.01323315081591403,0,0.015598763637682792,-0.023259361794207314,0.01323315081591403,905_GSL_1
42700,67,2026-02-15 06:06:22.280000+00:00,123855.6152944372,426533.07527449436,6.05189944292175,-0.0027000369445886463,-0.01582821033662185,0.007491294584173858,0,-0.000511049084555561,-0.016048715549714918,0.007491294584173858,904_GSL_1
42701,66,2026-02-15 06:06:22.460000+00:00,124898.93959955082,426720.76620360086,4.131796727848136,0.0019938871409976855,-0.008001553942449391,0.049510197444371684,0,0.004926749748961634,0.006612683898090835,0.049510197444371684,901_GSL_1
42702,68,2026-02-15 06:06:38.190000+00:00,123928.08737477357,426940.4311973391,7.135247544456549,-0.021575588281848468,-0.0165376661461778,0.016434263416322814,0,-0.0007694074925805791,-0.02717367151086936,0.016434263416322814,905_GSL_1
42703,69,2026-02-15 06:06:38.310000+00:00,124266.91966813708,427056.31611125375,7.111300451415963,-0.022929059574380517,0.0012728697038255632,0.02079908048853074,0,0.0098670532971546,-0.020736519222847367,0.02079908048853074,906_GSL_1
42704,71,2026-02-15 06:06:41.060000+00:00,124806.222289529,426258.5091395807,4.594528390925726,-0.005472406483022496,-0.005966551369056106,0.003024727776458569,0,0.0022388777479441235,0.007780385233699717,0.003024727776458569,903_GSL_1
42705,71,2026-02-15 06:06:41.220000+00:00,124806.22146131768,426258.5036240601,4.6254441493080956,-0.006300617809756659,-0.011482072004582733,0.033940486158828165,0,0.006790946830124479,0.011199053685623067,0.033940486158828165,903_GSL_1
42706,69,2026-02-15 06:06:54.780000+00:00,124266.92099834,427056.3150485789,7.091254909815312,-0.021598856648779474,0.00021019484847784042,0.0007535388878796567,0,0.0008719172854151558,-0.0215822739917796,0.0007535388878796567,906_GSL_1
42707,66,2026-02-15 06:06:55.610000+00:00,124898.94116499968,426720.77457619784,4.084151416114452,0.0035593359934864566,0.0003710430464707315,0.0018648857106873251,0,0.0034904171769180262,-0.000789641429978252,0.0018648857106873251,901_GSL_1
42708,67,2026-02-15 06:06:58.230000+00:00,123855.61297789688,426533.07831998414,6.03444623628026,-0.005016577269998379,-0.012782720557879657,-0.009961912057315558,0,0.011546617295167778,-0.007432336201063292,-0.009961912057315558,904_GSL_1
42709,67,2026-02-15 06:06:59.590000+00:00,123855.61444484768,426533.0693151042,6.062726416778503,-0.0035496264608809724,-0.021787600475363433,0.0183182684409271,0,0.015169911326993881,-0.016036619744103992,0.0183182684409271,904_GSL_1
42710,66,2026-02-15 06:07:00.280000+00:00,124898.93974325937,426720.77238380903,4.075797326450276,0.0021375956857809797,-0.0018213457660749555,-0.006489203953488065,0,0.0011402114713140023,0.0025664242665920578,-0.006489203953488065,901_GSL_1
42711,66,2026-02-15 06:07:12.680000+00:00,124898.94195289115,426720.76802232367,4.084863995460923,0.004347227470134385,-0.006182831129990518,0.002577465057158612,0,0.0014347695430254608,0.007420729331910532,0.002577465057158612,901_GSL_1
42712,68,2026-02-15 06:07:15.010000+00:00,123928.08799575332,426940.43362836546,7.143024686655465,-0.020954608538886532,-0.014106639777310193,0.02421140561523938,0,0.020483220530121807,-0.01478277989889463,0.02421140561523938,905_GSL_1
42713,71,2026-02-15 06:07:18.180000+00:00,124806.21620449159,426258.49962004815,4.609233498129452,-0.011557443896890618,-0.015486083924770355,0.017729834980184656,0,-0.005449285672821931,0.018539109752379768,0.017729834980184656,903_GSL_1
42714,149,2026-02-15 06:07:31.110000+00:00,124351.04044543026,426607.3975501344,8.014435124250138,-0.0008662618056405336,0.0008176689152605832,0.0022092802823401314,0,-0.0006712269730255661,0.0009840967033670788,0.0022092802823401314,14_P5_1
42715,69,2026-02-15 06:07:31.800000+00:00,124266.92003982296,427056.315588171,7.11880117361231,-0.022557373697054572,0.0007497869664803147,0.028299802684877307,0,0.016530800522361402,-0.015366519537408887,0.028299802684877307,906_GSL_1
42716,147,2026-02-15 06:07:46.520000+00:00,124350.92631600039,426607.5110424509,11.375166231231571,-0.00019134519970975816,0.0010497107869014144,0.0009465895591276308,0,-0.0010062822716441408,0.00035482631154391776,0.0009465895591276308,13_P5_1
42717,164,2026-02-15 06:07:50.790000+00:00,124091.06292886345,427154.20663942804,9.841732684336534,-0.03239958791527897,0.011908486601896584,0.027099152707137364,0,0.020062002423410122,-0.028090236898084858,0.027099152707137364,907_GSL_1
42718,110,2026-02-15 06:07:59.030000+00:00,124434.14024689374,426963.9301486846,8.793374833792042,0.00016105126996990293,-0.0019378888537175953,0.04231447353425288,0,-0.0018620314602612958,0.0005605261473999233,0.04231447353425288,35_P9_0
42719,126,2026-02-15 06:08:02.540000+00:00,124339.65719358127,426609.5892954343,6.671264015876005,0.0003729771269718185,0.0008052732446230948,0.0006068267405474614,0,-0.0008678682049833587,-0.000185423069031126,0.0006068267405474614,17_P5_1
42720,122,2026-02-15 06:08:07+00:00,124329.15071649873,426611.3908988758,8.088929315758763,0.00116559567686636,-0.0011400330695323646,0.005265477316365619,0,-0.000807104807707787,0.0014166405722454475,0.005265477316365619,16_P5_1
42721,111,2026-02-15 06:08:14.630000+00:00,124434.2619932333,426963.9734250026,6.5101021608499465,0.00030247398535721004,-0.004638776765204966,0.04880965123517811,0,-0.004471444106296702,0.0012711915644338637,0.04880965123517811,36_P9_0
42722,121,2026-02-15 06:08:17.610000+00:00,124329.26037509875,426611.3283035313,11.35527398095637,0.0008323290385305882,0.0005870386958122253,0.0009744588822488964,0,-0.0007956369271060044,-0.000635883589179251,0.0009744588822488964,15_P5_1
42723,120,2026-02-15 06:08:22.700000+00:00,124329.26174638541,426611.3299176921,11.362000717289892,0.0014945502480259165,-0.0012573979911394417,0.003969550643018849,0,-0.0008359326995603072,0.0017652044283316447,0.003969550643018849,15_P5_1
42724,107,2026-02-15 06:08:30.970000+00:00,124409.9227668568,426969.52533926733,6.296767729515315,0.0019493495055940002,0.0009282142273150384,0.007687406085281623,0,0.0013650934262495868,0.001672741786516912,0.007687406085281623,38_P9_0
42725,123,2026-02-15 06:08:32.610000+00:00,124329.15169002216,426611.39088034624,8.08009106245068,0.0019334100361447781,0.0006023265887051821,0.001975417396614887,0,-0.0011181670157357647,-0.0016883643600381843,0.001975417396614887,16_P5_1
42726,124,2026-02-15 06:08:38.180000+00:00,124339.65882635416,426609.5893707563,6.678986850191662,0.001060630936990492,-0.0008711477275937796,0.004556654358468748,0,-0.0004958551825828829,0.00127982967058075,0.004556654358468748,17_P5_1
42727,102,2026-02-15 06:08:39.440000+00:00,124282.3932837437,426301.7927568448,6.903452219307351,-5.202120519243181e-06,-0.000801019836217165,0.00015423554061477773,0,0.000781156535774781,-0.00017735362045251244,0.00015423554061477773,02_P1_0
42728,106,2026-02-15 06:08:45.720000+00:00,124410.03439403068,426969.45059759746,8.931781593577396,0.002190212457207963,0.0010362565517425537,0.00789436923886555,0,0.0015324856537751353,0.0018767914028233682,0.00789436923886555,37_P9_0
42729,118,2026-02-15 06:08:48.640000+00:00,124372.26145207112,426775.1130082874,6.169577032975616,0.0014247091312427074,0.0003437885898165405,0.004044963985254668,0,-0.0011991156114725722,-0.000842679330147094,0.004044963985254668,22_P6_1
42730,170,2026-02-15 06:08:54.800000+00:00,124669.37336551785,426931.31091067195,13.800221470743274,-0.014681298620416783,0.012413700227625668,0.014031340071886333,0,0.0006401171605877488,-0.019215377501988512,0.014031340071886333,908_GSL_1
42731,103,2026-02-15 06:08:55.110000+00:00,124282.31132499031,426301.79698165925,9.298367125258423,-0.0003934168489649892,-0.00046249397564679384,0.0004156394673096031,0,0.0005400916107331687,0.0002774500794282995,0.0004156394673096031,01_P1_0
42732,160,2026-02-15 06:09:01.680000+00:00,124421.81305080389,426965.61813641264,5.603068690007105,0.0018446432513883337,-0.0005016259965486825,0.010887460119766601,0,0.00046595438536467743,0.0018539751551909772,0.010887460119766601,38a_P9_0
42733,74,2026-02-15 06:09:04.940000+00:00,124369.34702058189,426785.7256328535,7.233984860511625,0.0007073725864756852,-0.0008334431913681328,0.0039310257545528415,0,-0.0009225062480697219,-0.0005865029851650575,0.0039310257545528415,21_P6_1
42734,100,2026-02-15 06:09:10.390000+00:00,124292.4843607226,426345.92926189955,7.5871738707373835,0.0006374492950271815,-0.0009730801684781909,-0.0013256982317146893,0,0.0008003865039256994,-0.000844161158991452,-0.0013256982317146893,06_P2_0
42735,92,2026-02-15 06:09:12.250000+00:00,124278.3168850595,426395.63713389524,11.105212887554105,0.0029092569166095927,-0.0011567299370653927,0.0034239043268851077,0,0.0007205423663188711,-0.0030467390194244834,0.0034239043268851077,11_P3_0
42736,162,2026-02-15 06:09:19.510000+00:00,124402.99720499442,426879.6468426488,6.55528092415687,0.00177686610550154,-0.0008909390890039504,0.010607880866302821,0,0.001041709651931189,-0.0016928870660114339,0.010607880866302821,34a_P7_0
42737,73,2026-02-15 06:09:21.440000+00:00,124369.49042429496,426785.69633629854,11.410016754850151,0.001084730523871258,-0.00013035564916208386,0.003962138787075631,0,-0.0010743892978767224,0.00019829407780981567,0.003962138787075631,20_P6_1
42738,101,2026-02-15 06:09:25.590000+00:00,124292.4052330766,426345.8826234138,10.215834689200687,-8.579423592891544e-05,-0.000770112092141062,0.00021619160040309282,0,0.0007691362868429227,-9.414168918173979e-05,0.00021619160040309282,05_P2_0
42739,93,2026-02-15 06:09:26.970000+00:00,124278.27079615412,426395.790010903,7.952155477153311,0.0026725744392024353,-0.001339199545327574,0.0034299568737932162,0,0.0009317284011387787,-0.002840421050090139,0.0034299568737932162,12_P3_0
42740,104,2026-02-15 06:09:36.350000+00:00,124389.81796666958,426881.44563163555,10.733323167352296,0.000870459305588156,0.0012920674053020775,0.0074112992920891685,0,-0.0014441572413914857,-0.0005844206059556694,0.0074112992920891685,33_P7_0
42741,98,2026-02-15 06:09:40.640000+00:00,124302.661149191,426390.0773200606,7.9795398977618,0.0003035574482055381,-0.0005919479881413281,0.0004891026309294944,0,0.0005041958784600367,-0.00043397702838921746,0.0004891026309294944,10_P3_0
42742,94,2026-02-15 06:09:42.100000+00:00,124268.22661527383,426351.55490710767,10.217942348488132,0.0023927747388370335,-0.0010659128311090171,0.003448409197170932,0,0.0006115303854200808,-0.002547071200820158,0.003448409197170932,07_P2_0
42743,105,2026-02-15 06:09:51.980000+00:00,124389.68904555554,426881.4731877345,7.069962591733268,0.00036011818156111985,0.001234520343132317,0.0076666950104780085,0,-0.0012825881480221873,-9.323746484883266e-05,0.0076666950104780085,34_P7_0
42744,99,2026-02-15 06:09:56.750000+00:00,124302.53823532355,426390.1344782047,11.087680438157728,0.00015503237955272198,-0.0003380872658453882,-7.476459163946458e-05,0,0.0002916857947812513,-0.00023077572480531647,-7.476459163946458e-05,09_P3_0
42745,95,2026-02-15 06:09:57.380000+00:00,124268.11181287766,426351.5478095055,7.196934338322152,0.002264975424623117,-0.0013815045240335166,0.0032634800770319217,0,0.0009422488961941449,-0.002480087789110026,0.0032634800770319217,08_P2_0
42746,152,2026-02-15 06:10:00.810000+00:00,124370.27648131286,426819.5000154872,9.732508540114987,0.0007096509943949059,0.0008454492781311274,0.003587588887107529,0,0.0006593859176531457,0.0008852114026258598,0.003587588887107529,29_KW_1
42747,113,2026-02-15 06:10:07.520000+00:00,124414.07913802483,426875.91224875266,7.345669679772145,0.0019034106517210603,-0.0029833855223841965,0.04231973464686867,0,0.0024475510229497615,-0.002555984208541671,0.04231973464686867,32_P7_0
42748,96,2026-02-15 06:10:12.870000+00:00,124258.06408562332,426307.35108758765,9.310065886713161,0.003107426891801879,-0.001321989286225289,0.005520278537270329,0,0.0006877556225517483,-0.003306168441630945,0.005520278537270329,03_P1_0
42749,166,2026-02-15 06:10:14.820000+00:00,124091.06036031853,427154.20672239474,9.825937483877082,-0.011920517164980993,0.01769441517535597,-0.003916135185722425,0,0.020451506404916348,-0.006076754367928628,-0.003916135185722425,907_GSL_1
42750,117,2026-02-15 06:10:16.540000+00:00,124377.68107183948,426815.9064713172,7.621362326012044,0.0010546953999437392,0.0007652787026017904,0.003927285839584904,0,0.0007236841534157951,0.0010836582142969378,0.003927285839584904,26_KW_0
42751,112,2026-02-15 06:10:23.640000+00:00,124413.95278167794,426875.8647138409,10.710851870735981,0.0020470531308092177,-0.0025522245559841394,0.041586263815316826,0,0.001988138409647731,-0.002598380720488753,0.041586263815316826,31_P7_0
42752,97,2026-02-15 06:10:28.080000+00:00,124257.99011760761,426307.3904013711,6.842696316027065,0.0022473987337434664,-0.0014513335190713406,0.005634125430964865,0,0.0009816395100412355,-0.0024886851798364817,0.005634125430964865,04_P1_0
42753,153,2026-02-15 06:10:30.280000+00:00,124370.27740233128,426819.4981447693,9.737363893348922,0.0035635264066513628,-0.0009783279383555055,0.01128341623593343,0,7.118804139516835e-06,-0.0036953748562894304,0.01128341623593343,29_KW_1
42754,125,2026-02-15 06:10:30.440000+00:00,124339.65731690257,426609.59023582295,6.673777203673764,-0.0005486610607476905,-0.0009980234899558127,0.00026126554465033536,0,-0.0010670741428723738,-0.0003980359527700356,0.00026126554465033536,17_P5_1
42755,116,2026-02-15 06:10:31.240000+00:00,124377.68845913869,426815.90097483434,10.009523070202965,0.0010992471216013655,0.0009132707491517067,0.0044633149258412885,0,0.0008700749002387929,0.0011337448405966226,0.0044633149258412885,25_KW_0
42756,161,2026-02-15 06:10:39.920000+00:00,124402.9917774288,426879.6422784031,6.590322288778101,0.00037368221092037857,-0.0052284838748164475,0.04869796795437864,0,0.004406489843843932,-0.002838931010094159,0.04869796795437864,34a_P7_0
42757,146,2026-02-15 06:10:46.510000+00:00,124350.92455169748,426607.511668609,11.377628039247544,-0.0017148774641100317,-0.00019678781973198056,-0.0016934739765392948,0,-0.000554533794275972,-0.0016346322014181701,-0.0016934739765392948,13_P5_1
42758,115,2026-02-15 06:10:47.440000+00:00,124396.29051008944,426811.634863337,7.651303913918108,0.00041932963358704,0.0009490005322732031,0.0050316211450613935,0,0.0010295568791504476,-0.00012826528935395786,0.0050316211450613935,24_KW_0
42759,148,2026-02-15 06:11:01.370000+00:00,124351.03967270577,426607.3980148783,8.015127240965498,-0.001445708898245357,-0.0004410164547152817,-0.00032917424688427843,0,-0.0007374587980377019,-0.0013193650946543294,-0.00032917424688427843,14_P5_1
42760,114,2026-02-15 06:11:02.450000+00:00,124396.29973084484,426811.6305361013,9.99472953984395,0.0007101998198777437,0.0009973454871214926,0.004045462193767335,0,0.001220600644074556,9.599933604336089e-05,0.004045462193767335,23_KW_0
42761,150,2026-02-15 06:11:17.640000+00:00,124401.10316021083,426812.3227617569,9.185628635036474,-2.0419101929292083e-05,0.0013301678700372577,0.003614611792665201,0,0.0010528061837440422,-0.0008132420560161406,0.003614611792665201,27_KW_1
42762,168,2026-02-15 06:11:18.140000+00:00,124669.36971987422,426931.3135899377,13.790893367789257,-0.007012097135884687,0.005849365319591016,-0.010446652145970958,0,0.0006338309527515373,-0.009109491709664729,-0.010446652145970958,908_GSL_1
42763,119,2026-02-15 06:11:32.640000+00:00,124400.81465332827,426811.3440412853,3.988170856409736,0.0005019411910325289,0.0009124039788730443,0.004636727323553025,0,0.0010297764425134786,-0.0001548756222353935,0.004636727323553025,28_KW_1
42764,169,2026-02-15 06:11:50.020000+00:00,124669.37610952195,426931.3104936044,13.811885865981939,-0.002967926368000917,0.008334051468409598,0.00013065310904636362,0,0.001153277771973922,-0.008771257104010015,0.00013065310904636362,908_GSL_1
42765,72,2026-02-15 06:12:31.530000+00:00,124390.52422411647,426780.88791246514,10.990879954934028,0.00026441361114848405,0.0009815334342420101,0.0037946333672707055,0,0.00010549529593398217,-0.0010110356980993784,0.0037946333672707055,18_P6_1
42766,165,2026-02-15 06:12:51.640000+00:00,124091.06941813094,427154.21036368574,9.83226863175194,-0.014362496222020127,0.014211892092134804,-0.018466861974079762,0,0.020031394574610742,-0.002646205956134454,-0.018466861974079762,907_GSL_1
42767,138,2026-02-15 06:15:19.970000+00:00,123928.08570445713,426940.43117418594,7.115150853053986,-0.0009144215437117964,-0.000546966097317636,-0.0027852105439407637,0,0.00012728421846948395,-0.001057892905235574,-0.0027852105439407637,905_GSL_1
42768,130,2026-02-15 06:15:20.410000+00:00,124898.94051631485,426720.76760476484,4.132364616828018,0.002143317586160265,-0.0020719339372590184,0.04230188435782356,0,0.0027767843701388285,0.0010845225111827932,0.04230188435782356,901_GSL_1
42769,134,2026-02-15 06:15:21.290000+00:00,123855.61472748469,426533.07278530026,6.054092115752555,0.0002653432748047635,-0.0015127616934478283,0.008249196854774432,0,-0.0005616675121269115,-0.001429470041822641,0.008249196854774432,904_GSL_1
42770,139,2026-02-15 06:15:23.040000+00:00,123928.08663916255,426940.43135012675,7.133104453994487,-0.00023076114302966744,0.0002461141557432711,-0.0034973767447690207,0,0.00029907278515294174,0.00015613568448770483,-0.0034973767447690207,905_GSL_1
42771,125,2026-02-15 06:15:38.110000+00:00,124339.65838844403,426609.5899770311,6.673516077130075,0.0005228804075159132,-0.001256815332453698,0.0,0,-0.0011676409503873061,0.0006997165936529839,1.3900096096364223e-07,17_P5_1
42772,137,2026-02-15 06:15:39.580000+00:00,123928.08436449853,426940.4288841407,7.125763427400383,-0.005034763351432048,-0.004944430373143405,0.002899736434852862,0,-0.0010589745864883167,-0.006976733228736655,0.002899736434852862,905_GSL_1
42773,143,2026-02-15 06:15:41.530000+00:00,124266.9197586982,427056.31614126026,7.108308998102025,0.0001912701118271798,0.0019143842509947717,0.002767259879247419,0,0.0016990498736676424,0.0009025967221994346,0.002767259879247419,906_GSL_1
42774,133,2026-02-15 06:15:41.730000+00:00,124806.2227836636,426258.5094772395,4.5885072278860175,0.0008875700732460245,-0.002006573835387826,0.00035012370145182103,0,0.0021750477545276663,0.0002885939315181809,0.00035012370145182103,903_GSL_1
42775,146,2026-02-15 06:15:53.370000+00:00,124350.92503162274,426607.51146032,11.377714744366308,-0.0012349522003205493,-0.00040507683297619224,-0.0016067688577745542,0,-0.0006567633029260327,-0.0011215418590584465,-0.0016067688577745542,13_P5_1
42776,152,2026-02-15 06:15:56.940000+00:00,124370.27655712147,426819.49992926937,9.732531814190093,0.0007854596042307094,0.0007592314505018294,0.003610862962213801,0,0.000558032729364955,0.0009391371882035517,0.003610862962213801,29_KW_1
42777,132,2026-02-15 06:15:57.460000+00:00,124806.2209396726,426258.50325761555,4.6266173920611635,0.006805384822655469,-0.001884134893771261,0.04398521785084242,0,0.005035402043156923,-0.004950550792197464,0.04398521785084242,903_GSL_1
42778,153,2026-02-15 06:16:02.890000+00:00,124370.27796154594,426819.49799134233,9.737267370680929,0.004122741069295444,-0.001131754892412573,0.011186893567940004,0,8.140005099560399e-06,-0.0042752540042987055,0.011186893567940004,29_KW_1
42779,141,2026-02-15 06:16:04.390000+00:00,124266.91868609545,427056.3151279502,7.091461983377677,5.7344004744663835e-05,0.0006096471915952861,0.007327283114578975,0,0.0006076008381928031,7.60214083504029e-05,0.007327283114578975,906_GSL_1
