,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
1014,127,2026-02-09 14:02:17.490000+00:00,124898.9530306435,426720.7723086068,4.081089524187754,0.012677219274337403,0.0041370882536284626,0.004489821471254096,0,0.0132598092069011,0.001415926390926876,0.004489821471254096,901_GSL_1
1015,154,2026-02-09 14:02:17.690000+00:00,124285.66537911422,426445.56128595927,7.8966135742374775,0.0007541142113041133,-0.0025390407536178827,-0.00498642576252184,11,-0.0013173806354054875,-0.0022978086198989513,-0.00498642576252184,TS1-1
1016,126,2026-02-09 14:02:18.840000+00:00,124339.6677006361,426609.5823542556,6.676544140376425,0.010880031957640313,-0.006135905452538282,0.005886951240967164,0,0.0035739173762729245,-0.011968773776345594,0.005886951240967164,17_P5_1
1017,128,2026-02-09 14:02:25.490000+00:00,124898.93429290036,426720.7864634717,4.076971099222419,-0.0060084991418989375,0.017199436901137233,-0.004420831781260404,0,0.002016825171579192,-0.018106769669979404,-0.004420831781260404,901_GSL_1
1018,3,2026-02-09 14:02:25.690000+00:00,124314.90219134091,426440.7930160716,7.04731055888081,-0.0020336590969236568,-0.001183928397949785,-0.00488944111919043,11,0.0001401157772308026,-0.0023490047558366706,-0.00488944111919043,TS2
1019,121,2026-02-09 14:02:33.540000+00:00,124329.27254975072,426611.32074777456,11.362128346557718,0.013006981011130847,-0.006968718022108078,0.007828824483596009,0,0.003069218009971916,-0.01443345027021732,0.007828824483596009,15_P5_1
1020,123,2026-02-09 14:02:48.940000+00:00,124329.16220629703,426611.38350376586,8.084736253735713,0.012449684902094305,-0.006774253793992102,0.0066206086816471554,0,0.003028176396456729,-0.013846130013068402,0.0066206086816471554,16_P5_1
1021,4,2026-02-09 14:02:49.140000+00:00,124378.9703130664,426782.74268092157,7.758349985679833,0.003313066394184716,-0.0006940783932805061,-0.0061000143201672685,11,-0.003234367564278985,0.0009985089921653145,-0.0061000143201672685,TS3
1022,68,2026-02-09 14:06:20.530000+00:00,123928.08568937847,426940.4283943091,7.11853145219587,-0.023260983391082846,-0.01934069610433653,-0.0002818288443560135,0,-0.0010546581930222815,-0.0302328227298812,-0.0002818288443560135,905_GSL_1
1023,68,2026-02-09 14:06:20.740000+00:00,123928.0978316735,426940.4258741775,7.140880490440788,-0.011118688358692452,-0.021860827750060707,0.022067209400561616,0,0.0032772094324699935,-0.024305985252017187,0.022067209400561616,905_GSL_1
1024,67,2026-02-09 14:06:22.270000+00:00,123855.63004527756,426533.0798113748,6.047760584278088,0.012050803416059352,-0.01129132992355153,0.003352435940512599,0,-0.0140606628197289,-0.008661048174724078,0.003352435940512599,904_GSL_1
1025,69,2026-02-09 14:06:37.220000+00:00,124266.93012207582,427056.308373671,7.1141225528462995,-0.012475120835006237,-0.006464713020250201,0.023621181918866974,0,-0.0012546797700553427,-0.01399453225216238,0.023621181918866974,906_GSL_1
1026,69,2026-02-09 14:06:37.750000+00:00,124266.9455819219,427056.3164796893,7.080467819827102,0.002984725244459696,0.001641305279918015,-0.010033551100330662,0,0.0014044747857420675,0.003103210979456041,-0.010033551100330662,906_GSL_1
1027,68,2026-02-09 14:06:39.420000+00:00,123928.09783930935,426940.4269074286,7.127185686227593,-0.011111052503110841,-0.0208275766344741,0.008372405187366816,0,-0.010374781817869366,-0.021203946293635634,0.008372405187366816,905_GSL_1
1028,66,2026-02-09 14:06:54.950000+00:00,124898.94749196563,426720.75849262625,4.079335975190963,0.009886301952064969,-0.015712528547737747,-0.002950555212801298,0,0.002122544085833786,0.018442270094935962,-0.002950555212801298,901_GSL_1
1029,66,2026-02-09 14:06:55.350000+00:00,124898.9503571989,426720.7653239112,4.091731337612483,0.012751535221468657,-0.008881243586074561,0.009444807208718764,0,0.013712862310618364,0.007309962064851542,0.009444807208718764,901_GSL_1
1030,69,2026-02-09 14:06:56.090000+00:00,124266.92741597974,427056.31265063526,7.085609641866692,-0.015181216920609586,-0.00218774878885597,-0.004891729060740424,0,-0.0017211941881232749,-0.015241164080230692,-0.004891729060740424,906_GSL_1
1031,71,2026-02-09 14:07:11.930000+00:00,124806.22111297274,426258.5064053486,4.617153174106756,-0.006648962749750353,-0.008700783480890095,0.025649510957488353,0,-0.0032074009329025027,0.010470191883844055,0.025649510957488353,903_GSL_1
1032,66,2026-02-09 14:07:12.880000+00:00,124898.9536855319,426720.7709231275,4.077599358238432,0.01607986821909435,-0.003282027319073677,-0.004687172165332321,0,0.013326527329068097,0.009577971320388658,-0.004687172165332321,901_GSL_1
1033,149,2026-02-09 14:07:33.850000+00:00,124351.05149042538,426607.3906910433,8.022245059129132,0.010178733311477117,-0.006041422195266932,0.010019215161333861,0,0.004364443564531185,-0.011002591801010349,0.010019215161333861,14_P5_1
1034,147,2026-02-09 14:07:49.250000+00:00,124350.93758296638,426607.5040372052,11.379844338637875,0.011075620786868967,-0.005955534928943962,0.005624696965432108,0,0.004129713008430777,-0.011877846714467783,0.005624696965432108,13_P5_1
1035,164,2026-02-09 14:07:50.840000+00:00,124091.07087752972,427154.2047111555,9.83092561137862,-0.024450921642710455,0.00998021406121552,0.01629207974922231,0,0.016098335161191326,-0.02093551639973568,0.01629207974922231,907_GSL_1
1036,102,2026-02-09 14:08:01.390000+00:00,124282.39725965666,426301.7922261656,6.9038064962970696,0.003970710837165825,-0.0013316990225575864,0.0005085125303336824,0,0.0003923781611749441,-0.004169653009268269,0.0005085125303336824,02_P1_0
1037,126,2026-02-09 14:08:03.430000+00:00,124339.66837491211,426609.5821964557,6.677295827158645,0.01155430797371082,-0.006293705373536795,0.006638638023186871,0,0.0035784658695018,-0.012661253575418752,0.006638638023186871,17_P5_1
1038,122,2026-02-09 14:08:07.040000+00:00,124329.16534167802,426611.3891513737,8.079815956344593,0.015790774967172183,-0.0028875351417809725,-0.0038478820978049555,0,0.0012108030660872898,0.01600688568067022,-0.0038478820978049555,16_P5_1
1039,103,2026-02-09 14:08:16.160000+00:00,124282.3225417635,426301.7943702312,9.292308452732676,0.010823356336914003,-0.0030739220092073083,-0.0056430330584369415,0,0.0005218126748929533,-0.011239294926587996,-0.0056430330584369415,01_P1_0
1040,121,2026-02-09 14:08:19.240000+00:00,124329.27266024626,426611.32079274516,11.360836215587074,0.013117476555635221,-0.006923747423570603,0.006536693512952496,0,0.0029952448735770455,-0.01452704297922845,0.006536693512952496,15_P5_1
1041,120,2026-02-09 14:08:22.280000+00:00,124329.27276068002,426611.32969321765,11.351314604774725,0.012508844854892232,-0.0014818724594078958,-0.006716561872147864,0,0.001747264964279952,0.012474542506012603,-0.006716561872147864,15_P5_1
1042,100,2026-02-09 14:08:30.140000+00:00,124292.48859008281,426345.9285175058,7.588453437470442,0.004866809496888891,-0.0017174739041365683,-4.613149865573263e-05,0,0.0005519915521354625,-0.005131360113729018,-4.613149865573263e-05,06_P2_0
1043,123,2026-02-09 14:08:34.650000+00:00,124329.16270617342,426611.3833614234,8.086322671703114,0.01294956129277125,-0.006916596263181418,0.008207026649047933,0,0.003025265309553316,-0.01436586966911185,0.008207026649047933,16_P5_1
1044,124,2026-02-09 14:08:37.380000+00:00,124339.67251698798,426609.5880402075,6.6699000827743,0.014751264752703719,-0.002201696508564055,-0.0045301130588937255,0,0.0025196252062793805,0.014700298233031322,-0.0045301130588937255,17_P5_1
1045,101,2026-02-09 14:08:43.790000+00:00,124292.4126062438,426345.8810663072,10.216968345343522,0.007287372965947725,-0.0023272187099792063,0.0013498477432385414,0,0.0005835008160777707,-0.007627665335247713,0.0013498477432385414,05_P2_0
1046,118,2026-02-09 14:08:51.950000+00:00,124372.27101421295,426775.10757921735,6.17445229580279,0.01098685096076224,-0.005085281445644796,0.008920226812428211,0,-0.003450973513558151,-0.011604385516869969,0.008920226812428211,22_P6_1
1047,170,2026-02-09 14:08:53.170000+00:00,124669.39672558136,426931.3018644441,13.790697947134388,0.008678764890646562,0.003367472381796688,0.00450781646300058,0,0.008022198805002536,0.004722833535315293,0.00450781646300058,908_GSL_1
1048,98,2026-02-09 14:08:57.290000+00:00,124302.66555469726,426390.07647758664,7.980936341725796,0.004709063709015027,-0.0014344219234772027,0.001885546594925458,0,0.0002892381387834875,-0.004914182390712361,0.001885546594925458,10_P3_0
1049,74,2026-02-09 14:09:10.850000+00:00,124369.35736894097,426785.7202243181,7.238556928641033,0.011055731665692292,-0.006241978611797094,0.0085030938839612,0,-0.01240921723276851,-0.002683808361989489,0.0085030938839612,21_P6_1
1050,99,2026-02-09 14:09:11.090000+00:00,124302.54186175828,426390.13374357263,11.08958652255844,0.003781467108638026,-0.0010727193439379334,0.0018313198090726956,0,0.00014533086963672916,-0.003927989208602856,0.0018313198090726956,09_P3_0
1051,92,2026-02-09 14:09:12.670000+00:00,124278.32999108174,426395.6354502135,11.094440073801827,0.01601527916500345,-0.002840411674696952,-0.007348909425392236,0,0.0004722463111257681,-0.01625835442584447,-0.007348909425392236,11_P3_0
1052,93,2026-02-09 14:09:26.170000+00:00,124278.28391392477,426395.7883442727,7.941314407849323,0.015790345089044422,-0.0030058298143558204,-0.007411112430194322,0,0.0006471166867176732,-0.016060860839249905,-0.007411112430194322,12_P3_0
1053,73,2026-02-09 14:09:26.230000+00:00,124369.5007004381,426785.68826110626,11.414552590691432,0.011360873671947047,-0.00820554792881012,0.008497974628356886,0,-0.013288926330321133,-0.0044502701478940955,0.008497974628356886,20_P6_1
1054,166,2026-02-09 14:09:29.160000+00:00,124091.04024812904,427154.20032493473,9.827949549299575,-0.03203270665835589,0.011296955170109868,-0.0019040697632295434,0,0.02036838823231601,-0.02718168966038352,-0.0019040697632295434,907_GSL_1
1055,94,2026-02-09 14:09:40.070000+00:00,124268.23932121246,426351.5532512132,10.207539995707622,0.015098713367478922,-0.0027218072791583836,-0.006953943583338784,0,-8.05093193413521e-05,-0.015341867502610802,-0.006953943583338784,07_P2_0
1056,125,2026-02-09 14:09:44.160000+00:00,124339.65636657357,426609.59063921036,6.675343614083777,-0.0014989900519140065,-0.0005946360761299729,0.001827675954663377,0,-0.0008058352384411346,-0.001396851032594001,0.001827675954663377,17_P5_1
1057,152,2026-02-09 14:09:51.350000+00:00,124370.28500286858,426819.49241129466,9.73618802346441,0.009231206713593565,-0.006758743256796151,0.007267072236530225,0,-0.008703834576198359,0.007425567417413722,0.007267072236530225,29_KW_1
1058,95,2026-02-09 14:09:54.270000+00:00,124268.12533106972,426351.5462128472,7.185183009408169,0.015783167487825267,-0.0029781627818010747,-0.008487848836951528,0,2.7849952744814913e-05,-0.01606166410692808,-0.008487848836951528,08_P2_0
1059,146,2026-02-09 14:10:00.340000+00:00,124350.92524964707,426607.5117916642,11.378963780751548,-0.0010169278684770688,-7.37326336093247e-05,-0.00035773247253523266,0,-0.0002868335625417016,-0.0009784197965821816,-0.00035773247253523266,13_P5_1
1060,111,2026-02-09 14:10:06.600000+00:00,124434.24057618789,426964.0499485283,6.506761692072752,-0.02111457142746076,0.07188474893337116,0.04546918245798359,0,0.0658080864011751,-0.03581253998245059,0.04546918245798359,36_P9_0
1061,117,2026-02-09 14:10:07.680000+00:00,124377.69148922141,426815.89962951944,7.62631304240475,0.011472077327198349,-0.0060765190864913166,0.008878002232290072,0,-0.006521300174029324,0.011225207635046969,0.008878002232290072,26_KW_0
1062,96,2026-02-09 14:10:07.960000+00:00,124258.07726641906,426307.3495969028,9.299060764139504,0.0162882226286456,-0.0028126741526648402,-0.005484844036386605,0,-0.0004337324391186042,-0.016523595506446154,-0.005484844036386605,03_P1_0
1063,148,2026-02-09 14:10:17+00:00,124351.04061913361,426607.3982864371,8.015935851748964,-0.0004992810572730377,-0.00016945763491094112,0.0004794365365814457,0,-0.0002714394590490643,-0.0004520155796567675,0.0004794365365814457,14_P5_1
1064,116,2026-02-09 14:10:21.550000+00:00,124377.69865878602,426815.89415469696,10.013940969437275,0.011298894445644692,-0.005906866630539298,0.00888121416015153,0,-0.006342621899057087,0.011060164398886692,0.00888121416015153,25_KW_0
1065,97,2026-02-09 14:10:22.510000+00:00,124258.00312587216,426307.3888980386,6.832410888157012,0.015255663282005116,-0.0029546660371124744,-0.0046513024390879565,0,-0.00010090880232751701,-0.015538826563753065,-0.0046513024390879565,04_P1_0
1066,168,2026-02-09 14:10:34.960000+00:00,124669.3538814201,426931.32587932155,13.791015307499734,-0.0228505512495758,0.018138749175705016,-0.010324712435494376,0,0.0013176605769198832,-0.029144908383329338,-0.010324712435494376,908_GSL_1
1067,115,2026-02-09 14:10:35.450000+00:00,124396.3007782781,426811.628012784,7.655716572245462,0.010687518297345378,-0.005901552445720881,0.009444279472415218,0,0.0004290582470713517,0.012201117885108166,0.009444279472415218,24_KW_0
1068,114,2026-02-09 14:10:50.420000+00:00,124396.30985040557,426811.623619106,9.999374935747111,0.010829760547494516,-0.005919649789575487,0.008690858096928267,0,0.0004902528420338324,0.012332299838155395,0.008690858096928267,23_KW_0
1069,150,2026-02-09 14:11:05.250000+00:00,124401.11386778968,426812.3151915361,9.190421785252326,0.010687159752706066,-0.006240052927751094,0.008407762008516784,0,0.0014025467295888173,0.012295792239311588,0.008407762008516784,27_KW_1
1070,119,2026-02-09 14:11:20.840000+00:00,124400.82496874516,426811.3370970552,3.9929941173962624,0.010817358081112616,-0.006031826080288738,0.009459988310079659,0,0.00176807750600986,0.012258550634173918,0.009459988310079659,28_KW_1
1071,169,2026-02-09 14:11:37.240000+00:00,124669.38727626727,426931.3017885901,13.81605256439967,0.00819881894858554,-0.00037096283631399274,0.004297351526776794,0,0.00713012681657906,0.004064423348657418,0.004297351526776794,908_GSL_1
1072,113,2026-02-09 14:11:41.920000+00:00,124414.05733312733,426875.9892259211,7.342512653889548,-0.021413323818705976,0.07212898565921932,0.0457429170334569,0,-0.0650372322858533,0.03783225377622365,0.0457429170334569,32_P7_0
1073,112,2026-02-09 14:11:54.220000+00:00,124413.93092285458,426875.9415981996,10.707815823223262,-0.021477294561918825,0.07211810862645507,0.04567743073341113,0,-0.06491667584951542,0.03805418466089561,0.04567743073341113,31_P7_0
1074,62,2026-02-09 14:11:54.620000+00:00,124390.62176083999,426780.8752438228,7.45330118027055,0.01108062696584966,-0.00400138518307358,0.008503306688221635,0,0.011572868801321936,0.0022045600574774047,0.008503306688221635,19_P6_1
1075,72,2026-02-09 14:12:10.220000+00:00,124390.5340308468,426780.88182655926,10.995917607038145,0.010071143944514915,-0.005104372452478856,0.008832285471386925,0,0.010751682108710792,0.003447301889593182,0.008832285471386925,18_P6_1
1076,138,2026-02-09 14:15:20.590000+00:00,123928.08588562185,426940.4287349805,7.12485152297678,-0.000733256820240058,-0.002986171515658498,0.006915459378852518,0,-0.0019123522873636682,-0.002407861003956349,0.006915459378852518,905_GSL_1
1077,139,2026-02-09 14:15:20.940000+00:00,123928.09873715094,426940.42800564354,7.1400746005138656,0.011867227251059376,-0.003098369052167982,0.003472769774609752,0,-0.012224760149496574,0.0009930824230642164,0.003472769774609752,905_GSL_1
1078,134,2026-02-09 14:15:21.510000+00:00,123855.63032786512,426533.08062152815,6.0440992779424985,0.015865723704337142,0.006323466193862259,-0.001743640955282011,0,-0.014286178012576528,0.009360156577764034,-0.001743640955282011,904_GSL_1
1079,142,2026-02-09 14:15:37.900000+00:00,124266.93315344963,427056.3153105906,7.0802722919247465,0.013662503683008254,0.00015622045611962676,-0.0025284413293089614,0,-0.0009061402474118193,0.013633316602028458,-0.0025284413293089614,906_GSL_1
1080,137,2026-02-09 14:15:38.790000+00:00,123928.09832944213,426940.4272019544,7.128525739624488,0.008930180250899866,-0.006626616639550775,0.005662048658957808,0,-0.01060140743656528,0.0033571308829224377,0.005662048658957808,905_GSL_1
1081,143,2026-02-09 14:15:39.050000+00:00,124266.92999221229,427056.3082689464,7.115176467455531,0.010424784195492975,-0.005957929592113942,0.009634729232753436,0,-0.009464807388585614,0.007388536502187853,0.009634729232753436,906_GSL_1
1082,125,2026-02-09 14:15:52.530000+00:00,124339.6582872317,426609.590406595,6.674659596695149,0.00042166806815657765,-0.0008272514678537846,0.001143658566035377,0,-0.0007573169545132499,0.0005372336374203663,0.001143658566035377,17_P5_1
1083,141,2026-02-09 14:15:55.040000+00:00,124266.92835751206,427056.3125277335,7.0842825641048215,0.009728760618600063,-0.0019905695226043463,0.00014786384172360556,0,-0.0022883408774720107,0.009663055739611327,0.00014786384172360556,906_GSL_1
1084,152,2026-02-09 14:15:55.060000+00:00,124370.2849363792,426819.49233038764,9.736443682901326,0.009164717339444906,-0.0068396502756513655,0.00752273167344697,0,-0.00876724506518873,0.007342225396435589,0.00752273167344697,29_KW_1
1085,146,2026-02-09 14:16:08.900000+00:00,124350.92046573502,426607.5129342751,11.378704086714873,-0.005800839920993894,0.0010688782786019146,-0.0006174265092102615,0,-0.00018030341577505724,-0.0058957387358772335,-0.0006174265092102615,13_P5_1
1086,122,2026-02-09 14:16:10.760000+00:00,124329.16485743404,426611.389331597,8.078488217523407,0.015306530985981226,-0.002707311825361103,-0.005175620918990376,0,0.0012623496742545258,0.015492769327801048,-0.005175620918990376,16_P5_1
1087,150,2026-02-09 14:16:11.650000+00:00,124401.11385179104,426812.31525861815,9.190574752309137,0.010671161115169525,-0.0061729708686470985,0.008560729065328232,0,0.001446689547874755,0.012242807612763576,0.008560729065328232,27_KW_1
1088,120,2026-02-09 14:16:25.970000+00:00,124329.27265220629,426611.329689392,11.350388525902074,0.012400371124385856,-0.0014856980997137725,-0.007642640744798257,0,0.0017159850349776871,0.01237060621900674,-0.007642640744798257,15_P5_1
1089,148,2026-02-09 14:16:26.100000+00:00,124351.03813514033,426607.39893165266,8.01522448008721,-0.0029832743311999366,0.0004757579299621284,-0.0002319351251713897,0,-0.00016741739929785154,-0.0030163293516343045,-0.0002319351251713897,14_P5_1
1090,129,2026-02-09 14:16:29.250000+00:00,124898.950467674,426720.7666484023,4.092153094826841,0.010795975220389664,-0.0058542678016237915,0.00046834958122765613,0,0.011412872802102824,0.004535621992121733,0.00046834958122765613,901_GSL_1
1091,124,2026-02-09 14:16:41.290000+00:00,124339.67215697723,426609.5883171546,6.669970690223911,0.01439125400793273,-0.0019247494055889547,-0.0044595056092822105,0,0.002670161343876996,0.014271758496864352,-0.0044595056092822105,17_P5_1
1092,128,2026-02-09 14:16:43.360000+00:00,124898.93481795775,426720.7852568819,4.0773744299514085,-0.005483441753312945,0.015992847096640617,-0.004017501052270944,0,0.0019687088816347158,-0.016791768133757524,-0.004017501052270944,901_GSL_1
1093,149,2026-02-09 14:16:46.730000+00:00,124351.0510746058,426607.39065224363,8.01968436518687,0.009762913730810396,-0.006080221850425005,0.007458521219072978,0,0.004468192641572204,-0.010598058160976087,0.007458521219072978,14_P5_1
1094,127,2026-02-09 14:16:57.770000+00:00,124898.95441494581,426720.76916094846,4.076541664131717,0.014061521578696556,0.000989429885521531,-5.8038584782593716e-05,0,0.013234038095236501,0.004854440884421301,-5.8038584782593716e-05,901_GSL_1
1095,154,2026-02-09 14:16:57.970000+00:00,124285.66529409582,426445.56124090444,7.896097576480423,0.0006690958107355982,-0.0025840955786406994,-0.005502423519576638,11,-0.0012449904600966622,-0.0023611941719737157,-0.005502423519576638,TS1-1
1096,147,2026-02-09 14:17:01.550000+00:00,124350.9377271032,426607.5039621808,11.379780818054126,0.011219757609069347,-0.006030559306964278,0.005561176381682742,0,0.004181007544759046,-0.012032031510586686,0.005561176381682742,13_P5_1
1097,131,2026-02-09 14:17:01.730000+00:00,124806.22498609651,426258.51639760396,4.607585693208668,0.0064416003588121384,0.010113539465237409,-0.003918779563894859,0,0.00252133213284545,-0.011722660959587813,-0.003918779563894859,903_GSL_1
1098,3,2026-02-09 14:17:01.930000+00:00,124314.90236815474,426440.7929816301,7.073546876898532,-0.001856845265137963,-0.0012183699291199446,0.021346876898531875,11,1.3536385502647928e-05,-0.002220836866840186,0.021346876898531875,TS2
1099,126,2026-02-09 14:17:16.650000+00:00,124339.6679065754,426609.58241364313,6.675970797972208,0.011085971258580685,-0.006076517922338098,0.005313608836750028,0,0.0034703949841010415,-0.012156446333567201,0.005313608836750028,17_P5_1
1100,121,2026-02-09 14:17:31.850000+00:00,124329.27200448234,426611.3209143598,11.360051103874607,0.012461712627555244,-0.006802132760640234,0.005751581800485184,0,0.0030611339400089315,-0.01386336000782171,0.005751581800485184,15_P5_1
1101,123,2026-02-09 14:17:48.050000+00:00,124329.16256067735,426611.3832486444,8.08692094993471,0.012804065219825134,-0.007029375236015767,0.008805304880644016,0,0.0031741876337192843,-0.014257655320149627,0.008805304880644016,16_P5_1
1102,4,2026-02-09 14:17:48.250000+00:00,124378.970329041,426782.74271632475,7.759654883904955,0.0033290409919572994,-0.0006586752133443952,-0.004795116095045238,11,-0.003231183153748289,0.0010372185833948334,-0.004795116095045238,TS3
1103,68,2026-02-09 14:21:20.770000+00:00,123928.08203197304,426940.42543631856,7.118024915690032,-0.02691838881582953,-0.022298686672002077,-0.0007883653501936649,0,-0.001154842171190684,-0.03493561826125221,-0.0007883653501936649,905_GSL_1
1104,68,2026-02-09 14:21:21.340000+00:00,123928.0979958739,426940.42588480026,7.139738293945768,-0.010954487952403724,-0.02185020496835932,0.020925012905541607,0,0.00312572491391509,-0.024241743073079608,0.020925012905541607,905_GSL_1
1105,67,2026-02-09 14:21:22.260000+00:00,123855.6306329269,426533.0818727601,6.044240928287339,0.012638452753890306,-0.009229944611433893,-0.0001672200502369492,0,-0.014225379492712357,-0.006523874909191136,-0.0001672200502369492,904_GSL_1
1106,69,2026-02-09 14:21:37.970000+00:00,124266.93198665002,427056.31516978197,7.074852483961629,-0.010610546640236862,0.00033139792503789067,-0.015648886965803577,0,0.0011546835881445555,-0.010552735683254403,-0.015648886965803577,906_GSL_1
1107,69,2026-02-09 14:21:38.260000+00:00,124266.93020519298,427056.3082964436,7.112770764686811,-0.012392003671266139,-0.0065419404418207705,0.02226939375937853,0,-0.0013576460618132129,-0.013946882694847857,0.02226939375937853,906_GSL_1
1108,68,2026-02-09 14:21:47.140000+00:00,123928.0992727295,426940.4277584451,7.127391832040147,-0.00967763236258179,-0.019976560142822564,0.00857855099992122,0,-0.010524469964754724,-0.019543670465039905,0.00857855099992122,905_GSL_1
1109,66,2026-02-09 14:21:55.440000+00:00,124898.95058810123,426720.766008266,4.09148715080515,0.01298243754717987,-0.00819688878254965,0.009200620401385251,0,0.013861162913014646,0.006603092690458107,0.009200620401385251,901_GSL_1
1110,66,2026-02-09 14:21:55.580000+00:00,124898.93256008888,426720.78988972213,4.0919892038299,-0.0050455747987143695,0.015684567333664745,0.009702673426136066,0,0.0022304304859871783,-0.01632448030844669,0.009702673426136066,901_GSL_1
1111,69,2026-02-09 14:22:04.480000+00:00,124266.92946728677,427056.31251198414,7.084436777815403,-0.01312990988662932,-0.0023263999028131366,-0.006064593112029115,0,-0.001922682584880257,-0.013195073391861581,-0.006064593112029115,906_GSL_1
1112,71,2026-02-09 14:22:13.990000+00:00,124806.22840997175,426258.52582901565,4.603218277107786,0.0006480362644651905,0.010722883569542319,0.01171461395851825,0,-0.0031221606553395133,-0.010278730266344797,0.01171461395851825,903_GSL_1
