,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
31513,94,2026-02-14 02:54:38.890000+00:00,124268.22543945431,426351.5546570935,10.217937685213219,0.0012169552210252732,-0.0013159270165488124,0.0034437459222580458,0,0.001071855054548091,-0.0014365829822545718,0.0034437459222580458,07_P2_0
31514,98,2026-02-14 02:54:42.750000+00:00,124302.66076847045,426390.07732863503,7.980551747187177,-7.71631021052599e-05,-0.000583373534027487,0.001500952056306737,0,0.0005851934174047077,-6.186670151564488e-05,0.001500952056306737,10_P3_0
31515,95,2026-02-14 02:54:54.180000+00:00,124268.11084500275,426351.5477649128,7.197243302209474,0.0012971005198778585,-0.0014260972384363413,0.003572443964353411,0,0.0011637658034686495,-0.001536838393202141,0.003572443964353411,08_P2_0
31516,99,2026-02-14 02:54:57.750000+00:00,124302.53777161399,426390.1343600871,11.088804445714832,-0.00030867717578075826,-0.00045620487071573734,0.001049242965464714,0,0.0005163838343618819,0.0001917086813956745,0.001049242965464714,09_P3_0
31517,113,2026-02-14 02:55:03.410000+00:00,124414.07842998188,426875.9158244766,7.343747947451767,0.0011953677021665499,0.0005923383869230747,0.04039800232649071,0,-0.0008586397358949996,-0.0010210320817426516,0.04039800232649071,32_P7_0
31518,96,2026-02-14 02:55:09.480000+00:00,124258.06323646106,426307.3510662019,9.309862513659134,0.0022582646342925727,-0.0013433750136755407,0.0053169054832427065,0,0.0008750571490374606,-0.002477638103473297,0.0053169054832427065,03_P1_0
31519,166,2026-02-14 02:55:15.870000+00:00,124091.05793991152,427154.2071337217,9.826775588422128,-0.014340924171847291,0.018105742114130408,-0.0030780306406761326,0,0.021568547286974254,-0.00826303645977826,-0.0030780306406761326,907_GSL_1
31520,112,2026-02-14 02:55:17.810000+00:00,124413.95188127743,426875.8680904886,10.708954708676886,0.0011466526193544269,0.0008244231576099992,0.0396891017562222,0,-0.0010748750086054624,-0.0009160401127414765,0.0396891017562222,31_P7_0
31521,97,2026-02-14 02:55:24.590000+00:00,124257.98901960129,426307.39047391625,6.843296884731007,0.001149392410297878,-0.0013787883799523115,0.0062346941349069596,0,0.001126178765560692,-0.001397813184063622,0.0062346941349069596,04_P1_0
31522,125,2026-02-14 02:55:31.670000+00:00,124339.656633228,426609.5905980878,6.674274239168328,-0.0012323356204433367,-0.0006357586244121194,0.0007583010392142597,0,-0.0008078518711659983,-0.0011270383596761243,0.0007583010392142597,17_P5_1
31523,161,2026-02-14 02:55:34.200000+00:00,124402.99122860745,426879.6460646268,6.588430553038498,-0.0001751391391735524,-0.0014422601670958102,0.04680623221477642,0,0.001349158216507838,-0.0005390363758514606,0.04680623221477642,34a_P7_0
31524,146,2026-02-14 02:55:46.910000+00:00,124350.92411647,426607.51192852744,11.378978277150534,-0.0021501049341168255,6.313063204288483e-05,-0.00034323607354913577,0,-0.00039240653286511335,-0.002114935889662009,-0.00034323607354913577,13_P5_1
31525,148,2026-02-14 02:56:01.950000+00:00,124351.03895699933,426607.3983471919,8.015515555550449,-0.0021614153374684975,-0.00010870280675590038,5.914033806675434e-05,0,-0.0005644220269719473,-0.0020892487493617286,5.914033806675434e-05,14_P5_1
31526,153,2026-02-14 02:56:07.010000+00:00,124370.27649739399,426819.49768880603,9.737080094090231,0.0026585891173454,-0.001434291189070791,0.01099961697724261,0,0.000684954372572151,-0.0029421292999132088,0.01099961697724261,29_KW_1
31527,168,2026-02-14 02:56:17.960000+00:00,124669.3693155828,426931.31356571143,13.792472067341148,-0.007416388558340259,0.005825139058288187,-0.008867952594080464,0,0.00037738386686375305,-0.009422984968347654,-0.008867952594080464,908_GSL_1
31528,138,2026-02-14 03:00:19.750000+00:00,123928.08528228804,426940.4313108787,7.114359784100317,-0.0013365906343096867,-0.00041027332190424204,-0.0035762794976097467,0,0.0004938100657494223,-0.0013080330046888204,-0.0035762794976097467,905_GSL_1
31529,130,2026-02-14 03:00:20.840000+00:00,124898.93831250106,426720.7674034233,4.129892407441309,-6.049619696568698e-05,-0.0022732754587195814,0.03982967497111467,0,0.0008213174312337561,0.0021205845369179736,0.03982967497111467,901_GSL_1
31530,134,2026-02-14 03:00:21.290000+00:00,123855.61450137317,426533.07224080886,6.052847289844864,3.9231759728863835e-05,-0.0020572530920617282,0.007004370947083949,0,-0.00044867305506683143,-0.002008114017038365,0.007004370947083949,904_GSL_1
31531,133,2026-02-14 03:00:22.460000+00:00,124806.22272148692,426258.50959442754,4.598626066935548,0.0008253933920059353,-0.0018893858068622649,0.010468962750982413,0,0.0020426295477011694,0.0002805664085341497,0.010468962750982413,903_GSL_1
31532,125,2026-02-14 03:00:36.740000+00:00,124339.65768748628,426609.590399891,6.674465493580263,-0.0001780773454811424,-0.0008339554187841713,0.0009495554511493864,0,-0.0008509691565459277,-5.517858371329622e-05,0.0009495554511493864,17_P5_1
31533,137,2026-02-14 03:00:38+00:00,123928.08588004044,426940.4302099125,7.1311967000505945,-0.003519221441820264,-0.0036186585784889758,0.008333009085064624,0,-0.0008719897564741355,-0.00497184506283568,0.008333009085064624,905_GSL_1
31534,153,2026-02-14 03:00:39.780000+00:00,124370.27675561933,426819.497619206,9.73723900702273,0.002916814453783445,-0.0015038911951705813,0.011158529909740977,0,0.0006842240963995971,-0.0032095689228645286,0.011158529909740977,29_KW_1
31535,132,2026-02-14 03:00:40.600000+00:00,124806.2218329576,426258.50779524556,4.627348130144452,0.0076986698259133846,0.0026534951175563037,0.044715955934131024,0,0.0015529395148467817,-0.007993680772369621,0.044715955934131024,903_GSL_1
31536,146,2026-02-14 03:00:52.180000+00:00,124350.9244571161,426607.5117394818,11.379736752410167,-0.001809458844945766,-0.00012591498671099544,0.00041523918608454835,0,-0.0005052414387716703,-0.0017420467800776272,0.00041523918608454835,13_P5_1
31537,141,2026-02-14 03:00:53.950000+00:00,124266.9181656782,427056.3148862305,7.090518648290666,-0.00046307324373628944,0.00036792748142033815,0.006383948027568032,0,0.0003819611829551386,-0.0004515673984736645,0.006383948027568032,906_GSL_1
31538,136,2026-02-14 03:00:55.620000+00:00,123855.61506040448,426533.07472537144,6.034372457732978,-0.0007097073103068396,0.0006168453255668283,0.01207991529623964,0,0.00021471060094862914,0.0009154681752070323,0.01207991529623964,904_GSL_1
31539,135,2026-02-14 03:00:57.470000+00:00,123855.61897922242,426533.0665074102,6.05608245165404,0.005328944185748696,-0.01012751110829413,0.034884004535682855,0,0.0012764699438331157,-0.011372543772874057,0.034884004535682855,904_GSL_1
31540,5,2026-02-14 03:00:57.670000+00:00,124424.61757827307,426919.14538283617,8.78527238471821,0.0003754955541808158,-0.0009649329003877938,0.017446562711896263,11,-0.0010155288018827337,0.00020197441918960282,0.017446562711896263,TS4
31541,148,2026-02-14 03:01:08.080000+00:00,124351.03899864771,426607.3983876884,8.016929588577995,-0.002119766955729574,-6.820634007453918e-05,0.001473173365612368,0,-0.0005160170624463751,-0.0020571316055842423,0.001473173365612368,14_P5_1
31542,122,2026-02-14 03:01:09.240000+00:00,124329.15024504032,426611.3908041412,8.088629377487619,0.0006941372703295201,-0.0012347676674835384,0.0049655390452212345,0,-0.0010183205402415347,0.000984632428901996,0.0049655390452212345,16_P5_1
31543,140,2026-02-14 03:01:12.750000+00:00,123928.08767894722,426940.43157434027,7.14513958899385,0.0001552147587062791,-0.002864336653146893,0.009565882791505942,0,-0.0002485005722592495,-0.0028577549841558875,0.009565882791505942,905_GSL_1
31544,120,2026-02-14 03:01:24.200000+00:00,124329.26125884757,426611.3296703411,11.361813137207301,0.001007012411719188,-0.0015047490014694631,0.0037819705604285048,0,-0.0011991432222787429,0.001356613094158683,0.0037819705604285048,15_P5_1
31545,128,2026-02-14 03:01:24.880000+00:00,124898.93776622615,426720.7743111831,4.076122978067021,-0.0025351733493153006,0.005047148268204182,-0.005268952936658522,0,-0.00010431167419670969,-0.005647116841977091,-0.005268952936658522,901_GSL_1
31546,145,2026-02-14 03:01:28.520000+00:00,124266.91971283474,427056.31498670037,7.119325061200527,0.0013890819100197405,0.00024009274784475565,0.011358124908880995,0,-0.0008163070679033666,0.0011492762292863905,0.011358124908880995,906_GSL_1
31547,6,2026-02-14 03:01:28.720000+00:00,124399.03939800803,426925.0745096868,8.556331407406574,0.00022726364841219038,-0.00093952810857445,0.009024711585016831,11,-0.0009657289674220609,4.158598529580983e-05,0.009024711585016831,TS5
31548,124,2026-02-14 03:01:39.600000+00:00,124339.65788291143,426609.5896916628,6.678546224103382,0.00011718820314854383,-0.0005502412095665932,0.004116028270188643,0,-0.0004860137392894197,0.00028335332869830167,0.004116028270188643,17_P5_1
31549,154,2026-02-14 03:01:39.800000+00:00,124285.66483094005,426445.5617493395,7.8959040019631495,0.0002059400430880487,-0.0020756605081260204,-0.005695998036849836,11,-0.0020631341302157834,-0.00030701043480611557,-0.005695998036849836,TS1-1
31550,131,2026-02-14 03:01:41.200000+00:00,124806.21824273643,426258.5064010917,4.611047451819221,-0.0003017597191501409,0.00011702720075845718,-0.00045702095334121395,0,-0.00032362278873741736,-4.752307728786061e-06,-0.00045702095334121395,903_GSL_1
31551,3,2026-02-14 03:01:41.400000+00:00,124314.90275154175,426440.7930242441,7.048710950784961,-0.0044878101762151346,-0.0030530394869856536,-0.02971814470612344,11,-0.005341609306996574,0.0009636909765279144,-0.02971814470612344,TS2
31552,68,2026-02-14 03:06:20.620000+00:00,123928.08255580299,426940.42932622903,7.116313761091715,-0.026394558866741136,-0.018408776202704757,-0.002499519948511164,0,0.0016003384582848291,-0.03214023484466264,-0.002499519948511164,905_GSL_1
31553,67,2026-02-14 03:06:20.780000+00:00,123855.61469814432,426533.07500254497,6.053399750572785,-0.003296329829026945,-0.01610015972983092,0.008991602235209228,0,1.9002796813574064e-05,-0.016434128287241622,0.008991602235209228,904_GSL_1
31554,66,2026-02-14 03:06:20.890000+00:00,124898.93792761456,426720.76711073227,4.134279674063612,0.0003219508798792958,-0.00709442252991721,0.051993143659847973,0,0.0030343179398904106,0.006420856488172834,0.051993143659847973,901_GSL_1
31555,71,2026-02-14 03:06:23.110000+00:00,124806.21899522668,426258.5069422795,4.59464528932414,-0.008766708808252588,-0.008163852558936924,0.0031416261748722363,0,0.0023966348038945155,0.011737112658124908,0.0031416261748722363,903_GSL_1
31556,71,2026-02-14 03:06:37.100000+00:00,124806.2167156007,426258.5053048211,4.629332970303155,-0.01104633478098549,-0.009801310952752829,0.03782930715388755,0,0.0029618126129906364,0.01446771835956492,0.03782930715388755,903_GSL_1
31557,68,2026-02-14 03:06:37.980000+00:00,123928.08825855056,426940.43181817356,7.13050517781738,-0.020691811296273954,-0.015916831674985588,0.011691896777153765,0,-0.0007837956589175934,-0.026093720502364106,0.011691896777153765,905_GSL_1
31558,67,2026-02-14 03:06:39.200000+00:00,123855.61321344782,426533.0772623474,6.034696044746925,-0.004781026320415549,-0.013840357307344675,-0.009712103590651111,0,0.011974307223608987,-0.008427910155317332,-0.009712103590651111,904_GSL_1
31559,69,2026-02-14 03:06:54.180000+00:00,124266.92094897272,427056.3147440019,7.089216868236013,-0.021648223933880217,-9.438215056434274e-05,-0.0012845026914192204,0,0.000568962636956163,-0.02164095166575438,-0.0012845026914192204,906_GSL_1
31560,67,2026-02-14 03:06:54.410000+00:00,123855.61000539958,426533.0805452215,6.065326825486431,-0.007989074569195509,-0.010557483183220029,0.020918677148855203,0,0.012538538486635852,-0.004250978270385729,0.020918677148855203,904_GSL_1
31561,68,2026-02-14 03:06:56.030000+00:00,123928.08796142995,426940.43421348307,7.145150179588386,-0.020988931908505037,-0.013521522167138755,0.026336898548160015,0,0.020536590864415706,-0.01419912884806258,0.026336898548160015,905_GSL_1
31562,66,2026-02-14 03:06:59.480000+00:00,124898.93829399103,426720.77333360125,4.076845955717727,0.0006883273454150185,-0.0008715535514056683,-0.005440574686037536,0,0.00024393254652198027,0.0010834652925503525,-0.005440574686037536,901_GSL_1
31563,66,2026-02-14 03:07:11.580000+00:00,124898.94224173986,426720.7657632122,4.083394886289485,0.00463607617712114,-0.00844194256933406,0.0011083558857203357,0,0.0007733648304928016,0.00960007830712654,0.0011083558857203357,901_GSL_1
31564,69,2026-02-14 03:07:12.820000+00:00,124266.91991599555,427056.31494534685,7.119899133747347,-0.022681201109662652,0.0001069628051482141,0.02939776281991424,0,0.016165495498703473,-0.015909905093998686,0.02939776281991424,906_GSL_1
31565,71,2026-02-14 03:07:16.150000+00:00,124806.2168433767,426258.5028294936,4.606835283644438,-0.010918558793491684,-0.012276638473849744,0.015331620495170561,0,-0.0059666295950109235,0.015307844708530397,0.015331620495170561,903_GSL_1
31566,164,2026-02-14 03:07:50.190000+00:00,124091.06283580774,427154.20728647325,9.838925373639645,-0.03249264362966642,0.012555531808175147,0.024291842010248033,0,0.020710555368600548,-0.0280086801787362,0.024291842010248033,907_GSL_1
31567,110,2026-02-14 03:07:53.990000+00:00,124434.14036942087,426963.9339924408,8.79386821368817,0.0002835783961927518,0.001905867364257574,0.042807853430380405,0,0.0019231717402505063,-0.00011898560598326637,0.042807853430380405,35_P9_0
31568,122,2026-02-14 03:08:06.180000+00:00,124329.15041118288,426611.3904055298,8.09047519007531,0.000860279833432287,-0.0016333790263161063,0.006811351632912022,0,-0.0013617529750958326,0.001246449866716381,0.006811351632912022,16_P5_1
31569,111,2026-02-14 03:08:10.300000+00:00,124434.26174904383,426963.97749466245,6.510720092710994,5.828450957778841e-05,-0.0005691169062629342,0.04942758309622519,0,-0.0005441319651639148,0.00017666788485141524,0.04942758309622519,36_P9_0
31570,107,2026-02-14 03:08:12.170000+00:00,124409.92240286578,426969.52453689964,6.297716394332557,0.0015853584773140028,0.0001258465345017612,0.00863607090252394,0,0.0004992047412476617,0.0015099647274533705,0.00863607090252394,38_P9_0
31571,120,2026-02-14 03:08:21.270000+00:00,124329.2609858482,426611.3293818203,11.362249337957099,0.0007340130396187305,-0.0017932698247022927,0.004218171310226282,0,-0.001547609139576834,0.001165975024439362,0.004218171310226282,15_P5_1
31572,106,2026-02-14 03:08:26.840000+00:00,124410.0337325966,426969.4497492426,8.932380514313413,0.001528778375359252,0.0001879016635939479,0.008493289974882856,0,0.0005499935101996031,0.0014387416359047118,0.008493289974882856,37_P9_0
31573,124,2026-02-14 03:08:36.690000+00:00,124339.65810103429,426609.5893525489,6.678455527731751,0.0003353110660100356,-0.0008893551421351731,0.004025331898557916,0,-0.000739926102254417,0.0005965697302358262,0.004025331898557916,17_P5_1
31574,102,2026-02-14 03:08:36.690000+00:00,124282.39312745882,426301.7931958421,6.904888925875352,-0.00016148699796758592,-0.0003620224888436496,0.0015909421086162112,0,0.00038928549455258477,7.480064620097199e-05,0.0015909421086162112,02_P1_0
31575,160,2026-02-14 03:08:42.290000+00:00,124421.81254397468,426965.6172946155,5.604174839697407,0.001337814042926766,-0.0013434231514111161,0.011993609810068584,0,-0.0005161880770547632,0.0018243031673233314,0.011993609810068584,38a_P9_0
31576,170,2026-02-14 03:08:52.290000+00:00,124669.37279846366,426931.31081833364,13.801615846878043,-0.015248352807248011,0.01232136192265898,0.015425716206655338,0,0.00021613461822635275,-0.019603099468968245,0.015425716206655338,908_GSL_1
31577,103,2026-02-14 03:08:52.790000+00:00,124282.3112660408,426301.7970906823,9.299426282763022,-0.00045236636651679873,-0.00035347091034054756,0.0014747969719088871,0,0.0004474028557066431,0.00035973281573707834,0.0014747969719088871,01_P1_0
31578,162,2026-02-14 03:08:59.920000+00:00,124402.9966572465,426879.64616218425,6.556228886011253,0.0012291181919863448,-0.001571403641719371,0.01155584272068566,0,0.0016721138276462456,-0.0010881526926286148,0.01155584272068566,34a_P7_0
31579,100,2026-02-14 03:09:08.960000+00:00,124292.48358236499,426345.9296580149,7.58840289817093,-0.00014090831973589957,-0.0005769648123532534,-9.667079816821911e-05,0,0.00059390559669976,4.437507557340573e-06,-9.667079816821911e-05,06_P2_0
31580,92,2026-02-14 03:09:09.540000+00:00,124278.31531195095,426395.6366200999,11.10450082028089,0.0013361483725020662,-0.001670525292865932,0.002711837053670507,0,0.0014580665109307995,-0.001565244158956299,0.002711837053670507,11_P3_0
31581,104,2026-02-14 03:09:15.540000+00:00,124389.81704029966,426881.44478045974,10.734241000097159,-5.591061199083924e-05,0.00044089159928262234,0.008329132036951847,0,-0.000419797895535947,0.00014588051876370865,0.008329132036951847,33_P7_0
31582,101,2026-02-14 03:09:24.130000+00:00,124292.40457739963,426345.8827227391,10.216571381954159,-0.0007414712017634884,-0.0006707868305966258,0.0009528843538753051,0,0.0008237144243937451,0.0005667707315944772,0.0009528843538753051,05_P2_0
31583,93,2026-02-14 03:09:24.790000+00:00,124278.26951011461,426395.78974505543,7.9519706811069355,0.001386534931953065,-0.001605047087650746,0.00324516082741777,0,0.0013837866731240156,-0.001607417094094312,0.00324516082741777,12_P3_0
31584,105,2026-02-14 03:09:30.570000+00:00,124389.6880830276,426881.4726295501,7.070872400997592,-0.0006024097529007122,0.0006763359415344894,0.008576504274802055,0,-0.0005349834530002671,0.000730835495318305,0.008576504274802055,34_P7_0
31585,98,2026-02-14 03:09:39.090000+00:00,124302.6606112266,426390.077412361,7.980354534442444,-0.000234406950767152,-0.0004996475763618946,0.0013037393115737927,0,0.0005406984741867523,0.00011063217951566935,0.0013037393115737927,10_P3_0
31586,94,2026-02-14 03:09:40.260000+00:00,124268.22532057739,426351.5543953276,10.218091134299286,0.0010980782972183079,-0.0015776929212734103,0.003597195008325116,0,0.0013509169965513063,-0.0013674480498676665,0.003597195008325116,07_P2_0
31587,99,2026-02-14 03:09:54.060000+00:00,124302.5377217052,426390.1343702069,11.088804256004444,-0.0003585859667509794,-0.00044608506141230464,0.0010490532550768705,0,0.0005183860092424136,0.0002425937406193292,0.0010490532550768705,09_P3_0
31588,95,2026-02-14 03:09:55.400000+00:00,124268.11055054552,426351.5474314254,7.197502032855958,0.0010026432864833623,-0.0017595845856703818,0.0038311746108377065,0,0.00154564076799508,-0.0013085969931077128,0.0038311746108377065,08_P2_0
31589,113,2026-02-14 03:10:02.550000+00:00,124414.07855273035,426875.9164940483,7.346679578885102,0.0013181161775719374,0.001261910132598132,0.043329633759825015,0,-0.001538230073451877,-0.0009816800300805368,0.043329633759825015,32_P7_0
31590,96,2026-02-14 03:10:10.900000+00:00,124258.06300600125,426307.35091983987,9.30959504178839,0.002027804817771539,-0.0014897370710968971,0.005049433612498433,0,0.0010637252960431344,-0.002280306429964134,0.005049433612498433,03_P1_0
31591,166,2026-02-14 03:10:11.910000+00:00,124091.05856291155,427154.2072511274,9.824637468402731,-0.013717924142838456,0.018223147839307785,-0.005216150660073637,0,0.021494065149840248,-0.007633460767984665,-0.005216150660073637,907_GSL_1
31592,112,2026-02-14 03:10:17.800000+00:00,124413.95239165888,426875.86871922144,10.711719566070908,0.0016570340667385608,0.0014531560009345412,0.04245395915024375,0,-0.0018074771568476302,-0.001261130678739602,0.04245395915024375,31_P7_0
31593,97,2026-02-14 03:10:26.180000+00:00,124257.9890724474,426307.3902782053,6.842910619651501,0.0012022385199088603,-0.001574499357957393,0.005848429055400395,0,0.0013077002584779534,-0.0014880677810293398,0.005848429055400395,04_P1_0
31594,125,2026-02-14 03:10:27.750000+00:00,124339.65681217008,426609.59073120804,6.6748331156530645,-0.0010533935419516638,-0.0005026384023949504,0.0013171775239504413,0,-0.0006501746241034596,-0.0009693071112704914,0.0013171775239504413,17_P5_1
31595,161,2026-02-14 03:10:33.820000+00:00,124402.99198737065,426879.6462732207,6.5912240656162915,0.0005836240598000586,-0.0012336662621237338,0.04959974479256957,0,0.000801798661151287,-0.0011043859816458423,0.04959974479256957,34a_P7_0
31596,146,2026-02-14 03:10:43.840000+00:00,124350.92425109641,426607.5119070152,11.37894130385584,-0.0020154785306658596,4.161841934546828e-05,-0.00038020936824345597,0,-0.00038499969006833414,-0.0019788029308274017,-0.00038020936824345597,13_P5_1
31597,148,2026-02-14 03:10:59.020000+00:00,124351.03925241553,426607.3983414489,8.015419035935302,-0.001865999132860452,-0.00011444580741226673,-3.7379277079807594e-05,0,-0.0005074104122074089,-0.0017993291194925156,-3.7379277079807594e-05,14_P5_1
31598,153,2026-02-14 03:11:13.860000+00:00,124370.27630386195,426819.4974790233,9.737189297111513,0.0024650570703670382,-0.001644073927309364,0.01110881999852431,0,0.0009382307501522901,-0.0028105530591137455,0.01110881999852431,29_KW_1
31599,168,2026-02-14 03:11:16.820000+00:00,124669.36988756554,426931.31313311565,13.790661995682438,-0.006844405812444165,0.005392543273046613,-0.010678024252790408,0,0.0003617841385946725,-0.008706005175403991,-0.010678024252790408,908_GSL_1
31600,138,2026-02-14 03:15:20.410000+00:00,123928.08546902111,426940.4314555806,7.113383476012202,-0.0011498575622681528,-0.0002655714633874595,-0.004552587585725298,0,0.0004939166448068421,-0.0010717961390366022,-0.004552587585725298,905_GSL_1
31601,134,2026-02-14 03:15:21.880000+00:00,123855.61414028231,426533.0717552572,6.053193402748394,-0.0003218591009499505,-0.002542804752010852,0.007350483850613543,0,-0.0001916577020591369,-0.0025559179589639985,0.007350483850613543,904_GSL_1
31602,130,2026-02-14 03:15:22.380000+00:00,124898.94121573406,426720.77437577036,4.132106530440206,0.002842736794264056,0.004699071578215808,0.042043797970011454,0,0.0008094933055258148,-0.00543204811898488,0.042043797970011454,901_GSL_1
31603,133,2026-02-14 03:15:22.820000+00:00,124806.22038848138,426258.5077362994,4.594388687949558,-0.0015076121489983052,-0.003747513925191015,0.006231583764992443,0,0.0024121131258637253,0.0032401335280114276,0.006231583764992443,903_GSL_1
31604,125,2026-02-14 03:15:36.860000+00:00,124339.65791188073,426609.5904687469,6.674782826571343,4.6317101805470884e-05,-0.0007650995394214988,0.0012668884422293303,0,-0.0007502805418030157,0.00015684925162212635,0.0012668884422293303,17_P5_1
31605,137,2026-02-14 03:15:38.250000+00:00,123928.08504381902,426940.4294384,7.1336061932067745,-0.004355442855739966,-0.004390171030536294,0.010742502241244622,0,-0.0010075902348923866,-0.0061014953958456715,0.010742502241244622,905_GSL_1
31606,153,2026-02-14 03:15:40+00:00,124370.27673967168,426819.4974195636,9.737854761134228,0.0029008668061578646,-0.0017035336350090802,0.011774284021239367,0,0.0008810328130323785,-0.0032466654054638944,0.011774284021239367,29_KW_1
31607,132,2026-02-14 03:15:41.090000+00:00,124806.23354270523,426258.51521632186,4.626423697427319,0.019408417458180338,0.010074571415316314,0.04379152321699831,0,0.0009837317167051812,-0.021845272471243203,0.04379152321699831,903_GSL_1
31608,146,2026-02-14 03:15:52.310000+00:00,124350.92464607133,426607.51178303664,11.37845913912966,-0.0016205036081373692,-8.236017310991883e-05,-0.000862374094422691,0,-0.0004227608416624394,-0.0015665530354436756,-0.000862374094422691,13_P5_1
31609,141,2026-02-14 03:15:54.210000+00:00,124266.91891616554,427056.3145814774,7.089150002190528,0.00028741409187205136,6.317434599623084e-05,0.005015301927429938,0,5.432698772913621e-05,0.00028921693692272887,0.005015301927429938,906_GSL_1
31610,136,2026-02-14 03:15:55.880000+00:00,123855.61394326418,426533.07635801774,6.031286594953795,-0.0018268476123921573,0.002249491633847356,0.008994052517056872,0,0.0001655842471051989,0.0028931240323848504,0.008994052517056872,904_GSL_1
31611,135,2026-02-14 03:15:58.270000+00:00,123855.61593199565,426533.0720801368,6.064955236642978,0.002281717417645268,-0.0045547845074906945,0.04375678952462092,0,0.00066920253451963,-0.005050194476597465,0.04375678952462092,904_GSL_1
31612,5,2026-02-14 03:15:58.470000+00:00,124424.61715229158,426919.14192157437,8.783923250882664,-5.048593448009342e-05,-0.0044261947041377425,0.016097428876349795,11,-0.004106573118939165,-0.0016522123372386464,0.016097428876349795,TS4
31613,148,2026-02-14 03:16:07.400000+00:00,124351.0393424932,426607.39821394323,8.016387212231987,-0.0017759214679244906,-0.0002419514930807054,0.0009307970196044124,0,-0.00061292303717728,-0.0016842692586805826,0.0009307970196044124,14_P5_1
31614,122,2026-02-14 03:16:09.660000+00:00,124329.14977041386,426611.3906789195,8.088779812412897,0.00021951080998405814,-0.0013599893427453935,0.005115973970498899,0,-0.0012598342499287871,0.000557291369740529,0.005115973970498899,16_P5_1
31615,140,2026-02-14 03:16:12.370000+00:00,123928.08786139662,426940.4325905394,7.144175608170345,0.0003376641543582082,-0.0018481375300325453,0.008601901968001258,0,-0.00039772902796641335,-0.001836148423021988,0.008601901968001258,905_GSL_1
31616,128,2026-02-14 03:16:23.910000+00:00,124898.93770826099,426720.77431541664,4.076027178878668,-0.0025931385171134025,0.005051381827797741,-0.005364752125011307,0,-0.00015475120733139823,-0.005675991349797127,-0.005364752125011307,901_GSL_1
31617,120,2026-02-14 03:16:24.960000+00:00,124329.26112792573,426611.3295572043,11.361966785716715,0.0008760905620874837,-0.0016178857767954469,0.003935619069842744,0,-0.00134185663120582,0.001258773149151481,0.003935619069842744,15_P5_1
31618,145,2026-02-14 03:16:29.010000+00:00,124266.91990938684,427056.3148767391,7.120721172394699,0.0015856340032769367,0.0001301314914599061,0.012754236103052818,0,-0.0010332476799606184,0.001209780405393319,0.012754236103052818,906_GSL_1
31619,6,2026-02-14 03:16:29.210000+00:00,124399.03930425744,426925.07450488635,8.555004381850228,0.000133513065520674,-0.0009443285525776446,0.007697686028670603,11,-0.0009492480493747667,-9.225125818284222e-05,0.007697686028670603,TS5
31620,131,2026-02-14 03:16:40.270000+00:00,124806.21758303515,426258.50465450686,4.6086904310579975,-0.0009614610025892034,-0.0016295576351694763,-0.0028140417145650076,0,-0.000334579499975211,0.0018622357273007384,-0.0028140417145650076,903_GSL_1
31621,124,2026-02-14 03:16:40.360000+00:00,124339.65764329741,426609.5894504868,6.678442669187961,-0.000122425815789029,-0.0007914172019809484,0.0040124733547672875,0,-0.0007900165915851665,0.00013116040935861264,0.0040124733547672875,17_P5_1
31622,3,2026-02-14 03:16:40.470000+00:00,124314.90276385863,426440.792999906,7.0574310085076375,-0.004475493304198608,-0.003077377565205097,-0.02099808698344674,11,-0.0053402566896773775,0.0009909346512814248,-0.02099808698344674,TS2
31623,154,2026-02-14 03:16:40.560000+00:00,124285.66494164291,426445.56161044654,7.895915090106247,0.0003166429087286815,-0.0022145534749142826,-0.005684909893751922,11,-0.002234996073924114,9.644881775781187e-05,-0.005684909893751922,TS1-1
31624,68,2026-02-14 03:21:20.830000+00:00,123928.08278111817,426940.4295007093,7.116027678350947,-0.026169243690674193,-0.018234295945148915,-0.0027856026892791874,0,0.0016003850549704858,-0.03185526065868858,-0.0027856026892791874,905_GSL_1
31625,67,2026-02-14 03:21:21.710000+00:00,123855.61471264844,426533.07484711,6.051260780574331,-0.003281825702288188,-0.01625559467356652,0.006852632236754808,0,-2.6214996895754738e-05,-0.016583547597104224,0.006852632236754808,904_GSL_1
31626,71,2026-02-14 03:21:22.630000+00:00,124806.21940180667,426258.50718051405,4.593992388017288,-0.008360128820640966,-0.00792561803245917,0.00248872486802032,0,0.0024052845552850273,0.011265956741540462,0.00248872486802032,903_GSL_1
31627,66,2026-02-14 03:21:22.990000+00:00,124898.93783916201,426720.763982481,4.131039874541257,0.00023349832918029279,-0.010222673823591322,0.04875334413749233,0,0.004159651352847666,0.009341032180440327,0.04875334413749233,901_GSL_1
31628,68,2026-02-14 03:21:38.310000+00:00,123928.08774942924,426940.43135693227,7.131903594985416,-0.021200932620558888,-0.016378072963561863,0.013090313945189891,0,-0.0008595029799798829,-0.026776520920549777,0.013090313945189891,905_GSL_1
31629,67,2026-02-14 03:21:39.860000+00:00,123855.61255137464,426533.0777176025,6.031184966931101,-0.005443099507829174,-0.013385102211032063,-0.013223181406474716,0,0.0122449356001198,-0.007671365302266887,-0.013223181406474716,904_GSL_1
