,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
44336,140,2026-02-15 10:01:17.250000+00:00,123928.08785672019,426940.4319773263,7.145318969024727,0.00033298772177658975,-0.0024613506393507123,0.009745262822383083,0,-0.00041304384210093844,-0.0024491881465474674,0.009745262822383083,905_GSL_1
44337,128,2026-02-15 10:01:27.820000+00:00,124898.93829828475,426720.77815637557,4.0767441347703635,-0.002003114757826552,0.008892340760212392,-0.004647796233316015,0,0.0020376573484722355,-0.008884489037585354,-0.004647796233316015,901_GSL_1
44338,120,2026-02-15 10:01:28.140000+00:00,124329.2628527862,426611.32948550436,11.36282942124659,0.0026009510329458863,-0.0016895857406780124,0.0047982545997165005,0,-0.0009725293882498968,0.0029451371512843032,0.0047982545997165005,15_P5_1
44339,129,2026-02-15 10:01:30.990000+00:00,124898.94132047523,426720.7745415348,4.086118566181656,0.001648776451474987,0.002038864651694894,-0.005566179063957399,0,0.0013959080036737475,-0.0022196562121529007,-0.005566179063957399,901_GSL_1
44340,145,2026-02-15 10:01:34.450000+00:00,124266.92010205911,427056.31409863813,7.120902693124835,0.001778306279447861,-0.0006479694857262075,0.012935756833188705,0,-0.0017183032620390229,0.0007935184796978789,0.012935756833188705,906_GSL_1
44341,6,2026-02-15 10:01:34.650000+00:00,124399.04020175738,426925.07418815244,8.556015352355415,0.0010310130019206554,-0.001261062454432249,0.008708656533856995,11,-0.0015528047904346573,-0.0004919996005194612,0.008708656533856995,TS5
44342,124,2026-02-15 10:01:46.080000+00:00,124339.65992463495,426609.5893174366,6.679050673204241,0.0021589117241092026,-0.0009244674001820385,0.004620477371047649,0,-0.00020312684313901743,0.002339717780436753,0.004620477371047649,17_P5_1
44343,131,2026-02-15 10:01:46.220000+00:00,124806.21825679878,426258.503062227,4.609765368893521,-0.000287697374005802,-0.0032218375126831234,-0.0017391038790410818,0,0.0008509854046775419,0.0031207099477791604,-0.0017391038790410818,903_GSL_1
44344,154,2026-02-15 10:01:46.280000+00:00,124285.6661592396,426445.5618122295,7.896228246000162,0.0015342395927291363,-0.002012770506553352,-0.005371753999837026,11,-0.0025122766087405904,-0.0003059452256917613,-0.005371753999837026,TS1-1
44345,3,2026-02-15 10:01:46.420000+00:00,124314.903933617,426440.793115074,7.056863256755427,-0.0033057349355658516,-0.002962209575343877,-0.02156583873565765,11,-0.00434306977588207,0.0009166863991023265,-0.02156583873565765,TS2
44346,149,2026-02-15 10:01:48.210000+00:00,124351.04186306712,426607.3977263374,8.01716197010568,0.0005513750511454418,0.0009938719449564815,0.004936126137883079,0,-0.0010682314145554642,-0.00038817204298358484,0.004936126137883079,14_P5_1
44347,147,2026-02-15 10:02:03.520000+00:00,124350.9280338004,426607.51108782925,11.37797770780938,0.0015264548128470778,0.001095089130103588,0.003758066136937188,0,-0.0013225577674329226,-0.0013342134200861134,0.003758066136937188,13_P5_1
44348,126,2026-02-15 10:02:20.140000+00:00,124339.65849108508,426609.58934181696,6.672544039636322,0.001670480938628316,0.0008516559028066695,0.0018868505008642344,0,-0.0012003862620229605,-0.0014404503341151776,0.0018868505008642344,17_P5_1
44349,121,2026-02-15 10:02:37.730000+00:00,124329.26141113616,426611.3283243948,11.357327581474303,0.0018683664529817179,0.0006079022423364222,0.003028059400181249,0,-0.0011042470209295047,-0.0016251082596656292,0.003028059400181249,15_P5_1
44350,123,2026-02-15 10:02:52.720000+00:00,124329.15183298336,426611.3911041653,8.08195686658615,0.002076371238217689,0.0008261456387117505,0.00384122153208466,0,-0.0013730042867794077,-0.0017631487072126036,0.00384122153208466,16_P5_1
44351,4,2026-02-15 10:02:52.920000+00:00,124378.97107249529,426782.74121819064,7.7620198808139005,-0.0007454779115505517,3.528321394696832e-05,0.006944175841634426,11,-0.0005089329889586128,0.0005458657660504569,0.006944175841634426,TS3
44352,68,2026-02-15 10:06:20.500000+00:00,123928.08117381619,426940.4289065591,7.121183216981948,-0.02777654567034915,-0.018828446161933243,0.00236993594172219,0,0.0021145323532244993,-0.03348993322144697,0.00236993594172219,905_GSL_1
44353,66,2026-02-15 10:06:21.010000+00:00,124898.95131208948,426720.7932069203,4.126955349644398,0.01370642580150161,0.019001765525899827,0.04466881924063326,0,0.005313665452234018,-0.022818811555711634,0.04466881924063326,901_GSL_1
44354,68,2026-02-15 10:06:22.390000+00:00,123928.08731251475,426940.4347680572,7.136031822553691,-0.02163784710865002,-0.012966948037501425,0.017218541513464913,0,0.016143099981779416,-0.019383975131093453,0.017218541513464913,905_GSL_1
44355,71,2026-02-15 10:06:23.250000+00:00,124806.22296272944,426258.50908761553,4.5915796693773885,-0.004799206042662263,-0.006018516549374908,7.600622812109492e-05,0,0.002634162465349283,0.0072329875017983145,7.600622812109492e-05,903_GSL_1
44356,67,2026-02-15 10:06:23.280000+00:00,123855.61429905702,426533.0749622081,6.052027155589393,-0.003695417122798972,-0.016140496591106057,0.007619007251816967,0,0.0004020393379155044,-0.016553250505255773,0.007619007251816967,904_GSL_1
44357,69,2026-02-15 10:06:39.140000+00:00,124266.91925531384,427056.31519018905,7.108330762781544,-0.02334188281383831,0.0003518050070852041,0.017829391854111698,0,0.009171173415087698,-0.021467576440957634,0.017829391854111698,906_GSL_1
44358,67,2026-02-15 10:06:39.560000+00:00,123855.61384422719,426533.0766957693,6.032363983763511,-0.00415024695394095,-0.014406935370061547,-0.012044164574064986,0,0.01179417468015673,-0.009256445330134913,-0.012044164574064986,904_GSL_1
44359,68,2026-02-15 10:06:39.810000+00:00,123928.08536449204,426940.43110870646,7.135720091929105,-0.023585869814269245,-0.016626298776827753,0.016906810888879242,0,0.00033605747041663757,-0.028855053825778566,0.016906810888879242,905_GSL_1
44360,69,2026-02-15 10:06:56.100000+00:00,124266.92020285003,427056.3147386807,7.094043642145883,-0.022394346626242623,-9.970332030206919e-05,0.0035422712184507432,0,0.0005865538398304491,-0.022386885807574124,0.0035422712184507432,906_GSL_1
44361,66,2026-02-15 10:06:56.820000+00:00,124898.94120331256,426720.77361034596,4.085242834514618,0.003597648872528225,-0.0005948088364675641,0.0029563041108540133,0,0.003642758155578399,0.00016488778581376932,0.0029563041108540133,901_GSL_1
44362,66,2026-02-15 10:06:59.300000+00:00,124898.93947876003,426720.77533561544,4.075675480494752,0.0018730963492998853,0.0011304606450721622,-0.006611049909012401,0,0.0021777213305211305,-0.00020966881124955927,-0.006611049909012401,901_GSL_1
44363,68,2026-02-15 10:06:59.720000+00:00,123928.08762639533,426940.4342044893,7.144276057490108,-0.02132396653178148,-0.013530515949241817,0.025462776449882263,0,0.020871144768126692,-0.014219062084719989,0.025462776449882263,905_GSL_1
44364,66,2026-02-15 10:07:13.680000+00:00,124898.94174015091,426720.7692318332,4.082226870712605,0.004134487229748629,-0.0049733215710148215,-5.9659691159730244e-05,0,0.0017358747372160392,0.006230140527979362,-5.9659691159730244e-05,901_GSL_1
44365,71,2026-02-15 10:07:17.900000+00:00,124806.2173132897,426258.50022990623,4.609907761163666,-0.010448645785800181,-0.01487622584681958,0.018404098014398684,0,-0.004621820097046941,0.017581668669191662,0.018404098014398684,903_GSL_1
44366,69,2026-02-15 10:07:18.010000+00:00,124266.92033528937,427056.3145614945,7.11997823735547,-0.02226190728833899,-0.00027688953559845686,0.029476866428037596,0,0.015597535767698985,-0.01588666301980612,0.029476866428037596,906_GSL_1
44367,67,2026-02-15 10:07:32.410000+00:00,123855.6369141754,426533.0370693509,6.056596595337644,0.018919701251434162,-0.05403335380833596,0.012188447000068159,0,0.014680406392370051,-0.05533573969303378,0.012188447000068159,904_GSL_1
44368,149,2026-02-15 10:07:33.120000+00:00,124351.04139499977,426607.39775114344,8.017760353105798,8.330770651809871e-05,0.0010186779545620084,0.005534509138000132,0,-0.0010191003919340787,7.797012399470783e-05,0.005534509138000132,14_P5_1
44369,147,2026-02-15 10:07:48.610000+00:00,124350.92728889882,426607.5112474616,11.377482413971057,0.0007815532298991457,0.0012547214864753187,0.0032627722986138252,0,-0.0013624654219922207,-0.0005734452316169174,0.0032627722986138252,13_P5_1
44370,164,2026-02-15 10:07:52.080000+00:00,124091.06415711473,427154.20700348384,9.841115710568982,-0.03117133663909044,0.012272542400751263,0.0264821789395846,0,0.02008786886481262,-0.026809420906014205,0.0264821789395846,907_GSL_1
44371,126,2026-02-15 10:08:04.530000+00:00,124339.65854216677,426609.5894810928,6.673013258455946,0.0017215626285178587,0.0009909317595884204,0.002356069320487819,0,-0.001347515488532918,-0.001459426477844709,0.002356069320487819,17_P5_1
44372,122,2026-02-15 10:08:09.120000+00:00,124329.15170766228,426611.3906464196,8.089139077100876,0.002156759233912453,-0.0013924892409704626,0.005475238658478432,0,-0.0007999090599408907,0.002439422508527296,0.005475238658478432,16_P5_1
44373,107,2026-02-15 10:08:18.300000+00:00,124409.92320447904,426969.5240055056,6.29765565798078,0.0023869717406341806,-0.00040554750012233853,0.00857533455074666,0,0.0001736146081032773,0.0024149453064810375,0.00857533455074666,38_P9_0
44374,121,2026-02-15 10:08:21.630000+00:00,124329.26131278045,426611.328546524,11.35662835164473,0.001770010741893202,0.0008300314075313509,0.002328829570608093,0,-0.0012901905021210857,-0.0014687745341414181,0.002328829570608093,15_P5_1
44375,120,2026-02-15 10:08:25.980000+00:00,124329.26219512307,426611.329683783,11.363133592505536,0.001943287905305624,-0.001491307106334716,0.00510242585866294,0,-0.0009480263560294887,0.0022586745663297743,0.00510242585866294,15_P5_1
44376,106,2026-02-15 10:08:32.930000+00:00,124410.03481518065,426969.4491877078,8.93199937785945,0.002611362433526665,-0.00037363311275839806,0.008112153520919207,0,0.0002651995217745765,0.002624592287543795,0.008112153520919207,37_P9_0
44377,123,2026-02-15 10:08:36.900000+00:00,124329.15170255667,426611.39114425686,8.08310869602952,0.0019459445466054603,0.0008662372129037976,0.004993050975453883,0,-0.0013750872450788894,-0.0016267151428274772,0.004993050975453883,16_P5_1
44378,102,2026-02-15 10:08:40.190000+00:00,124282.39544353096,426301.79332439724,6.9040784934903,0.0021545851341215894,-0.00023346737725660205,0.0007805097235644709,0,-0.0002633540498410056,-0.002151136620685252,0.0007805097235644709,02_P1_0
44379,124,2026-02-15 10:08:44.510000+00:00,124339.6597383367,426609.58927712275,6.679660380126246,0.0019726134778466076,-0.0009647812694311142,0.005230184293052886,0,-0.0002996595935845771,0.0021753645576776154,0.005230184293052886,17_P5_1
44380,160,2026-02-15 10:08:48.850000+00:00,124421.8132848513,426965.61685208237,5.603584932372655,0.0020786906679859385,-0.0017859562649391592,0.011403702485316636,0,-0.0005392696337965235,0.0026869653766865365,0.011403702485316636,38a_P9_0
44381,118,2026-02-15 10:08:52.830000+00:00,124372.26206981609,426775.1129243578,6.1714971664888605,0.002042454099864699,0.00025985902175307274,0.005965097498498828,0,-0.0015441374229824899,-0.0013619049453561642,0.005965097498498828,22_P6_1
44382,103,2026-02-15 10:08:56.070000+00:00,124282.31411089572,426301.7972378818,9.299211902746158,0.0023924885608721524,-0.00020627141930162907,0.001260416955044974,0,-0.00034535247727295444,-0.0023764008665976884,0.001260416955044974,01_P1_0
44383,170,2026-02-15 10:09:00.610000+00:00,124669.37518773966,426931.3094282308,13.80210560445147,-0.012859076814493164,0.010931259079370648,0.015915473780081513,0,0.00060645190595556,-0.01686654966693312,0.015915473780081513,908_GSL_1
44384,110,2026-02-15 10:09:04.280000+00:00,124434.13834714484,426963.9298714983,8.78948243073633,-0.0017386976396664977,-0.002215075131971389,0.03842207047854096,0,-0.0025282091321852653,-0.0012400749599903002,0.03842207047854096,35_P9_0
44385,162,2026-02-15 10:09:06.420000+00:00,124402.99705519284,426879.6458366492,6.555571530399677,0.0016270645282929763,-0.0018969387165270746,0.010898487109109567,0,0.0020309216070207477,-0.0014563903664968727,0.010898487109109567,34a_P7_0
44386,74,2026-02-15 10:09:09.400000+00:00,124369.34738982446,426785.72580714646,7.235489612445976,0.0010766151535790414,-0.00065915024606511,0.005435777688903798,0,-0.0012235368619107879,-0.00031070369059478406,0.005435777688903798,21_P6_1
44387,100,2026-02-15 10:09:13+00:00,124292.48610130599,426345.9296620081,7.587663070400626,0.0023780326737323776,-0.0005729716503992677,-0.0008364985684723436,0,1.0658598513706344e-05,-0.0024460626123993115,-0.0008364985684723436,06_P2_0
44388,92,2026-02-15 10:09:19.240000+00:00,124278.31716998578,426395.6371085643,11.105109495991393,0.0031941831985022873,-0.0011820608633570373,0.0033205127641728893,0,0.0007040629791934958,-0.003332321939969766,0.0033205127641728893,11_P3_0
44389,111,2026-02-15 10:09:20.090000+00:00,124434.25986569669,426963.97314753727,6.505954449828575,-0.0018250626308145002,-0.004916242090985179,0.04466194021380687,0,-0.005190093523594852,-0.0007504792601455692,0.04466194021380687,36_P9_0
44390,104,2026-02-15 10:09:22.120000+00:00,124389.81788358396,426881.4444544214,10.733721228407408,0.0007873736904002726,0.000114853261038661,0.007809360347200922,0,-0.00027521745233300175,-0.000746594906115151,0.007809360347200922,33_P7_0
44391,73,2026-02-15 10:09:25.430000+00:00,124369.4909366932,426785.69614474225,11.411733604934009,0.0015971287648426369,-0.0003219119389541447,0.00567898887093321,0,-0.0016205828249574114,0.00016780612438775907,0.00567898887093321,20_P6_1
44392,101,2026-02-15 10:09:28.790000+00:00,124292.40714465104,426345.8832701344,10.2164665928912,0.0018257802003063262,-0.00012339150998741388,0.0008480952909160067,0,-0.0003010620162942706,-0.001805009824602739,0.0008480952909160067,05_P2_0
44393,93,2026-02-15 10:09:34.280000+00:00,124278.27110867933,426395.7897458416,7.952099837333464,0.0029850996506866068,-0.0016042609349824488,0.0033743170539466405,0,0.001147934092401991,-0.0031885295030062493,0.0033743170539466405,12_P3_0
44394,105,2026-02-15 10:09:37.120000+00:00,124389.68890256647,426881.47212120285,7.070342485204204,0.00021712911257054657,0.00016798870638012886,0.008046588481414041,0,-0.0002097863923015099,-0.0001770732238427347,0.008046588481414041,34_P7_0
44395,165,2026-02-15 10:09:42.820000+00:00,124091.06451341731,427154.20676730317,9.85563030413289,-0.019267209849203937,0.01061550952726975,0.004894810406868899,0,0.020193357819919086,-0.008725979478174856,0.004894810406868899,907_GSL_1
44396,98,2026-02-15 10:09:44.200000+00:00,124302.66271478111,426390.0780097243,7.980341864715376,0.001869147556135431,9.771576151251793e-05,0.001291069584505422,0,-0.0005335980680283706,-0.0017940273293490865,0.001291069584505422,10_P3_0
44397,94,2026-02-15 10:09:50.390000+00:00,124268.22668009457,426351.55475285515,10.21845873218186,0.0024575954739702865,-0.0012201653444208205,0.00396479289089946,0,0.0007513571618972009,-0.002638947024225875,0.00396479289089946,07_P2_0
44398,152,2026-02-15 10:09:59.420000+00:00,124370.27730353265,426819.49989229196,9.734296271186622,0.001531870788312517,0.0007222540443763137,0.005375319958742963,0,0.0003502014510761116,0.0016569966687858307,0.005375319958742963,29_KW_1
44399,99,2026-02-15 10:10:00.200000+00:00,124302.539794813,426390.1349845385,11.088573050157343,0.0017145218298537657,0.0001682465081103146,0.0008178474079763021,0,-0.0005700138769903409,-0.001625723276752492,0.0008178474079763021,09_P3_0
44400,95,2026-02-15 10:10:06.160000+00:00,124268.11189415934,426351.54774528294,7.197107319778557,0.0023462571116397157,-0.0014457270735874772,0.0034364615334370185,0,0.000990446982269399,-0.002571782257606035,0.0034364615334370185,08_P2_0
44401,117,2026-02-15 10:10:16.420000+00:00,124377.68177839387,426815.9063852239,7.623282194451545,0.0017612497904337943,0.0006791853811591864,0.0058471542790856645,0,0.0006101480625437249,0.0017863406584572752,0.0058471542790856645,26_KW_0
44402,166,2026-02-15 10:10:17.920000+00:00,124091.05941763669,427154.2067628524,9.820268497747396,-0.01286319900827948,0.017734872817527503,-0.009585121315408784,0,0.020772325504761314,-0.0069640574168167825,-0.009585121315408784,907_GSL_1
44403,153,2026-02-15 10:10:20.750000+00:00,124370.27711065838,426819.4972968589,9.737487859697417,0.003271853507612832,-0.0018262382945977151,0.011407382584428305,0,0.000901867579380034,-0.003636867684312527,0.011407382584428305,29_KW_1
44404,96,2026-02-15 10:10:23.080000+00:00,124258.06402967096,426307.3510566073,9.310200840711293,0.0030514745303662494,-0.0013529696152545512,0.0056552325354015665,0,0.0007290842141915376,-0.0032573700738314456,0.0056552325354015665,03_P1_0
44405,116,2026-02-15 10:10:31.530000+00:00,124377.6891073665,426815.90070545126,10.011055440681512,0.001747474932926707,0.0006438876735046506,0.005995685404387885,0,0.000575792903381752,0.0017710794758320821,0.005995685404387885,25_KW_0
44406,125,2026-02-15 10:10:34.280000+00:00,124339.65789074941,426609.5910412377,6.675490637726944,2.5185785489156842e-05,-0.00019260874250903726,0.001974699597830032,0,-0.000186915974098865,5.286653107865944e-05,0.001974699597830032,17_P5_1
44407,97,2026-02-15 10:10:39.980000+00:00,124257.98985433993,426307.3903097082,6.842964755440313,0.001984131056815386,-0.0015429964405484498,0.005902564844213032,0,0.0011232193166453304,-0.0022485534089452543,0.005902564844213032,04_P1_0
44408,115,2026-02-15 10:10:48.130000+00:00,124396.29094707363,426811.63473893417,7.6530097662954795,0.0008563138253521174,0.0008245977223850787,0.006737473522433035,0,0.0011475268166709295,0.00031051083116844544,0.006737473522433035,24_KW_0
44409,146,2026-02-15 10:10:51.670000+00:00,124350.92487007039,426607.5125619396,11.379450423634381,-0.0013965045509394258,0.0006965427892282605,0.00012891041029838846,0,0.00038589564475267,-0.0015121115598332464,0.00012891041029838846,13_P5_1
44410,114,2026-02-15 10:11:03.930000+00:00,124396.3002108968,426811.6303864638,9.996552792796653,0.0011902517871931195,0.0008477079682052135,0.005868715146469583,0,0.0013392106206552654,0.0005846563347806686,0.005868715146469583,23_KW_0
44411,148,2026-02-15 10:11:07.610000+00:00,124351.03984349106,426607.3989011858,8.01633921846509,-0.0012749236047966406,0.00044529105070978403,0.0008828032527077312,0,0.00016491768396711818,-0.0013403419248179942,0.0008828032527077312,14_P5_1
44412,113,2026-02-15 10:11:14.420000+00:00,124414.0809380798,426875.91151806625,7.341348598226902,0.003703465627040714,-0.0037140719359740615,0.0379986531016252,0,0.0027309609782579783,-0.004477928107003775,0.0379986531016252,32_P7_0
44413,150,2026-02-15 10:11:19.390000+00:00,124401.10396835014,426812.3224253533,9.187474218265718,0.0007877202151576057,0.0009937642607837915,0.005460195021909087,0,0.0012676039398166166,3.53665822563004e-05,0.005460195021909087,27_KW_1
44414,168,2026-02-15 10:11:24.370000+00:00,124669.37072926332,426931.3140727208,13.791994349925101,-0.006002708032610826,0.006332148448564112,-0.009345670010127094,0,0.0016163640232346862,-0.008574145732597273,-0.009345670010127094,908_GSL_1
44415,112,2026-02-15 10:11:30.600000+00:00,124413.95465892114,426875.863851019,10.706832491365448,0.0039242963248398155,-0.0034150464343838394,0.037566884444784066,0,0.0023765583699377527,-0.004627592690419919,0.037566884444784066,31_P7_0
44416,119,2026-02-15 10:11:35.020000+00:00,124400.81505881734,426811.3440361054,3.9897925779171612,0.0009074302652152255,0.0009072240791283548,0.00625844883097848,0,0.0012717714096315347,0.00017053649938557155,0.00625844883097848,28_KW_1
44417,161,2026-02-15 10:11:46.910000+00:00,124402.99404387096,426879.6408839443,6.585928301520351,0.002640124366735108,-0.006622942688409239,0.044303980696629,0,0.004540972448617008,-0.0054966531404740376,0.044303980696629,34a_P7_0
44418,169,2026-02-15 10:11:52.830000+00:00,124669.37670114492,426931.3100114915,13.812774263999565,-0.0023763033968862146,0.00785193860065192,0.0010190511266721103,0,0.0014604185673625174,-0.008072603993171189,0.0010190511266721103,908_GSL_1
44419,72,2026-02-15 10:12:34.520000+00:00,124390.52465248147,426780.88841178676,10.992592682648626,0.0006927786162123084,0.0014808550477027893,0.005507361081868112,0,0.00044925827782501724,-0.0015719544787281758,0.005507361081868112,18_P6_1
44420,130,2026-02-15 10:15:20.600000+00:00,124898.95177442534,426720.7959189112,4.124780600506222,0.013401428077486344,0.026242212392389774,0.03471786803602761,0,0.0022384747777748314,-0.02938096690772107,0.03471786803602761,901_GSL_1
44421,138,2026-02-15 10:15:20.790000+00:00,123928.08519522085,426940.4311984792,7.11740062413534,-0.001423657828127034,-0.0005226728389970958,-0.0005354394625873837,0,0.0004582366453405736,-0.0014456858874180396,-0.0005354394625873837,905_GSL_1
44422,133,2026-02-15 10:15:22.150000+00:00,124806.21967930255,426258.50760969374,4.591497798572741,-0.0022167909773997962,-0.0038741196040064096,0.0033406943881750806,0,0.0021504632060760256,0.003911326238367384,0.0033406943881750806,903_GSL_1
44423,139,2026-02-15 10:15:23.020000+00:00,123928.08753902074,426940.4342134237,7.138400501747729,0.0006690970476483926,0.0031094111036509275,0.0017986710084736401,0,0.0003949124373704559,0.00315597408694837,0.0017986710084736401,905_GSL_1
44424,134,2026-02-15 10:15:24.560000+00:00,123855.61446995934,426533.0743705449,6.0554923362780055,7.817929144948721e-06,7.248297333717346e-05,0.009649417380225067,0,6.792631707918838e-06,7.25862355711702e-05,0.009649417380225067,904_GSL_1
44425,132,2026-02-15 10:15:37.790000+00:00,124806.26626695086,426258.5298157648,4.622959067947434,0.052132663084194064,0.02467401436297223,0.04032689373711307,0,0.0047096248940939126,-0.05748426722496497,0.04032689373711307,903_GSL_1
44426,125,2026-02-15 10:15:37.810000+00:00,124339.65873709599,426609.5909696549,6.676405168184783,0.0008715323638170958,-0.00026419153437018394,0.002889230055669323,0,-0.00013493741245101346,0.0009006429496390408,0.002889230055669323,17_P5_1
44427,137,2026-02-15 10:15:40.890000+00:00,123928.0862318876,426940.4308704158,7.13478391214751,-0.003167374277836643,-0.0029581552371382713,0.011920221181980217,0,-0.0005426813228461306,-0.004299818508349364,0.011920221181980217,905_GSL_1
44428,153,2026-02-15 10:15:40.980000+00:00,124370.27707301037,426819.4974589036,9.737158381910426,0.003234205491025932,-0.0016641936381347477,0.0110779047974372,0,0.0007554199275155025,-0.0035579441193620415,0.0110779047974372,29_KW_1
44429,143,2026-02-15 10:15:42.150000+00:00,124266.91984707183,427056.315436398,7.109942995017113,0.00027964373293798417,0.001209522015415132,0.004401256794335673,0,0.0010132824581433341,0.0007172187833320987,0.004401256794335673,906_GSL_1
44430,146,2026-02-15 10:15:54.530000+00:00,124350.92575072129,426607.5122715331,11.37936544407,-0.0005158536514500156,0.00040613627061247826,4.393084591747254e-05,0,0.0002880292946103953,-0.0005899921910225292,4.393084591747254e-05,13_P5_1
44431,135,2026-02-15 10:15:54.600000+00:00,123855.63645896412,426533.0381556007,6.060823799901868,0.022808685884228908,-0.03847932058852166,0.03962535278351087,0,0.0027301078105008846,-0.044647964971123735,0.03962535278351087,904_GSL_1
44432,5,2026-02-15 10:15:54.800000+00:00,124424.61764149301,426919.1407286017,8.782393227869814,0.00043871549132745713,-0.005619167350232601,0.014567405863500582,11,-0.005632460719861478,-0.0002071212965107378,0.014567405863500582,TS4
44433,141,2026-02-15 10:15:56.900000+00:00,124266.92131203532,427056.31457456306,7.095515331932219,0.002683283877559006,5.626003257930279e-05,0.0113806316691214,0,-2.6093168072750994e-05,0.0026837467662605293,0.0113806316691214,906_GSL_1
44434,152,2026-02-15 10:15:57.520000+00:00,124370.27730999459,426819.49994038005,9.73438728423676,0.001538332726340741,0.000770342128816992,0.005466333008881108,0,0.00039551031712467804,0.0016743554465552314,0.005466333008881108,29_KW_1
44435,136,2026-02-15 10:15:57.960000+00:00,123855.61404708617,426533.0769207089,6.033394933713758,-0.0017230256198672578,0.0028121827635914087,0.01110239127701984,0,-0.00024780288443232657,0.0032887357621168927,0.01110239127701984,904_GSL_1
