,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
48062,120,2026-02-15 23:01:53.040000+00:00,124329.26098260889,426611.32920064934,11.36043657699165,0.0007307737250812352,-0.0019744407618418336,0.002405410344778147,0,-0.0017236536626975374,0.0012089105055218222,0.002405410344778147,15_P5_1
48063,154,2026-02-15 23:01:53.240000+00:00,124285.67205786743,426445.55744003115,7.892156682674268,0.007432867423631251,-0.006384968874044716,-0.009443317325731115,11,-0.008815655240811389,0.004277799473438795,-0.009443317325731115,TS1-1
48064,149,2026-02-15 23:02:05.580000+00:00,124351.04059438338,426607.3971028931,8.015124080619305,-0.000717308692401275,0.0003704276168718934,0.0028982366515073466,0,-0.000252984915763257,0.00076664660172212,0.0028982366515073466,14_P5_1
48065,147,2026-02-15 23:02:20.970000+00:00,124350.92661697035,426607.51062409487,11.375639821190974,0.0001096247578971088,0.0006313547492027283,0.0014201795185311283,0,-0.0006407453264672099,-8.475464309893758e-06,0.0014201795185311283,13_P5_1
48066,140,2026-02-15 23:02:36.510000+00:00,123928.08805950437,426940.4360033953,7.1480631847089535,0.0005357719055609778,0.0015647183754481375,0.012489478506609863,0,-0.0004844879045343615,0.0015813496133408964,0.012489478506609863,905_GSL_1
48067,126,2026-02-15 23:02:37.100000+00:00,124339.65646046489,426609.58881116135,6.671283242595258,-0.00036013925273437053,0.000321000290568918,0.0006260534598006018,0,-0.0002332947675596821,0.0004222736308777455,0.0006260534598006018,17_P5_1
48068,145,2026-02-15 23:02:52.440000+00:00,124266.91990739075,427056.3160297118,7.1137211667381175,0.0015836379170650616,0.0012831041822209954,0.005754230446471276,0,-0.00021930482051270826,0.0020263688683206387,0.005754230446471276,906_GSL_1
48069,121,2026-02-15 23:02:54.060000+00:00,124329.26412235487,426611.32607444155,11.356276642203138,0.004579585161991417,-0.0016420510364696383,0.0019771201290161855,0,0.0003015241065613582,-0.004855719830824812,0.0019771201290161855,15_P5_1
48070,123,2026-02-15 23:03:11.800000+00:00,124329.15406044458,426611.3870563149,8.08033282077544,0.004303832451114431,-0.0032217047410085797,0.002217175721375142,0,0.0018920082203838066,-0.005032162566879463,0.002217175721375142,16_P5_1
48071,4,2026-02-15 23:03:12+00:00,124378.96903915529,426782.7432871035,7.761717105563704,-0.002778817914077081,0.002104196057189256,0.006641400591438362,11,-0.002939036053756237,-0.0018739095819722662,0.006641400591438362,TS3
48072,153,2026-02-15 23:03:34.940000+00:00,124370.27234350608,426819.50107918767,9.729567738011147,-0.0014952987985452637,0.0019560904474928975,0.0034872608981579845,0,-0.0014942083381742303,0.001956923549307555,0.0034872608981579845,29_KW_1
48073,6,2026-02-15 23:03:35.140000+00:00,124399.04081928832,426925.076542764,8.553633607297403,0.0016485439409734681,0.0010935491300188005,0.00632691147584552,11,-0.001756995297086764,-0.0009091283468796927,0.00632691147584552,TS5
48074,66,2026-02-15 23:06:22.760000+00:00,124898.93790516014,426720.76619546406,4.089819006503675,0.000299496459774673,-0.008009690733160824,0.007532476099910923,0,0.0033667347993066887,0.00727392195183845,0.007532476099910923,901_GSL_1
48075,68,2026-02-15 23:06:28.150000+00:00,123928.0884405395,426940.4367744908,7.138012936730183,-0.02050982235232368,-0.010960514424368739,0.019199655689956963,0,0.015740835565502296,-0.01711758701074685,0.019199655689956963,905_GSL_1
48076,69,2026-02-15 23:06:48.720000+00:00,124266.91927794168,427056.31677893875,7.109597959657996,-0.02331925497855991,0.0019405547063797712,0.01909658873056319,0,0.010632831528023324,-0.0208445748102526,0.01909658873056319,906_GSL_1
48077,66,2026-02-15 23:07:08.780000+00:00,124898.9395907159,426720.77214061184,4.088815145808453,0.001985052222153172,-0.00206454296130687,0.006528615404688409,0,0.0022154235141271217,0.001815122204373474,0.006528615404688409,901_GSL_1
48078,68,2026-02-15 23:07:27.360000+00:00,123928.08797430497,426940.42877970584,7.13533714154073,-0.02097605688322801,-0.018955299397930503,0.01652386050050403,0,0.020346385058276028,-0.0196296447419194,0.01652386050050403,905_GSL_1
48079,69,2026-02-15 23:07:43.500000+00:00,124266.9199861197,427056.31287408044,7.110160527638303,-0.02261107695812825,-0.0019643036066554487,0.019659156710870818,0,0.01465585819573025,-0.01732989066359521,0.019659156710870818,906_GSL_1
48080,71,2026-02-15 23:07:47.040000+00:00,124806.2156328827,426258.5042783509,4.590344927562848,-0.01212905278953258,-0.010827781166881323,-0.0011587355864195459,0,0.0033090699556782275,0.01591869412350038,-0.0011587355864195459,903_GSL_1
48081,149,2026-02-15 23:07:47.560000+00:00,124351.04144420759,426607.398767054,8.016365428948141,0.00013251551717985421,0.0020345885423012078,0.0041395849803436136,0,-0.002030104926967575,0.00018916893047953967,0.0041395849803436136,14_P5_1
48082,147,2026-02-15 23:08:02.670000+00:00,124350.92741327242,426607.5122890124,11.37596626975317,0.0009059268340934068,0.002296272257808596,0.0017466280807258983,0,-0.002410580058488765,-0.0005316704734402628,0.0017466280807258983,13_P5_1
48083,71,2026-02-15 23:08:07.520000+00:00,124806.22659027588,426258.5111397442,4.583997302759733,-0.0011716596054611728,-0.003966387885157019,-0.00750636038953445,0,0.002773997982525603,0.0030675648778035135,-0.00750636038953445,903_GSL_1
48084,126,2026-02-15 23:08:18.480000+00:00,124339.65810928079,426609.59044031764,6.672928452702726,0.0012886766489828005,0.001950156583916396,0.0022712635672679227,0,-0.002187079982795531,-0.0008249117263568916,0.0022712635672679227,17_P5_1
48085,121,2026-02-15 23:08:33.860000+00:00,124329.26590106363,426611.3274153017,11.356638544647529,0.006358293918310665,-0.000301190884783864,0.0023390225734072345,0,-0.0014816829071724051,-0.006190576165697051,0.0023390225734072345,15_P5_1
48086,123,2026-02-15 23:08:49.580000+00:00,124329.15660010192,426611.3881315209,8.082654903379035,0.00684348979848437,-0.002146498765796423,0.004539258324969708,0,0.00015052609475788026,-0.007170645122185461,0.004539258324969708,16_P5_1
48087,118,2026-02-15 23:09:06.760000+00:00,124372.26373377649,426775.11007505556,6.171014491019835,0.0037064144999021664,-0.0025894432328641415,0.005482422029473355,0,-0.000503179054465531,-0.004493276704194624,0.005482422029473355,22_P6_1
48088,67,2026-02-15 23:09:07.740000+00:00,123855.6082985518,426533.0836286481,6.0159043166197,-0.009695922344690189,-0.007474056619685143,-0.028503831717875627,0,0.01223604409557664,-0.0003894320988643371,-0.028503831717875627,904_GSL_1
48089,110,2026-02-15 23:09:10.670000+00:00,124434.14145130265,426963.93273274164,8.754477862146516,0.0013654601789312437,0.0006461681914515793,0.003417501888726804,0,0.0009160127142820568,0.0012012225185886118,0.003417501888726804,35_P9_0
48090,111,2026-02-15 23:09:27.260000+00:00,124434.2629883761,426963.9761563304,6.470925566212243,0.0012976167781744152,-0.0019074489828199148,0.009633056597474265,0,-0.0015919021060371076,0.0016697360898822,0.009633056597474265,36_P9_0
48091,74,2026-02-15 23:09:57.600000+00:00,124369.3475332134,426785.7290694594,7.234996715169418,0.001220004094648175,0.002603162720333785,0.004942880412345474,0,-0.0003945443025639827,0.0028476658745028713,0.004942880412345474,21_P6_1
48092,107,2026-02-15 23:10:13.730000+00:00,124409.92241713637,426969.52322193544,6.288710790472139,0.0015996290749171749,-0.0011891176691278815,-0.0003695329578938811,0,-0.0007746774420826127,0.0018364881892026538,-0.0003695329578938811,38_P9_0
48093,73,2026-02-15 23:10:14.790000+00:00,124369.49205524568,426785.70513474225,11.41096306234098,0.002715681242989376,0.008668088063132018,0.004908446277903877,0,-1.4900195384032624e-05,0.009083526477525873,0.004908446277903877,20_P6_1
48094,106,2026-02-15 23:10:28.440000+00:00,124410.03393020733,426969.4484394173,8.923397139244537,0.0017263891058973968,-0.0011219236184842885,-0.0004900850939932866,0,-0.0006739121386688938,0.0019455010614309132,-0.0004900850939932866,37_P9_0
48095,165,2026-02-15 23:10:37.680000+00:00,124091.06234031674,427154.20708687,9.853983810052377,-0.02144031041825656,0.010935076337773353,0.0032483163263563597,0,0.021777158241614223,-0.010247838028766122,0.0032483163263563597,907_GSL_1
48096,160,2026-02-15 23:10:44.750000+00:00,124421.81258095297,426965.61615046475,5.594823765595051,0.0013747923367191106,-0.0024875738890841603,0.0026425357077126677,0,-0.001495701072668763,0.0024168070100801177,0.0026425357077126677,38a_P9_0
48097,122,2026-02-15 23:10:48.230000+00:00,124329.1547846547,426611.38673159987,8.084558825157353,0.005233751653577201,-0.00530730898026377,0.0008949867149556923,0,-0.0038065096773331115,0.00640860117807934,0.0008949867149556923,16_P5_1
48098,152,2026-02-15 23:10:57.970000+00:00,124370.27671310345,426819.50145826704,9.733811746347037,0.0009414415835635737,0.002288229123223573,0.004890795119157687,0,0.002010057184331277,0.0014429050181316268,0.004890795119157687,29_KW_1
48099,162,2026-02-15 23:11:03.030000+00:00,124402.99733059076,426879.64512786595,6.546971000465693,0.00190246244892478,-0.0026057219365611672,0.002297957175126264,0,0.0027609402478001813,-0.0016692390866266053,0.002297957175126264,34a_P7_0
48100,120,2026-02-15 23:11:03.550000+00:00,124329.26484630219,426611.3259589849,11.35787324538604,0.004594467027345672,-0.005216105200815946,-0.0001579212608326941,0,-0.0038762888487599433,0.005769858359814827,-0.0001579212608326941,15_P5_1
48101,117,2026-02-15 23:11:16.880000+00:00,124377.68075807166,426815.9078784482,7.622284332299258,0.000740927571314387,0.0021724096732214093,0.00484929212679841,0,0.0021419570142202017,0.0008248379255785135,0.00484929212679841,26_KW_0
48102,104,2026-02-15 23:11:20.130000+00:00,124389.81783605201,426881.44352284144,10.725202344713328,0.0007398417365038767,-0.0008167267078533769,-0.0007095233468792372,0,0.0006460556896689375,-0.0008927599656349295,-0.0007095233468792372,33_P7_0
48103,113,2026-02-15 23:11:20.860000+00:00,124414.07832511496,426875.91546920466,7.305939336432422,0.001090500780264847,0.00023706647334620357,0.0025893913071453056,0,-0.0004886394868195603,-0.00100330649178791,0.0025893913071453056,32_P7_0
48104,112,2026-02-15 23:11:36.080000+00:00,124413.95182882498,426875.8679968835,10.671476192716014,0.0010942001681542024,0.0007308180793188512,0.0022105857953498287,0,-0.000971438369930484,-0.00088751144582748,0.0022105857953498287,31_P7_0
48105,116,2026-02-15 23:11:36.680000+00:00,124377.68837246436,426815.9021876487,10.010535452909034,0.0010125727858394384,0.0021260851062834263,0.005475697631910137,0,0.0020853397150442723,0.0010940291580400965,0.005475697631910137,25_KW_0
48106,105,2026-02-15 23:11:37.340000+00:00,124389.68867512763,426881.4712955621,7.062335974344873,-1.0309726349078119e-05,-0.0006576520390808582,4.00776220832455e-05,0,0.0006451917060480307,-0.00012782862516445647,4.00776220832455e-05,34_P7_0
48107,161,2026-02-15 23:11:52.470000+00:00,124402.99176976265,426879.6454409781,6.550583890150307,0.0003660160582512617,-0.0020659088622778654,0.008959569326584926,0,0.0016362805721592223,-0.0013132147849115557,0.008959569326584926,34a_P7_0
48108,115,2026-02-15 23:11:53.470000+00:00,124396.29004073575,426811.63628369384,7.652160731770014,-5.0024056690745056e-05,0.002369357389397919,0.005888438996967338,0,0.0020064467593566594,-0.0012611614673821438,0.005888438996967338,24_KW_0
48109,114,2026-02-15 23:12:09.480000+00:00,124396.29931040945,426811.63192168326,9.99577619198255,0.0002897644299082458,0.0023829274578019977,0.005092114332367004,0,0.0021925078497475018,-0.000977351534905598,0.005092114332367004,23_KW_0
48110,153,2026-02-15 23:12:20.030000+00:00,124370.27364667827,426819.4976718734,9.727750946308964,-0.000192126608453691,-0.0014512237976305187,0.0016704691959752438,0,0.00145068685537391,-0.00019613972603840029,0.0016704691959752438,29_KW_1
48111,150,2026-02-15 23:12:27.180000+00:00,124401.10341962447,426812.3236940015,9.186600669764337,0.00023899454390630126,0.0022624124540016055,0.0045866465205275375,0,0.001954613781560387,-0.0011640934107590983,0.0045866465205275375,27_KW_1
48112,119,2026-02-15 23:12:46.290000+00:00,124400.81630183215,426811.3438674323,3.989907028009049,0.0021504450705833733,0.0007385510252788663,0.006372898922866188,0,0.0018922136422285056,0.001260713746534528,0.006372898922866188,28_KW_1
48113,169,2026-02-15 23:13:04.770000+00:00,124669.37765300364,426931.308054454,13.812503954107656,-0.0014244446792872623,0.005894901056308299,0.0007487412347639832,0,0.001416519505222722,-0.005896810459845057,0.0007487412347639832,908_GSL_1
48114,92,2026-02-15 23:13:10.540000+00:00,124278.32319047453,426395.63219402265,11.101355910036872,0.00921467195439618,-0.006096602533943951,-0.000433073190347244,0,0.004687709271976661,-0.010005204818765651,-0.000433073190347244,11_P3_0
48115,93,2026-02-15 23:13:28.430000+00:00,124278.27725517887,426395.7852490717,7.947810323458324,0.009131599188549444,-0.006101030798163265,-0.0009151968211940087,0,0.004690850717589826,-0.009929984898565584,-0.0009151968211940087,12_P3_0
48116,94,2026-02-15 23:13:44.740000+00:00,124268.23343389698,426351.5501211851,10.214203022181433,0.00921139788988512,-0.0058518354198895395,-0.00029091710952755534,0,0.004072526786530901,-0.010124640953645818,-0.00029091710952755534,07_P2_0
48117,72,2026-02-15 23:13:48.180000+00:00,124390.52513134675,426780.8847889435,10.991929451952156,0.0011716438893927261,-0.0021419881959445775,0.0048441303853987705,0,0.0014965870874979977,0.0019290126813091407,0.0048441303853987705,18_P6_1
48118,95,2026-02-15 23:14:00.340000+00:00,124268.11876677796,426351.5431400055,7.1938157133572895,0.009218875726219267,-0.00605100451502949,0.00014485511216921765,0,0.004255127205306683,-0.010173309086184348,0.00014485511216921765,08_P2_0
48119,96,2026-02-15 23:14:15.920000+00:00,124258.07135676188,426307.3463942342,9.305914638598518,0.010378565450082533,-0.0060153427184559405,0.0013690304226265937,0,0.0038654892598916717,-0.011355921873797385,0.0013690304226265937,03_P1_0
48120,97,2026-02-15 23:14:32.330000+00:00,124257.99741424735,426307.38585827395,6.838749671241099,0.009544038475723937,-0.005994430684950203,0.0016874806449989066,0,0.004002538928308635,-0.010535727397296562,0.0016874806449989066,04_P1_0
48121,130,2026-02-15 23:15:21.550000+00:00,124898.93799729503,426720.7662708144,4.090473324178422,-0.0003757022350328043,-0.003405884373933077,0.0004105917082277699,0,0.0009675279413178898,0.0032871097062281505,0.0004105917082277699,901_GSL_1
48122,139,2026-02-15 23:15:25.180000+00:00,123928.08667920087,426940.43322035286,7.129800192739249,-0.0001907228142954409,0.002116340270731598,-0.006801638000006882,0,0.000878685567859574,0.0019347307322333939,-0.006801638000006882,905_GSL_1
48123,133,2026-02-15 23:15:29.520000+00:00,124806.22519258146,426258.51028945186,4.583404733027111,0.003296487935585901,-0.001194361480884254,-0.00475237115745486,0,0.00273769490853372,-0.0021905156115106707,-0.00475237115745486,903_GSL_1
48124,143,2026-02-15 23:15:42.710000+00:00,124266.91481729044,427056.31527571625,7.109445468135085,-0.00475013765390031,0.0010488402331247926,0.0039037299123076963,0,0.0027710047734975734,-0.0039981753476900535,0.0039037299123076963,906_GSL_1
48125,132,2026-02-15 23:15:44.460000+00:00,124806.21608167131,426258.5043198929,4.588233541609568,0.0019473835418466479,-0.0008218575385399163,0.0056013673992465485,0,0.0016856966221939138,-0.0012752173817173736,0.0056013673992465485,903_GSL_1
48126,153,2026-02-15 23:15:50.420000+00:00,124370.27410658509,426819.4976031182,9.728173789722877,0.00026778021128848195,-0.0015199790359474719,0.0020933126098885424,0,0.001396119985744397,-0.0006579449039870849,0.0020933126098885424,29_KW_1
48127,152,2026-02-15 23:16:00.190000+00:00,124370.27676154436,426819.5015781866,9.733708188286306,0.000989882493740879,0.0024081486626528203,0.004787237058426541,0,0.0021156050969936466,0.001517650291215249,0.004787237058426541,29_KW_1
48128,150,2026-02-15 23:16:18.380000+00:00,124401.10390464964,426812.32327889826,9.186387156656071,0.0007240197155624628,0.0018473092350177467,0.004373133412261865,0,0.0019128425906368327,-0.0005270570953424038,0.004373133412261865,27_KW_1
48129,136,2026-02-15 23:16:19.540000+00:00,123855.61267829059,426533.07751798944,6.021937999498062,-0.0030918211996322498,0.0034094633301720023,-0.0003545429386759835,0,0.0005128880925588747,0.004573920018408092,-0.0003545429386759835,904_GSL_1
48130,140,2026-02-15 23:16:38.330000+00:00,123928.08807959878,426940.4257346621,7.133849640980085,0.0005558663106057793,-0.008704014820978045,-0.0017240652222589858,0,-0.0008393204638271008,-0.00868126733363701,-0.0017240652222589858,905_GSL_1
48131,129,2026-02-15 23:16:41.990000+00:00,124898.94004635687,426720.7762026194,4.084784866909391,0.0003746580914594233,0.0036999493022449315,-0.006899878336222187,0,-6.584089353337927e-05,-0.0037182870385995617,-0.006899878336222187,901_GSL_1
48132,145,2026-02-15 23:16:54.550000+00:00,124266.91848708484,427056.3126425774,7.1102054346848025,0.0001633320061955601,-0.0021040302235633135,0.002238498393156263,0,-0.0015986729675328136,-0.0013776303091887828,0.002238498393156263,906_GSL_1
48133,6,2026-02-15 23:16:54.750000+00:00,124399.04066946855,426925.0758567864,8.555733073926127,0.001498724173870869,0.0004075714969076216,0.00842637810456992,11,-7.695999513585295e-06,0.0015531353598537136,0.00842637810456992,TS5
48134,149,2026-02-15 23:16:58.280000+00:00,124351.04171703181,426607.3988241925,8.015911563155685,0.00040533974242862314,0.0020917270448990166,0.00368571918788696,0,-0.0021294465811829803,-7.127127782067215e-05,0.00368571918788696,14_P5_1
48135,147,2026-02-15 23:17:14.710000+00:00,124350.9275547255,426607.5122832863,11.376785422301857,0.0010473799047758803,0.0022905461955815554,0.0025657806294141494,0,-0.002427279360613185,-0.0006722510279372705,0.0025657806294141494,13_P5_1
48136,122,2026-02-15 23:17:19.640000+00:00,124329.15566712401,426611.38675813,8.085008768897074,0.006116220960393548,-0.005280778859741986,0.0013449304546764296,0,-0.00355705004538708,0.007255493034692198,0.0013449304546764296,16_P5_1
48137,126,2026-02-15 23:17:29.780000+00:00,124339.65873208293,426609.59014823136,6.6724291039530605,0.0019114787864964455,0.0016580703086219728,0.0017719148176027488,0,-0.002040136703409538,-0.0014969270292706153,0.0017719148176027488,17_P5_1
48138,120,2026-02-15 23:17:34.940000+00:00,124329.26517192801,426611.32575436396,11.358617837627094,0.00492009284789674,-0.0054207261418923736,0.0005866709802209158,0,-0.003991378475409148,0.00613681378268565,0.0005866709802209158,15_P5_1
48139,121,2026-02-15 23:17:45.280000+00:00,124329.26573422577,426611.3273604282,11.356680901885104,0.006191456064698286,-0.000356064410880208,0.002381379810982409,0,-0.001382511998945431,-0.006045624090080078,0.002381379810982409,15_P5_1
48140,123,2026-02-15 23:18:01.200000+00:00,124329.15756576085,426611.38732557656,8.080250218190487,0.007809148723026738,-0.002952443086542189,0.0021345731364217357,0,0.0006548228245140146,-0.00832291601700488,0.0021345731364217357,16_P5_1
48141,4,2026-02-15 23:18:01.400000+00:00,124378.96890154608,426782.74338093825,7.762200184009099,-0.0029164271254558116,0.0021980308229103684,0.007124479036832554,11,-0.00346766497462068,0.0011455070058046077,0.007124479036832554,TS3
48142,66,2026-02-15 23:21:23.650000+00:00,124898.9367123203,426720.76362192875,4.088878408901034,-0.0008933433855418116,-0.010583226045127958,0.006591878497269832,0,0.003259221940158943,0.010108422640132963,0.006591878497269832,901_GSL_1
48143,71,2026-02-15 23:21:47.670000+00:00,124806.21542012486,426258.5040957132,4.582346123868933,-0.012341810623183846,-0.011010418878868222,-0.009157539280334248,0,0.003360797121681701,0.016194278497468403,-0.009157539280334248,903_GSL_1
48144,67,2026-02-15 23:22:03.820000+00:00,123855.61315647367,426533.07683382835,6.025239083350719,-0.004838000473682769,-0.014268876344431192,-0.019169064986856554,0,0.012271187904199706,-0.008742140935482888,-0.019169064986856554,904_GSL_1
48145,69,2026-02-15 23:22:06.600000+00:00,124266.91366380741,427056.3148639143,7.109953755924664,-0.028933389243320562,2.5530229322612286e-05,0.019452384997231675,0,0.010988162206469683,-0.026765686171335464,0.019452384997231675,906_GSL_1
48146,68,2026-02-15 23:22:23.230000+00:00,123928.08808285119,426940.4292546276,7.137671232063342,-0.020867510669631884,-0.018480377621017396,0.018857951023115938,0,0.020253393115375284,-0.019151434042302684,0.018857951023115938,905_GSL_1
48147,66,2026-02-15 23:22:26.370000+00:00,124898.9403354722,426720.779730586,4.086924741278407,0.002729808518779464,0.005525431188289076,0.004638210874643001,0,0.0020567396155027366,-0.005809652874289498,0.004638210874643001,901_GSL_1
48148,69,2026-02-15 23:22:40.210000+00:00,124266.91822690709,427056.313024389,7.110678909884084,-0.024370289567741565,-0.0018139950698241591,0.020177538956651198,0,0.016009782868957382,-0.018463164523389766,0.020177538956651198,906_GSL_1
48149,68,2026-02-15 23:22:46.680000+00:00,123928.08689234253,426940.43267416,7.132923840166326,-0.022058019327232614,-0.015060845238622278,0.014110559126099709,0,0.01584841117890887,-0.02149914275143396,0.014110559126099709,905_GSL_1
48150,149,2026-02-15 23:23:23.780000+00:00,124351.04023265082,426607.39915529697,8.015961951606794,-0.0010790412488859147,0.0024228314869105816,0.0037361076389963443,0,-0.0022229408371803616,0.0014467122952261408,0.0037361076389963443,14_P5_1
48151,110,2026-02-15 23:23:30.560000+00:00,124434.14057667046,426963.9328203375,8.75322697257781,0.0004908279806841165,0.0007337640272453427,0.002166612320021244,0,0.0008197978223302384,0.0003274954729524522,0.002166612320021244,35_P9_0
48152,147,2026-02-15 23:23:38.680000+00:00,124350.92627340702,426607.5125259777,11.376542745282624,-0.00023393856827169657,0.002533237566240132,0.0023231036101805103,0,-0.002464438422542776,0.0006313185267597573,0.0023231036101805103,13_P5_1
48153,111,2026-02-15 23:23:47.480000+00:00,124434.26259859341,426963.9761458452,6.47104834802208,0.0009078340954147279,-0.0019179341616109014,0.009755838407311757,0,-0.0016841228271470164,0.0012908774132945114,0.009755838407311757,36_P9_0
48154,126,2026-02-15 23:23:54.650000+00:00,124339.65690291674,426609.5908077834,6.6728136239578095,8.23126028990373e-05,0.0023176223621703684,0.002156434822351727,0,-0.0022783264436220594,0.0004328711061281768,0.002156434822351727,17_P5_1
48155,107,2026-02-15 23:24:07.700000+00:00,124409.92219987094,426969.52321990835,6.288638360022006,0.001382363640004769,-0.001191144750919193,-0.00044196340802749035,0,-0.0008283049383227644,0.0016259354169215032,-0.00044196340802749035,38_P9_0
48156,121,2026-02-15 23:24:11.050000+00:00,124329.26473653378,426611.32796089706,11.357345667896814,0.005193764067371376,0.00024440448032692075,0.0030461458226920257,0,-0.0016813338099502806,-0.00492016619201425,0.0030461458226920257,15_P5_1
48157,123,2026-02-15 23:24:25.950000+00:00,124329.15534419043,426611.3884808903,8.081711590679548,0.005587578300037421,-0.001797129341866821,0.0035959456254825994,0,0.00016568623504267663,-0.005867133303578941,0.0035959456254825994,16_P5_1
48158,106,2026-02-15 23:24:27.740000+00:00,124410.03380094959,426969.44862656895,8.923327745389724,0.0015971313696354628,-0.0009347719606012106,-0.000559478948806813,0,-0.0005233299939076022,0.0017750360412331207,-0.000559478948806813,37_P9_0
48159,118,2026-02-15 23:24:42.770000+00:00,124372.26401714842,426775.11005768675,6.170631585127092,0.003989786433521658,-0.0026068120496347547,0.005099516136730209,0,-0.0006772287249583673,-0.0047175444991357195,0.005099516136730209,22_P6_1
48160,160,2026-02-15 23:24:43.830000+00:00,124421.81224613653,426965.6162906795,5.5949557824190075,0.0010399758903076872,-0.002347359142731875,0.002774552531668917,0,-0.0015374022060738218,0.0020562196512404836,0.002774552531668917,38a_P9_0
48161,74,2026-02-15 23:25:01.880000+00:00,124369.34736013063,426785.72892516793,7.234312606871669,0.0010469213302712888,0.0024588712258264422,0.004258772114597242,0,-0.0002719673938031831,0.002658594687740525,0.004258772114597242,21_P6_1
48162,162,2026-02-15 23:25:02.120000+00:00,124402.99725778692,426879.6450560828,6.54731630461157,0.001829658605856821,-0.002677505079191178,0.00264326132100301,0,0.0028261369024769546,-0.001590482402146734,0.00264326132100301,34a_P7_0
48163,104,2026-02-15 23:25:19.420000+00:00,124389.81810697918,426881.44336658606,10.725269246688995,0.0010107689013238996,-0.0009729820885695517,-0.0006426213712114048,0,0.0007429000143558504,-0.001190145993242328,-0.0006426213712114048,33_P7_0
48164,73,2026-02-15 23:25:20.880000+00:00,124369.49136956036,426785.70157725725,11.411576802648261,0.0020299959287513047,0.005110603058710694,0.005522186585185551,0,-0.00041828939366179914,0.005483081348803793,0.005522186585185551,20_P6_1
48165,105,2026-02-15 23:25:35.940000+00:00,124389.68897781556,426881.4711427436,7.061912445442345,0.00029237820126581937,-0.0008104705484583974,-0.0003834512804452572,0,0.0007311390150278167,-0.0004558324946710639,-0.0003834512804452572,34_P7_0
48166,113,2026-02-15 23:25:39.060000+00:00,124414.07804460151,426875.91551917756,7.30658310705315,0.0008099873375613242,0.0002870393800549209,0.0032331619278735957,0,-0.00047074049903933165,-0.000718939827298639,0.0032331619278735957,32_P7_0
48167,165,2026-02-15 23:25:41.150000+00:00,124091.06323645881,427154.2078817272,9.858574203724915,-0.020544168350170366,0.011729933554306626,0.0078387099988948,0,0.021856453481065262,-0.009052603803250228,0.0078387099988948,907_GSL_1
48168,112,2026-02-15 23:25:53.870000+00:00,124413.9517948191,426875.8678480384,10.671411235621134,0.0010601942922221497,0.0005819729412905872,0.0021456287004699703,0,-0.0008187791210254472,-0.0008901152692924877,0.0021456287004699703,31_P7_0
48169,152,2026-02-15 23:25:59.570000+00:00,124370.2768263118,426819.5015590662,9.733551011970503,0.0010546499397605658,0.002389028260949999,0.004630060742623954,0,0.00208208921794559,0.001576276313204466,0.004630060742623954,29_KW_1
48170,161,2026-02-15 23:26:10.200000+00:00,124402.99197289356,426879.6452030077,6.550614590771252,0.000569146970519796,-0.002303879300598055,0.008990269947529939,0,0.0017474566913611826,-0.001605672201164694,0.008990269947529939,34a_P7_0
48171,153,2026-02-15 23:26:20.120000+00:00,124370.27358058305,426819.49768912926,9.727683588014196,-0.00025822182942647487,-0.0014339679619297385,0.0016031109012075717,0,0.0014514135740027198,-0.0001278329622356264,0.0016031109012075717,29_KW_1
48172,117,2026-02-15 23:26:20.150000+00:00,124377.68084809551,426815.90793359984,7.622446466800489,0.0008309514232678339,0.002227561315521598,0.005011426628029447,0,0.0021935673276097427,0.0009169362363230074,0.005011426628029447,26_KW_0
48173,116,2026-02-15 23:26:39.260000+00:00,124377.68870433087,426815.90239815076,10.010659854702261,0.0013444392970995978,0.002336587174795568,0.005600099425137728,0,0.00228285265081185,0.0014337853478418952,0.005600099425137728,25_KW_0
48174,115,2026-02-15 23:26:55.470000+00:00,124396.29027818405,426811.63633727015,7.652038787765508,0.00018742424435913563,0.0024229336995631456,0.005766494992461624,0,0.0021744850942064563,-0.001085057664332308,0.005766494992461624,24_KW_0
48175,114,2026-02-15 23:27:11.370000+00:00,124396.29932122026,426811.6320156435,9.995578880679147,0.0003005752369062975,0.0024768877192400396,0.00489480302896439,0,0.002278641080069711,-0.0010164217013534013,0.00489480302896439,23_KW_0
48176,150,2026-02-15 23:27:27.570000+00:00,124401.10343807939,426812.3237587241,9.186595405179768,0.00025744945742189884,0.0023271350655704737,0.004581381935958362,0,0.0020174885836194254,-0.001188098334103625,0.004581381935958362,27_KW_1
48177,119,2026-02-15 23:27:50.370000+00:00,124400.81579444422,426811.3447840303,3.9905425439191466,0.0016430571413366124,0.0016551489825360477,0.007008414832963883,0,0.002312678132944701,0.0003011225290255854,0.007008414832963883,28_KW_1
48178,169,2026-02-15 23:28:07.370000+00:00,124669.37818213966,426931.3067927001,13.813617315562965,-0.0008953086653491482,0.004633147153072059,0.0018621026900724758,0,0.0013129644207286013,-0.004532521878399464,0.0018621026900724758,908_GSL_1
48179,72,2026-02-15 23:28:53.370000+00:00,124390.52473516388,426780.8852600583,10.992004041165055,0.0007754610269330442,-0.0016708734328858554,0.004918719598297372,0,0.0010307009842098187,0.0015267001389155388,0.004918719598297372,18_P6_1
