,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63424,163,2026-02-25 22:09:06.180000+00:00,124091.05464953494,427154.2061198213,9.8716267753694,-0.028665134479524568,0.0031361195142380893,0.014856702373892361,0,0.024869917290068974,-0.014594944135622496,0.014856702373892361,907_GSL_1
63425,151,2026-02-25 22:09:07.570000+00:00,124403.03694032218,426812.8412757413,6.604755165523075,-4.502326191868633e-05,0.003591815533582121,-0.0039901369526536,0,-0.003511047774535466,0.0007587551952541535,-0.0039901369526536,27_KW_1
63426,108,2026-02-25 22:09:23.050000+00:00,124422.71195305036,427023.8372095046,10.324967000955763,0.001228210370754823,-0.0016099900822155178,-0.0033554833868940648,0,-0.0012793494672776807,0.0015696603837258376,-0.0033554833868940648,39_LHN_0
63427,113,2026-02-25 22:09:23.690000+00:00,124414.08062616877,426875.9165808147,7.332933518645959,0.003391554593690671,0.0013486765092238784,0.029583573520682194,0,-0.0021138148046341014,-0.002975459268789659,0.029583573520682194,32_P7_0
63428,177,2026-02-25 22:09:36.090000+00:00,124422.72784171508,427023.89769932703,7.789656823299793,0.0013358780270209536,-0.001720210479106754,-0.003475796433361822,0,-0.0013614163439981375,0.0017000705084792302,-0.003475796433361822,42_LHN_0
63429,112,2026-02-25 22:09:40.220000+00:00,124413.95410589398,426875.8691400623,10.698918236127257,0.0033712691656546667,0.0018739968654699624,0.029652629206593062,0,-0.0026264488167723463,-0.0028247277128885004,0.029652629206593062,31_P7_0
63430,107,2026-02-25 22:09:49.620000+00:00,124409.92163780611,426969.5261543623,6.29413967436691,0.0008202988101402298,0.001743309199810028,0.005059350936877038,0,0.0018883798316782561,0.00038215012151058934,0.005059350936877038,38_P9_0
63431,161,2026-02-25 22:09:56.520000+00:00,124402.9926130424,426879.6465822194,6.578534489095508,0.001209295805892907,-0.00092466757632792,0.0369101682717865,0,0.00023022239080160059,-0.0015047937146452732,0.0369101682717865,34a_P7_0
63432,106,2026-02-25 22:10:03.620000+00:00,124410.03290062073,426969.45165114803,8.929141258002675,0.0006968025118112564,0.002089807123411447,0.005254033664144231,0,0.0021960516166763385,0.00017373787848636642,0.005254033664144231,37_P9_0
63433,160,2026-02-25 22:10:18.880000+00:00,124421.8126534169,426965.6187587143,5.60078671887328,0.0014472562615992501,0.00012067565694451332,0.008605488985941712,0,0.0008140099497049631,0.00120270574235702,0.008605488985941712,38a_P9_0
63434,133,2026-02-25 22:15:22.630000+00:00,124806.21954921437,426258.5091841245,4.608949165873779,-0.0023468791623599827,-0.0022996888728812337,0.020792061689212993,0,0.0007390661545235084,0.0032015920936326486,0.020792061689212993,903_GSL_1
63435,130,2026-02-25 22:15:23.160000+00:00,124898.93872077054,426720.7696875852,4.126431809475442,0.00034777328255586326,1.0886404197663069e-05,0.03636907700524805,0,0.0003166424521320453,-0.00014423011947523515,0.03636907700524805,901_GSL_1
63436,153,2026-02-25 22:15:39.140000+00:00,124370.2754054489,426819.4976117026,9.733155861382777,0.0015666440303903073,-0.0015113946283236146,0.007075384269787932,0,0.0010464357549416123,-0.0019088371987319506,0.007075384269787932,29_KW_1
63437,132,2026-02-25 22:15:41.890000+00:00,124806.2221040728,426258.50895865576,4.627984173868766,0.007969785030581988,0.0038169053150340915,0.04535199965844505,0,0.0006810965190100391,-0.00881035454164114,0.04535199965844505,903_GSL_1
63438,136,2026-02-25 22:15:54.850000+00:00,123855.61477870322,426533.077112253,6.042656383377176,-0.000991408567642793,0.0030037268879823387,0.02036384094043786,0,-0.0009532296235286745,0.003016060253113485,0.02036384094043786,904_GSL_1
63439,135,2026-02-25 22:15:58.450000+00:00,123855.61452567125,426533.07606921723,6.06209679359082,0.0008753930160310119,-0.0005657040746882558,0.0408983464724626,0,-0.00040677232183123155,-0.0009596198782991088,0.0408983464724626,904_GSL_1
63440,5,2026-02-25 22:15:58.650000+00:00,124424.61940533895,426919.14439986774,8.788486077570388,-0.00047996497596614063,-0.0013376610004343092,-0.018758668833481096,11,-0.001413838563946103,0.00014409665275750243,-0.018758668833481096,TS4
63441,140,2026-02-25 22:16:10.770000+00:00,123928.08795845245,426940.4333813708,7.147091738142029,0.00043471998651511967,-0.00105730612995103,0.011518031939685258,0,-0.0004689493574499756,-0.0010425757618777569,0.011518031939685258,905_GSL_1
63442,145,2026-02-25 22:16:27.030000+00:00,124266.92076297854,427056.31608331564,7.1186354996735455,0.00243922570371069,0.001336708024609834,0.010668563381899254,0,-0.0007885280949825026,0.002667364583277378,0.010668563381899254,906_GSL_1
63443,6,2026-02-25 22:16:27.230000+00:00,124399.03755968937,426925.0767742498,8.579188677927261,-0.0016110550059238449,0.0013250348856672645,0.0318819821057037,11,-0.0020858401686714863,2.2056089953680837e-05,0.0318819821057037,TS5
63444,71,2026-02-25 22:21:23.080000+00:00,124806.22328032917,426258.51147112134,4.611704730891605,-0.004481606316403486,-0.0036350107402540743,0.02020106774233721,0,0.0007657111747616833,0.005719421706242264,0.02020106774233721,903_GSL_1
63445,66,2026-02-25 22:21:23.840000+00:00,124898.93937125012,426720.77066994284,4.125802011498781,0.0017655864357948303,-0.003535211959388107,0.04351548109501646,0,0.0029928886933482945,0.0025802395875754117,0.04351548109501646,901_GSL_1
63446,67,2026-02-25 22:21:40.680000+00:00,123855.61613847992,426533.0750413349,6.050394052124738,-0.0018559942254796624,-0.01606136979535222,0.00598590378716235,0,0.010901405812442647,-0.011940337749850637,0.00598590378716235,904_GSL_1
63447,71,2026-02-25 22:21:41.540000+00:00,124806.22146856286,426258.508276024,4.629506632267657,-0.0062933726294431835,-0.006830108060967177,0.03800296911838963,0,0.0027664098782352597,0.00886588357486809,0.03800296911838963,903_GSL_1
63448,68,2026-02-25 22:21:56.580000+00:00,123928.0877385314,426940.42982434685,7.159340585949744,-0.02121183046256192,-0.01791065838187933,0.04052730490951806,0,0.020616253413305086,-0.018593104378861552,0.04052730490951806,905_GSL_1
63449,67,2026-02-25 22:21:57.880000+00:00,123855.61604753126,426533.0729935195,6.0601114180158415,-0.0019469428807497025,-0.01810918521368876,0.01570326967826574,0,0.011778465052879597,-0.013892477701356213,0.01570326967826574,904_GSL_1
63450,69,2026-02-25 22:22:13.670000+00:00,124266.92071462964,427056.31592420716,7.127801002251496,-0.021882567016291432,0.0010858231107704341,0.03729963132406322,0,0.016288870638283034,-0.014652591729098635,0.03729963132406322,906_GSL_1
63451,159,2026-02-25 22:22:33.750000+00:00,124421.80856407608,426965.6175849208,5.625923891726895,0.0006134236755315214,-0.0005889878957532346,0.03669799517728034,0,-0.0006249547429898187,0.0005767381695890729,0.03669799517728034,38a_P9_0
63452,110,2026-02-25 22:22:49.780000+00:00,124434.14263698483,426963.9337629359,8.780528413385998,0.0025511423591524363,0.0016763624735176563,0.029468053128208993,0,0.0021701772824308553,0.0021468230113591384,0.029468053128208993,35_P9_0
63453,162,2026-02-25 22:22:51.430000+00:00,124402.99721928309,426879.6474365433,6.5624137091717785,0.0017911547765834257,-0.000297044578474015,0.01774066588121137,0,0.0004513837301656699,-0.001758614125787733,0.01774066588121137,34a_P7_0
63454,111,2026-02-25 22:23:05.450000+00:00,124434.26396201515,426963.9770398836,6.497186015428698,0.002271255827508867,-0.0010238957474939525,0.03589350581392914,0,-0.0005234522495907508,0.002435767492624772,0.03589350581392914,36_P9_0
63455,104,2026-02-25 22:23:07.540000+00:00,124389.81643090934,426881.446440901,10.74027486296407,-0.0006653009331785142,0.0021013328805565834,0.014362994903862614,0,-0.0019183743004219304,0.001085387142948128,0.014362994903862614,33_P7_0
63456,176,2026-02-25 22:23:19.020000+00:00,124446.56651166626,427019.00141276664,7.900704104045627,-0.0007344076875597239,-0.0015283754328265786,-0.017708819601558012,0,-0.0016503973730859199,-0.0003891974127942623,-0.017708819601558012,41_LHN_0
63457,105,2026-02-25 22:23:23.120000+00:00,124389.68758807941,426881.4739469805,7.0765644931606095,-0.0010973579483106732,0.001993766345549375,0.014268596437819525,0,-0.0017194182162323587,0.001490939202333299,0.014268596437819525,34_P7_0
63458,109,2026-02-25 22:23:31.960000+00:00,124446.57129102299,427018.9677110164,10.38023450097148,0.0022362090239766985,0.0025205478304997087,-0.0055907404964887775,0,0.0029419834804995334,0.0016427188941567138,-0.0055907404964887775,40_LHN_0
63459,153,2026-02-25 22:23:39.280000+00:00,124370.2751170151,426819.4976099642,9.742972367484656,0.0012782102276105434,-0.0015131330001167953,0.016891890371667273,0,0.0011239306990039578,-0.0016310035701515573,0.016891890371667273,29_KW_1
63460,167,2026-02-25 22:23:47.850000+00:00,124669.37571477883,426931.30698100827,13.845937967820932,-0.0005182091263122857,0.0005603911122307181,0.036566003004148584,0,-0.0004897589048467328,-0.000585418749600534,0.036566003004148584,908_GSL_1
63461,65,2026-02-25 22:23:54.650000+00:00,124370.27546985414,426819.49756753165,9.74314146272273,-0.0030046370084164664,-0.0008898922242224216,0.007762194972277925,0,0.0016482857549660623,0.002665127725467081,0.007762194972277925,30_KW_1
63462,151,2026-02-25 22:24:04.930000+00:00,124403.03699863792,426812.8407163649,6.603932228062652,1.3292476069182158e-05,0.0030324391555041075,-0.00481307441307699,0,-0.002974457299210674,0.0005903115253210437,-0.00481307441307699,27_KW_1
63463,163,2026-02-25 22:24:11.430000+00:00,124091.05599209879,427154.2079626799,9.883052536191574,-0.027322570633259602,0.004978978133294731,0.02628246319606653,0,0.024892839833423414,-0.012315015805463493,0.02628246319606653,907_GSL_1
63464,113,2026-02-25 22:24:20.490000+00:00,124414.08048966053,426875.9160272842,7.331589778055543,0.003255046351114288,0.0007951460429467261,0.028239832930266218,0,-0.0015437046384107036,-0.0029739804920115996,0.028239832930266218,32_P7_0
63465,108,2026-02-25 22:24:27.670000+00:00,124422.71183220648,427023.83726002043,10.334560643146812,0.0011073664936702698,-0.0015594742726534605,0.006238158804155347,0,-0.0012583935872790186,0.0014403701391887678,0.006238158804155347,39_LHN_0
63466,112,2026-02-25 22:24:35.430000+00:00,124413.9541249494,426875.8685274453,10.697809215975436,0.0033903245930559933,0.0012613798608072102,0.028543609054771935,0,-0.0020362024640941047,-0.002989859448995454,0.028543609054771935,31_P7_0
63467,177,2026-02-25 22:24:41.920000+00:00,124422.72799624562,427023.89768237877,7.799199226433244,0.0014904085692251101,-0.0017371587455272675,0.006066606700089849,0,-0.0013418755852103103,0.0018542945084850993,0.006066606700089849,42_LHN_0
63468,161,2026-02-25 22:24:51.310000+00:00,124402.99254563026,426879.6462724577,6.57755921271005,0.0011418836656957865,-0.0012344292481429875,0.03593489188632848,0,0.0005342886635167877,-0.0015944433193723609,0.03593489188632848,34a_P7_0
63469,107,2026-02-25 22:24:55.950000+00:00,124409.92159441001,426969.52623769036,6.303777776506193,0.000776902714278549,0.001826637249905616,0.014697453076159661,0,0.00195899595209782,0.0003201817138133957,0.014697453076159661,38_P9_0
63470,106,2026-02-25 22:25:10.900000+00:00,124410.03287916128,426969.451523063,8.938751026922041,0.0006753430643584579,0.0019617220968939364,0.014863802583510832,0,0.002066565021860653,0.00018371404530164486,0.014863802583510832,37_P9_0
63471,160,2026-02-25 22:25:26.650000+00:00,124421.81272101052,426965.61878813355,5.610961215703345,0.0015148498787311837,0.0001500949147157371,0.01877998581600604,0,0.0008727631346009653,0.0012472301910220515,0.01877998581600604,38a_P9_0
63472,133,2026-02-25 22:30:22.450000+00:00,124806.2222024359,426258.5105554607,4.6155439848064415,0.0003063423791900277,-0.0009283526451326907,0.027386880621875775,0,0.0009519278651331178,0.00022252556391519376,0.027386880621875775,903_GSL_1
63473,130,2026-02-25 22:30:24.030000+00:00,124898.93827636696,426720.7675964468,4.123132775692592,-9.663030505180359e-05,-0.0020802519866265357,0.033070043222397594,0,0.000713506085687427,0.0019564495417477698,0.033070043222397594,901_GSL_1
63474,153,2026-02-25 22:30:40.210000+00:00,124370.27526247488,426819.49756433547,9.742427742016247,0.0014236700080800802,-0.0015587617526762187,0.016347264903258107,0,0.001129719209170356,-0.0017833420877511072,0.016347264903258107,29_KW_1
63475,132,2026-02-25 22:30:42.630000+00:00,124806.22147636322,426258.50808679766,4.6235955332522245,0.007342075448832475,0.002945047221146524,0.0409633590419034,0,0.0011221029365248054,-0.00783072538344781,0.0409633590419034,903_GSL_1
63476,140,2026-02-25 22:31:20.600000+00:00,123928.08782074697,426940.43342169374,7.154388971769491,0.00029701449966523796,-0.0010169831803068519,0.018815265567146966,0,-0.00033000286856649003,-0.0010067623894327391,0.018815265567146966,905_GSL_1
63477,135,2026-02-25 22:31:30.730000+00:00,123855.61450314599,426533.0751452928,6.0651170473045735,0.0008528677572030574,-0.0014896285138092935,0.04391860018621596,0,0.00013061196773109506,-0.0017115247688291482,0.04391860018621596,904_GSL_1
63478,5,2026-02-25 22:31:30.930000+00:00,124424.6193253477,426919.144032722,8.782784787076148,-0.0005599562282441184,-0.0017048067529685795,-0.024459959327721492,11,-0.0017937516520249777,4.870373059954781e-05,-0.024459959327721492,TS4
63479,145,2026-02-25 22:31:36.790000+00:00,124266.92073738329,427056.3159479053,7.127872652463652,0.0024136304564308375,0.0012012976803816855,0.01990571617200576,0,-0.0008657974076441296,0.0025532573207606114,0.01990571617200576,906_GSL_1
63480,136,2026-02-25 22:31:53.180000+00:00,123855.61566586168,426533.07584804384,6.053403553844416,-0.0001042501098709181,0.0017395177274011075,0.03111101140767758,0,-0.0009331234954790346,0.0014717576402165544,0.03111101140767758,904_GSL_1
63481,6,2026-02-25 22:31:53.380000+00:00,124399.0375895199,426925.07692195347,8.58096902633795,-0.001581224481924437,0.0014727385714650154,0.03366233051639256,11,-0.0021567415244927303,-0.00013302540602002107,0.03366233051639256,TS5
63482,66,2026-02-25 22:36:22.930000+00:00,124898.93954098343,426720.770773598,4.11996073984993,0.0019353197421878576,-0.0034315568045713007,0.037674209446165285,0,0.003109483215187579,0.002419123548305954,0.037674209446165285,901_GSL_1
63483,71,2026-02-25 22:36:23.530000+00:00,124806.22140351484,426258.51000510604,4.6200202343375745,-0.0063584206509403884,-0.00510102603584528,0.028516571188307083,0,0.0010383671378361601,0.008085281286370843,0.028516571188307083,903_GSL_1
63484,67,2026-02-25 22:36:39.940000+00:00,123855.61567951085,426533.0759275074,6.055991918841034,-0.002314963290700689,-0.015175197273492813,0.011583770503458268,0,0.010755216622060155,-0.010953126619339174,0.011583770503458268,904_GSL_1
63485,71,2026-02-25 22:36:41.940000+00:00,124806.22141294506,426258.5076423257,4.622521619464205,-0.006348990427795798,-0.0074638063670136034,0.031017956314937756,0,0.003287316414931567,0.009231014880533826,0.031017956314937756,903_GSL_1
63486,68,2026-02-25 22:36:55.740000+00:00,123928.08785349061,426940.4324039085,7.159184059944579,-0.02109687124902848,-0.015331096714362502,0.04037077890435281,0,0.020585511699322198,-0.016011158953688837,0.04037077890435281,905_GSL_1
63487,67,2026-02-25 22:36:58.070000+00:00,123855.61668772457,426533.0714244706,6.061696321195983,-0.0013067495747236535,-0.01967823412269354,0.017288172858407336,0,0.012129628598173998,-0.01555032484255362,0.017288172858407336,904_GSL_1
63488,69,2026-02-25 22:37:12.450000+00:00,124266.92072165235,427056.31612371985,7.129926782714502,-0.021875544305657968,0.0012853358057327569,0.03942541178706982,0,0.016424515464566844,-0.014506095910220227,0.03942541178706982,906_GSL_1
63489,159,2026-02-25 22:37:35.200000+00:00,124421.80842488186,426965.61720683606,5.6201144760359645,0.00047422945499420166,-0.0009670726140029728,0.0308885794863496,0,-0.0009939433464855438,0.00041496944552070155,0.0308885794863496,38a_P9_0
63490,162,2026-02-25 22:37:49.890000+00:00,124402.9976042532,426879.64761114976,6.564285353766798,0.002176124893594533,-0.0001224381267093122,0.01961231047623091,0,0.0003108469669332516,-0.0021572864461036003,0.01961231047623091,34a_P7_0
63491,110,2026-02-25 22:37:51.690000+00:00,124434.14246737956,426963.9333125762,8.774646547957072,0.002381537080509588,0.0012260027579031885,0.023586187699283556,0,0.001694394994057462,0.002074566757745185,0.023586187699283556,35_P9_0
63492,104,2026-02-25 22:38:06.060000+00:00,124389.81652729416,426881.44662579923,10.742057151133404,-0.0005689161189366132,0.0022862310870550573,0.016145283073196737,0,-0.002119205451616936,0.001029313551664363,0.016145283073196737,33_P7_0
63493,111,2026-02-25 22:38:07.350000+00:00,124434.26387742844,426963.9767790104,6.491540853405951,0.0021866691240575165,-0.0012847689795307815,0.030248343791182464,0,-0.0007962789460931218,0.0024079229698808595,0.030248343791182464,36_P9_0
63494,105,2026-02-25 22:38:20.960000+00:00,124389.68767308093,426881.4741322594,7.078395911797688,-0.001012356427963823,0.0021790452301502228,0.016100015074897556,0,-0.0019183995454076657,0.001446667493399838,0.016100015074897556,34_P7_0
63495,176,2026-02-25 22:38:20.990000+00:00,124446.56654843822,427019.0008622604,7.894540473848462,-0.0006976357253734022,-0.002078881661873311,-0.023872449798723494,0,-0.0021801763217871406,-0.00023510800775198215,-0.023872449798723494,41_LHN_0
63496,109,2026-02-25 22:38:33.630000+00:00,124446.5711045634,427018.9674666418,10.374724084015348,0.0020497494260780513,0.0022761732107028365,-0.011101157452619859,0,0.0026632668383032793,0.0015130918487727756,-0.011101157452619859,40_LHN_0
63497,65,2026-02-25 22:38:35.790000+00:00,124370.27529270295,426819.4978209376,9.744694163594655,-0.0031817881972528994,-0.0006364862783811986,0.009314895844202198,0,0.0014503468536633318,0.002902651360190245,0.009314895844202198,30_KW_1
63498,167,2026-02-25 22:38:49.480000+00:00,124669.37573038797,426931.3068810012,13.839814138121454,-0.0005025999853387475,0.0004603840643540025,0.030442173304670916,0,-0.00047913152976985195,-0.0004847609814682086,0.030442173304670916,908_GSL_1
63499,153,2026-02-25 22:38:51.160000+00:00,124370.27541310183,426819.4976858027,9.744813440453749,0.0015742969553684816,-0.0014372945297509432,0.018732963340760023,0,0.0009729298022692808,-0.0018967430160121098,0.018732963340760023,29_KW_1
63500,151,2026-02-25 22:39:06.220000+00:00,124403.03627583354,426812.8405293841,6.5982978628307745,-0.0007095119071891531,0.0028454583371058106,-0.010447439644954315,0,-0.002647404637695295,0.0012614630311497835,-0.010447439644954315,27_KW_1
63501,163,2026-02-25 22:39:07.980000+00:00,124091.05507706193,427154.20660285215,9.882406141641422,-0.028237607490154915,0.0036191503750160336,0.02563606864591428,0,0.0248152537485723,-0.013952200815606117,0.02563606864591428,907_GSL_1
63502,113,2026-02-25 22:39:22.140000+00:00,124414.0802622066,426875.91568301496,7.32627648464287,0.0030275924218585715,0.0004508767742663622,0.02292653951759327,0,-0.0011553486713502378,-0.00283456790112312,0.02292653951759327,32_P7_0
63503,108,2026-02-25 22:39:24.810000+00:00,124422.71207158732,427023.8373597481,10.336214041403945,0.0013467473327182233,-0.0014597466215491295,0.007891557061288523,0,-0.0011056142156560865,0.0016499108410598807,0.007891557061288523,39_LHN_0
63504,177,2026-02-25 22:39:37.900000+00:00,124422.72805870614,427023.8978734027,7.800944659821812,0.0015528690855717286,-0.0015461348230019212,0.007812040088657213,0,-0.0011415540651992682,0.001870505173489393,0.007812040088657213,42_LHN_0
63505,112,2026-02-25 22:39:38.750000+00:00,124413.95418853064,426875.8681142781,10.691866784860846,0.0034539058251539245,0.0008482126868329942,0.02260117794018157,0,-0.0016502642351091065,-0.0031504853856916103,0.02260117794018157,31_P7_0
63506,107,2026-02-25 22:39:51.570000+00:00,124409.9216525331,426969.52637750853,6.305539417550207,0.0008350257994607091,0.0019664554274640977,0.0164590941201741,0,0.0021086257580430236,0.00034338381803091455,0.0164590941201741,38_P9_0
63507,161,2026-02-25 22:39:55+00:00,124402.99238874314,426879.64587432303,6.5721441300402255,0.0009849965426838025,-0.001632563944440335,0.030519809216503546,0,0.0009588437179041201,-0.0016480600554656475,0.030519809216503546,34a_P7_0
63508,106,2026-02-25 22:40:06.040000+00:00,124410.03287686735,426969.45173339796,8.940141455528407,0.0006730491295456886,0.0021720570512115955,0.016254231189876123,0,0.0022701744604944956,0.0001309002804379984,0.016254231189876123,37_P9_0
63509,160,2026-02-25 22:40:21.550000+00:00,124421.81264463758,426965.6188754889,5.612672211549382,0.0014384769456228241,0.00023745023645460606,0.020490981662043772,0,0.0009115222074069935,0.0011378601861760519,0.020490981662043772,38a_P9_0
63510,133,2026-02-25 22:45:21.760000+00:00,124806.22309497156,426258.5110537949,4.617424365365372,0.0011988780315732583,-0.00043001846643164754,0.029267261180806692,0,0.000991941199324881,-0.000798922445011475,0.029267261180806692,903_GSL_1
63511,130,2026-02-25 22:45:22.660000+00:00,124898.93908544315,426720.7689008128,4.120216909091776,0.0007124458934413269,-0.0007758860010653734,0.03015417662158182,0,0.00095664782437031,0.00044091175745060337,0.03015417662158182,901_GSL_1
63512,153,2026-02-25 22:45:38.630000+00:00,124370.27581025338,426819.4975240945,9.744660036852231,0.0019714485097210854,-0.0015990027459338307,0.018579559739242413,0,0.0010245558783183136,-0.00232243498513711,0.018579559739242413,29_KW_1
