,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53113,71,2026-02-17 18:21:23.280000+00:00,124806.2202681168,426258.50339207455,4.580587081268453,-0.007493818688089959,-0.0117140575312078,-0.010916581880814569,0,0.006089844602617824,0.012501610099918294,-0.010916581880814569,903_GSL_1
53114,71,2026-02-17 18:21:39.920000+00:00,124806.22786850126,426258.50265036145,4.62795317686295,0.00010656577069312334,-0.01245577062945813,0.036449513713682435,0,0.01083892928815805,0.006138011903170668,0.036449513713682435,903_GSL_1
53115,67,2026-02-17 18:21:40.060000+00:00,123855.60980720572,426533.07595973514,6.020975877807996,-0.008187268424080685,-0.015142969554290175,-0.023432270529579746,0,0.015498908108773147,-0.007491644586198272,-0.023432270529579746,904_GSL_1
53116,68,2026-02-17 18:21:55.990000+00:00,123928.08424455515,426940.43402303907,7.133497258215719,-0.02470580670342315,-0.01371196616673842,0.01468397717549319,0,0.02424530762897109,-0.014510684305064444,0.01468397717549319,905_GSL_1
53117,67,2026-02-17 18:21:56.720000+00:00,123855.61669973223,426533.06074690254,6.060935387767138,-0.0012947419163538143,-0.03035580215509981,0.016527239429562357,0,0.018114537111327825,-0.024392921644441293,0.016527239429562357,904_GSL_1
53118,69,2026-02-17 18:22:12.120000+00:00,124266.91938700166,427056.31786299194,7.11047496256402,-0.02321019499504473,0.0030246078968048096,0.019973591636587074,0,0.018597184837600506,-0.014212885729278741,0.019973591636587074,906_GSL_1
53119,110,2026-02-17 18:22:55.190000+00:00,124434.14160788093,426963.93109118013,8.792033424032494,0.0015220384520944208,-0.0009953933185897768,0.040973063774705665,0,-0.0006571435255301177,0.0016957509531770863,0.040973063774705665,35_P9_0
53120,111,2026-02-17 18:23:09.990000+00:00,124434.26304116102,426963.974538714,6.508714764910325,0.0013504016969818622,-0.003525065374560654,0.047422255295556326,0,-0.0031623033892307574,0.002061433460628211,0.047422255295556326,36_P9_0
53121,107,2026-02-17 18:23:11.920000+00:00,124409.92227513556,426969.5262502512,6.287234516528918,0.0014576282555935904,0.0018391981138847768,-0.0018458069011151323,0,0.0021330521201984613,0.0009784776370152684,-0.0018458069011151323,38_P9_0
53122,106,2026-02-17 18:23:26.820000+00:00,124410.03371254032,426969.4515414132,8.92228932502744,0.0015087220963323489,0.0019800722948275506,-0.0015978993110898898,0,0.002284767575893516,0.0009883146163296315,-0.0015978993110898898,37_P9_0
53123,160,2026-02-17 18:23:42.720000+00:00,124421.8125008006,426965.6190896142,5.59368561473341,0.0012946399656357244,0.00045157555723562837,0.0015043848460711828,0,0.0010277242903458095,0.0009076320331208789,0.0015043848460711828,38a_P9_0
53124,167,2026-02-17 18:23:51.290000+00:00,124669.37693152549,426931.30678681517,13.855306544742394,0.0006985375366639346,0.0003661980153992772,0.045934579925610564,0,0.0007158538874083418,-0.0003310723312106465,0.045934579925610564,908_GSL_1
53125,162,2026-02-17 18:24:04.870000+00:00,124402.99674508907,426879.64683038427,6.545750368818301,0.0013169607555028051,-0.0009032036177814007,0.0010773255277340965,0,0.0010140551833397635,-0.0012336346670913914,0.0010773255277340965,34a_P7_0
53126,104,2026-02-17 18:24:20.250000+00:00,124389.81704823271,426881.4455958713,10.723806434923713,-4.797756264451891e-05,0.0012563031632453203,-0.002105433136494028,0,-0.001219225122105779,0.0003067402584005812,-0.002105433136494028,33_P7_0
53127,113,2026-02-17 18:24:31.240000+00:00,124414.07967300754,426875.91264486103,7.344258455876037,0.002438393363263458,-0.0025872771511785686,0.04090851075076074,0,0.0019359321261923387,-0.0029819342805961335,0.04090851075076074,32_P7_0
53128,105,2026-02-17 18:24:35.130000+00:00,124389.68818677372,426881.47332970524,7.060380786969397,-0.0004986636340618134,0.0013764910981990397,-0.0019151097533933736,0,-0.0012413337602515087,0.0007761982085890062,-0.0019151097533933736,34_P7_0
53129,112,2026-02-17 18:24:45.980000+00:00,124413.95304451144,426875.8649265742,10.709666534487832,0.0023098866222426295,-0.002339491213206202,0.040400927567167955,0,0.0017186371589457282,-0.0028026918596548295,0.040400927567167955,31_P7_0
53130,161,2026-02-17 18:25:02.200000+00:00,124402.99258321818,426879.642552214,6.588824987443497,0.001179471582872793,-0.004954673000611365,0.04720066661977551,0,0.003779276554310846,-0.0034142358565025952,0.04720066661977551,34a_P7_0
53131,153,2026-02-17 18:26:13.630000+00:00,124370.2767151359,426819.4970490818,9.726647048971804,0.0028763310256181285,-0.002074015443213284,0.0005665718588154789,0,0.0012449468906227468,-0.003320380620824875,0.0005665718588154789,29_KW_1
53132,130,2026-02-17 18:30:21.010000+00:00,124898.94324278359,426720.76668810577,4.1304754833417565,0.004869786323979497,-0.002988593012560159,0.04041275087156215,0,0.0056458164480231755,0.0008782161870360346,0.04041275087156215,901_GSL_1
53133,133,2026-02-17 18:30:21.630000+00:00,124806.22664069825,426258.50721534225,4.58242394467433,0.004744604724692181,-0.004268471093382686,-0.005733159510235453,0,0.006115960102385447,-0.0018237739702727262,-0.005733159510235453,903_GSL_1
53134,132,2026-02-17 18:30:37.400000+00:00,124806.22479484483,426258.5008093342,4.629199428457735,0.010660557061783038,-0.004332416225224733,0.046567254247413814,0,0.009083679853551465,-0.007064281105272212,0.046567254247413814,903_GSL_1
53135,153,2026-02-17 18:30:38.630000+00:00,124370.2766699944,426819.4971151787,9.726823537707816,0.0028311895293882117,-0.002007918548770249,0.000743060594826872,0,0.0011930413794744175,-0.003259451382775151,0.000743060594826872,29_KW_1
53136,135,2026-02-17 18:30:54.080000+00:00,123855.61286915607,426533.06638264155,6.062322073738034,-0.0007811221585143358,-0.010252279753331095,0.041123626619676834,0,0.006402594502379223,-0.008045257957653575,0.041123626619676834,904_GSL_1
53137,5,2026-02-17 18:30:54.280000+00:00,124424.61829907967,426919.1426398599,8.781732716984635,0.0010963021486531943,-0.003707909141667187,0.013906894978321205,11,-0.003864703017717799,0.00012057855880562334,0.013906894978321205,TS4
53138,136,2026-02-17 18:30:55.250000+00:00,123855.61255913496,426533.07189854234,6.019395879943595,-0.003210976836271584,-0.002209983766078949,-0.002896662493143687,0,0.0038970465900739185,8.618795854649434e-05,-0.002896662493143687,904_GSL_1
53139,140,2026-02-17 18:31:11.470000+00:00,123928.08409934535,426940.43112631683,7.133739497761113,-0.00342438711959403,-0.003312360087875277,-0.0018342084412310555,0,0.0033146013679105314,-0.0034222177412368488,-0.0018342084412310555,905_GSL_1
53140,145,2026-02-17 18:31:27.570000+00:00,124266.91854944381,427056.3170793212,7.1094279100806546,0.0002256909792777151,0.0023327135713770986,0.0014609737890083352,0,0.0014838242065432676,0.0018140437558919228,0.0014609737890083352,906_GSL_1
53141,6,2026-02-17 18:31:27.770000+00:00,124399.0401092641,426925.07636893546,8.554405366686789,0.0009385197190567851,0.0009197205654345453,0.007098670865230972,11,-0.0012492951474341396,-0.0004073902504223408,0.007098670865230972,TS5
53142,66,2026-02-17 18:36:22.410000+00:00,124898.94369892316,426720.7679726869,4.127278270576798,0.006093259478802793,-0.00623246788745746,0.044991740173033534,0,0.008026144910008486,0.00339889172051029,0.044991740173033534,901_GSL_1
53143,71,2026-02-17 18:36:23.100000+00:00,124806.22240050341,426258.5050021283,4.594174789953766,-0.005361432078643702,-0.010104003769811243,0.002671126804498769,0,0.005827514402191326,0.009842556680381486,0.002671126804498769,903_GSL_1
53144,71,2026-02-17 18:36:38.500000+00:00,124806.22352845543,426258.50081577507,4.626333841712555,-0.004233480052789673,-0.014290357008576393,0.034830178563287184,0,0.01025666676814143,0.010813761769025602,0.034830178563287184,903_GSL_1
53145,67,2026-02-17 18:36:42.380000+00:00,123855.61209216753,426533.0745843138,6.033456355821826,-0.0059023066132795066,-0.016518390912096947,-0.010951792515749403,0,0.014450391519901832,-0.009943874828433803,-0.010951792515749403,904_GSL_1
53146,67,2026-02-17 18:36:55.290000+00:00,123855.61282954995,426533.06708849414,6.059590501043351,-0.0051649241941049695,-0.024014210561290383,0.01518235270577506,0,0.017756723021422983,-0.016972257903806093,0.01518235270577506,904_GSL_1
53147,68,2026-02-17 18:36:58.500000+00:00,123928.08486012615,426940.4342200497,7.145058758085202,-0.024090235703624785,-0.013514955528080463,0.026245477044976262,0,0.0236365148452937,-0.014293657514800103,0.026245477044976262,905_GSL_1
53148,69,2026-02-17 18:37:15.020000+00:00,124266.9198124758,427056.31845956447,7.118647202677963,-0.02278472085890826,0.0036211804253980517,0.028145831750530093,0,0.01871589665288691,-0.013489687348864379,0.028145831750530093,906_GSL_1
53149,110,2026-02-17 18:37:54.090000+00:00,124434.14167658873,426963.93166506663,8.790447244286002,0.0015907462511677295,-0.0004215068183839321,0.039386884028212776,0,-8.150861668030997e-05,0.001643623429790167,0.039386884028212776,35_P9_0
53150,111,2026-02-17 18:38:09.180000+00:00,124434.26314338924,426963.9752190349,6.507549921113537,0.0014526299200952053,-0.002844744478352368,0.046257411498768164,0,-0.0024756898959388362,0.0020183320764974337,0.046257411498768164,36_P9_0
53151,107,2026-02-17 18:38:14.530000+00:00,124409.92307924322,426969.5270113499,6.295989546996649,0.0022617359209107235,0.0026002968079410493,0.006909223566616163,0,0.003063505893501475,0.0015785830690236162,0.006909223566616163,38_P9_0
53152,106,2026-02-17 18:38:29.410000+00:00,124410.03444628842,426969.4522531564,8.930647068390844,0.0022424702037824318,0.002691815490834415,0.006759844052313113,0,0.0031520460054952175,0.0015294277461814884,0.006759844052313113,37_P9_0
53153,160,2026-02-17 18:38:45.040000+00:00,124421.81329788968,426965.6196861927,5.6022314896565755,0.002091729038511403,0.0010481540812179446,0.010050259769236902,0,0.0019382061085542143,0.0013104634406532676,0.010050259769236902,38a_P9_0
53154,167,2026-02-17 18:38:49.210000+00:00,124669.37728570623,426931.3062126193,13.855031137707485,0.0010527182748774067,-0.0002079978585243225,0.04565917289070143,0,0.0010410965038324305,0.0002599941251633528,0.04565917289070143,908_GSL_1
53155,162,2026-02-17 18:39:07.280000+00:00,124402.99757150987,426879.6476621091,6.554255916948042,0.002143381556379609,-7.147877477109432e-05,0.009582873657475233,0,0.0002571230820185657,-0.002129103433881108,0.009582873657475233,34a_P7_0
53156,104,2026-02-17 18:39:22.900000+00:00,124389.8179324682,426881.44622246316,10.732287649610875,0.0008362579246750101,0.0018828950123861432,0.0063757815506679805,0,-0.0020151362273877482,-0.00042877375073556174,0.0063757815506679805,33_P7_0
53157,113,2026-02-17 18:39:28.780000+00:00,124414.07952452614,426875.9133178213,7.342932934740525,0.0022899119649082422,-0.0019143169047310948,0.03958298961524864,0,0.0013173180047863797,-0.00267824182870681,0.03958298961524864,32_P7_0
53158,105,2026-02-17 18:39:37.650000+00:00,124389.68899628938,426881.4740730038,7.068801828783156,0.0003108520177192986,0.0021197896567173302,0.006505932060366426,0,-0.0021378445275707023,0.00014056294526629409,0.006505932060366426,34_P7_0
53159,112,2026-02-17 18:39:43.270000+00:00,124413.95317188966,426875.8656681482,10.707811559010358,0.002437264847685583,-0.0015979172312654555,0.03854595208969336,0,0.0009681405714918014,-0.0027488730872069042,0.03854595208969336,31_P7_0
53160,161,2026-02-17 18:39:58.660000+00:00,124402.99244969214,426879.6432501419,6.587617102737237,0.0010459455515956506,-0.0042567451018840075,0.0459927819135153,0,0.003231272595938808,-0.0029618842600701153,0.0459927819135153,34a_P7_0
53161,153,2026-02-17 18:41:16.660000+00:00,124370.27801078485,426819.49744185247,9.734002537032165,0.004171979977400042,-0.0016812447574920952,0.00792205991917605,0,0.0005253676261964523,-0.00446721274664261,0.00792205991917605,29_KW_1
53162,130,2026-02-17 18:45:22.390000+00:00,124898.9434732763,426720.7677129426,4.126400170359978,0.005100279042380862,-0.0019637561636045575,0.03633743788978361,0,0.005463038115567582,-0.0001562022026097349,0.03633743788978361,901_GSL_1
53163,133,2026-02-17 18:45:23.540000+00:00,124806.23071307383,426258.51056743483,4.5910325018149445,0.008816980305709876,-0.0009163785143755376,0.0028753976303788065,0,0.005378285720567379,-0.007046483804056173,0.0028753976303788065,903_GSL_1
53164,132,2026-02-17 18:45:38.380000+00:00,124806.22314602304,426258.5008209948,4.627104671652517,0.0090117352665402,-0.004320755659136921,0.044472497442195724,0,0.008248883045051909,-0.005642360365062055,0.044472497442195724,903_GSL_1
53165,153,2026-02-17 18:45:39.380000+00:00,124370.28001153615,426819.4965941217,9.734740571083034,0.0061727312713628635,-0.002528975543100387,0.008660093970044969,0,0.0008173176545748407,-0.0066204471523894194,0.008660093970044969,29_KW_1
53166,135,2026-02-17 18:45:55.050000+00:00,123855.61160216978,426533.0687260482,6.05863772641473,-0.002048108450253494,-0.007908873085398227,0.037439279296372696,0,0.00613531604270933,-0.0053947121110407515,0.037439279296372696,904_GSL_1
53167,5,2026-02-17 18:45:55.250000+00:00,124424.61830375032,426919.14126657054,8.783128687376767,0.001100972804124467,-0.005081198527477682,0.015302865370452778,11,-0.005184841059634799,-0.0003848932025746187,0.015302865370452778,TS4
53168,136,2026-02-17 18:45:57.190000+00:00,123855.61543780628,426533.06970841635,6.030583891183822,-0.0003323055134387687,-0.004400109755806625,0.008291348747083482,0,0.0028436941107870483,-0.0033741364260624533,0.008291348747083482,904_GSL_1
53169,140,2026-02-17 18:46:14.080000+00:00,123928.08468670218,426940.42876865604,7.143617776328894,-0.002837030289811082,-0.005670020880643278,0.008044070126550729,0,0.0026507181411911684,-0.0057594766245029905,0.008044070126550729,905_GSL_1
53170,145,2026-02-17 18:46:30.060000+00:00,124266.91837280773,427056.31679250614,7.118200362692763,4.905489913653582e-05,0.002045898523647338,0.010233426401116574,0,0.00140700473455183,0.0014860837221167544,0.010233426401116574,906_GSL_1
53171,6,2026-02-17 18:46:30.260000+00:00,124399.04031082253,426925.07666890015,8.555342379535265,0.001140078151365742,0.0012196852476336062,0.008035683713707442,11,-0.0016679498761283862,7.316765159468073e-05,0.008035683713707442,TS5
53172,66,2026-02-17 18:51:22.390000+00:00,124898.94279161426,426720.76486278547,4.12632234353764,0.005185950576560572,-0.009342369332443923,0.044035813133875834,0,0.00838897934405451,0.006618079305307878,0.044035813133875834,901_GSL_1
53173,71,2026-02-17 18:51:23.640000+00:00,124806.22027183675,426258.50435254566,4.594243556923081,-0.007490098738344386,-0.010753586422652006,0.002739893773813229,0,0.005272168993819067,0.01199772620791984,0.002739893773813229,903_GSL_1
53174,71,2026-02-17 18:51:38.790000+00:00,124806.22307117908,426258.4994654403,4.6275590907024124,-0.004690756410127506,-0.015640691795852035,0.03605542755314506,0,0.011197203860033282,0.01188516139010494,0.03605542755314506,903_GSL_1
53175,67,2026-02-17 18:51:40.380000+00:00,123855.61093341648,426533.07678695204,6.031769368791306,-0.007061057665850967,-0.014315752661786973,-0.012638779546270129,0,0.014101594165997143,-0.007479595685025285,-0.012638779546270129,904_GSL_1
53176,68,2026-02-17 18:51:56.670000+00:00,123928.08524366743,426940.43695774465,7.145184475062371,-0.023706694424618036,-0.01077726058429107,0.02637119402214516,0,0.023342497026799434,-0.011544892325084252,0.02637119402214516,905_GSL_1
53177,67,2026-02-17 18:52:10.190000+00:00,123855.61290470419,426533.0657725117,6.063387184747906,-0.005089769954793155,-0.025330192991532385,0.018979036410330608,0,0.018433354745378543,-0.018103476683002686,0.018979036410330608,904_GSL_1
53178,69,2026-02-17 18:52:12.550000+00:00,124266.92084446181,427056.3193086568,7.119305070375377,-0.021752734843175858,0.00447027274640277,0.02880369944794481,0,0.0185822560982092,-0.012159957643236904,0.02880369944794481,906_GSL_1
53179,110,2026-02-17 18:53:09.130000+00:00,124434.14182649265,426963.93026083853,8.792135800122745,0.0017406501719960943,-0.0018257349147461355,0.04107543986495621,0,-0.001423883359313229,0.0020822409032731984,0.04107543986495621,35_P9_0
53180,107,2026-02-17 18:53:12.570000+00:00,124409.9235609958,426969.5272361693,6.296797769639099,0.0027434884977992624,0.0028251162148080766,0.00771744620906567,0,0.0033964210103910784,0.001993071771136808,0.00771744620906567,38_P9_0
53181,111,2026-02-17 18:53:24.470000+00:00,124434.26307399334,426963.9738039374,6.508817062016769,0.001383234019158408,-0.004259841982275248,0.04752455240200071,0,-0.0038737555518843407,0.0022480231293198647,0.04752455240200071,36_P9_0
53182,106,2026-02-17 18:53:27.450000+00:00,124410.0349433901,426969.45253041456,8.931701625998974,0.002739571878919378,0.002969073655549437,0.007814401660443338,0,0.0035406933094653333,0.001945287469797451,0.007814401660443338,37_P9_0
53183,160,2026-02-17 18:53:42.870000+00:00,124421.81359655691,426965.6201721184,5.603314823459575,0.0023903962719487026,0.0015340797835960984,0.011133593572236755,0,0.0025081370472304957,0.0013329079757036487,0.011133593572236755,38a_P9_0
53184,162,2026-02-17 18:54:00.830000+00:00,124402.99743731375,426879.6479357515,6.55512649122951,0.0020091854385100305,0.00020216358825564384,0.010453447938942872,0,-2.713796739792283e-05,-0.002019148279216425,0.010453447938942872,34a_P7_0
53185,167,2026-02-17 18:54:02.790000+00:00,124669.37717158355,426931.3055529624,13.855615698522762,0.0009385955927427858,-0.0008676547440700233,0.04624373370597823,0,0.0008943666977013645,0.0009131783241328909,0.04624373370597823,908_GSL_1
53186,104,2026-02-17 18:54:16.400000+00:00,124389.8179740032,426881.44655473507,10.73319426266907,0.0008777929324423894,0.0022151669254526496,0.00728239460886293,0,-0.0023488158130049027,-0.0004006859324249754,0.00728239460886293,33_P7_0
53187,105,2026-02-17 18:54:31.330000+00:00,124389.68894531582,426881.47442216985,7.069884376273378,0.00025987846311181784,0.0024689557030797005,0.007588479550587834,0,-0.0024685581385225407,0.0002636281397978371,0.007588479550587834,34_P7_0
53188,113,2026-02-17 18:54:42.780000+00:00,124414.07965950979,426875.9119231499,7.344016872712465,0.0024248956178780645,-0.0033089882927015424,0.04066692758718826,0,0.002640283364321373,-0.003139813057321713,0.04066692758718826,32_P7_0
53189,112,2026-02-17 18:54:57.880000+00:00,124413.95322482413,426875.86418109166,10.709234825786744,0.002490199316525832,-0.0030849737813696265,0.03996921886608007,0,0.002399284176934853,-0.003156198869854968,0.03996921886608007,31_P7_0
