,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65061,163,2026-02-26 10:09:56.660000+00:00,124091.05376383856,427154.2033036921,9.870665218103564,-0.029550830862717703,0.0003199903294444084,0.013895145108056894,0,0.023899482890249908,-0.017383000778534732,0.013895145108056894,907_GSL_1
65062,151,2026-02-26 10:10:01.180000+00:00,124403.01033855665,426812.8455096184,6.570845012583572,-0.026646788799553178,0.007825692649930716,-0.03790028989215699,0,-0.002367898885947214,0.027671029500998014,-0.03790028989215699,27_KW_1
65063,108,2026-02-26 10:10:14.590000+00:00,124422.71117396586,427023.8375198147,10.325936015322327,0.00044912587327416986,-0.0012996799778193235,-0.0023864690203296846,0,-0.0011591910817120897,0.0007397013795227627,-0.0023864690203296846,39_LHN_0
65064,113,2026-02-26 10:10:18.340000+00:00,124414.06869356791,426875.91803100135,7.297900851266583,-0.008541046263417229,0.002798863162752241,-0.005449093858693743,0,-0.0006958636386441885,0.008960964237963331,-0.005449093858693743,32_P7_0
65065,177,2026-02-26 10:10:28.200000+00:00,124422.72747666397,427023.8979135016,7.7903824612535875,0.0009708269208204001,-0.001506035914644599,-0.0027501584795670553,0,-0.0012382421114320449,0.0012951469259760934,-0.0027501584795670553,42_LHN_0
65066,112,2026-02-26 10:10:34.780000+00:00,124413.94215574404,426875.87058576784,10.663951875871664,-0.008578880777349696,0.0033197024022229016,-0.0053137310490001255,0,-0.0011700862536211,0.009124062559539558,-0.0053137310490001255,31_P7_0
65067,107,2026-02-26 10:10:41.840000+00:00,124409.92136141985,426969.52620821574,6.295146503167298,0.000543912552529946,0.0017971626366488636,0.006066179737264754,0,0.0018749543909908318,0.0001008981618788737,0.006066179737264754,38_P9_0
65068,161,2026-02-26 10:10:51.400000+00:00,124402.98119254343,426879.651107335,6.543907655283116,-0.01021120315999724,0.003600448020733893,0.002283334459393771,0,0.0017461374417554248,0.010685639894701865,0.002283334459393771,34a_P7_0
65069,106,2026-02-26 10:10:56.660000+00:00,124410.03285523673,426969.4515334576,8.93002515051387,0.0006514185079140589,0.0019721167045645416,0.006137926175339814,0,0.0020708995579557586,0.00015800439783160837,0.006137926175339814,37_P9_0
65070,160,2026-02-26 10:11:12.840000+00:00,124421.81261341162,426965.61874609586,5.601812209833131,0.0014072509802645072,0.00010805722558870912,0.00963097994579254,0,0.0007834085317207854,0.0011740113959772403,0.00963097994579254,38a_P9_0
65071,130,2026-02-26 10:15:22.610000+00:00,124898.88718103018,426720.6497124145,4.088500589093672,-0.05119196708255913,-0.11996428429847583,-0.0015621433765220516,0,-0.0009405564044986688,0.13042684675586275,-0.0015621433765220516,901_GSL_1
65072,153,2026-02-26 10:15:56.490000+00:00,124370.27642302375,426819.4976236191,9.733602266731339,0.0025842188770184293,-0.001499478123150766,0.007521789618349928,0,0.0007674503718423021,-0.002887497493142678,0.007521789618349928,29_KW_1
65073,135,2026-02-26 10:15:58.470000+00:00,123855.51396170801,426533.22157349065,6.025874332263534,-0.09968857021885924,0.14493856934132054,0.004675885145176473,0,0.0011157144263704258,0.17590837130821263,0.004675885145176473,904_GSL_1
65074,136,2026-02-26 10:16:12.230000+00:00,123855.61728221958,426533.0744751444,6.038372725956002,0.0015121077885851264,0.00036661827471107244,0.016080183519263436,0,-0.0014408193118941987,-0.0005872977389064703,0.016080183519263436,904_GSL_1
65075,140,2026-02-26 10:16:33+00:00,123928.08689312937,426940.4318296011,7.145226108333844,-0.0006306030991254374,-0.0026090758037753403,0.009652402131500537,0,0.0005452311067507424,-0.0026282427320747804,0.009652402131500537,905_GSL_1
65076,145,2026-02-26 10:16:51.580000+00:00,124266.92000439909,427056.3148818356,7.11968514575101,0.0016806462517706677,0.00013522797962650657,0.011718209459363749,0,-0.0010970672779557994,0.0012803522240787159,0.011718209459363749,906_GSL_1
65077,6,2026-02-26 10:16:51.780000+00:00,124399.03788801728,426925.07665908756,8.570091772640065,-0.0012827270984416828,0.0012098726583644748,0.022785076818507832,11,-0.0017632868855315704,1.3359234125452053e-07,0.022785076818507832,TS5
65078,66,2026-02-26 10:21:21.240000+00:00,124898.88406416906,426720.64237562206,4.089319049280474,-0.0535414946207311,-0.1318295327364467,0.007032518876709304,0,0.0014688976091488688,0.14227986395672962,0.007032518876709304,901_GSL_1
65079,67,2026-02-26 10:21:41.190000+00:00,123855.61683307368,426533.0757044386,6.0406747022432885,-0.0011614004615694284,-0.015398266084957868,-0.003733446094287274,0,0.009950143896746798,-0.011808898589171212,-0.003733446094287274,904_GSL_1
65080,68,2026-02-26 10:22:00.720000+00:00,123928.08703970973,426940.43287024915,7.1434916001145865,-0.02191065212537069,-0.014864756085444242,0.024678319074360466,0,0.021414064051044474,-0.015571625183535836,0.024678319074360466,905_GSL_1
65081,67,2026-02-26 10:22:07.330000+00:00,123855.50760256033,426533.2312741834,6.018011931991227,-0.11039191381132696,0.14017147867707536,-0.026396216346348922,0,0.012651773814668584,0.17797289312922826,-0.026396216346348922,904_GSL_1
65082,69,2026-02-26 10:22:19.450000+00:00,124266.92021664794,427056.3154814382,7.119390015910282,-0.022380548718501814,0.0006430541398003697,0.0288886449828496,0,0.016330088661442733,-0.015317659216648186,0.0288886449828496,906_GSL_1
65083,159,2026-02-26 10:23:19.220000+00:00,124421.81908315697,426965.6177223809,5.592054234587173,0.011132504558190703,-0.0004515277687460184,0.002828338037557998,0,-0.0011225848464159573,0.011084960005642006,0.002828338037557998,38a_P9_0
65084,162,2026-02-26 10:23:30.030000+00:00,124402.99796595667,426879.647413776,6.553188614128054,0.0025378283608006313,-0.0003198118647560477,0.008515570837486663,0,0.0005388539193561029,-0.0025004977247174865,0.008515570837486663,34a_P7_0
65085,110,2026-02-26 10:23:36.010000+00:00,124434.15295821479,426963.9306339934,8.74743724963615,0.012872372317360714,-0.0014525800361298025,-0.003623110621639114,0,0.0012560674956886275,0.012893031151920474,-0.003623110621639114,35_P9_0
65086,104,2026-02-26 10:23:45.950000+00:00,124389.81680931534,426881.44626141473,10.731125954033926,-0.00028689493774436414,0.0019218465895392,0.005214085973719307,0,-0.0018209983968293872,0.000678061839194331,0.005214085973719307,33_P7_0
65087,111,2026-02-26 10:23:52.770000+00:00,124434.27412603603,426963.97381476534,6.463643611361622,0.012435276716132648,-0.004249014018569142,0.002351101746853601,0,-0.001539003468876404,0.013050735437498311,0.002351101746853601,36_P9_0
65088,105,2026-02-26 10:24:02.150000+00:00,124389.6881830924,426881.47382369626,7.067528580685821,-0.0005023449630243704,0.0018704821122810245,0.00523268396303056,0,-0.0017236026891665301,0.0008833162311070394,0.00523268396303056,34_P7_0
65089,176,2026-02-26 10:24:08.460000+00:00,124446.59128118506,427018.99471870327,7.867609953713421,0.024035111113335006,-0.008222438802476972,-0.05080296993376443,0,-0.002870914716724599,0.025239907186440542,-0.05080296993376443,41_LHN_0
65090,153,2026-02-26 10:24:19.410000+00:00,124370.27620388863,426819.49765058776,9.733844138025317,0.002365083753829822,-0.00147250946611166,0.007763660912328163,0,0.0007990309899757039,-0.0026689800987412127,0.007763660912328163,29_KW_1
65091,109,2026-02-26 10:24:23.360000+00:00,124446.59446748266,427018.96138930885,10.348025730979746,0.025412668692297302,-0.003801159735303372,-0.037799510488222055,0,0.0017454889913276989,0.025636025697812696,-0.037799510488222055,40_LHN_0
65092,65,2026-02-26 10:24:37.310000+00:00,124370.27642747754,426819.49753494427,9.733580197334446,-0.0020470136078074574,-0.0009224796085618436,-0.0017990704160073534,0,0.0014280507546495713,0.0017326004677669072,-0.0017990704160073534,30_KW_1
65093,167,2026-02-26 10:24:39.050000+00:00,124669.37683285281,426931.2437417425,13.81091933121796,0.0005998648557579145,-0.0626788746449165,0.0015473664011764754,0,-0.002511663905073684,0.06263140353709376,0.0015473664011764754,908_GSL_1
65094,151,2026-02-26 10:24:57.090000+00:00,124403.00924587276,426812.84573504917,6.57068383072445,-0.027739472687244415,0.008051123411860317,-0.03806147175127883,0,-0.0023714346848818257,0.02878671969319748,-0.03806147175127883,27_KW_1
65095,163,2026-02-26 10:24:58.110000+00:00,124091.0550635305,427154.2046021279,9.867680638349835,-0.02825113892322406,0.0016184261185117066,0.010910565354327773,0,0.023631819783389744,-0.015565450436327746,0.010910565354327773,907_GSL_1
65096,113,2026-02-26 10:25:12.440000+00:00,124414.06766242054,426875.9183731025,7.2982733186160855,-0.009572193637723103,0.0031409643124789,-0.005076626509191051,0,-0.0007839533764271541,0.010043802315553666,-0.005076626509191051,32_P7_0
65097,177,2026-02-26 10:25:13.590000+00:00,124422.72759196864,427023.8978974892,7.790152116551347,0.001086131582269445,-0.0015220483182929456,-0.0029805031818073147,0,-0.0012269362145723012,0.0014110068825461143,-0.0029805031818073147,42_LHN_0
65098,112,2026-02-26 10:25:27.610000+00:00,124413.94166866163,426875.8707559253,10.66391656323602,-0.009065963182365522,0.0034898598678410053,-0.0053490436846441725,0,-0.0012187276758652988,0.00963771306759308,-0.0053490436846441725,31_P7_0
65099,108,2026-02-26 10:25:27.730000+00:00,124422.71186489849,427023.83717167797,10.325048684212199,0.0011400585062801838,-0.001647816738113761,-0.003273800130457971,0,-0.0013366872470089392,0.001492749343940014,-0.003273800130457971,39_LHN_0
65100,107,2026-02-26 10:25:43.470000+00:00,124409.92167994073,426969.52620231267,6.295078109179866,0.0008624334295745939,0.0017912595649249852,0.005997785749833007,0,0.001944972022510253,0.00041168687255658105,0.005997785749833007,38_P9_0
65101,161,2026-02-26 10:25:44.180000+00:00,124402.98068606267,426879.65127717506,6.543791283676089,-0.010717683922848664,0.0037702880799770355,0.0021669628523675044,0,0.0018404162214337584,0.011211453474371158,0.0021669628523675044,34a_P7_0
65102,106,2026-02-26 10:25:58.500000+00:00,124410.03296571404,426969.4516243344,8.929408972414615,0.000761895818868652,0.0020629934733733535,0.0055217480760845206,0,0.0021856784634791265,0.00024338645047354681,0.0055217480760845206,37_P9_0
65103,160,2026-02-26 10:26:14.580000+00:00,124421.81278666173,426965.6187955928,5.601523675401401,0.0015805010916665196,0.00015755416825413704,0.00934244551406227,0,0.0009114098152150838,0.001300822495739876,0.00934244551406227,38a_P9_0
65104,130,2026-02-26 10:30:21.530000+00:00,124898.87986233753,426720.6325568213,4.0909768369193396,-0.058510659728199244,-0.13711987750139087,0.0009141044491451922,0,-0.001073163203329093,0.14907785358182674,0.0009141044491451922,901_GSL_1
65105,133,2026-02-26 10:30:30.140000+00:00,124806.2274874342,426258.515035974,4.59899050365353,0.005591340668615885,0.003552160633262247,0.010833399468964444,0,-0.0001165571144486599,-0.006623243169028854,0.010833399468964444,903_GSL_1
65106,153,2026-02-26 10:30:50.100000+00:00,124370.27637157109,426819.4976019603,9.733576681303571,0.00253276621515397,-0.0015211369027383626,0.0074962041905823895,0,0.0008018707098449492,-0.002843548055192769,0.0074962041905823895,29_KW_1
65107,136,2026-02-26 10:31:12.220000+00:00,123855.61754320431,426533.0755130164,6.036986420272369,0.0017730925173964351,0.0014044902636669576,0.014693877835630254,0,-0.0022596676898807904,0.00010174432314050264,0.014693877835630254,904_GSL_1
65108,135,2026-02-26 10:31:16.780000+00:00,123855.50010194015,426533.24255453225,6.024847888593326,-0.11354833807854448,0.1659196109394543,0.0036494414749688175,0,0.0008047454991508096,0.20105197029469996,0.0036494414749688175,904_GSL_1
65109,140,2026-02-26 10:31:30.810000+00:00,123928.08696189563,426940.43057900213,7.144518443768504,-0.0005618368304567412,-0.0038596747908741236,0.008944737566160654,0,0.00043574048564991286,-0.003875936060428818,0.008944737566160654,905_GSL_1
65110,145,2026-02-26 10:31:49.200000+00:00,124266.91957301798,427056.31461092783,7.118511321902519,0.001249265143997036,-0.0001356797874905169,0.010544385610872453,0,-0.0009819340155721675,0.0007841415648986634,0.010544385610872453,906_GSL_1
65111,6,2026-02-26 10:31:49.400000+00:00,124399.03828813032,426925.0764982543,8.571203314327223,-0.0008826140547171235,0.0010490394197404385,0.023896618505665046,11,-0.0013618640788142253,-0.00015753572480246811,0.023896618505665046,TS5
65112,66,2026-02-26 10:36:23.140000+00:00,124898.87650118564,426720.6243560898,4.087225307485188,-0.06110447803803254,-0.14984906499739736,0.004938777081423318,0,0.0014441138019942396,0.16182216798764473,0.004938777081423318,901_GSL_1
65113,71,2026-02-26 10:36:36.040000+00:00,124806.22467493499,426258.5131591147,4.598068433065647,-0.0030870004993630573,-0.0019470173865556717,0.006564769916379554,0,5.225046760617095e-05,0.0036493449652304426,0.006564769916379554,903_GSL_1
65114,67,2026-02-26 10:36:53.350000+00:00,123855.61534906112,426533.0784337108,6.0384138292288725,-0.0026454130274942145,-0.012668993906117976,-0.005994319108703294,0,0.009557040118161289,-0.008727233287769164,-0.005994319108703294,904_GSL_1
65115,68,2026-02-26 10:37:12.600000+00:00,123928.08763750925,426940.4329205218,7.147677994777048,-0.02131285260838922,-0.01481448340928182,0.02886471373682209,0,0.02081821787954881,-0.015501884056799154,0.02886471373682209,905_GSL_1
65116,67,2026-02-26 10:37:16.890000+00:00,123855.49264089037,426533.2541413348,6.017982872459585,-0.12535358377499506,0.1630386300967075,-0.026425275877990373,0,0.01219403978058375,0.2052959358167503,-0.026425275877990373,904_GSL_1
65117,69,2026-02-26 10:37:32.430000+00:00,124266.92021882047,427056.3150516306,7.11957294284148,-0.022378376190317795,0.0002132465597242117,0.029071571914047745,0,0.01602563251008106,-0.015621021018565006,0.029071571914047745,906_GSL_1
65118,162,2026-02-26 10:38:10.470000+00:00,124402.99821811962,426879.6473958111,6.554186436583002,0.0027899913111468777,-0.00033777678618207574,0.009513393292435168,0,0.0005786121487110765,-0.002750155023798207,0.009513393292435168,34a_P7_0
65119,159,2026-02-26 10:38:25.050000+00:00,124421.82167125343,426965.6178645759,5.591854421800132,0.013720601025852375,-0.0003093327977694571,0.0026285252505173773,0,-0.0011368484977731,0.013676920515361204,0.0026285252505173773,38a_P9_0
65120,104,2026-02-26 10:38:26.440000+00:00,124389.81713555662,426881.4462178448,10.732223804402505,3.9346341509371996e-05,0.001878276641946286,0.006311936342298097,0,-0.0018458211767869528,0.0003498792100082785,0.006311936342298097,33_P7_0
65121,110,2026-02-26 10:38:41.720000+00:00,124434.15530369828,426963.9300833667,8.746908422249488,0.015217855805531144,-0.0020032067550346255,-0.004151938008300604,0,0.0012052366706472592,0.015301744253158901,-0.004151938008300604,35_P9_0
65122,105,2026-02-26 10:38:41.740000+00:00,124389.6885362367,426881.47378502286,7.068357006568315,-0.00014920065586920828,0.001831808709539473,0.006061109845524548,0,-0.0017598180534405727,0.0005299286771265594,0.006061109845524548,34_P7_0
65123,111,2026-02-26 10:38:58.320000+00:00,124434.27660915673,426963.9733931239,6.463856166816442,0.014918397413566709,-0.004670655471272767,0.0025636572016738413,0,-0.001429044208566103,0.015566998316001956,0.0025636572016738413,36_P9_0
65124,65,2026-02-26 10:39:00.140000+00:00,124370.27610609846,426819.49746716477,9.73470582224852,-0.00236839268472977,-0.0009902591118589044,-0.0006734455019330454,0,0.0015779210643894176,0.002024861015540879,-0.0006734455019330454,30_KW_1
65125,176,2026-02-26 10:39:14.790000+00:00,124446.59675612362,427018.9936130576,7.8672655515082415,0.029510049673262984,-0.009328084473963827,-0.051147372138943936,0,-0.0027754316386483908,0.03082455467465902,-0.051147372138943936,41_LHN_0
65126,153,2026-02-26 10:39:17.450000+00:00,124370.2762277968,426819.49765377084,9.735835841781334,0.002388991924817674,-0.001469326380174607,0.009755364668345479,0,0.0007896647190194481,-0.002691213863641648,0.009755364668345479,29_KW_1
65127,109,2026-02-26 10:39:30.390000+00:00,124446.60143240004,427018.9599579905,10.348027356253617,0.032377586074289866,-0.00523247808450833,-0.03779788521435101,0,0.0018434452528671929,0.03274581830558812,-0.03779788521435101,40_LHN_0
65128,163,2026-02-26 10:39:37.730000+00:00,124091.05586468487,427154.20522638544,9.869722371853815,-0.02744998455455061,0.0022426836658269167,0.012952298858307287,0,0.023361699164697446,-0.014586373579756161,0.012952298858307287,907_GSL_1
65129,167,2026-02-26 10:39:46.620000+00:00,124669.37765966091,426931.22763514414,13.811837669364458,0.0014266729558585212,-0.07878547301515937,0.0024657045476743633,0,-0.0024852547036710994,0.07875918780055609,0.0024657045476743633,908_GSL_1
65130,108,2026-02-26 10:39:54.300000+00:00,124422.71279677244,427023.8369355658,10.326117046111303,0.002071932452963665,-0.0018839288968592882,-0.0022054382313534404,0,-0.0013490927006853575,0.0024539847316197736,-0.0022054382313534404,39_LHN_0
65131,151,2026-02-26 10:40:05.100000+00:00,124403.00302549478,426812.8469540237,6.570425072732182,-0.033959850668907166,0.00927009794395417,-0.03832022974354654,0,-0.0023285026098487094,0.03512526510847862,-0.03832022974354654,27_KW_1
65132,177,2026-02-26 10:40:07.940000+00:00,124422.72833882923,427023.89760270325,7.791338339792817,0.0018329921731492504,-0.0018168342649005353,-0.0017942799403378729,0,-0.0013395139532206546,0.0022060030421715776,-0.0017942799403378729,42_LHN_0
65133,113,2026-02-26 10:40:20.310000+00:00,124414.06537606393,426875.9189819991,7.298294255218482,-0.01185855024959892,0.003749860916286707,-0.005055689906794392,0,-0.0008338915905730605,0.012409322935959428,-0.005055689906794392,32_P7_0
65134,107,2026-02-26 10:40:22.650000+00:00,124409.92234761629,426969.5259625417,6.295927420148754,0.0015301089879358187,0.0015514885890297592,0.0068470967187206355,0,0.0018708583733941728,0.001117246303888466,0.0068470967187206355,38_P9_0
65135,112,2026-02-26 10:40:35.340000+00:00,124413.93952350432,426875.87145568494,10.664274976296177,-0.011211120494408533,0.004189619503449649,-0.004990630624487125,0,-0.00138476135830609,0.011888001106341426,-0.004990630624487125,31_P7_0
65136,106,2026-02-26 10:40:37.700000+00:00,124410.03352004912,426969.45111365523,8.930835453286267,0.0013162309041945264,0.0015523143229074776,0.006948228947736723,0,0.0018232964616762273,0.0009042862174662354,0.006948228947736723,37_P9_0
65137,161,2026-02-26 10:40:51.920000+00:00,124402.97896738989,426879.65235220734,6.543448539290065,-0.012436356701073237,0.0048453203635290265,0.0018242184663428418,0,0.0017229158818529218,0.013235243038403836,0.0018242184663428418,34a_P7_0
65138,160,2026-02-26 10:40:53.470000+00:00,124421.81339156252,426965.6185141989,5.602559849641668,0.0021854018850717694,-0.00012383970897644758,0.010378619754329854,0,0.0009623018280474636,0.0019660348075583823,0.010378619754329854,38a_P9_0
65139,130,2026-02-26 10:45:22.060000+00:00,124898.89512199236,426720.66926421336,4.091500847500283,-0.04325100489950273,-0.10041248542256653,0.001438115030088838,0,-0.0011584241610743955,0.10932508727193857,0.001438115030088838,901_GSL_1
65140,133,2026-02-26 10:45:31.330000+00:00,124806.21955922859,426258.51010246185,4.596427661899069,-0.002336864941753447,-0.0013813514960929751,0.008270557714503468,0,-3.9396704048940865e-05,0.00271431715380954,0.008270557714503468,903_GSL_1
65141,132,2026-02-26 10:45:39.090000+00:00,124806.08388817497,426258.43095923134,4.592902134181482,-0.13024611280707177,-0.0741825191071257,0.010269959971161313,0,-0.0009090923037891028,0.1498875231419037,0.010269959971161313,903_GSL_1
65142,153,2026-02-26 10:45:51+00:00,124370.27551633623,426819.4976837179,9.735074292824336,0.001677531356108375,-0.00143937929533422,0.008993815711347608,0,0.000947790668765185,-0.0019969018640797753,0.008993815711347608,29_KW_1
65143,135,2026-02-26 10:45:56.440000+00:00,123855.53165888309,426533.1971654347,6.026525201153371,-0.08199139514181297,0.12053051340626553,0.005326754035013259,0,0.0001753385152654311,0.1457743557546523,0.005326754035013259,904_GSL_1
65144,5,2026-02-26 10:45:56.640000+00:00,124424.61928036476,426919.1413081641,8.78923514254027,-0.0006049391668057069,-0.004429364635143429,-0.0180096038635984,11,-0.0034507291710585853,0.002842127839243019,-0.0180096038635984,TS4
65145,136,2026-02-26 10:46:07.560000+00:00,123855.61276315498,426533.0822098606,6.03526255673037,-0.0030069568165345117,0.008101334504317492,0.012970014293631316,0,-0.0023008470816181367,0.008329436520819269,0.012970014293631316,904_GSL_1
65146,140,2026-02-26 10:46:26.760000+00:00,123928.08799984907,426940.4363452631,7.147505385207608,0.0004761166055686772,0.0019065861706621945,0.01193167900526415,0,-0.0004137219483750995,0.001921091355894165,0.01193167900526415,905_GSL_1
65147,145,2026-02-26 10:46:45.360000+00:00,124266.9213581669,427056.3163598388,7.121322242632042,0.0030344140686793253,0.0016132312011905015,0.0133553063403955,0,-0.001015925063684676,0.00328299861615427,0.0133553063403955,906_GSL_1
65148,6,2026-02-26 10:46:45.560000+00:00,124399.03857861138,426925.0763746238,8.569636477287254,-0.0005921330011915416,0.0009254089090973139,0.02232978146569664,11,-0.0010893324712298604,-0.0001426811384207039,0.02232978146569664,TS5
65149,66,2026-02-26 10:51:23.570000+00:00,124898.92670597581,426720.7395036727,4.12258966067763,-0.010899687869823538,-0.03470148210180923,0.04030313027386612,0,0.0033332389760077847,0.03621996098355971,0.04030313027386612,901_GSL_1
65150,71,2026-02-26 10:51:31.090000+00:00,124806.22172229727,426258.50911073544,4.593228718258839,-0.006039638217771426,-0.005995396641083062,0.0017250551095715494,0,0.001967762282160109,0.008279488044944766,0.0017250551095715494,903_GSL_1
65151,71,2026-02-26 10:51:39.780000+00:00,124806.18181436989,426258.48404599825,4.627269137561737,-0.045947565595270135,-0.031060133827850223,0.0357654744124698,0,0.0039127883203206315,0.055322696834987896,0.0357654744124698,903_GSL_1
65152,67,2026-02-26 10:51:48.700000+00:00,123855.61534744393,426533.0754149854,6.026564900475707,-0.0026470302109373733,-0.01568771927850321,-0.01784324786186886,0,0.011324324673089156,-0.011174568259991104,-0.01784324786186886,904_GSL_1
65153,67,2026-02-26 10:51:56.290000+00:00,123855.59120755385,426533.1085668398,6.0594089938759765,-0.026786920294398442,0.017464135074988008,0.015000845538400753,0,0.01236144272413346,0.02949118252213447,0.015000845538400753,904_GSL_1
65154,68,2026-02-26 10:52:07.570000+00:00,123928.08745395315,426940.43103676836,7.137207505200887,-0.021496408706298098,-0.016698236868251115,0.018394224160661388,0,0.02094012981073022,-0.017390735041573062,0.018394224160661388,905_GSL_1
