,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60632,145,2026-02-25 02:16:41.100000+00:00,124266.92170471865,427056.3189791358,7.129707649771345,0.0033809658198151737,0.004232528153806925,0.021740713479698748,0,0.0005840869640284869,0.005385542392923737,0.021740713479698748,906_GSL_1
60633,6,2026-02-25 02:16:41.300000+00:00,124399.03833687077,426925.077670017,8.584455888361434,-0.0008338736079167575,0.002220802125521004,0.03714919253987681,11,-0.0023639603558048977,0.00019748091270171665,0.03714919253987681,TS5
60634,71,2026-02-25 02:21:27.670000+00:00,124806.2203649757,426258.509689341,4.618947581532358,-0.007396959787001833,-0.0054167910711839795,0.02744391838309035,0,0.0007664453062084449,0.009136148050024788,0.02744391838309035,903_GSL_1
60635,67,2026-02-25 02:21:48.430000+00:00,123855.61556073336,426533.0771447504,6.0536353347113,-0.002433740781270899,-0.013957954302895814,0.00922718637372455,0,0.010139443848939429,-0.00989642667564173,0.00922718637372455,904_GSL_1
60636,71,2026-02-25 02:21:48.490000+00:00,124806.2192420392,426258.504694396,4.616659926137499,-0.008519896291545592,-0.010411736089736223,0.025156262988232037,0,0.004754080383800444,0.012585372498475042,0.025156262988232037,903_GSL_1
60637,68,2026-02-25 02:22:07.060000+00:00,123928.0877698691,426940.42719755333,7.158211499831389,-0.021180492753046565,-0.0205374518991448,0.03939821879116323,0,0.020499281765108145,-0.021217437425057935,0.03939821879116323,905_GSL_1
60638,69,2026-02-25 02:22:25.520000+00:00,124266.92022794073,427056.3176802654,7.133441155468022,-0.022369255922967568,0.0028418813599273562,0.04293978454058944,0,0.01787189058390084,-0.013749742803710864,0.04293978454058944,906_GSL_1
60639,162,2026-02-25 02:23:04.680000+00:00,124402.99752783775,426879.6485865016,6.567825020371975,0.0020997094397898763,0.0008529137121513486,0.023151977081408148,0,-0.0006674950291107138,-0.002165800525909761,0.023151977081408148,34a_P7_0
60640,104,2026-02-25 02:23:22.650000+00:00,124389.81685630849,426881.4470936861,10.745333217417649,-0.0002399017830612138,0.002754117944277823,0.019421349357441997,0,-0.00264499756935448,0.0008041805609550289,0.019421349357441997,33_P7_0
60641,105,2026-02-25 02:23:39.080000+00:00,124389.68819526484,426881.4749782584,7.081926714632858,-0.0004901725187664852,0.003025044279638678,0.019630817910067933,0,-0.0028550542549093563,0.0011134752774321246,0.019630817910067933,34_P7_0
60642,65,2026-02-25 02:23:53.940000+00:00,124370.2772780315,426819.4982318386,9.748188704740313,-0.001196459648781456,-0.0002255853032693267,0.012809436989860146,0,0.0005321131279408585,0.0010951073186160135,0.012809436989860146,30_KW_1
60643,153,2026-02-25 02:24:08.760000+00:00,124370.27730795718,426819.49822524376,9.748329982819879,0.0034691523032961413,-0.0008978534606285393,0.022249505706890105,0,-4.564111090396772e-05,-0.003583165559839933,0.022249505706890105,29_KW_1
60644,163,2026-02-25 02:24:27.120000+00:00,124091.05632926659,427154.2077071143,9.883660104199102,-0.026985402830177918,0.004723412508610636,0.026890031203594233,0,0.024469815528256642,-0.012318714204273272,0.026890031203594233,907_GSL_1
60645,159,2026-02-25 02:24:38.070000+00:00,124421.80783843398,426965.61632055504,5.619404770512213,-0.00011221843305975199,-0.001853353634942323,0.03017887396259855,0,-0.0018432015193309125,-0.0002238768232946914,0.03017887396259855,38a_P9_0
60646,108,2026-02-25 02:24:45.200000+00:00,124422.7123536381,427023.8385941488,10.33886631684707,0.0016287981125060469,-0.0002253458951599896,0.010543832504414041,0,0.0001605193778723299,0.0016364588577462613,0.010543832504414041,39_LHN_0
60647,110,2026-02-25 02:24:53.830000+00:00,124434.14154402561,426963.9320959453,8.77417299391324,0.0014581831346731633,9.371840860694647e-06,0.02311263365545102,0,0.00031239071261606816,0.0014243587779480267,0.02311263365545102,35_P9_0
60648,177,2026-02-25 02:25:02.490000+00:00,124422.72874341605,427023.89899456984,7.804198345426915,0.002237578999483958,-0.00042496767127886415,0.01106572569376052,0,0.00010832484812210978,0.002274999566558889,0.01106572569376052,42_LHN_0
60649,111,2026-02-25 02:25:11.010000+00:00,124434.26284157309,426963.9756935903,6.490926583792689,0.0011508137686178088,-0.002370189060457051,0.02963407417792041,0,-0.0020752034937381912,0.0016234835915177603,0.02963407417792041,36_P9_0
60650,107,2026-02-25 02:25:17.300000+00:00,124409.92236160435,426969.5272931926,6.309097094037723,0.0015440970455529168,0.002882139466237277,0.020016770607689693,0,0.0031666646213946124,0.0008143701643205365,0.020016770607689693,38_P9_0
60651,176,2026-02-25 02:25:25.250000+00:00,124446.56490913508,427019.00005469914,7.893523553137474,-0.002336938865482807,-0.002886442933231592,-0.02488937050971174,0,-0.0033208272406769334,-0.0016628116265484465,-0.02488937050971174,41_LHN_0
60652,106,2026-02-25 02:25:32.180000+00:00,124410.03360630371,426969.4523811902,8.943836184718732,0.0014024854899616912,0.0028198492946103215,0.01994896038020144,0,0.0030743782770732476,0.0006831645506959087,0.01994896038020144,37_P9_0
60653,109,2026-02-25 02:25:38.450000+00:00,124446.57050000507,427018.96628417226,10.373790875419466,0.001445191097445786,0.0010937036713585258,-0.01203436604850161,0,0.0013785630470515393,0.0011765750950039902,-0.01203436604850161,40_LHN_0
60654,160,2026-02-25 02:25:48.550000+00:00,124421.81341190278,426965.6201061507,5.615839363280293,0.002205742144724354,0.0014681120519526303,0.02365813339295464,0,0.002360251584000411,0.0012041029301207218,0.02365813339295464,38a_P9_0
60655,167,2026-02-25 02:25:55.650000+00:00,124669.37799275026,426931.29719403305,13.83798788292664,0.0017597623082110658,-0.009226584108546376,0.028615918109856864,0,0.001299631732473197,0.009302557446929828,0.028615918109856864,908_GSL_1
60656,151,2026-02-25 02:26:13.140000+00:00,124403.03520798343,426812.83968229574,6.598508250027935,-0.0017773620202206075,0.001998369989451021,-0.010237052447793715,0,-0.0016048083651612536,0.0021394131150316944,-0.010237052447793715,27_KW_1
60657,113,2026-02-25 02:26:28.730000+00:00,124414.07919670129,426875.91453916073,7.3257580753812075,0.0019620871171355247,-0.0006929774535819888,0.022408130255930914,0,0.00020842022662941894,-0.0020704020420038985,0.022408130255930914,32_P7_0
60658,112,2026-02-25 02:26:44.280000+00:00,124413.95292874235,426875.8666309978,10.691571504434398,0.0021941175364190713,-0.0006350676412694156,0.022305897513733797,0,9.147848290623455e-05,-0.002282344049387464,0.022305897513733797,31_P7_0
60659,161,2026-02-25 02:27:02.280000+00:00,124402.99157592212,426879.64481931174,6.57127373473288,0.00017217552522197366,-0.0026875752373598516,0.02964941390915765,0,0.0022746094222769507,-0.0014418242070530795,0.02964941390915765,34a_P7_0
60660,133,2026-02-25 02:30:25.610000+00:00,124806.22047980754,426258.5093053567,4.62634880566352,-0.0014162859879434109,-0.002178456634283066,0.03819170147895434,0,0.001120731148566431,0.0023442484935965544,0.03819170147895434,903_GSL_1
60661,153,2026-02-25 02:30:43.680000+00:00,124370.2773972572,426819.4981496615,9.74838159471834,0.003558452328434214,-0.0009734357008710504,0.022301117605351806,0,3.809228409487122e-06,-0.0036891930726444928,0.022301117605351806,29_KW_1
60662,132,2026-02-25 02:30:52.100000+00:00,124806.21853207989,426258.50457089517,4.626165827025245,0.004397792115923949,-0.0005708552780561149,0.04353365281492394,0,0.0026939773744540673,-0.0035226321336888043,0.04353365281492394,903_GSL_1
60663,136,2026-02-25 02:31:05.640000+00:00,123855.61102581772,426533.0831550468,6.056741594974485,-0.004744294070405886,0.009046520688571036,0.034449052537746994,0,-0.0014448225902820712,0.010112385993317444,0.034449052537746994,904_GSL_1
60664,140,2026-02-25 02:31:23.290000+00:00,123928.08787362208,426940.43178539665,7.156816273090671,0.00034988961124327034,-0.002653280273079872,0.021242566888327374,0,-0.0004361759725082729,-0.0026404676609603135,0.021242566888327374,905_GSL_1
60665,145,2026-02-25 02:31:40.630000+00:00,124266.92118729076,427056.3185068083,7.133683546133469,0.002863537927623838,0.0037602006923407316,0.025716609841822446,0,0.0006183302069126928,0.004685789844288714,0.025716609841822446,906_GSL_1
60666,6,2026-02-25 02:31:40.830000+00:00,124399.03837796507,426925.0777373308,8.583959603089273,-0.0007927793049020693,0.0022881159093230963,0.03665290726771531,11,-0.002420766992029896,-6.213381588954566e-05,0.03665290726771531,TS5
60667,71,2026-02-25 02:36:27.270000+00:00,124806.22779387883,426258.5139710284,4.61940368587082,3.194334567524493e-05,-0.0011351036955602467,0.027900022721552453,0,0.0009853154730948297,0.0005644769220148593,0.027900022721552453,903_GSL_1
60668,71,2026-02-25 02:36:48.090000+00:00,124806.22135792556,426258.50601214566,4.619821916428462,-0.006404009924153797,-0.009093986416701227,0.028318253279194572,0,0.004671373048276914,0.010094067856896882,0.028318253279194572,903_GSL_1
60669,67,2026-02-25 02:36:48.350000+00:00,123855.61855788587,426533.072605463,6.05250610828274,0.0005634117260342464,-0.01849724171916023,0.00809795994516449,0,0.010364244741963211,-0.015331269188125376,0.00809795994516449,904_GSL_1
60670,68,2026-02-25 02:37:06.800000+00:00,123928.087990721,426940.43319602316,7.162210381833868,-0.020959640853106976,-0.014538982068188488,0.04339710079364156,0,0.0204742218494977,-0.01521495264297225,0.04339710079364156,905_GSL_1
60671,69,2026-02-25 02:37:24.330000+00:00,124266.9197656867,427056.3173916661,7.133750516353958,-0.02283150995208416,0.0025532820727676153,0.04324914542652536,0,0.017996419307993616,-0.01428026568821845,0.04324914542652536,906_GSL_1
60672,162,2026-02-25 02:38:03.190000+00:00,124402.99746967053,426879.6487070023,6.567067459641596,0.0020415422186488286,0.000973414396867156,0.022394416351028568,0,-0.0007925907925079432,-0.0021183083000794432,0.022394416351028568,34a_P7_0
60673,104,2026-02-25 02:38:20.130000+00:00,124389.81676056435,426881.4471884279,10.744806777479038,-0.0003356459201313555,0.00284885975997895,0.018894909418831318,0,-0.00271789466729084,0.000917446834012826,0.018894909418831318,33_P7_0
60674,105,2026-02-25 02:38:36.480000+00:00,124389.68825420356,426881.47505257383,7.081116234051908,-0.00043123379873577505,0.003099359688349068,0.018820337329118253,0,-0.002940073926091843,0.0010714281945376535,0.018820337329118253,34_P7_0
60675,65,2026-02-25 02:38:51.530000+00:00,124370.27701310969,426819.49827891967,9.747697359847363,-0.0014613814564654604,-0.00017850421136245131,0.01231809209691015,0,0.0005563153694776202,0.0013630894044259238,0.01231809209691015,30_KW_1
60676,153,2026-02-25 02:39:06.130000+00:00,124370.27691047663,426819.4982047252,9.747833145327602,0.0030716717592440546,-0.0009183720103465021,0.021752668214613635,0,7.863900937977398e-05,-0.0032050570123055705,0.021752668214613635,29_KW_1
60677,159,2026-02-25 02:39:13.950000+00:00,124421.80779939357,426965.6163190527,5.6194173857754945,-0.0001512588351033628,-0.0018548559746704996,0.030191489225879664,0,-0.0018423447560824827,-0.0002629367256642795,0.030191489225879664,38a_P9_0
60678,163,2026-02-25 02:39:23.830000+00:00,124091.05823631589,427154.21061103744,9.884314899990867,-0.025078353530261666,0.00762733566807583,0.027544826995359983,0,0.02467322626504765,-0.008850535060438574,0.027544826995359983,907_GSL_1
60679,110,2026-02-25 02:39:29.360000+00:00,124434.14163636699,426963.9321274493,8.774290151226033,0.0015505245100939646,4.087586421519518e-05,0.0232297909682444,0,0.00036240811013179614,0.001508130450056681,0.0232297909682444,35_P9_0
60680,177,2026-02-25 02:39:38.770000+00:00,124422.72873585491,427023.8990213155,7.803598959832583,0.002230017853435129,-0.00039822200778871775,0.010466340099428706,0,0.0001325706625451153,0.0022614122608580344,0.010466340099428706,42_LHN_0
60681,111,2026-02-25 02:39:46.570000+00:00,124434.26292044438,426963.97561772895,6.490776182517612,0.0012296850618440658,-0.002446050406433642,0.029483672902843594,0,-0.0021327837377602453,0.001716543465829533,0.029483672902843594,36_P9_0
60682,108,2026-02-25 02:39:54.790000+00:00,124422.71378388414,427023.8382122978,10.33911922316508,0.0030590441601816565,-0.0006071968819014728,0.010796738822422824,0,0.00012256317150562753,0.0031163147299852188,0.010796738822422824,39_LHN_0
60683,176,2026-02-25 02:40:00.680000+00:00,124446.56552944682,427018.9999726498,7.893870893890732,-0.0017166271281894296,-0.002968492277432233,-0.024542029756453587,0,-0.0032677990460464176,-0.0010393481096672172,-0.024542029756453587,41_LHN_0
60684,107,2026-02-25 02:40:09.980000+00:00,124409.92245615018,426969.52729242254,6.3085333199525255,0.0016386428760597482,0.0028813694370910525,0.019452996522492327,0,0.0031884009602555995,0.0009063882307846589,0.019452996522492327,38_P9_0
60685,109,2026-02-25 02:40:14.630000+00:00,124446.57061060551,427018.9663062952,10.37408909475863,0.0015557915467070416,0.0011158265988342464,-0.011736146709337092,0,0.0014239231794443607,0.0012798433945261248,-0.011736146709337092,40_LHN_0
60686,106,2026-02-25 02:40:24.940000+00:00,124410.03385235697,426969.45244783815,8.943511956662668,0.0016485387459397316,0.0028864972409792244,0.01962473232413764,0,0.0031982441570864635,0.0009059694424799946,0.01962473232413764,37_P9_0
60687,167,2026-02-25 02:40:32.010000+00:00,124669.37797453608,426931.29660121666,13.837870699173406,0.0017415481270290911,-0.009819400496780872,0.028498734356622535,0,0.0012520155581747102,0.009893739082724359,0.028498734356622535,908_GSL_1
60688,160,2026-02-25 02:40:40.560000+00:00,124421.8133813641,426965.62003143947,5.615208319849712,0.002175203466322273,0.0013934008311480284,0.02302708996237346,0,0.0022801572235034958,0.0012140671448685521,0.02302708996237346,38a_P9_0
60689,151,2026-02-25 02:40:48.910000+00:00,124403.03506597388,426812.83961219474,6.598356004571,-0.001919371570693329,0.0019282689900137484,-0.010389297904728423,0,-0.0015078554814318844,0.0022646369182167457,-0.010389297904728423,27_KW_1
60690,113,2026-02-25 02:41:04.830000+00:00,124414.07932156227,426875.9145063026,7.325829834759626,0.0020869480940746143,-0.0007258355617523193,0.022479889634348993,0,0.0002107626511183997,-0.0021994928313044154,0.022479889634348993,32_P7_0
60691,112,2026-02-25 02:41:20.210000+00:00,124413.95278077983,426875.8668183163,10.69148591454396,0.0020461550157051533,-0.00044774916023015976,0.02222030762329652,0,-5.4983104864022154e-05,-0.002093849688244522,0.02222030762329652,31_P7_0
60692,161,2026-02-25 02:41:37.930000+00:00,124402.99147220791,426879.64476624056,6.571197137370946,6.846131873317063e-05,-0.002740646421443671,0.029572816547224434,0,0.0023709713373801246,-0.001376344679524932,0.029572816547224434,34a_P7_0
60693,133,2026-02-25 02:45:27.250000+00:00,124806.2133552934,426258.505129334,4.623051998138667,-0.008540800132323056,-0.006354479352012277,0.03489489395410139,0,0.0009704436780316166,0.010601080784675134,0.03489489395410139,903_GSL_1
60694,153,2026-02-25 02:45:43.570000+00:00,124370.2772456744,426819.49821841926,9.747956193944123,0.003406869524042122,-0.0009046779596246779,0.02187571683113454,0,-2.268534466647849e-05,-0.003524867024387591,0.02187571683113454,29_KW_1
60695,132,2026-02-25 02:45:56.040000+00:00,124806.21553576908,426258.5027061559,4.6291113712039245,0.0014014813059475273,-0.0024355945643037558,0.04647919699360337,0,0.0028100265449461114,4.6421207015498595e-06,0.04647919699360337,903_GSL_1
60696,136,2026-02-25 02:46:12.330000+00:00,123855.62474428053,426533.0642917195,6.051630563334669,0.008974168740678579,-0.009816806588787585,0.029338020897930583,0,-0.0015350096880178694,-0.01321170471383338,0.029338020897930583,904_GSL_1
60697,140,2026-02-25 02:46:30.590000+00:00,123928.08808182558,426940.4356215435,7.158236462591707,0.0005580931174336001,0.0011828665737994015,0.022662756389363103,0,-0.0005192463882773125,0.001200426777192035,0.022662756389363103,905_GSL_1
60698,145,2026-02-25 02:46:47.940000+00:00,124266.92126379038,427056.3186003971,7.1323401719319826,0.002940037549706176,0.003853789472486824,0.024373235640336333,0,0.000630008798900756,0.004806100602904624,0.024373235640336333,906_GSL_1
60699,6,2026-02-25 02:46:48.140000+00:00,124399.03845550121,426925.0777985617,8.583113197078628,-0.0007152431644499302,0.0023493468179367483,0.03580650125707052,11,-0.002454036805869093,-9.330922077530216e-05,0.03580650125707052,TS5
60700,71,2026-02-25 02:51:27.340000+00:00,124806.22924654254,426258.5144911839,4.613679239761604,0.0014846070553176105,-0.0006149481632746756,0.02217557661233638,0,0.0012987126922965704,-0.0009463427999839789,0.02217557661233638,903_GSL_1
60701,67,2026-02-25 02:51:48.700000+00:00,123855.62316293883,426533.0663892164,6.0518536520770265,0.005168464689631946,-0.024713488295674324,0.007445503739450743,0,0.010266051261001604,-0.023066809976563546,0.007445503739450743,904_GSL_1
60702,68,2026-02-25 02:52:05.790000+00:00,123928.08806465047,426940.43430481973,7.157307740387964,-0.020885711390292272,-0.013430185499601066,0.03849445934773765,0,0.020436502817963803,-0.014104331795715689,0.03849445934773765,905_GSL_1
60703,71,2026-02-25 02:52:11.960000+00:00,124806.21778070577,426258.5079042517,4.579569342453129,-0.009981229712138884,-0.0072018803912214935,-0.011934320696138201,0,0.001243690065460903,0.012245213871428238,-0.011934320696138201,903_GSL_1
60704,69,2026-02-25 02:52:25+00:00,124266.92006721284,427056.3176083798,7.132989445945805,-0.022529983820277266,0.0027699957718141377,0.042488075018372484,0,0.01793526058769048,-0.013914002844956593,0.042488075018372484,906_GSL_1
60705,162,2026-02-25 02:53:03.950000+00:00,124402.99716288656,426879.64878798247,6.566153432892838,0.0017347582470392808,0.0010543945827521384,0.021480389602270833,0,-0.0008998895660050231,-0.001819706811770277,0.021480389602270833,34a_P7_0
60706,104,2026-02-25 02:53:21.080000+00:00,124389.81667012423,426881.4473331985,10.743897207377707,-0.00042608604417182505,0.0029936303617432714,0.017985339317499793,0,-0.0028408351332606433,0.0010358705543749784,0.017985339317499793,33_P7_0
60707,105,2026-02-25 02:53:37.440000+00:00,124389.68791277974,426881.4751014942,7.080264677277496,-0.0007726576150162145,0.0031482800259254873,0.017968780554705965,0,-0.0029163259124627534,0.001415524667387404,0.017968780554705965,34_P7_0
60708,153,2026-02-25 02:53:52.270000+00:00,124370.27616260831,426819.49864454084,9.746828275428818,0.0023238034336827695,-0.0004785563796758652,0.020747798315829513,0,-0.00014912199090503484,-0.00236787694755298,0.020747798315829513,29_KW_1
60709,159,2026-02-25 02:53:52.540000+00:00,124421.80713546154,426965.619845862,5.578107088003501,-0.0008151908696163446,0.001671953301411122,-0.011118808546114245,0,0.0017180992901830385,-0.0007128105113408065,-0.011118808546114245,38a_P9_0
60710,65,2026-02-25 02:54:07.120000+00:00,124370.27627903351,426819.49845738796,9.746831837876115,-0.002195457636844367,0.0,0.011452570125662476,0,0.000577055630647606,0.0021182636841540693,0.011452570125662476,30_KW_1
60711,110,2026-02-25 02:54:08.160000+00:00,124434.14091901334,426963.93559128273,8.732883291811932,0.0008331708668265492,0.003504709282424301,-0.018177068445856648,0,0.0036013547325076632,8.605195107733281e-05,-0.018177068445856648,35_P9_0
