,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
36055,120,2026-02-14 14:01:32.860000+00:00,124329.26298541129,426611.32924604404,11.362020404404973,0.00273357612604741,-0.0019290460622869432,0.003989237758100117,0,-0.0011703661614942428,0.0031343101625956483,0.003989237758100117,15_P5_1
36056,145,2026-02-14 14:01:40.840000+00:00,124266.92060786628,427056.3158432181,7.120192520673492,0.0022841134486952797,0.0010966105037368834,0.012225584381845955,0,-0.0008476830037140018,0.0023877106961755464,0.012225584381845955,906_GSL_1
36057,6,2026-02-14 14:01:41.040000+00:00,124399.03915578479,426925.074632773,8.556484460195637,-1.495958713348955e-05,-0.0008164418977685273,0.0091777643740798,11,-0.0008099056917288049,-0.00010418220665912692,0.0091777643740798,TS5
36058,131,2026-02-14 14:01:44.220000+00:00,124806.21724687117,426258.49868867325,4.608257328258475,-0.001297624985454604,-0.007595391245558858,-0.0032471445140878075,0,0.001425466921756046,0.007572439688169695,-0.0032471445140878075,903_GSL_1
36059,3,2026-02-14 14:01:44.420000+00:00,124314.90365344897,426440.7932164533,7.049979940652958,-0.0035859029594575986,-0.0028608302818611264,-0.02844915483812649,11,-0.004568353452093941,0.0004161690437811925,-0.02844915483812649,TS2
36060,124,2026-02-14 14:01:49.110000+00:00,124339.65913350934,426609.5891311958,6.680117585638447,0.0013677861134056002,-0.0011107082245871425,0.005687389805253851,0,-0.0006273702045358729,0.001646486634823173,0.005687389805253851,17_P5_1
36061,149,2026-02-14 14:01:49.270000+00:00,124351.04126564816,426607.39744090993,8.016320788951916,-4.6043904148973525e-05,0.0007084444514475763,0.0040949449841178875,0,-0.0006923822819137461,0.00015690875561309814,0.0040949449841178875,14_P5_1
36062,154,2026-02-14 14:01:49.310000+00:00,124285.66539578955,426445.56204200455,7.8978882349838875,0.0007707895420026034,-0.0017829954740591347,-0.003711765016111812,11,-0.0019379159948114157,-0.00013293222194044372,-0.003711765016111812,TS1-1
36063,147,2026-02-14 14:02:04.890000+00:00,124350.92768238929,426607.5108104693,11.377825360963202,0.0011750436970032752,0.0008177291601896286,0.003605719290758813,0,-0.0009931456249602164,-0.0010310530718221742,0.003605719290758813,13_P5_1
36064,126,2026-02-14 14:02:20.270000+00:00,124339.65817756312,426609.5890876622,6.673937226281623,0.0013569589791586623,0.0005975011736154556,0.0032800371461654265,0,-0.0008831178719631799,-0.0011909862080689221,0.0032800371461654265,17_P5_1
36065,121,2026-02-14 14:02:38.880000+00:00,124329.2615008573,426611.3278229656,11.356611503503679,0.0019580875959945843,0.00010647304588928819,0.0023119814295569086,0,-0.0006476459140720432,-0.0018509452485350776,0.0023119814295569086,15_P5_1
36066,123,2026-02-14 14:02:56.060000+00:00,124329.15166962048,426611.3906900488,8.080809313955676,0.0019130083528580144,0.0004120291559956968,0.00269366890161038,0,-0.0009297402905657799,-0.0017219035906791407,0.00269366890161038,16_P5_1
36067,4,2026-02-14 14:02:56.260000+00:00,124378.970395432,426782.7416766824,7.76250778941659,-0.0014225412014639005,0.000493774947244674,0.007432084444324083,11,-0.0014667026377916267,0.0003409113384502226,0.007432084444324083,TS3
36068,68,2026-02-14 14:06:20.220000+00:00,123928.08577614755,426940.43156639306,7.1204755832897995,-0.023174214307800867,-0.016168612171895802,0.0016623022495734219,0,0.0014005289857633686,-0.028222451114477923,0.0016623022495734219,905_GSL_1
36069,66,2026-02-14 14:06:21.920000+00:00,124898.93954076443,426720.7663203077,4.132412137762354,0.001935100750415586,-0.007884847116656601,0.05012560735858962,0,0.0048274549674351755,0.006527718399616541,0.05012560735858962,901_GSL_1
36070,68,2026-02-14 14:06:21.990000+00:00,123928.0884690395,426940.4340182544,7.136284898271967,-0.02048132235358935,-0.013716750836465508,0.017471617231740844,0,0.014803862527808829,-0.01970988262570464,0.017471617231740844,905_GSL_1
36071,71,2026-02-14 14:06:22.900000+00:00,124806.22657660142,426258.51185315574,4.593022586853943,-0.0011853340693050995,-0.003252976341173053,0.0015189237046753234,0,0.0021580666566259994,0.002707327139014805,0.0015189237046753234,903_GSL_1
36072,67,2026-02-14 14:06:24.860000+00:00,123855.61583999508,426533.07351670286,6.055298067266784,-0.00215447906521149,-0.017586001835297793,0.010889918929207987,0,-0.0013962350845442854,-0.017662382856857665,0.010889918929207987,904_GSL_1
36073,71,2026-02-14 14:06:37.610000+00:00,124806.2258439454,426258.5046376163,4.62770153794632,-0.001917990084621124,-0.010468515800312161,0.03619787479705305,0,0.00810544469593526,0.0068971207983639995,0.03619787479705305,903_GSL_1
36074,67,2026-02-14 14:06:39.180000+00:00,123855.61874605021,426533.0734936301,6.031068520171324,0.0007515760662499815,-0.0176090745953843,-0.013339628166251671,0,0.009691982014291703,-0.014721068552378072,-0.013339628166251671,904_GSL_1
36075,69,2026-02-14 14:06:40.290000+00:00,124266.91805172719,427056.31508783996,7.1094909552848,-0.024545469466829672,0.0002494559157639742,0.018989584357367306,0,0.00953253094112554,-0.022620193488506277,0.018989584357367306,906_GSL_1
36076,68,2026-02-14 14:06:41.090000+00:00,123928.08600359628,426940.4309705039,7.137837492545533,-0.022946765573578887,-0.01676450134254992,0.019024211505306532,0,-0.00015027354439855844,-0.028417951604839453,0.019024211505306532,905_GSL_1
36077,67,2026-02-14 14:06:54.330000+00:00,123855.61833002846,426533.0657762812,6.06398791741935,0.00033555431582499295,-0.02532642352161929,0.0195797690817745,0,0.013941672459208592,-0.021146396717536636,0.0195797690817745,904_GSL_1
36078,69,2026-02-14 14:06:57.050000+00:00,124266.9165840192,427056.3148109775,7.0959017141279235,-0.026013177455752157,-2.7406553272157907e-05,0.005400343200490987,0,0.0007696731474625845,-0.026001802931906272,0.005400343200490987,906_GSL_1
36079,66,2026-02-14 14:06:57.700000+00:00,124898.94026410668,426720.77408369887,4.0782702632088705,0.002658443001564592,-0.00012145593063905835,-0.004016267194893786,0,0.002344713648185663,0.0012587250071667906,-0.004016267194893786,901_GSL_1
36080,68,2026-02-14 14:06:57.780000+00:00,123928.08896196305,426940.43063358247,7.144337916474502,-0.019988398809800856,-0.017101422767154872,0.025524635434275744,0,0.019419793423933997,-0.017744474379714412,0.025524635434275744,905_GSL_1
36081,66,2026-02-14 14:06:58.090000+00:00,124898.94071079901,426720.77397702046,4.087026008272845,0.0031051353289512917,-0.00022813433315604925,0.004739477869081021,0,0.003110313552089136,-0.00014092655092871095,0.004739477869081021,901_GSL_1
36082,66,2026-02-14 14:07:14+00:00,124898.93942870814,426720.7733122261,4.084987579647812,0.0018230444547953084,-0.0008929286850616336,0.002701049244048015,0,0.0012976579586210543,0.001561056226787895,0.002701049244048015,901_GSL_1
36083,71,2026-02-14 14:07:14.200000+00:00,124806.21871810153,426258.50294403156,4.608059833204127,-0.009043833953910507,-0.01216210052371025,0.016556170054859543,0,-0.004248782907551474,0.014548383605721844,0.016556170054859543,903_GSL_1
36084,69,2026-02-14 14:07:19.190000+00:00,124266.91914565061,427056.31438887754,7.1195444305348445,-0.023451546046999283,-0.00044950650772079825,0.029043059607412047,0,0.016319771420854015,-0.016847614931084092,0.029043059607412047,906_GSL_1
36085,149,2026-02-14 14:07:34.480000+00:00,124351.0415618752,426607.3974459624,8.01741612764648,0.0002501831331755966,0.0007134969346225262,0.005190283678683016,0,-0.0007439682720080972,-0.00013483577450582452,0.005190283678683016,14_P5_1
36086,147,2026-02-14 14:07:49.790000+00:00,124350.92719235053,426607.5108692079,11.376871847924537,0.0006850049394415691,0.0008764677913859487,0.002652206252093947,0,-0.0009737055124157028,-0.0005378895160603004,0.002652206252093947,13_P5_1
36087,110,2026-02-14 14:07:53.710000+00:00,124434.13986826362,426963.9275387159,8.793341986679357,-0.00021757885406259447,-0.004547857563011348,0.042281626421567964,0,-0.004493680227451825,0.0007329304090998163,0.042281626421567964,35_P9_0
36088,164,2026-02-14 14:07:57.690000+00:00,124091.05389522949,427154.20751688915,9.841958838329296,-0.04143322187883314,0.012785947707016021,0.027325306699898633,0,0.023299986116489653,-0.036569153408283255,0.027325306699898633,907_GSL_1
36089,126,2026-02-14 14:08:05.730000+00:00,124339.65823931852,426609.58923083247,6.673399547871961,0.0014187143824528903,0.0007406714139506221,0.002742358736503192,0,-0.0010364080523706642,-0.0012195093240330499,0.002742358736503192,17_P5_1
36090,111,2026-02-14 14:08:08.810000+00:00,124434.26145932038,426963.97088096215,6.510291349407691,-0.0002314389421371743,-0.00718281720764935,0.04899883979292241,0,-0.007070874701367754,0.0012841954602001457,0.04899883979292241,36_P9_0
36091,122,2026-02-14 14:08:16.880000+00:00,124329.1511244134,426611.39080642257,8.091078844962352,0.0015735103515908122,-0.001232486276421696,0.007415006519954304,0,-0.0007930660004328579,0.00183466715430584,0.007415006519954304,16_P5_1
36092,107,2026-02-14 14:08:21.170000+00:00,124409.92181519498,426969.52446479234,6.297919709997209,0.0009976876754080877,5.3739233408123255e-05,0.008839386567175644,0,0.00028943432032405546,0.0009562930393383812,0.008839386567175644,38_P9_0
36093,121,2026-02-14 14:08:22.980000+00:00,124329.26104599892,426611.3282158148,11.356639685261298,0.0015032292139949277,0.0004993221955373883,0.002340163187176003,0,-0.0008982573083039358,-0.001304666445051245,0.002340163187176003,15_P5_1
36094,120,2026-02-14 14:08:35.240000+00:00,124329.26230818841,426611.3296335105,11.363627545715332,0.0020563532452797517,-0.001541579607874155,0.005596379068459001,0,-0.0009678784492072157,0.0023808123958737773,0.005596379068459001,15_P5_1
36095,106,2026-02-14 14:08:36.020000+00:00,124410.03350431014,426969.4495899512,8.932168572567154,0.0013004919164814055,2.8610287699848413e-05,0.008281348228623031,0,0.0003404900378862202,0.001255453825314172,0.008281348228623031,37_P9_0
36096,102,2026-02-14 14:08:37.630000+00:00,124282.39529884493,426301.7933252071,6.904960327578887,0.0020098991080885753,-0.00023265753407031298,0.0016623438121508016,0,-0.0002311950177344053,-0.0020100678636876214,0.0016623438121508016,02_P1_0
36097,123,2026-02-14 14:08:38.790000+00:00,124329.1515916402,426611.3907672092,8.082097147432686,0.0018350280734011903,0.0004891895223408937,0.00398150237862005,0,-0.0009820609992363418,-0.001625481655607812,0.00398150237862005,16_P5_1
36098,160,2026-02-14 14:08:51.890000+00:00,124421.81214017699,426965.6173514045,5.604146210232116,0.0009340163524029776,-0.0012866341276094317,0.011964980344777665,0,-0.0006644061466852812,0.0014444301288509124,0.011964980344777665,38a_P9_0
36099,124,2026-02-14 14:08:51.890000+00:00,124339.65869437845,426609.58941642323,6.680930030928215,0.0009286552231060341,-0.0008254807908087969,0.006499835095021389,0,-0.0004937393428996506,0.0011401931944497196,0.006499835095021389,17_P5_1
36100,103,2026-02-14 14:08:53.050000+00:00,124282.31465677489,426301.79711228417,9.299086354465949,0.002938367731985636,-0.0003318690578453243,0.0011348686748355874,0,-0.0003476940058378761,-0.002936537225753143,0.0011348686748355874,01_P1_0
36101,100,2026-02-14 14:09:08.270000+00:00,124292.48598554131,426345.92973230226,7.589005947394676,0.0022622679971391335,-0.0005026774597354233,0.0005063784255776582,0,-3.113047327042686e-05,-0.0023172336984084974,0.0005063784255776582,06_P2_0
36102,170,2026-02-14 14:09:08.550000+00:00,124669.37580255036,426931.31025452795,13.804941733930182,-0.012244266108609736,0.011757556232623756,0.018751603258793992,0,0.0016359327823552059,-0.016896328152393766,0.018751603258793992,908_GSL_1
36103,162,2026-02-14 14:09:09.520000+00:00,124402.99674873843,426879.64624898887,6.556123111378558,0.0013206101139076054,-0.0014845990226604044,0.011450068087991205,0,0.0015935801225728224,-0.0011868225326391788,0.011450068087991205,34a_P7_0
36104,101,2026-02-14 14:09:23.960000+00:00,124292.40749692,426345.8830222639,10.21735909145148,0.0021780491661047563,-0.00037126202369108796,0.0017405938511956265,0,-0.00014113327482216344,-0.0022049523938041833,0.0017405938511956265,05_P2_0
36105,104,2026-02-14 14:09:27.170000+00:00,124389.81732292337,426881.44454982196,10.7342041614621,0.00022671309125144035,0.00021025381283834577,0.008292293401893858,0,-0.00025259292895470493,-0.0001783320044185267,0.008292293401893858,33_P7_0
36106,92,2026-02-14 14:09:27.970000+00:00,124278.31598027049,426395.6368818336,11.106934601754123,0.002004467911319807,-0.0014087915769778192,0.005145618526903206,0,0.0011017469810142187,-0.0021883187392837673,0.005145618526903206,11_P3_0
36107,98,2026-02-14 14:09:39.270000+00:00,124302.66292381701,426390.07766763616,7.9815170320685915,0.0020781834609806538,-0.00024437240790575743,0.002466236937721078,0,-0.00025012298070510656,-0.002077499185502218,0.002466236937721078,10_P3_0
36108,105,2026-02-14 14:09:44.220000+00:00,124389.68821576476,426881.4723931203,7.070866402745547,-0.0004696725955000147,0.00043990614358335733,0.008570506022756774,0,-0.0003316461065326592,0.0005514713248645209,0.008570506022756774,34_P7_0
36109,93,2026-02-14 14:09:44.880000+00:00,124278.26987648931,426395.78971841664,7.953537145476684,0.0017529096367070451,-0.0016316858818754554,0.004811625197166158,0,0.0013562580060330846,-0.0019737414300366875,0.004811625197166158,12_P3_0
36110,74,2026-02-14 14:09:46.570000+00:00,124369.34699425474,426785.72544113104,7.235384766585605,0.0006810454360675067,-0.0010251656640321016,0.0053309318285323926,0,-0.0009541316954617929,-0.0007774446812564637,0.0053309318285323926,21_P6_1
36111,99,2026-02-14 14:09:54.450000+00:00,124302.53991775998,426390.13481291966,11.090098788726426,0.0018374688079347834,-3.3723190426826477e-06,0.0023435859770586376,0,-0.0004324525513062249,-0.0017858577164874408,0.0023435859770586376,09_P3_0
36112,113,2026-02-14 14:10:00.320000+00:00,124414.07793489101,426875.91028237384,7.345946505165273,0.0007002768397796899,-0.004949764348566532,0.042596560039996234,0,0.00464297113515686,-0.0018529365333902607,0.042596560039996234,32_P7_0
36113,73,2026-02-14 14:10:02.370000+00:00,124369.4900963106,426785.69541184057,11.411796371409576,0.0007567461725557223,-0.0010548136197030544,0.0057417553465004545,0,-0.001036297512920978,-0.0007819104850956981,0.0057417553465004545,20_P6_1
36114,94,2026-02-14 14:10:04.180000+00:00,124268.22533575178,426351.5547711663,10.219296302083368,0.0011132526851724833,-0.0012018542038276792,0.004802362792407422,0,0.000978609262331439,-0.0013138146672880182,0.004802362792407422,07_P2_0
36115,112,2026-02-14 14:10:14.680000+00:00,124413.95163827503,426875.86261653586,10.711283919661549,0.0009036502160597593,-0.004649529582820833,0.04201831274088441,0,0.004298136609948363,-0.0019901584702562035,0.04201831274088441,31_P7_0
36116,166,2026-02-14 14:10:15.350000+00:00,124091.05139064405,427154.2070435023,9.829365106226605,-0.020890191648504697,0.018015522742643952,-0.0004885128361991065,0,0.02344311438581583,-0.014538897987658202,-0.0004885128361991065,907_GSL_1
36117,95,2026-02-14 14:10:21.660000+00:00,124268.11086992313,426351.54758080305,7.197618814642976,0.0013220208929851651,-0.0016102069639600813,0.003947956397855279,0,0.0013401678346463997,-0.001595135067401509,0.003947956397855279,08_P2_0
36118,161,2026-02-14 14:10:30.390000+00:00,124402.99118005477,426879.64016531355,6.590731897454434,-0.00022369182261172682,-0.007341573422309011,0.0491075766307123,0,0.006546761533490528,-0.0033299627280596036,0.0491075766307123,34a_P7_0
36119,125,2026-02-14 14:10:33.120000+00:00,124339.65855930741,426609.590885897,6.6768382255919825,0.0006937437865417451,-0.00034794944804161787,0.003322287462868445,0,-0.00024360678573388236,0.0007368887254546315,0.003322287462868445,17_P5_1
36120,96,2026-02-14 14:10:41.580000+00:00,124258.0627528799,426307.35094813496,9.310101449162312,0.0017746834637364373,-0.0014614419778808951,0.0055558409864211455,0,0.0010855465992153884,-0.002026549439837056,0.0055558409864211455,03_P1_0
36121,152,2026-02-14 14:10:44.850000+00:00,124370.27590134107,426819.49988444604,9.733895517017682,0.00012967920338269323,0.0007144081173464656,0.004974565789803265,0,0.0006653700197122366,0.0002906516657248485,0.004974565789803265,29_KW_1
36122,146,2026-02-14 14:10:48.360000+00:00,124350.92551046102,426607.51253048534,11.380437656083501,-0.0007561139209428802,0.000665088533423841,0.00111614285941819,0,0.0004903998260529894,-0.0008795220459674046,0.00111614285941819,13_P5_1
36123,97,2026-02-14 14:10:59.980000+00:00,124257.98846473584,426307.39060152916,6.844300728219627,0.0005945269658695906,-0.0012511754757724702,0.007238537623527108,0,0.0011100314371927857,-0.000828693304404161,0.007238537623527108,04_P1_0
36124,117,2026-02-14 14:11:02.380000+00:00,124377.68103546581,426815.90639089386,7.623228242083487,0.001018321723677218,0.0006848553312011063,0.005793201911027168,0,0.0006447347662665251,0.001044185346935479,0.005793201911027168,26_KW_0
36125,148,2026-02-14 14:11:03.490000+00:00,124351.0398997482,426607.398896807,8.017199939044396,-0.0012186664680484682,0.0004409122630022466,0.0017435238320135937,0,0.00017256534244642003,-0.0012844348121247105,0.0017435238320135937,14_P5_1
36126,168,2026-02-14 14:11:20.180000+00:00,124669.37182185143,426931.3142768338,13.792676408127928,-0.004910119925625622,0.006536261411383748,-0.008663611807300242,0,0.00242175629969965,-0.007808142374908074,-0.008663611807300242,908_GSL_1
36127,116,2026-02-14 14:11:20.680000+00:00,124377.68824411462,426815.9007554404,10.011147770039958,0.0008842230454320088,0.0006938768201507628,0.006088014762834604,0,0.0006591598134561984,0.000910397592230988,0.006088014762834604,25_KW_0
36128,153,2026-02-14 14:11:27.340000+00:00,124370.27737818297,426819.49731736793,9.736867113407268,0.0035393780999584123,-0.0018057292909361422,0.010786636294279006,0,0.0008117906798190676,-0.003889582432442956,0.010786636294279006,29_KW_1
36129,115,2026-02-14 14:11:36.370000+00:00,124396.2902822963,426811.6347115506,7.652723238294561,0.00019153648463543504,0.0007972141611389816,0.006450945521514484,0,0.0007822495041088738,-0.0002456061012850685,0.006450945521514484,24_KW_0
36130,114,2026-02-14 14:11:52.070000+00:00,124396.29962780874,426811.630379291,9.996494624841764,0.0006071637180866674,0.0008405352127738297,0.00581054719158125,0,0.0010331264598414291,8.830029699321116e-05,0.00581054719158125,23_KW_0
36131,150,2026-02-14 14:12:08.660000+00:00,124401.10334761425,426812.3224431849,9.187521034699346,0.00016698431863915175,0.0010115958866663277,0.00550701145553667,0,0.0009100020801991819,-0.00047234120572397375,0.00550701145553667,27_KW_1
36132,119,2026-02-14 14:12:24.780000+00:00,124400.81449515371,426811.3440365127,3.9895894465855752,0.0003437666309764609,0.0009076314163394272,0.006055317499392476,0,0.0009299778324591908,-0.0002776896030349826,0.006055317499392476,28_KW_1
36133,169,2026-02-14 14:12:42.890000+00:00,124669.37694069053,426931.3105806886,13.814064842230806,-0.0021367577865021303,0.008421135658863932,0.0023096293579136784,0,0.0019328998638307344,-0.008470251338630412,0.0023096293579136784,908_GSL_1
36134,72,2026-02-14 14:13:24.670000+00:00,124390.52445466146,426780.8883498839,10.992574703900361,0.0004949586000293493,0.0014189521898515522,0.005489382333603743,0,0.0002637598284024242,-0.0014794729080820142,0.005489382333603743,18_P6_1
36135,165,2026-02-14 14:14:30.960000+00:00,124091.06086594933,427154.20802077494,9.859459917219922,-0.02291467782924883,0.011868981295265257,0.008724423493902123,0,0.02341848401375643,-0.010841115417846037,0.008724423493902123,907_GSL_1
36136,130,2026-02-14 14:15:20.700000+00:00,124898.93907833878,426720.76522955607,4.131775380804618,0.0007053415174596012,-0.004447142709977925,0.041712648334423896,0,0.002366584348868002,0.003830647916326301,0.041712648334423896,901_GSL_1
36137,138,2026-02-14 14:15:20.780000+00:00,123928.08600900334,426940.4316833731,7.120902617219092,-0.0006098753365222365,-3.7778925616294146e-05,0.0029665536211647137,0,0.0003434771365106396,-0.0005053697953115957,0.0029665536211647137,905_GSL_1
36138,133,2026-02-14 14:15:21.850000+00:00,124806.21839689235,426258.5064761483,4.588005553208216,-0.003499201178783551,-0.005007665022276342,-0.00015155097634966808,0,0.0024492779600793456,0.005596619992388234,-0.00015155097634966808,903_GSL_1
36139,139,2026-02-14 14:15:23.160000+00:00,123928.08906419213,426940.4360140648,7.134069136014812,0.0021942684397799894,0.00491005223011598,-0.0025326947244437292,0,-0.00045031275171689345,0.00535916460970575,-0.0025326947244437292,905_GSL_1
36140,134,2026-02-14 14:15:23.390000+00:00,123855.61672309993,426533.07810832834,6.055357149486142,0.0022609585139434785,0.003810266382060945,0.009514230588361094,0,-0.0014557615435452094,0.004184593365235406,0.009514230588361094,904_GSL_1
36141,132,2026-02-14 14:15:37.810000+00:00,124806.2211509959,426258.50167485094,4.6310372032135305,0.007016708128503524,-0.0034668995067477226,0.04840502900320942,0,0.006511664460454342,-0.004341867237140134,0.04840502900320942,903_GSL_1
36142,137,2026-02-14 14:15:39.800000+00:00,123928.08976146483,426940.43411510764,7.136201844328664,0.0003622029471443966,0.0002865365822799504,0.01333815336313382,0,2.0119562071007696e-05,0.0004613993835353838,0.01333815336313382,905_GSL_1
36143,125,2026-02-14 14:15:39.890000+00:00,124339.6585989081,426609.5908249385,6.674735830350973,0.0007333444809773937,-0.00040890794480219483,0.0012198922218589203,0,-0.00029817422226157065,0.0007849152618474592,0.0012198922218589203,17_P5_1
36144,143,2026-02-14 14:15:40.690000+00:00,124266.91843159292,427056.3153483602,7.108175094111807,-0.001135835176683031,0.0011214842088520527,0.002633355889029687,0,0.0014683159127212514,-0.0006260165810460969,0.002633355889029687,906_GSL_1
36145,153,2026-02-14 14:15:42.350000+00:00,124370.27579410064,426819.49790263997,9.73670993661527,0.0019552957674022764,-0.0012204572558403015,0.010629459502281335,0,0.0006635256786768528,-0.0022073584043129286,0.010629459502281335,29_KW_1
36146,135,2026-02-14 14:15:54.170000+00:00,123855.6175294497,426533.06669113325,6.063689224820914,0.0038791714614490047,-0.009943788056261837,0.04249077770255649,0,0.0023729430749641883,-0.010406538007337285,0.04249077770255649,904_GSL_1
36147,5,2026-02-14 14:15:54.370000+00:00,124424.61690664946,426919.13995830365,8.781858263465091,-0.00029612805519718677,-0.006389465415850282,0.014032441458777356,11,-0.00639602767241532,-6.156410576907616e-05,0.014032441458777356,TS4
36148,146,2026-02-14 14:15:55.250000+00:00,124350.92598035217,426607.5122605445,11.379042408871335,-0.00028622277022805065,0.00039514771196991205,-0.0002791043527476944,0,0.00032578614624007517,-0.00036321973430709464,-0.0002791043527476944,13_P5_1
36149,141,2026-02-14 14:15:55.370000+00:00,124266.92185370087,427056.3153741988,7.096885761486245,0.0032249494252027944,0.0008558957488276064,0.012751061223147175,0,0.0007565510956332779,0.0032496902571896124,0.012751061223147175,906_GSL_1
