,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
30309,125,2026-02-13 22:45:36.730000+00:00,124339.65785124632,426609.5907385662,6.674465953220256,-1.4317309251055121e-05,-0.0004952802555635571,0.0009500150911421201,0,-0.0004921157117442791,5.77030601416814e-05,0.0009500150911421201,17_P5_1
30310,137,2026-02-13 22:45:37.370000+00:00,123928.0863353175,426940.4303634676,7.134270288210574,-0.003063944386667572,-0.0034651034511625767,0.011406597245044559,0,-0.0010141711867697682,-0.004512887538569571,0.011406597245044559,905_GSL_1
30311,132,2026-02-13 22:45:38.900000+00:00,124806.21655305006,426258.50478711067,4.6265508673726545,0.0024187622911995277,-0.0003546397783793509,0.04391869316233343,0,0.001516891244019623,-0.001917086682326687,0.04391869316233343,903_GSL_1
30312,153,2026-02-13 22:45:38.950000+00:00,124370.27623044315,426819.4979635684,9.736281010868122,0.0023916382779134437,-0.001159528794232756,0.010200533755133634,0,0.0004900330913509823,-0.002612337697621931,0.010200533755133634,29_KW_1
30313,146,2026-02-13 22:45:52.360000+00:00,124350.9250049388,426607.51190391765,11.379272082468132,-0.001261636134586297,3.85208404622972e-05,-4.943075595065238e-05,0,-0.0002288108951819249,-0.0012413118727740504,-4.943075595065238e-05,13_P5_1
30314,141,2026-02-13 22:45:53.310000+00:00,124266.91793804835,427056.31427294883,7.095220273491524,-0.0006907030910952017,-0.0002453541965223849,0.011085573228426071,0,-0.0002240484625856834,-0.0006979052430040938,0.011085573228426071,906_GSL_1
30315,136,2026-02-13 22:45:54.840000+00:00,123855.61541724841,426533.0746534853,6.030406236118372,-0.0003528633824316785,0.0005449592135846615,0.008113693681633727,0,-3.263946988563996e-05,0.0006484040223020844,0.008113693681633727,904_GSL_1
30316,135,2026-02-13 22:45:55.320000+00:00,123855.61036561496,426533.0792878693,6.06406054386248,-0.0032846632675500587,0.002652947965543717,0.042862096744122447,0,0.0012285466367166142,0.004039532008845513,0.042862096744122447,904_GSL_1
30317,5,2026-02-13 22:45:55.520000+00:00,124424.61750819316,426919.14368156344,8.781238165634631,0.00030541564046870917,-0.002666205633431673,0.013412343628317558,11,-0.002661859810972412,-0.00034122359226116896,0.013412343628317558,TS4
30318,148,2026-02-13 22:46:08.350000+00:00,124351.03902435218,426607.39861333853,8.015595339911167,-0.002094062481774017,0.0001574438065290451,0.00013892469878484803,0,-0.0002900443910949157,-0.002079846263785449,0.00013892469878484803,14_P5_1
30319,122,2026-02-13 22:46:09.270000+00:00,124329.15036342679,426611.39056390885,8.088795734053107,0.0008125237363856286,-0.0014749999972991645,0.0051318956107095914,0,-0.0012206671658915374,0.0011600825334160151,0.0051318956107095914,16_P5_1
30320,140,2026-02-13 22:46:11.710000+00:00,123928.08783874678,426940.4317422609,7.142735091730563,0.0003150143165839836,-0.0026964160497300327,0.0071613855282191,0,-0.00040273975713435195,-0.0026847149235846163,0.0071613855282191,905_GSL_1
30321,120,2026-02-13 22:46:24.470000+00:00,124329.26142700943,426611.32946732774,11.361738399005473,0.0011751742713386193,-0.0017077623633667827,0.0037072323586002653,0,-0.0013527092301090329,0.0015708801980183532,0.0037072323586002653,15_P5_1
30322,128,2026-02-13 22:46:26.130000+00:00,124898.93781485142,426720.77508674446,4.076053903060094,-0.002486548080923967,0.005822709645144641,-0.005338027943585288,0,0.0002747914345112654,-0.0063254532357710416,-0.005338027943585288,901_GSL_1
30323,145,2026-02-13 22:46:27.600000+00:00,124266.91985287868,427056.3152166722,7.118672532538405,0.001529125845991075,0.00047006458044052124,0.010705596246758375,0,-0.000753595861994594,0.0014111271521189254,0.010705596246758375,906_GSL_1
30324,6,2026-02-13 22:46:27.800000+00:00,124399.03919156191,426925.07492605253,8.555286242116411,2.0817533368244767e-05,-0.0005231623654253781,0.007979546294853535,11,-0.0004884763205934511,-0.00018847576637992126,0.007979546294853535,TS5
30325,124,2026-02-13 22:46:40.070000+00:00,124339.65817407971,426609.5893809672,6.678780589372038,0.00040835648542270064,-0.0008609368233010173,0.004350393538844699,0,-0.0006900940807151368,0.0006570672664684778,0.004350393538844699,17_P5_1
30326,154,2026-02-13 22:46:40.270000+00:00,124285.66495903025,426445.561671239,7.896091462950348,0.0003340302500873804,-0.0021537610446102917,-0.005508537049651707,11,-0.0021782813045914803,7.316695511971463e-05,-0.005508537049651707,TS1-1
30327,131,2026-02-13 22:46:43.430000+00:00,124806.21760278862,426258.50396512647,4.6104381874402645,-0.0009417075343662873,-0.0023189380299299955,-0.0010662853322980226,0,-7.625867137875225e-05,0.002501693682683271,-0.0010662853322980226,903_GSL_1
30328,3,2026-02-13 22:46:43.630000+00:00,124314.9027460018,426440.79306588357,7.048700696918561,-0.0044933501339983195,-0.0030113999964669347,-0.029728398572522963,11,-0.005317602092094157,0.0009908750453915024,-0.029728398572522963,TS2
30329,68,2026-02-13 22:51:20.620000+00:00,123928.08591104313,426940.43199072196,7.11799403094708,-0.023039318723022006,-0.015744283271487802,-0.0008192500931460955,0,0.0016534324863426801,-0.027856037477842207,-0.0008192500931460955,905_GSL_1
30330,67,2026-02-13 22:51:21.470000+00:00,123855.61473501888,426533.0749027419,6.052952089955882,-0.003259455261286348,-0.016199962818063796,0.008543941618306405,0,-3.703809449624815e-05,-0.01652457176711496,0.008543941618306405,904_GSL_1
30331,66,2026-02-13 22:51:22.290000+00:00,124898.94205164158,426720.7751903098,4.1290075999037095,0.00444597790192347,0.0009851549984887242,0.046721069499945145,0,0.003721608803543323,-0.0026242861484274114,0.046721069499945145,901_GSL_1
30332,71,2026-02-13 22:51:22.800000+00:00,124806.21881865444,426258.50654619664,4.590401687481421,-0.00894328104914166,-0.008559935435187072,-0.001101975667846311,0,0.002642582416149762,0.012094276694055075,-0.001101975667846311,903_GSL_1
30333,68,2026-02-13 22:51:38.220000+00:00,123928.08696031575,426940.43090155086,7.131613627074432,-0.021990046108840033,-0.016833454370498657,0.0128003460342061,0,-0.0007664841247953442,-0.027682843351054236,0.0128003460342061,905_GSL_1
30334,67,2026-02-13 22:51:39.180000+00:00,123855.61316872375,426533.0758482909,6.026688917997391,-0.00482575039495714,-0.015254413825459778,-0.017719230340184744,0,0.012837818706504564,-0.009548582035660003,-0.017719230340184744,904_GSL_1
30335,71,2026-02-13 22:51:39.510000+00:00,124806.23226791028,426258.51257816696,4.6251111821586735,0.0045059747935738415,-0.00252796511631459,0.03360751900940606,0,0.004442856788159552,-0.0026373168238819637,0.03360751900940606,903_GSL_1
30336,69,2026-02-13 22:51:54.250000+00:00,124266.92235519372,427056.31451162975,7.090141229340512,-0.020242002938175574,-0.000326754292473197,-0.0003601415869205482,0,0.00029361721962666557,-0.02024251071989581,-0.0003601415869205482,906_GSL_1
30337,68,2026-02-13 22:51:56.030000+00:00,123928.0873284027,426940.431435779,7.137187066649842,-0.021621959152980708,-0.01629922620486468,0.018373785609616,0,0.0210786376988334,-0.016996026748973804,0.018373785609616,905_GSL_1
30338,67,2026-02-13 22:51:57.200000+00:00,123855.62043582914,426533.06273156323,6.064082980313796,0.0024413549981545657,-0.02837114146677777,0.019674831976220553,0,0.013908652334913339,-0.024848164370460876,0.019674831976220553,904_GSL_1
30339,66,2026-02-13 22:51:59.320000+00:00,124898.93933023945,426720.7721519927,4.075583291030254,0.0017245757626369596,-0.002053162083029747,-0.00670323937351025,0,0.0006675672673896567,0.002596919337171605,-0.00670323937351025,901_GSL_1
30340,69,2026-02-13 22:52:12.060000+00:00,124266.91955241497,427056.314414016,7.1115418008960365,-0.023044781686621718,-0.0004243680741637945,0.021040429968604002,0,0.016048884008268274,-0.01654313674414789,0.021040429968604002,906_GSL_1
30341,66,2026-02-13 22:52:12.550000+00:00,124898.94216451897,426720.766500687,4.085393488892894,0.004558855289360508,-0.007704467803705484,0.003106958489129674,0,0.0010048509288418633,0.008895631528928699,0.003106958489129674,901_GSL_1
30342,71,2026-02-13 22:52:15.930000+00:00,124806.21785406872,426258.50466932496,4.608422129529947,-0.009907866769935936,-0.01043680711882189,0.016918466380679398,0,-0.005658985710382718,0.013231350932386919,0.016918466380679398,903_GSL_1
30343,164,2026-02-13 22:52:51.730000+00:00,124091.0609767926,427154.2069931838,9.839698269341204,-0.03435165875998791,0.012262242380529642,0.02506473771180673,0,0.020919950811033563,-0.02987900108479947,0.02506473771180673,907_GSL_1
30344,110,2026-02-13 22:52:59.100000+00:00,124434.14026536867,426963.9321343891,8.790228162143991,0.00017952619236893952,4.781567258760333e-05,0.039167801886202724,0,8.410525588042103e-05,0.00016565717076173693,0.039167801886202724,35_P9_0
30345,122,2026-02-13 22:53:08.230000+00:00,124329.15076025258,426611.39044300263,8.089271549379944,0.0012093495315639302,-0.001595906214788556,0.005607710937546528,0,-0.0012369659499961569,0.0015745977817984945,0.005607710937546528,16_P5_1
30346,107,2026-02-13 22:53:11.460000+00:00,124409.92197127313,426969.52379263396,6.288860332314101,0.0011537658283486962,-0.0006184191443026066,-0.0002199911159319612,0,-0.00032633004482961566,0.0012677249412023975,-0.0002199911159319612,38_P9_0
30347,111,2026-02-13 22:53:14.840000+00:00,124434.26242387338,426963.9755770372,6.506793204656734,0.0007331140659516677,-0.002486742159817368,0.045500695041965855,0,-0.0022769613847963646,0.001239673205024435,0.045500695041965855,36_P9_0
30348,120,2026-02-13 22:53:23.480000+00:00,124329.26144138639,426611.3293870966,11.362555232348729,0.0011895512288901955,-0.0017879935330711305,0.004524065701856372,0,-0.0014266461638180181,0.001605189622356714,0.004524065701856372,15_P5_1
30349,106,2026-02-13 22:53:26.210000+00:00,124410.03334684815,426969.4491122307,8.92371875622054,0.0011430299346102402,-0.00044911022996529937,-0.00016846811799098305,0,-0.00016107562472740492,0.0012174859642695066,-0.00016846811799098305,37_P9_0
30350,124,2026-02-13 22:53:38.730000+00:00,124339.65853250743,426609.58904696134,6.680037459406526,0.0007667842000955716,-0.001194942684378475,0.0056072635733324105,0,-0.0008952870820781744,0.0011019560195986901,0.0056072635733324105,17_P5_1
30351,160,2026-02-13 22:53:41.460000+00:00,124421.81226079463,426965.6164814552,5.595296179055106,0.0010546339908614755,-0.002156583417672664,0.0031149491677675556,0,-0.001363840765738267,0.0019756121222981923,0.0031149491677675556,38a_P9_0
30352,102,2026-02-13 22:53:43.360000+00:00,124282.39386626179,426301.7931286635,6.904658397803683,0.0005773159646196291,-0.00042920111445710063,0.0013604140369469775,0,0.00028645103005641516,-0.0006598887232219753,0.0013604140369469775,02_P1_0
30353,170,2026-02-13 22:53:55.360000+00:00,124669.37486112631,426931.3093360396,13.799227934357088,-0.01318569015711546,0.010839067865163088,0.013037803685699956,0,0.0003316229466816549,-0.017065691996701944,0.013037803685699956,908_GSL_1
30354,162,2026-02-13 22:53:58.460000+00:00,124402.99618077866,426879.64580479276,6.547770626601794,0.0007526503468398005,-0.0019287951290607452,0.0030975833112272255,0,0.0019868265375429716,-0.0005824547228768393,0.0030975833112272255,34a_P7_0
30355,103,2026-02-13 22:53:58.910000+00:00,124282.31226271347,426301.7969038714,9.298772557387151,0.0005443063128041103,-0.000540281820576638,0.0008210715960377257,0,0.00040176287739463314,-0.000653269009024305,0.0008210715960377257,01_P1_0
30356,92,2026-02-13 22:54:13.030000+00:00,124278.31548711797,426395.63655957347,11.105196343656713,0.0015113153931451961,-0.0017310517141595483,0.0034073604294935222,0,0.0014924256060688933,-0.0017473637471923885,0.0034073604294935222,11_P3_0
30357,100,2026-02-13 22:54:14.110000+00:00,124292.48445449301,426345.9295031958,7.588203344282114,0.0007312196976272389,-0.0007317839190363884,-0.00029622468698420334,0,0.0005439962867741343,-0.0008799193089904778,-0.00029622468698420334,06_P2_0
30358,104,2026-02-13 22:54:14.280000+00:00,124389.81666650805,426881.4443729089,10.725704869840795,-0.00042970222420990467,3.3340766094624996e-05,-0.00020699821941150276,0,5.624130982966665e-05,0.00042730846380964547,-0.00020699821941150276,33_P7_0
30359,93,2026-02-13 22:54:27.830000+00:00,124278.2696423858,426395.789506891,7.95198577271648,0.001518806122476235,-0.0018432115321047604,0.003260252436962041,0,0.0015999147371621798,-0.0017732663712952288,0.003260252436962041,12_P3_0
30360,105,2026-02-13 22:54:29.220000+00:00,124389.68785250875,426881.4722517466,7.0619889784014305,-0.0008329286065418273,0.00029853248270228505,-0.00030691832135953945,0,-0.0001172490913660872,0.0008770087555993539,-0.00030691832135953945,34_P7_0
30361,101,2026-02-13 22:54:29.540000+00:00,124292.40524447386,426345.88266180834,10.216213232696454,-7.439697219524533e-05,-0.000731717562302947,0.0005947350961701403,0,0.0007291486575141611,-9.637289919725328e-05,0.0005947350961701403,05_P2_0
30362,94,2026-02-13 22:54:43.020000+00:00,124268.2252881939,426351.5541813689,10.217930958076781,0.0010656948143150657,-0.0017916515935212374,0.0034370187858208112,0,0.0015671910138976904,-0.0013746392966096745,0.0034370187858208112,07_P2_0
30363,98,2026-02-13 22:54:44.840000+00:00,124302.66093729308,426390.0775398189,7.980320029332359,9.165953088086098e-05,-0.0003721896791830659,0.0012692342014881675,0,0.00034029365914969205,-0.0001764280375513094,0.0012692342014881675,10_P3_0
30364,95,2026-02-13 22:54:58.050000+00:00,124268.11069555797,426351.54729895724,7.1971378330819515,0.001147655741078779,-0.0018920527654699981,0.003466974836831227,0,0.001649237383198387,-0.0014754637986798204,0.003466974836831227,08_P2_0
30365,99,2026-02-13 22:55:00.290000+00:00,124302.53802887464,426390.13429739454,11.088670737731661,-5.141652945894748e-05,-0.0005188974319025874,0.0009155349822940195,0,0.0005162917772364075,-7.308218041886052e-05,0.0009155349822940195,09_P3_0
30366,113,2026-02-13 22:55:09.200000+00:00,124414.07813200603,426875.9147875797,7.342672844744852,0.0008973918593255803,-0.00044455850729718804,0.03932289961957558,0,0.0002193244404465628,-0.0009771597645303086,0.03932289961957558,32_P7_0
30367,96,2026-02-13 22:55:13.650000+00:00,124258.0630188374,426307.35054804554,9.30884611819789,0.00204064097488299,-0.0018615314038470387,0.004300510021998605,0,0.001425802493100706,-0.002365713847139577,0.004300510021998605,03_P1_0
30368,166,2026-02-13 22:55:18.810000+00:00,124091.05671393793,427154.2072041478,9.816722258800676,-0.015566897767712362,0.018176168261561543,-0.013131360262129022,0,0.02200275852659087,-0.00941169570287619,-0.013131360262129022,907_GSL_1
30369,112,2026-02-13 22:55:23.930000+00:00,124413.95182491427,426875.8672090683,10.707778296013515,0.0010902894573519006,-5.6997116189450026e-05,0.038512689092851105,0,-0.00020558468481265063,-0.0010722475038148136,0.038512689092851105,31_P7_0
30370,97,2026-02-13 22:55:28.830000+00:00,124257.98867311246,426307.3901047167,6.842562286073043,0.0008029035816434771,-0.0017479879315942526,0.005500095476942413,0,0.001556241627045506,-0.0011305874440598713,0.005500095476942413,04_P1_0
30371,125,2026-02-13 22:55:34.660000+00:00,124339.65648637901,426609.59088827105,6.6744995458029655,-0.0013791846140520647,-0.0003455753903836012,0.0009836076738514166,0,-0.0005420476921926913,-0.0013144416493193216,0.0009836076738514166,17_P5_1
30372,161,2026-02-13 22:55:40.800000+00:00,124402.99099031354,426879.6452004796,6.5873072329422335,-0.0004134330520173535,-0.002306407375726849,0.04568291211851161,0,0.0022215591997930798,-0.0007450614693582835,0.04568291211851161,34a_P7_0
30373,146,2026-02-13 22:55:50.410000+00:00,124350.92392890528,426607.5121584773,11.378423318355512,-0.0023376696626655757,0.0002930804621428251,-0.0008981948685704566,0,-0.0002072563781099504,-0.002346836253932,-0.0008981948685704566,13_P5_1
30374,148,2026-02-13 22:56:05.790000+00:00,124351.03893335143,426607.3986862011,8.015258662689101,-0.002185063232900575,0.0002303063520230353,-0.0001977525232810251,0,-0.00023812859898693277,-0.002184224603354836,-0.0001977525232810251,14_P5_1
30375,153,2026-02-13 22:56:12.150000+00:00,124370.27589000906,426819.4969474667,9.728739913038028,0.002051204181043431,-0.002175630535930395,0.0026594359250395883,0,0.0015598929886271606,-0.002550988178184026,0.0026594359250395883,29_KW_1
30376,168,2026-02-13 22:56:21.970000+00:00,124669.36988025486,426931.31361153873,13.791173588197811,-0.006851716490928084,0.005870966357178986,-0.01016643173741727,0,0.0007452701428744803,-0.008992154205379441,-0.01016643173741727,908_GSL_1
30377,138,2026-02-13 23:00:20.340000+00:00,123928.08465965504,426940.4308026893,7.116984175535742,-0.0019592236349126324,-0.0009184627560898662,-0.0009518880621852688,0,0.0004731314754621695,-0.0021114634007842648,-0.0009518880621852688,905_GSL_1
30378,134,2026-02-13 23:00:21.350000+00:00,123855.61433080735,426533.07257000834,6.052970228987611,-0.00013133406173437834,-0.0017280536121688783,0.007127310089830807,0,-0.00021588957787279116,-0.0017195376158919773,0.007127310089830807,904_GSL_1
30379,133,2026-02-13 23:00:22.810000+00:00,124806.22068496534,426258.5079285923,4.586699946899538,-0.001211128183058463,-0.0035552210174500942,-0.0014571572850279324,0,0.002402570146311599,0.002886881475012377,-0.0014571572850279324,903_GSL_1
30380,130,2026-02-13 23:00:23.050000+00:00,124898.94121181978,426720.77291392203,4.12809069546196,0.002838822518242523,0.0032372232526540756,0.03802796299176592,0,0.0013699414247098703,-0.0040818853695895165,0.03802796299176592,901_GSL_1
30381,137,2026-02-13 23:00:37.450000+00:00,123928.08496648421,426940.4289685435,7.136278254865314,-0.004432777670444921,-0.0048600275767967105,0.013414563899783793,0,-0.0013431384826210564,-0.006439360600193315,0.013414563899783793,905_GSL_1
30382,125,2026-02-13 23:00:38.140000+00:00,124339.65658642993,426609.59088865406,6.674535284401049,-0.0012791336921509355,-0.0003451923839747906,0.0010193462719350066,0,-0.0005271506097012436,-0.0012155052525766768,0.0010193462719350066,17_P5_1
30383,153,2026-02-13 23:00:39.530000+00:00,124370.2761260947,426819.496978074,9.728882075764835,0.0022872898261994123,-0.0021450232015922666,0.002801598651846149,0,0.0014683002331069522,-0.0027707244016434668,0.002801598651846149,29_KW_1
30384,132,2026-02-13 23:00:41.510000+00:00,124806.21457903541,426258.50275131036,4.623427913131106,0.00044474763853941113,-0.0023904400877654552,0.04079573892078514,0,0.002292393055289474,0.0008105173380274415,0.04079573892078514,903_GSL_1
30385,141,2026-02-13 23:00:53.540000+00:00,124266.91893761506,427056.3141055508,7.0932313681686345,0.0003088636149186641,-0.0004127522115595639,0.009096667905536648,0,-0.00042203365765538646,0.00029605525256943486,0.009096667905536648,906_GSL_1
30386,146,2026-02-13 23:00:53.540000+00:00,124350.92442170187,426607.51206239924,11.378606375215439,-0.0018448730697855353,0.00019700243137776852,-0.0007151380086440895,0,-0.0001970863947920554,-0.0018448641019263524,-0.0007151380086440895,13_P5_1
30387,136,2026-02-13 23:00:56.480000+00:00,123855.61461047089,426533.0742643615,6.0259821872811195,-0.0011596409021876752,0.00015583541244268417,0.003689644844381057,0,0.0008493166691976912,0.0008048061215104953,0.003689644844381057,904_GSL_1
30388,135,2026-02-13 23:00:58.180000+00:00,123855.61219105727,426533.0753476449,6.0617298782600315,-0.0014592209627153352,-0.001287276390939951,0.04053143114167401,0,0.0019302648764088302,-0.0002459346083853553,0.04053143114167401,904_GSL_1
30389,5,2026-02-13 23:00:58.380000+00:00,124424.61746011293,426919.14184480574,8.782947225055086,0.00025733541406225413,-0.004502963332924992,0.015121403048771853,11,-0.00450299374611793,-0.0002568026779851684,0.015121403048771853,TS4
30390,148,2026-02-13 23:01:08.860000+00:00,124351.03913799714,426607.3985499992,8.016067553331183,-0.0019804175244644284,9.41045000217855e-05,0.0006111381188009801,0,-0.00032785314638173184,-0.001955357139383433,0.0006111381188009801,14_P5_1
30391,122,2026-02-13 23:01:10.250000+00:00,124329.15030332735,426611.3903195247,8.0890454093086,0.000752424297388643,-0.0017193841631524265,0.005381570866202168,0,-0.0014723038154873791,0.0011639354357959333,0.005381570866202168,16_P5_1
30392,140,2026-02-13 23:01:12.310000+00:00,123928.08744721148,426940.43116926553,7.135531623316674,-7.652098429389298e-05,-0.003269411390647292,-4.208288566953655e-05,0,-3.0096651119777674e-05,-0.0032701682669127193,-4.208288566953655e-05,905_GSL_1
30393,120,2026-02-13 23:01:25.560000+00:00,124329.26182584008,426611.3292690727,11.361603287681746,0.0015740049129817635,-0.001906017423607409,0.0035721210348729215,0,-0.0014430072476283068,0.002007018676663955,0.0035721210348729215,15_P5_1
30394,128,2026-02-13 23:01:26.970000+00:00,124898.93738676712,426720.7753289853,4.075834947015361,-0.0029146323795430362,0.006064950488507748,-0.00555698398831872,0,-6.515165543325068e-06,-0.006728942256294745,-0.00555698398831872,901_GSL_1
30395,145,2026-02-13 23:01:28.160000+00:00,124266.91910000364,427056.3139283571,7.1111355513868615,0.0007762508030282333,-0.0008182505262084305,0.003168615095215266,0,-0.001127377174998025,-3.346547677567957e-05,0.003168615095215266,906_GSL_1
30396,6,2026-02-13 23:01:28.360000+00:00,124399.03929256226,426925.0749226461,8.556049021509265,0.00012181788042653352,-0.000526568794157356,0.00874232568770772,11,-0.0005024281152863391,0.00019919909623731307,0.00874232568770772,TS5
30397,124,2026-02-13 23:01:41.060000+00:00,124339.65834587197,426609.5891238408,6.680164246922352,0.0005801487423013896,-0.0011180632282048464,0.005734051089159031,0,-0.0008806162393716166,0.0009006403191134172,0.005734051089159031,17_P5_1
30398,154,2026-02-13 23:01:41.260000+00:00,124285.66482794526,426445.56189216,7.8960322628556465,0.0002029452589340508,-0.001932840037625283,-0.005567737144352769,11,-0.0019411087249471303,-9.567814329950219e-05,-0.005567737144352769,TS1-1
30399,131,2026-02-13 23:01:44.240000+00:00,124806.21712173063,426258.50286547764,4.608970890968553,-0.0014227655192371458,-0.00341858685715124,-0.0025335818040090885,0,-0.00014476335897329896,0.0037000055935790294,-0.0025335818040090885,903_GSL_1
30400,3,2026-02-13 23:01:44.440000+00:00,124314.90284240014,426440.7930800852,7.057363019252243,-0.004396951786475256,-0.002997198374941945,-0.02106607623884127,11,-0.0052234367257060444,0.0010159192309863476,-0.02106607623884127,TS2
30401,68,2026-02-13 23:06:20.930000+00:00,123928.08219718118,426940.4289599895,7.113304966468859,-0.026753180674859323,-0.018775015720166266,-0.005508314571367023,0,0.0015302734263364956,-0.03264800384027797,-0.005508314571367023,905_GSL_1
30402,67,2026-02-13 23:06:21.450000+00:00,123855.61453669581,426533.07468002936,6.052075559854232,-0.003457778337178752,-0.0164226753404364,0.007667411516655953,0,0.00011288876088683885,-0.01678236432967971,0.007667411516655953,904_GSL_1
30403,66,2026-02-13 23:06:22.210000+00:00,124898.9412043499,426720.7718082198,4.130397369291978,0.0035986862203571945,-0.0023969350149855018,0.048110838888213436,0,0.00424485071883342,0.0008228501403485883,0.048110838888213436,901_GSL_1
30404,71,2026-02-13 23:06:23.150000+00:00,124806.21901143916,426258.50752390124,4.595986240719675,-0.008750496330321766,-0.007582230842672288,0.00448257757040782,0,0.0019087502200780403,0.011420073693978409,0.00448257757040782,903_GSL_1
30405,68,2026-02-13 23:06:37.650000+00:00,123928.0885377424,426940.431918909,7.131381720041865,-0.020412619458511472,-0.0158160962164402,0.012568439001639398,0,-0.0008656446297442552,-0.025808420952485454,0.012568439001639398,905_GSL_1
30406,71,2026-02-13 23:06:38.930000+00:00,124806.22668797849,426258.5076214482,4.629371394556179,-0.0010739569988800213,-0.0074846838833764195,0.037867731406911354,0,0.005943901411162702,0.004673747156607441,0.037867731406911354,903_GSL_1
30407,67,2026-02-13 23:06:39.470000+00:00,123855.61306178618,426533.077794236,6.030685368409268,-0.004932687967084348,-0.013308468682225794,-0.01372277992830817,0,0.011786151885281216,-0.007907804561538272,-0.01372277992830817,904_GSL_1
30408,69,2026-02-13 23:06:53.570000+00:00,124266.92010752409,427056.31451398006,7.091278694396803,-0.02248967257037293,-0.000324403983540833,0.0007773234693706499,0,0.00036483079638658343,-0.02248905308716065,0.0007773234693706499,906_GSL_1
30409,67,2026-02-13 23:06:55.720000+00:00,123855.61695064433,426533.06639649987,6.067519313746259,-0.001043829819536768,-0.024706204829271883,0.0231111654086833,0,0.014734973753298308,-0.019858667786326997,0.0231111654086833,904_GSL_1
30410,68,2026-02-13 23:06:56.380000+00:00,123928.08772186,426940.43360951723,7.145130083646951,-0.021228501849691384,-0.014125487999990582,0.026316802606724643,0,0.02075634053949809,-0.014810571542942439,0.026316802606724643,905_GSL_1
30411,66,2026-02-13 23:06:58.450000+00:00,124898.93770692078,426720.7747608988,4.074334392307298,0.00010125710105057806,0.0005557439872063696,-0.007952138096466221,0,0.0003315462564648755,-0.00045736359677321,-0.007952138096466221,901_GSL_1
30412,66,2026-02-13 23:07:11.040000+00:00,124898.94202502424,426720.7663469717,4.080858471579488,0.0044193605572218075,-0.007858183118514717,-0.0014280588242767678,0,0.0008146523821314375,0.00897876000097592,-0.0014280588242767678,901_GSL_1
30413,69,2026-02-13 23:07:12.350000+00:00,124266.91982970874,427056.3151656724,7.120162915608109,-0.022767487913370132,0.00032728834776207805,0.0296615446806765,0,0.01638201233190233,-0.015814401522202346,0.0296615446806765,906_GSL_1
30414,71,2026-02-13 23:07:14.890000+00:00,124806.2168890137,426258.5029643863,4.608414181351211,-0.010872921789996326,-0.012141745770350099,0.01691051820194378,0,-0.005970755145289801,0.015165503671101291,0.01691051820194378,903_GSL_1
30415,164,2026-02-13 23:07:48.960000+00:00,124091.06158508809,427154.20709090866,9.83874379538507,-0.033743363281246275,0.012359967222437263,0.0241102637556736,0,0.020853126097664244,-0.029266542112535217,0.0241102637556736,907_GSL_1
30416,110,2026-02-13 23:07:58.110000+00:00,124434.14058283764,426963.9303050879,8.79152627186146,0.0004969951696693897,-0.0017814855673350394,0.040465911603671856,0,-0.0016391850970113304,0.000856602149795171,0.040465911603671856,35_P9_0
30417,122,2026-02-13 23:08:05.030000+00:00,124329.15009264101,426611.39061335323,8.088690843101537,0.0005417379579739645,-0.0014255556161515415,0.005027004659138967,0,-0.0012415236172822323,0.0008856116177994973,0.005027004659138967,16_P5_1
30418,107,2026-02-13 23:08:12.450000+00:00,124409.92233405488,426969.52484443586,6.297098983464572,0.0015165475779213011,0.00043338275281712413,0.008018660034538883,0,0.0007815645759324639,0.0013699978029857642,0.008018660034538883,38_P9_0
30419,111,2026-02-13 23:08:13.100000+00:00,124434.26214984614,426963.97377363907,6.508540960303781,0.0004590868193190545,-0.0042901402921415865,0.047248450689012955,0,-0.004097668262838016,0.0013509919472962295,0.047248450689012955,36_P9_0
30420,120,2026-02-13 23:08:20.140000+00:00,124329.26133150037,426611.3295667143,11.362443956027073,0.0010796652059070766,-0.0016083758091554046,0.004412789380200621,0,-0.0012808819109505123,0.0014532347472182312,0.004412789380200621,15_P5_1
30421,106,2026-02-13 23:08:27.010000+00:00,124410.03378081133,426969.45004515426,8.93203011163186,0.001576993105118163,0.00048381334636360407,0.008142887293329792,0,0.0008488228997620261,0.0014143840682605837,0.008142887293329792,37_P9_0
30422,124,2026-02-13 23:08:35.740000+00:00,124339.65879316411,426609.5891991008,6.679037916177858,0.0010274408850818872,-0.0010428032255731523,0.004607720344664834,0,-0.0006692759171294023,0.0013019766074527683,0.004607720344664834,17_P5_1
30423,102,2026-02-13 23:08:41.350000+00:00,124282.39442958668,426301.7929169402,6.903809530322181,0.0011406408593757078,-0.0006409244379028678,0.0005115465554448306,0,0.0003643248679488964,-0.001256627667916189,0.0005115465554448306,02_P1_0
30424,160,2026-02-13 23:08:42.430000+00:00,124421.81273654144,426965.61753270566,5.60340826497729,0.0015303808031603694,-0.0011053329799324274,0.011227035089951265,0,-0.00021428751007849958,0.0018756085045212485,0.011227035089951265,38a_P9_0
30425,170,2026-02-13 23:08:51.650000+00:00,124669.37509360218,426931.3089765214,13.801369217607604,-0.012953214289154857,0.01047954970272258,0.01517908693621628,0,0.0001936159659336098,-0.01666040921617275,0.01517908693621628,908_GSL_1
