,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65750,153,2026-02-26 14:45:45.310000+00:00,124370.26885446795,426819.49781316856,9.73316720702947,-0.004984336919733323,-0.0013099286588840187,0.007086729916482071,0,0.002573989632525012,0.004464762590825643,0.007086729916482071,29_KW_1
65751,135,2026-02-26 14:46:02.460000+00:00,123855.61847675449,426533.07781099837,6.058611538276959,0.004826476259040646,0.001176077057607472,0.037413091158601475,0,-0.004654243848174459,-0.001736676287119693,0.037413091158601475,904_GSL_1
65752,136,2026-02-26 14:46:02.520000+00:00,123855.59839663735,426533.1031512544,6.035497177463165,-0.017373474445776083,0.029042728303465992,0.013204635026426992,0,-0.0029008207156445975,0.03371799105526108,0.013204635026426992,904_GSL_1
65753,5,2026-02-26 14:46:02.660000+00:00,124424.61840858849,426919.1472870954,8.790688033369808,-0.0014767154352739453,0.0015495666302740574,-0.016556713034061588,11,-0.00213982967785558,-5.453593497594014e-05,-0.016556713034061588,TS4
65754,140,2026-02-26 14:46:21.830000+00:00,123928.08929888734,426940.45529271616,7.150494049465163,0.0017751548730302602,0.020854039234109223,0.014920343262819102,0,-0.0010944730661984487,0.020900819503272498,0.014920343262819102,905_GSL_1
65755,145,2026-02-26 14:46:41.480000+00:00,124266.92472182041,427056.32092560316,7.1189233243994385,0.006398067576810718,0.006178995536174625,0.010956388107792314,0,-0.00018456806130975523,0.008892760492909211,0.010956388107792314,906_GSL_1
65756,6,2026-02-26 14:46:41.680000+00:00,124399.03605753806,426925.0759152078,8.569640312732432,-0.0031132063159020618,0.0004659928963519633,0.0223336169108741,11,-0.0031385262014673493,-0.00024260302456051745,0.0223336169108741,TS5
65757,66,2026-02-26 14:51:22.660000+00:00,124898.93734403505,426720.77252400137,4.127049483783747,-0.00026162863650824875,-0.001681153429672122,0.044762953379982484,0,0.00040728947247418464,0.0016519206043727416,0.044762953379982484,901_GSL_1
65758,71,2026-02-26 14:51:23.210000+00:00,124806.23876266283,426258.52144663304,4.602486782678911,0.011000727346981876,0.00634050095686689,0.010983119529643481,0,0.0003240011499704418,-0.012693028708763038,0.010983119529643481,903_GSL_1
65759,71,2026-02-26 14:51:40.970000+00:00,124806.21887983195,426258.5113105667,4.626703865266728,-0.008882103531504981,-0.003795565397012979,0.03520020211746022,0,-0.0011560986682849544,0.009589656703791085,0.03520020211746022,903_GSL_1
65760,67,2026-02-26 14:51:59.070000+00:00,123855.61544965205,426533.0824564854,6.065120030500037,-0.002544822098570876,-0.008646219270303845,0.020711882162460782,0,0.00696028995147385,-0.005726044967947806,0.020711882162460782,904_GSL_1
65761,68,2026-02-26 14:52:11.550000+00:00,123928.08832155824,426940.41726228734,7.147001470507329,-0.020628803613362834,-0.030472717888187617,0.028188189467102553,0,0.019623673505159884,-0.031129495854810223,0.028188189467102553,905_GSL_1
65762,69,2026-02-26 14:52:30.280000+00:00,124266.91484287061,427056.3108924722,7.118357036122992,-0.027754326045396738,-0.003945911827031523,0.02785566519555971,0,0.016907742271708933,-0.02236070405095425,0.02785566519555971,906_GSL_1
65763,159,2026-02-26 14:52:34.920000+00:00,124421.80743733261,426965.6205118654,5.627680055499818,-0.0005133197992108762,0.002337956742849201,0.03845415895020299,0,0.00236468066375459,-0.000371246961147279,0.03845415895020299,38a_P9_0
65764,110,2026-02-26 14:52:50.620000+00:00,124434.14158590275,426963.93658426893,8.78261079252168,0.0015000602725194767,0.004497695481404662,0.03155043226389154,0,0.004711317097911405,0.000531917914312697,0.03155043226389154,35_P9_0
65765,111,2026-02-26 14:53:05.400000+00:00,124434.26291908186,426963.979900285,6.499174818002515,0.0012283225369174033,0.0018365056603215635,0.0378823083877462,0,0.0020537468892807766,0.0008146490102258036,0.0378823083877462,36_P9_0
65766,176,2026-02-26 14:53:19.110000+00:00,124446.56594626962,427019.003935758,7.902646427702263,-0.00129980432393495,0.0009946159552782774,-0.01576649594492263,0,0.0006923828299635795,-0.0014830233294812788,-0.01576649594492263,41_LHN_0
65767,162,2026-02-26 14:53:29.650000+00:00,124402.99601741544,426879.64670870564,6.552226074312457,0.0005892871267860755,-0.001024882250931114,0.007553031021889645,0,0.0010721779910345302,-0.0004980735905572329,0.007553031021889645,34a_P7_0
65768,109,2026-02-26 14:53:31.920000+00:00,124446.5703126584,427018.97041865153,10.383107982260361,0.0012578444293467328,0.005228182941209525,-0.0027172592076070146,0,0.005376329280264147,0.00010560750620712924,-0.0027172592076070146,40_LHN_0
65769,104,2026-02-26 14:53:46.830000+00:00,124389.8152967559,426881.44562837586,10.730548301819063,-0.0017994543741224334,0.0012888077180832624,0.004636433758856029,0,-0.0008889721863885831,0.002027015005017685,0.004636433758856029,33_P7_0
65770,167,2026-02-26 14:53:48.700000+00:00,124669.3749827111,426931.3097735181,13.849261463078888,-0.001250276851351373,0.003352900967001915,0.039889498262104084,0,-0.0010823759043314396,-0.0034108062831638766,0.039889498262104084,908_GSL_1
65771,105,2026-02-26 14:54:02.970000+00:00,124389.685973947,426881.4731949355,7.066989295582131,-0.0027114903641631827,0.001241721329279244,0.004693398859340725,0,-0.0006457879770135526,0.0029115304812557855,0.004693398859340725,34_P7_0
65772,151,2026-02-26 14:54:05.080000+00:00,124403.03548945117,426812.8437898051,6.60646550848203,-0.0014958942774683237,0.006105879321694374,-0.002279793993698931,0,-0.0056862196719686675,0.0026807401631963454,-0.002279793993698931,27_KW_1
65773,113,2026-02-26 14:54:19.920000+00:00,124414.07959066855,426875.9189728051,7.333817027294823,0.0023560543777421117,0.003740666899830103,0.030467082169546522,0,-0.004192316710054456,-0.0014028762201136996,0.030467082169546522,32_P7_0
65774,65,2026-02-26 14:54:21.930000+00:00,124370.27340610677,426819.49708472803,9.73187788382019,-0.005068384372862056,-0.0013726958422921598,-0.0035013839302635574,0,0.0026564591584328397,0.004529463408186093,-0.0035013839302635574,30_KW_1
65775,112,2026-02-26 14:54:34.400000+00:00,124413.95330293683,426875.8716044455,10.699909412382635,0.002568312018411234,0.004338380065746605,0.03064380546197043,0,-0.004826955310476289,-0.001455427995281067,0.03064380546197043,31_P7_0
65776,153,2026-02-26 14:54:40.470000+00:00,124370.27369306625,426819.49701402534,9.732556519953903,-0.00014573862426914275,-0.0021090718801133335,0.006476042840914076,0,0.002073217429802742,-0.00041375527894006107,0.006476042840914076,29_KW_1
65777,161,2026-02-26 14:54:49.700000+00:00,124402.99141336181,426879.6492103933,6.579740725207548,9.615221642889082e-06,0.0017035063356161118,0.03811640438382646,0,-0.0014988177389554718,0.0008096738067665775,0.03811640438382646,34a_P7_0
65778,163,2026-02-26 14:55:04.120000+00:00,124091.05195555165,427154.2058307648,9.869738909223598,-0.03135911776917055,0.002847063005901873,0.012968836228090197,0,0.026858670155643156,-0.016435080544087606,0.012968836228090197,907_GSL_1
65779,108,2026-02-26 14:55:24.910000+00:00,124422.71092765396,427023.8358468996,10.324202476740485,0.00020281397155486047,-0.0029725951026193798,-0.0041200076021716825,0,-0.0028434248427765094,0.0008901630831796835,-0.0041200076021716825,39_LHN_0
65780,177,2026-02-26 14:55:42.050000+00:00,124422.72670640891,427023.8965581338,7.7902832477618364,0.0002005718561122194,-0.002861403685528785,-0.002849371971318071,0,-0.002735808968775522,0.0008620959386225099,-0.002849371971318071,42_LHN_0
65781,107,2026-02-26 14:55:59.080000+00:00,124409.92017383511,426969.5252090111,6.293835489663901,-0.0006436721887439489,0.0007979579968377948,0.004755166233867847,0,0.0006219551075211862,-0.0008149985862000753,0.004755166233867847,38_P9_0
65782,106,2026-02-26 14:56:17.150000+00:00,124410.0318636766,426969.45041427796,8.929119825404621,-0.00034014161792583764,0.0008529370534233749,0.005232601066090581,0,0.000746080547777205,-0.0005353146304522429,0.005232601066090581,37_P9_0
65783,160,2026-02-26 14:56:33.740000+00:00,124421.81151185273,426965.617571703,5.600705321678539,0.0003056920977542177,-0.0010663356515578926,0.008524091791200838,0,-0.0007799686886033397,0.00078877641015129,0.008524091791200838,38a_P9_0
65784,130,2026-02-26 15:00:22.740000+00:00,124898.9373975236,426720.7727530296,4.130306809789616,-0.0009754736674949527,0.0030763308168388903,0.04024407731942148,0,-0.002086932864129653,-0.002461721225326761,0.04024407731942148,901_GSL_1
65785,133,2026-02-26 15:00:23.450000+00:00,124806.19899362947,426258.49701674475,4.599475381219493,-0.022902464057551697,-0.014467068598605692,0.011318277034927604,0,0.0004067041392176917,0.027086039309713657,0.011318277034927604,903_GSL_1
65786,153,2026-02-26 15:00:42.230000+00:00,124370.27029670992,426819.49740617035,9.733135033882718,-0.0035420949570834637,-0.0017169268685393035,0.007054556769729103,0,0.002587593316257297,0.0029662493803739504,0.007054556769729103,29_KW_1
65787,132,2026-02-26 15:00:42.360000+00:00,124806.22043956968,426258.51178034727,4.632483080836158,0.006305281902314164,0.006638596823904663,0.0498509066258368,0,-0.0025948203068694073,-0.008780344824268906,0.0498509066258368,903_GSL_1
65788,140,2026-02-26 15:01:31.720000+00:00,123928.08925643172,426940.4494068827,7.150163249973467,0.0017326992528978735,0.014968205767218024,0.014589543771123203,0,-0.0012438964309470263,0.015016729079924462,0.014589543771123203,905_GSL_1
65789,145,2026-02-26 15:01:51.020000+00:00,124266.92300334704,427056.3192049745,7.118180159306551,0.004679594203480519,0.004458366893231869,0.010213223014904571,0,-0.0001779944134159536,0.006460956218138858,0.010213223014904571,906_GSL_1
65790,6,2026-02-26 15:01:51.220000+00:00,124399.03642390111,426925.0764917993,8.56773637013643,-0.0027468432672321796,0.0010425844229757786,0.020429674314872415,11,-0.0028709169070930255,-0.0006244728387511423,0.020429674314872415,TS5
65791,66,2026-02-26 15:06:22.740000+00:00,124898.93705607466,426720.7718882755,4.132365017645319,-0.0005495890218298882,-0.002316879283171147,0.050078487241554726,0,0.0003869167581195502,0.0023495261496714265,0.050078487241554726,901_GSL_1
65792,71,2026-02-26 15:06:23.830000+00:00,124806.23383856178,426258.5183857842,4.603413605787537,0.006076626290450804,0.003279652097262442,0.011909942638269833,0,0.0003690463634465732,-0.006895310706161303,0.011909942638269833,903_GSL_1
65793,71,2026-02-26 15:06:59.270000+00:00,124806.21643108634,426258.5092592755,4.628465680753189,-0.011330849141813815,-0.005846856569405645,0.036962017603921815,0,-0.0006046911824459038,0.012736099190553478,0.036962017603921815,903_GSL_1
65794,68,2026-02-26 15:07:09.460000+00:00,123928.08907012545,426940.4280707027,7.144265245124877,-0.019880236402968876,-0.019664302526507527,0.02545196408465067,0,0.019228146408464302,-0.020302388504474064,0.02545196408465067,905_GSL_1
65795,69,2026-02-26 15:07:28.070000+00:00,124266.91797106384,427056.3145679133,7.1170126153084965,-0.024626132813864388,-0.00027047074399888515,0.026511244381064003,0,0.01727915407865901,-0.017548515780982998,0.026511244381064003,906_GSL_1
65796,159,2026-02-26 15:08:13.650000+00:00,124421.80599625614,426965.6159684306,5.588879995888236,-0.0019543962698662654,-0.00220547808567062,-0.0003459006613786286,0,-0.002083551657647112,-0.0020838931968689004,-0.0003459006613786286,38a_P9_0
65797,162,2026-02-26 15:08:25.120000+00:00,124402.99607127639,426879.64721689315,6.550583313817409,0.0006431480724131688,-0.0005166947375983,0.005910270526841899,0,0.0005705809107582917,-0.0005958609898195964,0.005910270526841899,34a_P7_0
65798,110,2026-02-26 15:08:29.100000+00:00,124434.14035523374,426963.93205750216,8.743055218146857,0.0002693912683753297,-2.9071292374283075e-05,-0.008005142110931729,0,2.7590293516479973e-05,0.00026954697405249134,-0.008005142110931729,35_P9_0
65799,104,2026-02-26 15:08:42.380000+00:00,124389.81474318907,426881.44653280824,10.72883358238576,-0.0023530212056357414,0.0021932400995865464,0.0029217143255539924,0,-0.0016594157132509468,0.002755603458268575,0.0029217143255539924,33_P7_0
65800,111,2026-02-26 15:08:44.170000+00:00,124434.26163908659,426963.9755473776,6.460151623121643,-5.1672730478458107e-05,-0.0025164017570205033,-0.0011408864931254925,0,-0.002470991675290064,0.0004786940718853523,-0.0011408864931254925,36_P9_0
65801,176,2026-02-26 15:08:57.610000+00:00,124446.56511712198,427018.99945238023,7.862717968791354,-0.0021289519645506516,-0.0034887618385255337,-0.055694954855831647,0,-0.003864470113566476,-0.0013303256648909878,-0.055694954855831647,41_LHN_0
65802,105,2026-02-26 15:08:58.460000+00:00,124389.6863012712,426881.473748347,7.065146753503519,-0.002384166160481982,0.00179513287730515,0.0028508567807286056,0,-0.0012555010598146409,0.002707483594922336,0.0028508567807286056,34_P7_0
65803,109,2026-02-26 15:09:10.660000+00:00,124446.56944292228,427018.9658996493,10.343859135236706,0.00038810831028968096,0.0007091807201504707,-0.0419661062312624,0,0.0007759880130719746,0.00022673323073087593,-0.0419661062312624,40_LHN_0
65804,65,2026-02-26 15:09:16.730000+00:00,124370.27362477464,426819.49737458973,9.730452472654386,-0.004849716511671431,-0.0010828341473825276,-0.0049267950960665274,0,0.002319326961781351,0.004394656127465521,-0.0049267950960665274,30_KW_1
65805,167,2026-02-26 15:09:27.220000+00:00,124669.37356758643,426931.30414911715,13.81033284578084,-0.002665401523699984,-0.0022715000086463988,0.0009608809640564431,0,-0.0027748618274681816,0.0021364033819208234,0.0009608809640564431,908_GSL_1
65806,153,2026-02-26 15:09:33.750000+00:00,124370.27408017051,426819.49745736044,9.730409911999427,0.00024136563297361135,-0.0016657367814332247,0.0043294348864382215,0,0.0015437198958776139,-0.0006707199690421328,0.0043294348864382215,29_KW_1
65807,151,2026-02-26 15:09:43.800000+00:00,124403.03362385511,426812.83940601145,6.566706155674465,-0.003361490336828865,0.0017220856971107423,-0.04203914680126353,0,-0.0010189206629044262,0.0036368938829025015,-0.04203914680126353,27_KW_1
65808,163,2026-02-26 15:09:53.180000+00:00,124091.0519946777,427154.2060373109,9.869542307881806,-0.03131999171455391,0.003053609107155353,0.012772234886298861,0,0.02695060241941608,-0.01624596684748531,0.012772234886298861,907_GSL_1
65809,113,2026-02-26 15:09:58.350000+00:00,124414.07790163554,426875.9145840783,7.294863302755562,0.0006670213624602184,-0.0006480598822236061,-0.008486642369714303,0,0.0004716118562496682,-0.0008015493534216733,-0.008486642369714303,32_P7_0
65810,108,2026-02-26 15:10:12.740000+00:00,124422.71149086271,427023.836581961,10.323196770896883,0.0007660227274755016,-0.0022375336848199368,-0.005125713445773172,0,-0.001997327939335821,0.0012665026302623355,-0.005125713445773172,39_LHN_0
65811,112,2026-02-26 15:10:13.080000+00:00,124413.95168579367,426875.8672536558,10.660564845546327,0.0009511688549537212,-1.2409640476107597e-05,-0.008700761374337063,0,-0.0002155751052560661,-0.0009265007090145993,-0.008700761374337063,31_P7_0
65812,161,2026-02-26 15:10:28.710000+00:00,124402.98984995479,426879.64500113507,6.540499356458508,-0.0015537918079644442,-0.0025057519087567925,-0.0011249643652142538,0,0.0029440856850778763,0.00015943992490984233,-0.0011249643652142538,34a_P7_0
65813,177,2026-02-26 15:10:29.130000+00:00,124422.72750175849,427023.8970909578,7.787328044592368,0.0009959214366972446,-0.002328579721506685,-0.005804575140786916,0,-0.0020322568323364147,0.0015113157164891844,-0.005804575140786916,42_LHN_0
65814,107,2026-02-26 15:10:45.580000+00:00,124409.92059035673,426969.525649898,6.29194623628932,-0.00022715056547895074,0.0012388448812998831,0.0028659128592867233,0,0.0011492635578446416,-0.0005152934056735105,0.0028659128592867233,38_P9_0
65815,106,2026-02-26 15:11:02.360000+00:00,124410.03209908375,426969.4510533818,8.92725331069112,-0.00010473447036929429,0.0014920408721081913,0.0033660863525888374,0,0.0014230462389089895,-0.0004605373766068153,0.0033660863525888374,37_P9_0
65816,160,2026-02-26 15:11:18.520000+00:00,124421.81198724973,426965.6182262309,5.599445951555412,0.0007810890965629369,-0.00041180773405358195,0.007264721668073015,0,2.351694270958808e-05,0.0008826849607880745,0.007264721668073015,38a_P9_0
65817,130,2026-02-26 15:15:21.870000+00:00,124898.9346170098,426720.76568908646,4.091411535647789,-0.0037559874617727473,-0.003987612319178879,0.0013488031775947817,0,-0.001926564031247111,0.005128044934920728,0.0013488031775947817,901_GSL_1
65818,133,2026-02-26 15:15:21.950000+00:00,124806.21123042688,426258.50468673103,4.594505487953668,-0.010665666646673344,-0.006797082314733416,0.006348383769102739,0,0.00024042247301719058,0.012645116450459848,0.006348383769102739,903_GSL_1
65819,132,2026-02-26 15:15:38.630000+00:00,124806.21700911722,426258.5063330031,4.590036819726628,0.0028748294425895438,0.0011912526679225266,0.007404645516307262,0,0.00040638251883811467,-0.0030852196828094806,0.007404645516307262,903_GSL_1
65820,153,2026-02-26 15:15:39.950000+00:00,124370.27220897337,426819.49787280615,9.731255798554747,-0.0016298315022140741,-0.001250291068572551,0.0051753214417580296,0,0.0016347300532346518,0.001243879469568137,0.0051753214417580296,29_KW_1
65821,136,2026-02-26 15:16:03.840000+00:00,123855.61015483766,426533.0868807727,6.028880238282442,-0.005615274130832404,0.012772246613167226,0.006587695845703401,0,-0.00291811739678626,0.013643539788871898,0.006587695845703401,904_GSL_1
65822,140,2026-02-26 15:16:21.790000+00:00,123928.08969147038,426940.4440706668,7.1444425150059345,0.002167737911804579,0.00963198987301439,0.008868808803590866,0,-0.0018526476789085954,0.009697526135358504,0.008868808803590866,905_GSL_1
65823,145,2026-02-26 15:16:41.100000+00:00,124266.92215265919,427056.318484303,7.116168917427871,0.0038289063522825018,0.0037376953987404704,0.00820198113622439,0,-8.23705213696539e-05,0.0053501500769159984,0.00820198113622439,906_GSL_1
65824,6,2026-02-26 15:16:41.300000+00:00,124399.03622540289,426925.0763541653,8.569617642129575,-0.002945341489976272,0.0009049504296854138,0.022310946308017776,11,-0.0030747885958216465,0.00019911520225388728,0.022310946308017776,TS5
65825,66,2026-02-26 15:21:21.810000+00:00,124898.93490859933,426720.7664372262,4.089243090192145,-0.0026970643521053717,-0.00776792858960107,0.006956559788380723,0,0.0005088979171709608,0.008207063640696245,0.006956559788380723,901_GSL_1
65826,71,2026-02-26 15:21:30.770000+00:00,124806.22286419036,426258.5118325974,4.596883834550633,-0.004897745122434571,-0.0032735347049310803,0.005380171401365708,0,0.0002402922841637511,0.005886101967082393,0.005380171401365708,903_GSL_1
65827,71,2026-02-26 15:21:39.060000+00:00,124806.21632798204,426258.5059102522,4.594692572084439,-0.011433953448431566,-0.009195879858452827,0.0031889089351713196,0,0.00224364243400305,0.01450053676455942,0.0031889089351713196,903_GSL_1
65828,67,2026-02-26 15:22:01.880000+00:00,123855.61306593413,426533.083643287,6.041745931867714,-0.004928540016408078,-0.007459417684003711,-0.0026622164698615336,0,0.008361032816077484,-0.003166472663112447,-0.0026622164698615336,904_GSL_1
65829,68,2026-02-26 15:22:20.200000+00:00,123928.08928475573,426940.4343354002,7.144731689871015,-0.01966560613072943,-0.01339960505720228,0.025918408830788664,0,0.019217999240881124,-0.014034029548047718,0.025918408830788664,905_GSL_1
65830,69,2026-02-26 15:22:38.660000+00:00,124266.91926823743,427056.3155789579,7.118689484915815,-0.023328959228820167,0.0007405738579109311,0.02818811398838239,0,0.017071508781261954,-0.015917046719485083,0.02818811398838239,906_GSL_1
65831,67,2026-02-26 15:22:54.180000+00:00,123855.61289981134,426533.07856319635,6.021176481373979,-0.00509466280345805,-0.012539508345071226,-0.023231666963596354,0,0.011256167092551672,-0.00751621986118067,-0.023231666963596354,904_GSL_1
65832,162,2026-02-26 15:23:16.020000+00:00,124402.99613860981,426879.6469986607,6.552538717092434,0.0007104815013008192,-0.0007349271909333766,0.007865673801866535,0,0.0007938380977284328,-0.0006439899178238684,0.007865673801866535,34a_P7_0
65833,159,2026-02-26 15:23:32.050000+00:00,124421.80589768966,426965.6160146765,5.588909397876554,-0.002052962750894949,-0.0021592321572825313,-0.0003164986730608277,0,-0.0020314434330009996,-0.0021794901110402504,-0.0003164986730608277,38a_P9_0
65834,104,2026-02-26 15:23:32.790000+00:00,124389.81487276353,426881.4462798591,10.73081963580304,-0.002223446746938862,0.0019402909674681723,0.004907767742833968,0,-0.0014387276754326682,0.0025765300601498313,0.004907767742833968,33_P7_0
65835,110,2026-02-26 15:23:47.720000+00:00,124434.14013145839,426963.93205410184,8.74382185319515,4.561591777019203e-05,-3.24716093018651e-05,-0.0072385070626381776,0,-2.2274758690107474e-05,5.137170904269562e-05,-0.0072385070626381776,35_P9_0
65836,105,2026-02-26 15:23:48.910000+00:00,124389.68607748521,426881.4737079197,7.067334139454735,-0.0026079521485371515,0.001754705561324954,0.005038242731944642,0,-0.001169074242565182,0.0029178196365393996,0.005038242731944642,34_P7_0
65837,111,2026-02-26 15:24:03.220000+00:00,124434.26146117694,426963.97558568866,6.460152372976332,-0.0002295823796885088,-0.0024780906969681382,-0.00114013663843604,0,-0.0024709526486475703,0.00029670621767166974,-0.00114013663843604,36_P9_0
65838,65,2026-02-26 15:24:06.350000+00:00,124370.27365857293,426819.49723121285,9.732852642399386,-0.004815918218810111,-0.0012262110249139369,-0.0025266253510665138,0,0.002448775081831513,0.004324368435562435,-0.0025266253510665138,30_KW_1
65839,176,2026-02-26 15:24:16.760000+00:00,124446.56473154463,427018.99964263826,7.863068453449107,-0.0025145293184323236,-0.003298503812402487,-0.05534447019807853,0,-0.003761426096324785,-0.0017477582257212673,-0.05534447019807853,41_LHN_0
65840,153,2026-02-26 15:24:24.410000+00:00,124370.27419279265,426819.49728649063,9.732263515165034,0.0003539877798175439,-0.0018366065924055874,0.00618303805204512,0,0.0016789795391454279,-0.000824292927701569,0.00618303805204512,29_KW_1
65841,109,2026-02-26 15:24:29.720000+00:00,124446.569000063,427018.9659955057,10.343955271881208,-5.475096986629069e-05,0.0008050370961427689,-0.04186996958675948,0,0.0007744901667154907,-0.00022637883409959645,-0.04186996958675948,40_LHN_0
65842,163,2026-02-26 15:24:44.210000+00:00,124091.05054434846,427154.2046196263,9.874277552929456,-0.03277032096229959,0.0016359245055355132,0.017507479933948744,0,0.0272679214680892,-0.018249127205706688,0.017507479933948744,907_GSL_1
65843,167,2026-02-26 15:24:46.200000+00:00,124669.37372661394,426931.30556045467,13.808936022101062,-0.0025063740176847205,-0.0008601624867878854,-0.00043594271572189314,0,-0.002545978786423524,0.0007346987404940667,-0.00043594271572189314,908_GSL_1
65844,151,2026-02-26 15:25:02.530000+00:00,124403.03408627848,426812.83937046106,6.566350701769011,-0.0028990669670747593,0.0016865353100001812,-0.042394600706717966,0,-0.001076076453531068,0.0031766413234133708,-0.042394600706717966,27_KW_1
65845,108,2026-02-26 15:25:03.530000+00:00,124422.71122916417,427023.83646683366,10.324664149883649,0.0005043241835664958,-0.0023526610457338393,-0.0036583344590077616,0,-0.002170285581349116,0.001038853875013991,-0.0036583344590077616,39_LHN_0
65846,113,2026-02-26 15:25:17.180000+00:00,124414.07811160415,426875.9147393547,7.29484855098664,0.0008769899723120034,-0.0004927834961563349,-0.008501394138636265,0,0.00027101754046756824,-0.0009687602791087066,-0.008501394138636265,32_P7_0
65847,177,2026-02-26 15:25:20.060000+00:00,124422.72707658933,427023.89696156356,7.789882860702487,0.0005707522796001285,-0.002457973954733461,-0.0032497590306679314,0,-0.0022571987773683327,0.0011280282825637388,-0.0032497590306679314,42_LHN_0
65848,112,2026-02-26 15:25:32.240000+00:00,124413.95170551518,426875.86719810293,10.660584135778576,0.0009708903671707958,-6.796250818297267e-05,-0.00868147114208817,0,-0.00016635597844896774,-0.0009589435311934952,-0.00868147114208817,31_P7_0
65849,107,2026-02-26 15:25:35.820000+00:00,124409.92038241382,426969.5254730997,6.294024080799101,-0.00043509347597137094,0.0010620466200634837,0.004943757369067825,0,0.0009280771575295227,-0.0006752200720454343,0.004943757369067825,38_P9_0
65850,161,2026-02-26 15:25:48.600000+00:00,124402.98996523746,426879.6449463363,6.5403506552370985,-0.0014385091344593093,-0.0025605506962165236,-0.0012736655866234514,0,0.0029367846511139336,3.200485587228918e-05,-0.0012736655866234514,34a_P7_0
65851,106,2026-02-26 15:25:52.790000+00:00,124410.03186141928,426969.45112915454,8.929425039944494,-0.00034239894011989236,0.001567813626024872,0.005537815605963559,0,0.00143942702287329,-0.0007094550344924057,0.005537815605963559,37_P9_0
65852,160,2026-02-26 15:26:09.150000+00:00,124421.81167057529,426965.61811139795,5.600731947758051,0.0004644146538339555,-0.0005266406806185842,0.00855071787071271,0,-0.00023169604174547046,0.0006628335548368078,0.00855071787071271,38a_P9_0
65853,130,2026-02-26 15:30:21.600000+00:00,124898.93551571232,426720.76769833185,4.091835761701208,-0.0028572849405463785,-0.001978366926778108,0.0017730292310140783,0,-0.001872699519576814,0.0029276286372795553,0.0017730292310140783,901_GSL_1
65854,133,2026-02-26 15:30:21.960000+00:00,124806.22341302304,426258.51229195646,4.6055652778519285,0.0015169295074883848,0.0008081431151367724,0.017408173667362803,0,0.00010113005542471804,-0.0017157922767985971,0.017408173667362803,903_GSL_1
65855,132,2026-02-26 15:30:37.710000+00:00,124806.21814245424,426258.5070311274,4.592301836954888,0.004008166462881491,0.001889376959297806,0.009669662744566487,0,0.00036872627974256624,-0.0044157881084944,0.009669662744566487,903_GSL_1
65856,153,2026-02-26 15:30:41.780000+00:00,124370.27457096787,426819.4970795689,9.732240920042745,0.0007321629964280874,-0.0020435283076949418,0.006160442929756371,0,0.0017792217306783903,-0.0012435596611224179,0.006160442929756371,29_KW_1
65857,140,2026-02-26 15:31:32.340000+00:00,123928.08898137623,426940.4313956514,7.147183876746285,0.0014576437679352239,-0.0030430254992097616,0.011610170543941756,0,-0.0015560525291289987,-0.0029938988075137846,0.011610170543941756,905_GSL_1
65858,145,2026-02-26 15:31:51.030000+00:00,124266.91873930662,427056.3148976014,7.118057774403044,0.00041555378993507475,0.00015099375741556287,0.010090838111397993,0,-0.00018840902511153303,0.0003999826325784606,0.010090838111397993,906_GSL_1
65859,6,2026-02-26 15:31:51.230000+00:00,124399.0361743995,426925.076397966,8.569251453785744,-0.002996344876009971,0.0009487511124461889,0.021944757964186934,11,-0.0031428471564683516,-2.6889411259584855e-05,0.021944757964186934,TS5
65860,135,2026-02-26 15:32:18.740000+00:00,123855.61458044901,426533.0769628486,6.023140574966986,0.000930170775973238,0.0003279272932559252,0.001942127848628239,0,-0.0009538384594046836,-0.00025089076407335795,0.001942127848628239,904_GSL_1
65861,5,2026-02-26 15:32:18.940000+00:00,124424.61830878322,426919.1454401627,8.788064553022291,-0.0015765207062941045,-0.0002973660593852401,-0.019180193381577837,11,-0.0013323726861104164,-0.0008936594071318679,-0.019180193381577837,TS4
65862,66,2026-02-26 15:36:22.010000+00:00,124898.93761567774,426720.77152300737,4.128268591371801,1.0014060535468161e-05,-0.0026821474311873317,0.045982060968036365,0,0.0010441142722235426,0.0024705951733483803,0.045982060968036365,901_GSL_1
65863,71,2026-02-26 15:36:23.340000+00:00,124806.21990535002,426258.5101777324,4.603157016919949,-0.007856585463741794,-0.004928399692289531,0.011653353770681996,0,0.00011003141739616999,0.009273777642537274,0.011653353770681996,903_GSL_1
65864,71,2026-02-26 15:36:39.080000+00:00,124806.220371606,426258.51017521863,4.631061029387507,-0.007390329483314417,-0.00493091344833374,0.03955736623824002,0,0.0005731756487830354,0.008865796466338883,0.03955736623824002,903_GSL_1
65865,68,2026-02-26 15:37:12+00:00,123928.08911683601,426940.4353443038,7.1438067267114755,-0.01983352584647946,-0.012390701449476182,0.024993445671249503,0,0.01941874449981668,-0.013031139319486207,0.024993445671249503,905_GSL_1
65866,67,2026-02-26 15:37:30.040000+00:00,123855.61620864853,426533.0781100411,6.0623528039188495,-0.0017858256178442389,-0.012992663600016385,0.017944655581273672,0,0.008772504475575727,-0.009748930494497503,0.017944655581273672,904_GSL_1
