,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66281,69,2026-02-26 18:22:13.030000+00:00,124266.92020938748,427056.31557004736,7.1185209754859935,-0.02238780917832628,0.0007316633127629757,0.028019604558561007,0,0.01639771980098668,-0.015259885855953281,0.028019604558561007,906_GSL_1
66282,159,2026-02-26 18:22:33.900000+00:00,124421.80858131341,426965.6173232817,5.626100122072749,0.0006306610011961311,-0.0008506269659847021,0.03687422552313446,0,-0.0008871591316724727,0.0005781420316671245,0.03687422552313446,38a_P9_0
66283,110,2026-02-26 18:22:50.280000+00:00,124434.1428423974,426963.9334028374,8.780796366793611,0.002756554924417287,0.0013162639806978405,0.029736006535822312,0,0.0018606480654927155,0.0024226297064532864,0.029736006535822312,35_P9_0
66284,162,2026-02-26 18:22:51.010000+00:00,124402.9977265706,426879.64784078975,6.552703808261407,0.0022984422830631956,0.00010720186401158571,0.00803076497084021,0,9.26752369754397e-05,-0.002299073828451766,0.00803076497084021,34a_P7_0
66285,111,2026-02-26 18:23:06.610000+00:00,124434.26399822657,426963.976824545,6.497489836955218,0.0023074672499205917,-0.0012392343487590551,0.03619732734044945,0,-0.0007263756204754184,0.002516442993310067,0.03619732734044945,36_P9_0
66286,104,2026-02-26 18:23:07.810000+00:00,124389.81672203114,426881.4468652817,10.730729829020992,-0.00037417912972159684,0.0025257135275751352,0.004817960960785683,0,-0.0023937721062929165,0.000888309601225395,0.004817960960785683,33_P7_0
66287,176,2026-02-26 18:23:20.340000+00:00,124446.56639130478,427019.00103895896,7.900825222835048,-0.0008547691686544567,-0.0019021831103600562,-0.017587700812137008,0,-0.0020413272185724482,-0.00042651389629947724,-0.017587700812137008,41_LHN_0
66288,105,2026-02-26 18:23:23.550000+00:00,124389.68803160032,426881.47434861393,7.066838662008028,-0.0006538370362250134,0.002395399787928909,0.004542765285237671,0,-0.002205099886956718,0.0011414803995219722,0.004542765285237671,34_P7_0
66289,109,2026-02-26 18:23:33.560000+00:00,124446.57144936112,427018.96736553573,10.381251484418543,0.0023945471475599334,0.0021750671439804137,-0.004573757049424643,0,0.0026385644464550434,0.0018715637271046678,-0.004573757049424643,40_LHN_0
66290,65,2026-02-26 18:23:38.280000+00:00,124370.27575703559,426819.4978322275,9.733427290939886,-0.002717455558013171,-0.0006251963786780834,-0.0019519768105666913,0,0.0013174223549557832,0.0024576072835893904,-0.0019519768105666913,30_KW_1
66291,167,2026-02-26 18:23:49.580000+00:00,124669.37592551514,426931.30707874364,13.845256919635872,-0.00030747281562071294,0.0006581264897249639,0.03588495481908893,0,-0.00027443096975200264,-0.0006725753873465839,0.03588495481908893,908_GSL_1
66292,153,2026-02-26 18:23:54.370000+00:00,124370.27533097392,426819.4979954349,9.733001992230728,0.0014921690453775227,-0.0011276623117737472,0.006921515117738863,0,0.000695771373607682,-0.0017361143237257905,0.006921515117738863,29_KW_1
66293,151,2026-02-26 18:24:07.660000+00:00,124403.03668601203,426812.8406355892,6.604364434273317,-0.00029933342011645436,0.002951663453131914,-0.00438086820241157,0,-0.0028330942319518752,0.0008806217745628615,-0.00438086820241157,27_KW_1
66294,163,2026-02-26 18:24:11.050000+00:00,124091.05518135308,427154.20763553114,9.871081253104691,-0.028133316343883052,0.004651829367503524,0.014311180109183752,0,0.02534802935418211,-0.013061409297196364,0.014311180109183752,907_GSL_1
66295,113,2026-02-26 18:24:23.430000+00:00,124414.08075841113,426875.9157684561,7.332288113027047,0.0035237969568697736,0.0005363179370760918,0.02893816790177084,0,-0.0013559364337325094,-0.003296394744345858,0.02893816790177084,32_P7_0
66296,108,2026-02-26 18:24:28.210000+00:00,124422.71270345701,427023.83738043136,10.325010134332363,0.001978617030545138,-0.0014390633441507816,-0.003312350010293841,0,-0.0009382186285768596,0.002259551828799916,-0.003312350010293841,39_LHN_0
66297,112,2026-02-26 18:24:39.460000+00:00,124413.95442125434,426875.86843834585,10.698089723911458,0.003686629526782781,0.0011722804047167301,0.028824116990794124,0,-0.002020631943799159,-0.003298867254487195,0.028824116990794124,31_P7_0
66298,177,2026-02-26 18:24:42.200000+00:00,124422.72801342637,427023.8981585983,7.789414705245594,0.001507589317043312,-0.0012609392288140953,-0.0037179144875603143,0,-0.0008747738553491866,0.0017599897697495076,-0.0037179144875603143,42_LHN_0
66299,161,2026-02-26 18:24:55.640000+00:00,124402.9925957623,426879.6460136529,6.577759480751213,0.0011920157121494412,-0.0014932340709492564,0.0361351599274915,0,0.0007371991746806482,-0.0017627214259505102,0.0361351599274915,34a_P7_0
66300,107,2026-02-26 18:24:56.260000+00:00,124409.92174184606,426969.5265345886,6.294718491782832,0.0009243387612514198,0.0021235354943200946,0.005638168352798623,0,0.002282438321356286,0.00039278550176068984,0.005638168352798623,38_P9_0
66301,106,2026-02-26 18:25:11.520000+00:00,124410.03327907553,426969.45199452335,8.929068803152429,0.0010752573143690825,0.0024331824388355017,0.005181578813898469,0,0.0026203668050915163,0.00045851159149597323,0.005181578813898469,37_P9_0
66302,160,2026-02-26 18:25:28.080000+00:00,124421.8131718621,426965.6190118933,5.6011740693870955,0.0019657014636322856,0.0003738546511158347,0.008992839499756933,0,0.0012886543644462741,0.0015307251462233907,0.008992839499756933,38a_P9_0
66303,130,2026-02-26 18:30:21.430000+00:00,124898.9389266816,426720.7697804874,4.122409968260054,0.000553684338228777,0.0001037886249832809,0.03234723578985932,0,0.0004707630045993308,-0.000309387489366279,0.03234723578985932,901_GSL_1
66304,133,2026-02-26 18:30:22.920000+00:00,124806.21930236208,426258.5091270496,4.604772841781608,-0.0025937314494512975,-0.002356763754505664,0.016615737597041935,0,0.0006590902978592846,0.003442002063580457,0.016615737597041935,903_GSL_1
66305,153,2026-02-26 18:30:39.510000+00:00,124370.2753099905,426819.49789588276,9.732855091840696,0.0014711856201756746,-0.0012272144667804241,0.006774614727707018,0,0.0007973383656525613,-0.0017420373150840792,0.006774614727707018,29_KW_1
66306,132,2026-02-26 18:30:39.770000+00:00,124806.22350719968,426258.50924416777,4.623182862183967,0.009372911910759285,0.004102417326066643,0.040550687973645694,0,0.0011356721267665843,-0.010168163768574467,0.040550687973645694,903_GSL_1
66307,136,2026-02-26 18:30:55.150000+00:00,123855.6146668945,426533.0786669474,6.035792115119291,-0.0011032172915292904,0.004558421263936907,0.013499572682552419,0,-0.0017720965533203014,0.004342345750576718,0.013499572682552419,904_GSL_1
66308,135,2026-02-26 18:30:57.200000+00:00,123855.61600811916,426533.07372274593,6.062387764106873,0.0023578409309266135,-0.002912175375968218,0.04118931698851558,0,-0.0003160619161175258,-0.0037336689919071067,0.04118931698851558,904_GSL_1
66309,5,2026-02-26 18:30:57.400000+00:00,124424.61948215983,426919.14437087404,8.78761505741411,-0.00040314409125130624,-0.0013666547019965947,-0.019629688989759586,11,-0.0014180539155673195,-0.00013925992009345716,-0.019629688989759586,TS4
66310,140,2026-02-26 18:31:11.720000+00:00,123928.08835980245,426940.43401937664,7.145268311141073,0.0008360699866898358,-0.0004193002823740244,0.009694604938728979,0,-0.0008492915529415718,-0.0003918285435551782,0.009694604938728979,905_GSL_1
66311,145,2026-02-26 18:31:29.650000+00:00,124266.9210668973,427056.316290848,7.1184712806374035,0.0027431444614194334,0.0015442403964698315,0.01050434434575731,0,-0.0008579011871894302,0.00302878283990853,0.01050434434575731,906_GSL_1
66312,6,2026-02-26 18:31:29.850000+00:00,124399.03759336309,426925.0771707806,8.57050253851514,-0.0015773812920087948,0.0017215657280758023,0.02319584269358188,11,-0.0023248218338760823,0.0002170800248699808,0.02319584269358188,TS5
66313,66,2026-02-26 18:36:22.660000+00:00,124898.93842514175,426720.76836257294,4.12341216923907,0.0008194780675694346,-0.005842581856995821,0.04112563883530562,0,0.0030103104189614922,0.005073986424934142,0.04112563883530562,901_GSL_1
66314,71,2026-02-26 18:36:22.800000+00:00,124806.22091977543,426258.51008822647,4.60520506798259,-0.006842160059022717,-0.00501790561247617,0.013701404833322606,0,0.0007152593254486735,0.00845475813411385,0.013701404833322606,903_GSL_1
66315,67,2026-02-26 18:36:39.510000+00:00,123855.61592195697,426533.0765458877,6.037264568285513,-0.0020725171780213714,-0.014556817011907697,-0.007143580052062504,0,0.010196828430385238,-0.010593438484866295,-0.007143580052062504,904_GSL_1
66316,71,2026-02-26 18:36:40.520000+00:00,124806.22035549874,426258.50766105583,4.624313050167617,-0.007406436750898138,-0.007445076247677207,0.032809387018349234,0,0.0027421768002361593,0.010137303984542856,0.032809387018349234,903_GSL_1
66317,68,2026-02-26 18:36:56.500000+00:00,123928.08804003708,426940.43233786314,7.147143552323586,-0.02091032477619592,-0.015397142095025629,0.028330271283359743,0,0.02039691846845822,-0.01607107289297983,0.028330271283359743,905_GSL_1
66318,67,2026-02-26 18:36:58.590000+00:00,123855.61635849143,426533.07318607735,6.0557228735302715,-0.0016359827131964266,-0.017916627344675362,0.011314725192695718,0,0.011413029167083219,-0.013907722318091995,0.011314725192695718,904_GSL_1
66319,69,2026-02-26 18:37:13.390000+00:00,124266.92020095683,427056.31573402195,7.118700666712192,-0.022396239830413833,0.00089563790243119,0.028199295784759215,0,0.016519254064527148,-0.015149520485655306,0.028199295784759215,906_GSL_1
66320,159,2026-02-26 18:37:34.400000+00:00,124421.80845262743,426965.61757044477,5.624963588442257,0.0005019750242354348,-0.0006034639081917703,0.035737691892641976,0,-0.0006326752469884611,0.0004646177410456261,0.035737691892641976,38a_P9_0
66321,110,2026-02-26 18:37:49.900000+00:00,124434.14262451866,426963.9336334536,8.779727832738608,0.0025386761844856665,0.0015468801720999181,0.028667472480819356,0,0.0020409290249760645,0.0021615558636132503,0.028667472480819356,35_P9_0
66322,162,2026-02-26 18:37:50.740000+00:00,124402.99754739183,426879.64778444543,6.5535148774084,0.0021192635176703334,5.0857546739280224e-05,0.008841834117832903,0,0.00013326892822280184,-0.00211568044377196,0.008841834117832903,34a_P7_0
66323,111,2026-02-26 18:38:05.010000+00:00,124434.26381149312,426963.9769991271,6.496471646289058,0.002120733799529262,-0.001064652286004275,0.03517913667428996,0,-0.0005949505580385288,0.0022971787418591505,0.03517913667428996,36_P9_0
66324,104,2026-02-26 18:38:06.050000+00:00,124389.81653991915,426881.44688136637,10.731450140804618,-0.000556291124667041,0.0025417982251383364,0.005538272744411543,0,-0.002371861902466115,0.0010697986484986505,0.005538272744411543,33_P7_0
66325,176,2026-02-26 18:38:18.500000+00:00,124446.5667184275,427019.00109758554,7.8995688256342085,-0.000527646450791508,-0.0018435565289109945,-0.01884409801297693,0,-0.0019138462487978485,-0.00011959928212842414,-0.01884409801297693,41_LHN_0
66326,105,2026-02-26 18:38:20.960000+00:00,124389.68778447183,426881.4743232233,7.0679048116752545,-0.0009009655332192779,0.0023700091405771673,0.0056089149524645165,0,-0.0021284731721123375,0.001377782339147394,0.0056089149524645165,34_P7_0
66327,109,2026-02-26 18:38:31.050000+00:00,124446.5714533953,427018.96760051255,10.38013018953276,0.002398581331362948,0.0024100439622998238,-0.0056950519352074735,0,0.0028689276091259726,0.0018250366234614074,-0.0056950519352074735,40_LHN_0
66328,65,2026-02-26 18:38:35.840000+00:00,124370.2757077599,426819.49770395557,9.733792021697868,-0.002766731253359467,-0.000753468309994787,-0.0015872460525852006,0,0.0014541298944986975,0.0024714413957056826,-0.0015872460525852006,30_KW_1
66329,167,2026-02-26 18:38:46.970000+00:00,124669.3758529347,426931.30686696555,13.844342131168734,-0.000380053257686086,0.00044634839287027717,0.03497016635195038,0,-0.0003574330452505766,-0.00046466007431087195,0.03497016635195038,908_GSL_1
66330,153,2026-02-26 18:38:51.090000+00:00,124370.27545813125,426819.4977235682,9.734103612806907,0.0016193263727473095,-0.00139952905010432,0.008023135693917993,0,0.0009246570200994484,-0.0019302613446737376,0.008023135693917993,29_KW_1
66331,151,2026-02-26 18:39:04.150000+00:00,124403.0366526165,426812.84084536193,6.602451785599694,-0.0003327289450680837,0.00316143617965281,-0.006293516876034744,0,-0.0030320297191379114,0.0009550827457180629,-0.006293516876034744,27_KW_1
66332,163,2026-02-26 18:39:08.050000+00:00,124091.05463289328,427154.20681968966,9.871667222189272,-0.02868177613709122,0.003835987881757319,0.014897149193764392,0,0.0253010516872295,-0.014043356754257351,0.014897149193764392,907_GSL_1
66333,113,2026-02-26 18:39:18.570000+00:00,124414.08061101484,426875.915975754,7.331524343788661,0.0033764006657293066,0.0007436157902702689,0.028174398663384004,0,-0.0015223989477014526,-0.0031040855888834784,0.028174398663384004,32_P7_0
66334,108,2026-02-26 18:39:25.090000+00:00,124422.71195845069,427023.8376372287,10.325809257496324,0.0012336107029113919,-0.0011822659871540964,-0.0025132268463323726,0,-0.0008621480894759063,0.001475211477223531,-0.0025132268463323726,39_LHN_0
66335,112,2026-02-26 18:39:34.380000+00:00,124413.95449679441,426875.8685951686,10.696919521051584,0.00376216959557496,0.0013291031355038285,0.027653914130919333,0,-0.0021909658920881816,-0.003334681944411042,0.027653914130919333,31_P7_0
66336,177,2026-02-26 18:39:38.590000+00:00,124422.72756953441,427023.89813815756,7.790344112127716,0.0010636973602231592,-0.0012813799548894167,-0.0027885076054383617,0,-0.000998122056916838,0.001333093778559566,-0.0027885076054383617,42_LHN_0
66337,161,2026-02-26 18:39:49.940000+00:00,124402.99249838419,426879.6462069617,6.576837779386317,0.0010946375987259671,-0.0012999252649024129,0.035213458562594724,0,0.0006144248484873257,-0.001584461824228494,0.035213458562594724,34a_P7_0
66338,107,2026-02-26 18:39:52.350000+00:00,124409.92136482571,426969.5266528743,6.295544266949804,0.00054731841373723,0.002241821202915162,0.006463943519770865,0,0.0023076649050324046,-1.5613896389694573e-06,0.006463943519770865,38_P9_0
66339,106,2026-02-26 18:40:07.200000+00:00,124410.03272574987,426969.45215493813,8.930039116729603,0.0005219316517468542,0.002593597222585231,0.006151892391072167,0,0.002642996576836241,-0.00011716781524350622,0.006151892391072167,37_P9_0
66340,160,2026-02-26 18:40:22.850000+00:00,124421.81278737493,426965.6191244273,5.601986506079321,0.0015812142955837771,0.0004863886861130595,0.009805276191982237,0,0.0011984709417202383,0.0011403859015217145,0.009805276191982237,38a_P9_0
66341,130,2026-02-26 18:45:22.440000+00:00,124898.93926183386,426720.77051597123,4.122423174253731,0.0008888365991879255,0.0008392724557779729,0.032360441783536587,0,0.0004961798748114757,-0.001117235108164622,0.032360441783536587,901_GSL_1
66342,133,2026-02-26 18:45:29.480000+00:00,124806.22239081786,426258.5110695269,4.6011565334378375,0.0004947243287460878,-0.00041428644908592105,0.0129994292532718,0,0.0006114407580130041,-0.00020621741631096936,0.0129994292532718,903_GSL_1
66343,132,2026-02-26 18:45:42.710000+00:00,124806.22310680649,426258.5093826128,4.6216421890619275,0.00897251871356275,0.004240862384904176,0.03901001485160638,0,0.0008155230221043071,-0.009890699066969266,0.03901001485160638,903_GSL_1
