,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
47116,6,2026-02-15 19:02:03.010000+00:00,124399.0398603596,426925.07369136316,8.589392619935058,0.0006896152190165594,-0.0017578517436049879,0.04208592411350054,11,-0.0016973561412968235,-0.0008274019775153494,0.04208592411350054,TS5
47117,129,2026-02-15 19:02:04.720000+00:00,124898.94017054162,426720.7727366368,4.082599440540152,0.0004988428408978507,0.00023396668257191777,-0.009085304705461539,0,0.00046764981977194444,-0.0002913558555032227,-0.009085304705461539,901_GSL_1
47118,128,2026-02-15 19:02:05.380000+00:00,124898.9369318759,426720.7719280794,4.072379176381519,-0.003369523605215363,0.0026640446158125997,-0.009012754622160557,0,-0.001886837360265389,-0.0038588428080255327,-0.009012754622160557,901_GSL_1
47119,149,2026-02-15 19:02:21.680000+00:00,124351.04011452914,426607.39722663834,8.015520846497816,-0.0011971629282925278,0.0004941728548146784,0.003295002530018465,0,-0.00029970950056230395,0.0012599921041761824,0.003295002530018465,14_P5_1
47120,147,2026-02-15 19:02:36.620000+00:00,124350.92653363368,426607.51062578004,11.37526912620945,2.628809306770563e-05,0.0006330399191938341,0.0010494845370061512,0,-0.0006292397836382258,7.408034703611397e-05,0.0010494845370061512,13_P5_1
47121,131,2026-02-15 19:02:50.630000+00:00,124806.218121369,426258.50619489665,4.608513663957134,-0.0004231271450407803,-8.916785009205341e-05,-0.0029908088154284584,0,-0.0003656863760011654,0.0002307833632815301,-0.0029908088154284584,903_GSL_1
47122,135,2026-02-15 19:02:51.290000+00:00,123855.62358178663,426533.0637324898,6.021038393411143,0.00993150839349255,-0.01290243148105219,-0.00016005370721483558,0,-0.000974107965686396,-0.016252960061614804,-0.00016005370721483558,904_GSL_1
47123,5,2026-02-15 19:02:51.490000+00:00,124424.61727442135,426919.141034115,8.783615165364754,7.164383714552969e-05,-0.005313654080964625,0.015789343358440178,11,0.005002877046790331,-0.0017920027305368142,0.015789343358440178,TS4
47124,126,2026-02-15 19:02:52.860000+00:00,124339.65735665621,426609.58865008375,6.672070160907255,0.0005360520735848695,0.00015992269618436694,0.0014129717717974444,0,-0.00027464097687981666,-0.0004873391305528581,0.0014129717717974444,17_P5_1
47125,121,2026-02-15 19:03:10.630000+00:00,124329.26510649704,426611.3255705244,11.355899531414897,0.005563727332628332,-0.0021459682029671967,0.0016000093407750882,0,0.0005113880117645203,-0.005941272899085293,0.0016000093407750882,15_P5_1
47126,123,2026-02-15 19:03:28.700000+00:00,124329.15728589581,426611.38356311247,8.07944794558759,0.00752928368456196,-0.006714907183777541,0.001332300533524844,0,0.004345791771882229,-0.00910462438350967,0.001332300533524844,16_P5_1
47127,4,2026-02-15 19:03:28.900000+00:00,124378.96963924941,426782.74301681336,7.760168468963827,-0.0021787237928947434,0.0018339059315621853,0.005092763991561,11,-0.0023191489719471925,-0.0016527541793808606,0.005092763991561,TS3
47128,71,2026-02-15 19:06:32.590000+00:00,124806.2187586099,426258.50655135704,4.6302422520953765,-0.00900332558376249,-0.008554775035008788,0.038738588946109154,0,0.0026068855659438697,0.012142824840740942,0.038738588946109154,903_GSL_1
47129,66,2026-02-15 19:06:40.790000+00:00,124898.93831730902,426720.76398380654,4.1329911115199955,0.0007116453343769535,-0.01022134826052934,0.05070458111623122,0,0.004600249833189059,0.009155331824527753,0.05070458111623122,901_GSL_1
47130,67,2026-02-15 19:06:55.110000+00:00,123855.6111182431,426533.08005892404,6.064399374799452,-0.006876231040223502,-0.011043780657928437,0.01999122646187601,0,0.012037531267922003,-0.004934114460849843,0.01999122646187601,904_GSL_1
47131,66,2026-02-15 19:07:06.120000+00:00,124898.94004732058,426720.771781135,4.088405430734353,0.0024416568921878934,-0.00242401979630813,0.006118900330588595,0,0.0027113530911574237,0.0021180473949214246,0.006118900330588595,901_GSL_1
47132,71,2026-02-15 19:07:09.020000+00:00,124806.21824219475,426258.5040226578,4.623655811648474,-0.009519740735413507,-0.011083474266342819,0.03215214849920667,0,0.004835602354211618,0.013787161250747661,0.03215214849920667,903_GSL_1
47133,66,2026-02-15 19:07:12.470000+00:00,124898.9371374498,426720.7755503912,4.072647662756631,-0.00046821388241369277,0.0013452363782562315,-0.009638867647133509,0,0.0001593174449069695,-0.0014154515550936953,-0.009638867647133509,901_GSL_1
47134,71,2026-02-15 19:07:33.530000+00:00,124806.21854982896,426258.5074475658,4.611952241333383,-0.009212106524500996,-0.00765856629004702,0.020448578184115718,0,-0.005973028761820287,0.010384578549381096,0.020448578184115718,903_GSL_1
47135,149,2026-02-15 19:08:25.120000+00:00,124351.04076266492,426607.39712291845,8.015193186507359,-0.0005490271432790905,0.00039045297307893634,0.002967342539561102,0,-0.00029923135083134055,0.0006036099128767111,0.002967342539561102,14_P5_1
47136,147,2026-02-15 19:08:40.330000+00:00,124350.92633569485,426607.510647647,11.374793796429424,-0.00017165073950309306,0.0006549069075845182,0.0005741547569808603,0,-0.000619552099553091,0.00027298760029208696,0.0005741547569808603,13_P5_1
47137,126,2026-02-15 19:08:56.510000+00:00,124339.65732672719,426609.5886592879,6.6716861602080435,0.0005061230476712808,0.0001691268407739699,0.0010289710725857049,0,-0.00027699008727218174,-0.00045611502848206886,0.0010289710725857049,17_P5_1
47138,121,2026-02-15 19:09:12.510000+00:00,124329.26442332749,426611.32592470635,11.355893464650682,0.004880557782598771,-0.0017917862278409302,0.0015939425765605364,0,0.0003615043390739358,-0.005186487903041574,0.0015939425765605364,15_P5_1
47139,102,2026-02-15 19:09:16.510000+00:00,124282.39379574877,426301.7929078394,6.903447804624374,0.0005068029422545806,-0.0006500252056866884,0.00014982085763826092,0,0.0005175320559304781,-0.000641515830974025,0.00014982085763826092,02_P1_0
47140,107,2026-02-15 19:09:18.650000+00:00,124409.9230396943,426969.5235058195,6.330758024508972,0.0022221870021894574,-0.0009052336099557579,0.04167770107893887,0,-0.0003509107210450588,0.002373694299430518,0.04167770107893887,38_P9_0
47141,123,2026-02-15 19:09:29.500000+00:00,124329.15405943843,426611.3845056205,8.081868282255485,0.004302826302591711,-0.005772399134002626,0.0037526372014191622,0,0.004341557219041908,-0.005743325418805242,0.0037526372014191622,16_P5_1
47142,103,2026-02-15 19:09:33.110000+00:00,124282.3125822643,426301.79678824916,9.296684027555445,0.0008638571453047916,-0.0006559040630236268,-0.0012674582356684283,0,0.0004413877129160374,-0.000990775551914658,-0.0012674582356684283,01_P1_0
47143,106,2026-02-15 19:09:33.400000+00:00,124410.03460457957,426969.44871177763,8.965443091075533,0.0024007613537833095,-0.0008495632791891694,0.041555866737002845,0,-0.0002473937866484831,0.002534602366741941,0.041555866737002845,37_P9_0
47144,118,2026-02-15 19:09:47.130000+00:00,124372.2604027671,426775.11350200983,6.170521158626105,0.0003754051140276715,0.0008375110337510705,0.0049890896357434045,0,-0.0008767912892329732,0.000271276181074005,0.0049890896357434045,22_P6_1
47145,160,2026-02-15 19:09:49.050000+00:00,124421.813109072,426965.61615080835,5.636913224385121,0.0019029113609576598,-0.002487230289261788,0.044731994497782424,0,-0.0012367831063516716,0.0028771085671774922,0.044731994497782424,38a_P9_0
47146,100,2026-02-15 19:09:49.210000+00:00,124292.48413060799,426345.92935845384,7.585980815460715,0.0004073346790391952,-0.0008765258826315403,-0.0025187535083830426,0,0.0007593494242816804,-0.0005980030229974138,-0.0025187535083830426,06_P2_0
47147,122,2026-02-15 19:09:54.740000+00:00,124329.1508313715,426611.3899110648,8.086921314094782,0.0012804684520233423,-0.0021278440253809094,0.003257475652384656,0,-0.001733478034413236,0.0017783063732616806,0.003257475652384656,16_P5_1
47148,101,2026-02-15 19:10:05.410000+00:00,124292.40545766335,426345.8825346881,10.214278274101082,0.0001387925149174407,-0.0008588377968408167,-0.0013402234992021533,0,0.0008036723454080928,-0.0003331313325187996,-0.0013402234992021533,05_P2_0
47149,74,2026-02-15 19:10:06+00:00,124369.34705304327,426785.72687028523,7.23380755404177,0.0007398339657811448,0.00040398852434009314,0.0037537192846981426,0,-0.000586939278647198,0.000605031658595688,0.0037537192846981426,21_P6_1
47150,162,2026-02-15 19:10:07.830000+00:00,124402.99663949561,426879.64542305603,6.589150409880771,0.0012113673001294956,-0.0023105318541638553,0.04447736659020407,0,0.0024069065050843913,-0.0010063643777038851,0.04447736659020407,34a_P7_0
47151,120,2026-02-15 19:10:09.940000+00:00,124329.26097435965,426611.3291747384,11.359998262803696,0.0007225244917208329,-0.002000351727474481,0.0019670961568234446,0,-0.0017508106440016576,0.0012075225727070649,0.0019670961568234446,15_P5_1
47152,98,2026-02-15 19:10:20.560000+00:00,124302.660603972,426390.07746635453,7.978414385591162,-0.0002416615461697802,-0.0004456540336832404,-0.0006364095397088931,0,0.0004899139548302749,0.00013035389329771067,-0.0006364095397088931,10_P3_0
47153,73,2026-02-15 19:10:23.020000+00:00,124369.49155759736,426785.70360238024,11.410161434574274,0.0022180329251568764,0.007135726045817137,0.00410681851119854,0,5.843312710780733e-06,0.007472497715873161,0.00410681851119854,20_P6_1
47154,104,2026-02-15 19:10:23.450000+00:00,124389.81724165255,426881.4439279968,10.767231100000611,0.00014544227451551706,-0.00041157135274261236,0.04131923194040432,0,0.00037259272625641366,-0.0002274183237020361,0.04131923194040432,33_P7_0
47155,99,2026-02-15 19:10:35.960000+00:00,124302.53776802405,426390.13444717386,11.086825790894592,-0.00031226711871568114,-0.00036911811912432313,-0.0009294118547753527,0,0.00043263099770549405,0.0002158456835825541,-0.0009294118547753527,09_P3_0
47156,105,2026-02-15 19:10:40.870000+00:00,124389.68829882641,426881.4716805192,7.103803065917776,-0.00038661094731651247,-0.00027269497513771057,0.041507169194986204,0,0.00034770394435963773,0.00032083101646673395,0.041507169194986204,34_P7_0
47157,165,2026-02-15 19:10:45.120000+00:00,124091.06543501603,427154.2092505582,9.856506065013479,-0.018345611126278527,0.013098764582537115,0.0057705712874582815,0,0.021591561114742155,-0.006476385551657478,0.0057705712874582815,907_GSL_1
47158,170,2026-02-15 19:10:52.740000+00:00,124669.38263588697,426931.30242847337,13.787245199213245,-0.005410929501522332,0.00393150164745748,0.0010550685418575512,0,-0.00026916333601515905,-0.006682994416648183,0.0010550685418575512,908_GSL_1
47159,152,2026-02-15 19:11:01.390000+00:00,124370.27471543339,426819.4994601754,9.73242851578812,-0.001056228473316878,0.0002901374828070402,0.00350756456024115,0,0.000525474537018042,-0.0009610800475093544,0.00350756456024115,29_KW_1
47160,113,2026-02-15 19:11:11.270000+00:00,124414.07830000341,426875.91196553345,7.344370161089834,0.0010653892386471853,-0.0032666047336533666,0.04102021596455785,0,0.0029212345048911497,-0.0018089084231063686,0.04102021596455785,32_P7_0
47161,92,2026-02-15 19:11:11.950000+00:00,124278.31633287283,426395.63614220853,11.10392079793593,0.002357070246944204,-0.002148416650015861,0.0021318147087097117,0,0.001782086901661645,-0.0026449273196103105,0.0021318147087097117,11_P3_0
47162,117,2026-02-15 19:11:19.430000+00:00,124377.68147717815,426815.9061217612,7.621680694027351,0.0014600340655306354,0.00041572266491129994,0.004245653854891174,0,0.00035864479530859814,0.0014750927826509498,0.004245653854891174,26_KW_0
47163,153,2026-02-15 19:11:20.650000+00:00,124370.27288691957,426819.49828710756,9.770693161032137,-0.0009518853039480746,-0.0008359896601177752,0.044612683919147855,0,0.0010568236268440239,0.000698633069243358,0.044612683919147855,29_KW_1
47164,112,2026-02-15 19:11:27.040000+00:00,124413.95169510736,426875.8644294499,10.70999393287983,0.0009604825463611633,-0.0028366155456751585,0.04072832595916509,0,0.0025243120932332023,-0.0016114474647927585,0.04072832595916509,31_P7_0
47165,93,2026-02-15 19:11:28.140000+00:00,124278.27035177001,426395.7890992858,7.950519189405955,0.0022281903366092592,-0.002250816731248051,0.0017936691264370808,0,0.0018987640899303928,-0.0025348970520744723,0.0017936691264370808,12_P3_0
47166,116,2026-02-15 19:11:39.620000+00:00,124377.6869512113,426815.90049778274,10.008432562503447,-0.0004086802655365318,0.0004362191539257765,0.003372807226323715,0,0.0004516941581562732,-0.00039150874470211523,0.003372807226323715,25_KW_0
47167,161,2026-02-15 19:11:44.310000+00:00,124402.99166373021,426879.64184457983,6.589461673249456,0.000259983615251258,-0.005662307143211365,0.04783735242573428,0,0.004841602788016014,-0.0029475746143799502,0.04783735242573428,34a_P7_0
47168,94,2026-02-15 19:11:45.160000+00:00,124268.2260403051,426351.55409938225,10.216215193870243,0.0018178060126956552,-0.0018736382480710745,0.0017212545792819611,0,0.0015105851899327944,-0.0021291010704950165,0.0017212545792819611,07_P2_0
47169,115,2026-02-15 19:11:55.440000+00:00,124396.29020054481,426811.63428672473,7.651340866377494,0.00010978500358760357,0.00037238828372210264,0.005068573604448012,0,0.0003758435119243566,-9.730074722523653e-05,0.005068573604448012,24_KW_0
47170,95,2026-02-15 19:12:00.330000+00:00,124268.1116979661,426351.547024566,7.1957216394725,0.002150063868612051,-0.002166444028262049,0.002050781227379339,0,0.0017349386218993162,-0.0025112232766015476,0.002050781227379339,08_P2_0
47171,114,2026-02-15 19:12:11.720000+00:00,124396.2993165895,426811.62986252055,9.99487766877496,0.0002959444827865809,0.0003237647470086813,0.0041935911247765745,0,0.0004298786377064033,8.72416479733113e-05,0.0041935911247765745,23_KW_0
47172,96,2026-02-15 19:12:15.930000+00:00,124258.0637335789,426307.3503671593,9.308091415400224,0.0027553824766073376,-0.002042417647317052,0.00354580722433262,0,0.001463177813620849,-0.003102049826194708,0.00354580722433262,03_P1_0
47173,168,2026-02-15 19:12:28.210000+00:00,124669.36722267538,426931.3145350224,13.791834476613843,-0.00950929596729111,0.006794450047891587,-0.00950554332138509,0,-6.284560576067107e-05,-0.011687057443029428,-0.00950554332138509,908_GSL_1
47174,97,2026-02-15 19:12:30.710000+00:00,124257.98935550038,426307.3898676539,6.841759364506636,0.0014852915046503767,-0.0019850507378578186,0.004697173910535923,0,0.0016546469370763643,-0.0018462558867286673,0.004697173910535923,04_P1_0
47175,119,2026-02-15 19:12:51.410000+00:00,124400.80923392712,426811.34860616236,3.988307977951844,-0.004917459955322556,0.005477281054481864,0.004773848865661456,0,0.001368311919320232,-0.00723254745255315,0.004773848865661456,28_KW_1
47176,169,2026-02-15 19:13:07.520000+00:00,124669.37564538205,426931.3096740544,13.810877304242993,-0.003432066267123446,0.007514501456171274,-0.0008779086298993377,0,0.0003668247465726064,-0.008253014637211592,-0.0008779086298993377,908_GSL_1
47177,72,2026-02-15 19:13:53.830000+00:00,124390.5237903825,426780.8866071266,10.991368142119553,-0.0001693203521426767,-0.00032380508491769433,0.0042828205527953855,0,-0.00011586623861264241,0.000346545998992967,0.0042828205527953855,18_P6_1
47178,130,2026-02-15 19:15:25.340000+00:00,124898.93752623838,426720.76245617244,4.1285299287714246,-0.0008467588777421042,-0.007220526342280209,0.03846719630123019,0,0.002004757604730475,0.006988129091743569,0.03846719630123019,901_GSL_1
47179,133,2026-02-15 19:15:29.150000+00:00,124806.2202486918,426258.5073643409,4.626887702767876,-0.0016474017320433632,-0.0041194724617525935,0.03873059858331018,0,0.002656660447471034,0.0035533281718299605,0.03873059858331018,903_GSL_1
47180,153,2026-02-15 19:15:46.750000+00:00,124370.27271710895,426819.49838747026,9.770895775313024,-0.0011216959246667102,-0.0007356269634328783,0.04481529820003516,0,0.0010046321022912866,0.0008888549464278032,0.04481529820003516,29_KW_1
47181,132,2026-02-15 19:15:48+00:00,124806.21821194774,426258.5025360489,4.618550922726154,0.0040776599635137245,-0.0026057015638798475,0.03591874851583299,0,0.0042958853122321335,-0.0022276356978188456,0.03591874851583299,903_GSL_1
47182,135,2026-02-15 19:16:08.870000+00:00,123855.61143257686,426533.07453603053,6.053364322392632,-0.0022177013743203133,-0.002098890778142959,0.03216587527427439,0,0.0030135975680705496,-0.0004917027373881799,0.03216587527427439,904_GSL_1
47183,5,2026-02-15 19:16:09.070000+00:00,124424.61723462997,426919.1405289219,8.792413947138732,3.185245441272855e-05,-0.0058188471593894064,0.024588125132417815,11,-0.005818747752650482,-4.6598650315695944e-05,0.024588125132417815,TS4
47184,136,2026-02-15 19:16:09.950000+00:00,123855.61165703747,426533.0795623536,6.065336055502529,-0.004113074319320731,0.0054538274998776615,0.043043513065790684,0,0.00014513076761559887,0.006829388831730759,0.043043513065790684,904_GSL_1
47185,6,2026-02-15 19:16:10.150000+00:00,124399.03984372962,426925.0738917473,8.588382611448806,0.0006729852466378361,-0.0015574676217511296,0.041075915627247994,11,-0.0016956665898880184,5.770052801186383e-05,0.041075915627247994,TS5
47186,152,2026-02-15 19:16:10.820000+00:00,124370.2747582087,426819.49947347736,9.732369254770832,-0.0010134531621588394,0.00030343944672495127,0.003448303542953113,0,0.0005285730576333666,-0.0009163914733685647,0.003448303542953113,29_KW_1
47187,122,2026-02-15 19:16:32.370000+00:00,124329.15155037605,426611.3897222335,8.087167863627894,0.0019994729955215007,-0.0023166753235273063,0.0035040251854958626,0,-0.0017337640324722522,0.002521693695547821,0.0035040251854958626,16_P5_1
47188,120,2026-02-15 19:16:47.440000+00:00,124329.26064167646,426611.32914547605,11.360636017392853,0.00038984129787422717,-0.002029614057391882,0.0026048507459801584,0,-0.0018637233358421656,0.0008932215777332914,0.0026048507459801584,15_P5_1
47189,129,2026-02-15 19:16:59+00:00,124898.94005581361,426720.7707804557,4.085104052450154,0.00038411482819356024,-0.001722214394249022,-0.006580692795459697,0,0.0005852231388735875,0.001664656270442532,-0.006580692795459697,901_GSL_1
47190,149,2026-02-15 19:17:18.110000+00:00,124351.04036199962,426607.3971865786,8.01508398964872,-0.0009496924467384815,0.000454113120213151,0.0028581456809213535,0,-0.0002990751044239709,0.0010093010211307816,0.0028581456809213535,14_P5_1
47191,128,2026-02-15 19:17:20.330000+00:00,124898.93707607845,426720.77520969254,4.072076735276545,-0.0032253210520138964,0.0059456577291712165,-0.009315195727134906,0,-0.00033824222903976815,-0.006755674201403711,-0.009315195727134906,901_GSL_1
47192,147,2026-02-15 19:17:33.410000+00:00,124350.92687617891,426607.5105165987,11.37508917627399,0.00036883332359138876,0.0005238585872575641,0.0008695346015468175,0,-0.0005755621428894668,-0.0002814143914362696,0.0008695346015468175,13_P5_1
47193,131,2026-02-15 19:17:39.590000+00:00,124806.21609323093,426258.50030365214,4.608043345882791,-0.0024512652162229642,-0.00598041235934943,-0.0034611268897712932,0,-0.0002179109993585674,0.006459608962195976,-0.0034611268897712932,903_GSL_1
47194,126,2026-02-15 19:17:57.170000+00:00,124339.65692687531,426609.58886505064,6.669706546840367,0.00010627116716932505,0.00037488958332687616,-0.0009506422950904536,0,-0.0003891146326445885,-2.0629186130247925e-05,-0.0009506422950904536,17_P5_1
47195,121,2026-02-15 19:18:12.130000+00:00,124329.26302995633,426611.3265498477,11.356503935505557,0.0034871866228058934,-0.00116664485540241,0.0022044134314356256,0,0.00014919548525333263,-0.00367413547220204,0.0022044134314356256,15_P5_1
47196,123,2026-02-15 19:18:28.310000+00:00,124329.15776585421,426611.38347866427,8.08104590051788,0.008009242083062418,-0.006799355382099748,0.002930255463814646,0,0.00429288225311621,-0.009589074737328243,0.002930255463814646,16_P5_1
47197,4,2026-02-15 19:18:28.510000+00:00,124378.9695631556,426782.7425328946,7.760933440918742,-0.0022548176057171077,0.001349987171124667,0.005857735946475984,11,-0.0023560798100325207,-0.001164283352973034,0.005857735946475984,TS3
47198,66,2026-02-15 19:21:24.880000+00:00,124898.93916463823,426720.7654402838,4.137537939532273,0.0015589745453326032,-0.008764870988670737,0.05525140912850901,0,0.004820009803782205,0.0074847091174260316,0.05525140912850901,901_GSL_1
47199,71,2026-02-15 19:21:43.560000+00:00,124806.2185179199,426258.5065114884,4.626909782806029,-0.009244015585863963,-0.008594643673859537,0.03540611965676188,0,0.0025154362923398266,0.012369005792362187,0.03540611965676188,903_GSL_1
47200,71,2026-02-15 19:21:47.860000+00:00,124806.23319284334,426258.51066719525,4.624568722064334,0.005430907855043188,-0.004438936826772988,0.03306505891506628,0,0.006560244818228934,-0.002482359403259661,0.03306505891506628,903_GSL_1
47201,66,2026-02-15 19:22:05.500000+00:00,124898.93993208563,426720.7704392117,4.087603721365692,0.0023264219489647076,-0.003765943110920489,0.005317190961927842,0,0.002755727847502878,0.0034641782041072004,0.005317190961927842,901_GSL_1
47202,66,2026-02-15 19:22:05.750000+00:00,124898.937484711,426720.77379281196,4.073381661380127,-0.00012095268175471574,-0.00041234283708035946,-0.008904869023637296,0,-0.00028731662447901415,0.00031953923673490016,-0.008904869023637296,901_GSL_1
47203,67,2026-02-15 19:22:11.040000+00:00,123855.6135373566,426533.0769487604,6.0663899003117345,-0.004457117538549937,-0.014153944270219654,0.021981751974158747,0,0.011895051374398669,-0.008871740976682627,0.021981751974158747,904_GSL_1
47204,71,2026-02-15 19:22:26.770000+00:00,124806.21515888633,426258.49810839747,4.605388356966749,-0.012603049151948653,-0.016997734608594328,0.013884693817481697,0,-0.005903815973709733,0.020320058727749994,0.013884693817481697,903_GSL_1
47205,66,2026-02-15 19:22:33.040000+00:00,124898.94172741307,426720.76647920255,4.083663222421524,0.004121749385376461,-0.0077259522513486445,0.0013766920177600284,0,0.0005972532412055748,0.008736271787887547,0.0013766920177600284,901_GSL_1
47206,149,2026-02-15 19:23:26.580000+00:00,124351.04003343002,426607.3973405215,8.015319738199011,-0.0012782620469806716,0.0006080560269765556,0.003093894231213312,0,-0.00039941822092566585,0.00135799524207057,0.003093894231213312,14_P5_1
47207,147,2026-02-15 19:23:41.720000+00:00,124350.92646549693,426607.5106302262,11.374956238321044,-4.18486597482115e-05,0.0006374861113727093,0.0007365966486005959,0,-0.0006228625834730862,0.000142063558399234,0.0007365966486005959,13_P5_1
47208,126,2026-02-15 19:23:57.010000+00:00,124339.65761136431,426609.58874707884,6.671909931681315,0.0007907601684564725,0.00025691778864711523,0.001252742545856833,0,-0.0004256237155153721,-0.0007142498490945043,0.001252742545856833,17_P5_1
47209,102,2026-02-15 19:24:09.860000+00:00,124282.39464061712,426301.7928138107,6.902596970020881,0.0013516712933778763,-0.0007440539193339646,-0.0007010137458545174,0,0.0004166894681979004,-0.0014855979965357404,-0.0007010137458545174,02_P1_0
47210,121,2026-02-15 19:24:13.400000+00:00,124329.26251864724,426611.32675308833,11.356642022365694,0.002975877534481697,-0.0009634042507968843,0.002342500291572236,0,9.641197649711423e-05,-0.0031264515958949832,0.002342500291572236,15_P5_1
47211,103,2026-02-15 19:24:26.090000+00:00,124282.31260690629,426301.7968364022,9.296842474281785,0.0008884991257218644,-0.000607751018833369,-0.0011090115093281838,0,0.000388880902775205,-0.0010037746962133767,-0.0011090115093281838,01_P1_0
47212,123,2026-02-15 19:24:31.430000+00:00,124329.15748038575,426611.3837682686,8.08016499930634,0.007723773625912145,-0.006509751023259014,0.0020493542522750374,0,0.004094493785969739,-0.009234102990860185,0.0020493542522750374,16_P5_1
47213,107,2026-02-15 19:24:32.960000+00:00,124409.92278807948,426969.5237134511,6.329772679050018,0.001970572178834118,-0.0006976019940339029,0.040692355619984966,0,-0.00020905632871223769,0.0020799275721766087,0.040692355619984966,38_P9_0
47214,122,2026-02-15 19:24:37.240000+00:00,124329.15060655109,426611.3898664221,8.087107987794939,0.0010556480410741642,-0.0021724867401644588,0.003444149352541004,0,-0.0018336848653564154,0.001572161326765463,0.003444149352541004,16_P5_1
47215,100,2026-02-15 19:24:42.320000+00:00,124292.48398408052,426345.92949950724,7.58662244099524,0.0002608072099974379,-0.0007354724803008139,-0.0018771279738585278,0,0.0006557760753917709,-0.0004229632478244949,-0.0018771279738585278,06_P2_0
47216,106,2026-02-15 19:24:47.860000+00:00,124410.03434428576,426969.44892051583,8.96449258503621,0.0021404675353551283,-0.0006408250774256885,0.04060536069767906,0,-0.00010736194749691283,0.0022317552424037383,0.04060536069767906,37_P9_0
47217,118,2026-02-15 19:24:49.850000+00:00,124372.26159168716,426775.1118358917,6.170588022789024,0.0015643251681467518,-0.0008286071242764592,0.005055953798662749,0,-0.00041102642418932217,-0.001721847924968174,0.005055953798662749,22_P6_1
47218,120,2026-02-15 19:24:52.540000+00:00,124329.2609127909,426611.32923152373,11.360530012968031,0.0006609557312913239,-0.001943566370755434,0.0024988463211581546,0,-0.001711551612366199,0.001133535969638795,0.0024988463211581546,15_P5_1
47219,101,2026-02-15 19:24:58.690000+00:00,124292.40571031715,426345.88253734686,10.214611449861867,0.0003914463159162551,-0.0008561790455132723,-0.0010070477384171994,0,0.0007428136820311835,-0.0005783602769967024,-0.0010070477384171994,05_P2_0
47220,160,2026-02-15 19:25:03.490000+00:00,124421.81286436718,426965.61653545115,5.635885141732219,0.0016582065436523408,-0.0021025874884799123,0.04370391184488032,0,-0.001021236167574688,0.0024753989129352606,0.04370391184488032,38a_P9_0
47221,74,2026-02-15 19:25:08.850000+00:00,124369.34737774712,426785.7278111298,7.234168509771196,0.0010645378206390887,0.001344833115581423,0.004114675014124103,0,-0.000618338392073242,0.0015998357769545397,0.004114675014124103,21_P6_1
47222,98,2026-02-15 19:25:13.860000+00:00,124302.6605189793,426390.07748966623,7.978566107313777,-0.00032665424805600196,-0.000422342331148684,-0.00048468781709321007,0,0.0004871944471933346,0.0002184436153269715,-0.00048468781709321007,10_P3_0
47223,162,2026-02-15 19:25:21.570000+00:00,124402.99684321272,426879.64554714866,6.58802706576304,0.0014150844071991742,-0.0021864392329007387,0.043354022472472664,0,0.0023009539200957436,-0.0012200784631579396,0.043354022472472664,34a_P7_0
47224,73,2026-02-15 19:25:26.020000+00:00,124369.49160032722,426785.7039004851,11.410175388591764,0.002260762790683657,0.0074338309350423515,0.004120772528688477,0,5.3757031451484294e-05,0.00776981344358421,0.004120772528688477,20_P6_1
47225,99,2026-02-15 19:25:29.190000+00:00,124302.53772336806,426390.1345525752,11.08671627360701,-0.0003569231048459187,-0.0002637167926877737,-0.0010389291423571478,0,0.0003408229890753872,0.00028421882350768997,-0.0010389291423571478,09_P3_0
47226,104,2026-02-15 19:25:37.100000+00:00,124389.81752292295,426881.44406350417,10.766182896918032,0.000426712678745389,-0.00027606397634372115,0.040271028857825186,0,0.00018184377561026164,-0.0004745817848470135,0.040271028857825186,33_P7_0
47227,165,2026-02-15 19:25:45.720000+00:00,124091.06059762347,427154.20464614494,9.85110262624151,-0.02318300369370263,0.008494351292029023,0.0003671325154890326,0,0.020915514585013176,-0.01312047688838809,0.0003671325154890326,907_GSL_1
47228,105,2026-02-15 19:25:54.430000+00:00,124389.68858818314,426881.4718506363,7.103257051446381,-9.725421841721982e-05,-0.00010257784742861986,0.04096115472359063,0,0.00012069117948104292,7.358149888734396e-05,0.04096115472359063,34_P7_0
47229,152,2026-02-15 19:26:04.450000+00:00,124370.27460921337,426819.49938468385,9.732408291594956,-0.0011624484905041754,0.00021464593010023236,0.0034873403670765413,0,0.0004764604468791525,-0.0010818247598126732,0.0034873403670765413,29_KW_1
47230,92,2026-02-15 19:26:08.940000+00:00,124278.31643100621,426395.63620908867,11.103610351754886,0.002455203633871861,-0.002081536513287574,0.001821368527666678,0,0.0017016231316066017,-0.002732269726419469,0.001821368527666678,11_P3_0
47231,117,2026-02-15 19:26:20.820000+00:00,124377.68113455015,426815.9061096368,7.6219709696752735,0.0011174060637131333,0.00040359830018132925,0.004535929502814007,0,0.00035985037313200104,0.001132252448921572,0.004535929502814007,26_KW_0
47232,93,2026-02-15 19:26:25.350000+00:00,124278.27035042536,426395.7889480853,7.950737591015576,0.0022268456814344972,-0.0024020172422751784,0.002012070736058469,0,0.002048519228253917,-0.0025557968410233043,0.002012070736058469,12_P3_0
47233,153,2026-02-15 19:26:34.560000+00:00,124370.273583714,426819.49839652685,9.76966296319291,-0.0002550908684497699,-0.000726570375263691,0.04358248607992188,0,0.0007680745060732797,5.511274351332796e-05,0.04358248607992188,29_KW_1
