,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
6265,69,2026-02-10 06:06:39.520000+00:00,124266.9381953994,427056.3155371831,7.074819830846401,-0.004401797254104167,0.0006987990345805883,-0.015681540081031287,0,0.0010386436636893532,-0.004334207943424924,-0.015681540081031287,906_GSL_1
6266,68,2026-02-10 06:06:40.580000+00:00,123928.097973182,426940.4271429457,7.123488931236932,-0.010977179859764874,-0.02059205953264609,0.004675650196706016,0,-0.010262283973896676,-0.020957502740278282,0.004675650196706016,905_GSL_1
6267,66,2026-02-10 06:06:55.800000+00:00,124898.95038823149,426720.7655839881,4.089727466085211,0.012782567806425504,-0.008621166693046689,0.007440935681446881,0,0.013712902055415683,0.007048040301654045,0.007440935681446881,901_GSL_1
6268,66,2026-02-10 06:06:56.630000+00:00,124898.94029047104,426720.7734471718,4.071779179374939,0.0026848073612200096,-0.0007579830125905573,-0.010507351028825163,0,0.0020933245294693387,0.0018441044516401398,-0.010507351028825163,901_GSL_1
6269,69,2026-02-10 06:06:57.070000+00:00,124266.92930834251,427056.3124716671,7.082324047222529,-0.013288854141137563,-0.0023667169734835625,-0.00817732370490365,0,-0.0019581067355168,-0.013355179206185439,-0.00817732370490365,906_GSL_1
6270,71,2026-02-10 06:07:12.720000+00:00,124806.22306876024,426258.5112808069,4.609738893806179,-0.00469317524402868,-0.0038253251696005464,0.018235230656912016,0,-0.003069563724905625,0.005218887339566415,0.018235230656912016,903_GSL_1
6271,66,2026-02-10 06:07:14.680000+00:00,124898.95287261195,426720.7719818629,4.07630903950686,0.015266948263160884,-0.002223291900008917,-0.005977490896904136,0,0.013018350680232889,0.008279207794780625,-0.005977490896904136,901_GSL_1
6272,149,2026-02-10 06:07:32.530000+00:00,124351.05089478227,426607.3908061784,8.018647332444802,0.009583090199157596,-0.005926287092734128,0.006421488477004189,0,0.004344472464402924,-0.010396251991787342,0.006421488477004189,14_P5_1
6273,147,2026-02-10 06:07:47.850000+00:00,124350.93720923194,426607.5040733301,11.379910400169594,0.010701886349124834,-0.005919410032220185,0.0056907584971508385,0,0.004153125579004853,-0.011503101081193238,0.0056907584971508385,13_P5_1
6274,164,2026-02-10 06:07:52.070000+00:00,124091.07319947098,427154.204185486,9.832233596439833,-0.02212898038851563,0.009454544575419277,0.017600064810435967,0,0.014976602614727538,-0.01883564600125081,0.017600064810435967,907_GSL_1
6275,102,2026-02-10 06:08:01.280000+00:00,124282.39939483543,426301.7917528565,6.90433449401322,0.0061058896098984405,-0.0018050080980174243,0.0010365102464842124,0,0.00036696471731343554,-0.006356514694266133,0.0010365102464842124,02_P1_0
6276,126,2026-02-10 06:08:02.830000+00:00,124339.66828687236,426609.5824966114,6.67762546687836,0.0114662682171911,-0.0059935496537946165,0.006968277742902096,0,0.003305262224513857,-0.012508924250640822,0.006968277742902096,17_P5_1
6277,122,2026-02-10 06:08:09.270000+00:00,124329.16474695796,426611.3892465506,8.077880241288796,0.015196054911939427,-0.0027923582238145173,-0.005783597153602216,0,0.0011520699682557726,0.015407468452832416,-0.005783597153602216,16_P5_1
6278,103,2026-02-10 06:08:15+00:00,124282.3178928364,426301.79560718604,9.299757438390643,0.00617442924703937,-0.0018369671888649464,0.0018059525995290926,0,0.00037885661400404857,-0.006430745885640867,0.0018059525995290926,01_P1_0
6279,121,2026-02-10 06:08:17.630000+00:00,124329.2711140731,426611.3211202613,11.361301998963697,0.011571303388336673,-0.006596231309231371,0.0070024768895748934,0,0.0031114428638052624,-0.012950839852885651,0.0070024768895748934,15_P5_1
6280,120,2026-02-10 06:08:24.850000+00:00,124329.27088264149,426611.3302336293,11.351018805069513,0.010630806325934827,-0.0009414607775397599,-0.007012361577359627,0,0.0017924161172364053,0.010520819169525387,-0.007012361577359627,15_P5_1
6281,100,2026-02-10 06:08:28.070000+00:00,124292.48871454064,426345.928489992,7.588897460086065,0.004991267327568494,-0.0017449877341277897,0.0003978911169664201,0,0.0005501406699542919,-0.005258809463250348,0.0003978911169664201,06_P2_0
6282,123,2026-02-10 06:08:33.960000+00:00,124329.16331188778,426611.382738581,8.084339922898423,0.013555275654653087,-0.0075394386658445,0.0062242778443568625,0,0.003454183649911349,-0.015121416890699988,0.0062242778443568625,16_P5_1
6283,124,2026-02-10 06:08:39.950000+00:00,124339.67216592704,426609.58819774596,6.669927805626605,0.014400203814147972,-0.0020441580563783646,-0.00450239020658838,0,0.0025595337674948052,0.01431758495492561,-0.00450239020658838,17_P5_1
6284,101,2026-02-10 06:08:41.520000+00:00,124292.4096815854,426345.88152950513,10.216262768326644,0.004362714564194903,-0.001864020770881325,0.0006442707263598635,0,0.0008074172943881412,-0.004675032525623566,0.0006442707263598635,05_P2_0
6285,118,2026-02-10 06:08:50.930000+00:00,124372.27036639022,426775.1082524082,6.174544512172481,0.01033902823110111,-0.004412090580444783,0.00901244318211969,0,-0.003527547470948868,-0.01067325896311701,0.00901244318211969,22_P6_1
6286,98,2026-02-10 06:08:54.520000+00:00,124302.6642857674,426390.07674838474,7.980526488500989,0.0034401338489260525,-0.0011636238195933402,0.0014756933701187691,0,0.0003237954643251043,-0.0036171394484225045,0.0014756933701187691,10_P3_0
6287,170,2026-02-10 06:08:55.270000+00:00,124669.39619969374,426931.30201575434,13.788470516630381,0.008152877271641046,0.0035187826142646372,0.0022803859589934916,0,0.007814948309141735,0.0042163754361222334,0.0022803859589934916,908_GSL_1
6288,99,2026-02-10 06:09:07.970000+00:00,124302.54115334807,426390.13372775796,11.089514032435424,0.003073056897846982,-0.001088534016162157,0.0017588296860573394,0,0.0003286959931196374,-0.0032435387998071066,0.0017588296860573394,09_P3_0
6289,74,2026-02-10 06:09:08.940000+00:00,124369.35789121968,426785.72128844605,7.238706166134842,0.011578010380617343,-0.005177850660402328,0.008652331377770217,0,-0.012592547415260504,-0.0015126835192887471,0.008652331377770217,21_P6_1
6290,92,2026-02-10 06:09:12.880000+00:00,124278.3301441482,426395.6353703491,11.094749821316844,0.016168345624464564,-0.002920276077929884,-0.007039161910375569,0,0.0005289122626405895,-0.016421439170240238,-0.007039161910375569,11_P3_0
6291,166,2026-02-10 06:09:24.700000+00:00,124091.0475280728,427154.20170474646,9.82486952526137,-0.02475276289624162,0.0126767668989487,-0.004984093801434497,0,0.019505544633712953,-0.019822548235533925,-0.004984093801434497,907_GSL_1
6292,73,2026-02-10 06:09:24.830000+00:00,124369.50074705157,426785.6878374395,11.414753491679285,0.011407487138058059,-0.008629214717075229,0.008698875616209634,0,-0.013459584304251848,-0.00484083668337252,0.008698875616209634,20_P6_1
6293,93,2026-02-10 06:09:26.170000+00:00,124278.28405141589,426395.7881966066,7.941567236208735,0.015927836211631075,-0.0031534958980046213,-0.00715828407078245,0,0.0007729194943078134,-0.016218603460797634,-0.00715828407078245,12_P3_0
6294,125,2026-02-10 06:09:40.150000+00:00,124339.6574945558,426609.5903623482,6.6758629722015925,-0.00037100783083587885,-0.0008714982541278005,0.0023470340724784933,0,-0.0009161064806810051,-0.0002406344396457241,0.0023470340724784933,17_P5_1
6295,94,2026-02-10 06:09:40.840000+00:00,124268.2398222539,426351.55298734293,10.206785056013667,0.015599754813592881,-0.002985677565447986,-0.007708883277294021,0,8.745097059169114e-05,-0.01588266265765209,-0.007708883277294021,07_P2_0
6296,152,2026-02-10 06:09:51.730000+00:00,124370.28410889364,426819.4924783852,9.736432622589223,0.008337231774930842,-0.0066916526993736625,0.007511671361344341,0,-0.008432570468626274,0.0065711037740704865,0.007511671361344341,29_KW_1
6297,95,2026-02-10 06:09:55.440000+00:00,124268.12527535747,426351.5460622828,7.186352142959553,0.015727455232990906,-0.00312872719950974,-0.007318715285567379,0,0.00018608690473949452,-0.01603456122438558,-0.007318715285567379,08_P2_0
6298,146,2026-02-10 06:09:56.010000+00:00,124350.9244682931,426607.51199505373,11.3791535975851,-0.0017982818390009925,0.0001296569244004786,-0.00016791563898266304,0,-0.0002530447458850107,-0.001785104155814381,-0.00016791563898266304,13_P5_1
6299,117,2026-02-10 06:10:06.350000+00:00,124377.6913476229,426815.8996020389,7.6259789965240765,0.011330478810123168,-0.0061039996217004955,0.008543956351616977,0,-0.00654321214931389,0.011082641211256503,0.008543956351616977,26_KW_0
6300,96,2026-02-10 06:10:09.090000+00:00,124258.07786515125,426307.3493445998,9.298367919551957,0.016886954821529798,-0.003064977121539414,-0.0061776886239339746,0,-0.0003036500202538958,-0.017160160971422974,-0.0061776886239339746,03_P1_0
6301,148,2026-02-10 06:10:11.440000+00:00,124351.03973223761,426607.3985183324,8.015918008029708,-0.0013861770567018539,6.243766983971e-05,0.00046159281732549573,0,-0.00023280893520875675,-0.0013679127511755243,0.00046159281732549573,14_P5_1
6302,116,2026-02-10 06:10:20.350000+00:00,124377.69870040107,426815.8940715114,10.014147995052422,0.011340509503497742,-0.00599005218828097,0.00908823977529849,0,-0.006427365743917443,0.01109850668383674,0.00908823977529849,25_KW_0
6303,97,2026-02-10 06:10:24.150000+00:00,124258.0030332497,426307.3887966687,6.831660838500885,0.015163040821789764,-0.003056035959161818,-0.005401352095215195,0,1.668616732824678e-05,-0.015467930835078518,-0.005401352095215195,04_P1_0
6304,168,2026-02-10 06:10:28.310000+00:00,124669.3678535249,426931.3157817363,13.793383732224584,-0.008878446446033195,0.00804116390645504,-0.007956287710644716,0,0.0013171818461975126,-0.011905971621400852,-0.007956287710644716,908_GSL_1
6305,115,2026-02-10 06:10:35.100000+00:00,124396.30069243025,426811.6281577157,7.655814629938523,0.010601670437608846,-0.005756620725151151,0.009542337165476589,0,0.0005092781288504434,0.012052996889918444,0.009542337165476589,24_KW_0
6306,114,2026-02-10 06:10:48.800000+00:00,124396.30980850334,426811.62356354925,9.999359345780803,0.010787858322146349,-0.005975206557195634,0.00867526813062014,0,0.0004210581063630879,0.01232492152717095,0.00867526813062014,23_KW_0
6307,150,2026-02-10 06:11:03.230000+00:00,124401.11376377971,426812.31556893716,9.1902421986752,0.010583149778540246,-0.0058626518584787846,0.008228175431391094,0,0.0016425073038868676,0.01198648888563367,0.008228175431391094,27_KW_1
6308,119,2026-02-10 06:11:18.330000+00:00,124400.8253204378,426811.3370333763,3.9928014425543332,0.011169050718308426,-0.006095505028497428,0.009267313468150462,0,0.00193083091448394,0.012576755045728468,0.009267313468150462,28_KW_1
6309,169,2026-02-10 06:11:35.500000+00:00,124669.38665041531,426931.3026592976,13.813342204191564,0.0075729669915745035,0.0004997446667402983,0.001586991318671238,0,0.006969521315419845,0.0030042214334700416,0.001586991318671238,908_GSL_1
6310,62,2026-02-10 06:11:51.630000+00:00,124390.62181945608,426780.87489263754,7.453409574660448,0.011139243055367842,-0.004352570453193039,0.00861170107811926,0,0.011686114133248318,0.00254211366017802,0.00861170107811926,19_P6_1
6311,72,2026-02-10 06:12:05.830000+00:00,124390.53383314205,426780.88124342187,10.995954479354342,0.00987343919405248,-0.005687509838026017,0.00886915778758457,0,0.010648693211054518,0.004054368332198716,0.00886915778758457,18_P6_1
6312,139,2026-02-10 06:15:20.300000+00:00,123928.09832174619,426940.4265900925,7.141209208440693,0.01145182250184007,-0.004513920110184699,0.004607377701437265,0,-0.01229996256727688,-0.0004802439154929265,0.004607377701437265,905_GSL_1
6313,138,2026-02-10 06:15:21.630000+00:00,123928.08275439532,426940.4260509335,7.120873240710705,-0.0038644833548460156,-0.0056702185538597405,0.0029371771127779667,0,-0.0021178318573948822,-0.0065268980589726164,0.0029371771127779667,905_GSL_1
6314,134,2026-02-10 06:15:22.280000+00:00,123855.6299862377,426533.0808705967,6.045650010945325,0.015524096292210743,0.0065725347376428545,-0.0001929079524556343,0,-0.013901746195150793,0.009536101472455285,-0.0001929079524556343,904_GSL_1
6315,143,2026-02-10 06:15:37.700000+00:00,124266.92855508236,427056.30752493854,7.112544976699398,0.00898765426245518,-0.006701937469188124,0.007003238476619877,0,-0.009608557720293124,0.005776635138048089,0.007003238476619877,906_GSL_1
6316,142,2026-02-10 06:15:37.950000+00:00,124266.93290179179,427056.3150742086,7.080222525941407,0.013410845844191499,-8.016155334189534e-05,-0.0025782073126485727,0,-0.0011222476493768024,0.013364047753011466,-0.0025782073126485727,906_GSL_1
6317,137,2026-02-10 06:15:39.390000+00:00,123928.09765976077,426940.4265881009,7.110650401002173,0.008260498885647394,-0.007240470149554312,-0.012213289963356466,0,-0.01070673577506979,0.002454803224132151,-0.012213289963356466,905_GSL_1
6318,125,2026-02-10 06:15:52.460000+00:00,124339.65788328755,426609.59050500294,6.6747333530261574,1.772392715793103e-05,-0.0007288435008376837,0.0012174148970434118,0,-0.0007185593982192252,0.000123285755617002,0.0012174148970434118,17_P5_1
6319,152,2026-02-10 06:15:53.840000+00:00,124370.28431117047,426819.4924517065,9.736862493151603,0.008539508606190793,-0.006718331424053758,0.007941541923724316,0,-0.008505137512514057,0.006761791201439232,0.007941541923724316,29_KW_1
6320,141,2026-02-10 06:15:57.090000+00:00,124266.92829546898,427056.3122925153,7.083858096364886,0.009666717538493685,-0.0022257877280935645,-0.00027660389821182463,0,-0.002521543226122763,0.009593819819985559,-0.00027660389821182463,906_GSL_1
6321,146,2026-02-10 06:16:08.730000+00:00,124350.92882860158,426607.5112606106,11.373128568741514,0.002562026638770476,-0.0006047862116247416,-0.006192944482569018,0,-5.007364123374194e-05,0.002631964948473772,-0.006192944482569018,13_P5_1
6322,150,2026-02-10 06:16:10.030000+00:00,124401.11370713337,426812.31548755907,9.190216832041026,0.010526503436267376,-0.005944029951933771,0.008202808797216576,0,0.001543412071781499,0.011989855955761679,0.008202808797216576,27_KW_1
6323,66,2026-02-10 06:16:20.140000+00:00,124898.91745809946,426720.84350814956,4.127944386728219,-0.02014756422431674,0.0693029947578907,0.04565785632445429,0,-0.045333601521291976,-0.0561577599241094,0.04565785632445429,901_GSL_1
6324,129,2026-02-10 06:16:27.100000+00:00,124898.95019738679,426720.76373774593,4.0938628035361315,0.01052568800514564,-0.008764924190472811,0.0021780582905179813,0,0.011488909646263404,0.0074578119570285475,0.0021780582905179813,901_GSL_1
6325,120,2026-02-10 06:16:33.270000+00:00,124329.27019714995,426611.3302993896,11.351548530764866,0.009945314784999937,-0.0008757004979997873,-0.006482635882006704,0,0.0016817255363875975,0.009841134932272663,-0.006482635882006704,15_P5_1
6326,148,2026-02-10 06:16:33.930000+00:00,124351.04279256902,426607.39775273565,8.015829482531517,0.0016741543513489887,-0.0007031590794213116,0.0003730673191348899,0,-0.00033231033639710467,0.0017851597473159155,0.0003730673191348899,14_P5_1
6327,71,2026-02-10 06:16:36.140000+00:00,124806.19928003268,426258.58083652373,4.623312541900833,-0.028481902802013792,0.0657303916523233,0.03180887875156557,0,-0.0711635112874679,-0.008213271895511744,0.03180887875156557,903_GSL_1
6328,149,2026-02-10 06:16:43.700000+00:00,124351.05180537059,426607.3907128383,8.0193788639836,0.010493678521015681,-0.006019627151545137,0.00715302001580298,0,0.0042933607018825985,-0.01131018363376897,0.00715302001580298,14_P5_1
6329,124,2026-02-10 06:16:48.860000+00:00,124339.67152799465,426609.5883527323,6.669609814953454,0.013762271424639039,-0.0018891717190854251,-0.004820380879738906,0,0.0025073469399747,0.013663172979664275,-0.004820380879738906,17_P5_1
6330,67,2026-02-10 06:16:54.240000+00:00,123855.59150896827,426533.14898939163,6.063157896349814,-0.026485505877644755,0.05788668693276122,0.0187497480122385,0,-0.01058998259161686,0.06277103483578644,0.0187497480122385,904_GSL_1
6331,147,2026-02-10 06:16:58.630000+00:00,124350.93704467421,426607.5040510892,11.380010706676236,0.010537328620557673,-0.005941650888416916,0.005791065003792895,0,0.0042011014728831975,-0.011344128708366633,0.005791065003792895,13_P5_1
6332,127,2026-02-10 06:17:04.970000+00:00,124898.9527272221,426720.7723811119,4.072925161586067,0.012373797871987335,0.004209593345876783,-0.0036745411304330844,0,0.013012670013303,0.0012255484647019587,-0.0036745411304330844,901_GSL_1
6333,131,2026-02-10 06:17:05.340000+00:00,124806.22333753508,426258.51226335065,4.6119397774481765,0.004793038926436566,0.005979286157526076,0.0004353046756140344,0,0.0024138218568281584,-0.0072731388786010254,0.0004353046756140344,903_GSL_1
6334,126,2026-02-10 06:17:13.630000+00:00,124339.66828944907,426609.58224708145,6.676441824865089,0.011468844924820587,-0.006243079609703273,0.005784635729630949,0,0.0035480249105223206,-0.012566700687013628,0.005784635729630949,17_P5_1
6335,122,2026-02-10 06:17:22.140000+00:00,124329.16464038838,426611.389273395,8.078827091995203,0.015089485328644514,-0.0027655138401314616,-0.004836746447194784,0,0.0011510148476518147,0.01529757494192533,-0.004836746447194784,16_P5_1
6336,154,2026-02-10 06:17:22.340000+00:00,124285.66559048575,426445.5612718013,7.894662161357173,0.0009654857421992347,-0.0025531987193971872,-0.006937838642826044,11,-0.0015263492703131022,-0.0022630166424788185,-0.006937838642826044,TS1-1
6337,128,2026-02-10 06:17:22.660000+00:00,124898.93536087229,426720.78365638776,4.075737321725503,-0.0049405272147851065,0.014392352954018861,-0.005654609278176181,0,0.0017664190589413954,-0.015113847836381585,-0.005654609278176181,901_GSL_1
6338,3,2026-02-10 06:17:22.860000+00:00,124314.90192067216,426440.79292481655,7.074316212209971,-0.0023043278488330543,-0.0012751834583468735,0.022116212209970953,11,0.00021399022419131965,-0.002624924355348095,0.022116212209970953,TS2
6339,110,2026-02-10 06:17:27.460000+00:00,124434.11901126246,426964.00638239074,8.789688523564191,-0.021441621400299482,0.07195454882457852,0.04531535108958629,0,0.0658934942896336,-0.03598954897083958,0.04531535108958629,35_P9_0
6340,121,2026-02-10 06:17:28.570000+00:00,124329.27142446986,426611.3210566886,11.360080949486896,0.011881700149388053,-0.006659803970251232,0.00578142741277432,0,0.003086025377704346,-0.013266658762865159,0.00578142741277432,15_P5_1
6341,123,2026-02-10 06:17:43.630000+00:00,124329.16417273604,426611.38228090573,8.084806045562749,0.014416123914998025,-0.007997113920282573,0.00669040050868297,0,0.0036532591301701865,-0.016075825251425927,0.00669040050868297,16_P5_1
6342,4,2026-02-10 06:17:43.830000+00:00,124378.97054540766,426782.7427666323,7.759036082961017,0.0035454076569294557,-0.0006083676707930863,-0.005413917038983307,11,-0.003396061712999059,0.0011860824246999518,-0.005413917038983307,TS3
6343,68,2026-02-10 06:21:20.380000+00:00,123928.09817193757,426940.42631740647,7.142276913392397,-0.010778424286399968,-0.021417598763946444,0.023463632352171082,0,0.0031023714880071755,-0.023775265678041477,0.023463632352171082,905_GSL_1
6344,68,2026-02-10 06:21:20.430000+00:00,123928.07180632437,426940.4177018378,7.115608868384838,-0.03714403748745099,-0.030033167451620102,-0.003204412655388289,0,-0.0010113465425030136,-0.04775612888642864,-0.003204412655388289,905_GSL_1
6345,67,2026-02-10 06:21:21.070000+00:00,123855.63059215227,426533.0833247322,6.044619805842378,0.012597678127349354,-0.007777972496114671,0.0002116575048018987,0,-0.01389583997664891,-0.00510920558345215,0.0002116575048018987,904_GSL_1
6346,69,2026-02-10 06:21:36.510000+00:00,124266.91898478323,427056.3139899776,7.067664144955248,-0.023612413424416445,-0.0008484064601361752,-0.022837225972184072,0,0.0009885031174364342,-0.023606963439501936,-0.022837225972184072,906_GSL_1
6347,69,2026-02-10 06:21:37.230000+00:00,124266.93041632039,427056.308341559,7.112651701365186,-0.012180876263300888,-0.006496825022622943,0.022150330437753496,0,-0.0013959087311549011,-0.013734406457168512,0.022150330437753496,906_GSL_1
6348,68,2026-02-10 06:21:37.770000+00:00,123928.0987172645,426940.4274354257,7.124507989256852,-0.010233097360469401,-0.020299579540733248,0.005694708216625877,0,-0.01046098632797211,-0.020183086388493268,0.005694708216625877,905_GSL_1
6349,69,2026-02-10 06:21:54.250000+00:00,124266.92831515711,427056.31234088296,7.08213796371761,-0.014282039541285485,-0.0024975010892376304,-0.008363407209822427,0,-0.0020583737259241034,-0.014351907983052657,-0.008363407209822427,906_GSL_1
6350,66,2026-02-10 06:21:54.420000+00:00,124898.93534326338,426720.784005087,4.0833497441740985,-0.00226240030315239,0.009799932187888771,0.0010632137703341371,0,0.0021962789279778264,-0.009814962296893605,0.0010632137703341371,901_GSL_1
6351,66,2026-02-10 06:21:54.760000+00:00,124898.95015217086,426720.7639006354,4.091840248020395,0.0125465071760118,-0.010304519382771105,0.009553717616630486,0,0.013677690492578417,0.008747499346490458,0.009553717616630486,901_GSL_1
