,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
7371,122,2026-02-10 10:08:15.370000+00:00,124329.1650402361,426611.3893427977,8.078444169504701,0.015489333047298715,-0.002696111158002168,-0.005219668937696653,0,0.001319536282843838,0.01566675708705227,-0.005219668937696653,16_P5_1
7372,121,2026-02-10 10:08:26.520000+00:00,124329.27271291068,426611.3206460444,11.358457586367278,0.013170140970032662,-0.007070448191370815,0.004158064293156016,0,0.0031214660321754848,-0.014618491735037728,0.004158064293156016,15_P5_1
7373,103,2026-02-10 10:08:26.940000+00:00,124282.31692934786,426301.79602113186,9.29857662697866,0.005210940696997568,-0.001423021371010691,0.0006251411875464186,0,0.0001958032793210815,-0.005398199129875236,0.0006251411875464186,01_P1_0
7374,120,2026-02-10 10:08:31.580000+00:00,124329.27077751703,426611.3303921669,11.350601762508393,0.010525681864237413,-0.0007829231908544898,-0.007429404138479256,0,0.001919015267649347,0.010378840389583166,-0.007429404138479256,15_P5_1
7375,123,2026-02-10 10:08:41.900000+00:00,124329.16538470425,426611.38083428756,8.085864107080283,0.01562809212191496,-0.009443732094950974,0.007748462026217595,0,0.004703885034171801,-0.017643548533035017,0.007748462026217595,16_P5_1
7376,100,2026-02-10 10:08:47.190000+00:00,124292.48636150961,426345.9290570184,7.588623237940112,0.0026382362993899733,-0.0011779612977989018,0.00012366897101401264,0,0.0005395468459568849,-0.002838445488563934,0.00012366897101401264,06_P2_0
7377,124,2026-02-10 10:08:47.880000+00:00,124339.67191150301,426609.5884720457,6.67132253463938,0.014145779787213542,-0.0017698582960292697,-0.003107661193813449,0,0.0027405598402329727,0.013990168545749013,-0.003107661193813449,17_P5_1
7378,118,2026-02-10 10:08:59.300000+00:00,124372.27020284806,426775.10812203796,6.174428960116234,0.010175486066145822,-0.004542460839729756,0.008896891125872664,0,-0.0033216036620484827,-0.010636795394999014,0.008896891125872664,22_P6_1
7379,170,2026-02-10 10:09:05.280000+00:00,124669.40102417406,426931.29895343934,13.790815686293495,0.01297735758998897,0.00045646762009710073,0.0046255556221073135,0,0.008402513002561628,0.009900401403398965,0.0046255556221073135,908_GSL_1
7380,101,2026-02-10 10:09:05.690000+00:00,124292.40854479311,426345.88212478114,10.216414909485154,0.0032259222789434716,-0.0012687447597272694,0.0007964118848704516,0,0.0004904151535447468,-0.003431585754763085,0.0007964118848704516,05_P2_0
7381,74,2026-02-10 10:09:17.200000+00:00,124369.35732754621,426785.71967153484,7.238483415671827,0.011014336909283884,-0.0067947618663311005,0.008429580914754986,0,-0.012533560688176838,-0.0032240134688224743,0.008429580914754986,21_P6_1
7382,98,2026-02-10 10:09:19.690000+00:00,124302.66361368888,426390.0770006184,7.981351242621363,0.002768055332126096,-0.0009113901760429144,0.0023004474904926298,0,0.00023632958395001868,-0.002904636070568782,0.0023004474904926298,10_P3_0
7383,92,2026-02-10 10:09:24.110000+00:00,124278.32974637621,426395.6353289331,11.094350075656997,0.015770573634654284,-0.0029616921092383564,-0.007438907570222142,0,0.0006279472614318474,-0.016033973155548123,-0.007438907570222142,11_P3_0
7384,113,2026-02-10 10:09:27.150000+00:00,124414.05735867059,426875.98928838107,7.342558957085959,-0.021387780565419234,0.07219144562259316,0.0457892202298682,0,-0.06510395636314849,0.03782217397849584,0.0457892202298682,32_P7_0
7385,73,2026-02-10 10:09:34.010000+00:00,124369.50123264901,426785.68872428214,11.414925917916602,0.011893084578332491,-0.0077423720504157245,0.008871301853526248,0,-0.01365906925423481,-0.0038496250288107305,0.008871301853526248,20_P6_1
7386,99,2026-02-10 10:09:34.110000+00:00,124302.54070879116,426390.133725415,11.08977562054708,0.002628499991260469,-0.001090876990929246,0.0020204177977127813,0,0.000436400132656691,-0.0028122197171651354,0.0020204177977127813,09_P3_0
7387,112,2026-02-10 10:09:40.040000+00:00,124413.93078740167,426875.9416525996,10.707873157131274,-0.021612747470499016,0.07217250863322988,0.04573476464142345,0,-0.06493720827602398,0.038198702032313715,0.04573476464142345,31_P7_0
7388,93,2026-02-10 10:09:43.170000+00:00,124278.28382350101,426395.7885107902,7.941578253656155,0.015699921335908584,-0.0028393123066052794,-0.007147266623362292,0,0.0004957350455921585,-0.015946895343380462,-0.007147266623362292,12_P3_0
7389,166,2026-02-10 10:09:53.570000+00:00,124091.05640635568,427154.20517038443,9.835291891376691,-0.015874480013735592,0.016142404871061444,0.005438272313886827,0,0.020154377347569866,-0.010313943206141946,0.005438272313886827,907_GSL_1
7390,94,2026-02-10 10:09:57.570000+00:00,124268.23990991779,426351.55314281955,10.206871592815883,0.015687418694142252,-0.0028302009450271726,-0.007622346475077535,0,-8.141732187887122e-05,-0.015940467806631477,-0.007622346475077535,07_P2_0
7391,152,2026-02-10 10:10:01.040000+00:00,124370.28430468065,426819.4926239119,9.737045839790257,0.008533018786692992,-0.006546126038301736,0.008124888562377919,0,-0.008336070147431752,0.006795153436125242,0.008124888562377919,29_KW_1
7392,125,2026-02-10 10:10:11.130000+00:00,124339.6581343934,426609.59028137557,6.674311368390123,0.0002688297681743279,-0.0009524708730168641,0.0007954302610091446,0,-0.0009033869271027449,0.0004041809843894562,0.0007954302610091446,17_P5_1
7393,95,2026-02-10 10:10:11.890000+00:00,124268.12544394663,426351.5463050187,7.185962931232223,0.015896044395049103,-0.0028859912999905646,-0.007707927012897464,0,-8.349001869865627e-05,-0.016155686386216183,-0.007707927012897464,08_P2_0
7394,117,2026-02-10 10:10:17.800000+00:00,124377.6914037347,426815.8998748552,7.626363139059178,0.011386590616893955,-0.005831183341797441,0.008928098886718416,0,-0.006272803633360018,0.0111493981729822,0.008928098886718416,26_KW_0
7395,96,2026-02-10 10:10:26.380000+00:00,124258.07772055066,426307.3495887711,9.298858971612926,0.01674235422979109,-0.0028208058211021125,-0.005686636562964864,0,-0.0005147509778630019,-0.01697051566885804,-0.005686636562964864,03_P1_0
7396,116,2026-02-10 10:10:33.180000+00:00,124377.69902629046,426815.8942571409,10.014096097261028,0.011666398888337426,-0.005804422660730779,0.00903634198390435,0,-0.006254574855670987,0.011431381317278064,0.00903634198390435,25_KW_0
7397,97,2026-02-10 10:10:41.560000+00:00,124258.00331563817,426307.3892480287,6.832763046531296,0.015445429293322377,-0.0026046759448945522,-0.004299144064804139,0,-0.0004813662011128625,-0.015656114122391915,-0.004299144064804139,04_P1_0
7398,168,2026-02-10 10:10:44.500000+00:00,124669.37023478863,426931.31421979715,13.805674813056438,-0.006497182723251171,0.006479224772192538,0.004334793121209657,0,0.0014459643979181367,-0.009061066380281087,0.004334793121209657,908_GSL_1
7399,115,2026-02-10 10:10:47.820000+00:00,124396.30090675941,426811.6282262565,7.655533471725837,0.010815999601618387,-0.0056880799238570035,0.009261178952790772,0,0.0006782121870386825,0.012201644513414836,0.009261178952790772,24_KW_0
7400,114,2026-02-10 10:11:02.260000+00:00,124396.3099815771,426811.62374554493,9.999743802305492,0.010960932078887708,-0.00579321087570861,0.009059724655308798,0,0.0006661391307477692,0.012379805448669408,0.009059724655308798,23_KW_0
7401,150,2026-02-10 10:11:18.400000+00:00,124401.11271197522,426812.3164941092,9.190658837590847,0.009531345291179605,-0.004937479796353728,0.008644814347038121,0,0.001753573436003485,0.010590100566266393,0.008644814347038121,27_KW_1
7402,119,2026-02-10 10:11:34.410000+00:00,124400.82507551434,426811.33740468224,3.9929992408311836,0.010924127258476801,-0.00572419905802235,0.009465111745000865,0,0.0020773959955799996,0.01215678563983128,0.009465111745000865,28_KW_1
7403,169,2026-02-10 10:11:50.900000+00:00,124669.38677401922,426931.3024418081,13.816887612681704,0.007696570901316591,0.0002822551759891212,0.0051323998088115275,0,0.006980504903126274,0.003254139351778897,0.0051323998088115275,908_GSL_1
7404,62,2026-02-10 10:12:08.810000+00:00,124390.62181885385,426780.874731759,7.4534239637269994,0.011138640824356116,-0.004513448977377266,0.008626090144670862,0,0.011710880932073965,0.0027010755043476707,0.008626090144670862,19_P6_1
7405,72,2026-02-10 10:12:25.580000+00:00,124390.53400004952,426780.8852507588,10.996246774823856,0.010040346664027311,-0.0016801729216240346,0.009161453257098273,0,0.010179709778168011,7.107047680683838e-05,0.009161453257098273,18_P6_1
7406,125,2026-02-10 10:15:36.400000+00:00,124339.65931767786,426609.5901536117,6.67214984420367,0.0014521142293233424,-0.0010802347678691149,-0.0013660939254442894,0,-0.0008581137056687393,0.0015934816462262844,-0.0013660939254442894,17_P5_1
7407,152,2026-02-10 10:15:44+00:00,124370.28418427851,426819.49240425567,9.736773426565435,0.008412616647547111,-0.006765782251022756,0.007852475337555731,0,-0.008522074757161012,0.0066273803391838325,0.007852475337555731,29_KW_1
7408,122,2026-02-10 10:15:49.170000+00:00,124329.16515999293,426611.3893107885,8.078963990842855,0.015609089881763794,-0.0027281203656457365,-0.004699847599543006,0,0.0013189391830501327,0.01579071648462624,-0.004699847599543006,16_P5_1
7409,150,2026-02-10 10:16:00.900000+00:00,124401.11244766008,426812.31669983675,9.19049374702923,0.009267030152841471,-0.004731752269435674,0.00847972378542039,0,0.0017600486704097142,0.010255220917697075,0.00847972378542039,27_KW_1
7410,120,2026-02-10 10:16:05.960000+00:00,124329.26979305928,426611.33078017965,11.351844784958141,0.009541224120766856,-0.00039491045754402876,-0.006186381688731757,0,0.0020439732980687317,0.00932808046432721,-0.006186381688731757,15_P5_1
7411,128,2026-02-10 10:16:08.970000+00:00,124898.93969385407,426720.77477437473,4.0770184657541995,-0.0006075454293750226,0.005510339920874685,-0.004373465249480013,0,0.0018341485453247865,-0.005231525265734906,-0.004373465249480013,901_GSL_1
7412,129,2026-02-10 10:16:17.700000+00:00,124898.95078550404,426720.76925611007,4.093103143474599,0.01111380525981076,-0.0032465600525029004,0.0014183982289850405,0,0.011419893395411254,0.0019086263031162947,0.0014183982289850405,901_GSL_1
7413,124,2026-02-10 10:16:21.080000+00:00,124339.67104411124,426609.5886983525,6.670436213495524,0.01327838801080361,-0.0015435515088029206,-0.003993982337669344,0,0.0026843945054463455,0.013095501730170949,-0.003993982337669344,17_P5_1
7414,131,2026-02-10 10:16:26.870000+00:00,124806.22146737337,426258.5077769477,4.618178545234364,0.0029228772182250395,0.00149288319516927,0.006674072461801295,0,0.002221045346475638,-0.0024163751853006326,0.006674072461801295,903_GSL_1
7415,3,2026-02-10 10:16:27.070000+00:00,124314.90280112103,426440.793059102,7.0541751321830795,-0.0014238789735827595,-0.0011408979771658778,0.001975132183079431,11,-0.00016167719086903893,-0.001817399243882582,0.001975132183079431,TS2
7416,149,2026-02-10 10:16:34.500000+00:00,124351.05158598752,426607.39054473146,8.019481932764592,0.010274295447743498,-0.00618773401947692,0.007256088796793847,0,0.004493895037536602,-0.011119986809116217,0.007256088796793847,14_P5_1
7417,147,2026-02-10 10:16:50.020000+00:00,124350.93754629785,426607.5041103206,11.379435064963626,0.011038952259696089,-0.005882419529370964,0.0052154232911831855,0,0.004063313921293877,-0.011830080578271378,0.0052154232911831855,13_P5_1
7418,127,2026-02-10 10:16:54.070000+00:00,124898.95345719799,426720.77047933295,4.07252343779056,0.013103773759212345,0.002307814371306449,-0.004076264925940265,0,0.012900022714054991,0.003259495034801542,-0.004076264925940265,901_GSL_1
7419,154,2026-02-10 10:16:54.270000+00:00,124285.66702220886,426445.56078682415,7.890222315220655,0.002397208852926269,-0.003038175869733095,-0.011377684779343866,11,-0.0030312027175323866,-0.0024060201547785928,-0.011377684779343866,TS1-1
7420,126,2026-02-10 10:17:04+00:00,124339.66460602815,426609.58168984886,6.677789888245053,0.00778542400803417,-0.006800312199629843,0.007132699109595464,0,0.004907191596575715,-0.009098161552303079,0.007132699109595464,17_P5_1
7421,121,2026-02-10 10:17:21.100000+00:00,124329.27181632195,426611.3209052085,11.360899197420025,0.01227355224546045,-0.006811284110881388,0.006599675345903222,0,0.003122342522539781,-0.01368519832275486,0.006599675345903222,15_P5_1
7422,123,2026-02-10 10:17:37.300000+00:00,124329.16502430793,426611.38103944866,8.083868868319975,0.01526769580959808,-0.00923857098678127,0.005753223265909213,0,0.004607526589490267,-0.017240198024946106,0.005753223265909213,16_P5_1
7423,4,2026-02-10 10:17:37.500000+00:00,124378.971599317,426782.7421148952,7.757397950259027,0.004599316991516389,-0.0012601047637872398,-0.007052049740972954,11,-0.004633788232877282,0.0011267596979918544,-0.007052049740972954,TS3
7424,66,2026-02-10 10:21:41+00:00,124898.95020016292,426720.76566926704,4.092138712512191,0.012594499232363887,-0.008535887754987925,0.009852182108426533,0,0.013516063753084064,0.0069856145973231625,0.009852182108426533,901_GSL_1
7425,69,2026-02-10 10:21:41.120000+00:00,124266.94042768735,427056.3158550764,7.070719523150879,-0.002169509301893413,0.0010166923748329282,-0.019781847776553896,0,0.0011821595660147673,-0.002083970430818355,-0.019781847776553896,906_GSL_1
7426,66,2026-02-10 10:22:07.850000+00:00,124898.94431368091,426720.7653651605,4.08761663002896,0.006708017230266705,-0.008839994319714606,0.005330099625195928,0,0.002227464657133298,0.010871126709562515,0.005330099625195928,901_GSL_1
7427,71,2026-02-10 10:22:25.070000+00:00,124806.22079879204,426258.50634879357,4.611700395609672,-0.006963143445318565,-0.008757338509894907,0.020196732460404654,0,-0.0034822920381753493,0.010632496723621964,0.020196732460404654,903_GSL_1
7428,149,2026-02-10 10:22:39.900000+00:00,124351.0515117027,426607.39060817065,8.020148102180416,0.010200010627158917,-0.006124294828623533,0.00792225821261816,0,0.004442935561343623,-0.01103664475915611,0.00792225821261816,14_P5_1
7429,66,2026-02-10 10:22:52.370000+00:00,124898.95358543085,426720.7709062716,4.0798970956366425,0.01597976716584526,-0.0032988832099363208,-0.002389434767121834,0,0.013228299790448855,0.009552364825604016,-0.002389434767121834,901_GSL_1
7430,147,2026-02-10 10:22:55.160000+00:00,124350.93777773881,426607.50407002703,11.379277339008803,0.01127039322454948,-0.00592271308414638,0.0050576973363600786,0,0.004066512578528332,-0.012064981109051121,0.0050576973363600786,13_P5_1
7431,126,2026-02-10 10:23:09.580000+00:00,124339.6650166869,426609.58164963144,6.677510375155558,0.00819608275196515,-0.006840529618784785,0.00685318602010021,0,0.004855461178598454,-0.009507529368119556,0.00685318602010021,17_P5_1
7432,102,2026-02-10 10:23:17.630000+00:00,124282.39727753609,426301.7925000734,6.910884224844172,0.003988590266089886,-0.0010577912325970829,0.007586241077436107,0,0.00012159666120242725,-0.004124680454834128,0.007586241077436107,02_P1_0
7433,121,2026-02-10 10:23:25.290000+00:00,124329.27303279254,426611.3206357295,11.359905330838604,0.013490022829500958,-0.007080763054545969,0.005605808764482134,0,0.0030422567619403725,-0.014928583160149804,0.005605808764482134,15_P5_1
7434,164,2026-02-10 10:23:34.970000+00:00,124091.07269730924,427154.20514430065,9.826549755263645,-0.02263114212837536,0.010413359210360795,0.011916223634248269,0,0.016034160761198627,-0.01906599939061077,0.011916223634248269,907_GSL_1
7435,103,2026-02-10 10:23:36.140000+00:00,124282.31995397816,426301.7953808999,9.29965565418719,0.00823557100375183,-0.002063253312371671,0.0017041683960759002,0,0.00012861585502342462,-0.0084891166767036,0.0017041683960759002,01_P1_0
7436,123,2026-02-10 10:23:42.890000+00:00,124329.16606518044,426611.3807920091,8.08551045177804,0.016308568316162564,-0.00948601053096354,0.007394806723974412,0,0.004554457992242586,-0.01830876043628815,0.007394806723974412,16_P5_1
7437,100,2026-02-10 10:23:51.090000+00:00,124292.48783299385,426345.9288607746,7.588160317556864,0.004109720539418049,-0.001374205108731985,-0.00033925141223445365,0,0.00039206744733107096,-0.004315614175262075,-0.00033925141223445365,06_P2_0
7438,122,2026-02-10 10:23:51.160000+00:00,124329.1657862503,426611.38898993103,8.080298109374482,0.016235347255133092,-0.003048977814614773,-0.003365729067915879,0,0.0011673640175587472,0.01647786477245398,-0.003365729067915879,16_P5_1
7439,118,2026-02-10 10:24:00.890000+00:00,124372.2701948938,426775.10763355496,6.17454262719262,0.010167531814659014,-0.005030943837482482,0.0090105582022586,0,-0.002949920482996615,-0.01095386088290349,0.0090105582022586,22_P6_1
7440,101,2026-02-10 10:24:06.450000+00:00,124292.41085428811,426345.8815792,10.218007166682407,0.005535417280043475,-0.0018143259221687913,0.002388669082122874,0,0.0004885583546633002,-0.005804647599135216,0.002388669082122874,05_P2_0
7441,120,2026-02-10 10:24:07.780000+00:00,124329.26969657776,426611.33069672226,11.352103354050215,0.009444742594496347,-0.00047836784506216645,-0.0059278125966582,0,0.0019387276270243154,0.009255989069769674,-0.0059278125966582,15_P5_1
7442,74,2026-02-10 10:24:18.800000+00:00,124369.35728151073,426785.71969945024,7.238525124138907,0.010968301430693828,-0.006766846461687237,0.008471289381835057,0,-0.012481318940537691,-0.003211000594080359,0.008471289381835057,21_P6_1
7443,98,2026-02-10 10:24:22.100000+00:00,124302.66441324883,426390.07685333886,7.981039749307797,0.0035676152765518054,-0.001058669702615589,0.0019889541769266827,0,0.00019185506965298756,-0.0037164299983950245,0.0019889541769266827,10_P3_0
7444,124,2026-02-10 10:24:24.280000+00:00,124339.67197264449,426609.5883842717,6.6692967640472105,0.0142069212597562,-0.0018576323054730892,-0.0051334317859828005,0,0.0026762959381905847,0.014075682914675031,-0.0051334317859828005,17_P5_1
7445,73,2026-02-10 10:24:35.300000+00:00,124369.501200242,426785.6886258795,11.414921363576752,0.011860677564982325,-0.007840774662327021,0.008866747513676998,0,-0.01365743463846076,-0.003953213718234407,0.008866747513676998,20_P6_1
7446,99,2026-02-10 10:24:36.740000+00:00,124302.54155088062,426390.13370540866,11.08951278209259,0.003470589450444095,-0.0011108833132311702,0.0017575793432236253,0,0.0002561316786664611,-0.003635030870891306,0.0017575793432236253,09_P3_0
7447,166,2026-02-10 10:24:54.980000+00:00,124091.04018988152,427154.1997509816,9.826096094797322,-0.03209095417696517,0.010723002022132277,-0.0037575242654828145,0,0.019838195071140492,-0.027409088432016636,-0.0037575242654828145,907_GSL_1
7448,92,2026-02-10 10:25:01.660000+00:00,124278.32962503193,426395.6354709183,11.09470538488318,0.015649229346308857,-0.0028197068604640663,-0.007083598344038933,0,0.000505195366097815,-0.015893203061510156,-0.007083598344038933,11_P3_0
7449,152,2026-02-10 10:25:02.400000+00:00,124370.28423722238,426819.4925697606,9.736798980072175,0.008465560516924597,-0.006600277323741466,0.00787802884429567,0,-0.008373221546621292,0.006717033314433197,0.00787802884429567,29_KW_1
7450,125,2026-02-10 10:25:11.890000+00:00,124339.655106778,426609.5906312265,6.677487743048819,-0.002758785631158389,-0.000602619955316186,0.0039718049197050576,0,-0.0009965209264155975,-0.002642157264896825,0.0039718049197050576,17_P5_1
7451,93,2026-02-10 10:25:16.580000+00:00,124278.283731223,426395.78832233156,7.94160029844347,0.015607643319526687,-0.0030277709593065083,-0.007125221836047579,0,0.0006957305457923024,-0.0158833839586921,-0.007125221836047579,12_P3_0
7452,117,2026-02-10 10:25:17.240000+00:00,124377.69133284046,426815.8999231521,7.626610173043064,0.011315696378005669,-0.005782886408269405,0.00917513287060423,0,-0.006221766326556753,0.011080450510149942,0.00917513287060423,26_KW_0
7453,94,2026-02-10 10:25:31.880000+00:00,124268.23997021178,426351.553040412,10.207297350165963,0.01574771269224584,-0.0029326084768399596,-0.0071965891249980984,0,8.261163349379786e-06,-0.016018444970381313,-0.0071965891249980984,07_P2_0
7454,116,2026-02-10 10:25:31.890000+00:00,124377.69871993095,426815.8942265563,10.014372125886842,0.011360039381543174,-0.0058350072940811515,0.009312370609718457,0,-0.006273199529232699,0.011124062771246246,0.009312370609718457,25_KW_0
7455,71,2026-02-10 10:25:39.520000+00:00,124806.22142112115,426258.509803004,4.636065540053561,-0.006340814332361333,-0.005303128098603338,0.04456187690429392,0,0.001220008809958483,0.008175614504812394,0.04456187690429392,903_GSL_1
7456,168,2026-02-10 10:25:44.400000+00:00,124669.35677471213,426931.3237867885,13.794849688722557,-0.019957259224611335,0.01604621612932533,-0.006490331212670952,0,0.001316295208649589,-0.025574217773981684,-0.006490331212670952,908_GSL_1
7457,95,2026-02-10 10:25:46.570000+00:00,124268.1253251667,426351.5462696046,7.186867619966683,0.015777264459757134,-0.0029214054229669273,-0.00680323827843754,0,-2.6856876845812117e-05,-0.016045434309691412,-0.00680323827843754,08_P2_0
