,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
2311,124,2026-02-09 18:01:42.260000+00:00,124339.67151186723,426609.5887603306,6.669376388829294,0.013746144002652727,-0.0014815734466537833,-0.005053807003899458,0,0.002889479477960104,0.01352044537602007,-0.005053807003899458,17_P5_1
2312,128,2026-02-09 18:01:54.540000+00:00,124898.93667516786,426720.78176341497,4.074457935672141,-0.0036262316425563768,0.012499380158260465,-0.006933995331538156,0,0.002133282802566683,-0.01283873688298291,-0.006933995331538156,901_GSL_1
2313,127,2026-02-09 18:01:58.560000+00:00,124898.9533606627,426720.77235336,4.08101577416139,0.013007238463615067,0.004181841446552426,0.00441607144488998,0,0.013579223218284493,0.0015102142634256508,0.00441607144488998,901_GSL_1
2314,154,2026-02-09 18:01:58.760000+00:00,124285.66533888795,426445.56120338355,7.895163798772587,0.0007138879445847124,-0.002621616469696164,-0.006436201227412397,11,-0.0012972058944640144,-0.002387418224562546,-0.006436201227412397,TS1-1
2315,131,2026-02-09 18:02:12.810000+00:00,124806.22218036994,426258.50733242725,4.617184734862638,0.0036358737852424383,0.0010483627556823194,0.005680262090075772,0,0.0030441418102776607,-0.0022476305943447314,0.005680262090075772,903_GSL_1
2316,3,2026-02-09 18:02:13.010000+00:00,124314.90194708471,426440.79299624695,7.048079921431927,-0.0022779152932344005,-0.0012037530541419983,-0.004120078568073282,11,0.000258848024496395,-0.0025633800340023067,-0.004120078568073282,TS2
2317,71,2026-02-09 18:05:48.740000+00:00,124806.21949313827,426258.5075637417,4.639859435693084,-0.008268797217169777,-0.007542390376329422,0.0483557725438164,0,0.00212585307180799,0.010988239564402747,0.0483557725438164,903_GSL_1
2318,67,2026-02-09 18:06:05.940000+00:00,123855.61461700013,426533.07437503216,6.0791979459961745,-0.003377474014996551,-0.016727672540582716,0.03478979765859869,0,0.012525116917837687,-0.011590677527281922,0.03478979765859869,904_GSL_1
2319,68,2026-02-09 18:06:20.900000+00:00,123928.08670844116,426940.4293193,7.119242454569454,-0.022241920698434114,-0.018415705242659897,0.00042917352922788865,0,-0.0009470315907367024,-0.02886077558046751,0.00042917352922788865,905_GSL_1
2320,67,2026-02-09 18:06:21.170000+00:00,123855.6299934319,426533.080621311,6.046433624014163,0.01199895775062032,-0.010481393721420318,0.002025475676587618,0,-0.013848323543031992,-0.007877724068035552,0.002025475676587618,904_GSL_1
2321,68,2026-02-09 18:06:22.860000+00:00,123928.08759923706,426940.4315242766,7.188334141860029,-0.02135112480027601,-0.016210728615988046,0.0695208608198028,0,0.020810853013962426,-0.016898717387110365,0.0695208608198028,905_GSL_1
2322,69,2026-02-09 18:06:38.180000+00:00,124266.92394841336,427056.3146834498,7.052032245494456,-0.01864878329797648,-0.00015493424143642187,-0.03846912543297609,0,0.001294276778955341,-0.018604461043887105,-0.03846912543297609,906_GSL_1
2323,68,2026-02-09 18:06:39.180000+00:00,123928.09932822787,426940.4280333355,7.127614819792738,-0.009622133991797455,-0.01970166974933818,0.008801538752511995,0,-0.01033415743361938,-0.01933769488861742,0.008801538752511995,905_GSL_1
2324,69,2026-02-09 18:06:39.620000+00:00,124266.91797967828,427056.31340303074,7.160070682601428,-0.0246175183710875,-0.001435353304259479,0.0695693116739955,0,0.016452041303894535,-0.01836879927468933,0.0695693116739955,906_GSL_1
2325,69,2026-02-09 18:06:55.430000+00:00,124266.92760178863,427056.31259832677,7.086630470008497,-0.01499540802615229,-0.00224005727795884,-0.0038709009189350496,0,-0.0017791758314539238,-0.015057046584244175,-0.0038709009189350496,906_GSL_1
2326,66,2026-02-09 18:06:55.610000+00:00,124898.93501962339,426720.78560793947,4.089564336186213,-0.0025860402965918183,0.011402784672100097,0.007277805782448965,0,0.0025973307154977367,-0.011400218236867645,0.007277805782448965,901_GSL_1
2327,71,2026-02-09 18:07:12.690000+00:00,124806.22076918991,426258.50356253324,4.614661954442369,-0.0069927455770084634,-0.011543598840944469,0.023158291293101207,0,-0.0025409030053071217,0.013255073625712047,0.023158291293101207,903_GSL_1
2328,66,2026-02-09 18:07:12.950000+00:00,124898.95391916821,426720.77087169426,4.081532515369961,0.01631350452953484,-0.0033334605395793915,-0.0007540150338032348,0,0.013518624482487088,0.009720554578087987,-0.0007540150338032348,901_GSL_1
2329,107,2026-02-09 18:07:21.800000+00:00,124409.92129559058,426969.5242891411,6.33818029667366,0.00017337393364869058,-0.001313708198722452,0.05238006155506891,0,-0.0012347952219051255,0.00048079986711695486,0.05238006155506891,38_P9_0
2330,106,2026-02-09 18:07:34.310000+00:00,124410.03262860367,426969.44960975903,8.972744712436608,0.0003981794434366748,-0.0012614550651051104,0.05181826216168517,0,-0.0011286900402673245,0.0006898366063469115,0.05181826216168517,37_P9_0
2331,104,2026-02-09 18:07:49.170000+00:00,124389.81641185109,426881.44508034876,10.774590753735588,0.0007524582179030403,-0.0010542473173700273,0.05180548938821339,0,0.0008758255480223826,-0.0009542328779197516,0.05180548938821339,33_P7_0
2332,164,2026-02-09 18:07:50.450000+00:00,124091.07053974191,427154.2045150339,9.831153100728775,-0.024788709459244274,0.009784092486370355,0.016519569099378018,0,0.015998656663445646,-0.021313178256699813,0.016519569099378018,907_GSL_1
2333,102,2026-02-09 18:07:55.760000+00:00,124282.39516881945,426301.79252648645,6.902789707869729,0.0018798736273311079,-0.001031378167681396,-0.0005082758970065271,0,0.0005761349620105579,-0.0020653654119922563,-0.0005082758970065271,02_P1_0
2334,105,2026-02-09 18:08:01.740000+00:00,124389.6877422436,426881.4728891105,7.11106319850567,0.0008693429845152423,-0.0010759967262856662,0.051149425269302995,0,0.0008697555532529179,-0.0010756632638930503,0.051149425269302995,34_P7_0
2335,122,2026-02-09 18:08:06.360000+00:00,124329.16515303282,426611.3892253038,8.078178686572612,0.015602129773469642,-0.0028136050677858293,-0.0054851518697862645,0,0.0012344834043504678,0.01580565967209345,-0.0054851518697862645,16_P5_1
2336,103,2026-02-09 18:08:09.810000+00:00,124282.3139678978,426301.7962966036,9.29886543417237,0.0022494906443171203,-0.0011475495994091034,0.0009139483812568017,0,0.000603694358373546,-0.0024520667535045206,0.0009139483812568017,01_P1_0
2337,120,2026-02-09 18:08:21.170000+00:00,124329.27086676363,426611.33026337845,11.351417548821043,0.010614928469294682,-0.0009117116569541395,-0.006613617825829365,0,0.0018171505696487717,0.010497899235603948,-0.006613617825829365,15_P5_1
2338,100,2026-02-09 18:08:22.950000+00:00,124292.48640113849,426345.9289565325,7.5884538385591105,0.0026778651808854192,-0.0012784472201019526,-4.5730409987676524e-05,0,0.0006282232984231509,-0.0029001249471192177,-4.5730409987676524e-05,06_P2_0
2339,124,2026-02-09 18:08:35.550000+00:00,124339.67201517138,426609.5884328072,6.668845852656325,0.014249448155169375,-0.00180909683695063,-0.005584343176868067,0,0.002735692502699133,0.014100907439700484,-0.005584343176868067,17_P5_1
2340,101,2026-02-09 18:08:36.250000+00:00,124292.40721880744,426345.8822118916,10.216925750138042,0.0018999366002390161,-0.0011816343176178634,0.0013072525377584299,0,0.0007115154510494179,-0.002121264836935258,0.0013072525377584299,05_P2_0
2341,98,2026-02-09 18:08:49.200000+00:00,124302.66302054813,426390.07707370725,7.981073862821342,0.0021749145817011595,-0.0008383013191632926,0.0020230676904713363,0,0.0003044803137500882,-0.0023109076740419326,0.0020230676904713363,10_P3_0
2342,170,2026-02-09 18:08:52.400000+00:00,124669.39584294242,426931.30284720316,13.788287162687261,0.007796125952154398,0.004350231436546892,0.0020970320158735234,0,0.008246246810115095,0.003421038871460362,0.0020970320158735234,908_GSL_1
2343,99,2026-02-09 18:09:02.660000+00:00,124302.53996908557,426390.1340838246,11.089584414058606,0.0018887944024754688,-0.0007324673933908343,0.001829211309239298,0,0.0002636385321520405,-0.0020086183065899164,0.001829211309239298,09_P3_0
2344,92,2026-02-09 18:09:09.530000+00:00,124278.3300397533,426395.63524474564,11.094749536678524,0.016063950723037124,-0.0030458795372396708,-0.007039446548695594,0,0.0006684088645868043,-0.01633649670453497,-0.007039446548695594,11_P3_0
2345,166,2026-02-09 18:09:19.910000+00:00,124091.07208532488,427154.21041996585,9.829328122247633,-0.00019551081641111523,0.02139198628719896,-0.0005254968151717776,0,0.020469437748316423,0.00621750915229248,-0.0005254968151717776,907_GSL_1
2346,93,2026-02-09 18:09:23.680000+00:00,124278.28416150567,426395.7882421451,7.941750418469423,0.01603792599053122,-0.0031079574255272746,-0.0069751018100943085,0,0.0007116614910114679,-0.01632078452032433,-0.0069751018100943085,12_P3_0
2347,125,2026-02-09 18:09:35.020000+00:00,124339.66166801803,426609.590082705,6.674370511269516,0.0038024544046493247,-0.0011511414195410907,0.0008545731404021595,0,-0.0005872544170799272,0.003929238897908886,0.0008545731404021595,17_P5_1
2348,94,2026-02-09 18:09:37.130000+00:00,124268.240017385,426351.55298702925,10.207170729195385,0.015794885912328027,-0.002985991246532649,-0.007323210095576016,0,5.213431120554398e-05,-0.01607457143196742,-0.007323210095576016,07_P2_0
2349,146,2026-02-09 18:09:50.090000+00:00,124350.92804475769,426607.51135151903,11.379386013460273,0.0017781827482394874,-0.0005138777778483927,6.450023619031242e-05,0,-0.00012675480892339496,0.0018466016016232987,6.450023619031242e-05,13_P5_1
2350,65,2026-02-09 18:09:50.400000+00:00,124372.12256929527,426824.9197049383,5.576659017259182,-0.0017931624606717378,-0.00017779826885089278,0.05202327662128603,0,0.0006370657476120318,0.0016855833020020753,0.05202327662128603,30_KW_1
2351,95,2026-02-09 18:09:50.550000+00:00,124268.12539333456,426351.5461676355,7.186447447354475,0.01584543232456781,-0.003023374534677714,-0.0072234108906457095,0,6.08531165591596e-05,-0.016131175283518595,-0.0072234108906457095,08_P2_0
2352,96,2026-02-09 18:10:04.170000+00:00,124258.07796672273,426307.3492194474,9.29900155325966,0.01698852630215697,-0.003190129529684782,-0.005544054916230223,0,-0.00020082828391444266,-0.01728428825076769,-0.005544054916230223,03_P1_0
2353,148,2026-02-09 18:10:05.190000+00:00,124351.042798439,426607.3979898359,8.01567000036545,0.0016800243320176378,-0.00046605884563177824,0.0002135851530677968,0,-9.93536619217957e-05,0.0017406382316913715,0.0002135851530677968,14_P5_1
2354,97,2026-02-09 18:10:18.030000+00:00,124258.00327557346,426307.3886853825,6.831976363714532,0.015405364581965841,-0.00316732213832438,-0.00508582688156789,0,7.818219350958422e-05,-0.015727398862361994,-0.00508582688156789,04_P1_0
2355,168,2026-02-09 18:10:28.090000+00:00,124669.36909482705,426931.3151229326,13.793850134582902,-0.007637144299224019,0.007382360228803009,-0.007489885352326198,0,0.00151026880463564,-0.010514005123297534,-0.007489885352326198,908_GSL_1
2356,134,2026-02-09 18:15:21.180000+00:00,123855.62951211442,426533.0782926884,6.048169734653683,0.015049973007990047,0.003994626458734274,0.002326815755902878,0,-0.013951188579678475,0.0069154222792464255,0.002326815755902878,904_GSL_1
2357,138,2026-02-09 18:15:21.310000+00:00,123928.09708236145,426940.4373510436,7.116270286169477,0.010463482773047872,0.005629891587886959,-0.0016657774284505322,0,-0.0019537951390481544,0.011720189230036423,-0.0016657774284505322,905_GSL_1
2358,142,2026-02-09 18:15:38.500000+00:00,124266.94494872488,427056.31616899744,7.074567306406203,0.02545777893101331,0.0010146272834390402,-0.008233426847852776,0,-0.0009670919968396403,0.025459629017216504,-0.008233426847852776,906_GSL_1
2359,137,2026-02-09 18:15:38.790000+00:00,123928.09714027024,426940.42639818415,7.132536474843649,0.007741008361335844,-0.0074303869041614234,0.009672783878118985,0,-0.010556412035903965,0.0019225048566978784,0.009672783878118985,905_GSL_1
2360,125,2026-02-09 18:15:52.990000+00:00,124339.66210440772,426609.58981884125,6.675408550610156,0.004238844092469662,-0.001415005186572671,0.0018926124810416667,0,-0.0007850093571894808,0.004399295310321583,0.0018926124810416667,17_P5_1
2361,141,2026-02-09 18:15:55.530000+00:00,124266.9281640126,427056.3125175422,7.088161160095314,0.009535261153359897,-0.0020007608109153807,0.004026459832216389,0,-0.002292586193310128,0.009469334592858827,0.004026459832216389,906_GSL_1
2362,122,2026-02-09 18:16:12.480000+00:00,124329.1643308828,426611.3895426244,8.079593527640057,0.01477997975598555,-0.002496284432709217,-0.004070310802340771,0,0.0013329660511083312,0.014929917583929314,-0.004070310802340771,16_P5_1
2363,146,2026-02-09 18:16:13.190000+00:00,124350.92613722307,426607.51188246865,11.378753006166821,-0.00012935187260154635,1.7071841284632683e-05,-0.0005685070572614137,0,-1.063089866483515e-05,-0.00013003975816630993,-0.0005685070572614137,13_P5_1
2364,120,2026-02-09 18:16:27.580000+00:00,124329.27092274852,426611.3302872639,11.352044195822947,0.010670913354260847,-0.000887826201505959,-0.005986970823926185,0,0.001854485529565668,0.010545971297080915,-0.005986970823926185,15_P5_1
2365,148,2026-02-09 18:16:29.210000+00:00,124351.04415909706,426607.3977569317,8.004919159570607,0.0030406823934754357,-0.0006989630055613816,-0.010537255641775545,0,-3.8546828641806905e-05,0.0031197456375699224,-0.010537255641775545,14_P5_1
2366,124,2026-02-09 18:16:42.840000+00:00,124339.67166181921,426609.58865902043,6.669469223552716,0.013896095988457091,-0.0015828835894353688,-0.004960972280477094,0,0.002840118395446429,0.013694551167452107,-0.004960972280477094,17_P5_1
2367,128,2026-02-09 18:16:47.600000+00:00,124898.93959765515,426720.77568335354,4.075973690610704,-0.0007037443574517965,0.006419318728148937,-0.005418240392975449,0,0.0021403333107486997,-0.006092772962544103,-0.005418240392975449,901_GSL_1
2368,127,2026-02-09 18:16:58.650000+00:00,124898.95352499228,426720.7717583515,4.082131974094874,0.013171568047255278,0.0035868328996002674,0.005532271378373643,0,0.013485536796715268,0.0021203472304246788,0.005532271378373643,901_GSL_1
2369,154,2026-02-09 18:16:58.850000+00:00,124285.66533079583,426445.56120965537,7.8951080062718955,0.0007057958282530308,-0.002615344652440399,-0.006491993728103829,11,-0.0012878891200624229,-0.002383173727753143,-0.006491993728103829,TS1-1
2370,131,2026-02-09 18:17:04.890000+00:00,124806.22141274661,426258.50549887057,4.610313668322401,0.002868250463507138,-0.0007851939299143851,-0.001190804450161842,0,0.0029622585740655457,-0.0002615614064774661,-0.001190804450161842,903_GSL_1
2371,3,2026-02-09 18:17:05.090000+00:00,124314.90193034029,426440.79297352914,7.066746545348322,-0.002294659716426395,-0.0012264708639122546,0.014546545348322226,11,0.00024920141611924014,-0.0025899020538274996,0.014546545348322226,TS2
2372,66,2026-02-09 18:18:01.780000+00:00,124898.91546971805,426720.8393552124,4.13067086409046,-0.022135945633635856,0.0651500576059334,0.04838433368669559,0,-0.04556513036831478,-0.05155917948988522,0.04838433368669559,901_GSL_1
2373,150,2026-02-09 18:18:16.460000+00:00,124401.11376230192,426812.31532768166,9.190444197817188,0.01058167198789306,-0.006103907362557948,0.00843017457337858,0,0.0014484096581925175,0.01212978056735176,0.00843017457337858,27_KW_1
2374,71,2026-02-09 18:18:17.690000+00:00,124806.19616767534,426258.5786643608,4.630162713360321,-0.031594260144629516,0.06355822872137651,0.03865905021105398,0,-0.07083929237644246,-0.004431745467672459,0.03865905021105398,903_GSL_1
2375,129,2026-02-09 18:18:33.640000+00:00,124898.9505880425,426720.76707574766,4.093288547247704,0.010916343715507537,-0.005426922463811934,0.0016038020020907595,0,0.011481826782063508,0.00409703567106959,0.0016038020020907595,901_GSL_1
2376,67,2026-02-09 18:18:35.900000+00:00,123855.59087477636,426533.14980498486,6.065262282951089,-0.027119697784655727,0.05870228016283363,0.020854134613513153,0,-0.010523204272633327,0.06380202094043184,0.020854134613513153,904_GSL_1
2377,149,2026-02-09 18:18:51.420000+00:00,124351.0513647459,426607.3905793103,8.020056857903773,0.010053053832962178,-0.006153155176434666,0.007831013935975406,0,0.004494561275410722,-0.010896060248332817,0.007831013935975406,14_P5_1
2378,147,2026-02-09 18:19:06.640000+00:00,124350.93751153011,426607.5040882679,11.380628285265562,0.011004184518242255,-0.005904472200199962,0.006408643593118768,0,0.004090585665147838,-0.011799236322344923,0.006408643593118768,13_P5_1
2379,110,2026-02-09 18:19:09.510000+00:00,124434.11891002639,426964.006421444,8.79008827277257,-0.021542857473832555,0.0719936020905152,0.045715100297964995,0,0.06591055447743185,-0.0360967070323982,0.045715100297964995,35_P9_0
2380,126,2026-02-09 18:19:20.650000+00:00,124339.66840926807,426609.5822107264,6.677547987295197,0.011588663925067522,-0.0062794346595183015,0.006890798159739475,0,0.00355694068539964,-0.01269159580871806,0.006890798159739475,17_P5_1
2381,111,2026-02-09 18:19:22.140000+00:00,124434.24047843207,426964.04977565596,6.506816380899821,-0.0212123272503959,0.07171187660424039,0.04552387128505231,0,0.06561847455118074,-0.03587160257161275,0.04552387128505231,36_P9_0
2382,121,2026-02-09 18:19:35.550000+00:00,124329.27166259456,426611.3207635999,11.361945343290625,0.012119824852561578,-0.006952892697881907,0.007645821216502924,0,0.003301171716792127,-0.013577007646064008,0.007645821216502924,15_P5_1
2383,123,2026-02-09 18:19:51.630000+00:00,124329.16438563363,426611.3822672166,8.084228627104073,0.014629021505243145,-0.008010803023353219,0.006112982050007432,0,0.0036069518199016107,-0.01628407608213435,0.006112982050007432,16_P5_1
2384,4,2026-02-09 18:19:51.830000+00:00,124378.97048514846,426782.7427405915,7.757879964768586,0.003485148452455178,-0.0006344084395095706,-0.006570035231414195,11,-0.0033559723079355955,0.0011341003800991877,-0.006570035231414195,TS3
2385,68,2026-02-09 18:20:10.170000+00:00,123928.09767939706,426940.4246830729,7.139037153672546,-0.01127096479467582,-0.02305193233769387,0.02022387263231984,0,0.0030276712198760145,-0.025480569830535045,0.02022387263231984,905_GSL_1
2386,69,2026-02-09 18:20:28.640000+00:00,124266.92995089918,427056.3081621467,7.112297931605406,-0.01264629747311119,-0.006676237331703305,0.02179656067797353,0,-0.0013855532866620828,-0.014233103202656378,0.02179656067797353,906_GSL_1
2387,66,2026-02-09 18:20:46.940000+00:00,124898.95088705054,426720.76780662895,4.094774496029972,0.013281386854941957,-0.006398525845725089,0.012487965626207576,0,0.01394521219403285,0.004781989821448228,0.012487965626207576,901_GSL_1
2388,113,2026-02-09 18:20:57.820000+00:00,124414.05713117197,426875.98941458715,7.342772867509488,-0.021615279183606617,0.07231765170581639,0.04600313065339723,0,-0.06517290262784613,0.03807303252290672,0.04600313065339723,32_P7_0
2389,112,2026-02-09 18:21:10.540000+00:00,124413.93067678859,426875.9417163457,10.70809599153264,-0.02172336055082269,0.07223625475307927,0.04595759904278829,0,-0.06497274022947155,0.03832132463063371,0.04595759904278829,31_P7_0
2390,68,2026-02-09 18:21:20.600000+00:00,123928.09144178385,426940.4328569692,7.121799333071598,-0.017508578006527387,-0.014878036046866328,0.002986052031372033,0,-0.0010470916148048203,-0.022952338869333417,0.002986052031372033,905_GSL_1
2391,67,2026-02-09 18:21:22.070000+00:00,123855.62953087669,426533.0783921073,6.04851386563292,0.011536402540514246,-0.01271059742430225,0.004105717295344036,0,-0.013839657830943729,-0.01015439518542884,0.004105717295344036,904_GSL_1
2392,149,2026-02-09 18:21:22.630000+00:00,124351.05122351734,426607.3904995311,8.019365199470128,0.009911825269227847,-0.006232934363652021,0.007139355502330247,0,0.0045955700710122345,-0.010769145122604419,0.007139355502330247,14_P5_1
2393,69,2026-02-09 18:21:36.410000+00:00,124266.94304825002,427056.31607112364,7.073317309802851,0.0004510533617576584,0.0012327395961619914,-0.017184061124581262,0,0.0011939737660776914,0.000545456407989464,-0.017184061124581262,906_GSL_1
2394,147,2026-02-09 18:21:37.430000+00:00,124350.93714919529,426607.50410466245,11.383518730171694,0.010641849701642059,-0.005888077663257718,0.009299088499250985,0,0.004131678333180518,-0.01143886610604479,0.009299088499250985,13_P5_1
2395,68,2026-02-09 18:21:40.270000+00:00,123928.09819683337,426940.42722784367,7.135511326061472,-0.010753528491477482,-0.020507161563728005,0.016698045021246166,0,-0.01032445141058129,-0.02072649882368962,0.016698045021246166,905_GSL_1
2396,126,2026-02-09 18:21:51.650000+00:00,124339.6679105288,426609.5823265434,6.677135661675043,0.011089924664702266,-0.006163617654237896,0.006478472539584779,0,0.0035544561934786087,-0.01217959165263952,0.006478472539584779,17_P5_1
2397,66,2026-02-09 18:21:57.310000+00:00,124898.93957209856,426720.7758521904,4.075960637891104,0.0019664348801597953,0.0016470355913043022,-0.00632589251266058,0,0.002485196285535695,-0.0006351313244453977,-0.00632589251266058,901_GSL_1
2398,69,2026-02-09 18:21:57.330000+00:00,124266.9284449758,427056.312622506,7.085324915343296,-0.014152220857795328,-0.0022158780484460294,-0.005176455584136264,0,-0.0017808639602500567,-0.01421351449460986,-0.005176455584136264,906_GSL_1
2399,121,2026-02-09 18:22:08.030000+00:00,124329.27177576881,426611.32075426314,11.36058359358837,0.012232999099069275,-0.006962229439523071,0.006284071514247813,0,0.0032786096470130565,-0.013688302469952377,0.006284071514247813,15_P5_1
2400,66,2026-02-09 18:22:13.950000+00:00,124898.95391159301,426720.7711332742,4.081564994412791,0.0163059293263359,-0.003071880608331412,-0.0007215359909729102,0,0.013618813088453882,0.009478803285703366,-0.0007215359909729102,901_GSL_1
2401,71,2026-02-09 18:22:14.170000+00:00,124806.22232130019,426258.50836288044,4.6115148277546485,-0.005440635301056318,-0.0067432516370899975,0.020011164605381104,0,-0.002755410740035775,0.008214600828641195,0.020011164605381104,903_GSL_1
2402,123,2026-02-09 18:22:22.790000+00:00,124329.16341736473,426611.38244584476,8.084904273067743,0.013660752607393079,-0.007832174887880683,0.006788628013676856,0,0.003705819762427159,-0.015304444621192561,0.006788628013676856,16_P5_1
2403,118,2026-02-09 18:22:39.840000+00:00,124372.27069201713,426775.10791161924,6.174456817695705,0.01066465514304582,-0.00475287955487147,0.008924748705343433,0,-0.003487249299380283,-0.011142882289030097,0.008924748705343433,22_P6_1
2404,164,2026-02-09 18:22:51.960000+00:00,124091.06963486792,427154.2043609165,9.834545037470395,-0.025693583447718993,0.009629975073039532,0.01991150584099799,0,0.016089641636862755,-0.022226562538764167,0.01991150584099799,907_GSL_1
2405,102,2026-02-09 18:22:56.700000+00:00,124282.39611582774,426301.7924068926,6.9035785537361045,0.002826881915098056,-0.0011509720352478325,0.0002805699693686492,0,0.000476906102228281,-0.0030147236287076827,0.0002805699693686492,02_P1_0
2406,74,2026-02-09 18:22:56.940000+00:00,124369.35765783188,426785.72101974103,7.238500426380289,0.01134462257323321,-0.005446555675007403,0.00844659162321637,0,-0.012449311298636887,-0.0018384989093550724,0.00844659162321637,21_P6_1
2407,122,2026-02-09 18:23:07.960000+00:00,124329.16518706197,426611.3891639609,8.07880524051804,0.015636158917914145,-0.002874947967939079,-0.0048585979243576105,0,0.0011837738336713667,0.015854131040058235,-0.0048585979243576105,16_P5_1
2408,103,2026-02-09 18:23:12.110000+00:00,124282.31639756852,426301.79582074215,9.298314980249195,0.004679161356762052,-0.0016234110807999969,0.00036349445808170344,0,0.0005123042966404675,-0.004926211409138184,0.00036349445808170344,01_P1_0
2409,73,2026-02-09 18:23:13.240000+00:00,124369.50083433704,426785.6881141097,11.414623076835895,0.011494772610603832,-0.008352544507943094,0.008568460772819364,0,-0.013460523431971353,-0.00455072588319803,0.008568460772819364,20_P6_1
2410,120,2026-02-09 18:23:22.970000+00:00,124329.27092776296,426611.33040155657,11.35146118057497,0.01067592779872939,-0.0007735335384495556,-0.0065699860719021785,0,0.001966297160038994,0.010521761448408332,-0.0065699860719021785,15_P5_1
2411,100,2026-02-09 18:23:26.450000+00:00,124292.48751286924,426345.928636506,7.58741591122225,0.0037895959248999134,-0.0015984736965037882,-0.0010836577468484876,0,0.0006839558326661966,-0.004055657758168754,-0.0010836577468484876,06_P2_0
2412,124,2026-02-09 18:23:37.800000+00:00,124339.6720559339,426609.5883719965,6.669553441614429,0.014290210674516857,-0.0018699075444601476,-0.004876754218764212,0,0.0026906706672657666,0.014158635764339024,-0.004876754218764212,17_P5_1
2413,152,2026-02-09 18:23:38.930000+00:00,124370.28424349253,426819.49231248634,9.736554950295911,0.008471830660710111,-0.006857551576104015,0.007633999068032082,0,-0.008625018316872117,0.006663856795902434,0.007633999068032082,29_KW_1
2414,101,2026-02-09 18:23:40.450000+00:00,124292.41008069906,426345.88151000446,10.21775931121796,0.0047618282260373235,-0.001883521443232894,0.00214081361767704,0,0.0007343295946792302,-0.005067881325345151,0.00214081361767704,05_P2_0
2415,117,2026-02-09 18:23:53.630000+00:00,124377.69157184788,426815.8995732465,7.625988824018761,0.011554703800356947,-0.006132792041171342,0.008553783846301677,0,-0.006580767017042589,0.011305566045167406,0.008553783846301677,26_KW_0
2416,98,2026-02-09 18:23:53.760000+00:00,124302.66361528503,426390.07692982943,7.981056159822618,0.0027696514734998345,-0.0009821791318245232,0.002005364691747502,0,0.00030476700727093765,-0.002922800404223746,0.002005364691747502,10_P3_0
2417,170,2026-02-09 18:23:54.360000+00:00,124669.39742781423,426931.30165499565,13.788611718328987,0.009380997755215503,0.003158023930154741,0.0024215876575990336,0,0.008293139917890007,0.005403708386755123,0.0024215876575990336,908_GSL_1
2418,99,2026-02-09 18:24:07.260000+00:00,124302.54170044599,426390.1335438384,11.088759860342375,0.0036201548209646717,-0.0012724535772576928,0.0010046575930076074,0,0.00037762284027896813,-0.003818646360234121,0.0010046575930076074,09_P3_0
