,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
16497,149,2026-02-12 06:01:49.170000+00:00,124351.0427315369,426607.39854654495,8.012120408347537,0.0014198448334354907,0.0018140794709324837,-0.00010543562026121833,0,-0.002014841914644768,-0.0011168060426424728,-0.00010543562026121833,14_P5_1
16498,120,2026-02-12 06:01:56.140000+00:00,124329.26200708299,426611.3301654484,11.359012971316952,0.001755247823894024,-0.0010096416808664799,0.000981804670079356,0,-0.0005300219636551677,0.0019543152164046406,0.000981804670079356,15_P5_1
16499,147,2026-02-12 06:02:05.920000+00:00,124350.92717436323,426607.51167877926,11.37160642106478,0.0006670176371699199,0.0016860391478985548,-0.002613220607663891,0,-0.0017702633134237388,-0.00039218406098187245,-0.002613220607663891,13_P5_1
16500,124,2026-02-12 06:02:10.670000+00:00,124339.65947781564,426609.5899418369,6.6756744056726,0.0017120924167102203,-0.0003000671276822686,0.0012442098394069845,0,0.0002502781363177294,0.0017200760387126649,0.0012442098394069845,17_P5_1
16501,154,2026-02-12 06:02:10.870000+00:00,124285.66665076955,426445.5579133563,7.892885089648248,0.002025769543251954,-0.005911643733270466,-0.008714910351751648,11,-0.0055649961037330855,-0.0028429020800792267,-0.008714910351751648,TS1-1
16502,126,2026-02-12 06:02:20.440000+00:00,124339.65899660421,426609.5902638792,6.668987591584949,0.0021760000672657043,0.0017737181624397635,-0.0016695975505092164,0,-0.0022114938089359427,-0.001729262139048628,-0.0016695975505092164,17_P5_1
16503,121,2026-02-12 06:02:36.480000+00:00,124329.26626738372,426611.32709910785,11.354539813400827,0.006724614009726793,-0.0006173847359605134,0.00024029132670477793,0,-0.0012800777130203408,-0.00663045990415744,0.00024029132670477793,15_P5_1
16504,123,2026-02-12 06:02:58.520000+00:00,124329.1616372724,426611.3844069102,8.078038304074923,0.011880660269525833,-0.005871109431609511,-7.734097914280369e-05,0,0.002320624111870292,-0.013047402734997875,-7.734097914280369e-05,16_P5_1
16505,4,2026-02-12 06:02:58.720000+00:00,124378.97058001909,426782.7411426661,7.759391233862552,-0.001237954114913009,-4.024134250357747e-05,0.004315528890286302,11,-4.4707160844615924e-05,0.001237800883036426,0.004315528890286302,TS3
16506,66,2026-02-12 06:06:20.240000+00:00,124898.93823687037,426720.7715945355,4.089672031163646,0.0006312066834652796,-0.0026106192963197827,0.007385500759881758,0,0.0015896146558623356,0.002164920375772768,0.007385500759881758,901_GSL_1
16507,68,2026-02-12 06:06:21.980000+00:00,123928.09168517395,426940.4363648001,7.118966962789004,-0.017265187911107205,-0.011370205145794898,0.00015368174877838925,0,0.0015777403921706122,-0.02061259357572978,0.00015368174877838925,905_GSL_1
16508,68,2026-02-12 06:06:23.230000+00:00,123928.08826712146,426940.4330663584,7.1273557966296295,-0.02068324039282743,-0.01466864685062319,0.008542515589403443,0,0.014680223966710827,-0.020675024978533758,0.008542515589403443,905_GSL_1
16509,67,2026-02-12 06:06:25.770000+00:00,123855.6182209871,426533.07727592724,6.058545657688532,0.00022651295876130462,-0.013826777460053563,0.014137509350955924,0,-0.0029797516545296524,-0.01350378328942152,0.014137509350955924,904_GSL_1
16510,71,2026-02-12 06:06:27.130000+00:00,124806.21271456276,426258.50214830233,4.590952571716251,-0.01504737272625789,-0.012957829749211669,-0.0005510914330164596,0,0.0032134685844795283,0.01959597911381434,-0.0005510914330164596,903_GSL_1
16511,69,2026-02-12 06:06:40.320000+00:00,124266.92054808453,427056.3157228279,7.107845931964826,-0.02204911212902516,0.0008844438707455993,0.017344561037393902,0,0.00917423270744912,-0.020069355766152402,0.017344561037393902,906_GSL_1
16512,68,2026-02-12 06:06:47.260000+00:00,123928.08544507787,426940.4236156092,7.128792791382451,-0.02350528398528695,-0.024119396053720266,0.009979510342224884,0,-0.005784924327931071,-0.03317797901839887,0.009979510342224884,905_GSL_1
16513,66,2026-02-12 06:06:47.860000+00:00,124898.9398796192,426720.7730211566,4.080637847291021,0.0022739555133739486,-0.0011839981889352202,-0.0016486831127435764,0,0.0015386921860524958,0.0020506466650270713,-0.0016486831127435764,901_GSL_1
16514,67,2026-02-12 06:06:48.090000+00:00,123855.61309833458,426533.07557041757,6.027172211830326,-0.00489613956597168,-0.015532287128735334,-0.01723593650724986,0,0.01305745885275421,-0.009732774240039752,-0.01723593650724986,904_GSL_1
16515,66,2026-02-12 06:06:58.010000+00:00,124898.94120833153,426720.77503873874,4.089012116052366,0.003602667842642404,0.0008335839374922216,0.006725585648601928,0,0.0034787048957593794,-0.001254069381443641,0.006725585648601928,901_GSL_1
16516,71,2026-02-12 06:06:58.510000+00:00,124806.21812038976,426258.508000758,4.586056340184291,-0.009641545722843148,-0.007105374068487436,-0.005447322964976742,0,0.001330048145938304,0.011902802884543404,-0.005447322964976742,903_GSL_1
16517,68,2026-02-12 06:07:05.540000+00:00,123928.0873797135,426940.4330188609,7.1381343115833396,-0.02157064835773781,-0.01471614436013624,0.019321030543113515,0,0.021078970053018255,-0.015412163926765969,0.019321030543113515,905_GSL_1
16518,71,2026-02-12 06:07:05.660000+00:00,124806.2156246322,426258.49890127656,4.6162865758246765,-0.012137303288909607,-0.016204855521209538,0.024782912675409108,0,-0.00574284633718624,0.019414715798530706,0.024782912675409108,903_GSL_1
16519,69,2026-02-12 06:07:09.990000+00:00,124266.91920086238,427056.3092398923,7.095198521945753,-0.02339633427618537,-0.005598491756245494,0.004697151018320689,0,-0.004878935110007292,-0.023556900468866725,0.004697151018320689,906_GSL_1
16520,69,2026-02-12 06:07:21.290000+00:00,124266.91901611556,427056.3124228123,7.108963211632705,-0.023581081099109724,-0.002415571769233793,0.018461840705272792,0,0.015025793682721231,-0.018333791124025712,0.018461840705272792,906_GSL_1
16521,66,2026-02-12 06:07:28.350000+00:00,124898.94273288628,426720.76381422195,4.089385996786986,0.005127222597366199,-0.010390932846348733,0.007099466383222008,0,0.0004234232009986567,0.011579318191203126,0.007099466383222008,901_GSL_1
16522,149,2026-02-12 06:07:34.680000+00:00,124351.04149888553,426607.39869417663,8.013430809954373,0.00018719346553552896,0.0019617111538536847,0.0012049659865756013,0,-0.001966734571505011,0.00012372214813910972,0.0012049659865756013,14_P5_1
16523,67,2026-02-12 06:07:39.240000+00:00,123855.61644260157,426533.07456931385,6.023536685134942,-0.00155187257041689,-0.016533390851691365,-0.02087146320263411,0,0.010566874446966102,-0.012810249254080067,-0.02087146320263411,904_GSL_1
16524,147,2026-02-12 06:07:50.920000+00:00,124350.92634382362,426607.5119251742,11.372196477472084,-0.0001635219668969512,0.0019324340973980725,-0.0020231642003594175,0,-0.0018823084374297704,0.00046685749520088794,-0.0020231642003594175,13_P5_1
16525,126,2026-02-12 06:08:06.870000+00:00,124339.65798933679,426609.5903373165,6.669216221271736,0.0011687326477840543,0.0018471554503776133,-0.0014409678637221646,0,-0.0020600837509468107,-0.0007307353822971551,-0.0014409678637221646,17_P5_1
16526,164,2026-02-12 06:08:07.070000+00:00,124091.066504647,427154.20377097646,9.851664924765476,-0.028823804372223094,0.009040035016369075,0.03703139313607906,0,0.016349144947148068,-0.025401562768509127,0.03703139313607906,907_GSL_1
16527,100,2026-02-12 06:08:07.180000+00:00,124292.4862645736,426345.93111315835,7.582885686543352,0.002541300287703052,0.0008781786309555173,-0.0056138824257461195,0,-0.0014391223513557849,-0.002271196098529301,-0.0056138824257461195,06_P2_0
16528,160,2026-02-12 06:08:13.220000+00:00,124421.81184253863,426965.6155739357,5.593566637342217,0.0006363779975799844,-0.0030641029588878155,0.0013854074548786954,0,-0.0023599126779622072,0.002055362754080705,0.0013854074548786954,38a_P9_0
16529,110,2026-02-12 06:08:18.880000+00:00,124434.26241802495,426963.97923416697,6.465648107688334,0.12196514109382406,0.044806325051467866,-2.278725064786271,0,0.06919123090502508,0.10998034357330272,-2.278725064786271,35_P9_0
16530,122,2026-02-12 06:08:23.550000+00:00,124329.15326588503,426611.38620053726,8.085594634465876,0.003714981983648613,-0.005838371580466628,0.0019307960234780097,0,-0.004705217108578075,0.005074308407219486,0.0019307960234780097,16_P5_1
16531,121,2026-02-12 06:08:24.120000+00:00,124329.26552279624,426611.32729414396,11.353545418399525,0.005980026529869065,-0.0004223486175760627,-0.0007541036745966068,0,-0.0012600030031622207,-0.005861014253926401,-0.0007541036745966068,15_P5_1
16532,111,2026-02-12 06:08:32.390000+00:00,124434.26243872663,426963.9791807907,6.465693130883212,0.0007479673076886684,0.0011170113575644791,0.004400621268443317,0,0.0012493294968497876,0.0004963318190486401,0.004400621268443317,36_P9_0
16533,99,2026-02-12 06:08:32.630000+00:00,124302.53990773442,426390.13587330835,11.084582910204194,0.0018274432513862848,0.0010570163722150028,-0.00317229254517315,0,-0.0014601905820458038,-0.0015246887919416797,-0.00317229254517315,09_P3_0
16534,162,2026-02-12 06:08:32.990000+00:00,124402.99612771641,426879.6449567823,6.545785887254624,0.0006995880976319313,-0.002776805602479726,0.0011128439640568644,0,0.0028270433068664867,-0.0004559594295685317,0.0011128439640568644,34a_P7_0
16535,120,2026-02-12 06:08:39.190000+00:00,124329.26374433248,426611.3253598294,11.358967267927675,0.0034924973151646554,-0.005815260694362223,0.0009361012808017932,0,-0.004735821267764294,0.004856623452525214,0.0009361012808017932,15_P5_1
16536,123,2026-02-12 06:08:43.720000+00:00,124329.1639566187,426611.3840893411,8.073813473200252,0.014200006567989476,-0.006188678555190563,-0.004302171853813874,0,0.0019780156772577166,-0.015363182703168719,-0.004302171853813874,16_P5_1
16537,166,2026-02-12 06:08:51.120000+00:00,124091.05312680195,427154.20721149107,9.823550211322782,-0.01915403374005109,0.018183511507231742,-0.006303407740022138,0,0.023083652596797944,-0.012832072398447117,-0.006303407740022138,907_GSL_1
16538,124,2026-02-12 06:08:53.550000+00:00,124339.66133356332,426609.58486409317,6.675358164019955,0.0035678400890901685,-0.005377810855861753,0.000927968186761774,0,-0.003992734834027887,0.005070345259238641,0.000927968186761774,17_P5_1
16539,118,2026-02-12 06:09:01.420000+00:00,124372.26517718192,426775.1098896134,6.1671102398997935,0.0051498199318302795,-0.0027748853899538517,0.0015781709094317975,0,-0.001317735158681074,-0.005699491934307086,0.0015781709094317975,22_P6_1
16540,125,2026-02-12 06:09:06.660000+00:00,124339.65637169985,426609.59274172544,6.671351729180963,-0.0014938637759769335,0.001507879002019763,-0.0021642089481508364,0,0.001275158081433688,-0.0016968500031713277,-0.0021642089481508364,17_P5_1
16541,170,2026-02-12 06:09:10.100000+00:00,124669.37729040199,426931.30386049626,13.798098891594833,-0.010756414485513233,0.0053635245421901345,0.011908760923445172,0,-0.002459022838046531,-0.011765247756881297,0.011908760923445172,908_GSL_1
16542,146,2026-02-12 06:09:21.980000+00:00,124350.92393955657,426607.51412963535,11.376238198145458,-0.0023270183737622574,0.002264238544739783,-0.0030833150786246932,0,0.0017216988837236715,-0.0027527338507558506,-0.0030833150786246932,13_P5_1
16543,74,2026-02-12 06:09:23.550000+00:00,124369.34801806559,426785.72799568134,7.232902985881052,0.0017048562876880169,0.0015293846372514963,0.002849151123979432,0,-0.0011756136259414476,0.0019655749624044,0.002849151123979432,21_P6_1
16544,92,2026-02-12 06:09:28.050000+00:00,124278.31754364666,426395.63253113325,11.102712147215781,0.003567844076314941,-0.00575949193444103,0.0009231639885616261,0,0.005178116442519399,-0.004369023781521123,0.0009231639885616261,11_P3_0
16545,161,2026-02-12 06:09:31.520000+00:00,124402.991937475,426879.6488025692,6.546737131230129,0.0005337284092092887,0.0012956822174601257,0.00511281040640732,0,-0.001392808199232853,0.00015409005026023994,0.00511281040640732,34a_P7_0
16546,153,2026-02-12 06:09:33.070000+00:00,124370.27600710986,426819.4954818603,9.727494031437164,0.0021683049853891134,-0.0036412369227036834,0.0014135543241753368,0,0.0029431815587430367,-0.0030492351744656867,0.0014135543241753368,29_KW_1
16547,148,2026-02-12 06:09:37.010000+00:00,124351.03839569095,426607.400769681,8.011445429444874,-0.0027227237151237205,0.0023137862444855273,-0.004010985767507691,0,0.0016840387496938817,-0.003151324277759593,-0.004010985767507691,14_P5_1
16548,93,2026-02-12 06:09:43.510000+00:00,124278.27103225443,426395.7855854822,7.949332237849772,0.0029086747526889667,-0.005764620320405811,0.0006067175702542116,0,0.005274238400368831,-0.003724734292730241,0.0006067175702542116,12_P3_0
16549,165,2026-02-12 06:09:51.040000+00:00,124091.06226613944,427154.20824973425,9.849840011423499,-0.021514487714739516,0.012097940605599433,-0.0008954823025213443,0,0.022741747904737406,-0.009594073731302095,-0.0008954823025213443,907_GSL_1
16550,168,2026-02-12 06:09:53.980000+00:00,124669.3681745315,426931.3161970405,13.791328657208833,-0.008557439854484983,0.008456468116492033,-0.010011362726395134,0,0.001841764199656627,-0.011889051034512278,-0.010011362726395134,908_GSL_1
16551,94,2026-02-12 06:09:57.980000+00:00,124268.2272365096,426351.5503539759,10.215824190476173,0.003014010508195497,-0.005619044590275735,0.001330251185212461,0,0.004974864949091989,-0.003988563674973215,0.001330251185212461,07_P2_0
16552,152,2026-02-12 06:10:07.940000+00:00,124370.27535862739,426819.4999425403,9.729920382991349,-0.0004130344750592485,0.0007725023897364736,0.000999431763469616,0,0.0008468425671033712,-0.0002240872291715966,0.000999431763469616,29_KW_1
16553,95,2026-02-12 06:10:11.780000+00:00,124268.11275735535,426351.5435728233,7.1942880060222105,0.003209453119779937,-0.005618186725769192,0.0006171477770902101,0,0.004933486931736489,-0.004186325131670925,0.0006171477770902101,08_P2_0
16554,117,2026-02-12 06:10:22.650000+00:00,124377.68205507091,426815.90714174195,7.619099328781741,0.0020379268244141713,0.0014357034233398736,0.0016642886092812503,0,0.0013552990314148938,0.002092260642678754,0.0016642886092812503,26_KW_0
16555,96,2026-02-12 06:10:26.470000+00:00,124258.06531094434,426307.34680378175,9.307683166256181,0.0043327479070285335,-0.0056057951878756285,0.003137558080290148,0,0.0046485307826538555,-0.005346850070554552,0.003137558080290148,03_P1_0
16556,116,2026-02-12 06:10:37.520000+00:00,124377.68924595414,426815.9014738847,10.006998102025541,0.0018860625714296475,0.0014123211149126291,0.0019383467484175299,0,0.0013382610426547529,0.001939314398618357,0.0019383467484175299,25_KW_0
16557,97,2026-02-12 06:10:40.570000+00:00,124257.98944827502,426307.3865918836,6.839426828732305,0.0015780661487951875,-0.0052608210244216025,0.0023646381362043556,0,0.004848357097038445,-0.0025806906208545367,0.0023646381362043556,04_P1_0
16558,98,2026-02-12 06:10:42.310000+00:00,124302.66531150331,426390.07852423657,7.976224135595711,0.004465869758860208,0.0006122280028648674,-0.0028266595351595925,0,-0.0016430298601772756,-0.004197531263631026,-0.0028266595351595925,10_P3_0
16559,150,2026-02-12 06:11:32.520000+00:00,124401.10682189699,426812.32135138084,9.183097435990778,0.0036412670597201213,-8.020817767828703e-05,0.0010834127469685484,0,0.002117230988093637,0.002963543840577583,0.0010834127469685484,27_KW_1
16560,119,2026-02-12 06:11:50.540000+00:00,124400.81721468881,426811.3435441976,3.9860246051034776,0.0030633017304353416,0.00041531631723046303,0.002490476017294796,0,0.002189349265568656,0.0021824424226998566,0.002490476017294796,28_KW_1
16561,169,2026-02-12 06:12:06.710000+00:00,124669.37791059032,426931.309169392,13.811771668014883,-0.00116685799730476,0.007009839056991041,1.645514199033471e-05,0,0.0021536259847472396,-0.006772096891555273,1.645514199033471e-05,908_GSL_1
16562,62,2026-02-12 06:12:22.830000+00:00,124390.61185865937,426780.88070352393,7.44639898736498,0.0011784463422372937,0.0014583159354515374,0.0016011137826517086,0,0.0009330525623830575,-0.001626294581235134,0.0016011137826517086,19_P6_1
16563,72,2026-02-12 06:12:39.920000+00:00,124390.52542686273,426780.8798980859,10.987547038912322,0.0014671598764834926,-0.0070328458095900714,0.00046171734556388344,0,0.002564165328504866,0.006711075506409179,0.00046171734556388344,18_P6_1
16564,73,2026-02-12 06:13:07.100000+00:00,124369.49169224582,426785.70102722035,11.406343193475545,0.0023526813893113285,0.004560566158033907,0.0002885774124692375,0,-0.0008899820304044613,0.005053890124149237,0.0002885774124692375,20_P6_1
16565,130,2026-02-12 06:15:19.360000+00:00,124898.93848026052,426720.7714426065,4.087809522769781,0.00010726325854193419,0.0017659077420830727,-0.0022532097004130947,0,-0.0005824158776607333,-0.0016705470079080827,-0.0022532097004130947,901_GSL_1
16566,138,2026-02-12 06:15:20.830000+00:00,123928.07975379459,426940.427128341,7.113677046904401,-0.006865084083983675,-0.0045928110484965146,-0.004259016693525908,0,0.0005709925635266686,-0.008239979387095265,-0.004259016693525908,905_GSL_1
16567,139,2026-02-12 06:15:21.350000+00:00,123928.08913445969,426940.4355602854,7.130870828450514,0.002264536000438966,0.004456272814422846,-0.005731002288741571,0,-0.0006664588720257085,0.004954020918985551,-0.005731002288741571,905_GSL_1
16568,134,2026-02-12 06:15:25.980000+00:00,123855.61689001408,426533.07037244964,6.05319086039283,0.002427872663247399,-0.003925612312741578,0.007347941495049248,0,-0.0031619333844500616,-0.0033626143060411307,0.007347941495049248,904_GSL_1
16569,133,2026-02-12 06:15:26.070000+00:00,124806.2230007696,426258.5080858327,4.590000521015707,0.0011046760773751885,-0.0033979806466959417,0.001843416831141198,0,0.0034756129068231408,0.000828671607556093,0.001843416831141198,903_GSL_1
16570,125,2026-02-12 06:15:37.110000+00:00,124339.65755567956,426609.592566552,6.6706465359698015,-0.0003098840679740533,0.0013327055494301021,-0.0028694021593125285,0,0.0012736363411310053,-0.0004999826873166345,-0.0028694021593125285,17_P5_1
16571,143,2026-02-12 06:15:42.730000+00:00,124266.92140488893,427056.3160109436,7.104147571271534,0.0018374608334852383,0.0017840676009654999,-0.0013941669512433918,0,0.0009544991068840667,0.002376571264314323,-0.0013941669512433918,906_GSL_1
16572,153,2026-02-12 06:15:43.140000+00:00,124370.27507315284,426819.4957825582,9.726996449970457,0.0012343479611445218,-0.0033405389986000955,0.0009159728574683612,0,0.0028985730098130148,-0.002069079553118557,0.0009159728574683612,29_KW_1
16573,132,2026-02-12 06:15:45.310000+00:00,124806.21772338664,426258.5076599293,4.585424222152989,0.0035890988656319678,0.0025181788369081914,0.0027920479426679634,0,-0.0003853945581660046,-0.004367416439551992,0.0027920479426679634,903_GSL_1
16574,137,2026-02-12 06:15:45.880000+00:00,123928.08552503864,426940.4237329942,7.1274462770736875,-0.003874223242746666,-0.010095576872117817,0.004582586108157649,0,-0.005913947667249717,-0.009052927764237948,0.004582586108157649,905_GSL_1
16575,146,2026-02-12 06:15:52.410000+00:00,124350.92417273998,426607.51419183426,11.37387596290798,-0.0020938349625794217,0.0023264374467544258,-0.005445550316101944,0,0.0018317429881901293,-0.002537946742821353,-0.005445550316101944,13_P5_1
16576,152,2026-02-12 06:15:59.930000+00:00,124370.27540581847,426819.4999617616,9.729770372327346,-0.00036584339977707714,0.0007917236653156579,0.0008494210994669515,0,0.0008546827830762548,-0.00017373858435689444,0.0008494210994669515,29_KW_1
16577,135,2026-02-12 06:16:06.220000+00:00,123855.61564393011,426533.07572829997,6.026112133999115,0.0019936518801841885,-0.0009066213387995958,0.004913686880757773,0,-0.0011407181053538855,-0.0018695914728749066,0.004913686880757773,904_GSL_1
16578,5,2026-02-12 06:16:06.420000+00:00,124424.61838456073,426919.1434041034,8.77546755736709,0.00118178321281448,-0.002943665662314743,0.007641735360776281,11,0.0014731417649598412,-0.0028092049469399722,0.007641735360776281,TS4
16579,148,2026-02-12 06:16:08.110000+00:00,124351.03894262374,426607.4006498997,8.011643832525722,-0.002175790927140042,0.0021940049482509494,-0.003812582686659738,0,0.0016829186683502784,-0.002591429842247847,-0.003812582686659738,14_P5_1
16580,122,2026-02-12 06:16:13.660000+00:00,124329.15269325828,426611.3866086708,8.08601185421455,0.003142355228192173,-0.005430238030385226,0.0023480157721529338,0,-0.00445566645097705,0.004416890073844524,0.0023480157721529338,16_P5_1
16581,150,2026-02-12 06:16:18.130000+00:00,124401.10667647985,426812.321272885,9.18309383279481,0.0034958499163622037,-0.00015870400238782167,0.0010798095510011763,0,0.0019672627325469233,0.002894137339387257,0.0010798095510011763,27_KW_1
16582,140,2026-02-12 06:16:21.540000+00:00,123928.08737165187,426940.4293740519,7.134544258548976,-0.0001520805963082239,-0.005064625001978129,-0.0010294476533676544,0,-1.3110041978830036e-05,-0.005066890865731642,-0.0010294476533676544,905_GSL_1
16583,128,2026-02-12 06:16:25.910000+00:00,124898.9366023854,426720.77982848726,4.0779039674619995,-0.0036990141088608652,0.01056445244466886,-0.003487963541680017,0,0.001231182094141553,-0.011125401183071414,-0.003487963541680017,901_GSL_1
16584,120,2026-02-12 06:16:29.380000+00:00,124329.26372976173,426611.3254067668,11.359378830779853,0.003477926569757983,-0.005768323317170143,0.0013476641329805972,0,-0.004694132938026166,0.004830594484758075,0.0013476641329805972,15_P5_1
16585,129,2026-02-12 06:16:35.330000+00:00,124898.94104885141,426720.77344686014,4.086160186457025,0.0013771526282653213,0.0009441900183446705,-0.005524558788588152,0,0.0012557360582794758,-0.0011005321913585791,-0.005524558788588152,901_GSL_1
16586,145,2026-02-12 06:16:37.440000+00:00,124266.9182766885,427056.3118228546,7.109194129531294,-4.706432810053229e-05,-0.0029237529961392283,0.0012271932396474838,0,-0.0020271104582090713,-0.0021074557702670956,0.0012271932396474838,906_GSL_1
16587,131,2026-02-12 06:16:42.860000+00:00,124806.21928910518,426258.508375556,4.614107819972962,0.0007446090312441811,0.0020914914784953,0.002603347200399675,0,-2.942279694586044e-05,-0.0022198904281627812,0.002603347200399675,903_GSL_1
