,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51615,67,2026-02-17 06:06:44.130000+00:00,123855.61441025756,426533.07602438226,6.037732953894647,-0.003584216581657529,-0.015078322438057512,-0.006675194442928856,0,0.011727908274475765,-0.01013205722228908,-0.006675194442928856,904_GSL_1
51616,71,2026-02-17 06:06:45.740000+00:00,124806.22149385914,426258.5015081995,4.616757493216393,-0.006268076351261698,-0.013597932585980743,0.02525383006712545,0,0.008639376121224207,0.012229216327882342,0.02525383006712545,903_GSL_1
51617,68,2026-02-17 06:07:00.910000+00:00,123928.08672308952,426940.4318431716,7.145413289740687,-0.022227272333111614,-0.015891833638306707,0.026600008700460975,0,0.021697018173518438,-0.016608474166398796,0.026600008700460975,905_GSL_1
51618,67,2026-02-17 06:07:02.310000+00:00,123855.6129375614,426533.069270197,6.053247697942847,-0.005056912748841569,-0.021832507685758173,0.008839549605271557,0,0.01644241989387414,-0.015227527259263665,0.008839549605271557,904_GSL_1
51619,69,2026-02-17 06:07:17.020000+00:00,124266.92054510665,427056.31781353004,7.120186154195412,-0.022052090003853664,0.0029751459951512516,0.029684783267979853,0,0.017740881377986958,-0.013431578282641351,0.029684783267979853,906_GSL_1
51620,110,2026-02-17 06:08:02.080000+00:00,124434.14057709975,426963.9300080139,8.781220031942285,0.0004912572767352685,-0.0020785595406778157,0.030159671684495848,0,-0.0019309616584325116,0.0009127598532755963,0.030159671684495848,35_P9_0
51621,111,2026-02-17 06:08:18.060000+00:00,124434.26214337003,426963.9735812294,6.498204311526159,0.00045261070772539824,-0.0044825499644503,0.03691180191139054,0,-0.004287143436147988,0.0013851035320272256,0.03691180191139054,36_P9_0
51622,107,2026-02-17 06:08:38.840000+00:00,124409.92295505438,426969.52737668436,6.297821211854901,0.002137547082384117,0.0029656312544830143,0.008740888424867421,0,0.003388825059655412,0.0013711093982709192,0.008740888424867421,38_P9_0
51623,106,2026-02-17 06:08:56.150000+00:00,124410.03462964235,426969.452489413,8.93245161975238,0.002425824131933041,0.0029280720627866685,0.008564395413849013,0,0.0034254486193894284,0.0016506151822467665,0.008564395413849013,37_P9_0
51624,167,2026-02-17 06:08:56.760000+00:00,124669.37689278634,426931.3017987083,13.844108456773924,0.0006597983883693814,-0.004621908883564174,0.03473649195714046,0,0.0004295489147851484,0.00464896368786326,0.03473649195714046,908_GSL_1
51625,160,2026-02-17 06:09:12.640000+00:00,124421.81329910007,426965.6205775751,5.603970572672222,0.002092939437716268,0.001939536479767412,0.011789342784883416,0,0.0027159812092906067,0.0008750104668385322,0.011789342784883416,38a_P9_0
51626,162,2026-02-17 06:09:32.030000+00:00,124402.99801273947,426879.648304807,6.556085551949568,0.0025846111529972404,0.000571219134144485,0.01141250865900112,0,-0.0003449060957231154,-0.002624413438569376,0.01141250865900112,34a_P7_0
51627,113,2026-02-17 06:09:37.110000+00:00,124414.07906012454,426875.91214642953,7.333357223267747,0.0018255103641422465,-0.003085708653088659,0.030007278142470284,0,0.00256540664727562,-0.002504550801132021,0.030007278142470284,32_P7_0
51628,112,2026-02-17 06:09:52.740000+00:00,124413.95239882782,426875.8644133423,10.698908774329052,0.0016642030095681548,-0.0028527231188490987,0.029643167408387683,0,0.0023715222326346533,-0.0022985828568906066,0.029643167408387683,31_P7_0
51629,104,2026-02-17 06:09:54.290000+00:00,124389.81860997302,426881.44665771344,10.734111783142646,0.001513762748800218,0.002318145299796015,0.008199915082439446,0,-0.002581099455252131,-0.0010015991676906987,0.008199915082439446,33_P7_0
51630,161,2026-02-17 06:10:09.730000+00:00,124402.99198012664,426879.6421680673,6.578558344409908,0.0005763800436398014,-0.005338819697499275,0.036934023586185916,0,0.004405900586551774,-0.0030697312160082035,0.036934023586185916,34a_P7_0
51631,105,2026-02-17 06:10:10.330000+00:00,124389.68973777043,426881.4744405354,7.070567905649231,0.0010523330711293966,0.002487321267835796,0.008272008926440755,0,-0.002652691335515731,-0.0005073466866952676,0.008272008926440755,34_P7_0
51632,153,2026-02-17 06:10:49.610000+00:00,124370.2820435573,426819.49685078417,9.736671051628896,0.00820475241926033,-0.002272313053254038,0.010590574515907392,0,3.5477202686947744e-05,-0.00851352513600779,0.010590574515907392,29_KW_1
51633,130,2026-02-17 06:15:24.980000+00:00,124898.94240937193,426720.7698781276,4.119545976743469,0.004036374666611664,0.00020142883295193315,0.029483244273274423,0,0.0036461050383710812,-0.001743218882749329,0.029483244273274423,901_GSL_1
51634,153,2026-02-17 06:15:44.890000+00:00,124370.28131603388,426819.4972564073,9.736684859864077,0.007477229009964503,-0.001866689941380173,0.010604382751088437,0,-0.00016462345213211574,-0.0077049584115498485,0.010604382751088437,29_KW_1
51635,132,2026-02-17 06:15:48.640000+00:00,124806.22603383541,426258.5036047415,4.617744443026182,0.011899547636858188,-0.0015370089677162468,0.035112268815860936,0,0.00728279018932088,-0.009535334162315917,0.035112268815860936,903_GSL_1
51636,136,2026-02-17 06:16:02.900000+00:00,123855.61916270136,426533.0698938927,6.033012345082692,0.003392589569557458,-0.0042146334308199584,0.01071980264595318,0,-0.00028575087550761376,-0.005402883061921838,0.01071980264595318,904_GSL_1
51637,135,2026-02-17 06:16:05.150000+00:00,123855.6150238137,426533.0661363138,6.049001319030241,0.0013735354732489213,-0.010498607531189919,0.027802871911883464,0,0.004757902706068178,-0.009458843567255983,0.027802871911883464,904_GSL_1
51638,5,2026-02-17 06:16:05.350000+00:00,124424.61746520891,426919.1404776527,8.783687772248575,0.0002624313929118216,-0.005870116350706667,0.015861950242261003,11,-0.0058737610932988295,-0.0001614522395890457,0.015861950242261003,TS4
51639,140,2026-02-17 06:16:19.270000+00:00,123928.08677824098,426940.42754590453,7.1470388584382105,-0.0007454914884874597,-0.006892772391438484,0.01146515223586686,0,0.0005204436961701259,-0.006913407781890248,0.01146515223586686,905_GSL_1
51640,145,2026-02-17 06:16:36.590000+00:00,124266.91955242543,427056.3164574768,7.1200067259521225,0.001228672597790137,0.001710869197268039,0.012039789660476252,0,0.0003339836747223493,0.002079703023929115,0.012039789660476252,906_GSL_1
51641,6,2026-02-17 06:16:36.790000+00:00,124399.0380649555,426925.0766643755,8.55450196014957,-0.001105788876884617,0.0012151605915278196,0.007195264328013096,11,-9.06597033408425e-05,0.0016404771018316998,0.007195264328013096,TS5
51642,66,2026-02-17 06:21:23.220000+00:00,124898.94208431215,426720.7681595385,4.131821717352529,0.0044786484650103375,-0.006045616290066391,0.049535186948764576,0,0.006464444964965043,0.003849509019965229,0.049535186948764576,901_GSL_1
51643,67,2026-02-17 06:21:40.640000+00:00,123855.60983101444,426533.0790367866,6.031937097448685,-0.008163459700881504,-0.012065918068401515,-0.012471050888891,0,0.013679493868701265,-0.005009980101503293,-0.012471050888891,904_GSL_1
51644,71,2026-02-17 06:21:43.330000+00:00,124806.22203853195,426258.50057701033,4.629452243582994,-0.005723403533920646,-0.014529121748637408,0.03794858043372695,0,0.009718138870630395,0.012223358936477587,0.03794858043372695,903_GSL_1
51645,68,2026-02-17 06:21:57.770000+00:00,123928.08446388916,426940.4327390098,7.143456083890118,-0.024486472699209116,-0.014995995443314314,0.024642802849892398,0,0.023984232637998613,-0.015786823915891986,0.024642802849892398,905_GSL_1
51646,67,2026-02-17 06:22:00.140000+00:00,123855.6148891815,426533.0654492227,6.064588409068974,-0.0031052926497068256,-0.02565348200732842,0.020180260731398114,0,0.01697267483730269,-0.0194851813029245,0.020180260731398114,904_GSL_1
51647,69,2026-02-17 06:22:13.670000+00:00,124266.91844217393,427056.3177313065,7.118796778748692,-0.024155022721970454,0.0028929224354214966,0.02829540782125939,0,0.01917462951898604,-0.014972231153902985,0.02829540782125939,906_GSL_1
51648,110,2026-02-17 06:22:59.930000+00:00,124434.14050072401,426963.9292177283,8.79252058942137,0.0004148815351072699,-0.0028688451275229454,0.041460229163581275,0,-0.002719855214387983,0.0010023904761377223,0.041460229163581275,35_P9_0
51649,111,2026-02-17 06:23:15.830000+00:00,124434.2620664295,426963.97259343433,6.5094335954899405,0.0003756701771635562,-0.005470345029607415,0.048141085875172074,0,-0.005269033983515197,0.0015175914158701057,0.048141085875172074,36_P9_0
51650,107,2026-02-17 06:23:32.410000+00:00,124409.92073628411,426969.52717184543,6.296048635822263,-8.122318831738085e-05,0.0027607923257164657,0.006968312392229947,0,0.0026622673308605823,-0.0007354618488323124,0.006968312392229947,38_P9_0
51651,106,2026-02-17 06:23:49.310000+00:00,124410.032169688,426969.4522462906,8.930656701333819,-3.4130222047679126e-05,0.002684949664399028,0.00676947699528796,0,0.0025979391801445547,-0.0006788457768030352,0.00676947699528796,37_P9_0
51652,167,2026-02-17 06:23:55.420000+00:00,124669.37779565946,426931.29974994226,13.855608488069628,0.0015626715030521154,-0.0066706748912110925,0.04623652325284411,0,0.0012295819179479227,0.006740027747549768,0.04623652325284411,908_GSL_1
51653,160,2026-02-17 06:24:04.920000+00:00,124421.81098092202,426965.62025043904,5.602338093124935,-0.00022523861844092607,0.0016124004032462835,0.010156863237596347,0,0.001295489436734269,-0.000986039864780264,0.010156863237596347,38a_P9_0
51654,162,2026-02-17 06:24:24.330000+00:00,124402.99549677581,426879.64835811284,6.554322684432705,6.864749593660235e-05,0.0006245249533094466,0.009649641142138066,0,-0.0006162114036921262,-0.00012258630414655505,0.009649641142138066,34a_P7_0
51655,113,2026-02-17 06:24:35.540000+00:00,124414.07887310196,426875.91122620925,7.34452477098348,0.0016384877817472443,-0.0040059289312921464,0.04117482585820387,0,0.0035037310146633777,-0.002540861623619905,0.04117482585820387,32_P7_0
51656,112,2026-02-17 06:24:51.330000+00:00,124413.95228932485,426875.8635264922,10.709958738095212,0.0015547000366495922,-0.0037395732360891998,0.04069313117454776,0,0.003258799862946009,-0.0024045215002773354,0.04069313117454776,31_P7_0
51657,161,2026-02-17 06:25:12.750000+00:00,124402.99159689336,426879.641328346,6.589540402109696,0.00019314677047077566,-0.006178540992550552,0.047916081285974244,0,0.005326467675055574,-0.0031369438277021973,0.047916081285974244,34a_P7_0
51658,104,2026-02-17 06:25:39.530000+00:00,124389.81607734396,426881.4465601559,10.731981723839047,-0.0010188663145527244,0.00222058774670586,0.006069855778839894,0,-0.0019619340171166664,0.001455992245937772,0.006069855778839894,33_P7_0
51659,105,2026-02-17 06:25:55.460000+00:00,124389.6870415731,426881.4743006372,7.068822909965061,-0.0016438642633147538,0.002347423054743558,0.006527013242270563,0,-0.0019506247923248721,0.0020994636538203,0.006527013242270563,34_P7_0
51660,153,2026-02-17 06:26:33.590000+00:00,124370.27637542866,426819.4988819786,9.735198623649007,0.0025366237823618576,-0.0002411185996606946,0.009118146536017946,0,-0.0004341510562820859,-0.00251079892716945,0.009118146536017946,29_KW_1
51661,130,2026-02-17 06:30:23.030000+00:00,124898.94001722605,426720.76386763196,4.131709099871305,0.0016442287887912244,-0.005809066817164421,0.041646367401110496,0,0.003758262171040772,0.004724850373281099,0.041646367401110496,901_GSL_1
51662,133,2026-02-17 06:30:36.160000+00:00,124806.21828905534,426258.50664267386,4.599118313511807,-0.003607038190239109,-0.004841139481868595,0.010961209327241761,0,0.0022509549668554697,0.005601835210530479,0.010961209327241761,903_GSL_1
51663,132,2026-02-17 06:30:44.330000+00:00,124806.22172802666,426258.5003201853,4.632590336755497,0.007593738890136592,-0.0048215651186183095,0.04995816254517571,0,0.007973312051460926,-0.004163971115975434,0.04995816254517571,903_GSL_1
51664,153,2026-02-17 06:30:52.760000+00:00,124370.27585182375,426819.4990284921,9.735544687763694,0.0020130188786424696,-9.460514411330223e-05,0.00946421065070524,0,-0.00043787449873380614,-0.0019670945738378474,0.00946421065070524,29_KW_1
51665,135,2026-02-17 06:31:01.040000+00:00,123855.61521762014,426533.0648694243,6.065538268457926,0.0015673419111408293,-0.011765496979933232,0.04433982133956871,0,0.00530881954137631,-0.01061602161491477,0.04433982133956871,904_GSL_1
51666,5,2026-02-17 06:31:01.240000+00:00,124424.61756978928,426919.1420571384,8.778759930854553,0.0003670117584988475,-0.0042906306916847825,0.010934108848239532,11,-0.004302740738655905,0.00017501856819974784,0.010934108848239532,TS4
51667,136,2026-02-17 06:31:10.430000+00:00,123855.61535056165,426533.07139296754,6.030718631271786,-0.00041955013875849545,-0.002715558570344001,0.008426088835047807,0,0.001928944143275137,-0.0019568993740163485,0.008426088835047807,904_GSL_1
51668,140,2026-02-17 06:31:26.430000+00:00,123928.08436251813,426940.43126289244,7.144529792685822,-0.0031612143357051536,-0.0031757844844833016,0.008956086483478565,0,0.0030560269908019894,-0.0032771301774025367,0.008956086483478565,905_GSL_1
51669,145,2026-02-17 06:31:42.170000+00:00,124266.91750890911,427056.31685572065,7.11815546907278,-0.0008148437191266567,0.0021091130329295993,0.010188532781134185,0,0.0020644742527500047,0.0009221031026983721,0.010188532781134185,906_GSL_1
51670,6,2026-02-17 06:31:42.370000+00:00,124399.04022658378,426925.07640495594,8.555371071007666,0.0010558393987594172,0.0009557410376146436,0.008064375186108919,11,3.7472258596147695e-06,-0.0014241571982234686,0.008064375186108919,TS5
51671,66,2026-02-17 06:36:23.310000+00:00,124898.94162953577,426720.7693338263,4.125823111210958,0.004023872083052993,-0.004871328477747738,0.043536580807193914,0,0.0055918154006515865,0.0029415962000120047,0.043536580807193914,901_GSL_1
51672,71,2026-02-17 06:36:46.640000+00:00,124806.21698002327,426258.49906451965,4.632788154298407,-0.01078191222040914,-0.016041612427216023,0.041284491149139235,0,0.008497605002703438,0.01736011721192138,0.041284491149139235,903_GSL_1
51673,67,2026-02-17 06:37:03.740000+00:00,123855.61468024581,426533.0672296629,6.058801791285395,-0.0033142283355118707,-0.023873041791375726,0.01439364294781953,0,0.01614598672767421,-0.017894506040191497,0.01439364294781953,904_GSL_1
51674,67,2026-02-17 06:37:12.750000+00:00,123855.61332302394,426533.07639483357,6.036760022644553,-0.004671450209571049,-0.014707871130667627,-0.007648125693022756,0,0.012392958918492895,-0.009195569014551248,-0.007648125693022756,904_GSL_1
51675,68,2026-02-17 06:37:29.340000+00:00,123928.08636617701,426940.43231905927,7.145651564991331,-0.022584184844163246,-0.015415945963468403,0.02683828395110499,0,0.02206925097909849,-0.016144502353602323,0.02683828395110499,905_GSL_1
51676,69,2026-02-17 06:37:45.190000+00:00,124266.92044975395,427056.3172366016,7.118820056570154,-0.022147442708956078,0.002398217562586069,0.028318685642721775,0,0.017401873688337764,-0.013908107641197124,0.028318685642721775,906_GSL_1
51677,110,2026-02-17 06:38:03.830000+00:00,124434.14059383738,426963.9309019606,8.787214301023006,0.0005079949041828513,-0.0011846128618344665,0.036153940765217385,0,-0.0010530747876978047,0.0007432361311283329,0.036153940765217385,35_P9_0
51678,111,2026-02-17 06:38:19.530000+00:00,124434.2619344294,426963.97426561505,6.5043203443684785,0.00024367008882109076,-0.003798164310865104,0.04302783475371008,0,-0.003661994510938286,0.0010369298174772155,0.04302783475371008,36_P9_0
51679,167,2026-02-17 06:38:54.240000+00:00,124669.37821668683,426931.30175105063,13.85131345417776,0.0019836988794850186,-0.0046695665223523974,0.04194148936097619,0,0.0017494648492154634,0.004762277343089532,0.04194148936097619,908_GSL_1
51680,107,2026-02-17 06:39:07.540000+00:00,124409.92317250514,426969.52685541316,6.297118821785963,0.002354997835936956,0.002444360055960715,0.008038498355929846,0,0.0029342128425125943,0.0017062549297447251,0.008038498355929846,38_P9_0
51681,106,2026-02-17 06:39:24.090000+00:00,124410.03434495104,426969.45208485535,8.93172212434983,0.002141132819815539,0.0025235144421458244,0.00783490001130005,0,0.0029643126043387975,0.0014715385402930931,0.00783490001130005,37_P9_0
51682,113,2026-02-17 06:39:34.840000+00:00,124414.079105539,426875.91287598416,7.339642706623509,0.001870924825198017,-0.0023561540292575955,0.03629276149823202,0,0.0018458692494663783,-0.0023758342166496933,0.03629276149823202,32_P7_0
51683,160,2026-02-17 06:39:40.020000+00:00,124421.81335967206,426965.619811499,5.603205810138075,0.0021535114210564643,0.001173460390418768,0.011024580250736271,0,0.002077711953233776,0.0013029711308743127,0.011024580250736271,38a_P9_0
51684,112,2026-02-17 06:39:50.840000+00:00,124413.95259436438,426875.86505678465,10.705035557571374,0.001859739568317309,-0.002209280792158097,0.035769950650710314,0,0.001699989964351688,-0.002334435049785559,0.035769950650710314,31_P7_0
51685,162,2026-02-17 06:39:58.090000+00:00,124402.99766882665,426879.64795314905,6.555095028801894,0.0022406983334803954,0.0002195611596107483,0.010421985511326781,0,-2.438476918363026e-05,-0.002251297738528447,0.010421985511326781,34a_P7_0
51686,161,2026-02-17 06:40:08.530000+00:00,124402.99192002509,426879.64279225626,6.584539091738703,0.0005162784946151078,-0.004714630718808621,0.042914770914981304,0,0.003887304273645396,-0.002717195573166234,0.042914770914981304,34a_P7_0
51687,104,2026-02-17 06:40:16.230000+00:00,124389.81822733558,426881.4463194785,10.733177063167835,0.0011311253038002178,0.0019799103611148894,0.007265195107628131,0,-0.002171037906895012,-0.0006971971728084912,0.007265195107628131,33_P7_0
51688,105,2026-02-17 06:40:31.150000+00:00,124389.68935395923,426881.4741652491,7.0696078774595215,0.0006685218686470762,0.0022120349458418787,0.007311980736731449,0,-0.0023030400909293926,-0.00018980629614687562,0.007311980736731449,34_P7_0
51689,153,2026-02-17 06:42:08.030000+00:00,124370.27889467866,426819.4981113517,9.73614076510601,0.005055873785750009,-0.0010117455385625362,0.010060287993020722,0,-0.00035294950837212453,-0.005144017439392599,0.010060287993020722,29_KW_1
51690,130,2026-02-17 06:45:22.030000+00:00,124898.94124054282,426720.76840691816,4.125686657825357,0.002867545554181561,-0.0012697806232608855,0.035623925355162456,0,0.003135431315459188,6.50446197091155e-05,0.035623925355162456,901_GSL_1
51691,132,2026-02-17 06:45:45.340000+00:00,124806.22117410484,426258.50137327565,4.623335603678714,0.007039817064651288,-0.003768474794924259,0.040703429468393004,0,0.0067843528292674034,-0.004211054888237187,0.040703429468393004,903_GSL_1
51692,153,2026-02-17 06:45:50.400000+00:00,124370.27888199601,426819.497595257,9.736024627275096,0.005043191136792302,-0.0015278402133844793,0.00994415016210759,0,0.0001483268394769028,-0.0052674540063056986,0.00994415016210759,29_KW_1
51693,135,2026-02-17 06:46:01.710000+00:00,123855.61551017813,426533.0658281693,6.0588336093740285,0.0018598999013192952,-0.010806752019561827,0.037635162255670984,0,0.004528451107440219,-0.009986903795609259,0.037635162255670984,904_GSL_1
51694,5,2026-02-17 06:46:01.910000+00:00,124424.61770482932,426919.1419118124,8.781925048816905,0.0005020518001401797,-0.004435956652741879,0.014099226810591503,11,-0.004462605026595113,0.00012216305348577218,0.014099226810591503,TS4
51695,136,2026-02-17 06:46:07.380000+00:00,123855.61760843011,426533.07078311336,6.0387566253816685,0.001838318319641985,-0.0033254127483814955,0.01646408294493007,0,0.00045456200071942673,-0.0037724206524367685,0.01646408294493007,904_GSL_1
51696,140,2026-02-17 06:46:23.500000+00:00,123928.08632288822,426940.430837668,7.143978471556422,-0.0012008442427031696,-0.003601008909754455,0.008404765354078414,0,0.0010828376893350325,-0.0036382350943719795,0.008404765354078414,905_GSL_1
51697,145,2026-02-17 06:46:40.270000+00:00,124266.91987615882,427056.3165854944,7.118571786227085,0.001552405985421501,0.0018388867611065507,0.010604849935439198,0,0.00019452620722583793,0.002398672219884946,0.010604849935439198,906_GSL_1
51698,133,2026-02-17 06:47:07.530000+00:00,124806.21585942517,426258.50394309615,4.597816804000615,-0.006036668361048214,-0.007540717197116464,0.009659699816049638,0,0.003288159104063895,0.009082499130444783,0.009659699816049638,903_GSL_1
51699,6,2026-02-17 06:47:07.730000+00:00,124399.04054547913,426925.07704376284,8.567460389346424,0.001374734754790552,0.0015945479390211403,0.02015369352486651,11,-0.0020892803987182166,0.00025958850397784426,0.02015369352486651,TS5
51700,66,2026-02-17 06:51:22.520000+00:00,124898.94219544879,426720.7697374064,4.127409795305891,0.004589785108692013,-0.004467748396564275,0.04512326490212626,0,0.005958194539921557,0.002350919161396783,0.04512326490212626,901_GSL_1
51701,71,2026-02-17 06:51:43.420000+00:00,124806.23210124341,426258.5077290202,4.620753258543018,0.0043393079249653965,-0.007377111876849085,0.029249595393750383,0,0.008558435558132562,-6.748117150344843e-05,0.029249595393750383,903_GSL_1
51702,67,2026-02-17 06:51:44.950000+00:00,123855.61082494642,426533.0808603354,6.047762696210835,-0.007169527729274705,-0.010242369316983968,0.0033545478732595058,0,0.01180658203660559,-0.004112526923831105,0.0033545478732595058,904_GSL_1
51703,67,2026-02-17 06:52:00.540000+00:00,123855.61560431376,426533.06571759196,6.065625897456565,-0.002390160385402851,-0.025385112734511495,0.021217749118989104,0,0.01623024818112289,-0.01966458388044262,0.021217749118989104,904_GSL_1
51704,68,2026-02-17 06:52:01.370000+00:00,123928.0862988943,426940.4319478533,7.158763244130177,-0.022651467559626326,-0.01578715193318203,0.03994996308995091,0,0.022124410810029686,-0.01651767523216323,0.03994996308995091,905_GSL_1
51705,69,2026-02-17 06:52:18.330000+00:00,124266.92096722632,427056.31801350426,7.131744540687385,-0.02162997033155989,0.003175120218656957,0.04124316975995246,0,0.01758237868247467,-0.012992188607511264,0.04124316975995246,906_GSL_1
51706,110,2026-02-17 06:53:00.020000+00:00,124434.14103869564,426963.9306906955,8.790713673794944,0.0009528531663818285,-0.0013958779745735228,0.039653313537154844,0,-0.0011672148455680546,0.0012222986463499416,0.039653313537154844,35_P9_0
51707,111,2026-02-17 06:53:14.960000+00:00,124434.26239360834,426963.97409655224,6.507382705004417,0.0007028490217635408,-0.003967227123212069,0.04609019538964887,0,-0.00373072257291169,0.0015213799257616939,0.04609019538964887,36_P9_0
51708,107,2026-02-17 06:53:42.120000+00:00,124409.92294973576,426969.5275614956,6.308936538285618,0.0021322284592315555,0.0031504424987360835,0.019856214855584753,0,0.0035670722001779256,0.0013219992658535199,0.019856214855584753,38_P9_0
51709,167,2026-02-17 06:53:55.340000+00:00,124669.37824025337,426931.29939633206,13.853072517550425,0.002007265415159054,-0.007024285092484206,0.043700552733641373,0,0.0016561140431540669,0.007115263999561604,0.043700552733641373,908_GSL_1
51710,106,2026-02-17 06:53:58.420000+00:00,124410.03437565085,426969.4527960992,8.943689122139107,0.0021718326315749437,0.003234758274629712,0.019801897800576285,0,0.003662066971041311,0.0013303321293825288,0.019801897800576285,37_P9_0
51711,160,2026-02-17 06:54:15.240000+00:00,124421.81343529862,426965.6206898176,5.615129551281289,0.002229137986432761,0.002051778952591121,0.02294832139395009,0,0.0028805428340170766,0.0009387896538875425,0.02294832139395009,38a_P9_0
51712,162,2026-02-17 06:54:35.390000+00:00,124402.99813117462,426879.6485877812,6.56756301554957,0.002703046309761703,0.0008541932911612093,0.022889972259003244,0,-0.0006165456700043886,-0.0027669436149260463,0.022889972259003244,34a_P7_0
51713,113,2026-02-17 06:54:35.440000+00:00,124414.078957769,426875.91279903764,7.342824805945533,0.0017231548263225704,-0.0024331005406565964,0.0394748608202562,0,0.001955623344299926,-0.0022505061945374337,0.0394748608202562,32_P7_0
51714,112,2026-02-17 06:54:50.430000+00:00,124413.95240115262,426875.8649942945,10.708244298329783,0.0016665278089931235,-0.002271770965307951,0.03897869140911858,0,0.001806896935992259,-0.002161800573518618,0.03897869140911858,31_P7_0
51715,104,2026-02-17 06:54:53.950000+00:00,124389.81865514026,426881.4468323498,10.745254669142291,0.001558929987368174,0.0024927816702984273,0.019342801082084193,0,-0.002761301199993775,-0.0010096726420996507,0.019342801082084193,33_P7_0
51716,161,2026-02-17 06:55:06.370000+00:00,124402.99179456351,426879.6427905249,6.587686746270595,0.0003908169164787978,-0.004716362105682492,0.046062425446873334,0,0.003949069160906319,-0.002607999642734341,0.046062425446873334,34a_P7_0
51717,105,2026-02-17 06:55:11.320000+00:00,124389.68983939648,426881.4747622093,7.081877122827667,0.0011539591214386746,0.0028089951374568045,0.01958122610487667,0,-0.002988523823091965,-0.0005392593949290777,0.01958122610487667,34_P7_0
51718,153,2026-02-17 06:56:51.590000+00:00,124370.27989902088,426819.49840893055,9.748316993682371,0.006060216008336283,-0.0007141666719689965,0.022236516569382303,0,-0.0009040951559594464,-0.006034804392191788,0.022236516569382303,29_KW_1
51719,130,2026-02-17 07:00:23.020000+00:00,124898.94064700842,426720.7657309417,4.1293226308123945,0.002274011159897782,-0.003945757052861154,0.03925989834220012,0,0.0036203531338023427,0.0027628189702024915,0.03925989834220012,901_GSL_1
51720,133,2026-02-17 07:00:43.660000+00:00,124806.22820340832,426258.51147026365,4.60798237693243,0.006307314790319651,-1.354969572275877e-05,0.019825272747864275,0,0.0032995464896892913,-0.005375443834774788,0.019825272747864275,903_GSL_1
51721,132,2026-02-17 07:00:45.230000+00:00,124806.22175320977,426258.5012995535,4.628356726540325,0.007618921998073347,-0.0038421969511546195,0.04572455233000383,0,0.007137843986485254,-0.004675642527908236,0.04572455233000383,903_GSL_1
51722,153,2026-02-17 07:01:01.370000+00:00,124370.27972961336,426819.4980919862,9.748288592105773,0.005890808490221389,-0.0010311109945178032,0.02220811499278419,0,-0.0005537639297183844,-0.005954675479119138,0.02220811499278419,29_KW_1
