,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
15043,68,2026-02-12 02:06:59.970000+00:00,123928.09353827962,426940.43534040166,7.13426057746069,-0.015412082240800373,-0.0123946035746485,0.015447296420464163,0,-0.0010208052119140745,-0.019751365357595224,0.015447296420464163,905_GSL_1
15044,67,2026-02-12 02:07:03.600000+00:00,123855.61566097586,426533.0717058908,6.057583098704778,-0.0023334982834057882,-0.01939681387739256,0.013174950367202065,0,0.012821250520883056,-0.014741001930453112,0.013174950367202065,904_GSL_1
15045,66,2026-02-12 02:07:03.680000+00:00,124898.9404432929,426720.77493472176,4.08556048196863,0.0028376292175380513,0.0007295669638551772,0.0032739515648660955,0,0.002731352791499143,-0.001060244999678996,0.0032739515648660955,901_GSL_1
15046,71,2026-02-12 02:07:07.670000+00:00,124806.21875635894,426258.50170951855,4.611692417094276,-0.00900557654676959,-0.013396613532677293,0.02018875394500874,0,-0.0037835215687668667,0.015692502274089838,0.02018875394500874,903_GSL_1
15047,68,2026-02-12 02:07:13.380000+00:00,123928.08864520062,426940.4333375589,7.161402565193904,-0.020305161233409308,-0.014397446357179433,0.04258928415367791,0,0.019824594427924735,-0.015052291855093134,0.04258928415367791,905_GSL_1
15048,69,2026-02-12 02:07:17.050000+00:00,124266.92655718303,427056.31352788163,7.09453578433423,-0.016040013622841798,-0.0013105024117976427,0.0040344134067975546,0,-0.0008184351964532991,-0.01607263567127322,0.0040344134067975546,906_GSL_1
15049,69,2026-02-12 02:07:30.260000+00:00,124266.91969739692,427056.3130873667,7.131892544326674,-0.02289979973284062,-0.001751017349306494,0.04139117339924159,0,0.01501103485693813,-0.017382051722554737,0.04139117339924159,906_GSL_1
15050,66,2026-02-12 02:07:35.570000+00:00,124898.9436443149,426720.7599856405,4.089277032386207,0.006038651219569147,-0.0142195142689161,0.006990501982442332,0,-0.00031247241663208116,0.015445460678929478,0.006990501982442332,901_GSL_1
15051,111,2026-02-12 02:07:44.780000+00:00,124434.26322520823,426963.97430737386,6.503457883970796,0.0015344489074777812,-0.0037564054946415126,0.04216537435602774,0,-0.0033497917530453335,0.0022899805460008106,0.04216537435602774,36_P9_0
15052,147,2026-02-12 02:07:57.450000+00:00,124350.9248595835,426607.5099805766,11.371113519655978,-0.0016477620956720784,-1.2163538485765457e-05,-0.003106122016465207,0,0.0002724085146519255,0.0016251342949883452,-0.003106122016465207,13_P5_1
15053,110,2026-02-12 02:07:58.280000+00:00,124434.26347100915,426963.9742139163,6.503667393451954,0.12301812529040035,0.039786074368748814,-2.240705779022651,0,0.0644954515313787,0.11205680521683559,-2.240705779022651,35_P9_0
15054,126,2026-02-12 02:08:11.860000+00:00,124339.65800905754,426609.5894522478,6.6678252945896,0.001188453403301537,0.000962086720392108,-0.0028318945458574163,0,-0.001201346764820107,-0.0009459377886680024,-0.0028318945458574163,17_P5_1
15055,164,2026-02-12 02:08:15.920000+00:00,124091.06031825946,427154.2068901079,9.843789585342162,-0.035010191902983934,0.012159166450146586,0.029156053712764418,0,0.02099489079469219,-0.03054133962951006,0.029156053712764418,907_GSL_1
15056,98,2026-02-12 02:08:17.900000+00:00,124302.66426422876,426390.0768692233,7.973690158741931,0.003418595209950581,-0.00104278523940593,-0.005360636388939355,0,0.00021139177807516355,-0.003567843575772649,-0.005360636388939355,10_P3_0
15057,160,2026-02-12 02:08:22.360000+00:00,124421.81302476504,426965.6167569865,5.615708631839464,0.0018186044035246596,-0.0018810521578416228,0.023527401952125437,0,-0.0007495056515510364,0.002506774915171477,0.023527401952125437,38a_P9_0
15058,121,2026-02-12 02:08:26.140000+00:00,124329.26458621997,426611.3270994358,11.350773938901526,0.005043450262746774,-0.0006170567939989269,-0.003525583172596214,0,-0.000812119948015496,-0.0050157363198094895,-0.003525583172596214,15_P5_1
15059,122,2026-02-12 02:08:32.250000+00:00,124329.15068949219,426611.39024793525,8.085784015612523,0.0011385891411919147,-0.0017909735906869173,0.002120177170125359,0,-0.0014435961528856472,0.0015556354914798935,0.002120177170125359,16_P5_1
15060,166,2026-02-12 02:08:39.870000+00:00,124091.05445207974,427154.2048610908,9.824119437874803,-0.017828755953814834,0.015833111247047782,-0.005734181188001841,0,0.020444311491710037,-0.012271188950220429,-0.005734181188001841,907_GSL_1
15061,162,2026-02-12 02:08:41.060000+00:00,124402.9969601862,426879.64611836977,6.5679915365271455,0.0015320578822866082,-0.0016152181196957827,0.02331849323657842,0,0.0017420471265910799,-0.001386146722971947,0.02331849323657842,34a_P7_0
15062,123,2026-02-12 02:08:41.600000+00:00,124329.15525629152,426611.3886733843,8.075065929644653,0.005499679391505197,-0.0016046353266574442,-0.0030497154094124568,0,5.358716997036439e-06,-0.005728987626540675,-0.0030497154094124568,16_P5_1
15063,120,2026-02-12 02:08:48+00:00,124329.26139533191,426611.3292904531,11.358963868639734,0.001143496745498851,-0.0018846369930543005,0.0009327019928608848,0,-0.0015318188221493622,0.0015852357864570687,0.0009327019928608848,15_P5_1
15064,125,2026-02-12 02:08:55.750000+00:00,124339.65902321131,426609.59007145534,6.668060361662659,0.0011576476827031001,-0.0011623910977505147,-0.005455576466455447,0,-0.0009821246762649566,0.0013140518793673859,-0.005455576466455447,17_P5_1
15065,161,2026-02-12 02:08:57.540000+00:00,124402.9927808272,426879.64355036436,6.5843030149323365,0.001377080610836856,-0.003956522617954761,0.04267869410861458,0,0.002808862976764647,-0.003108168433803298,0.04267869410861458,34a_P7_0
15066,118,2026-02-12 02:08:59.350000+00:00,124372.25829735445,426775.1172792098,6.16568891851991,-0.0017300075414823368,0.004614710982423276,0.0001568495295485306,0,-0.0023224285397585487,0.004346815986742334,0.0001568495295485306,22_P6_1
15067,124,2026-02-12 02:09:02.150000+00:00,124339.6588559558,426609.58880229923,6.67644440357954,0.001090232573915273,-0.0014396047918125987,0.002014207746346308,0,-0.0010265464139049899,0.0014856888913680824,0.002014207746346308,17_P5_1
15068,146,2026-02-12 02:09:13.480000+00:00,124350.92572770071,426607.51194022695,11.372462864028925,-0.0005388742283685133,7.483013905584812e-05,-0.00685864919515744,0,-4.06621989938978e-05,-0.0005425233352436177,-0.00685864919515744,13_P5_1
15069,170,2026-02-12 02:09:18.370000+00:00,124669.37683908928,426931.3062881229,13.800537679541055,-0.011207727191504091,0.0077911511762067676,0.014347548869666937,0,-0.0008339382924747999,-0.01362423327655661,0.014347548869666937,908_GSL_1
15070,74,2026-02-12 02:09:18.640000+00:00,124369.34785363328,426785.72901817557,7.229560139630841,0.0015404239820782095,0.0025518788606859744,-0.0004936951262308753,0,-0.0007156341761415797,0.0028935893782836217,-0.0004936951262308753,21_P6_1
15071,148,2026-02-12 02:09:29.100000+00:00,124351.04121257192,426607.3980694743,8.008981263311867,9.415725071448833e-05,-0.00038642040453851223,-0.006475151900515286,0,-0.0003576808770114789,0.00017392730414204026,-0.006475151900515286,14_P5_1
15072,92,2026-02-12 02:09:35.090000+00:00,124278.31467491276,426395.6365979974,11.101801969783379,0.0006991101836320013,-0.001692627789452672,1.2986556159333418e-05,0,0.0015727414445092527,-0.0009382047917210609,1.2986556159333418e-05,11_P3_0
15073,73,2026-02-12 02:09:38.850000+00:00,124369.49125932243,426785.7009946307,11.404412857811074,0.0019197579968022183,0.00452797650359571,-0.0016417582520009688,0,-0.00048601406816787136,0.0048940609220711395,-0.0016417582520009688,20_P6_1
15074,153,2026-02-12 02:09:41.510000+00:00,124370.27682116232,426819.4966810072,9.748851232321163,0.0029823574441252276,-0.0024420900153927505,0.02277075520817462,0,0.0015721883197949466,-0.0035194436286024623,0.02277075520817462,29_KW_1
15075,168,2026-02-12 02:09:45.680000+00:00,124669.37152693102,426931.3125632464,13.785791079224463,-0.005205040331929922,0.004822674032766372,-0.01554894071076518,0,0.0008601423209603576,-0.007043492377438137,-0.01554894071076518,908_GSL_1
15076,93,2026-02-12 02:09:49.570000+00:00,124278.26853799225,426395.7897375957,7.948409241383826,0.0004144125705352053,-0.0016125068068504333,-0.00031627889569207923,0,0.001534076019385456,-0.0006469364323510085,-0.00031627889569207923,12_P3_0
15077,94,2026-02-12 02:10:03.160000+00:00,124268.22346147563,426351.5547066958,10.214601869328932,-0.0007610234606545419,-0.001266324718017131,0.00010793003797182621,0,0.001383896691577792,0.0005172668036592178,0.00010793003797182621,07_P2_0
15078,152,2026-02-12 02:10:04.140000+00:00,124370.27457897011,426819.4993356351,9.727548451971401,-0.0011926917504752055,0.00016559718642383814,-0.001372499256477866,0,0.00043571910183897003,-0.0011225350346852176,-0.001372499256477866,29_KW_1
15079,95,2026-02-12 02:10:17.570000+00:00,124268.10978285491,426351.54760149133,7.193436854702855,0.00023495267669204623,-0.001589518680702895,-0.00023400354226499331,0,0.0015193850614492136,-0.0005227250057469969,-0.00023400354226499331,08_P2_0
15080,117,2026-02-12 02:10:20.260000+00:00,124377.68125861858,426815.90654957213,7.617032714171664,0.0012414744996931404,0.0008435336058028042,-0.0004023260007954832,0,0.0007945997493424114,0.001273349565457966,-0.0004023260007954832,26_KW_0
15081,96,2026-02-12 02:10:31.450000+00:00,124258.0610471561,426307.35126446007,9.306263041141301,6.895966362208128e-05,-0.001145116868428886,0.0017174329654103815,0,0.0011094336934930136,-0.0002918988819946021,0.0017174329654103815,03_P1_0
15082,116,2026-02-12 02:10:34.530000+00:00,124377.68841870417,426815.90103463724,10.004946575499481,0.0010588126024231315,0.0009730736492201686,-0.0001131797776423582,0,0.0009313826169326566,0.0010956654939954878,-0.0001131797776423582,25_KW_0
15083,97,2026-02-12 02:10:45.340000+00:00,124257.98765542523,426307.390619138,6.839423961294701,-0.00021478364942595363,-0.00123356661060825,0.0023617706986005516,0,0.0012517248164129495,-3.167937569183942e-05,0.0023617706986005516,04_P1_0
15084,114,2026-02-12 02:10:51.140000+00:00,124396.30616691039,426811.62693195033,9.989532235484631,0.007146265372284688,-0.0026068054721690714,-0.001151842165551642,0,0.0014405764766833205,0.0074692223795836,-0.001151842165551642,23_KW_0
15085,150,2026-02-12 02:11:11.340000+00:00,124401.1058067417,426812.3210720817,9.180827641449588,0.002626111774588935,-0.0003595073358155787,-0.0011863817942217025,0,0.001285442031162595,0.0023180481793225187,-0.0011863817942217025,27_KW_1
15086,119,2026-02-12 02:11:27.060000+00:00,124400.81800175282,426811.3416996809,3.9840968022101575,0.0038503657415276393,-0.00142920040525496,0.0005626731239747329,0,0.0012011732543343165,0.003927481757434723,0.0005626731239747329,28_KW_1
15087,169,2026-02-12 02:11:43.090000+00:00,124669.37648123007,426931.31068155926,13.808551299084698,-0.0025962182553485036,0.00852200633380562,-0.0032039137881945123,0,0.0015697849903684434,-0.008769305346881353,-0.0032039137881945123,908_GSL_1
15088,62,2026-02-12 02:12:02.210000+00:00,124390.61232558549,426780.8795700875,7.444307180074185,0.0016453724674647674,0.0003248794819228351,-0.0004906935081434582,0,0.0015733397659800968,-0.0005808607537536351,-0.0004906935081434582,19_P6_1
15089,72,2026-02-12 02:12:16.920000+00:00,124390.52481270519,426780.88462080865,10.987122769541342,0.0008530023333150893,-0.00231012306176126,3.744797458438143e-05,0,0.0012085364478671837,0.0021456283917069083,3.744797458438143e-05,18_P6_1
15090,130,2026-02-12 02:15:19.630000+00:00,124898.93936537969,426720.7668402582,4.124611031155112,0.000992382425465621,-0.0028364405734464526,0.03454829868491771,0,0.0020099518565429575,0.002233900521385361,0.03454829868491771,901_GSL_1
15091,133,2026-02-12 02:15:24.560000+00:00,124806.21721039638,426258.50607817643,4.6134442582536686,-0.004685697145760059,-0.0054056369117461145,0.02528715406910287,0,0.00217037639159819,0.00681660725597487,0.02528715406910287,903_GSL_1
15092,134,2026-02-12 02:15:25.550000+00:00,123855.61430208497,426533.07434887893,6.053013024826758,-0.00016005644283723086,5.081697599962354e-05,0.007170105928977932,0,0.00016697524884625188,1.7880050788136055e-05,0.007170105928977932,904_GSL_1
15093,139,2026-02-12 02:15:26.350000+00:00,123928.08812671977,426940.43444495025,7.1320990585046555,0.0012567960802698508,0.003340937662869692,-0.004502772234600272,0,-8.340895160948022e-05,0.003568535245917331,-0.004502772234600272,905_GSL_1
15094,125,2026-02-12 02:15:28.160000+00:00,124339.65922970363,426609.59014290775,6.668363345886088,0.0013641400000778958,-0.0010909386910498142,-0.005152592243026,0,-0.00088146786895354,0.0015079918976720359,-0.005152592243026,17_P5_1
15095,132,2026-02-12 02:15:41.500000+00:00,124806.22019882903,426258.5043960196,4.62794511268102,0.0060645412595476955,-0.0007457308238372207,0.045312938470698505,0,0.0036790685419855894,-0.004878445430026795,0.045312938470698505,903_GSL_1
15096,146,2026-02-12 02:15:43.030000+00:00,124350.92584361517,426607.51177821454,11.37182642013277,-0.00042295976891182363,-8.718227036297321e-05,-0.00749509309131291,0,-0.00017454053054118747,-0.0003950079968582745,-0.00749509309131291,13_P5_1
15097,143,2026-02-12 02:15:45.150000+00:00,124266.91963334783,427056.31529332296,7.102984037088669,6.591973942704499e-05,0.0010664469446055591,-0.00255770113410847,0,0.0009618896648768559,0.00046521260764058374,-0.00255770113410847,906_GSL_1
15098,153,2026-02-12 02:15:50.490000+00:00,124370.27659385094,426819.49669622345,9.749308494729696,0.002755046065431088,-0.0024268737761303782,0.023228017616707675,0,0.0016172633612236789,-0.0032961271772126953,0.023228017616707675,29_KW_1
15099,148,2026-02-12 02:15:58.320000+00:00,124351.04102714393,426607.39821003325,8.00932245564794,-9.127073280978948e-05,-0.00024586147628724575,-0.006133959564442293,0,-0.0002596212337878198,-3.708135860874164e-05,-0.006133959564442293,14_P5_1
15100,137,2026-02-12 02:15:59.150000+00:00,123928.08649229567,426940.4302412391,7.129050581736135,-0.002906966212322004,-0.0035873319720849395,0.006186890770605302,0,-0.0012051835974114559,-0.00445723409011182,0.006186890770605302,905_GSL_1
15101,152,2026-02-12 02:16:01.440000+00:00,124370.27461222134,426819.49934039393,9.727606335909709,-0.0011594405223149806,0.00017035601194947958,-0.0013146153181704534,0,0.0004326953409393017,-0.0010890813732328673,-0.0013146153181704534,29_KW_1
15102,135,2026-02-12 02:16:02.090000+00:00,123855.61637088025,426533.0704516495,6.061823724256502,0.002720602016779594,-0.006183271820191294,0.04062527713814479,0,0.0012203244350991556,-0.0066441955125640965,0.04062527713814479,904_GSL_1
15103,5,2026-02-12 02:16:02.290000+00:00,124424.61850215595,426919.14464549744,8.776437424976034,0.0012993784330319613,-0.0017022716347128153,0.008611602969720522,11,-0.0020648991226918695,0.0005677188068778265,0.008611602969720522,TS4
15104,136,2026-02-12 02:16:10.060000+00:00,123855.61397170885,426533.07727463625,6.051068158985094,-0.001798402940039523,0.0031661101384088397,0.02877561654835592,0,-0.0003937301916193608,0.0036198733513046317,0.02877561654835592,904_GSL_1
15105,141,2026-02-12 02:16:16.280000+00:00,124266.91687881693,427056.3133426927,7.103595207291838,-0.0017499345121905208,-0.0011756103485822678,0.01946050702874036,0,-0.001121371935134154,-0.0017851765939936252,0.01946050702874036,906_GSL_1
15106,150,2026-02-12 02:16:18.860000+00:00,124401.10585773046,426812.32103957905,9.180710442732348,0.0026771005359478295,-0.0003920099698007107,-0.0013035805114611776,0,0.00128996503184473,0.002378345919460232,-0.0013035805114611776,27_KW_1
15107,128,2026-02-12 02:16:22.170000+00:00,124898.93913521383,426720.7750918112,4.075269001902983,-0.001166185669717379,0.005827776389196515,-0.006122929100696339,0,0.0014676214679607252,-0.005759258102005097,-0.006122929100696339,901_GSL_1
15108,140,2026-02-12 02:16:29.290000+00:00,123928.08829159659,426940.42827054753,7.15748132585923,0.0007678641268284991,-0.00616812938824296,0.021907619656886368,0,-0.0009685250112437335,-0.006139820418381297,0.021907619656886368,905_GSL_1
15109,122,2026-02-12 02:16:32.370000+00:00,124329.15069229764,426611.39035047725,8.085873619279193,0.0011413945903768763,-0.0016884315991774201,0.0022097808367949057,0,-0.0013436961220241654,0.0015323392599876948,0.0022097808367949057,16_P5_1
15110,129,2026-02-12 02:16:35.040000+00:00,124898.94063315567,426720.77612363826,4.085251385642312,0.0009614568843971938,0.0036209681420587003,-0.00643335960330127,0,0.0005261858350588954,-0.0037093042600118645,-0.00643335960330127,901_GSL_1
15111,131,2026-02-12 02:16:38.620000+00:00,124806.21921703934,426258.5026180465,4.615122188685238,0.0006725431885570288,-0.0036660180194303393,0.0036177159126751235,0,0.0019057653681211796,0.0032031329695990374,0.0036177159126751235,903_GSL_1
15112,145,2026-02-12 02:16:45.890000+00:00,124266.9198503483,427056.3132435436,7.132093533244401,0.0015265954716596752,-0.00150306400610134,0.024126596952754653,0,-0.0021423364171929034,9.47713555400717e-06,0.024126596952754653,906_GSL_1
15113,6,2026-02-12 02:16:46.090000+00:00,124399.03915397236,426925.075255395,8.565834195162846,-1.6772013623267412e-05,-0.00019381992751732469,0.018527499341288944,11,-0.00018892938126192232,-4.640208658872203e-05,0.018527499341288944,TS5
15114,120,2026-02-12 02:16:48.170000+00:00,124329.26083461483,426611.3293891078,11.358825299047538,0.0005827796703670174,-0.0017859822837635875,0.0007941324006655037,0,-0.0015790228381236792,0.001017866267637517,0.0007941324006655037,15_P5_1
15115,138,2026-02-12 02:17:00.290000+00:00,123928.08412079778,426940.4273922714,7.1208028459588,-0.0024980808957479894,-0.004328880633693188,0.0028667823608730103,0,-0.0018936837939162834,-0.004625319166406125,0.0028667823608730103,905_GSL_1
