,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
13536,168,2026-02-11 22:10:33.680000+00:00,124669.37198627122,426931.3117497584,13.789888246679924,-0.004745700134662911,0.00400918599916622,-0.011451773255304332,0,0.00046982394177244726,-0.006194716103889461,-0.011451773255304332,908_GSL_1
13537,114,2026-02-11 22:10:41.540000+00:00,124396.29877932672,426811.63171909563,9.989650486142814,-0.00024131829559337348,0.002180339826736599,-0.001033591507368925,0,0.0017455493235509457,-0.0013285984490780918,-0.001033591507368925,23_KW_0
13538,150,2026-02-11 22:11:01.270000+00:00,124401.10286900347,426812.3234208396,9.180446562035694,-0.00031162645609583706,0.001989250595215708,-0.0015674612081149064,0,0.0014059866240627508,-0.0014413294528529998,-0.0015674612081149064,27_KW_1
13539,119,2026-02-11 22:11:16.270000+00:00,124400.81446168275,426811.344723864,3.9831468139856563,0.0003102956688962877,0.001594982692040503,-0.0003873151005264752,0,0.0014558888811781903,-0.000721554402457834,-0.0003873151005264752,28_KW_1
13540,169,2026-02-11 22:11:32.360000+00:00,124669.37572658285,426931.3107403432,13.808228816832738,-0.0033508654742036015,0.008580790250562131,-0.003526396040154367,0,0.0009246656988697821,-0.009165328913666193,-0.003526396040154367,908_GSL_1
13541,62,2026-02-11 22:11:49.860000+00:00,124390.61074563909,426780.88147566555,7.443145368035741,6.542606570292264e-05,0.0022304575541056693,-0.0016525055465876903,0,-0.0002881444439659023,-0.002212734563871589,-0.0016525055465876903,19_P6_1
13542,72,2026-02-11 22:12:04.380000+00:00,124390.5233272808,426780.88773237827,10.986086949266024,-0.0006324220594251528,0.0008014465565793216,-0.0009983723007334078,0,-0.0007515737442051955,-0.0006909494564161597,-0.0009983723007334078,18_P6_1
13543,130,2026-02-11 22:15:19.320000+00:00,124898.93903782044,426720.76508685993,4.1279555586039995,0.0006648231792496517,-0.004589838848914951,0.03789282613380518,0,0.0023842597834053997,0.003977928582052747,0.03789282613380518,901_GSL_1
13544,138,2026-02-11 22:15:20.430000+00:00,123928.08647085617,426940.43160584953,7.115119131014382,-0.00014802250370848924,-0.00011530250776559114,-0.0028169325835447623,0,-5.570509802588826e-07,-0.00018763000718267136,-0.0028169325835447623,905_GSL_1
13545,139,2026-02-11 22:15:21.010000+00:00,123928.08717787782,426940.4349384629,7.1316484926706165,0.0003079541347688064,0.0038344503263942897,-0.00495333806863929,0,0.0009751527016756209,0.0037211452891712272,-0.00495333806863929,905_GSL_1
13546,134,2026-02-11 22:15:22.340000+00:00,123855.61509241632,426533.07356118655,6.05162538463143,0.0006302749097812921,-0.0007368754013441503,0.005782465733649822,0,-0.0007645540749526195,-0.0005963965840606926,0.005782465733649822,904_GSL_1
13547,133,2026-02-11 22:15:23.600000+00:00,124806.22148601107,426258.51000194164,4.5984314717678405,-0.0004100824589841068,-0.001481871702708304,0.010274367583274824,0,0.0010508151595811511,0.0011224521668420885,0.010274367583274824,903_GSL_1
13548,125,2026-02-11 22:15:35.940000+00:00,124339.65855693148,426609.59082310967,6.668065083298533,0.0006913678516866639,-0.00041073677130043507,-0.005450854830581164,0,-0.0003060693395958279,0.0007436502948318602,-0.005450854830581164,17_P5_1
13549,132,2026-02-11 22:15:37.820000+00:00,124806.22470000248,426258.5045771676,4.620904381575413,0.010565714706899598,-0.0005645828205160797,0.03827220736509229,0,0.005773606944912017,-0.008866709867503283,0.03827220736509229,903_GSL_1
13550,143,2026-02-11 22:15:38.060000+00:00,124266.91794530161,427056.31636420725,7.103912434824899,-0.0016221264813793823,0.0021373312338255346,-0.0016293033978787008,0,0.0025926833208514345,-0.0006909937209969525,-0.0016293033978787008,906_GSL_1
13551,153,2026-02-11 22:15:39.360000+00:00,124370.27663101295,426819.4976837918,9.735098683396613,0.002792208077153191,-0.0014393054298125207,0.009018206283624153,0,0.0006546657648667149,-0.0030723669707114747,0.009018206283624153,29_KW_1
13552,137,2026-02-11 22:15:39.940000+00:00,123928.08647034768,426940.430171709,7.132447225138767,-0.0029289141966728494,-0.0036568620707839727,0.009583534173237318,0,-0.0012486799876318695,-0.004515747652902882,0.009583534173237318,905_GSL_1
13553,146,2026-02-11 22:15:50.830000+00:00,124350.92545216245,426607.51210591575,11.371517441447534,-0.0008144124876707792,0.00024051894433796406,-0.007804071776549293,0,6.308868501059834e-05,-0.0008468393475052924,-0.007804071776549293,13_P5_1
13554,135,2026-02-11 22:15:54.070000+00:00,123855.61623874183,426533.0651352005,6.063641742019625,0.002588463597930968,-0.01149972080020234,0.042443294901267414,0,0.004314586755559473,-0.010969414907330785,0.042443294901267414,904_GSL_1
13555,5,2026-02-11 22:15:54.270000+00:00,124424.61796836255,426919.14065220056,8.772773254990238,0.0007655850349692628,-0.005695568514056504,0.004947432983923861,11,-0.005733877709809166,0.00038505525971513,0.004947432983923861,TS4
13556,152,2026-02-11 22:15:55.670000+00:00,124370.27511716523,426819.50083208823,9.727185087986536,-0.0006544966308865696,0.001662050315644592,-0.0017358632413433384,0,0.001768075113723398,-0.0002543373425357596,-0.0017358632413433384,29_KW_1
13557,136,2026-02-11 22:15:56.190000+00:00,123855.61389670557,426533.0781531742,6.0411960339045265,-0.0018734062177827582,0.004044648085255176,0.018903491467788136,0,-0.0008468739607764568,0.004376257931720234,0.018903491467788136,904_GSL_1
13558,141,2026-02-11 22:15:56.720000+00:00,124266.92001358973,427056.3141009015,7.092698125086568,0.0013848382805008441,-0.0004174015484750271,0.008563424823470278,0,-0.0004596913538272955,0.001371380682023162,0.008563424823470278,906_GSL_1
13559,148,2026-02-11 22:16:06.330000+00:00,124351.03947813706,426607.3987421747,8.008365295947245,-0.0016402776091126725,0.0002862799447029829,-0.00709111926513728,0,-6.793547147923522e-05,-0.001663686152316723,-0.00709111926513728,14_P5_1
13560,150,2026-02-11 22:16:12.070000+00:00,124401.10289356415,426812.3235238314,9.180521568490466,-0.00028706577722914517,0.0020922423573210835,-0.001492454753343253,0,0.0015031620356925903,-0.0014833707347380043,-0.001492454753343253,27_KW_1
