,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
4975,96,2026-02-10 02:10:16.690000+00:00,124258.07766221775,426307.34934161743,9.298829317718855,0.016684021320543252,-0.0030679595074616373,-0.005716290457035811,0,-0.00026095819944631736,-0.016961746483835555,-0.005716290457035811,03_P1_0
4976,148,2026-02-10 02:10:17.710000+00:00,124351.04083678655,426607.3982470052,8.015276999997273,-0.00028162811941001564,-0.00020888954168185592,-0.00017941521510955738,0,-0.0002638394559910226,-0.00023095016719811901,-0.00017941521510955738,14_P5_1
4977,116,2026-02-10 02:10:18.290000+00:00,124377.6987727465,426815.8941544021,10.014052285388386,0.011412854932132177,-0.005907161510549486,0.008992530111262553,0,-0.006347356816114011,0.01117402685975571,0.008992530111262553,25_KW_0
4978,97,2026-02-10 02:10:30.600000+00:00,124258.00333781887,426307.3888386452,6.83188861352679,0.015467609991901554,-0.00301405944628641,-0.005173577069309765,0,-8.432414744560191e-05,-0.015758312176292193,-0.005173577069309765,04_P1_0
4979,115,2026-02-10 02:10:32.680000+00:00,124396.30076737418,426811.62813939917,7.6557495062586005,0.01067661437264178,-0.005774937279056758,0.009477213485554081,0,0.000532075274248768,0.012126701568921105,0.009477213485554081,24_KW_0
4980,168,2026-02-10 02:10:34.530000+00:00,124669.36349575492,426931.3188164326,13.79541074514165,-0.013236216429504566,0.01107586023863405,-0.0059292747935781875,0,0.0012244083192347616,-0.0172154851706895,-0.0059292747935781875,908_GSL_1
4981,114,2026-02-10 02:10:46.550000+00:00,124396.30982096645,426811.6236838735,9.999564875271762,0.010800321426359005,-0.005854882299900055,0.008880797621579006,0,0.0005306705811970277,0.012273751602203965,0.008880797621579006,23_KW_0
4982,150,2026-02-10 02:11:01.980000+00:00,124401.11374033023,426812.3154172425,9.19039302296052,0.010559700298472308,-0.0060143464943394065,0.008378999716711633,0,0.0015069779837605527,0.012058550970327646,0.008378999716711633,27_KW_1
4983,119,2026-02-10 02:11:17.390000+00:00,124400.82505016186,426811.3371318746,3.9927404484003106,0.010898774780798703,-0.005997006723191589,0.009206319314127853,0,0.001845152253212998,0.012302145931626804,0.009206319314127853,28_KW_1
4984,169,2026-02-10 02:11:33.470000+00:00,124669.38701920075,426931.3024550664,13.816228972311169,0.007941752424812876,0.00029551348416134715,0.004473759438276659,0,0.007204818793902121,0.003354004463827854,0.004473759438276659,908_GSL_1
4985,62,2026-02-10 02:11:49.490000+00:00,124390.62179052185,426780.8747737649,7.453395110967175,0.011110308827483095,-0.0044714430696330965,0.008597237384846856,0,0.011676281226931252,0.0026640611998659993,0.008597237384846856,19_P6_1
4986,72,2026-02-10 02:12:03.850000+00:00,124390.53393409637,426780.88132402505,10.995979015397808,0.009974393513402902,-0.005606906663160771,0.008893693831049987,0,0.010735628917173985,0.003958812958747642,0.008893693831049987,18_P6_1
4987,165,2026-02-10 02:12:22.270000+00:00,124091.07207157278,427154.1985347746,9.855242031678737,-0.011709054379025474,0.002382980950642377,0.004506537952716272,0,0.009056376052790482,-0.007795037232274337,0.004506537952716272,907_GSL_1
4988,139,2026-02-10 02:15:19.270000+00:00,123928.09775755282,426940.42577231914,7.13737644038785,0.010887629134231247,-0.005331693449988961,0.0007746096485945486,0,-0.012037373132887861,-0.0014384266643961096,0.0007746096485945486,905_GSL_1
4989,138,2026-02-10 02:15:20.910000+00:00,123928.08654517125,426940.4290562583,7.113206246953452,-7.370742969214916e-05,-0.0026648937491700053,-0.004729816644474916,0,-0.0020620700366824974,-0.001689662286782017,-0.004729816644474916,905_GSL_1
4990,134,2026-02-10 02:15:21.200000+00:00,123855.62988346303,426533.08077955863,6.047564005407516,0.015421321615576744,0.006481496675405651,0.0017210865097352368,0,-0.013819188808316495,0.009426398050392797,0.0017210865097352368,904_GSL_1
4991,143,2026-02-10 02:15:36.050000+00:00,124266.92923660281,427056.30803482945,7.112635878510665,0.009669174716691487,-0.006192046566866338,0.007094140287887463,0,-0.00939504343755994,0.006600571126388154,0.007094140287887463,906_GSL_1
4992,137,2026-02-10 02:15:38.690000+00:00,123928.09832449505,426940.4272618222,7.125138621107963,0.008925233167246915,-0.006566748837940395,0.0022749301424331847,0,-0.010549984878183025,0.003388184832683341,0.0022749301424331847,905_GSL_1
4993,142,2026-02-10 02:15:39.030000+00:00,124266.92112912267,427056.3143262724,7.064418047790513,0.0016381767200073227,-0.0008280977490358055,-0.018382685463542714,0,-0.0009529164525734754,0.0015688591658740121,-0.018382685463542714,906_GSL_1
4994,152,2026-02-10 02:15:53.070000+00:00,124370.2840574583,426819.49241072073,9.736886114192021,0.008285796429845504,-0.006759317184332758,0.00796516296414218,0,-0.008486563288420436,0.006505461922637863,0.00796516296414218,29_KW_1
4995,125,2026-02-10 02:15:54.600000+00:00,124339.65813266477,426609.59033805534,6.677417083006518,0.0002671011461643502,-0.0008957911049947143,0.003901144877404228,0,-0.0008475577443383763,0.000394246872000279,0.003901144877404228,17_P5_1
4996,141,2026-02-10 02:15:55.480000+00:00,124266.92887242504,427056.3125466402,7.082566303802486,0.010243673590593971,-0.0019716628012247384,-0.0015683964606116874,0,-0.0022852528514873986,0.010178306452309957,-0.0015683964606116874,906_GSL_1
4997,146,2026-02-10 02:16:09.330000+00:00,124350.92345844017,426607.5121636048,11.38165931334227,-0.0028081347700208426,0.00029820797499269247,0.0023378001181875163,0,-0.00030156512316287,-0.0028077762303005942,0.0023378001181875163,13_P5_1
4998,150,2026-02-10 02:16:09.520000+00:00,124401.11379840155,426812.31550517894,9.190260410305612,0.010617771622492,-0.005926410085521638,0.008246387061802807,0,0.0016121788762032715,0.012052397686779712,0.008246387061802807,27_KW_1
4999,122,2026-02-10 02:16:11.380000+00:00,124329.1644042491,426611.38934968,8.079172936381887,0.014853346045129001,-0.0026892288587987423,-0.004490902060510393,0,0.0011649303475245682,0.015049809895037266,-0.004490902060510393,16_P5_1
5000,148,2026-02-10 02:16:25.040000+00:00,124351.04061036978,426607.398243177,8.01558179886895,-0.0005080448900116608,-0.00021271774312481284,0.0001253836565684452,0,-0.00031557420176541416,-0.0004514104248765152,0.0001253836565684452,14_P5_1
5001,129,2026-02-10 02:16:25.770000+00:00,124898.95055300249,426720.7643615799,4.093651074887774,0.01088130370771978,-0.008141090220306069,0.0019663296421601473,0,0.0117682070188513,0.006796280152867328,0.0019663296421601473,901_GSL_1
5002,120,2026-02-10 02:16:26.980000+00:00,124329.2708889276,426611.33000650635,11.352615938541476,0.010637092433171347,-0.0011685837525874376,-0.005415228105396963,0,0.0015743553230170976,0.010584645895613616,-0.005415228105396963,15_P5_1
5003,124,2026-02-10 02:16:42.270000+00:00,124339.6714246942,426609.5885007911,6.668958233770312,0.013658970972755924,-0.0017411129083484411,-0.00547196206288092,0,0.0026156966144163275,0.013518768191500934,-0.00547196206288092,17_P5_1
5004,149,2026-02-10 02:16:42.660000+00:00,124351.05200787801,426607.3905974999,8.019886193566224,0.010696185941924341,-0.006134965573437512,0.007660349598426208,0,0.004375395888762269,-0.011528317618286097,0.007660349598426208,14_P5_1
5005,128,2026-02-10 02:16:43.510000+00:00,124898.93686000351,426720.7808825983,4.078516883639335,-0.0034413959947414696,0.011618563497904688,-0.0028750473643448515,0,0.0019191992286500402,-0.011964568461428725,-0.0028750473643448515,901_GSL_1
5006,147,2026-02-10 02:16:57.270000+00:00,124350.93765470062,426607.50402597245,11.380227604410567,0.01114735503506381,-0.00596676766872406,0.006007962738124206,0,0.004129464121076586,-0.011950454667628107,0.006007962738124206,13_P5_1
5007,127,2026-02-10 02:16:58.680000+00:00,124898.95271141455,426720.77240260376,4.07692052877915,0.012357990315649658,0.00423108518589288,0.000320826062649715,0,0.013007047389377788,0.0011994685083208218,0.000320826062649715,901_GSL_1
5008,154,2026-02-10 02:16:58.880000+00:00,124285.66565685066,426445.56124543876,7.894283768417339,0.0010318506538169459,-0.002579561260063201,-0.007316231582660038,11,-0.0015969961215024186,-0.0022734237295558304,-0.007316231582660038,TS1-1
5009,131,2026-02-10 02:17:01.260000+00:00,124806.22443856203,426258.5125540187,4.611706067079446,0.005894065878237598,0.006269954203162342,0.0002015943068833792,0,0.003344981191097237,-0.0079286467393852,0.0002015943068833792,903_GSL_1
5010,3,2026-02-10 02:17:01.460000+00:00,124314.90202151092,426440.7933120806,7.071984113566582,-0.0022034890862414613,-0.0008879193919710815,0.019784113566582384,11,0.0004806425735310955,-0.002326531262702681,0.019784113566582384,TS2
5011,126,2026-02-10 02:17:12.360000+00:00,124339.66886582802,426609.5821855208,6.67638412853534,0.012045223877066746,-0.006304640264715999,0.005726939399882447,0,0.00348040544451943,-0.013142400277647025,0.005726939399882447,17_P5_1
5012,121,2026-02-10 02:17:26.870000+00:00,124329.27281681845,426611.32055202225,11.359336139818096,0.013274048746097833,-0.007164470327552408,0.0050366177439737925,0,0.0031828182245046775,-0.014744479419020573,0.0050366177439737925,15_P5_1
5013,123,2026-02-10 02:17:42.790000+00:00,124329.16453696338,426611.3820377393,8.084873792199273,0.014780351251829416,-0.008240280323661864,0.006758147145207616,0,0.0037850411333842423,-0.01649346739041168,0.006758147145207616,16_P5_1
5014,4,2026-02-10 02:17:42.990000+00:00,124378.97052278012,426782.74276492285,7.758906180714535,0.003522780112689361,-0.000610077113378793,-0.005543819285464657,11,-0.003377097493953597,0.0011736210303844254,-0.005543819285464657,TS3
5015,68,2026-02-10 02:21:21.540000+00:00,123928.08105511554,426940.424741846,7.1183852665388265,-0.02789524631225504,-0.02299315924756229,-0.0004280145013995096,0,-0.0011060221073264209,-0.0361331821751592,-0.0004280145013995096,905_GSL_1
5016,67,2026-02-10 02:21:21.890000+00:00,123855.63016017266,426533.08139608166,6.047993761178266,0.012165698513854295,-0.009706623037345707,0.0035856128406903665,0,-0.013857192695670375,-0.00708526370110433,0.0035856128406903665,904_GSL_1
5017,68,2026-02-10 02:21:22.200000+00:00,123928.09819252855,426940.4273335122,7.1410598567812045,-0.010757833311799914,-0.0204014930059202,0.022246575740978436,0,0.003418429614777553,-0.02280934530853296,0.022246575740978436,905_GSL_1
5018,69,2026-02-10 02:21:38.270000+00:00,124266.93000918497,427056.3084568007,7.111572495710312,-0.012588011682964861,-0.006381583341863006,0.021071124782879203,0,-0.0011349679140722514,-0.014067497713297477,0.021071124782879203,906_GSL_1
5019,68,2026-02-10 02:21:38.770000+00:00,123928.09833685234,426940.4271472639,7.125064747096802,-0.010613509512040764,-0.020587741339113563,0.006251466056576227,0,-0.010471768954893252,-0.020660196818127342,0.006251466056576227,905_GSL_1
5020,69,2026-02-10 02:21:43.440000+00:00,124266.9158690559,427056.31396581477,7.0774352706860295,-0.026728140757768415,-0.0008725692750886083,-0.013066100241402978,0,0.0012064606182583407,-0.026715151848408076,-0.013066100241402978,906_GSL_1
5021,66,2026-02-10 02:21:55.120000+00:00,124898.95064986749,426720.76556207787,4.094238189985263,0.013044203806202859,-0.008643076929729432,0.011951659581498575,0,0.013975292527059067,0.007038837299874557,0.011951659581498575,901_GSL_1
5022,69,2026-02-10 02:21:55.680000+00:00,124266.92978471468,427056.3125789196,7.085821710187493,-0.012812481974833645,-0.002259464468806982,-0.0046796607399395285,0,-0.0018655124248392674,-0.01287574220905376,-0.0046796607399395285,906_GSL_1
5023,66,2026-02-10 02:22:01.150000+00:00,124898.93789426911,426720.7785751579,4.07527568232749,0.0002886054280679673,0.004370003123767674,-0.007010848076274279,0,0.0021493350953426943,-0.0038158326801338827,-0.007010848076274279,901_GSL_1
5024,66,2026-02-10 02:22:12.370000+00:00,124898.95301870201,426720.771567427,4.074875897862269,0.015413038330734707,-0.0026377278263680637,-0.007410632541495765,0,0.01298195020960969,0.00871712839333623,-0.007410632541495765,901_GSL_1
5025,71,2026-02-10 02:22:19.630000+00:00,124806.22408226259,426258.5115657493,4.613796590849846,-0.0036796728963963687,-0.003540382778737694,0.02229292770057878,0,-0.002218457869261458,0.0045992116201332145,0.02229292770057878,903_GSL_1
5026,149,2026-02-10 02:22:30.820000+00:00,124351.05086428419,426607.3906784413,8.019919877259147,0.009552592120599002,-0.006054024153854698,0.0076940332913491005,0,0.004475417252440221,-0.010386234403986202,0.0076940332913491005,14_P5_1
