,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
55368,107,2026-02-23 14:10:03.720000+00:00,124409.92326082457,426969.52521425264,6.270642990211943,0.00244331726571545,0.0008031995384953916,-0.018437333218090046,0,0.0013611553498689862,0.002182243082955121,-0.018437333218090046,38_P9_0
55369,106,2026-02-23 14:10:20.980000+00:00,124410.03471077392,426969.45030127943,8.905340234776176,0.002506955701392144,0.0007399385212920606,-0.018546989562354455,0,0.001321062389801868,0.002255466706977834,-0.018546989562354455,37_P9_0
55370,160,2026-02-23 14:10:38.010000+00:00,124421.81421375513,426965.61779996275,5.577396822355512,0.003007594496011734,-0.0008380758808925748,-0.014784407531826638,0,0.0007421564463506888,0.003032688517423782,-0.014784407531826638,38a_P9_0
55371,133,2026-02-23 14:15:20.610000+00:00,124806.23660769004,426258.5180051883,4.570267074182803,0.01471159650827758,0.0065213749767281115,-0.01789003000176237,0,0.0021039657026613906,-0.01595408197708302,-0.01789003000176237,903_GSL_1
55372,130,2026-02-23 14:15:22.230000+00:00,124898.93810277295,426720.7653029302,4.123855664022381,-0.00027022430731449276,-0.004373768577352166,0.033792931552186545,0,0.0014382743307949017,0.004139352569409046,0.033792931552186545,901_GSL_1
55373,132,2026-02-23 14:15:39.890000+00:00,124806.21944425326,426258.50475010625,4.627057259175529,0.005309965490596369,-0.00039164419285953045,0.044425084965207695,0,0.002995039825554076,-0.004402142106800954,0.044425084965207695,903_GSL_1
55374,153,2026-02-23 14:15:40.170000+00:00,124370.27875938179,426819.49646383896,9.71009255941131,0.0049205769173568115,-0.002659258258063346,-0.015987917701679066,0,0.001272219305227623,-0.005446575963126642,-0.015987917701679066,29_KW_1
55375,136,2026-02-23 14:15:57.160000+00:00,123855.6220066261,426533.0689779902,6.018509830973592,0.006236514309421182,-0.005130535922944546,-0.0037827114631463488,0,-0.0020563828396206727,-0.007809468560993969,-0.0037827114631463488,904_GSL_1
55376,135,2026-02-23 14:15:57.390000+00:00,123855.61470849036,426533.0733970059,6.0588859510526945,0.0010582121321931481,-0.0032379153999499977,0.03768750393433695,0,0.0009422712839741782,-0.0032735353795784426,0.03768750393433695,904_GSL_1
55377,5,2026-02-23 14:15:57.590000+00:00,124424.6185874716,426919.1426197366,8.788663359401058,-0.0012978323211427778,-0.003117792133707553,-0.01858138700281131,11,-0.003371690171371963,-0.00019157742843364936,-0.01858138700281131,TS4
55378,140,2026-02-23 14:16:15.890000+00:00,123928.08953542045,426940.4261933833,7.11916981051126,0.0020116879895795137,-0.008245293633081019,-0.01640389569108347,0,-0.00227937392731203,-0.008175341593024415,-0.01640389569108347,905_GSL_1
55379,145,2026-02-23 14:16:34.170000+00:00,124266.92074980498,427056.3136710055,7.0948606604729765,0.002426052145892754,-0.0010756021365523338,-0.013106275818669744,0,-0.0024792270002014518,0.0009466163173212763,-0.013106275818669744,906_GSL_1
55380,6,2026-02-23 14:16:34.370000+00:00,124399.03834686002,426925.0778647875,8.58147620394068,-0.0008238843583967537,0.002415572584141046,0.03416950811912223,11,-0.001761609695893618,0.0018467559732131028,0.03416950811912223,TS5
55381,66,2026-02-23 14:21:22.140000+00:00,124898.93815439273,426720.76549993246,4.124858628668488,0.0005487290472956374,-0.008705222338903695,0.0425720982647233,0,0.0038650106081842325,0.007819443236939396,0.0425720982647233,901_GSL_1
55382,71,2026-02-23 14:21:27.580000+00:00,124806.22627047627,426258.5115240162,4.578513847391555,-0.0014914592175045982,-0.003582115867175162,-0.012989815757712186,0,0.002279361448911367,0.003140145867402367,-0.012989815757712186,903_GSL_1
55383,71,2026-02-23 14:21:38.680000+00:00,124806.21807105538,426258.50476382603,4.622270369440593,-0.00969088010606356,-0.0103423060500063,0.03076670629132572,0,0.004108246462672801,0.013564614357364967,0.03076670629132572,903_GSL_1
55384,67,2026-02-23 14:21:44.980000+00:00,123855.61719814062,426533.07513491926,6.01790448757697,-0.0007963335228851065,-0.015967785438988358,-0.026503660760606174,0,0.009987213551245376,-0.0124843856231318,-0.026503660760606174,904_GSL_1
55385,67,2026-02-23 14:21:55.080000+00:00,123855.61306101215,426533.0761941162,6.059808365745236,-0.00493346199800726,-0.014908588491380215,0.0154002174076604,0,0.012452868825801086,-0.009567189561124408,0.0154002174076604,904_GSL_1
55386,68,2026-02-23 14:22:02.590000+00:00,123928.08971068409,426940.4318238704,7.121910488693157,-0.01923967777111102,-0.015911134833004326,0.0030972076529307557,0,0.01871034142618484,-0.01653035196618083,0.0030972076529307557,905_GSL_1
55387,69,2026-02-23 14:22:20.100000+00:00,124266.9215349908,427056.3144450965,7.093381991919629,-0.02106220585119445,-0.0003932875697501004,0.0028806209921965475,0,0.014664454836499072,-0.015123655470119934,0.0028806209921965475,906_GSL_1
55388,159,2026-02-23 14:22:31.260000+00:00,124421.80813025884,426965.6158208502,5.62599586632754,0.00017960643162950873,-0.0023530584876425564,0.03676996977792513,0,-0.002359609334733397,3.7235789079525786e-05,0.03676996977792513,38a_P9_0
55389,110,2026-02-23 14:22:46.790000+00:00,124434.14165602783,426963.9317107239,8.780423386761866,0.0015701853553764522,-0.00037584954407066107,0.029363026504077183,0,-4.113495055049156e-05,0.001614017610145567,0.029363026504077183,35_P9_0
55390,162,2026-02-23 14:22:58.640000+00:00,124402.99861384036,426879.6466932134,6.528675761671931,0.0031857120484346524,-0.0010403745109215379,-0.01599728161863645,0,0.0013128384207079136,-0.0030834389339875192,-0.01599728161863645,34a_P7_0
55391,111,2026-02-23 14:23:02.290000+00:00,124434.2631803674,426963.97540817753,6.497414047734976,0.0014896080829203129,-0.002655601827427745,0.036121538120207575,0,-0.0022830130340016496,0.0020146971963840347,0.036121538120207575,36_P9_0
55392,104,2026-02-23 14:23:15.190000+00:00,124389.81835419156,426881.44509061176,10.706847621904977,0.0012579812901094556,0.0007510436116717756,-0.019064246155229725,0,-0.0009949557662168387,-0.0010754749909552982,-0.019064246155229725,33_P7_0
55393,176,2026-02-23 14:23:15.990000+00:00,124446.5658506592,427018.9997539396,7.901128179081255,-0.0013954147434560582,-0.0031872024410404265,-0.017284744565930765,0,-0.003412451367679266,-0.0006786879766523758,-0.017284744565930765,41_LHN_0
55394,109,2026-02-23 14:23:29.630000+00:00,124446.57120806073,427018.9658132993,10.38086156195761,0.002153246765374206,0.0006228307029232383,-0.004963679510357366,0,0.001070737057565711,0.00196924144549465,-0.004963679510357366,40_LHN_0
55395,105,2026-02-23 14:23:31.440000+00:00,124389.68955542461,426881.472913697,7.043053281438094,0.000869987256010063,0.0009604828665032983,-0.019242615284696285,0,-0.0011215488474874678,-0.0006492559935540404,-0.019242615284696285,34_P7_0
55396,167,2026-02-23 14:23:45.560000+00:00,124669.37509507306,426931.3062281193,13.846170988211703,-0.0011379148927517235,-0.0001924978569149971,0.03679902339492003,0,-0.0011460671023762951,0.00013577895607875284,0.03679902339492003,908_GSL_1
55397,153,2026-02-23 14:23:48.810000+00:00,124370.27751315488,426819.4969582523,9.710042614558507,0.0036743500095326453,-0.002164844947401434,-0.01603786255448192,0,0.001122800352058049,-0.004114209645637956,-0.01603786255448192,29_KW_1
55398,151,2026-02-23 14:24:02.290000+00:00,124403.03620060907,426812.83953184146,6.604729043187361,-0.0007847363740438595,0.001847915700636804,-0.004016259288367685,0,-0.0016548434013238765,0.0011367044165051608,-0.004016259288367685,27_KW_1
55399,65,2026-02-23 14:24:06.400000+00:00,124370.27762257597,426819.496922111,9.709468099850426,-0.0008519151742802933,-0.0015353128546848893,-0.02591116790002701,0,0.0017052464002443688,0.00041842531039996636,-0.02591116790002701,30_KW_1
55400,113,2026-02-23 14:24:16.900000+00:00,124414.07979102853,426875.9142986563,7.332432206839162,0.002556414357968606,-0.0009334819042123854,0.02908226171388506,0,0.00030125141904228014,-0.0027047902723954464,0.02908226171388506,32_P7_0
55401,163,2026-02-23 14:24:24.740000+00:00,124091.05734501712,427154.2057853819,9.845273773610986,-0.025969652298954315,0.002801680122502148,-0.011496299384521791,0,0.022507713275637147,-0.0132542481921501,-0.011496299384521791,907_GSL_1
55402,112,2026-02-23 14:24:31.690000+00:00,124413.95346514566,426875.8664583683,10.698161571411596,0.002730520849581808,-0.0008076971280388534,0.028895964490931902,0,0.00013068151573802879,-0.0028444755407785777,0.028895964490931902,31_P7_0
55403,108,2026-02-23 14:24:43.160000+00:00,124422.71376418482,427023.8361826757,10.300513671786529,0.003039344839635305,-0.0026368190301582217,-0.02780881255612755,0,-0.0018557923722490107,0.003570219366246939,-0.02780881255612755,39_LHN_0
55404,161,2026-02-23 14:24:47.040000+00:00,124402.99243213555,426879.6444478913,6.577758036386056,0.0010283889569109306,-0.003058995702303946,0.036133715562334245,0,0.002189133914308875,-0.0023712299042128048,0.036133715562334245,34a_P7_0
55405,177,2026-02-23 14:24:59.030000+00:00,124422.72955505595,427023.89673310885,7.766214399446716,0.003049218896194361,-0.002686428662855178,-0.0269182202864382,0,-0.0019016910584562627,0.0035914072389115273,-0.0269182202864382,42_LHN_0
55406,107,2026-02-23 14:25:14.260000+00:00,124409.92313700375,426969.5250940412,6.27072292599312,0.002319496445124969,0.0006829880876466632,-0.01835739743691356,0,0.001214948708727993,0.002090558806150833,-0.01835739743691356,38_P9_0
55407,106,2026-02-23 14:25:30.920000+00:00,124410.0345524504,426969.4502913893,8.90504458378409,0.002348632173379883,0.0007300483994185925,-0.018842640554440848,0,0.001273391186353825,0.002104166970048993,-0.018842640554440848,37_P9_0
55408,160,2026-02-23 14:25:48.400000+00:00,124421.81374474584,426965.61796207546,5.5775822526343894,0.0025385852059116587,-0.0006759631796739995,-0.014598977252949119,0,0.0006538194347637173,0.0025443783552517845,-0.014598977252949119,38a_P9_0
55409,133,2026-02-23 14:30:21.300000+00:00,124806.2279517411,426258.5130251201,4.577619573564071,0.0060556475655175745,0.0015413067303597927,-0.01053753062049445,0,0.0018414908980904296,-0.005971214712858802,-0.01053753062049445,903_GSL_1
55410,130,2026-02-23 14:30:22.360000+00:00,124898.93924554068,426720.7746642596,4.073468324273464,0.0008725434163352475,0.004987560794688761,-0.016594408196730193,0,-0.0011194555326431996,-0.004938007088344538,-0.016594408196730193,901_GSL_1
55411,153,2026-02-23 14:30:39.760000+00:00,124370.2778443599,426819.49697206536,9.710077932751693,0.0040055550198303536,-0.002151031862013042,-0.01600254436129589,0,0.001022406634072122,-0.004430134734168788,-0.01600254436129589,29_KW_1
55412,132,2026-02-23 14:30:40.280000+00:00,124806.22353364779,426258.5124652202,4.5755551932102625,0.009399360016686842,0.0073234697338193655,-0.007076981000058602,0,-0.0016402819506845957,-0.01180214610940391,-0.007076981000058602,903_GSL_1
55413,136,2026-02-23 14:30:55.630000+00:00,123855.61811400202,426533.074929928,6.011856777255398,0.0023438902280759066,0.0008214018889702857,-0.010435765181340706,0,-0.0023814683413803197,-0.0007050751757628047,-0.010435765181340706,904_GSL_1
55414,135,2026-02-23 14:30:57.220000+00:00,123855.617133014,426533.07264819095,6.012241573203109,0.003482735774014145,-0.003986730356700718,-0.008956873915248131,0,-0.0006435777334799624,-0.005254452883945744,-0.008956873915248131,904_GSL_1
55415,5,2026-02-23 14:30:57.420000+00:00,124424.61849966274,426919.14149323036,8.790236278280956,-0.0013856411824235693,-0.004244298383127898,-0.017008468122913456,11,-0.0003442999813393214,0.004451463554192039,-0.017008468122913456,TS4
55416,140,2026-02-23 14:31:14.110000+00:00,123928.08985472542,426940.4314221222,7.119577421599875,0.0023309929529204965,-0.0030165547505021095,-0.015996284602469046,0,-0.0024280787897863537,-0.002938973307114493,-0.015996284602469046,905_GSL_1
55417,145,2026-02-23 14:31:32.570000+00:00,124266.92189368463,427056.3146816026,7.094946836873821,0.003569931795937009,-6.50050351396203e-05,-0.013020099417825115,0,-0.0025785725109618443,0.0024697373317718366,-0.013020099417825115,906_GSL_1
55418,6,2026-02-23 14:31:32.770000+00:00,124399.03827270567,426925.07776123757,8.57133613525135,-0.0008980387065093964,0.002312022668775171,0.02402943942979263,11,-0.0016355132835018374,0.0018646765507208947,0.02402943942979263,TS5
55419,71,2026-02-23 14:36:21.840000+00:00,124806.22970316421,426258.51683347346,4.6024271232928164,0.0019412287219893187,0.0017273413832299411,0.010923460143549057,0,-0.0004620864672691463,-0.002557059503035025,0.010923460143549057,903_GSL_1
55420,66,2026-02-23 14:36:22.210000+00:00,124898.93977764995,426720.76822642155,4.125539548842472,0.0021719862706959248,-0.005978733242955059,0.043253018438707436,0,0.004310594232839755,0.004677772216591584,0.043253018438707436,901_GSL_1
55421,67,2026-02-23 14:36:38.540000+00:00,123855.61963427432,426533.07287067,6.0400183812064405,0.001639800175325945,-0.01823203469393775,-0.004389767131135258,0,0.009336121889047703,-0.015745883962762875,-0.004389767131135258,904_GSL_1
55422,71,2026-02-23 14:36:39.480000+00:00,124806.22225220149,426258.5063950804,4.623338780856655,-0.005509733993676491,-0.008711051661521196,0.031835117707387894,0,0.004787089695529571,0.009128163121774287,0.031835117707387894,903_GSL_1
55423,67,2026-02-23 14:36:56.350000+00:00,123855.61588399604,426533.07104857656,6.060836080364986,-0.0021104781044414267,-0.020054128137417138,0.016427932027410108,0,0.013005732101388057,-0.015410162416022638,0.016427932027410108,904_GSL_1
55424,68,2026-02-23 14:36:56.720000+00:00,123928.08884117946,426940.43134978216,7.144245674918881,-0.020109182398300618,-0.01638522307621315,0.02543239387865537,0,0.019563991957689507,-0.01703246813191945,0.02543239387865537,905_GSL_1
55425,69,2026-02-23 14:37:15.450000+00:00,124266.92037631158,427056.3164191561,7.119833965558907,-0.022220885075512342,0.0015807720483280718,0.029332594631474862,0,0.016877809776964542,-0.014539811241570591,0.029332594631474862,906_GSL_1
55426,159,2026-02-23 14:37:32.970000+00:00,124421.80800259185,426965.61463791196,5.627512730067048,5.1939437980763614e-05,-0.0035359967150725424,0.038286833517433116,0,-0.00353268418171612,-0.00016159500757844427,0.038286833517433116,38a_P9_0
55427,110,2026-02-23 14:37:48.370000+00:00,124434.1415761526,426963.93063375365,8.782589510998797,0.0014903101255185902,-0.001452819793485105,0.03152915074100804,0,-0.0011111797639183122,0.0017598264558824496,0.03152915074100804,35_P9_0
55428,162,2026-02-23 14:37:53.400000+00:00,124402.99747208128,426879.64869089273,6.554425098623392,0.002043952961685136,0.0009573048446327448,0.009752055332825194,0,-0.000776328038768172,-0.002119313816158694,0.009752055332825194,34a_P7_0
55429,111,2026-02-23 14:38:03.970000+00:00,124434.26304272687,426963.9741993875,6.499171130015397,0.0013519675558200106,-0.00386439188150689,0.037878620400628726,0,-0.003493727384367948,0.0021342937589666033,0.037878620400628726,36_P9_0
55430,104,2026-02-23 14:38:08.980000+00:00,124389.8171801361,426881.44725966407,10.732279407634422,8.392582822125405e-05,0.002920095925219357,0.006367539574215542,0,-0.0028743468656588196,0.000521664502340956,0.006367539574215542,33_P7_0
55431,176,2026-02-23 14:38:17.910000+00:00,124446.56582573985,427018.99851196515,7.902784897777043,-0.0014203340979292989,-0.004429176915436983,-0.015628025870142004,0,-0.004630820141670668,-0.0004364194238089791,-0.015628025870142004,41_LHN_0
55432,105,2026-02-23 14:38:24.410000+00:00,124389.68825660135,426881.4751453773,7.068793053980664,-0.0004288360069040209,0.003192163130734116,0.006497157257873809,0,-0.003031320298886299,0.0010885325073673711,0.006497157257873809,34_P7_0
55433,109,2026-02-23 14:38:31.810000+00:00,124446.57082195647,427018.9647562251,10.382194159717685,0.00176714250119403,-0.00043424346949905157,-0.0036310817502833714,0,-4.459536483385006e-05,0.0018191677393149324,-0.0036310817502833714,40_LHN_0
55434,65,2026-02-23 14:38:42.030000+00:00,124370.27633082657,426819.49913680204,9.73535134499873,-0.0021436645765788853,0.0006793781649321318,-2.792275172325276e-05,0,-9.208858300285566e-05,0.002246858295653335,-2.792275172325276e-05,30_KW_1
55435,167,2026-02-23 14:38:48.340000+00:00,124669.3749692115,426931.305324969,13.846624905683976,-0.0012637764593819156,-0.001095648156479001,0.03725294086719266,0,-0.001316607076854649,0.0010315627112589814,0.03725294086719266,908_GSL_1
55436,153,2026-02-23 14:39:00.430000+00:00,124370.27622091513,426819.49890036136,9.734692872110363,0.002382110251346603,-0.00022273586364462972,0.00861239499737465,0,-0.0004112691946035046,-0.002356887388929365,0.00861239499737465,29_KW_1
55437,151,2026-02-23 14:39:04.830000+00:00,124403.03623838327,426812.838314437,6.607001589363733,-0.0007469621778000146,0.0006305112619884312,-0.001743713111995504,0,-0.0004692914867770227,0.0008574744585097544,-0.001743713111995504,27_KW_1
55438,163,2026-02-23 14:39:18.430000+00:00,124091.05700670108,427154.20931839186,9.866892872999241,-0.02630796833545901,0.006334690086077899,0.010122800003733445,0,0.024888126924349573,-0.010621611677313073,0.010122800003733445,907_GSL_1
55439,113,2026-02-23 14:39:20.530000+00:00,124414.07968239055,426875.9132340958,7.333845555520691,0.002447776379995048,-0.0019980423967354,0.030495610395414374,0,0.001361230518014436,-0.0028514617483739726,0.030495610395414374,32_P7_0
55440,108,2026-02-23 14:39:35.830000+00:00,124422.71249343934,427023.83832575794,10.325868901830457,0.0017685993516352028,-0.0004937367630191147,-0.0024535825121994037,0,-6.78907311429305e-05,0.0018349688025647553,-0.0024535825121994037,39_LHN_0
55441,112,2026-02-23 14:39:36.150000+00:00,124413.9533567125,426875.8654816204,10.6995088827673,0.002622087689815089,-0.0017844450194388628,0.030243275846636664,0,0.001104980324468671,-0.0029729793748051975,0.030243275846636664,31_P7_0
55442,177,2026-02-23 14:39:50.400000+00:00,124422.72921483035,427023.89880130935,7.790846805446354,0.0027089932991657406,-0.0006182281649671495,-0.002285814286800303,0,3.0278472393614244e-05,0.0027784769160446596,-0.002285814286800303,42_LHN_0
55443,161,2026-02-23 14:39:53.080000+00:00,124402.99235279985,426879.64325181715,6.57947130834222,0.0009490532538620755,-0.004255069827195257,0.03784698751849813,0,0.003276293266303216,-0.002876147379073241,0.03784698751849813,34a_P7_0
55444,107,2026-02-23 14:40:05.340000+00:00,124409.9223959424,426969.5271963095,6.295794467897864,0.0015784350980538875,0.002785256365314126,0.00671414446783114,0,0.003080728958146624,0.0008707579834420449,0.00671414446783114,38_P9_0
55445,106,2026-02-23 14:40:20.210000+00:00,124410.03377941062,426969.45231055975,8.930720269351221,0.0015755923959659413,0.00274921883828938,0.006833045012690775,0,0.003047453674418886,0.0008681714815068116,0.006833045012690775,37_P9_0
55446,160,2026-02-23 14:40:36.880000+00:00,124421.81282481736,426965.61994980334,5.602390114971051,0.0016186567227123305,0.0013117647031322122,0.010208885083712538,0,0.001936415820880095,0.0007688107641094987,0.010208885083712538,38a_P9_0
55447,130,2026-02-23 14:45:21.550000+00:00,124898.93836117626,426720.7651765309,4.122233798835323,-1.182100095320493e-05,-0.004500167851801962,0.03217106636512845,0,0.0017254347191713916,0.004156263401221505,0.03217106636512845,901_GSL_1
55448,133,2026-02-23 14:45:22.120000+00:00,124806.22742321291,426258.5150846558,4.603180465094185,0.005527119385078549,0.0036008424358442426,0.015023360909619754,0,-0.00019158703608920027,-0.006593815993208359,0.015023360909619754,903_GSL_1
55449,132,2026-02-23 14:45:39.060000+00:00,124806.21984342535,426258.5049756795,4.627783776136042,0.0057091375783784315,-0.00016607093857601285,0.04515160192572054,0,0.0029993674207421874,-0.004860619972892616,0.04515160192572054,903_GSL_1
