,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
70977,94,2026-02-27 18:54:55.060000+00:00,124268.22350109307,426351.5541801123,10.213172026749799,-0.0007214060169644654,-0.0017929081805050373,-0.0013219125411616517,0,0.0018944106377349892,0.0003823018711318699,-0.0013219125411616517,07_P2_0
70978,113,2026-02-27 18:54:57.500000+00:00,124414.07968002331,426875.91282542195,7.334088483665141,0.0024454091326333582,-0.002406716230325401,0.030738538539864635,0,0.0017588309749865115,-0.0029459841209189055,0.030738538539864635,32_P7_0
70979,166,2026-02-27 18:55:02.100000+00:00,124091.05108630723,427154.20390902343,9.826706238124066,-0.021194528468186036,0.01488104386953637,-0.0031473809387385643,0,0.020543443658815858,-0.01576770199721167,-0.0031473809387385643,907_GSL_1
70980,107,2026-02-27 18:55:07.370000+00:00,124409.92118922721,426969.5234118891,6.307378584596372,0.00037171991425566375,-0.0009991640108637512,0.018298261166338925,0,-0.000882089896085508,0.000598683414237804,0.018298261166338925,38_P9_0
70981,95,2026-02-27 18:55:11.020000+00:00,124268.10842560319,426351.5471332183,7.192627598553962,-0.001122299043345265,-0.0020577916875481606,-0.0010432596911584824,0,0.0022288165532851957,0.0007255608477845978,-0.0010432596911584824,08_P2_0
70982,152,2026-02-27 18:55:12+00:00,124370.27374871714,426819.4970050657,9.727149029540136,-0.0020229447254678234,-0.002164972189348191,-0.0017719216877427613,0,-0.0016412527950277105,-0.0024669209970655556,-0.0017719216877427613,29_KW_1
70983,112,2026-02-27 18:55:14.150000+00:00,124413.95326223543,426875.865185323,10.700203054653283,0.0025276106171077117,-0.0020807424443773925,0.03093744773261875,0,0.0014152794047460429,-0.002952166790350931,0.03093744773261875,31_P7_0
70984,125,2026-02-27 18:55:18.570000+00:00,124339.65646115482,426609.5891820195,6.66696909372848,-0.0014044088020455092,-0.002051826915703714,-0.006546844400634022,0,-0.0022339008131130908,-0.0010918081023887803,-0.006546844400634022,17_P5_1
70985,106,2026-02-27 18:55:22.950000+00:00,124410.0323863262,426969.44867096434,8.942516611030044,0.00018250798166263849,-0.0008903765701688826,0.01862938669151326,0,-0.0008203485239033896,0.0003912900451146221,0.01862938669151326,37_P9_0
70986,96,2026-02-27 18:55:26.720000+00:00,124258.06000490571,426307.35127313755,9.305897914459555,-0.0009732907201396301,-0.001136439386755228,0.0013523062836640065,0,0.0013050415627573872,0.0007318851174564731,0.0013523062836640065,03_P1_0
70987,117,2026-02-27 18:55:29.110000+00:00,124377.67922399772,426815.90351568785,7.616642287106311,-0.0007931463624117896,-0.002190350671298802,-0.000792753066148677,0,-0.0021578809004841205,-0.0008776486966845037,-0.000792753066148677,26_KW_0
70988,146,2026-02-27 18:55:34.020000+00:00,124350.92282285352,426607.5102145351,11.373121212499083,-0.003443721419898793,-0.0016508616972714663,-0.0062003007250002184,0,-0.002340949039827579,-0.003017369575361646,-0.0062003007250002184,13_P5_1
70989,161,2026-02-27 18:55:36.350000+00:00,124402.99144581282,426879.64297016215,6.579798961998056,4.2066225432790816e-05,-0.004536724823992699,0.03817464117433378,0,0.003958958173068927,-0.0022159178414021814,0.03817464117433378,34a_P7_0
70990,160,2026-02-27 18:55:39.430000+00:00,124421.8122397807,426965.6157137502,5.61440652772843,0.0010336200648453087,-0.0029242884484119713,0.022225297841091063,0,-0.0020434023440283238,0.002333311001213954,0.022225297841091063,38a_P9_0
70991,97,2026-02-27 18:55:42.120000+00:00,124257.98583042312,426307.3905226732,6.838633765830252,-0.002039785758825019,-0.0013300314312800765,0.0015715752341520783,0,0.00170472626648613,0.001738855343739251,0.0015715752341520783,04_P1_0
70992,116,2026-02-27 18:55:44+00:00,124377.68626154379,426815.89775030955,10.004713759212127,-0.001098347784136422,-0.0023112540366128087,-0.00034599606499696733,0,-0.0022670896741566688,-0.00118683085821384,-0.00034599606499696733,25_KW_0
70993,148,2026-02-27 18:55:50.080000+00:00,124351.03788964875,426607.39669324365,8.009140770111054,-0.0032287659123539925,-0.001762651081662625,-0.00631564510132776,0,-0.002407040597344609,-0.0027817303455224484,-0.00631564510132776,14_P5_1
70994,155,2026-02-27 18:55:56.660000+00:00,124248.3864884039,426263.93552729493,9.069014695880544,-0.005226326597039588,-0.0007544205291196704,0.0033262636733084605,0,0.0017895990100125156,0.004967995110408506,0.0033262636733084605,00b_LHZ_0
70995,115,2026-02-27 18:56:02+00:00,124396.28938392484,426811.6315477451,7.646384706701466,-0.0007068349659675732,-0.002366591361351311,0.00011241392841920828,0,-0.002393244124748103,0.0006105349294640865,0.00011241392841920828,24_KW_0
70996,168,2026-02-27 18:56:07.480000+00:00,124669.36680585942,426931.31105328473,13.791328070988161,-0.009926111932145432,0.003312712360639125,-0.01001194894706714,0,-0.003128956173906672,-0.009985559300088428,-0.01001194894706714,908_GSL_1
70997,178,2026-02-27 18:56:09.690000+00:00,124248.39158801173,426263.9923292896,6.811691555171231,-0.0004283590242266655,0.05610655265627429,-2.2544521175140186,0,-0.054875209895606326,0.01169786652933197,-2.2544521175140186,00d_LHZ_0
70998,114,2026-02-27 18:56:16.910000+00:00,124396.29850713898,426811.627011769,9.99041913465817,-0.0005135060346219689,-0.0025269868201576173,-0.000264942992012962,0,-0.002431162102647504,0.0008595357278752594,-0.000264942992012962,23_KW_0
70999,150,2026-02-27 18:56:34.340000+00:00,124401.10437797644,426812.317640957,9.181124377064473,-1.9323139011539752,-0.5174027953180484,2.567302814392912,0,-1.6109184562740309,-1.185952946971978,2.567302814392912,27_KW_1
71000,119,2026-02-27 18:56:51.400000+00:00,124401.1041636976,426812.317928559,9.181077161206087,0.0008097427926259115,-0.002283796842675656,0.007773158940795,0,-0.0013434326327910334,0.0020165813075542125,0.007773158940795,28_KW_1
71001,169,2026-02-27 18:57:07.230000+00:00,124669.37619413709,426931.3052523552,13.806781716899877,-0.0005456920771393925,-0.005598129122518003,-0.017666593687552634,0,-0.00303548885092416,0.00473525468706299,-0.017666593687552634,908_GSL_1
71002,62,2026-02-27 18:57:24+00:00,124390.61081998664,426780.8796833043,7.443505815039311,0.00013977361959405243,0.0004380962927825749,-0.0012920585430178377,0,6.886873042302175e-05,-0.00045466704790888423,-0.0012920585430178377,19_P6_1
71003,72,2026-02-27 18:57:40.410000+00:00,124390.52407226445,426780.8856140227,10.986228117446625,0.00011256159632466733,-0.0013169089797884226,-0.0008572041201322378,0,0.0003196903416642266,0.0012824653833383385,-0.0008572041201322378,18_P6_1
71004,139,2026-02-27 19:00:19.590000+00:00,123928.08682045402,426940.43242052,7.131924416768769,-4.9469672376289964e-05,0.0013165074051357806,-0.004677413970486377,0,0.0004813153544957258,0.0012263663913321407,-0.004677413970486377,905_GSL_1
71005,134,2026-02-27 19:00:21.050000+00:00,123855.61447214287,426533.0750860821,6.053517836889365,1.0001458576880395e-05,0.0007880201446823776,0.0076749179915847066,0,0.0001473386369089889,0.0007741880286291577,0.0076749179915847066,904_GSL_1
71006,138,2026-02-27 19:00:21.090000+00:00,123928.08254296512,426940.42860320274,7.118362236506784,-0.004075913559063338,-0.0031179492943920195,0.0004261729088570476,0,2.9711910439494246e-05,-0.005131646553079634,0.0004261729088570476,905_GSL_1
71007,130,2026-02-27 19:00:21.880000+00:00,124898.93748993133,426720.76556836115,4.123042118625476,-0.00088306593534071,-0.004108337627258152,0.032979386155282064,0,0.0007704663482110705,0.004130935137711388,0.032979386155282064,901_GSL_1
71008,133,2026-02-27 19:00:30.610000+00:00,124806.2299875747,426258.5143094381,4.602773507496099,0.008091481169685721,0.0028256247751414776,0.014616403311533688,0,0.0018067962068211933,-0.008378049316892833,0.014616403311533688,903_GSL_1
71009,143,2026-02-27 19:00:37.430000+00:00,124266.91945604178,427056.3142602505,7.1031596232526555,-0.00011138631089124829,3.3374468330293894e-05,-0.0023821149701221955,0,7.310190028479665e-05,-9.042608896244077e-05,-0.0023821149701221955,906_GSL_1
71010,137,2026-02-27 19:00:39.140000+00:00,123928.08189997527,426940.4269629221,7.140109463486355,-0.007499286613892764,-0.006865648960229009,0.017245772520825042,0,-0.0011728737324732178,-0.01009954467142352,0.017245772520825042,905_GSL_1
71011,125,2026-02-27 19:00:39.460000+00:00,124339.6570768439,426609.5891324452,6.667741572836088,-0.0007887197280069813,-0.002101401216350496,-0.005774365293025774,0,-0.002193609086874335,-0.00047544195798130345,-0.005774365293025774,17_P5_1
71012,132,2026-02-27 19:00:44.210000+00:00,124806.2217335722,426258.50706507807,4.623473864681104,0.0075992844213033095,0.0019233276252634823,0.04084169047078312,0,0.0021355110614453636,-0.007542407134092493,0.04084169047078312,903_GSL_1
71013,153,2026-02-27 19:00:47.980000+00:00,124370.27429091347,426819.4949614846,9.745846059912175,0.00045210859389044344,-0.004161612596362829,0.019765582799186276,0,0.003896420534365726,-0.0015301400596835805,0.019765582799186276,29_KW_1
71014,152,2026-02-27 19:00:54.400000+00:00,124370.27395283905,426819.4969432902,9.727355965742762,-0.0018188228132203221,-0.0022267476888373494,-0.0015649854851176315,0,-0.0017483501207377547,-0.002282497218169048,-0.0015649854851176315,29_KW_1
71015,146,2026-02-27 19:00:55.140000+00:00,124350.92302203094,426607.5102765073,11.372565523808547,-0.003244544001063332,-0.0015888895140960813,-0.006755989415536234,0,-0.0022383077732568172,-0.002835773964020871,-0.006755989415536234,13_P5_1
71016,141,2026-02-27 19:01:01.590000+00:00,124266.9211355998,427056.31345242093,7.097622701847469,0.0025068483519135043,-0.0010658820974640548,0.013488001584371467,0,-0.001142276835196382,0.0024729732988771963,0.013488001584371467,906_GSL_1
71017,136,2026-02-27 19:01:03.940000+00:00,123855.61389029528,426533.0758040631,6.044633889170436,-0.0018798165110638365,0.001695537008345127,0.022341346733697698,0,0.0005326180414884827,0.002474848254705151,0.022341346733697698,904_GSL_1
71018,135,2026-02-27 19:01:04.290000+00:00,123855.6144748175,426533.0719029818,6.057515704897153,0.0008245392673416063,-0.004731939523480833,0.03631725777879513,0,0.0019744623124219782,-0.00437865450042516,0.03631725777879513,904_GSL_1
71019,5,2026-02-27 19:01:04.490000+00:00,124424.61865325607,426919.14218318573,8.794339502916385,-0.0012320478563196957,-0.0035543430130928755,-0.012905243487484341,11,-0.0037608623112787803,-8.491672736822824e-05,-0.012905243487484341,TS4
71020,148,2026-02-27 19:01:11.320000+00:00,124351.03795421343,426607.39666935196,8.008814313953588,-0.0031642012327210978,-0.0017865427653305233,-0.006642101258794497,0,-0.002416702561778385,-0.0027135683557637422,-0.006642101258794497,14_P5_1
71021,150,2026-02-27 19:01:14.310000+00:00,124401.10432950637,426812.31780605594,9.181139850562234,-1.9323623712261906,-0.517237696389202,2.5673182878906733,0,-1.61081978945964,-1.1860939145708973,2.5673182878906733,27_KW_1
71022,122,2026-02-27 19:01:17.440000+00:00,124329.14907761685,426611.389193429,8.08475784838776,-0.0004732861998490989,-0.0028454798739403486,0.0010940099453620178,0,-0.002872467079213509,0.0002639856412795861,0.0010940099453620178,16_P5_1
71023,140,2026-02-27 19:01:20.580000+00:00,123928.08764913685,426940.4321814528,7.15713303010966,0.0001254043891094625,-0.0022572241141460836,0.021559323907315964,0,-0.0001989208164582899,-0.002251936382553925,0.021559323907315964,905_GSL_1
71024,128,2026-02-27 19:01:29.340000+00:00,124898.93512825706,426720.7747493792,4.080531065687073,-0.005173142446437851,0.005485344387125224,-0.0008608653166062297,0,-0.0022936413644409365,-0.007182591113785381,-0.0008608653166062297,901_GSL_1
71025,129,2026-02-27 19:01:32.320000+00:00,124898.93859617219,426720.7710373279,4.088773241087049,-0.0010755265975603834,-0.001465342240408063,-0.0029115041585647816,0,-0.0008945637480126817,0.0015823214099308142,-0.0029115041585647816,901_GSL_1
71026,120,2026-02-27 19:01:32.830000+00:00,124329.25919604377,426611.32857072284,11.358185109541887,-0.0010557913919910789,-0.002604367269668728,0.00015394289501458047,0,-0.00278725747179915,-0.0003586364797730646,0.00015394289501458047,15_P5_1
71027,145,2026-02-27 19:01:37.800000+00:00,124266.92118847997,427056.3143610182,7.130675931457188,0.0028647271392401308,-0.00038558943197131157,0.0227089951655417,0,-0.0023041503646661567,0.0017453457793101396,0.0227089951655417,906_GSL_1
71028,6,2026-02-27 19:01:38+00:00,124399.03691806004,426925.07466695714,8.570486313083594,-0.0022526843386003748,-0.000782257760874927,0.02317961726203599,11,-0.0022829355401783407,-0.0006889987323755332,0.02317961726203599,TS5
71029,131,2026-02-27 19:01:47.250000+00:00,124806.22035667062,426258.5115137843,4.607777449749924,0.001812174465158023,0.005229719798080623,-0.003727023022638498,0,-0.00012012808628167606,-0.005533490282045636,-0.003727023022638498,903_GSL_1
71030,3,2026-02-27 19:01:47.450000+00:00,124314.9031148406,426440.7925592743,7.06927199892738,-0.00412451132433489,-0.003518009267281741,-0.00915709656370467,11,-0.005402965143461442,0.000442662995728844,-0.00915709656370467,TS2
71031,124,2026-02-27 19:01:48.220000+00:00,124339.6584067324,426609.58811187674,6.675566451842567,0.0006410091737052426,-0.0021300272783264518,0.0011362560093735041,0,-0.0018227966795684707,0.0012748808697847917,0.0011362560093735041,17_P5_1
71032,154,2026-02-27 19:01:48.420000+00:00,124285.66346807193,426445.5608791286,7.913067084672201,0.0006679954676656052,-0.002363968873396516,-0.002132560295301289,11,-0.0020385812103456413,0.0013706762666782716,-0.002132560295301289,TS1-1
71033,149,2026-02-27 19:01:49.910000+00:00,124351.04170191266,426607.3957300228,8.01250668233598,0.00039022059354465455,-0.001002442673780024,0.0002808383681820459,0,0.0009285843027932841,-0.0005430420043122783,0.0002808383681820459,14_P5_1
71034,147,2026-02-27 19:02:04.810000+00:00,124350.92787066453,426607.5091839149,11.372474705965683,0.0013633189373649657,-0.0008088251925073564,-0.0017449357067604865,0,0.0005832242205040609,-0.0014740034686627883,-0.0017449357067604865,13_P5_1
71035,126,2026-02-27 19:02:21.610000+00:00,124339.65761814878,426609.58762848814,6.667272471304695,0.0007975446351338178,-0.000861672917380929,-0.0033847178307624404,0,0.0006637050579531149,-0.000968531495422812,-0.0033847178307624404,17_P5_1
71036,121,2026-02-27 19:02:36.570000+00:00,124329.25904899888,426611.3268933823,11.351284437188102,-0.0004937708290526643,-0.0008231102838180959,-0.0030150848860195367,0,0.0009280669201115649,0.00024497339191246087,-0.0030150848860195367,15_P5_1
71037,123,2026-02-27 19:02:51.330000+00:00,124329.15073505243,426611.38874008774,8.074722489575924,0.000978440308244899,-0.0015379319083876908,-0.003393155478141452,0,0.0012036096227391714,-0.001368906084318806,-0.003393155478141452,16_P5_1
71038,4,2026-02-27 19:02:51.530000+00:00,124378.9702782971,426782.7404265991,7.772131514042875,-0.0015791214973432943,-0.001715441350825131,-0.01659374798029134,11,-0.0023202551062922903,0.00022973892403558882,-0.01659374798029134,TS3
71039,67,2026-02-27 19:06:20.640000+00:00,123855.6162715316,426533.0768110714,6.057630418765752,-0.001722942542983219,-0.014291633269749582,0.013222270428176586,0,-0.0011621082749490124,-0.014348129386116144,0.013222270428176586,904_GSL_1
71040,68,2026-02-27 19:06:21.010000+00:00,123928.08624858645,426940.43108082155,7.130078420320036,-0.022701775407767855,-0.016654183680657297,0.011265139279809766,0,0.01592983712451757,-0.023215786222313187,0.011265139279809766,905_GSL_1
71041,66,2026-02-27 19:06:21.580000+00:00,124898.93899074497,426720.7693298797,4.128609642148225,0.0013850812829332426,-0.004875275073572993,0.04632311174446091,0,0.0031588758847924223,0.00396336477602189,0.04632311174446091,901_GSL_1
71042,68,2026-02-27 19:06:22.130000+00:00,123928.08144804364,426940.427362752,7.1173626152522615,-0.027502318218466826,-0.020372253260575235,-0.001450665787964489,0,0.0007257623699877552,-0.03421811624395973,-0.001450665787964489,905_GSL_1
71043,71,2026-02-27 19:06:24.890000+00:00,124806.22011861375,426258.5089637892,4.598506411996745,-0.007643321732757613,-0.006142342870589346,0.007002748847477314,0,0.001257144713348806,0.009724624939812526,0.007002748847477314,903_GSL_1
71044,69,2026-02-27 19:06:37.800000+00:00,124266.91826320339,427056.3138270038,7.103687038425149,-0.024333993264008313,-0.0010113802272826433,0.013185667497716658,0,0.008285459314756738,-0.02290234228371524,0.013185667497716658,906_GSL_1
71045,68,2026-02-27 19:06:38.220000+00:00,123928.08633457255,426940.42934251047,7.1433121070384935,-0.022615789304836653,-0.01839249476324767,0.02449882599826747,0,-0.0016638179925188307,-0.029103084015008225,0.02449882599826747,905_GSL_1
71046,71,2026-02-27 19:06:40.290000+00:00,124806.22438339012,426258.5096018298,4.625810274032327,-0.003378545370651409,-0.005504302273038775,0.03430661088305964,0,0.0030763302640817443,0.005678741448668414,0.03430661088305964,903_GSL_1
71047,69,2026-02-27 19:06:40.830000+00:00,124266.93241489666,427056.3151687413,7.077299880175961,-0.010182300000451505,0.0003303572302684188,-0.013201490751471923,0,0.00112032949518532,-0.010125869395810078,-0.013201490751471923,906_GSL_1
71048,67,2026-02-27 19:06:41.390000+00:00,123855.61384514664,426533.0765669213,6.03580307987721,-0.004149327505729161,-0.01453578338259831,-0.008605068460365572,0,0.011868838793293727,-0.009361441288307463,-0.008605068460365572,904_GSL_1
71049,69,2026-02-27 19:06:55.390000+00:00,124266.92388832838,427056.31369963527,7.111588336987479,-0.018708868272369727,-0.0011387487757019699,0.021086966060046564,0,-0.0005650179355597546,-0.018734974127004853,0.021086966060046564,906_GSL_1
71050,66,2026-02-27 19:06:55.940000+00:00,124898.93871737273,426720.7713248551,4.086828018557389,0.0011117090471088886,-0.002880299696698785,0.004541488153624762,0,0.001444738600999858,0.0027285075999542016,0.004541488153624762,901_GSL_1
71051,68,2026-02-27 19:06:57.210000+00:00,123928.08760763044,426940.4323755654,7.144918898993954,-0.021342731415643357,-0.015359439828898758,0.026105617953727567,0,0.020830238894087666,-0.01604760803836786,0.026105617953727567,905_GSL_1
71052,67,2026-02-27 19:06:57.520000+00:00,123855.61575737767,426533.0715055125,6.061236272390456,-0.0022370964725269005,-0.019597192178480327,0.016828124052880256,0,0.012853976955698645,-0.014960943096277421,0.016828124052880256,904_GSL_1
71053,66,2026-02-27 19:06:58.940000+00:00,124898.93495152984,426720.7752896073,4.080248175378631,-0.0026541338447714224,0.0010844524949789047,-0.002038355025133498,0,-0.0019245368623688273,-0.0021252344682906525,-0.002038355025133498,901_GSL_1
71054,66,2026-02-27 19:07:12.820000+00:00,124898.94351795208,426720.7613365758,4.090056134124826,0.005912288397666998,-0.012868579011410475,0.00776960372106128,0,0.00012533417311381967,0.014161206559299665,0.00776960372106128,901_GSL_1
71055,69,2026-02-27 19:07:13.300000+00:00,124266.92126010098,427056.3152857371,7.117911722952193,-0.02133709567715414,0.0004473530570976436,0.027410352024760165,0,0.015451762130702984,-0.014721237167775599,0.027410352024760165,906_GSL_1
71056,71,2026-02-27 19:07:16.070000+00:00,124806.21936360949,426258.5089229606,4.610328656102023,-0.008398325997404754,-0.006183171470183879,0.01882499295275597,0,-0.005723267794216728,0.008718239199750257,0.01882499295275597,903_GSL_1
71057,149,2026-02-27 19:07:33.460000+00:00,124351.04107382485,426607.3957771009,8.01081273702087,-0.0002378672215854749,-0.0009553646086715162,-0.0014131069469272006,0,0.0009808872114301973,8.463231687460835e-05,-0.0014131069469272006,14_P5_1
71058,159,2026-02-27 19:07:34.990000+00:00,124421.80779848347,426965.61543986737,5.6317261633508195,-0.00015216894098557532,-0.0027340413071215153,0.04250026680120467,0,-0.0027198693849974144,-0.00031693498418632017,0.04250026680120467,38a_P9_0
71059,147,2026-02-27 19:07:48.510000+00:00,124350.92711392733,426607.509352782,11.372334611560197,0.0006065817433409393,-0.0006399581325240433,-0.0018850301122466107,0,0.0005360621931147951,-0.0007000893856152586,-0.0018850301122466107,13_P5_1
71060,110,2026-02-27 19:07:50.440000+00:00,124434.14198221186,426963.9315001206,8.786265317604117,0.00189636938739568,-0.0005864528357051313,0.03520495734632867,0,-0.00017931595156348406,0.001976863569261404,0.03520495734632867,35_P9_0
71061,162,2026-02-27 19:07:51.800000+00:00,124402.99676152965,426879.6454838748,6.553417290207584,0.0013334013347048312,-0.0022497131139971316,0.008744246917016696,0,0.0023569741065665,-0.0011330671982095085,0.008744246917016696,34a_P7_0
71062,164,2026-02-27 19:07:52.210000+00:00,124091.05832631925,427154.204987896,9.853322360801004,-0.037002132114139386,0.010256954585202038,0.03868882917160654,0,0.019687924563975726,-0.03296586908786606,0.03868882917160654,907_GSL_1
71063,156,2026-02-27 19:07:52.500000+00:00,124272.34811361422,426258.48147222534,9.06976917204261,0.001727156195556745,-0.0017118349787779152,0.00044576002884610944,0,0.0012744136129557854,-0.002071066744827558,0.00044576002884610944,00a_LHZ_0
71064,126,2026-02-27 19:08:03.710000+00:00,124339.65710822135,426609.5876890182,6.6678957257738,0.0002876172075048089,-0.0008011428290046751,-0.0027614633616579454,0,0.0007175789792220563,-0.0004578579464169102,-0.0027614633616579454,17_P5_1
71065,111,2026-02-27 19:08:05.790000+00:00,124434.26330053683,426963.9749367172,6.5031329756686045,0.0016097775078378618,-0.00312706216936931,0.04184046605383607,0,-0.0027186728298156443,0.0022313044346891735,0.04184046605383607,36_P9_0
71066,179,2026-02-27 19:08:05.860000+00:00,124272.34989744717,426258.50496973714,6.496352356546314,0.0017004209803417325,-0.0015197365428321064,0.00046930043773674157,0,0.0010933835662317799,-0.0020013852820234034,0.00046930043773674157,00c_LHZ_0
71067,122,2026-02-27 19:08:07.940000+00:00,124329.15128162644,426611.38909339334,8.089297039176191,0.0017307233938481659,-0.002945515501778573,0.005633200733793586,0,-0.002410175657917817,0.00242126378885317,0.005633200733793586,16_P5_1
71068,104,2026-02-27 19:08:08.400000+00:00,124389.81567969003,426881.4441698706,10.731404330752614,-0.0014165202446747571,-0.00016969756688922644,0.005492462692407329,0,0.00045889801405680434,0.0013508291825676103,0.005492462692407329,33_P7_0
71069,121,2026-02-27 19:08:19.700000+00:00,124329.25876525606,426611.32672038965,11.351527303262504,-0.0007775136473355815,-0.0009961029281839728,-0.0027722188116179325,0,0.0011732439313594546,0.000469305010476103,-0.0027722188116179325,15_P5_1
71070,102,2026-02-27 19:08:21.400000+00:00,124282.39548817789,426301.7916385614,6.897458504243511,0.002199232068960555,-0.0019193032057955861,-0.005839479523224611,0,0.0013680356250690378,-0.002578531562239195,-0.005839479523224611,02_P1_0
71071,120,2026-02-27 19:08:23.610000+00:00,124329.259353644,426611.3289701063,11.361779985279128,-0.000898191166925244,-0.002204983786214143,0.0037488186322551798,0,-0.002360920481435033,-0.00030782356984214063,0.0037488186322551798,15_P5_1
71072,176,2026-02-27 19:08:23.700000+00:00,124446.56525274858,427018.99911257194,7.906963468885604,-0.0019933253643102944,-0.0038285701302811503,-0.011449454761581102,0,-0.004167218121531982,-0.0011249837234641469,-0.011449454761581102,41_LHN_0
71073,105,2026-02-27 19:08:24.770000+00:00,124389.68711324655,426881.47189160984,7.06755981508975,-0.0015721908130217344,-6.160431075841188e-05,0.005263918366959608,0,0.00038981678891536877,0.0015243431092551545,0.005263918366959608,34_P7_0
71074,123,2026-02-27 19:08:35.990000+00:00,124329.15012138576,426611.38876829593,8.078082328153927,0.000364773630280979,-0.0015097237192094326,-3.3316900138302685e-05,0,0.0013478514098947095,-0.0007717655644927217,-3.3316900138302685e-05,16_P5_1
71075,109,2026-02-27 19:08:36.810000+00:00,124446.57093521222,427018.96545715764,10.386557460202516,0.001880398252978921,0.0002666890504769981,0.0007322187345479847,0,0.0006643048725153059,0.0017792469406473414,0.0007322187345479847,40_LHN_0
71076,103,2026-02-27 19:08:37.280000+00:00,124282.31404458449,426301.79562794697,9.293451546095588,0.0023261773312697187,-0.00181620626244694,-0.0044999396955258675,0,0.0012372310859156668,-0.0026793591405984626,-0.0044999396955258675,01_P1_0
71077,124,2026-02-27 19:08:39.010000+00:00,124339.65935256696,426609.58811775415,6.680281258630754,0.0015868437330937013,-0.0021241498761810362,0.005851062797560758,0,-0.0015214896659991833,0.0021714407489029854,0.005851062797560758,17_P5_1
71078,65,2026-02-27 19:08:40.650000+00:00,124370.27534050803,426819.49540550273,9.733676004722604,-0.0031339831184595823,-0.003051921143196523,-0.0017032630278492888,0,0.003768301863847487,0.0022217051816123532,-0.0017032630278492888,30_KW_1
71079,100,2026-02-27 19:08:52.450000+00:00,124292.48550469708,426345.9280696823,7.580360896879091,0.0017814237653510645,-0.0021652973955497146,-0.008138672090007404,0,0.0016975438017638594,-0.0022316649578341826,-0.008138672090007404,06_P2_0
71080,118,2026-02-27 19:08:52.620000+00:00,124372.2597781862,426775.1119408909,6.164926193329099,-0.00024917579139582813,-0.0007236078963615,-0.0006058756612628002,0,0.0007078906868051138,-0.000290839712262677,-0.0006058756612628002,22_P6_1
71081,167,2026-02-27 19:08:53.040000+00:00,124669.37542702397,426931.30379697727,13.850282297847755,-0.0008059639803832397,-0.002623639884404838,0.04091033303097191,0,-0.0009352023217439688,0.0025803993485737273,0.04091033303097191,908_GSL_1
71082,170,2026-02-27 19:08:56.310000+00:00,124669.37677079275,426931.3050357613,13.80338516045383,-0.011276023724349216,0.006538789602927864,0.01719502978244236,0,-0.0018589894196100638,-0.01290149754258093,0.01719502978244236,908_GSL_1
71083,153,2026-02-27 19:08:56.830000+00:00,124370.27515535509,426819.4955617095,9.733868204345804,0.0013165502168703824,-0.0035613877116702497,0.007787727232814845,0,0.003090079330884712,-0.0022063990199454857,0.007787727232814845,29_KW_1
71084,101,2026-02-27 19:09:08.410000+00:00,124292.40666979545,426345.8811536771,10.209525776144634,0.0013509246200555936,-0.002239848778117448,-0.006092721455649652,0,0.0018678771890274011,-0.0018311075022012413,-0.006092721455649652,05_P2_0
71085,74,2026-02-27 19:09:09.880000+00:00,124369.34603770806,426785.72635702055,7.228788901791088,-0.000275501239229925,-0.00010927615221589804,-0.0012649329659844,0,0.0002307348199464007,-0.0001860205717780658,-0.0012649329659844,21_P6_1
71086,151,2026-02-27 19:09:10.540000+00:00,124403.0359457409,426812.83875113906,6.609980513678475,-0.0010396045399829745,0.0010672133066691458,0.001235211202746278,0,-0.0008390390826383249,0.0012311520049491625,0.001235211202746278,27_KW_1
71087,163,2026-02-27 19:09:13.650000+00:00,124091.05586461574,427154.20548696216,9.872318470681494,-0.027450053676147945,0.0025032603880390525,0.01554839768598626,0,0.02351721452018516,-0.014377495630509546,0.01554839768598626,907_GSL_1
71088,92,2026-02-27 19:09:15.360000+00:00,124278.31508606089,426395.63619316183,11.105649253128751,0.0011102583084721118,-0.002097463351674378,0.0038602699015317654,0,0.0019133902183266851,-0.0014039102163458425,0.0038602699015317654,11_P3_0
71089,98,2026-02-27 19:09:23.380000+00:00,124302.66127504586,426390.0758484722,7.973125761722148,0.0004294123064028099,-0.0020635363762266934,-0.005925033408722413,0,0.0019051742578559696,-0.0009016032121193498,-0.005925033408722413,10_P3_0
71090,113,2026-02-27 19:09:26.640000+00:00,124414.07983431342,426875.91400512867,7.3378641663387505,0.0025996992480941117,-0.0012270095176063478,0.03451422121347392,0,0.0005761569111004562,-0.0028163862928633977,0.03451422121347392,32_P7_0
71091,73,2026-02-27 19:09:26.910000+00:00,124369.48718278171,426785.69507016015,11.405468363106284,-0.0021567827207036316,-0.001396494044456631,-0.0005862529567917107,0,0.0016432448795693692,-0.001975260384429771,-0.0005862529567917107,20_P6_1
71092,108,2026-02-27 19:09:31.500000+00:00,124422.711845043,427023.83510722645,10.3257108223652,0.0011202030145796016,-0.003712268255185336,-0.0026116619774558814,0,-0.003348891325012893,0.0019546655175715854,-0.0026116619774558814,39_LHN_0
71093,93,2026-02-27 19:09:31.790000+00:00,124278.26907049125,426395.78909414046,7.952072700800053,0.0009469115757383406,-0.002255962055642158,0.0033471805205351757,0,0.002092286512856866,-0.0012682048244986738,0.0033471805205351757,12_P3_0
