,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
17857,146,2026-02-12 10:00:53.390000+00:00,124350.9240793256,426607.515920873,11.371588823358842,-0.002187249338021502,0.004055476165376604,-0.007732689865241227,0,0.0035020401823586916,-0.0029944383706729245,-0.007732689865241227,13_P5_1
17858,152,2026-02-12 10:00:55.780000+00:00,124370.27419382079,426819.4999836404,9.730119022374124,-0.0015778410743223503,0.0008136024698615074,0.0011980711462449278,0,0.00115496116654732,-0.0013481825316147317,0.0011980711462449278,29_KW_1
17859,141,2026-02-12 10:00:59.570000+00:00,124266.91939319318,427056.3140933463,7.095956216672583,0.0007644417346455157,-0.0004249567282386124,0.011821516409485255,0,-0.00044821352724044796,0.00075104195657885,0.011821516409485255,906_GSL_1
17860,140,2026-02-12 10:01:09.940000+00:00,123928.08694090249,426940.42526926956,7.138782342548808,-0.0005828299763379619,-0.009169407363515347,0.0032086363464642886,0,0.0002835453964076716,-0.009183535494981417,0.0032086363464642886,905_GSL_1
17861,148,2026-02-12 10:01:10.500000+00:00,124351.03894681041,426607.4023218715,8.00955474247304,-0.0021716042538173497,0.003865976759698242,-0.005901672739343056,0,0.0033177702652241415,-0.002941775281852619,-0.005901672739343056,14_P5_1
17862,150,2026-02-12 10:01:13.470000+00:00,124401.10406572497,426812.3222310239,9.183149429271667,0.0008850950398482382,0.0007994348998181522,0.0011354060278581102,0,0.0011703518745481548,0.00022970824615767157,0.0011354060278581102,27_KW_1
17863,122,2026-02-12 10:01:17.880000+00:00,124329.15330325707,426611.3912187499,8.086302844285745,0.003752354023163207,-0.0008201589225791395,0.0026390058433474195,0,0.00015836888832964315,0.0038376738616829483,0.0026390058433474195,16_P5_1
17864,145,2026-02-12 10:01:27.930000+00:00,124266.91725636447,427056.30845749314,7.113497762231215,-0.001067388366209343,-0.006289114477112889,0.005530825939568551,0,-0.003674996710267793,-0.0052140845802567184,0.005530825939568551,906_GSL_1
17865,6,2026-02-12 10:01:28.130000+00:00,124399.03857976985,426925.07410901674,8.555195340690398,-0.0005909745232202113,-0.0013401981559582055,0.007888644868840444,11,-0.0014163501322861092,-0.0003732750823484624,0.007888644868840444,TS5
17866,128,2026-02-12 10:01:28.220000+00:00,124898.93647113387,426720.78243103664,4.0797307659588435,-0.0038302656321320683,0.013167001830879599,-0.0016611650448359327,0,0.002237804204808174,-0.013528972775788324,-0.0016611650448359327,901_GSL_1
17867,129,2026-02-12 10:01:31.360000+00:00,124898.93955392961,426720.7744857418,4.09058391956067,-0.00011776917381212115,0.0019830716773867607,-0.0011008256849436293,0,-0.0003516249150149557,-0.0019551989093426416,-0.0011008256849436293,901_GSL_1
17868,120,2026-02-12 10:01:33.710000+00:00,124329.26527685656,426611.32988937513,11.358199069367224,0.005025021397159435,-0.0012857149704359472,0.00016790272035116516,0,3.453004959437592e-05,0.005186782307248713,0.00016790272035116516,15_P5_1
17869,131,2026-02-12 10:01:46.950000+00:00,124806.21769894201,426258.5071677152,4.6128052572367215,-0.000845554139232263,0.0008836506749503314,0.0013007844641590438,0,-0.0011001304888838457,-0.0005343343757809152,0.0013007844641590438,903_GSL_1
17870,3,2026-02-12 10:01:47.150000+00:00,124314.90514879613,426440.7953548582,7.044653053615339,-0.002090555804898031,-0.000722425349522382,-0.03377604187574512,11,-0.0017422194517329155,0.0013627154292180188,-0.03377604187574512,TS2
17871,149,2026-02-12 10:01:49.190000+00:00,124351.0418706353,426607.3984085127,8.012786492610832,0.0005589432257693261,0.001676047220826149,0.0005606486430345115,0,-0.0017431025866243355,-0.00028834907417230954,0.0005606486430345115,14_P5_1
17872,124,2026-02-12 10:01:50.680000+00:00,124339.66093833707,426609.5901465896,6.675579618026214,0.003172613840433769,-9.531440446153283e-05,0.0011494221930208326,0,0.0009013726104665032,0.003043368336779261,0.0011494221930208326,17_P5_1
17873,154,2026-02-12 10:01:50.880000+00:00,124285.66508838371,426445.5644139365,7.8914152426817115,0.00046338370884768665,0.000588936498388648,-0.01018475731828783,11,-0.0002265054064740107,0.0007143290289479792,-0.01018475731828783,TS1-1
17874,147,2026-02-12 10:02:05.080000+00:00,124350.92737720806,426607.5119025109,11.373098852825825,0.0008698624733369797,0.0019097707699984312,-0.0011207888466184812,0,-0.0020232355008049864,-0.0005571384251177841,-0.0011207888466184812,13_P5_1
17875,126,2026-02-12 10:02:19.870000+00:00,124339.65794667602,426609.590235359,6.668880728034668,0.001126071874750778,0.0017451979219913483,-0.0017764611007899944,0,-0.0019512056248229509,-0.0007117234460708244,-0.0017764611007899944,17_P5_1
17876,121,2026-02-12 10:02:35.250000+00:00,124329.26161654215,426611.328621043,11.355130632849383,0.0020737724407808855,0.0009045504266396165,0.0008311107752607683,0,-0.0014463562305482179,-0.0017397693136822978,0.0008311107752607683,15_P5_1
17877,123,2026-02-12 10:02:50.900000+00:00,124329.15109541826,426611.39195999445,8.07961674171827,0.0013388061342993751,0.001681974797975272,0.0015010966642048373,0,-0.0019888717063388907,-0.0008159843270469242,0.0015010966642048373,16_P5_1
17878,4,2026-02-12 10:02:51.100000+00:00,124378.97139890073,426782.7431616233,7.757944240714194,-0.0004190724721411243,0.001978715881705284,0.0028685357419275803,11,-0.001760041477003065,-0.0009965903253835364,0.0028685357419275803,TS3
17879,66,2026-02-12 10:06:21.230000+00:00,124898.92187450443,426720.7336970614,4.087544875539922,-0.015731159248389304,-0.04050809337059036,0.005258345136157416,0,0.0011165418289215794,0.04344109038874277,0.005258345136157416,901_GSL_1
17880,71,2026-02-12 10:06:22.170000+00:00,124806.2086680224,426258.50151505874,4.602183629932156,-0.019093913084361702,-0.01359107333701104,0.010679966782888961,0,0.0016443879306088653,0.02337928099105786,0.010679966782888961,903_GSL_1
17881,68,2026-02-12 10:06:22.480000+00:00,123928.08590451816,426940.4322550221,7.1431586533041855,-0.023045843699947,-0.015479983121622354,0.024345372263959497,0,0.01664243679340784,-0.02222093802847946,0.024345372263959497,905_GSL_1
17882,67,2026-02-12 10:06:23.750000+00:00,123855.61503070922,426533.07711446355,6.053588700386117,-0.0029637649276992306,-0.013988241145852953,0.009180552048540846,0,0.0001144183375315,-0.014298311136117793,0.009180552048540846,904_GSL_1
17883,67,2026-02-12 10:06:39.890000+00:00,123855.61277095934,426533.0782574508,6.041658728290859,-0.005223514803219587,-0.012845253921113908,-0.002749420046717077,0,0.01175103030010895,-0.007361993078186622,-0.002749420046717077,904_GSL_1
17884,69,2026-02-12 10:06:40.380000+00:00,124266.91813880578,427056.31540174555,7.106450619783001,-0.0244583908788627,0.0005633615073747933,0.015949248855568143,0,0.009790023873413947,-0.022420653271687036,0.015949248855568143,906_GSL_1
17885,68,2026-02-12 10:06:41.400000+00:00,123928.08877652335,426940.4347181776,7.133188591871786,-0.020173838507616892,-0.013016827637329698,0.014375310831559851,0,0.0012635899442472694,-0.02397550629964159,0.014375310831559851,905_GSL_1
17886,67,2026-02-12 10:06:50.490000+00:00,123855.58636322472,426533.11591215566,6.024705480081007,-0.03163124942511786,0.02480945095885545,-0.019702668256568856,0,0.012245937888286026,0.038289447662640856,-0.019702668256568856,904_GSL_1
17887,68,2026-02-12 10:06:57.420000+00:00,123928.08755747664,426940.4345499303,7.144992793014379,-0.021392885217210278,-0.013185074960347265,0.026179511974152803,0,0.020951293786104726,-0.013876059538465518,0.026179511974152803,905_GSL_1
17888,66,2026-02-12 10:06:57.670000+00:00,124898.93983076821,426720.77698898606,4.087537414594221,0.002225104530225508,0.0027838312671519816,0.00525088419045705,0,0.0018800285866595807,-0.0030275896696457835,0.00525088419045705,901_GSL_1
17889,69,2026-02-12 10:06:58.600000+00:00,124266.92138307648,427056.31621737336,7.098010602043026,-0.021214120177319273,0.0013789893127977848,0.007509231115593096,0,0.00202835315502482,-0.021161906575284186,0.007509231115593096,906_GSL_1
17890,69,2026-02-12 10:07:13.980000+00:00,124266.92023482274,427056.31449690973,7.1188948003044565,-0.022362373914802447,-0.00034147431142628193,0.02839342937702405,0,0.015623184651692807,-0.01600338942692801,0.02839342937702405,906_GSL_1
17891,66,2026-02-12 10:07:18+00:00,124898.9415026927,426720.7689089512,4.09069387548354,0.003897029018844478,-0.00529620359884575,0.008407345079775475,0,0.00138706223287296,0.006427492986871328,0.008407345079775475,901_GSL_1
17892,149,2026-02-12 10:07:35.300000+00:00,124351.04108658568,426607.39858395286,8.012736107122059,-0.0002251063851872459,0.0018514873809181154,0.0005102631542612812,0,-0.001793030625450058,0.000513536349783796,0.0005102631542612812,14_P5_1
17893,68,2026-02-12 10:07:37.730000+00:00,123928.08484255392,426940.43110186094,7.121215526468949,-0.024107807941618375,-0.01663314428878948,0.0024022454287226935,0,0.0016047319731309704,-0.029245046212582042,0.0024022454287226935,905_GSL_1
17894,111,2026-02-12 10:07:46.940000+00:00,124434.26485543042,426963.97785199014,6.465608112977417,0.0031646710995119065,-0.0002117892145179212,0.004315603362648801,0,0.00045851554936700067,0.0031384329418454515,0.004315603362648801,36_P9_0
17895,147,2026-02-12 10:07:53.560000+00:00,124350.92673338852,426607.51196797413,11.373732271186315,0.00022604293189942837,0.0019752340158447623,-0.0004873704861285688,0,-0.001986135731980033,8.89363736839733e-05,-0.0004873704861285688,13_P5_1
17896,164,2026-02-12 10:07:58.270000+00:00,124091.05998841523,427154.20867283386,9.848731384993457,-0.03534003613458481,0.013941892422735691,0.03409785336405946,0,0.02280138535675809,-0.030387355003907667,0.03409785336405946,907_GSL_1
17897,110,2026-02-12 10:08:00.930000+00:00,124434.26471112185,426963.97787174425,6.465385383755776,0.12425823799276259,0.043443902337457985,-2.278987788718829,0,0.06833675463065104,0.11250586796217703,-2.278987788718829,35_P9_0
17898,160,2026-02-12 10:08:04.200000+00:00,124421.81199955802,426965.61669010896,5.603096597730998,0.0007933973829494789,-0.0019479296752251685,0.010915367843659318,0,-0.0013098346951279042,0.0016456738736253613,0.010915367843659318,38a_P9_0
17899,66,2026-02-12 10:08:06.150000+00:00,124898.93831661817,426720.77748613514,4.080267013697586,0.0007109544822014868,0.0032809803378768265,-0.0020195167061780595,0,0.002059406679748608,-0.0026512510972564506,-0.0020195167061780595,901_GSL_1
17900,126,2026-02-12 10:08:08.060000+00:00,124339.6579238372,426609.59012506355,6.670942635195265,0.001103233065805398,0.0016349024954251945,0.00028544605980762583,0,-0.001838590896289733,-0.0007138717553695629,0.00028544605980762583,17_P5_1
17901,122,2026-02-12 10:08:15.390000+00:00,124329.15173073162,426611.3929779783,8.084828516039465,0.002179828574298881,0.0009390694322064519,0.0011646775970675094,0,0.001461273565487455,0.0018703431713570698,0.0011646775970675094,16_P5_1
17902,162,2026-02-12 10:08:22.990000+00:00,124402.99661197276,426879.6460752825,6.555464057265362,0.0011838444479508325,-0.0016583054093644023,0.010791013974794872,0,0.0017547793922677397,-0.0010354775671851666,0.010791013974794872,34a_P7_0
17903,121,2026-02-12 10:08:23.270000+00:00,124329.26148426012,426611.3286829847,11.35377349858788,0.0019414904090808704,0.0009664921090006828,-0.0005260234862412005,0,-0.0014690027721414737,-0.001595469479731361,-0.0005260234862412005,15_P5_1
17904,71,2026-02-12 10:08:23.300000+00:00,124806.21784767116,426258.50297385163,4.6170564910348935,-0.00991426433029119,-0.012132280447985977,0.025552827885626073,0,-0.005075198830953817,0.014823198808143673,0.025552827885626073,903_GSL_1
17905,120,2026-02-12 10:08:32.810000+00:00,124329.26230202604,426611.3317673456,11.356752889219758,0.002050190872978419,0.0005922554992139339,-0.001278277427115171,0,0.001094229055175959,0.00183213317387189,-0.001278277427115171,15_P5_1
17906,123,2026-02-12 10:08:38.660000+00:00,124329.15109406703,426611.39211458695,8.078549130914345,0.0013374549016589299,0.0018365673022344708,0.00043348586027924796,0,-0.0021369398408680068,-0.0007715265297572843,0.00043348586027924796,16_P5_1
17907,124,2026-02-12 10:08:48.770000+00:00,124339.65910716,426609.59161598666,6.674810216648221,0.0013414367713266984,0.0013740826398134232,0.0003800208150277484,0,0.0017246138436235862,0.0008445488753683253,0.0003800208150277484,17_P5_1
17908,118,2026-02-12 10:08:55.380000+00:00,124372.26082722683,426775.11431556015,6.1675943988965845,0.0007998648361535743,0.0016510613495483994,0.002062329906222793,0,-0.0017680440103986451,0.0004897016575232742,0.002062329906222793,22_P6_1
17909,161,2026-02-12 10:09:00.280000+00:00,124402.98885969646,426879.6493313396,6.546402732314255,-0.002544050134019926,0.0018244525999762118,0.004778411490533152,0,-0.0003785460144406708,0.0031076552718919525,0.004778411490533152,34a_P7_0
17910,170,2026-02-12 10:09:05.370000+00:00,124669.37545010424,426931.3104029122,13.800804000764423,-0.012596712229424156,0.011905940482392907,0.01461387009303472,0,0.0015338428664192216,-0.017264874856839862,0.01461387009303472,908_GSL_1
17911,74,2026-02-12 10:09:14.940000+00:00,124369.34727105414,426785.72936156247,7.2318535224511535,0.000957844837103039,0.002895265759434551,0.0017996876940813422,0,-5.757019170473939e-05,0.003049051692370294,0.0017996876940813422,21_P6_1
17912,102,2026-02-12 10:09:17.050000+00:00,124282.39676352193,426301.79437675595,6.896670407596037,0.0034745761076919734,0.0008188913343474269,-0.006627576170698646,0,-0.0015886765447960484,-0.003196774778058051,-0.006627576170698646,02_P1_0
17913,153,2026-02-12 10:09:24.560000+00:00,124370.27511741474,426819.4969751013,9.736410888517549,0.00127860986685846,-0.0021479959250427783,0.010330411404559925,0,0.001736335174783573,-0.0017982963733593775,0.010330411404559925,29_KW_1
17914,92,2026-02-12 10:09:25.970000+00:00,124278.3152289314,426395.63936997147,11.100263886993197,0.0012531288230093196,0.0010793462861329317,-0.0015250962340225271,0,-0.001250375605794426,-0.0010825345707550854,-0.0015250962340225271,11_P3_0
17915,103,2026-02-12 10:09:31+00:00,124282.31563934142,426301.7981510834,9.292363208289622,0.003920934264897369,0.0007069301791489124,-0.00558827750149149,0,-0.0015833685944885707,-0.003656011444433,-0.00558827750149149,01_P1_0
17916,73,2026-02-12 10:09:35.780000+00:00,124369.49015664161,426785.7021116009,11.40617018491707,0.0008170771761797369,0.005644946708343923,0.00011556885399421901,0,0.0008988641585537979,0.005632502257109544,0.00011556885399421901,20_P6_1
17917,93,2026-02-12 10:09:41.160000+00:00,124278.26929460307,426395.7923000122,7.947251561079691,0.0011710233957273886,0.0009499096777290106,-0.0014739591998269574,0,-0.0011117301063658974,-0.0010186659706615349,-0.0014739591998269574,12_P3_0
17918,100,2026-02-12 10:09:46.470000+00:00,124292.48715202398,426345.93080011295,7.580549440733742,0.0034287506714463234,0.0005651332321576774,-0.007950128235355791,0,-0.0013386043713033184,-0.003206843475157502,-0.007950128235355791,06_P2_0
17919,94,2026-02-12 10:09:55.880000+00:00,124268.2248716999,426351.55729685887,10.213076347885416,0.000649200810585171,0.0013238383689895272,-0.0014175914055449823,0,-0.0014200491809323393,-0.0003968249531048762,-0.0014175914055449823,07_P2_0
17920,101,2026-02-12 10:10:01.350000+00:00,124292.40828861065,426345.88378862396,10.20954635759244,0.002969739813124761,0.00039509806083515286,-0.006072140007843174,0,-0.0010694343451682687,-0.002798529473975306,-0.006072140007843174,05_P2_0
17921,152,2026-02-12 10:10:01.780000+00:00,124370.27420013849,426819.4999281295,9.730222447574645,-0.00157152337487787,0.000758091569878161,0.001301496346766129,0,0.0010994867219490687,-0.0013548127156052072,0.001301496346766129,29_KW_1
17922,95,2026-02-12 10:10:10.890000+00:00,124268.11058642027,426351.5502571337,7.192894088990566,0.0010385180357843637,0.0010661237174645066,-0.0007767692545543881,0,-0.0012386374274678616,-0.0008251768385416244,-0.0007767692545543881,08_P2_0
17923,98,2026-02-12 10:10:15.220000+00:00,124302.66326364163,426390.0785244522,7.973333639710383,0.0024180080799851567,0.0006124436622485518,-0.005717155420487785,0,-0.0011627524719926537,-0.002206775249810659,-0.005717155420487785,10_P3_0
17924,117,2026-02-12 10:10:16.980000+00:00,124377.68052294239,426815.90702569793,7.619700908437197,0.0005057983071310446,0.0013196594081819057,0.002265868264737847,0,0.0012989972091175994,0.0005567217723462371,0.002265868264737847,26_KW_0
17925,96,2026-02-12 10:10:25.480000+00:00,124258.0620726346,426307.3538745313,9.304072470964607,0.0010944381647277623,0.0014649543445557356,-0.0004731372112836141,0,-0.001650933484625891,-0.0007863235704125947,-0.0004731372112836141,03_P1_0
17926,99,2026-02-12 10:10:29.020000+00:00,124302.54038103121,426390.13542522566,11.081595572476607,0.00230074004502967,0.0006089336820878088,-0.006159630272760452,0,-0.0011371459304098726,-0.002090718564737112,-0.006159630272760452,09_P3_0
17927,116,2026-02-12 10:10:34.890000+00:00,124377.6876989617,426815.9014501275,10.007279632651148,0.00033907013130374253,0.001388563890941441,0.0022198773740242927,0,0.0013744159005947617,0.0003925037138181773,0.0022198773740242927,25_KW_0
17928,97,2026-02-12 10:10:39.830000+00:00,124257.98847847455,426307.3933303088,6.838326426182944,0.0006082656764192507,0.0014776041498407722,0.0012642355868441868,0,-0.001568291854058718,-0.00030620551469480136,0.0012642355868441868,04_P1_0
17929,166,2026-02-12 10:10:46.380000+00:00,124091.05160557157,427154.20595178555,9.833297258619847,-0.02067526412429288,0.016923805989790708,0.0034436395570427436,0,0.022337134121275765,-0.01466063419629199,0.0034436395570427436,907_GSL_1
17930,114,2026-02-12 10:10:50.190000+00:00,124396.2990462504,426811.63087882014,9.99274214217926,2.5605375412851572e-05,0.0013400643365457654,0.002058064529077086,0,0.001162324978911465,-0.0006674044536338802,0.002058064529077086,23_KW_0
17931,125,2026-02-12 10:11:02.470000+00:00,124339.6579522168,426609.5920879643,6.668028401154642,8.665317727718502e-05,0.0008541178540326655,-0.005487536974472462,0,0.0008576521914075816,-3.819424411308716e-05,-0.005487536974472462,17_P5_1
17932,150,2026-02-12 10:11:10.470000+00:00,124401.10337990645,426812.32254150603,9.183464629436633,0.00019927651737816632,0.0011099170078523457,0.001450606192824111,0,0.0010080585190543013,-0.0005054155882640773,0.001450606192824111,27_KW_1
17933,146,2026-02-12 10:11:20.160000+00:00,124350.92519507775,426607.5133956354,11.372644770022042,-0.0010714971867855638,0.0015302386018447578,-0.0066767432020409245,0,0.0012694276188359563,-0.0013705071763408065,-0.0066767432020409245,13_P5_1
17934,119,2026-02-12 10:11:25.670000+00:00,124400.81462694397,426811.3443805803,3.9858179674247163,0.0004755568952532485,0.001251698995474726,0.002283838338533517,0,0.0012834010254540883,-0.0003818200410648216,0.002283838338533517,28_KW_1
17935,148,2026-02-12 10:11:35.460000+00:00,124351.03974356658,426607.3999954616,8.009549042230784,-0.0013748480851063505,0.0015395668451674283,-0.005907372981598158,0,0.0012131453427029215,-0.0016699555998102458,-0.005907372981598158,14_P5_1
17936,169,2026-02-12 10:11:44.170000+00:00,124669.37597268603,426931.3105464535,13.810847571827743,-0.0031047622906044126,0.008386900590267032,-0.0009076410451491768,0,0.0010554887614133207,-0.00888063026292114,-0.0009076410451491768,908_GSL_1
17937,168,2026-02-12 10:11:51.920000+00:00,124669.37049413096,426931.3146508271,13.794137637550655,-0.006237840396352112,0.006910254713147879,-0.007202382384573269,0,0.0019471986648358852,-0.009103334024993595,-0.007202382384573269,908_GSL_1
17938,62,2026-02-12 10:12:01.570000+00:00,124390.61115984186,426780.8826143857,7.446407369949017,0.0004796288412762806,0.0033691776916384697,0.00160949636668839,0,-5.9033358294401576e-05,-0.003402633863028292,0.00160949636668839,19_P6_1
17939,72,2026-02-12 10:12:17.190000+00:00,124390.52388143778,426780.88805370283,10.988808522532892,-7.826507498975843e-05,0.0011227711220271885,0.0017232009661345415,0,-0.0002553522894800609,-0.0010961458035674977,0.0017232009661345415,18_P6_1
17940,130,2026-02-12 10:15:19.990000+00:00,124898.9314571249,426720.75719780783,4.0873404640071325,-0.006915872363606468,-0.012478890945203602,-0.0027222684630618943,0,-0.0015653881819335767,0.01418102851036704,-0.0027222684630618943,901_GSL_1
17941,138,2026-02-12 10:15:20.260000+00:00,123928.07873930968,426940.4259350633,7.114681087200382,-0.00787956899148412,-0.005786088760942221,-0.0032549763975451285,0,0.00024848698452942215,-0.009772649838174876,-0.0032549763975451285,905_GSL_1
17942,139,2026-02-12 10:15:21.900000+00:00,123928.08703567872,426940.43380259286,7.137848386186884,0.00016575503104832023,0.0026985802687704563,0.0012465554476284169,0,0.000734405777182705,0.0026020104442057348,0.0012465554476284169,905_GSL_1
17943,134,2026-02-12 10:15:23.570000+00:00,123855.61505173966,426533.0752126997,6.053630780820907,0.000589598246733658,0.0009146377560682595,0.007787861923126194,0,-0.00039537827555917487,0.0010138364446955128,0.007787861923126194,904_GSL_1
17944,133,2026-02-12 10:15:31.410000+00:00,124806.22047376125,426258.5086777662,4.600544505719936,-0.0014223322796169668,-0.002806047152262181,0.012387401535370657,0,0.0016531432277587738,0.0026765737805774003,0.012387401535370657,903_GSL_1
17945,125,2026-02-12 10:15:36.690000+00:00,124339.65736616566,426609.59222364024,6.667662489845279,-0.0004993979673599824,0.000989793799817562,-0.00585344828383505,0,0.0009068577460207296,-0.000637729664076223,-0.00585344828383505,17_P5_1
17946,132,2026-02-12 10:15:38.580000+00:00,124806.19802410887,426258.4969396985,4.589668040923766,-0.016110178898088634,-0.008202051918487996,0.007035866713445138,0,-0.0009554945775989053,0.0180526604663737,0.007035866713445138,903_GSL_1
17947,137,2026-02-12 10:15:41.370000+00:00,123928.08691699195,426940.43300774303,7.135364092177621,-0.002482269934262149,-0.0008208280196413398,0.012500401212091283,0,0.0007884800756500814,-0.0024927338074236844,0.012500401212091283,905_GSL_1
17948,143,2026-02-12 10:15:41.880000+00:00,124266.91983752737,427056.3162088725,7.107838780998996,0.00027009927725885063,0.001981996465474367,0.002297042776218561,0,0.0017317387491259412,0.0010011715704635034,0.002297042776218561,906_GSL_1
17949,153,2026-02-12 10:15:49.020000+00:00,124370.27476628171,426819.49717680534,9.736624403125552,0.0009274768381146714,-0.0019462918862700462,0.010543926012562821,0,0.0016340293889290849,-0.0014064897254924562,0.010543926012562821,29_KW_1
17950,146,2026-02-12 10:15:51.590000+00:00,124350.92521444133,426607.51350554416,11.372192780791359,-0.0010521336080273613,0.0016401473549194634,-0.00712873243272405,0,0.0013809467554247686,-0.0013747925420483592,-0.00712873243272405,13_P5_1
17951,135,2026-02-12 10:15:56.740000+00:00,123855.60252253803,426533.093594159,6.0277490983144375,-0.011127740202937275,0.016959237691480666,0.006550651196080004,0,-0.00031373108105306604,0.02028161526873504,0.006550651196080004,904_GSL_1
17952,5,2026-02-12 10:15:56.940000+00:00,124424.61781488515,426919.1387104293,8.773846085151822,0.0006121076294220984,-0.0076373397605493665,0.006020263145508409,11,0.005639437056687062,-0.005186558015845361,0.006020263145508409,TS4
17953,141,2026-02-12 10:15:58.460000+00:00,124266.92043975039,427056.3160874005,7.097261150371098,0.0018109989468939602,0.0015690974541939795,0.013126450108000398,0,0.001512797908723832,0.00185828590205325,0.013126450108000398,906_GSL_1
17954,152,2026-02-12 10:15:59.070000+00:00,124370.27492272806,426819.5000809598,9.730559690785991,-0.0008489338069921359,0.0009109218954108655,0.0016387395581123343,0,0.0010818777148673328,-0.0006164478228256814,0.0016387395581123343,29_KW_1
17955,136,2026-02-12 10:16:06.300000+00:00,123855.6112136249,426533.0799857131,6.042180342209107,-0.0045564868923975155,0.005877187009900808,0.019887799772368986,0,0.00025705629824611257,0.007432147873224077,0.019887799772368986,904_GSL_1
17956,148,2026-02-12 10:16:10.600000+00:00,124351.04039402866,426607.3997517931,8.009593217072023,-0.000724386001820676,0.0012958984007127583,-0.005863198140358961,0,0.0011128965841382277,-0.0009826234973870176,-0.005863198140358961,14_P5_1
17957,122,2026-02-12 10:16:16.170000+00:00,124329.15099263488,426611.3931703149,8.085870907696648,0.0014417318307096139,0.0011314060539007187,0.0022070692542506265,0,0.0014601010167134575,0.0011075989127282573,0.0022070692542506265,16_P5_1
17958,150,2026-02-12 10:16:16.250000+00:00,124401.1033533822,426812.3226329919,9.1832751280837,0.00017275227583013475,0.0012014028616249561,0.0012611048398909475,0,0.0010654167101176546,-0.0005814631703961981,0.0012611048398909475,27_KW_1
17959,140,2026-02-12 10:16:24.250000+00:00,123928.08811538044,426940.43467192503,7.143782329311522,0.0005916479713050649,0.00023324810899794102,0.008208623109178248,0,-0.0005837300589683102,0.0002524108170371611,0.008208623109178248,905_GSL_1
17960,128,2026-02-12 10:16:29+00:00,124898.93742507942,426720.77918040415,4.075558384101781,-0.0028763200825778767,0.009916369337588549,-0.005833546901898856,0,0.0016929023492486567,-0.010185365957726582,-0.005833546901898856,901_GSL_1
17961,120,2026-02-12 10:16:31.860000+00:00,124329.26302062589,426611.33171514893,11.357629868260004,0.0027687907277140766,0.0005400588270276785,-0.0004012983868690867,0,0.0012265192696161683,0.0025403771593576767,-0.0004012983868690867,15_P5_1
17962,129,2026-02-12 10:16:33.580000+00:00,124898.9393356772,426720.7720301082,4.08685463983328,-0.0003360215778229758,-0.00047256192192435265,-0.004830105412333197,0,-0.0002777357064469377,0.0005090070217392886,-0.004830105412333197,901_GSL_1
17963,145,2026-02-12 10:16:40.590000+00:00,124266.92017591602,427056.3143624963,7.11851451838747,0.001852163186413236,-0.000384111306630075,0.010547582095823849,0,-0.001584743143909177,0.0010327822291356257,0.010547582095823849,906_GSL_1
