,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
73873,6,2026-02-28 02:01:30.700000+00:00,124399.03708391881,426925.0737469895,8.570363010536939,-0.0020868255669483915,-0.00170222541783005,0.023056314715381276,11,-0.0026867934916554575,-0.00018317492506901608,0.023056314715381276,TS5
73874,149,2026-02-28 02:01:43.500000+00:00,124351.04156941528,426607.39575805666,8.010914385515905,0.0002577232080511749,-0.0009744088165462017,-0.001311458451892733,0,0.00092174056598788,-0.0004077844071853426,-0.001311458451892733,14_P5_1
73875,131,2026-02-28 02:01:47.330000+00:00,124806.22052716615,426258.51359813334,4.6099915857075295,0.001982670000870712,0.007314068847335875,-0.0015128870650329418,0,-0.0006853223991708842,-0.0075469806310283095,-0.0015128870650329418,903_GSL_1
73876,3,2026-02-28 02:01:47.530000+00:00,124314.90208358693,426440.7900411802,7.068223090065489,-0.005155765000381507,-0.006036103353835642,-0.010206005425595244,11,-0.007417116607241503,0.0028289287145361404,-0.010206005425595244,TS2
73877,147,2026-02-28 02:01:59.120000+00:00,124350.9277852263,426607.50908377697,11.371421879004789,0.0012778807140421122,-0.0009089631494134665,-0.002797762667654524,0,0.0006956053163677615,-0.0014054630447483609,-0.002797762667654524,13_P5_1
73878,126,2026-02-28 02:02:15.510000+00:00,124339.65775319407,426609.5876046259,6.667655603315153,0.0009325899300165474,-0.000885535147972405,-0.00300158582030452,0,0.0006570750252770303,-0.0011055084291944446,-0.00300158582030452,17_P5_1
73879,121,2026-02-28 02:02:33.010000+00:00,124329.25940703273,426611.3267563469,11.351736000245841,-0.00013573697651736438,-0.0009601456695236266,-0.0025635218282804573,0,0.0009599576261181367,-0.00013706053245438773,-0.0025635218282804573,15_P5_1
73880,123,2026-02-28 02:02:48.040000+00:00,124329.15057004982,426611.3886948285,8.07555462139791,0.0008134376985253766,-0.0015831911587156355,-0.0025610236561561806,0,0.0012931359406099059,-0.0012231003938845545,-0.0025610236561561806,16_P5_1
73881,4,2026-02-28 02:02:48.240000+00:00,124378.97051029612,426782.7383590815,7.7745304787430625,-0.0013471224810928106,-0.0037829589564353228,-0.014194783280103707,11,-0.003522847045245101,0.0019274506844398735,-0.014194783280103707,TS3
73882,68,2026-02-28 02:06:21.990000+00:00,123928.08626183787,426940.4303772011,7.1294372186580715,-0.02268852398265153,-0.01735780411399901,0.010623937617845414,0,0.015685010351093976,-0.023875571918959122,0.010623937617845414,905_GSL_1
73883,68,2026-02-28 02:06:22.390000+00:00,123928.07863248396,426940.42602520034,7.118174194986712,-0.03031787789950613,-0.021709804888814688,-0.0006390860535141485,0,0.0013916176251027056,-0.037263289562587835,-0.0006390860535141485,905_GSL_1
73884,71,2026-02-28 02:06:22.660000+00:00,124806.2254800513,426258.5113493949,4.593905046571555,-0.0022818841825937852,-0.0037567371618933976,0.002401383422287573,0,0.002016310119777512,0.003905709030023276,0.002401383422287573,903_GSL_1
73885,69,2026-02-28 02:06:39.720000+00:00,124266.9218764462,427056.3151487976,7.103659863752595,-0.020720750457257964,0.00031041353940963745,0.013158492825162682,0,0.008139424659017375,-0.01905769194571013,0.013158492825162682,906_GSL_1
73886,67,2026-02-28 02:06:40.430000+00:00,123855.61594716262,426533.072778805,6.033485244002147,-0.002047311529167928,-0.01832389971241355,-0.01092290433542864,0,0.01238013951507061,-0.01366341577920545,-0.01092290433542864,904_GSL_1
73887,71,2026-02-28 02:06:40.610000+00:00,124806.22195746833,426258.5104558222,4.592400775709601,-0.0058044671604875475,-0.004650309856515378,0.0008971125603336461,0,0.001123413145579028,0.007352221683486066,0.0008971125603336461,903_GSL_1
73888,69,2026-02-28 02:06:40.970000+00:00,124266.93535779006,427056.31720944995,7.073544437308323,-0.007239406593726017,0.0023710659006610513,-0.01695693361910955,0,0.002926262454407409,-0.007033345532709655,-0.01695693361910955,906_GSL_1
73889,68,2026-02-28 02:06:56.780000+00:00,123928.0878294569,426940.43014698505,7.143285537676473,-0.02112090495938901,-0.017588020185939968,0.024472256636246748,0,0.020535783601769213,-0.018267804252998822,0.024472256636246748,905_GSL_1
73890,66,2026-02-28 02:06:57.610000+00:00,124898.938444895,426720.7724172829,4.085906868141708,0.0008392313175136223,-0.0017878718790598214,0.0036203377379440127,0,0.0010449027512807307,0.0016759991946879052,0.0036203377379440127,901_GSL_1
73891,67,2026-02-28 02:06:59.010000+00:00,123855.61575079891,426533.0705831731,6.024764062172885,-0.0022436752333305776,-0.02051953162299469,-0.019644086164690933,0,0.013377312384859345,-0.015720457052440587,-0.019644086164690933,904_GSL_1
73892,66,2026-02-28 02:07:02.690000+00:00,124898.9333819473,426720.78146626777,4.079496054927903,-0.0042237163870595396,0.007261112972628325,-0.0027904754758614203,0,-0.0006698188058572763,-0.008373463111933231,-0.0027904754758614203,901_GSL_1
73893,69,2026-02-28 02:07:13.090000+00:00,124266.9206011432,427056.31333497446,7.118603513281061,-0.02199605345958844,-0.0015034095849841833,0.028102142353628068,0,0.014544260821291944,-0.016569583137168147,0.028102142353628068,906_GSL_1
73894,71,2026-02-28 02:07:20.780000+00:00,124806.22017543341,426258.5125123506,4.609542383229848,-0.007586502077174373,-0.002593781508039683,0.018038720080580717,0,-0.006210606683813611,0.005070609519317121,0.018038720080580717,903_GSL_1
73895,149,2026-02-28 02:07:35.790000+00:00,124351.04092260948,426607.3958102966,8.010804244074949,-0.0003890825901180506,-0.0009221688960678875,-0.001421599892848846,0,0.0009718901165312597,0.00023918682279108072,-0.001421599892848846,14_P5_1
73896,147,2026-02-28 02:07:50.920000+00:00,124350.92686891615,426607.50927748065,11.37124765565645,0.00036157056456431746,-0.000715259462594986,-0.0029719860159929112,0,0.0006491352148490006,-0.00047005621454669573,-0.0029719860159929112,13_P5_1
73897,162,2026-02-28 02:07:51.550000+00:00,124402.99702397712,426879.6444750422,6.553208953631382,0.0015958488074829802,-0.0032585457083769143,0.008535910340814468,0,0.0033847790678497953,-0.0013069522607089842,0.008535910340814468,34a_P7_0
73898,159,2026-02-28 02:07:57.020000+00:00,124421.80619513366,426965.6169857325,5.594085429740057,-0.0017555187514517456,-0.0011881761602126062,0.004859533190441745,0,-0.0010800898394320822,-0.0018240105847148603,0.004859533190441745,38a_P9_0
73899,156,2026-02-28 02:07:57.130000+00:00,124272.3477654907,426258.4823165622,9.071002128190425,0.0013790326775051653,-0.0008674981072545052,0.0016787161766611547,0,0.0005313181040881478,-0.0015401250481650477,0.0016787161766611547,00a_LHZ_0
73900,126,2026-02-28 02:08:07.080000+00:00,124339.65738322282,426609.5876367774,6.667745454221897,0.0005626186757581308,-0.0008533836808055639,-0.002911734913561226,0,0.0007076359087997216,-0.0007376007738297711,-0.002911734913561226,17_P5_1
73901,104,2026-02-28 02:08:07.200000+00:00,124389.81584564659,426881.4432975932,10.731223012616148,-0.0012505636841524392,-0.0010419749305583537,0.005311144555941283,0,0.001278024875881613,0.0010081040128185161,0.005311144555941283,33_P7_0
73902,179,2026-02-28 02:08:10.560000+00:00,124272.34993609959,426258.5057261926,6.497417604997784,0.0017390733992215246,-0.0007632810738869011,0.0015345488892064552,0,0.00034795244744589127,-0.0018670574120659127,0.0015345488892064552,00c_LHZ_0
73903,110,2026-02-28 02:08:12.540000+00:00,124434.14018386543,426963.93306602654,8.74856619501168,9.802295244298875e-05,0.0009794530924409628,-0.0024941652461087926,0,0.000978423222994398,-0.00010781862641983516,-0.0024941652461087926,35_P9_0
73904,105,2026-02-28 02:08:23.790000+00:00,124389.68720585649,426881.47097448254,7.067793014278572,-0.0014795808674534783,-0.0009787316084839404,0.005497117555782083,0,0.0012671617581759497,0.0012415217208717633,0.005497117555782083,34_P7_0
73905,121,2026-02-28 02:08:23.820000+00:00,124329.2592114538,426611.3267547113,11.35143524998509,-0.0003313159104436636,-0.000961781304795295,-0.0028642720890310613,0,0.0010160024892472434,5.032347971134977e-05,-0.0028642720890310613,15_P5_1
73906,111,2026-02-28 02:08:28.870000+00:00,124434.26120815187,426963.97672274965,6.465510135335549,-0.00048260744370054454,-0.0013410297106020153,0.00421762572078066,0,-0.0014125332328515264,-0.00018979066236913424,0.00421762572078066,36_P9_0
73907,102,2026-02-28 02:08:30.520000+00:00,124282.39468371496,426301.7927914212,6.898711740648954,0.0013947691331850365,-0.0007664434378966689,-0.004586243117781663,0,0.0004286760932042359,-0.0015326621563461912,-0.004586243117781663,02_P1_0
73908,123,2026-02-28 02:08:38.970000+00:00,124329.15068732305,426611.388557417,8.076017880790662,0.0009307109285145998,-0.001720602624118328,-0.0020977642634036897,0,0.001392342174836696,-0.0013740740484960785,-0.0020977642634036897,16_P5_1
73909,65,2026-02-28 02:08:39.300000+00:00,124370.27457026031,426819.49478886975,9.733365167885772,-0.0039042308344505727,-0.003668554127216339,-0.0020140998646809294,0,0.004565703296792003,0.0028027952473652596,-0.0020140998646809294,30_KW_1
73910,176,2026-02-28 02:08:42.060000+00:00,124446.56398976751,427019.000714793,7.869009152871138,-0.0032563064305577427,-0.002226349082775414,-0.049403770776047295,0,-0.0028735182852396017,-0.0027024164135936364,-0.049403770776047295,41_LHN_0
73911,103,2026-02-28 02:08:47.660000+00:00,124282.31362938815,426301.7967124475,9.293038870352905,0.0019109809945803136,-0.0007317057461477816,-0.004912615438207979,0,0.0002761544041404704,-0.002027555278079162,-0.004912615438207979,01_P1_0
73912,153,2026-02-28 02:08:53.950000+00:00,124370.27451443038,426819.4948066592,9.73359934600426,0.0006756255024811253,-0.004316438047681004,0.007518868891271069,0,0.003987044500109932,-0.001786500319959169,0.007518868891271069,29_KW_1
73913,109,2026-02-28 02:08:55.020000+00:00,124446.56890720331,427018.967235816,10.348526177046624,-0.000147610655403696,0.0020453474135138094,-0.037299064421343786,0,0.001965910596096321,-0.000583464202597337,-0.037299064421343786,40_LHN_0
73914,118,2026-02-28 02:08:58.720000+00:00,124372.25988043315,426775.1106408479,6.1649095025989595,-0.0001469288399675861,-0.002023650915361941,-0.000622566391402124,0,0.0016164833871385763,-0.0012262677400814378,-0.000622566391402124,22_P6_1
73915,100,2026-02-28 02:09:02.940000+00:00,124292.48451259242,426345.92901211244,7.582861223451504,0.0007893191068433225,-0.0012228672858327627,-0.005638345517594345,0,0.0010085564735183093,-0.001049401205884689,-0.005638345517594345,06_P2_0
73916,163,2026-02-28 02:09:10.840000+00:00,124091.05684206994,427154.2051758026,9.870019151830993,-0.026472599478438497,0.002192100801039487,0.013249078835485761,0,0.022547246865324343,-0.014043699222849426,0.013249078835485761,907_GSL_1
73917,167,2026-02-28 02:09:11.160000+00:00,124669.37325460989,426931.3070263771,13.812833484841743,-0.002978378062834963,0.000605759967584163,0.0034615200249596967,0,-0.002944642916377644,-0.0007528340577651081,0.0034615200249596967,908_GSL_1
73918,74,2026-02-28 02:09:16.720000+00:00,124369.34589355037,426785.726403121,7.228807494742059,-0.0004196589288767427,-6.317568477243185e-05,-0.0012463400150135584,0,0.00038207878190709256,-0.0001847175902528859,-0.0012463400150135584,21_P6_1
73919,101,2026-02-28 02:09:19.620000+00:00,124292.40633033366,426345.88203429495,10.21077098760091,0.0010114628239534795,-0.001359230955131352,-0.004847509999374111,0,0.00108930366854346,-0.0012976838410510454,-0.004847509999374111,05_P2_0
73920,108,2026-02-28 02:09:27.150000+00:00,124422.7122709226,427023.83417386404,10.325802054918704,0.0015460826107300818,-0.004645630659069866,-0.002520429423952919,0,-0.004157280862722099,0.002586362597961945,-0.002520429423952919,39_LHN_0
73921,151,2026-02-28 02:09:28.570000+00:00,124403.0350697006,426812.8401803582,6.572091854633107,-0.0019156448397552595,0.00249643245479092,-0.03665344784262192,0,-0.002065427903209572,0.002374000364376064,-0.03665344784262192,27_KW_1
73922,73,2026-02-28 02:09:33.320000+00:00,124369.4891207071,426785.69639051816,11.40552225109246,-0.00021885732712689787,-7.613602792844176e-05,-0.0005323649706152622,0,0.00018626769474783933,-0.00013783892875082927,-0.0005323649706152622,20_P6_1
73923,98,2026-02-28 02:09:34.540000+00:00,124302.66091592073,426390.0768319807,7.974295865654962,7.028717664070427e-05,-0.0010800278396345675,-0.004754929475908831,0,0.0010333885343381652,-0.00032172746025829323,-0.004754929475908831,10_P3_0
73924,177,2026-02-28 02:09:40.940000+00:00,124422.72790806039,427023.8947775132,7.79067355640819,0.0014022233372088522,-0.00464202428702265,-0.0024590633249648164,0,-0.0041872771660632305,0.002445675715070736,-0.0024590633249648164,42_LHN_0
73925,113,2026-02-28 02:09:43.470000+00:00,124414.07855278703,426875.9154526635,7.300207525315969,0.001318172857281752,0.00022052531130611897,-0.0031424198093077393,0,-0.0005264973439229111,-0.0012284183495223108,-0.0031424198093077393,32_P7_0
73926,99,2026-02-28 02:09:50.960000+00:00,124302.5381101131,426390.1338453522,11.083141879704584,2.982193836942315e-05,-0.0009709397563710809,-0.004613323044782902,0,0.000936183259202531,-0.0002591799832143104,-0.004613323044782902,09_P3_0
73927,107,2026-02-28 02:09:55.030000+00:00,124409.92116958564,426969.5234842477,6.294992437734507,0.00035207833570893854,-0.0009268054272979498,0.005912114304473803,0,-0.0008164807778946691,0.0005623936289406446,0.005912114304473803,38_P9_0
73928,112,2026-02-28 02:09:58.970000+00:00,124413.952293178,426875.8677836748,10.665929183212816,0.0015585531800752506,0.0005176093545742333,-0.0033364237078483683,0,-0.0008755469141319345,-0.0013893973730432477,-0.0033364237078483683,31_P7_0
73929,166,2026-02-28 02:10:09.120000+00:00,124091.0484470534,427154.20386532514,9.831605217097552,-0.023833782295696437,0.014837345574051142,0.001751598034747559,0,0.021291846370182048,-0.01829899670339971,0.001751598034747559,907_GSL_1
73930,106,2026-02-28 02:10:09.750000+00:00,124410.03236650748,426969.4486342741,8.929943488220255,0.00016268926265183836,-0.0009270668379031122,0.006056263881724533,0,-0.0008607296906704798,0.0003808741494511992,0.006056263881724533,37_P9_0
73931,161,2026-02-28 02:10:15.660000+00:00,124402.9904869687,426879.6455372107,6.545709818095523,-0.0009167778916889802,-0.0019696762901730835,0.004085497271801408,0,0.002167946181918902,-0.00014182997942236743,0.004085497271801408,34a_P7_0
73932,152,2026-02-28 02:10:15.920000+00:00,124370.27362609911,426819.49697051843,9.727334651409766,-0.002145562757505104,-0.0021995194838382304,-0.0015862998181130905,0,-0.001646651083279071,-0.0025941984727681808,-0.0015862998181130905,29_KW_1
73933,125,2026-02-28 02:10:26.440000+00:00,124339.65551716398,426609.58993030345,6.66912073442135,-0.002348399648326449,-0.0013035429874435067,-0.004395203707764139,0,-0.001630520969145558,-0.0021343867029077843,-0.004395203707764139,17_P5_1
73934,160,2026-02-28 02:10:27.060000+00:00,124421.81219395864,426965.6158074184,5.601967033222518,0.0009877980046439916,-0.0028306202148087323,0.009785803335179644,0,-0.0019841845205036384,0.002247480252873478,0.009785803335179644,38a_P9_0
73935,117,2026-02-28 02:10:31.420000+00:00,124377.67921472924,426815.9035684995,7.616518201285063,-0.0008024148410186172,-0.0021375390351749957,-0.000916838887396132,0,-0.0021047490338866456,-0.0008848582984506702,-0.000916838887396132,26_KW_0
73936,146,2026-02-28 02:10:42.350000+00:00,124350.92297646555,426607.5111523246,11.37410786573323,-0.003290109394583851,-0.0007130721933208406,-0.00521364749085329,0,-0.0013918769268966727,-0.0030652847178670017,-0.00521364749085329,13_P5_1
73937,116,2026-02-28 02:10:46.820000+00:00,124377.68621953714,426815.897861446,10.004584122316798,-0.0011403544340282679,-0.0022001175675541162,-0.00047563296032571145,0,-0.002154413123968705,-0.0012245119997531984,-0.00047563296032571145,25_KW_0
73938,148,2026-02-28 02:10:58.240000+00:00,124351.03810763688,426607.3975478653,8.010712254047107,-0.0030107777856756,-0.0009080294403247535,-0.004744161165275429,0,-0.0015256373941213246,-0.0027498601566030316,-0.004744161165275429,14_P5_1
73939,115,2026-02-28 02:11:02.920000+00:00,124396.28943604401,426811.6315207468,7.646352085327257,-0.000654715797281824,-0.002393589646089822,7.97925542102007e-05,0,-0.002389603379718041,0.0006691187164613537,7.97925542102007e-05,24_KW_0
73940,168,2026-02-28 02:11:14.970000+00:00,124669.36841458765,426931.3111950447,13.794403521679477,-0.008317383704707026,0.00345447234576568,-0.006936498255750934,0,-0.00207179891014804,-0.008764696238598074,-0.006936498255750934,908_GSL_1
73941,114,2026-02-28 02:11:17.930000+00:00,124396.29859791337,426811.6269865899,9.99009551173694,-0.00042273165308870375,-0.0025521658826619387,-0.0005885659132438548,0,-0.0024060596644420833,0.0009503313286909728,-0.0005885659132438548,23_KW_0
73942,150,2026-02-28 02:11:33.530000+00:00,124401.10268617976,426812.3189192895,9.180974068799543,-1.9340056978398934,-0.5161244628252462,2.5671525061279823,0,-1.6109767240524382,-1.1880725966729038,2.5671525061279823,27_KW_1
73943,119,2026-02-28 02:11:48.640000+00:00,124401.10272178767,426812.31888895354,9.181051470425086,-0.0006321671389741823,-0.0013234022771939635,0.007747468159793769,0,-0.0014383414682498468,0.0002867101316553809,0.007747468159793769,28_KW_1
73944,169,2026-02-28 02:12:05.230000+00:00,124669.37568563333,426931.3061920314,13.807385165420662,-0.0010541958326939493,-0.004658452875446528,-0.017063145166767768,0,-0.003060211761493648,0.00366709912890847,-0.017063145166767768,908_GSL_1
73945,62,2026-02-28 02:12:22.440000+00:00,124390.61090628357,426780.8795682855,7.443578449634019,0.0002260705514345318,0.000323077489156276,-0.0012194239483092062,0,0.00017223927829697761,-0.00035471198067893504,-0.0012194239483092062,19_P6_1
73946,72,2026-02-28 02:12:38.400000+00:00,124390.52365354779,426780.8850337465,10.986082118364187,-0.0003061550669372082,-0.0018971852259710431,-0.001003203202570191,0,-1.8484774298053574e-06,0.001921728203931377,-0.001003203202570191,18_P6_1
73947,68,2026-02-28 02:14:10.150000+00:00,123928.08153565964,426940.450096374,7.1289669198813375,-0.027414702213718556,0.002361368795391172,0.010153638841111423,0,0.017970104194063186,-0.020837881737576516,0.010153638841111423,905_GSL_1
73948,69,2026-02-28 02:15:12.250000+00:00,124266.92441248152,427056.34578886477,7.087660186152154,-0.018184715139796026,0.03095048072282225,-0.0028411847752787267,0,0.031493451946125094,-0.017227263456696416,-0.0028411847752787267,906_GSL_1
73949,139,2026-02-28 02:15:19.770000+00:00,123928.08642941368,426940.4313143721,7.130337327477775,-0.0004405100044095889,0.00021035951795056462,-0.006264503261481202,0,0.00048525903381022896,5.314001207087738e-05,-0.006264503261481202,905_GSL_1
73950,138,2026-02-28 02:15:21.520000+00:00,123928.08230204607,426940.42886646366,7.11606488512774,-0.004316832608310506,-0.00285468838410452,-0.0018711784701874734,0,0.0003853658987220322,-0.005160986597794681,-0.0018711784701874734,905_GSL_1
73951,133,2026-02-28 02:15:22.980000+00:00,124806.22054828379,426258.5083702325,4.5981097416870025,-0.001347809738945216,-0.0031135808676481247,0.0099526375024368,0,0.001954427701789493,0.002773299347394338,0.0099526375024368,903_GSL_1
73952,143,2026-02-28 02:15:36.600000+00:00,124266.92192946661,427056.3152249555,7.103828577233209,0.0023620385181857273,0.0009980794857256114,-0.0017131609895688626,0,2.8353909066527995e-05,0.0025640952940676706,-0.0017131609895688626,906_GSL_1
73953,125,2026-02-28 02:15:37.890000+00:00,124339.65532211389,426609.5898583635,6.669350330864643,-0.002543449736549519,-0.0013754829415120184,-0.004165607264471127,0,-0.0017300031115089598,-0.002316933127846743,-0.004165607264471127,17_P5_1
73954,153,2026-02-28 02:15:39.340000+00:00,124370.27439585731,426819.4949390348,9.733274609171211,0.0005570524372160435,-0.00418406241806224,0.00719413205822228,0,0.0038904926698072433,-0.001637300376297912,0.00719413205822228,29_KW_1
73955,132,2026-02-28 02:15:45.940000+00:00,124806.22373794172,426258.5114021038,4.587121113111013,0.009603653947124258,0.006260353373363614,0.004488938900691686,0,-0.000617496833831825,-0.011447309341312838,0.004488938900691686,903_GSL_1
73956,152,2026-02-28 02:15:52.330000+00:00,124370.27393157253,426819.49679581914,9.727141587616126,-0.001840089331381023,-0.00237421877682209,-0.0017793636117531264,0,-0.0018869674320763515,-0.002337134454403516,-0.0017793636117531264,29_KW_1
73957,146,2026-02-28 02:15:53.700000+00:00,124350.92375460973,426607.51100736874,11.373213077744428,-0.0025119652127614245,-0.0008580280700698495,-0.006108435479655228,0,-0.0013692141901814347,-0.002274078692692304,-0.006108435479655228,13_P5_1
73958,136,2026-02-28 02:15:55.530000+00:00,123855.61459960972,426533.0746488925,6.033175938182412,-0.0011705020733643323,0.0005403663963079453,0.010883395745673319,0,0.000633162775911895,0.0011230208569784357,0.010883395745673319,904_GSL_1
73959,135,2026-02-28 02:16:03.950000+00:00,123855.61628035619,426533.0701034324,6.020024085322216,0.0026300779572920874,-0.006531488907057792,-0.0011743617961412767,0,0.001490763115380107,-0.006881517473513738,-0.0011743617961412767,904_GSL_1
73960,148,2026-02-28 02:16:09.200000+00:00,124351.0382331478,426607.39757428697,8.010279078891777,-0.002885266861994751,-0.0008816077606752515,-0.005177336320604908,0,-0.0014732095525801622,-0.002632802826417965,-0.005177336320604908,14_P5_1
73961,150,2026-02-28 02:16:09.210000+00:00,124401.10264788561,426812.31894808717,9.180971067754244,-1.9340439919906203,-0.5160956651670858,2.567149505082684,0,-1.6109781504564404,-1.188120489391214,2.567149505082684,27_KW_1
73962,140,2026-02-28 02:16:12.020000+00:00,123928.08789250597,426940.4307649371,7.145639765181247,0.00036877350066788495,-0.00367373984772712,0.01006605897890367,0,-0.0004883380805621381,-0.003659765604877697,0.01006605897890367,905_GSL_1
73963,129,2026-02-28 02:16:26.120000+00:00,124898.93860539627,426720.7727747041,4.088334348146628,-0.0010663025168469176,0.00027203396894037724,-0.00335039709898588,0,-0.0010910019484282915,-0.00014393848066864012,-0.00335039709898588,901_GSL_1
73964,137,2026-02-28 02:16:27.320000+00:00,123928.08330887825,426940.45094995375,7.131554082679209,-0.006090383627451956,0.01712138269795105,0.008690391713678913,0,0.017444453247278086,0.005091715734677404,0.008690391713678913,905_GSL_1
73965,145,2026-02-28 02:16:28.130000+00:00,124266.92129482732,427056.31395879824,7.118283309574301,0.0029710744856856763,-0.0007878093747422099,0.010316373282655,0,-0.002663062864045791,0.0015349343284207133,0.010316373282655,906_GSL_1
73966,128,2026-02-28 02:16:28.230000+00:00,124898.93469187967,426720.77853109554,4.082185434865882,-0.00560951983788982,0.009267060726415366,0.0007935038622024493,0,-0.0010524037094032865,-0.01078135305753335,0.0007935038622024493,901_GSL_1
73967,6,2026-02-28 02:16:28.330000+00:00,124399.03707480815,426925.0737600443,8.570759408527907,-0.0020959362300345674,-0.0016891706036403775,0.023452712706349743,11,-0.00269183840467587,-1.587487594849899e-05,0.023452712706349743,TS5
73968,149,2026-02-28 02:16:44.110000+00:00,124351.041346275,426607.3958939626,8.01026065009886,3.458293213043362e-05,-0.000838502892293036,-0.0019651938689371207,0,0.0008226252394465244,-0.000166044557285306,-0.0019651938689371207,14_P5_1
73969,131,2026-02-28 02:16:46.110000+00:00,124806.2202990476,426258.5124049621,4.610237996030332,0.0017545514565426856,0.00612089759670198,-0.0012664767422307932,0,-0.0004841541434869091,-0.006348971016496499,-0.0012664767422307932,903_GSL_1
73970,3,2026-02-28 02:16:46.310000+00:00,124314.90204350348,426440.79004279943,7.068673928268441,-0.005195848454604857,-0.0060344841331243515,-0.009755167222643024,11,-0.007451526739040816,0.0028083071722140667,-0.009755167222643024,TS2
73971,147,2026-02-28 02:16:59.520000+00:00,124350.92778639222,426607.5091806927,11.371217937076537,0.0012790466280421242,-0.0008120473939925432,-0.0030017045959063182,0,0.0005997230501534068,-0.0013912992165277399,-0.0030017045959063182,13_P5_1
