,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
50096,68,2026-02-16 18:06:40.070000+00:00,123928.08764871169,426940.4292517904,7.13644682370225,-0.02130165016569663,-0.0184832148370333,0.01763354266202377,0,-0.002506805711446008,-0.028091020907377376,0.01763354266202377,905_GSL_1
50097,67,2026-02-16 18:06:42.190000+00:00,123855.61737600468,426533.0752053763,6.039854427392951,-0.0006184694648254663,-0.015897328383289278,-0.004553720944624473,0,0.009801744461812,-0.012531295212801996,-0.004553720944624473,904_GSL_1
50098,66,2026-02-16 18:06:55.260000+00:00,124898.94043305822,426720.78086158464,4.0826852640719675,0.002827394535415806,0.006656429846771061,0.00039873366820319944,0,0.002019804405655802,-0.0069442500190284905,0.00039873366820319944,901_GSL_1
50099,67,2026-02-16 18:06:55.940000+00:00,123855.61818333765,426533.06258777686,6.063411622793208,0.00018886350153479725,-0.028514927835203707,0.019003474455631775,0,0.01585322564326438,-0.02370257402842214,0.019003474455631775,904_GSL_1
50100,69,2026-02-16 18:06:56.840000+00:00,124266.92111493912,427056.31499152305,7.098165164763914,-0.021482257536263205,0.0001531390007585287,0.007663793836481858,0,0.0008113695455399899,-0.021467475861601915,0.007663793836481858,906_GSL_1
50101,68,2026-02-16 18:06:58.100000+00:00,123928.08839418735,426940.4323671537,7.144896610079221,-0.020556174509692937,-0.015367851534392685,0.026083329038995018,0,0.02004389066628898,-0.01603027193200224,0.026083329038995018,905_GSL_1
50102,69,2026-02-16 18:07:13.720000+00:00,124266.92096740434,427056.31693617033,7.120317154709791,-0.0216297923179809,0.002097786287777126,0.029815783782358274,0,0.016822910187261987,-0.013756391818332603,0.029815783782358274,906_GSL_1
50103,66,2026-02-16 18:07:26.170000+00:00,124898.94059698537,426720.7749500986,4.092498527570724,0.0029913216858403757,0.0007449437980540097,0.010211997166959641,0,0.003034111888186076,0.0005450795725451172,0.010211997166959641,901_GSL_1
50104,149,2026-02-16 18:07:32.930000+00:00,124351.04088201253,426607.3985010059,8.014375112773992,-0.00042967953777406365,0.0017685404163785279,0.002149268806194371,0,-0.0016789379748047143,0.0007025147587807065,0.002149268806194371,14_P5_1
50105,147,2026-02-16 18:07:49.730000+00:00,124350.92650670184,426607.511921487,11.374553864111215,0.0,0.001928746874909848,0.00033422243877190283,0,-0.0019044103890068225,0.0003054275562689029,0.00033422243877190283,13_P5_1
50106,110,2026-02-16 18:07:54.830000+00:00,124434.1402385546,426963.92781949276,8.787413643492515,0.00015271212032530457,-0.004267080686986446,0.03635328323472642,0,-0.004142044537927764,0.0010367090366972544,0.03635328323472642,35_P9_0
50107,126,2026-02-16 18:08:05.270000+00:00,124339.65834505948,426609.5899152117,6.671324356621493,0.0015244553360389546,0.0014250506646931171,0.000667167486034792,0,-0.00172720882715751,-0.001171103383954258,0.000667167486034792,17_P5_1
50108,164,2026-02-16 18:08:06.560000+00:00,124091.063324871,427154.20675984403,9.846707773937103,-0.03200358037429396,0.012028902594465762,0.03207424230770606,0,0.020073317574465663,-0.027676444424016726,0.03207424230770606,907_GSL_1
50109,111,2026-02-16 18:08:09.740000+00:00,124434.26174364788,426963.9713622403,6.504557013195987,5.2888557547703385e-05,-0.006701539037749171,0.04326450358121825,0,-0.0065405773615931214,0.0014609142517653577,0.04326450358121825,36_P9_0
50110,107,2026-02-16 18:08:13.220000+00:00,124409.92330338094,426969.5267482379,6.29771848105951,0.002485873643308878,0.0023371847928501666,0.00863815762947695,0,0.002861227971780761,0.0018588639057034772,0.00863815762947695,38_P9_0
50111,121,2026-02-16 18:08:20.080000+00:00,124329.26074839484,426611.3289034468,11.35407973967092,0.0012056251289322972,0.0011869542067870498,-0.00021978240320130737,0,-0.0014757828095886803,-0.0008273193696783812,-0.00021978240320130737,15_P5_1
50112,122,2026-02-16 18:08:22.850000+00:00,124329.15357030398,426611.38999072503,8.087880740459457,0.004019400934339501,-0.002048183814622462,0.004216902017059709,0,-0.0009617503518440597,0.004407456984495538,0.004216902017059709,16_P5_1
50113,106,2026-02-16 18:08:28.980000+00:00,124410.03461610408,426969.451946092,8.932140342303349,0.0024122858594637364,0.0023847511038184166,0.008253117964818202,0,0.0028948169169053174,0.001768105175754725,0.008253117964818202,37_P9_0
50114,123,2026-02-16 18:08:35.980000+00:00,124329.15107577483,426611.3917376395,8.079841924385528,0.001319162707659416,0.00145961984526366,0.0017262793314625213,0,-0.0017698738838609078,-0.000859201243710656,0.0017262793314625213,16_P5_1
50115,120,2026-02-16 18:08:38.750000+00:00,124329.26182863602,426611.32980777445,11.360386807158694,0.001576800859766081,-0.001367315649986267,0.002355640511821022,0,-0.0009213354363464863,0.0018726969994605773,0.002355640511821022,15_P5_1
50116,160,2026-02-16 18:08:44.510000+00:00,124421.81320735055,426965.6194900002,5.603933808435072,0.002001189917791635,0.0008519615512341261,0.011752578547733705,0,0.0017228073636856593,0.0013276047452019056,0.011752578547733705,38a_P9_0
50117,167,2026-02-16 18:08:49.900000+00:00,124669.37538141328,426931.30127537943,13.851229875868484,-0.0008515746740158647,-0.005145237722899765,0.041857911051700114,0,-0.0011059811064469303,0.005096612251560678,0.041857911051700114,908_GSL_1
50118,124,2026-02-16 18:08:54.930000+00:00,124339.66065678211,426609.5886822116,6.678105722844361,0.0028910588880535215,-0.0015596924349665642,0.0036755270111674676,0,-0.0005776096896194516,0.0032337639110397213,0.0036755270111674676,17_P5_1
50119,162,2026-02-16 18:09:02.810000+00:00,124402.9977479665,426879.64816256985,6.556122383257271,0.002319838182302192,0.0004289819626137614,0.011449339966703498,0,-0.00022615553208481655,-0.002348303300602911,0.011449339966703498,34a_P7_0
50120,118,2026-02-16 18:09:04.060000+00:00,124372.26083224047,426775.1139954139,6.169429942713055,0.0008048784802667797,0.0013309150817804039,0.003897873722693568,0,-0.0015309470559482323,0.0002745276576058224,0.003897873722693568,22_P6_1
50121,170,2026-02-16 18:09:12.280000+00:00,124669.37570514629,426931.30948289955,13.800390089062182,-0.012341670182649978,0.010985927830915898,0.01419995839079391,0,0.00097011659783624,-0.01649443260588271,0.01419995839079391,908_GSL_1
50122,104,2026-02-16 18:09:18.260000+00:00,124389.81825024284,426881.44665559044,10.733742849105106,0.0011540325649548322,0.002316022291779518,0.007830981044898877,0,-0.002504621497196675,-0.0006500935107937664,0.007830981044898877,33_P7_0
50123,74,2026-02-16 18:09:21.010000+00:00,124369.34625765283,426785.7264891501,7.2333988742291835,-5.555647658184171e-05,2.2853375412523746e-05,0.0033450394721112886,0,5.983225546286937e-05,5.375877989724915e-06,0.0033450394721112886,21_P6_1
50124,113,2026-02-16 18:09:29.550000+00:00,124414.07894495422,426875.910319766,7.339748912513461,0.0017103400459745899,-0.004912372212857008,0.03639896738818482,0,0.004367341531018378,-0.0028254188684080223,0.03639896738818482,32_P7_0
50125,92,2026-02-16 18:09:31.600000+00:00,124278.31800248609,426395.63611859427,11.104652953819034,0.004026683513075113,-0.0021720309159718454,0.0028639705918145353,0,0.001562071862164939,-0.004300212775182292,0.0028639705918145353,11_P3_0
50126,105,2026-02-16 18:09:33.160000+00:00,124389.68932388374,426881.4745137319,7.07030086132932,0.000638446377706714,0.0025605177506804466,0.00800496460653033,0,-0.002637468467161792,-8.73213231903026e-05,0.00800496460653033,34_P7_0
50127,73,2026-02-16 18:09:37.330000+00:00,124369.48949741866,426785.69607413595,11.409611290657832,0.00015785422874614596,-0.0003925182390958071,0.0035566745947566147,0,-0.00026746596910153913,-0.0003277964016405431,0.0035566745947566147,20_P6_1
50128,112,2026-02-16 18:09:44.650000+00:00,124413.95224196385,426875.8626540851,10.705091442293293,0.0015073390386532992,-0.004611980344634503,0.035825835372628845,0,0.004117180826894457,-0.00256734409758332,0.035825835372628845,31_P7_0
50129,93,2026-02-16 18:09:46.850000+00:00,124278.2720694324,426395.78911924124,7.951793849330579,0.003945852717151865,-0.002230861282441765,0.003068329051060914,0,0.0016263645980075158,-0.0042310086174930355,0.003068329051060914,12_P3_0
50130,161,2026-02-16 18:09:59.960000+00:00,124402.9918601423,426879.64021778485,6.584793059344664,0.00045639570453204215,-0.007289102126378566,0.04316873852094183,0,0.006174074672130593,-0.003901295783563115,0.04316873852094183,34a_P7_0
50131,94,2026-02-16 18:10:03.430000+00:00,124268.22749362887,426351.5541550984,10.216832553344927,0.0032711297826608643,-0.0018179221078753471,0.0023386140539667366,0,0.0011906263737816837,-0.00354789228745298,0.0023386140539667366,07_P2_0
50132,152,2026-02-16 18:10:17.530000+00:00,124370.27598053482,426819.50044289813,9.732808806221506,0.00020887295249849558,0.0012728602159768343,0.0038878549936267603,0,0.0011905989603789894,0.0004962611764449258,0.0038878549936267603,29_KW_1
50133,95,2026-02-16 18:10:19.980000+00:00,124268.11273039124,426351.54721272807,7.196309549156688,0.0031824890029383823,-0.0019782819435931742,0.002638690911568098,0,0.001360396289564363,-0.0034915838293688496,0.002638690911568098,08_P2_0
50134,117,2026-02-16 18:10:33.020000+00:00,124377.68059081068,426815.90716922464,7.621396431604181,0.0005736665916629136,0.0014631861122325063,0.00396139143172114,0,0.0014397795368021982,0.0006301125636153178,0.00396139143172114,26_KW_0
50135,96,2026-02-16 18:10:36.030000+00:00,124258.06532593706,426307.3508120777,9.309705990475841,0.004347740628872998,-0.0015974992420524359,0.005160382299949973,0,0.0007149431933542435,-0.004576429682032438,0.005160382299949973,03_P1_0
50136,116,2026-02-16 18:10:49.530000+00:00,124377.6878982627,426815.9015865446,10.009129280866844,0.000538371125003323,0.0015249809948727489,0.004069525589720513,0,0.0015030278570594257,0.0005969235829348451,0.004069525589720513,25_KW_0
50137,97,2026-02-16 18:10:53.180000+00:00,124257.99146325541,426307.39014866686,6.842522012667269,0.0035930465382989496,-0.0017040377715602517,0.005459822071168574,0,0.0009650691489958128,-0.0038577674490490725,0.005459822071168574,04_P1_0
50138,115,2026-02-16 18:11:05.930000+00:00,124396.28990775574,426811.63561078033,7.6512626182719075,-0.00018300407100468874,0.001696443883702159,0.004990325498861026,0,0.0013609228357512556,-0.0010292236762169408,0.004990325498861026,24_KW_0
50139,153,2026-02-16 18:11:11.440000+00:00,124370.27663814026,426819.49948292517,9.736623258623746,0.0027993353869533166,0.0003598279436118901,0.010542781510757493,0,-0.0010830740708491196,-0.002606281894712725,0.010542781510757493,29_KW_1
50140,114,2026-02-16 18:11:22.690000+00:00,124396.29902417076,426811.63116734475,9.994642927716914,3.5257398849353194e-06,0.0016285889432765543,0.00395885006673069,0,0.0013983873756194993,-0.0008347617173256024,0.00395885006673069,23_KW_0
50141,150,2026-02-16 18:11:37.820000+00:00,124401.10287710448,426812.322931448,9.185641329477008,-0.0003035254485439509,0.0014998589758761227,0.003627306233198624,0,0.0010190354319808649,-0.001141609142306398,0.003627306233198624,27_KW_1
50142,119,2026-02-16 18:11:54.130000+00:00,124400.81395782615,426811.3447997005,3.9878580240391415,-0.0001935609325300902,0.001670819183345884,0.004323894952958707,0,0.0012103455306254334,-0.001167975288494394,0.004323894952958707,28_KW_1
50143,169,2026-02-16 18:12:10.390000+00:00,124669.37659748644,426931.3094805554,13.812560393377936,-0.0024799618840916082,0.007321002485696226,0.0008051805050435235,0,0.0011263034985515643,-0.007647138600239179,0.0008051805050435235,908_GSL_1
50144,72,2026-02-16 18:12:54.920000+00:00,124390.52368682147,426780.8864464342,10.990523480865512,-0.00027288138517178595,-0.00048449751920998096,0.003438159298754684,0,-0.0001925958679665466,0.0005216406120463695,0.003438159298754684,18_P6_1
50145,133,2026-02-16 18:15:22.430000+00:00,124806.2138898069,426258.5052552218,4.601991893100058,-0.008006286632735282,-0.006228591548278928,0.013834788915492169,0,0.0011416677323259747,0.010079314119014896,0.013834788915492169,903_GSL_1
50146,134,2026-02-16 18:15:22.590000+00:00,123855.61614450438,426533.07173605356,6.054873506160105,0.0016823629703139886,-0.0025620083906687796,0.009030587262324197,0,-0.0021594573885133825,-0.002175080675500543,0.009030587262324197,904_GSL_1
50147,130,2026-02-16 18:15:22.740000+00:00,124898.94078544748,426720.7677903267,4.125755233235175,0.002412450223346241,-0.00188637210521847,0.03569250076498065,0,0.002953476970151166,0.000809499590028542,0.03569250076498065,901_GSL_1
50148,139,2026-02-16 18:15:23.530000+00:00,123928.08678632246,426940.4346400503,7.134805874528482,-8.36012332001701e-05,0.0035360376932658255,-0.0017959562107741078,0,0.001246249931129103,0.0033101983087951083,-0.0017959562107741078,905_GSL_1
50149,153,2026-02-16 18:15:37.900000+00:00,124370.27690931261,426819.4995125631,9.736611248536658,0.0030705077369930223,0.00038946588756516576,0.010530771423669094,0,-0.0011829566113408625,-0.002860125014085202,0.010530771423669094,29_KW_1
50150,132,2026-02-16 18:15:39.920000+00:00,124806.21986654223,426258.5009827487,4.626328541245267,0.0057322544598719105,-0.0041590017499402165,0.04369636703494617,0,0.006468516035851613,-0.002883459214668681,0.04369636703494617,903_GSL_1
50151,137,2026-02-16 18:15:40.280000+00:00,123928.08664935881,426940.4287812999,7.139629786535858,-0.002749903069343418,-0.005047271144576371,0.016766095570328154,0,-0.0024805051540371364,-0.0051849789853434134,0.016766095570328154,905_GSL_1
50152,143,2026-02-16 18:15:42.640000+00:00,124266.92040514867,427056.3175141934,7.108768935926958,0.000837720581330359,0.0032873174059204757,0.003227197704180007,0,0.002724524405811472,0.0020211873396075507,0.003227197704180007,906_GSL_1
50153,136,2026-02-16 18:15:53.980000+00:00,123855.61679198498,426533.0758599829,6.0373746922810625,0.001021873191348277,0.0017514568171463907,0.0150821498443241,0,-0.001853404396872475,0.0008226286787966085,0.0150821498443241,904_GSL_1
50154,135,2026-02-16 18:15:56.790000+00:00,123855.61619191115,426533.065256433,6.063292414220656,0.002541632915381342,-0.011378488328773528,0.04209396710229818,0,0.004285285502585552,-0.010842795888787879,0.04209396710229818,904_GSL_1
50155,5,2026-02-16 18:15:56.990000+00:00,124424.61745917537,426919.1394162887,8.777611525390533,0.0002563978487160057,-0.006931480369530618,0.009785703384219246,11,-0.006934541133349214,0.00015264088542164844,0.009785703384219246,TS4
50156,141,2026-02-16 18:15:57.400000+00:00,124266.92144332442,427056.3150506165,7.097392304085342,0.002814572973875329,0.0005323134828358889,0.013257603822244057,0,0.00044570270750772056,0.0028295808463089673,0.013257603822244057,906_GSL_1
50157,152,2026-02-16 18:15:58.270000+00:00,124370.27604773626,426819.50041627546,9.73264256816705,0.00027607439551502466,0.001246237545274198,0.0037216169391705023,0,0.0011492222387070106,0.000555529780634028,0.0037216169391705023,29_KW_1
50158,140,2026-02-16 18:16:10.260000+00:00,123928.08831967448,426940.43317188194,7.145129945559729,0.0007959420181578025,-0.001266794977709651,0.009556239357385365,0,-0.000836807961615354,-0.0012401796834316658,0.009556239357385365,905_GSL_1
50159,122,2026-02-16 18:16:14+00:00,124329.15203957965,426611.39018719894,8.086295972137137,0.0024886766041163355,-0.0018517099088057876,0.002632133694739025,0,-0.001159945398983685,0.002876954552581972,0.002632133694739025,16_P5_1
50160,150,2026-02-16 18:16:14.800000+00:00,124401.10301021553,426812.323019676,9.185634183870782,-0.0001704143942333758,0.0015880870050750673,0.0036201606269727904,0,0.0011694251543265075,-0.0010878907159630735,0.0036201606269727904,27_KW_1
50161,145,2026-02-16 18:16:26.480000+00:00,124266.92080750974,427056.316839219,7.119683267921571,0.0024837569071678445,0.002092611393891275,0.011716331629925136,0,-0.0002874379211030791,0.0032350348160815057,0.011716331629925136,906_GSL_1
50162,6,2026-02-16 18:16:26.680000+00:00,124399.04027599783,426925.07648476004,8.55607092516114,0.0011052534537157044,0.0010355451377108693,0.008764229339583096,11,-0.0015141597983266194,3.5482873595679395e-05,0.008764229339583096,TS5
50163,120,2026-02-16 18:16:29.100000+00:00,124329.2621723381,426611.3297242272,11.36005949714269,0.0019205029384465888,-0.0014508629101328552,0.0020283304958166326,0,-0.0009147232732569675,0.0022263458971919026,0.0020283304958166326,15_P5_1
50164,129,2026-02-16 18:16:31.140000+00:00,124898.94003521699,426720.77592332073,4.088289835510421,0.0003635182074503973,0.003420650609768927,-0.0033949097351921864,0,-4.384572479960519e-05,-0.0034396327759918326,-0.0033949097351921864,901_GSL_1
50165,124,2026-02-16 18:16:45.600000+00:00,124339.66040456691,426609.58881319157,6.677474895684732,0.00263884368177969,-0.0014287124504335225,0.003044699851538546,0,-0.0005320513123723172,0.0029532417178238634,0.003044699851538546,17_P5_1
50166,154,2026-02-16 18:16:45.800000+00:00,124285.66746353422,426445.561264915,7.896503809526126,0.0028385342156980187,-0.002560085034929216,-0.005096190473873108,11,-0.0038222886778536054,3.769804914089275e-05,-0.005096190473873108,TS1-1
50167,149,2026-02-16 18:16:49.390000+00:00,124351.04073717733,426607.398421567,8.013521217928796,-0.0005745147354900837,0.0016891015111468732,0.001295373960997992,0,-0.0015777059866227971,0.0008330515686489514,0.001295373960997992,14_P5_1
50168,147,2026-02-16 18:17:05.430000+00:00,124350.92632473043,426607.51184721116,11.374451887759557,-0.0001826151565182954,0.0018544710474088788,0.00023224608711380768,0,-0.0018023116496256417,0.00047337498739549375,0.00023224608711380768,13_P5_1
50169,126,2026-02-16 18:17:22.690000+00:00,124339.65758816618,426609.5901360727,6.671683973050864,0.0007675620436202735,0.001645911659579724,0.0010267839154058933,0,-0.0017750064293369345,-0.0003840948551589285,0.0010267839154058933,17_P5_1
50170,121,2026-02-16 18:17:39.690000+00:00,124329.2608093344,426611.3287924638,11.354595906648235,0.001266564693651162,0.0010759712313301861,0.0002963845741135174,0,-0.0013861648282455508,-0.0009167591192831633,0.0002963845741135174,15_P5_1
50171,123,2026-02-16 18:17:55.200000+00:00,124329.1510026242,426611.3917580199,8.079369481376109,0.0012460120778996497,0.001480000268202275,0.0012538363220429005,0,-0.001769021193645436,-0.0007832693716620646,0.0012538363220429005,16_P5_1
50172,4,2026-02-16 18:17:55.400000+00:00,124378.96979547794,426782.7427011302,7.7611266094857925,-0.002022495260462165,0.0015182227944023907,0.006050904513526412,11,-0.00252147645929634,0.00019402061037249985,0.006050904513526412,TS3
50173,68,2026-02-16 18:21:21.410000+00:00,123928.08654393673,426940.43409775745,7.134628383058646,-0.022406425123335794,-0.013637247786391526,0.01581510201842029,0,0.016647279604744904,-0.02027043402980159,0.01581510201842029,905_GSL_1
50174,67,2026-02-16 18:21:21.670000+00:00,123855.61695445476,426533.074221098,6.056431085269214,-0.0010400193859823048,-0.016881606716196984,0.012022936931638029,0,-0.002347830015743271,-0.016749865069926418,0.012022936931638029,904_GSL_1
50175,66,2026-02-16 18:21:21.840000+00:00,124898.94096088524,426720.7679155338,4.124770979913923,0.0033552215609233826,-0.006289621000178158,0.04248444951015884,0,0.005522140613507249,0.004508082418658849,0.04248444951015884,901_GSL_1
50176,71,2026-02-16 18:21:24.480000+00:00,124806.23005290898,426258.51472814154,4.582333509367988,0.002290973498020321,-0.0003779905382543802,-0.009170153781279389,0,0.0015168650987556806,-0.0017579979203111197,-0.009170153781279389,903_GSL_1
50177,69,2026-02-16 18:21:38.650000+00:00,124266.92005944604,427056.3174216362,7.106665676168917,-0.022537750613992102,0.0025832521496340632,0.016164305241484378,0,0.010931404054609663,-0.019877821807279435,0.016164305241484378,906_GSL_1
50178,71,2026-02-16 18:21:39.680000+00:00,124806.22247837533,426258.5024974138,4.6218511252633006,-0.005283560152747668,-0.012608718301635236,0.030347462114033164,0,0.008275236299162133,0.010881923051130424,0.030347462114033164,903_GSL_1
50179,68,2026-02-16 18:21:39.710000+00:00,123928.08776524744,426940.42959683604,7.1401040747785745,-0.021185114412219264,-0.018138169194571674,0.021290793738348412,0,-0.0022953671771468193,-0.027794487653342456,0.021290793738348412,905_GSL_1
