,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
41021,120,2026-02-15 02:01:26.750000+00:00,124329.26160749854,426611.32961832173,11.36149821994489,0.001355663378490135,-0.0015567683731205761,0.0034670532980172197,0,-0.0011607809883457405,0.0017070262037891684,0.0034670532980172197,15_P5_1
41022,145,2026-02-15 02:01:31.880000+00:00,124266.92011190983,427056.31585750455,7.118264692102297,0.0017881569947348908,0.001110896933823824,0.010297755810650955,0,-0.0004857587830083841,0.002048325130473359,0.010297755810650955,906_GSL_1
41023,6,2026-02-15 02:01:32.080000+00:00,124399.03970844195,426925.0752970966,8.555668356895627,0.0005376975750550628,-0.00015211827121675014,0.008361661074069104,11,-0.000524163201461933,-0.00019367908738747363,0.008361661074069104,TS5
41024,124,2026-02-15 02:01:42.040000+00:00,124339.65800693758,426609.58955275535,6.6782073605133405,0.00024121435126289725,-0.0006891486700624228,0.003777164680147216,0,-0.0005791796026918724,0.0004445910936238729,0.003777164680147216,17_P5_1
41025,149,2026-02-15 02:01:42.120000+00:00,124351.04119622633,426607.39733058965,8.01510551560622,-0.00011546573659870774,0.0005981241702102125,0.0028796716384213994,0,-0.0005725153467585196,0.0002081130391011325,0.0028796716384213994,14_P5_1
41026,154,2026-02-15 02:01:42.240000+00:00,124285.66542735383,426445.5617714983,7.895095326696233,0.0008023538248380646,-0.002053501724731177,-0.00650467330376614,11,-0.0022009044092166424,-0.00012907662529263098,-0.00650467330376614,TS1-1
41027,138,2026-02-15 02:01:54.060000+00:00,123928.08678321472,426940.43256305956,7.114582870797457,0.00016433604469057173,0.0008419075165875256,-0.003353192800470417,0,0.0005651150060048172,0.0006453368361245867,-0.003353192800470417,905_GSL_1
41028,147,2026-02-15 02:01:57.030000+00:00,124350.92733005898,426607.5107859126,11.375492540814493,0.0008227133948821574,0.0007931724539957941,0.0012728991420498659,0,-0.0009132188890823172,-0.0006870306634492328,0.0012728991420498659,13_P5_1
41029,125,2026-02-15 02:02:11.540000+00:00,124339.65820711642,426609.59048014774,6.671788785887335,0.0003415527899051085,-0.0007536986959166825,-0.0017271522417789953,0,-0.0006961593198473123,0.00044730552635553094,-0.0017271522417789953,17_P5_1
41030,126,2026-02-15 02:02:12.280000+00:00,124339.65802464396,426609.58895727544,6.670624087836922,0.0012040398141834885,0.00046711438335478306,-3.310129853595356e-05,0,-0.0007221093114993422,-0.0010707314619090422,-3.310129853595356e-05,17_P5_1
41031,146,2026-02-15 02:02:26.990000+00:00,124350.92535318052,426607.51187740616,11.377378112096435,-0.0009133944258792326,1.2009346392005682e-05,-0.0019434011276473484,0,-0.00018117485998525698,-0.0008953263492924458,-0.0019434011276473484,13_P5_1
41032,121,2026-02-15 02:02:27.630000+00:00,124329.26078306329,426611.3281802044,11.355005630499345,0.001240293582668528,0.0004637117963284254,0.0007061084252235617,0,-0.0007908208734137017,-0.0010620542111568778,0.0007061084252235617,15_P5_1
41033,148,2026-02-15 02:02:42.840000+00:00,124351.03939355344,426607.3983661073,8.01481316958176,-0.0017248612275579944,-8.978741243481636e-05,-0.0006432456306217915,0,-0.000453392749425554,-0.0016666262474031026,-0.0006432456306217915,14_P5_1
41034,123,2026-02-15 02:02:43.940000+00:00,124329.15127345879,426611.39074135816,8.079905773680766,0.0015168466634349898,0.00046333851059898734,0.0017901286267001382,0,-0.0008684047779288514,-0.001327169739501429,0.0017901286267001382,16_P5_1
41035,4,2026-02-15 02:02:44.140000+00:00,124378.9705241849,426782.7416093972,7.760988202480433,-0.001293788300245069,0.0004264898016117513,0.005912497508166581,11,-0.001361252952463211,5.265088926168852e-05,0.005912497508166581,TS3
41036,128,2026-02-15 02:02:59.590000+00:00,124898.9387411278,426720.7732987875,4.077405589880211,-0.0015602717030560598,0.0040347526664845645,-0.0039863411234684065,0,0.00033716321853584363,-0.004312771479122017,-0.0039863411234684065,901_GSL_1
41037,131,2026-02-15 02:03:16.190000+00:00,124806.21663278792,426258.501302995,4.615396253060119,-0.0019117082265438512,-0.004981069476343691,0.0038917802875566565,0,-5.966529831449791e-05,0.0053349903021257025,0.0038917802875566565,903_GSL_1
41038,3,2026-02-15 02:03:16.390000+00:00,124314.90267656547,426440.79305257724,7.048890286021208,-0.004562786460155621,-0.0030247063259594142,-0.029538809469876526,11,-0.0053880934057372425,0.0009676353085378851,-0.029538809469876526,TS2
41039,68,2026-02-15 02:06:20.340000+00:00,123928.08200737991,426940.42904080334,7.1167117662098915,-0.02694298194546718,-0.018694201891776174,-0.0021015148303344944,0,0.0017103581163004208,-0.03274862036175362,-0.0021015148303344944,905_GSL_1
41040,66,2026-02-15 02:06:21.630000+00:00,124898.93935167229,426720.76692397613,4.128614052531354,0.0017460086091887206,-0.007281178666744381,0.04632752212758984,0,0.004420128498972681,0.0060437217749482915,0.04632752212758984,901_GSL_1
41041,67,2026-02-15 02:06:21.850000+00:00,123855.61484900831,426533.0748399094,6.0506477239331,-0.0031454658310394734,-0.01626279531046748,0.006239575595524016,0,-0.00016126177333585786,-0.016563407295748678,0.006239575595524016,904_GSL_1
41042,68,2026-02-15 02:06:22.110000+00:00,123928.08725925424,426940.4326068659,7.133425812379358,-0.02169110761315096,-0.015128139348234981,0.014612531339132317,0,0.015479791544020084,-0.0214415671856932,0.014612531339132317,905_GSL_1
41043,71,2026-02-15 02:06:26.950000+00:00,124806.2174454209,426258.506163701,4.596884008495618,-0.010316514584701508,-0.008942431071773171,0.005380345346350346,0,0.0022531369337164026,0.01346554568547804,0.005380345346350346,903_GSL_1
41044,68,2026-02-15 02:06:38.050000+00:00,123928.08856679882,426940.4318164229,7.1305451120472725,-0.020383563038194552,-0.01591858232859522,0.011731831007046445,0,-0.0009657159795430344,-0.025844889207175377,0.011731831007046445,905_GSL_1
41045,71,2026-02-15 02:06:38.860000+00:00,124806.21845773562,426258.50266735954,4.623822477235545,-0.00930419986252673,-0.012438772537279874,0.03231881408627757,0,0.006116997967014434,0.01427842894675642,0.03231881408627757,903_GSL_1
41046,69,2026-02-15 02:06:39.630000+00:00,124266.91974971129,427056.315829765,7.109147237450299,-0.022847485364763997,0.0009913809481076896,0.01864586652286615,0,0.00957564645559227,-0.020767701332474884,0.01864586652286615,906_GSL_1
41047,67,2026-02-15 02:06:43.530000+00:00,123855.61402499121,426533.0767326468,6.032643513023878,-0.00396948293200694,-0.01437005790648982,-0.01176463531369798,0,0.01162601332747464,-0.00933226516408246,-0.01176463531369798,904_GSL_1
41048,67,2026-02-15 02:06:55.440000+00:00,123855.61436973447,426533.0700285068,6.0636896828658795,-0.003624739678343758,-0.021074197895359248,0.019281534528303723,0,0.014831545695257818,-0.01540408409993931,0.019281534528303723,904_GSL_1
41049,69,2026-02-15 02:06:55.550000+00:00,124266.92206445796,427056.3149333079,7.093236266780821,-0.020532738693873398,9.492383105680346e-05,0.002734895853388153,0,0.0007240213685888212,-0.02052018912832957,0.002734895853388153,906_GSL_1
41050,66,2026-02-15 02:06:57.210000+00:00,124898.94060648611,426720.7714757267,4.084786611739771,0.0030008224275661632,-0.0027294281171634793,0.0025000813360067653,0,0.0033027324112994243,0.002355137301283928,0.0025000813360067653,901_GSL_1
41051,66,2026-02-15 02:06:58.860000+00:00,124898.93955132713,426720.7720417849,4.076625340167164,0.001945663447258994,-0.002163369907066226,-0.005661190236600611,0,0.0008192891798783867,0.0027918704920776114,-0.005661190236600611,901_GSL_1
41052,68,2026-02-15 02:07:00.180000+00:00,123928.08800555742,426940.4347403299,7.144613575382886,-0.02094480443338398,-0.012994675314985216,0.025800294342659846,0,0.020509699435136076,-0.013671088046493085,0.025800294342659846,905_GSL_1
41053,66,2026-02-15 02:07:13.140000+00:00,124898.94197379271,426720.7677698883,4.084360168423614,0.004368129026261158,-0.00643526652129367,0.0020736380198496107,0,0.001350483295590741,0.007659595371720282,0.0020736380198496107,901_GSL_1
41054,71,2026-02-15 02:07:16.010000+00:00,124806.2162657448,426258.50051078195,4.612610230191864,-0.01149619068019092,-0.014595350134186447,0.021106567042596502,0,-0.005701675567797005,0.017682690446150767,0.021106567042596502,903_GSL_1
41055,69,2026-02-15 02:07:17.010000+00:00,124266.92014361467,427056.31584930414,7.119575832968026,-0.022453581987065263,0.0010109200957231224,0.02907446204059383,0,0.016641196986100542,-0.015108139076656554,0.02907446204059383,906_GSL_1
41056,149,2026-02-15 02:07:33.140000+00:00,124351.04085728398,426607.39733377757,8.014989104409558,-0.00045440808753483,0.0006013120873831213,0.002763260441760451,0,-0.0005223480512225068,0.0005433373260085834,0.002763260441760451,14_P5_1
41057,147,2026-02-15 02:07:48.200000+00:00,124350.92690119993,426607.51079479395,11.375051427744816,0.0003938543377444148,0.0008020538371056318,0.0008317860723732196,0,-0.000854216201195855,-0.0002621569731868327,0.0008317860723732196,13_P5_1
41058,164,2026-02-15 02:07:50.940000+00:00,124091.06436273661,427154.2073755551,9.839662008336227,-0.030965714759076945,0.01264461368555203,0.025028476706829395,0,0.020392192284357548,-0.026512643014892992,0.025028476706829395,907_GSL_1
41059,110,2026-02-15 02:07:54.670000+00:00,124434.14027106026,426963.9307537912,8.789186989089103,0.00018521778110880405,-0.001332782267127186,0.038126628831314235,0,-0.001265125987303709,0.00045833441312688494,0.038126628831314235,35_P9_0
41060,126,2026-02-15 02:08:04.150000+00:00,124339.65752903679,426609.5891176866,6.671163385853114,0.0007084326498443261,0.0006275255582295358,0.00050619671765606,0,-0.0007688059208190549,-0.000551908146080767,0.00050619671765606,17_P5_1
41061,122,2026-02-15 02:08:07.740000+00:00,124329.14999921214,426611.3907379438,8.087811712052876,0.00044830908882431686,-0.0013009650283493102,0.004147873610477859,0,-0.0011447084303890132,0.0007636318835058765,0.004147873610477859,16_P5_1
41062,111,2026-02-15 02:08:10.420000+00:00,124434.26134923029,426963.9742120762,6.505939233330813,-0.0003415290266275406,-0.0038517031352967024,0.04464672371604461,0,-0.003837394159202853,0.00047609367292522414,0.04464672371604461,36_P9_0
41063,107,2026-02-15 02:08:16.930000+00:00,124409.922617845,426969.52523229347,6.297023390296845,0.0018003377044806257,0.0008212403627112508,0.007943066866811677,0,0.0012257679161327458,0.0015534299466986791,0.007943066866811677,38_P9_0
41064,121,2026-02-15 02:08:19.140000+00:00,124329.26017085282,426611.32820891315,11.355357101130318,0.0006280831148615107,0.0004924205713905394,0.0010575790561961895,0,-0.0006478744062407055,-0.00046607421301867385,0.0010575790561961895,15_P5_1
41065,120,2026-02-15 02:08:23.350000+00:00,124329.26120982577,426611.32950249343,11.361028130443275,0.0009579906036378816,-0.0016725966706871986,0.002996963796402241,0,-0.0013739424070330136,0.0013518904843250812,0.002996963796402241,15_P5_1
41066,106,2026-02-15 02:08:31.550000+00:00,124410.03420625636,426969.45048610365,8.93172042168223,0.0020024381374241784,0.0009247627458535135,0.007833197343700249,0,0.001379125417225908,0.0017213244069293875,0.007833197343700249,37_P9_0
41067,123,2026-02-15 02:08:34.130000+00:00,124329.151367732,426611.39066301216,8.08050803314006,0.001611119878361933,0.00038499251240864396,0.0023923880859939572,0,-0.0008194944558374235,-0.0014395677594039866,0.0023923880859939572,16_P5_1
41068,102,2026-02-15 02:08:37.690000+00:00,124282.39328987598,426301.7931488575,6.902867267395276,0.0,-0.0004090071306563914,-0.0004307163714596385,0,0.0003980483232777389,-9.404908536633402e-05,-0.0004307163714596385,02_P1_0
41069,124,2026-02-15 02:08:39.630000+00:00,124339.65820187048,426609.58919960953,6.676985525542038,0.0004361472529126331,-0.0010422944906167686,0.0025553297088443117,0,-0.0008536720972636422,0.0007401663203272627,0.0025553297088443117,17_P5_1
41070,160,2026-02-15 02:08:46.600000+00:00,124421.81266575276,426965.6179841658,5.6033281594507365,0.00145959212386515,-0.0006538728484883904,0.011146929563397912,0,0.00014466291419162444,0.0015928061750561766,0.011146929563397912,38a_P9_0
41071,118,2026-02-15 02:08:50.140000+00:00,124372.26149768435,426775.11296072666,6.169643507168021,0.0014703223569085822,0.00029622786678373814,0.0041114381776594655,0,-0.001193530964449124,-0.0009083405854554753,0.0041114381776594655,22_P6_1
41072,103,2026-02-15 02:08:53.320000+00:00,124282.31132707477,426301.79711683834,9.297363229401014,-0.00039133238897193223,-0.0003273148904554546,-0.0005882563900989624,0,0.00040800508826196834,0.00030628079294119857,-0.0005882563900989624,01_P1_0
41073,170,2026-02-15 02:08:55.440000+00:00,124669.37287755591,426931.3112661165,13.798192864544097,-0.015169260557740927,0.012769144785124809,0.012002733872709115,0,0.0006165478434205052,-0.01981861229170418,0.012002733872709115,908_GSL_1
41074,162,2026-02-15 02:09:03.800000+00:00,124402.99696190734,426879.64681629697,6.555370768252662,0.0015337790246121585,-0.0009172909194603562,0.0106977249620952,0,0.0010468870844288637,-0.001448422645404539,0.0106977249620952,34a_P7_0
41075,74,2026-02-15 02:09:06.840000+00:00,124369.347009018,426785.7255556477,7.2338471719052535,0.0006958087033126503,-0.0009106490178965032,0.0037933371481813083,0,-0.0009343310264655951,-0.0006636692838946559,0.0037933371481813083,21_P6_1
41076,100,2026-02-15 02:09:08.580000+00:00,124292.48422780322,426345.9295796775,7.58641982596713,0.0005045299039920792,-0.0006553021958097816,-0.002079743001968559,0,0.0005217006248883976,-0.0006417163312916646,-0.002079743001968559,06_P2_0
41077,92,2026-02-15 02:09:13.150000+00:00,124278.31614512799,426395.63695520646,11.10427714570623,0.002169325409340672,-0.0013354187249206007,0.00248816247901118,0,0.0010051368654636665,-0.00234072975462045,0.00248816247901118,11_P3_0
41078,104,2026-02-15 02:09:19.590000+00:00,124389.81758269467,426881.445612641,10.73335532461054,0.0004864843940595165,0.0012730728485621512,0.007443456550333849,0,-0.0013461598595348623,-0.00021268562712765582,0.007443456550333849,33_P7_0
41079,73,2026-02-15 02:09:23.560000+00:00,124369.49040650966,426785.6964261919,11.410028566256777,0.0010669452312868088,-4.046229878440499e-05,0.003973950193701725,0,-0.0010306630113706737,0.00027882446302452524,0.003973950193701725,20_P6_1
41080,101,2026-02-15 02:09:23.790000+00:00,124292.40490756837,426345.8828683666,10.214466762724483,-0.0004113024624530226,-0.0005251592956483364,-0.0011517348758012247,0,0.0006058635849774337,0.0002790901607439231,-0.0011517348758012247,05_P2_0
41081,93,2026-02-15 02:09:27.940000+00:00,124278.2702553344,426395.7896485375,7.951107053264923,0.002131754721631296,-0.0017015649937093258,0.0023815329854048883,0,0.0013696796850594677,-0.0023587452557132446,0.0023815329854048883,12_P3_0
41082,105,2026-02-15 02:09:34.910000+00:00,124389.68849960506,426881.47309053905,7.070181584003018,-0.00018583229393698275,0.0011373248999007046,0.007885687280228204,0,-0.0010730731441910644,0.00042018519324213736,0.007885687280228204,34_P7_0
41083,98,2026-02-15 02:09:38.750000+00:00,124302.6607850763,426390.07758542313,7.978701904581457,-6.0557256801985204e-05,-0.000326585432048887,-0.0003488905494135608,0,0.00033167725546770374,-1.776017971056002e-05,-0.0003488905494135608,10_P3_0
41084,165,2026-02-15 02:09:39.570000+00:00,124091.06465499899,427154.2071651426,9.85321950442015,-0.019125628168694675,0.011013348936103284,0.0024840106941290685,0,0.02042107041396835,-0.008370387731956095,0.0024840106941290685,907_GSL_1
41085,94,2026-02-15 02:09:44.040000+00:00,124268.22607683396,426351.5544561277,10.217004766299294,0.0018543348705861717,-0.001516892807558179,0.0025108270083329387,0,0.001153172291273793,-0.002099932205699012,0.0025108270083329387,07_P2_0
41086,99,2026-02-15 02:09:54.400000+00:00,124302.53774879038,426390.1347724101,11.086756967357717,-0.00033150079252664,-4.3881882447749376e-05,-0.0009982353916502262,0,0.0001212305471565465,0.000311643304900126,-0.0009982353916502262,09_P3_0
41087,152,2026-02-15 02:09:56.040000+00:00,124370.27650899222,426819.4999004423,9.73252171596893,0.00073733035242185,0.0007304043974727392,0.003600764741051421,0,0.0005410589722032124,0.0008856646210888455,0.003600764741051421,29_KW_1
41088,95,2026-02-15 02:09:59.430000+00:00,124268.11129553134,426351.5473991362,7.196712549839515,0.0017476291104685515,-0.001791873830370605,0.003041691594394713,0,0.0014406189460739894,-0.002046860128083205,0.003041691594394713,08_P2_0
41089,113,2026-02-15 02:10:03.650000+00:00,124414.07900474174,426875.9129829974,7.341767921871167,0.0017701275646686554,-0.0022491407580673695,0.038417976745890314,0,0.001765792389622385,-0.0022525458888891284,0.038417976745890314,32_P7_0
41090,166,2026-02-15 02:10:12.400000+00:00,124091.05959731365,427154.20708650176,9.821354355006303,-0.01268352204351686,0.018058522196952254,-0.008499264056501588,0,0.02102732874329626,-0.006695774883278435,-0.008499264056501588,907_GSL_1
41091,117,2026-02-15 02:10:12.940000+00:00,124377.6810187519,426815.9063040085,7.621417491153635,0.0010016078158514574,0.0005979699781164527,0.003982450981175667,0,0.0005585664926119944,0.0010241043818060992,0.003982450981175667,26_KW_0
41092,96,2026-02-15 02:10:15.050000+00:00,124258.06381641724,426307.350637949,9.308851144264231,0.0028382208110997453,-0.001771627925336361,0.004305536088340389,0,0.0011814182769805438,-0.003130241801076658,0.004305536088340389,03_P1_0
41093,112,2026-02-15 02:10:18.430000+00:00,124413.95255655934,426875.86552829656,10.70705488539827,0.00182193452201318,-0.0017377688782289624,0.03778927847760549,0,0.001251239822288967,-0.0021848764229957752,0.03778927847760549,31_P7_0
41094,116,2026-02-15 02:10:28.240000+00:00,124377.68834934155,426815.90081540996,10.009365449064903,0.0009894499817164615,0.00075384636875242,0.004305693787779674,0,0.0007150161166179571,0.0010178642183397996,0.004305693787779674,25_KW_0
41095,125,2026-02-15 02:10:28.480000+00:00,124339.65707672255,426609.59066422156,6.673305869497088,-0.0007888410764280707,-0.000569624884519726,-0.00021006863202632786,0,-0.0006780627013049487,-0.0006978350277990811,-0.00021006863202632786,17_P5_1
41096,97,2026-02-15 02:10:30.140000+00:00,124257.989434346,426307.3899285795,6.842572117671781,0.0015641371282981709,-0.0019241251284256577,0.005509927075681098,0,0.001579427842293218,-0.00191159361710299,0.005509927075681098,04_P1_0
41097,161,2026-02-15 02:10:34.760000+00:00,124402.99193487516,426879.64292913396,6.586518097456333,0.0005311285640345886,-0.004577753017656505,0.04489377663261074,0,0.0037601298360021196,-0.0026644593933110253,0.04489377663261074,34a_P7_0
41098,115,2026-02-15 02:10:44.150000+00:00,124396.29035094158,426811.6347071807,7.651245161289973,0.0002601817686809227,0.0007928442792035639,0.004972868516926354,0,0.0008137959704609635,-0.00018447959855022073,0.004972868516926354,24_KW_0
41099,146,2026-02-15 02:10:44.480000+00:00,124350.92481252123,426607.5119580606,11.377498821309867,-0.0014540537085849792,9.266380220651627e-05,-0.0018226919142154685,0,-0.0002165288374113694,-0.001440824080260453,-0.0018226919142154685,13_P5_1
41100,114,2026-02-15 02:10:59.350000+00:00,124396.29976996696,426811.6304316099,9.994785663385425,0.000749321945477277,0.0008928541210480034,0.004101585735241997,0,0.0011511183315698011,0.00018329878933100285,0.004101585735241997,23_KW_0
41101,148,2026-02-15 02:11:00.180000+00:00,124351.04018315404,426607.39826861594,8.014521115271075,-0.0009352606284664944,-0.00018727878341451287,-0.000935299941307477,0,-0.00038128385469400676,-0.0008743045281973791,-0.000935299941307477,14_P5_1
41102,153,2026-02-15 02:11:11.380000+00:00,124370.27669354768,426819.4981365196,9.736910293363081,0.002854742808267474,-0.0009865775937214494,0.010829816250092605,0,0.0002014160652702722,-0.003013689336749744,0.010829816250092605,29_KW_1
41103,150,2026-02-15 02:11:14.940000+00:00,124401.10322202324,426812.3226917678,9.185678093925615,4.1393315768800676e-05,0.0012601788039319217,0.0036640706818058533,0,0.0010337986457224953,-0.0007218201885317141,0.0036640706818058533,27_KW_1
41104,168,2026-02-15 02:11:16.910000+00:00,124669.37144093697,426931.31259205827,13.790953677119894,-0.005291034380206838,0.004851485893595964,-0.010386342815333904,0,0.0008330986013048839,-0.007130070610365316,-0.010386342815333904,908_GSL_1
41105,119,2026-02-15 02:11:30.840000+00:00,124400.81459707904,426811.3440080585,3.988233287153192,0.00044569195597432554,0.0008791771833784878,0.004699158067009268,0,0.0009692291913531317,-0.00017941185585826147,0.004699158067009268,28_KW_1
41106,169,2026-02-15 02:11:47.570000+00:00,124669.37611659593,426931.3102904719,13.811096448974851,-0.0029608523909701034,0.008130918955430388,-0.0006587638980413146,0,0.0010670637054352814,-0.008587191915255726,-0.0006587638980413146,908_GSL_1
41107,72,2026-02-15 02:12:29.550000+00:00,124390.52425224637,426780.88800342137,10.990810542053152,0.0002925435110228136,0.001072489656507969,0.003725220486394676,0,0.00011885278212260243,-0.0011053007669136277,0.003725220486394676,18_P6_1
41108,138,2026-02-15 02:15:19.630000+00:00,123928.08502460757,426940.43125070154,7.113763243854585,-0.0015942711033858359,-0.00047045049723237753,-0.00417281974334216,0,0.0006039717183484485,-0.0015486259021702123,-0.00417281974334216,905_GSL_1
41109,134,2026-02-15 02:15:21.530000+00:00,123855.61426166416,426533.07127846254,6.054311165983744,-0.00020047725411131978,-0.0030195994186215103,0.008468247085963831,0,-0.0004056769992067585,-0.00299893280195972,0.008468247085963831,904_GSL_1
41110,130,2026-02-15 02:15:21.550000+00:00,124898.94039959734,426720.76931195613,4.128105402838887,0.002026600079261698,-0.0003647426492534578,0.03804267036869291,0,0.0020104043101892197,-0.0004454431400533156,0.03804267036869291,901_GSL_1
41111,139,2026-02-15 02:15:22.340000+00:00,123928.08740625162,426940.432872857,7.132703278488822,0.0005363279342418537,0.001768844434991479,-0.0038985522504342285,0,7.768361125789336e-05,0.0018467332088827533,-0.0038985522504342285,905_GSL_1
41112,133,2026-02-15 02:15:23.770000+00:00,124806.21869435617,426258.50719335466,4.591437360283312,-0.0032017373596318066,-0.004290458688046783,0.0032802560987459373,0,0.0019923058483417304,0.004968890749509544,0.0032802560987459373,903_GSL_1
41113,125,2026-02-15 02:15:37.210000+00:00,124339.65902832396,426609.59022430796,6.672355317634366,0.0011627603380475193,-0.0010095384786836803,-0.0011606204947476328,0,-0.0008301281163180884,0.001296945200915414,-0.0011606204947476328,17_P5_1
41114,137,2026-02-15 02:15:38.050000+00:00,123928.08531762533,426940.4295303432,7.130542872775691,-0.004081636550836265,-0.0042982278391718864,0.00767918181016114,0,-0.0010934215229031284,-0.005825714450932777,0.00767918181016114,905_GSL_1
41115,143,2026-02-15 02:15:38.650000+00:00,124266.91948830202,427056.315718512,7.107384817669747,-7.912606815807521e-05,0.0014916359796188772,0.0018430794469690426,0,0.0014103309002998204,0.0004921438631286808,0.0018430794469690426,906_GSL_1
41116,132,2026-02-15 02:15:40.040000+00:00,124806.22414236286,426258.50627181627,4.627893767154755,0.010008075085352175,0.001130065822508186,0.04526159294443399,0,0.004027234662924799,-0.009231467740667517,0.04526159294443399,903_GSL_1
41117,153,2026-02-15 02:15:41.120000+00:00,124370.27713760818,426819.49817326217,9.737111027232363,0.003298803305369802,-0.0009498350555077195,0.011030550119373927,0,4.923016943917727e-05,-0.003432472326269663,0.011030550119373927,29_KW_1
41118,146,2026-02-15 02:15:52.640000+00:00,124350.92514083131,426607.5118432413,11.377218459244045,-0.0011257436271989718,-2.2155523765832186e-05,-0.002103053980038183,0,-0.0002594175782733246,-0.0010956697045621181,-0.002103053980038183,13_P5_1
41119,152,2026-02-15 02:15:54.330000+00:00,124370.2765541774,426819.49991405173,9.732467322135784,0.0007825155335012823,0.0007440138142555952,0.0035463709079053274,0,0.0005439014825662268,0.0009327691532400803,0.0035463709079053274,29_KW_1
