,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
26818,66,2026-02-13 10:22:13.290000+00:00,124898.9430139102,426720.7645041333,4.086180485519183,0.005408246521255933,-0.00970102148130536,0.003893955115418457,0,0.0009623614605603262,0.011064935997765788,0.003893955115418457,901_GSL_1
26819,69,2026-02-13 10:22:14.460000+00:00,124266.9178021676,427056.31184459914,7.110688955775018,-0.024795029050437734,-0.0029937849030829966,0.020187584847585427,0,0.015479543870677117,-0.019599488136524415,0.020187584847585427,906_GSL_1
26820,149,2026-02-13 10:22:34.560000+00:00,124351.04103719708,426607.3974446875,8.01565425277429,-0.00027449498884379864,0.0007122220122255385,0.0034284088064922003,0,-0.000660178264257019,0.0003831088004751937,0.0034284088064922003,14_P5_1
26821,111,2026-02-13 10:22:38.840000+00:00,124434.26165797519,426963.974148208,6.505759946152995,-3.278412623330951e-05,-0.003915571374818683,0.044467436538226934,0,-0.0038349133721455758,0.0007913364760779048,0.044467436538226934,36_P9_0
26822,147,2026-02-13 10:22:49.660000+00:00,124350.92676600181,426607.5108068668,11.375894416464808,0.00025865621864795685,0.0008141266880556941,0.001674774792364886,0,-0.0008447717845716734,-0.00012675147194957272,0.001674774792364886,13_P5_1
26823,164,2026-02-13 10:22:51.670000+00:00,124091.05954131507,427154.20705773967,9.842635825208257,-0.0357871362939477,0.012326798227149993,0.02800229357885975,0,0.0213622823783043,-0.03124615128690326,0.02800229357885975,907_GSL_1
26824,110,2026-02-13 10:22:52.390000+00:00,124434.26160109711,426963.9741090968,6.505757188865097,0.1211482132493984,0.039681254886090755,-2.238615983609508,0,0.06400660460894368,0.1102481116812935,-2.238615983609508,35_P9_0
26825,126,2026-02-13 10:23:04.110000+00:00,124339.65782734299,426609.58942430554,6.671870255898854,0.00100673885026481,0.0009341444820165634,0.0012130667633964975,0,-0.0011338616106234118,-0.0007749237858454132,0.0012130667633964975,17_P5_1
26826,122,2026-02-13 10:23:07.650000+00:00,124329.15043144106,426611.3911605197,8.088871553188397,0.0008805380057310686,-0.0008783891680650413,0.005207714745999681,0,-0.0006263151504556932,0.0010745436437951254,0.005207714745999681,16_P5_1
26827,160,2026-02-13 10:23:12.400000+00:00,124421.81199724769,426965.6164149971,5.595268431975495,0.0007910870481282473,-0.002223041548859328,0.0030872020881567153,0,-0.001550851878311729,0.0017783674809240427,0.0030872020881567153,38a_P9_0
26828,121,2026-02-13 10:23:18.860000+00:00,124329.26090238472,426611.3279912073,11.354250534466223,0.001359615009278059,0.000274714722763747,-4.8987607899064756e-05,0,-0.000642534969366596,-0.0012292965327773467,-4.8987607899064756e-05,15_P5_1
26829,120,2026-02-13 10:23:22.920000+00:00,124329.26160609584,426611.329931442,11.361835200884403,0.001354260675725527,-0.0012436481192708015,0.003804034237530729,0,-0.0008583075203025723,0.0016260353080343652,0.003804034237530729,15_P5_1
26830,162,2026-02-13 10:23:30.940000+00:00,124402.9967588902,426879.64547423786,6.547553039417398,0.0013307618937687948,-0.002259350032545626,0.002879996126830875,0,0.002366296957657603,-0.0011297028351081545,0.002879996126830875,34a_P7_0
26831,123,2026-02-13 10:23:34.120000+00:00,124329.15132892605,426611.39086401823,8.081166775513863,0.0015723139222245663,0.0005859985831193626,0.0030511304597968802,0,-0.0010016705095031737,-0.001346187802585788,0.0030511304597968802,16_P5_1
26832,124,2026-02-13 10:23:38.750000+00:00,124339.65826248078,426609.5899234476,6.679349488769434,0.0004967575514456257,-0.0003184564411640167,0.004919292936240716,0,-0.00014717129628375754,0.0005714220676411288,0.004919292936240716,17_P5_1
26833,118,2026-02-13 10:23:50.790000+00:00,124372.2611353952,426775.11302913347,6.170295393099056,0.0011080332042183727,0.0003646346740424633,0.004763324108694178,0,-0.0010055873245540948,-0.0005911769277133752,0.004763324108694178,22_P6_1
26834,161,2026-02-13 10:23:51+00:00,124402.99214410537,426879.64295716677,6.586486501151962,0.0007403587806038558,-0.004549720208160579,0.04486218032824052,0,0.003635030807447711,-0.0028345433715976217,0.04486218032824052,34a_P7_0
26835,170,2026-02-13 10:23:54.290000+00:00,124669.37459416616,426931.3094739986,13.800415178369544,-0.013452650309773162,0.010977026890031993,0.014225047698156246,0,0.0002743795170342507,-0.01736069225526901,0.014225047698156246,908_GSL_1
26836,74,2026-02-13 10:24:08.080000+00:00,124369.34651212035,426785.7259311585,7.2343390507954775,0.00019891104602720588,-0.0005351381842046976,0.0042852160384052596,0,-0.0003484922301182371,-0.00045220752533848413,0.0042852160384052596,21_P6_1
26837,92,2026-02-13 10:24:10.880000+00:00,124278.31525328658,426395.6373829366,11.105057894252155,0.0012774839997291565,-0.0009076885762624443,0.003268911024935761,0,0.0007119125041483392,-0.0013960818412537953,0.003268911024935761,11_P3_0
26838,73,2026-02-13 10:24:24.790000+00:00,124369.48955635034,426785.69505717594,11.410766773193075,0.00021678590564988554,-0.0014094782527536154,0.004712157129999284,0,-0.0006263124319022716,-0.0012811548741344617,0.004712157129999284,20_P6_1
26839,93,2026-02-13 10:24:24.870000+00:00,124278.26907849318,426395.7903173791,7.951648786134573,0.0009549134992994368,-0.0010327234049327672,0.0029232658550553126,0,0.000881129667984707,-0.001096352101488105,0.0029232658550553126,12_P3_0
26840,153,2026-02-13 10:24:36.100000+00:00,124370.27642460808,426819.49640732945,9.728469620479936,0.0025858032022370026,-0.002715767768677324,0.0023891433669476214,0,0.001940495391095812,-0.0032087770896747658,0.0023891433669476214,29_KW_1
26841,94,2026-02-13 10:24:39.600000+00:00,124268.22501265306,426351.55508050305,10.217804354585187,0.0007901539647718892,-0.0008925174479372799,0.0033104152942264875,0,0.0007334074462547186,-0.0009397043155670527,0.0033104152942264875,07_P2_0
26842,165,2026-02-13 10:24:42.230000+00:00,124091.06070139693,427154.2064583982,9.850659719535948,-0.023079230231815018,0.010306604555808008,-7.577419007276376e-05,0,0.022284369960363544,-0.011928278209053204,-7.577419007276376e-05,907_GSL_1
26843,95,2026-02-13 10:24:53.870000+00:00,124268.11011720926,426351.5481504375,7.196509088059968,0.0005693070270353928,-0.0010405725333839655,0.0028382298148477147,0,0.0009183893972990342,-0.0007506414611475428,0.0028382298148477147,08_P2_0
26844,152,2026-02-13 10:24:57.890000+00:00,124370.27563643156,426819.499366798,9.733049263766404,-0.0001352303079329431,0.00019676005467772484,0.004128312538524526,0,0.00022260483076547613,-8.6306689313712e-05,0.004128312538524526,29_KW_1
26845,96,2026-02-13 10:25:08.590000+00:00,124258.06191227717,426307.3516312349,9.308881480744276,0.0009340807446278632,-0.0007783420151099563,0.004335872568384858,0,0.0005803216118086638,-0.001068433412449164,0.004335872568384858,03_P1_0
26846,117,2026-02-13 10:25:12.590000+00:00,124377.68053865047,426815.9061506335,7.622017247209705,0.0005215063865762204,0.0004445950035005808,0.004582207037245212,0,0.0004239826970310722,0.0005383979021093281,0.004582207037245212,26_KW_0
26847,97,2026-02-13 10:25:23.250000+00:00,124257.98813222101,426307.3910274021,6.8413457768093,0.0002620121376821771,-0.0008253025589510798,0.004283586213199797,0,0.0007577657116464499,-0.00041900572831040663,0.004283586213199797,04_P1_0
26848,116,2026-02-13 10:25:26.400000+00:00,124377.68783047747,426815.90057323064,10.009913656152726,0.0004705859028035775,0.0005116670508868992,0.004853900875602335,0,0.0004930889364968422,0.0004900179216979394,0.004853900875602335,25_KW_0
26849,115,2026-02-13 10:25:40.710000+00:00,124396.29001940961,426811.6344540825,7.6516073306914585,-7.135019404813647e-05,0.0005397460772655904,0.0053350379184120555,0,0.0004262529013320552,-0.0003387110010323028,0.0053350379184120555,24_KW_0
26850,114,2026-02-13 10:25:53.970000+00:00,124396.2992905414,426811.6301079432,9.995326295055253,0.0002698963799048215,0.0005691873957403004,0.004642217405070426,0,0.0006269408983032574,-6.134702429668216e-05,0.004642217405070426,23_KW_0
26851,150,2026-02-13 10:26:08.190000+00:00,124401.10310796545,426812.3219272605,9.186171134307827,-7.266447937581688e-05,0.0004956714692525566,0.004157111064017727,0,0.0003533375987263092,-0.0003551378229930915,0.004157111064017727,27_KW_1
26852,119,2026-02-13 10:26:23.200000+00:00,124400.81420989892,426811.3437200502,3.988408405107753,5.851183959748596e-05,0.0005911688786000013,0.00487427602157009,0,0.0005053342282017042,-0.00031231650005411637,0.00487427602157009,28_KW_1
26853,169,2026-02-13 10:26:39.410000+00:00,124669.3752541506,426931.3111806025,13.81226324024298,-0.003823297724011354,0.009021049598231912,0.0005080273700883708,0,0.0007046279910340694,-0.009772432692755772,0.0005080273700883708,908_GSL_1
26854,72,2026-02-13 10:27:06.010000+00:00,124390.52411430857,426780.88808436325,10.99139363414849,0.00015460571739822626,0.0011534315417520702,0.00430831258173292,0,-3.0195507979893055e-05,-0.0011633552684621384,0.00430831258173292,18_P6_1
26855,131,2026-02-13 10:48:45.990000+00:00,124806.21786737432,426258.50358245074,4.610543637542651,-0.0006771218322683126,-0.0027016137610189617,-0.0009608352299110834,0,0.00030492092089818364,0.0027684353200788385,-0.0009608352299110834,903_GSL_1
26856,128,2026-02-13 10:48:53.380000+00:00,124898.9403048502,426720.77122707316,4.080013678273202,3.4506956581026316e-06,0.0019630383467301726,-0.001378252730477314,0,0.0008516851613909658,-0.001768661596773136,-0.001378252730477314,901_GSL_1
26857,148,2026-02-13 10:49:01.080000+00:00,124351.04061530448,426607.3988426852,8.017016917872212,-0.0005031101900385693,0.00038679048884660006,0.0015605026598297655,0,0.0002713506730397894,-0.0005736685086560795,0.0015605026598297655,14_P5_1
26858,146,2026-02-13 10:49:07.420000+00:00,124350.92599583448,426607.51221857354,11.380040164517014,-0.00027074046374764293,0.0003531767288222909,0.0007186512929315825,0,0.00028802981766591716,-0.00033922415100821066,0.0007186512929315825,13_P5_1
26859,125,2026-02-13 10:49:13.790000+00:00,124339.6585737566,426609.59109800746,6.675548353109718,0.0007081929798005149,-0.00013583898544311523,0.002032414980604358,0,-3.164070088688554e-05,0.0007204084901306577,0.002032414980604358,17_P5_1
26860,138,2026-02-13 10:49:20.680000+00:00,123928.08865903282,426940.43361530954,7.121574145370367,0.002040154140559025,0.0018941574962809682,0.0036380817724399606,0,0.00024882647733359215,0.002772750786157183,0.0036380817724399606,905_GSL_1
26861,3,2026-02-13 10:49:20.880000+00:00,124314.90355705695,426440.79351466865,7.049226015416032,-0.0036822949768975377,-0.002562614914495498,-0.029203080075052235,11,-0.004386727325717385,0.0009396354967134903,-0.029203080075052235,TS2
26862,68,2026-02-13 11:21:19.100000+00:00,123928.08868487069,426940.4332828236,7.1165177823362935,-0.020265491169993766,-0.014452181640081108,-0.0022954987039325303,0,0.0009772260319830584,-0.024871685021353247,-0.0022954987039325303,905_GSL_1
26863,66,2026-02-13 11:21:20.440000+00:00,124898.94497368204,426720.78502475796,4.088098592131341,0.007368018355919048,0.010819603165145963,0.005812061727576534,0,0.0026228812144416472,-0.012824663788159349,0.005812061727576534,901_GSL_1
26864,67,2026-02-13 11:21:23.880000+00:00,123855.614383381,426533.07284258126,6.0530195936265265,-0.0036110931396251544,-0.018260123440995812,0.008611445288950748,0,-0.00010332645348061064,-0.018613474296526794,0.008611445288950748,904_GSL_1
26865,68,2026-02-13 11:21:24.860000+00:00,123928.08746033515,426940.43244961725,7.13569996832803,-0.021490026701940224,-0.015285387984476984,0.01688668728780396,0,0.015238068251711052,-0.021523605865242303,0.01688668728780396,905_GSL_1
26866,71,2026-02-13 11:21:37.550000+00:00,124806.24425905652,426258.5218947208,4.586085045631383,0.01649712103244383,0.006788588711060584,-0.0054186175178845275,0,0.002373391002607861,-0.017680694392352914,-0.0054186175178845275,903_GSL_1
26867,68,2026-02-13 11:21:40.470000+00:00,123928.08456634678,426940.429468241,7.131428848909624,-0.024384015079704113,-0.018266764236614108,0.012615567869397992,0,-0.0005262633125843889,-0.030462729917213747,0.012615567869397992,905_GSL_1
26868,69,2026-02-13 11:21:40.720000+00:00,124266.91948288438,427056.3147434141,7.109520927061045,-0.02311431228008587,-9.496993152424693e-05,0.01901955613361217,0,0.00867142243007351,-0.0214263129004605,0.01901955613361217,906_GSL_1
26869,67,2026-02-13 11:21:54.830000+00:00,123855.63243271368,426533.04786091915,6.023873514079134,0.0144382395374123,-0.043241785548161715,-0.02053463425844182,0,0.012330245926565066,-0.04388940434459471,-0.02053463425844182,904_GSL_1
26870,69,2026-02-13 11:21:56.490000+00:00,124266.91813348723,427056.31443685933,7.090767673862631,-0.024463709429255687,-0.0004015247104689479,0.0002663029351985813,0,0.00034823526611024063,-0.024464526018944405,0.0002663029351985813,906_GSL_1
26871,66,2026-02-13 11:21:57.400000+00:00,124898.94136846055,426720.7677613171,4.078604674438361,0.003762796870432794,-0.0064438377157785,-0.003681855965403713,0,0.0006074900115712786,0.007437246848214023,-0.003681855965403713,901_GSL_1
26872,66,2026-02-13 11:21:59.560000+00:00,124898.93990541992,426720.7734848244,4.086973640390093,0.002299756233696826,-0.0007203303975984454,0.004687109986329041,0,0.0023688393278106816,0.0004431194592310087,0.004687109986329041,901_GSL_1
26873,66,2026-02-13 11:22:13.690000+00:00,124898.9404381074,426720.7698973752,4.084139723917451,0.002832443715305999,-0.004307779599912465,0.001853193513686513,0,0.0008204599112912862,0.0050898475434694845,0.001853193513686513,901_GSL_1
26874,71,2026-02-13 11:22:14.540000+00:00,124806.21782287247,426258.50369230506,4.610407355009686,-0.009939063020283356,-0.011413827014621347,0.018903691860418625,0,-0.005348387441087412,0.014158219260234764,0.018903691860418625,903_GSL_1
26875,149,2026-02-13 11:22:38.290000+00:00,124351.04143740777,426607.3972165905,8.017219626621683,0.00012571569823194295,0.0004841250483877957,0.0049937826538855035,0,-0.0004978730987932468,-4.799871619575284e-05,0.0049937826538855035,14_P5_1
26876,110,2026-02-13 11:22:48.130000+00:00,124434.26202095444,426963.97693754104,6.467197331728339,0.12156807057908736,0.04250969912391156,-2.277175840746266,0,0.06686261372476444,0.11006934718540123,-2.277175840746266,35_P9_0
26877,164,2026-02-13 11:22:52.590000+00:00,124091.06221846059,427154.2076755062,9.84212059936151,-0.033109990778029896,0.012944564747158438,0.02748706773211218,0,0.02124916977053645,-0.028500982963356222,0.02748706773211218,907_GSL_1
26878,147,2026-02-13 11:22:53.360000+00:00,124350.92702352874,426607.5107549306,11.376023823267266,0.0005161831504665315,0.0007621904951520264,0.0018041815948226514,0,-0.0008341847417971858,-0.00038924955013256926,0.0018041815948226514,13_P5_1
26879,111,2026-02-13 11:23:01.570000+00:00,124434.2619134532,426963.97711849783,6.467280323682453,0.00022269388136919588,-0.0009452815284021199,0.00598781406768456,0,-0.0008773078450763441,0.0004165101171700715,0.00598781406768456,36_P9_0
26880,126,2026-02-13 11:23:07.600000+00:00,124339.65796595986,426609.58901780774,6.672727226660448,0.0011453557235654444,0.0005276466836221516,0.0020700375249900205,0,-0.0007681442915799013,-0.0010001025465195001,0.0020700375249900205,17_P5_1
26881,122,2026-02-13 11:23:09.030000+00:00,124329.15089613562,426611.39113618224,8.087908127570765,0.0013452325656544417,-0.0009027266060002148,0.0042442891283673845,0,-0.0005319874047624549,0.0015302141621524768,0.0042442891283673845,16_P5_1
26882,121,2026-02-13 11:23:22.710000+00:00,124329.26034278274,426611.32797726657,11.355974502959015,0.00080001303285826,0.00026077398797497153,0.0016749808848928183,0,-0.00047328125427688393,-0.0006957217690266286,0.0016749808848928183,15_P5_1
26883,120,2026-02-13 11:23:24.670000+00:00,124329.26179178267,426611.3298300338,11.361542529437076,0.001539947508717887,-0.0013450562837533653,0.00351136279020281,0,-0.0009091532236112581,0.0018314079698603745,0.00351136279020281,15_P5_1
26884,102,2026-02-13 11:23:32.890000+00:00,124282.39423659419,426301.7934294467,6.9037087028689825,0.0009476483683101833,-0.00012841791613027453,0.0004107191022466594,0,-9.076957094635263e-05,-0.0009519923718887721,0.0004107191022466594,02_P1_0
26885,123,2026-02-13 11:23:38.300000+00:00,124329.15101590585,426611.3906889352,8.080962458090712,0.001259293727343902,0.0004109155270271003,0.002846813036645912,0,-0.0007461580347565559,-0.001094495522717152,0.002846813036645912,16_P5_1
26886,124,2026-02-13 11:23:40.470000+00:00,124339.6586214967,426609.5896342705,6.678499893211823,0.0008557734690839425,-0.0006076334975659847,0.004069697378629833,0,-0.0003095981974492312,0.0010028537549854534,0.004069697378629833,17_P5_1
26887,103,2026-02-13 11:23:46.270000+00:00,124282.31264270736,426301.7974473552,9.298340757336366,0.0009243001986760646,3.2019452191889286e-06,0.0003892715452522566,0,-0.00021411951229253177,-0.0008991629130371245,0.0003892715452522566,01_P1_0
26888,118,2026-02-13 11:23:55.120000+00:00,124372.26107339602,426775.1127819009,6.170210884823436,0.001046034027240239,0.00011740211630240083,0.004678815833074168,0,-0.0007790101235518979,-0.0007078938271099505,0.004678815833074168,22_P6_1
26889,170,2026-02-13 11:23:56.080000+00:00,124669.37574008132,426931.3085862153,13.799630486833305,-0.012306735152378678,0.010089243587572128,0.013440356161916966,0,0.00028808784357326145,-0.015911177570329095,0.013440356161916966,908_GSL_1
26890,100,2026-02-13 11:24:00.730000+00:00,124292.48463631948,426345.92994132364,7.587423965215965,0.0009130461694439873,-0.0002936560777015984,-0.001075603753132981,0,7.578834782487876e-05,-0.0009561084278686182,-0.001075603753132981,06_P2_0
26891,74,2026-02-13 11:24:12.710000+00:00,124369.34654276079,426785.7257241558,7.2342819602742425,0.00022955148597247899,-0.0007421409245580435,0.004228125517170334,0,-0.0004390831082263807,-0.0006408377803206527,0.004228125517170334,21_P6_1
26892,92,2026-02-13 11:24:13.200000+00:00,124278.31490696494,426395.6372285576,11.104427494101765,0.0009311623580288142,-0.0010620675748214126,0.0026385108745454744,0,0.000915094111743265,-0.0010759431384369821,0.0026385108745454744,11_P3_0
26893,101,2026-02-13 11:24:14.530000+00:00,124292.40600087159,426345.8829075279,10.216125346093953,0.0006820007547503337,-0.00048599799629300833,0.0005068484936696649,0,0.0003155920231701577,-0.0007757066177313498,0.0005068484936696649,05_P2_0
26894,93,2026-02-13 11:24:27.410000+00:00,124278.26907454249,426395.7903044701,7.951057020180823,0.0009509628143860027,-0.0010456324089318514,0.0023314999013051008,0,0.0008944791900978687,-0.0010943419883361117,0.0023314999013051008,12_P3_0
26895,98,2026-02-13 11:24:28.040000+00:00,124302.66166240022,426390.0776858662,7.979920583346981,0.000816766667412594,-0.00022614235058426857,0.0008697882161108339,0,2.817925437851719e-05,-0.0008470266119471831,0.0008697882161108339,10_P3_0
26896,73,2026-02-13 11:24:30.400000+00:00,124369.48965902104,426785.69482570386,11.410615849402133,0.0003194566088495776,-0.0016409503296017647,0.004561233339057225,0,-0.0007932274927570437,-0.001471584402571659,0.004561233339057225,20_P6_1
26897,99,2026-02-13 11:24:41.600000+00:00,124302.5387484174,426390.1346340426,11.088546363604813,0.0006681262311758474,-0.00018224935047328472,0.0007911608554458383,0,1.8627782254000338e-05,-0.0006922864235715399,0.0007911608554458383,09_P3_0
26898,94,2026-02-13 11:24:41.970000+00:00,124268.2243179144,426351.55512476235,10.21743140614407,9.541530744172633e-05,-0.0008482581470161676,0.0029374668531101378,0,0.0008166208166249758,-0.00024854860033454067,0.0029374668531101378,07_P2_0
26899,95,2026-02-13 11:24:55.670000+00:00,124268.10999576312,426351.5483033444,7.196215735556187,0.00044786088983528316,-0.0008876656065694988,0.0025448773110667844,0,0.0007903732909857981,-0.0006031912355354038,0.0025448773110667844,08_P2_0
26900,166,2026-02-13 11:24:59.190000+00:00,124091.05795978167,427154.2071707308,9.825670024685408,-0.014321054026368074,0.01814275124343112,-0.00418359437739646,0,0.021597922001190574,-0.008232968865340307,-0.00418359437739646,907_GSL_1
26901,96,2026-02-13 11:25:10.450000+00:00,124258.06162185728,426307.3517572481,9.309106179740054,0.000643660852801986,-0.0006523288320749998,0.004560571564162785,0,0.0005136296421711314,-0.0007589576992621319,0.004560571564162785,03_P1_0
26902,125,2026-02-13 11:25:14.790000+00:00,124339.65713632284,426609.5910727071,6.674722931510749,-0.0007292407826753333,-0.00016113935271278024,0.0012069933816345468,0,-0.0002652490730569693,-0.0006981410597809336,0.0012069933816345468,17_P5_1
26903,161,2026-02-13 11:25:22.900000+00:00,124402.99149335262,426879.64637169003,6.548001452169345,8.960602281149477e-05,-0.00113519694423303,0.0063771313456228995,0,0.0009526817578267185,-0.0006237778529446977,0.0063771313456228995,34a_P7_0
26904,165,2026-02-13 11:25:24.730000+00:00,124091.06005303422,427154.20589888975,9.854305787630494,-0.023727592939394526,0.009747096104547381,0.0035702939044739423,0,0.02223930583770681,-0.01278349815292463,0.0035702939044739423,907_GSL_1
26905,97,2026-02-13 11:25:24.800000+00:00,124257.98816607158,426307.3909292226,6.841888685435828,0.0002958627010229975,-0.0009234820608980954,0.004826494839727857,0,0.0008473843098844059,-0.0004714803135009418,0.004826494839727857,04_P1_0
26906,146,2026-02-13 11:25:30.090000+00:00,124350.92513249483,426607.51202936337,11.378558006618555,-0.0011340801138430834,0.00016396655701100826,-0.0007635066055282635,0,-7.924983988367427e-05,-0.0011431282514708476,-0.0007635066055282635,13_P5_1
26907,152,2026-02-13 11:25:41.120000+00:00,124370.27573300096,426819.49902990647,9.732936060476268,-3.866090264637023e-05,-0.00014013145118951797,0.004015109248388882,0,-0.0001274690210559584,-6.987945103496456e-05,0.004015109248388882,29_KW_1
26908,148,2026-02-13 11:25:45.130000+00:00,124351.03931541795,426607.39878609893,8.014973308892626,-0.0018029967177426443,0.0003302042023278773,-0.0004831063197556773,0,-5.950107193488904e-05,-0.0018320184501975784,-0.0004831063197556773,14_P5_1
26909,117,2026-02-13 11:25:55.520000+00:00,124377.68060433023,426815.90585141984,7.621854536116523,0.0005871861503692344,0.00014538131654262543,0.004419495944063101,0,0.00012244116710664362,0.0005923946851404654,0.004419495944063101,26_KW_0
26910,168,2026-02-13 11:26:01.180000+00:00,124669.371134864,426931.3125032745,13.793154780050259,-0.005597107345238328,0.004762702097650617,-0.008185239884969775,0,0.000581870413346078,-0.007326142827379145,-0.008185239884969775,908_GSL_1
26911,116,2026-02-13 11:26:09.560000+00:00,124377.68780623349,426815.9003268803,10.009758189909014,0.00044634191726800054,0.00026531668845564127,0.004698434631890791,0,0.00024785985040941125,0.00045626696882260367,0.004698434631890791,25_KW_0
26912,115,2026-02-13 11:26:24.010000+00:00,124396.29009184711,426811.6342306392,7.651540052982574,1.0873045539483428e-06,0.00031630275771021843,0.005267760209527239,0,0.00027185131594096657,-0.00016169563626593935,0.005267760209527239,24_KW_0
26913,114,2026-02-13 11:26:37.770000+00:00,124396.299262246,426811.62995173584,9.995171491956519,0.00024160098109859973,0.0004129800363443792,0.004487414306336035,0,0.0004784306921303441,-5.255217834743059e-06,0.004487414306336035,23_KW_0
26914,150,2026-02-13 11:26:52.100000+00:00,124401.10311914235,426812.32174484216,9.186083673310737,-6.148757529444993e-05,0.00031325314193964005,0.004069650066927721,0,0.00021397712907692218,-0.00023690090983920914,0.004069650066927721,27_KW_1
26915,119,2026-02-13 11:27:08.660000+00:00,124400.81427140502,426811.34350310895,3.988376446549415,0.0001200179394800216,0.0003742276458069682,0.00484231746323216,0,0.00037025696510018,-0.00013175893320021935,0.00484231746323216,28_KW_1
26916,169,2026-02-13 11:27:25.690000+00:00,124669.37574680783,426931.309695695,13.810917145711642,-0.003330640494823456,0.007536142074968666,-0.0008380671612506774,0,0.0004669689125750853,-0.008226089199282931,-0.0008380671612506774,908_GSL_1
26917,72,2026-02-13 11:28:06.200000+00:00,124390.52411626597,426780.8877978338,10.991389479607012,0.00015656311006750911,0.0008669021190144122,0.00430415804025408,0,1.7173310372273048e-05,-0.000880758973156985,0.00430415804025408,18_P6_1
26918,130,2026-02-13 11:30:20.110000+00:00,124898.94084013389,426720.7753796241,4.088963559200227,0.0024671366263646632,0.005702925322111696,-0.001099173269967224,0,7.564938462424636e-05,-0.00621324372074191,-0.001099173269967224,901_GSL_1
26919,138,2026-02-13 11:30:20.720000+00:00,123928.08388739717,426940.4293784369,7.119995870732056,-0.0027314815088175237,-0.002342715160921216,0.002059807134128455,0,-0.0001803007809458405,-0.003593994600248099,0.002059807134128455,905_GSL_1
26920,139,2026-02-13 11:30:22.320000+00:00,123928.08790445757,426940.43385930255,7.132760520496885,0.0010345338814659044,0.0027552899555303156,-0.003841310242370888,0,-6.693901845366837e-05,0.0029423463866029807,-0.003841310242370888,905_GSL_1
26921,134,2026-02-13 11:30:23.770000+00:00,123855.61436965081,426533.0732893697,6.053625737045429,-9.249060531146824e-05,-0.0010086922557093203,0.007782818147648918,0,-0.00011050570971520826,-0.0010068778808371831,0.007782818147648918,904_GSL_1
26922,125,2026-02-13 11:30:36.910000+00:00,124339.65828457294,426609.5907537093,6.675180143585322,0.0004190093168290332,-0.0004801371251232922,0.0016642054562083786,0,-0.00041425603888635074,0.0004842441540766221,0.0016642054562083786,17_P5_1
26923,132,2026-02-13 11:30:37.930000+00:00,124806.22525217738,426258.5108751096,4.5832878110673985,0.011117889604065567,0.0057333591394126415,0.0006556368570773685,0,0.0005962060226423392,-0.012494935559987522,0.0006556368570773685,903_GSL_1
26924,143,2026-02-13 11:30:38.100000+00:00,124266.91922976833,427056.314795475,7.106844785731798,-0.0003376597596798092,0.0005685989744961262,0.0013030475090198834,0,0.0006541551108321172,-9.695358723272334e-05,0.0013030475090198834,906_GSL_1
26925,137,2026-02-13 11:30:41.380000+00:00,123928.08489434358,426940.42970629124,7.13210698524641,-0.0045049182954244316,-0.00412227981723845,0.009243294280880221,0,-0.0007029035993643239,-0.006065756858798572,0.009243294280880221,905_GSL_1
26926,146,2026-02-13 11:30:51.630000+00:00,124350.92517806866,426607.5121637699,11.378914137853522,-0.0010885062802117318,0.000298373110126704,-0.0004073753705604588,0,6.175008139089683e-05,-0.0011269691044368878,-0.0004073753705604588,13_P5_1
26927,152,2026-02-13 11:30:53.500000+00:00,124370.27570474312,426819.49913585593,9.732754838316758,-6.69187429593876e-05,-3.418198321014643e-05,0.0038338870888789955,0,-1.786008146089691e-05,-7.299002415161572e-05,0.0038338870888789955,29_KW_1
26928,135,2026-02-13 11:30:55.540000+00:00,123855.61733513503,426533.0706830528,6.018504073750924,0.003684856797917746,-0.0059518684865906835,-0.0026943733674338333,0,0.00029250609046015087,-0.006994093814775121,-0.0026943733674338333,904_GSL_1
26929,5,2026-02-13 11:30:55.740000+00:00,124424.61761667338,426919.14267889614,8.785417828572726,0.00041389586112927645,-0.003668872930575162,0.01759200656641191,11,-0.0036708410418920707,-0.0003960611186772304,0.01759200656641191,TS4
26930,141,2026-02-13 11:30:58.760000+00:00,124266.9202925674,427056.3143071052,7.09386259740091,0.0016638159577269107,-0.00021119782468304038,0.009727897137811858,0,-0.00026214319084539027,0.0016565533525458702,0.009727897137811858,906_GSL_1
26931,148,2026-02-13 11:31:07.770000+00:00,124351.03999128213,426607.3986289533,8.01678403760794,-0.0011271325347479433,0.00017305859364569187,0.0013276223955571709,0,-6.980501491782858e-05,-0.0011382022173648538,0.0013276223955571709,14_P5_1
26932,150,2026-02-13 11:31:10.410000+00:00,124401.10304746799,426812.3218046816,9.185954983341018,-0.00013316194235812873,0.0003730925964191556,0.003940960097208901,0,0.0002189491691188812,-0.0003301385311312935,0.003940960097208901,27_KW_1
26933,122,2026-02-13 11:31:14.960000+00:00,124329.15062206666,426611.391050714,8.089854596383075,0.001071163613232784,-0.0009881948353722692,0.0061907579406774715,0,-0.0006841777979193745,0.0012867871851260156,0.0061907579406774715,16_P5_1
26934,128,2026-02-13 11:31:24.380000+00:00,124898.93747259794,426720.7758480823,4.074827771874847,-0.0028288015600992367,0.006584047514479607,-0.006564159128832792,0,0.0002952770185344155,-0.0071599309648676356,-0.006564159128832792,901_GSL_1
