,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
50774,6,2026-02-16 23:01:31.870000+00:00,124399.04011127308,426925.07669824245,8.555451756526784,0.0009405286982655525,0.0012490275548771024,0.00814506070522647,11,-0.0010146526743602259,-0.001189598258033782,0.00814506070522647,TS5
50775,66,2026-02-16 23:06:22.650000+00:00,124898.94174550474,426720.77084815776,4.127693878544635,0.004139841053984128,-0.0033569970401003957,0.045407348140870774,0,0.00511452654958774,0.0014997770677861936,0.045407348140870774,901_GSL_1
50776,71,2026-02-16 23:06:27.650000+00:00,124806.22543992358,426258.5100390675,4.598387859120045,-0.0023220119037432596,-0.005067064601462334,0.006884195970777718,0,0.0031136066341483568,0.004623022462016097,0.006884195970777718,903_GSL_1
50777,71,2026-02-16 23:06:42.940000+00:00,124806.22271281475,426258.5028271607,4.624857491353425,-0.005049120736657642,-0.012278971378691494,0.033353828204157665,0,0.008106986339007822,0.01051396836742491,0.033353828204157665,903_GSL_1
50778,67,2026-02-16 23:06:44.250000+00:00,123855.61719331506,426533.07324328297,6.03231075159187,-0.0008011590834939852,-0.01785942172864452,-0.012097396745705424,0,0.011097767478051992,-0.014015718224969295,-0.012097396745705424,904_GSL_1
50779,68,2026-02-16 23:07:00.380000+00:00,123928.08726881589,426940.4329661113,7.143769709910566,-0.021681545971659943,-0.014768893946893513,0.024956428870339664,0,0.021188210772031448,-0.01546833502403416,0.024956428870339664,905_GSL_1
50780,67,2026-02-16 23:07:04.450000+00:00,123855.61720465051,426533.0644822305,6.061120734976198,-0.0007898236362962052,-0.02662047417834401,0.016712586638622184,0,0.015599548306579107,-0.021585355208729767,0.016712586638622184,904_GSL_1
50781,69,2026-02-16 23:07:16.360000+00:00,124266.92031501318,427056.31708777806,7.119188581110556,-0.022282183475908823,0.002249394019600004,0.028687210183123923,0,0.017392579530028412,-0.014108637467917065,0.028687210183123923,906_GSL_1
50782,110,2026-02-16 23:08:03.420000+00:00,124434.14022710138,426963.9307725483,8.788828609937497,0.00014125890447758138,-0.0013140251394361258,0.03776824967970782,0,-0.001255920120173648,0.00041143747630392904,0.03776824967970782,35_P9_0
50783,107,2026-02-16 23:08:17.420000+00:00,124409.92299688834,426969.5270431429,6.2968601318360164,0.002179381044697948,0.0026320897741243243,0.007779808405983246,0,0.0030748075661164898,0.0014910254016586519,0.007779808405983246,38_P9_0
50784,111,2026-02-16 23:08:18.260000+00:00,124434.26163416401,426963.974219623,6.505710549016857,-5.659530870616436e-05,-0.0038441563374362886,0.044418039402088993,0,-0.0037700956360911197,0.0007530736154890983,0.044418039402088993,36_P9_0
50785,106,2026-02-16 23:08:32.160000+00:00,124410.03452632828,426969.4522543087,8.931662928137595,0.0023225100594572723,0.002692967769689858,0.007775703799064004,0,0.003172412893355195,0.0016068368986746323,0.007775703799064004,37_P9_0
50786,160,2026-02-16 23:08:47.900000+00:00,124421.81316565243,426965.6196786408,5.603140242461961,0.0019594917976064608,0.0010406021610833704,0.01095901257462284,0,0.0018668683166840274,0.0011988593123047116,0.01095901257462284,38a_P9_0
50787,167,2026-02-16 23:08:56.550000+00:00,124669.37669642478,426931.3034250728,13.850744342635519,0.0004634368233382702,-0.002995544346049428,0.04137237781873537,0,0.0003141731088017933,0.003014855697389243,0.04137237781873537,908_GSL_1
50788,162,2026-02-16 23:09:06.150000+00:00,124402.99735432713,426879.6482688915,6.555412604973425,0.0019261988200014457,0.0005353036103770137,0.010739561682857612,0,-0.00036621183175551263,-0.0019653703833476016,0.010739561682857612,34a_P7_0
50789,104,2026-02-16 23:09:21.600000+00:00,124389.81797265926,426881.44668738206,10.733137416386866,0.0008764489903114736,0.002347813919186592,0.007225548326658782,0,-0.00247831536833743,-0.00037194887660378157,0.007225548326658782,33_P7_0
50790,113,2026-02-16 23:09:36.360000+00:00,124414.07879868073,426875.91304083227,7.341162335123179,0.0015640665515093133,-0.002191305917222053,0.03781238999790215,0,0.0017584204672106813,-0.0020386474096560168,0.03781238999790215,32_P7_0
50791,105,2026-02-16 23:09:36.650000+00:00,124389.68916481212,426881.47462535516,7.069762261165014,0.0004793747648363933,0.0026721410104073584,0.007466364442223927,0,-0.002713253757269265,9.160673188702365e-05,0.007466364442223927,34_P7_0
50792,112,2026-02-16 23:09:52.070000+00:00,124413.95228271573,426875.8651766647,10.706603998035899,0.0015480909205507487,-0.002089400717522949,0.037338391115234515,0,0.0016581926680790207,-0.00200314201498697,0.037338391115234515,31_P7_0
50793,161,2026-02-16 23:10:08.260000+00:00,124402.99163443783,426879.64301916235,6.58608782532199,0.00023069123562891036,-0.004487724625505507,0.044463504498268414,0,0.0038254592219886213,-0.0023577006810591434,0.044463504498268414,34a_P7_0
50794,153,2026-02-16 23:11:14.960000+00:00,124370.27705586988,426819.4992423198,9.736702294490835,0.0032170650083571672,0.00011922256089746952,0.010621817377845844,0,-0.0009607394545399618,-0.0030725723730309932,0.010621817377845844,29_KW_1
50795,130,2026-02-16 23:15:20.950000+00:00,124898.94057327318,426720.7683011943,4.1278326855100325,0.0022002759214956313,-0.0013755044783465564,0.0377699530398381,0,0.0025606234138707768,0.0004200409896684493,0.0377699530398381,901_GSL_1
50796,133,2026-02-16 23:15:26.170000+00:00,124806.21840042926,426258.505799993,4.597967357822267,-0.00349566426302772,-0.005683820345439017,0.009810253637700939,0,0.003028149369886325,0.005946073809892767,0.009810253637700939,903_GSL_1
50797,153,2026-02-16 23:15:42.290000+00:00,124370.27673012314,426819.49938071443,9.7365077668716,0.002891318261390552,0.00025761721190065145,0.010427289758611735,0,-0.001008633336612408,-0.002721901304013808,0.010427289758611735,29_KW_1
50798,132,2026-02-16 23:15:45.350000+00:00,124806.22297216655,426258.50292438106,4.624038229855309,0.008837878776830621,-0.0022173693869262934,0.04140605564498756,0,0.006340559292876719,-0.00654386247758506,0.04140605564498756,903_GSL_1
50799,136,2026-02-16 23:15:58.330000+00:00,123855.61460316619,426533.07683075254,6.032808420849907,-0.0011669455998344347,0.0027222264325246215,0.0105158784131687,0,-0.0006461738788224974,0.0028904563828634684,0.0105158784131687,904_GSL_1
50800,135,2026-02-16 23:16:02.080000+00:00,123855.61563740984,426533.06687476096,6.062019256511425,0.001987131603527814,-0.009760160348378122,0.040820809393067314,0,0.003835552420775032,-0.00919227717506812,0.040820809393067314,904_GSL_1
50801,5,2026-02-16 23:16:02.280000+00:00,124424.61741007003,426919.142752925,8.781501787960762,0.00020729251264128834,-0.003594844078179449,0.013675965954448088,11,-0.0035983241444545715,0.0001339308913367837,0.013675965954448088,TS4
50802,140,2026-02-16 23:16:14.510000+00:00,123928.08725796257,426940.4342172018,7.144311011473345,-0.0002657698933035135,-0.00022147514391690493,0.008737305271001361,0,0.00025841023852640256,-0.00023001961695538588,0.008737305271001361,905_GSL_1
50803,145,2026-02-16 23:16:30.810000+00:00,124266.92092666839,427056.31770550116,7.119368805566199,0.002602915556053631,0.0029588935431092978,0.011401869274553,0,0.0002385160930179364,0.003933615444444377,0.011401869274553,906_GSL_1
50804,6,2026-02-16 23:16:31.010000+00:00,124399.03992787366,426925.0765184074,8.555586165704383,0.0007571292808279395,0.0010691924835555255,0.008279469882825907,11,-0.001309560273792731,3.833019805026933e-05,0.008279469882825907,TS5
50805,66,2026-02-16 23:21:22.360000+00:00,124898.94112962934,426720.76943792106,4.130162604552164,0.003523965657223016,-0.0047672337386757135,0.047876074148399894,0,0.005090457584675153,0.0030384359547435684,0.047876074148399894,901_GSL_1
50806,71,2026-02-16 23:21:27.850000+00:00,124806.23146785756,426258.51349534944,4.595569013924932,0.0037059220776427537,-0.0016107826377265155,0.004065350775664278,0,0.0033065107643318855,-0.0023228141804540765,0.004065350775664278,903_GSL_1
50807,71,2026-02-16 23:21:42.420000+00:00,124806.22194715684,426258.50296286616,4.624717985100199,-0.005814778647618368,-0.012143265921622515,0.03321432195093177,0,0.007606505898479254,0.011109078538764479,0.03321432195093177,903_GSL_1
50808,67,2026-02-16 23:21:44.650000+00:00,123855.61555468991,426533.0747169141,6.035867340547691,-0.0024397842353209853,-0.016385790600907058,-0.008540807789884752,0,0.01156463539783868,-0.01186195130856435,-0.008540807789884752,904_GSL_1
50809,67,2026-02-16 23:21:59.180000+00:00,123855.61593141311,426533.06689336774,6.064573855319454,-0.002063061037915759,-0.02420933695975691,0.020165706981877918,0,0.015299458601606818,-0.01887524260439948,0.020165706981877918,904_GSL_1
50810,68,2026-02-16 23:22:00.950000+00:00,123928.08709182433,426940.4331316057,7.1455238503612435,-0.02185853752598632,-0.014603399555198848,0.026710569321017452,0,0.02137050089567639,-0.015308711010781689,0.026710569321017452,905_GSL_1
50811,69,2026-02-16 23:22:17.250000+00:00,124266.92066815078,427056.31745448214,7.11990875904171,-0.02192904587718658,0.002616098092403263,0.029407388114277566,0,0.017400492580545768,-0.013599627945910926,0.029407388114277566,906_GSL_1
50812,110,2026-02-16 23:22:57.940000+00:00,124434.14043767938,426963.93134136655,8.790139245731995,0.0003518369048833847,-0.0007452068966813385,0.039078885474205904,0,-0.0006557456485118782,0.0004991193954927893,0.039078885474205904,35_P9_0
50813,111,2026-02-16 23:23:13.020000+00:00,124434.2619199953,426963.9748219617,6.506948426161561,0.00022923598589841276,-0.0032418176415376365,0.04565591654679224,0,-0.0031211173835737137,0.0009058460333684954,0.04565591654679224,36_P9_0
50814,107,2026-02-16 23:23:16.200000+00:00,124409.92274810077,426969.52678391826,6.297145695406441,0.001930593469296582,0.0023728651576675475,0.008065371976408109,0,0.0027638654810843125,0.0013110025944420667,0.008065371976408109,38_P9_0
50815,106,2026-02-16 23:23:31.330000+00:00,124410.03421068029,426969.45200483216,8.93172420433764,0.0020068620651727542,0.0024434912484139204,0.007836979999108706,0,0.002854361294201853,0.00136042876765643,0.007836979999108706,37_P9_0
50816,160,2026-02-16 23:23:46.740000+00:00,124421.8129268637,426965.61943420884,5.603538568157665,0.0017207030614372343,0.0007961702067404985,0.0113573382703267,0,0.0015368161690772469,0.0011103612413099681,0.0113573382703267,38a_P9_0
50817,167,2026-02-16 23:23:51.740000+00:00,124669.37699584033,426931.3029852069,13.853228220696813,0.0007628523744642735,-0.003435410268139094,0.04385625588002995,0,0.0005913945088897235,0.0034690402117179883,0.04385625588002995,908_GSL_1
50818,162,2026-02-16 23:24:05.090000+00:00,124402.99704184473,426879.64813638007,6.555357812726278,0.0016137164202518761,0.00040279218228533864,0.010684769435711061,0,-0.0002612967194452657,-0.0016425730581949337,0.010684769435711061,34a_P7_0
50819,104,2026-02-16 23:24:20.640000+00:00,124389.81769809512,426881.44653580355,10.733451869985766,0.0006018848507665098,0.0021962354076094925,0.007540001925558926,0,-0.0022732306907707533,-0.00013467578014543532,0.007540001925558926,33_P7_0
50820,113,2026-02-16 23:24:31.840000+00:00,124414.0788192499,426875.9137007553,7.342530365004058,0.0015846357273403555,-0.0015313829062506557,0.039180419878781514,0,0.0011124101028011535,-0.0019023006484533745,0.039180419878781514,32_P7_0
50821,105,2026-02-16 23:24:35.580000+00:00,124389.68882855645,426881.47437448887,7.0699401815055,0.00014311909035313874,0.002421274723019451,0.007644284782710287,0,-0.002397456185028103,0.0003677746582173939,0.007644284782710287,34_P7_0
50822,112,2026-02-16 23:24:46.830000+00:00,124413.95234812409,426875.86598377564,10.707860687010944,0.0016134992765728384,-0.001282289798837155,0.03859508009028012,0,0.0008588839160559758,-0.001873490182104848,0.03859508009028012,31_P7_0
50823,161,2026-02-16 23:25:03+00:00,124402.99165744995,426879.64359510393,6.587394779507071,0.00025370335788466036,-0.0039117830456234515,0.04577045868334917,0,0.0033092487669031056,-0.002101257858659739,0.04577045868334917,34a_P7_0
50824,153,2026-02-16 23:26:14.580000+00:00,124370.27650613856,426819.49931656604,9.73672967984556,0.002667333683348261,0.00019346881890669465,0.010649202732571084,0,-0.0008878565574472986,-0.002522659290433645,0.010649202732571084,29_KW_1
50825,130,2026-02-16 23:30:20.920000+00:00,124898.93989095406,426720.76663118793,4.129079258549696,0.0015179567999439314,-0.003045510849915445,0.0390165260795019,0,0.0025754956604962724,0.0022239944438360412,0.0390165260795019,901_GSL_1
50826,133,2026-02-16 23:30:24.990000+00:00,124806.21738826677,426258.5054385335,4.60263840095946,-0.004507826757617295,-0.006045279849786311,0.014481296774894403,0,0.002808969884027066,0.006998256835066274,0.014481296774894403,903_GSL_1
50827,132,2026-02-16 23:30:39.950000+00:00,124806.21288371757,426258.497807656,4.639559638656408,-0.0012505702034104615,-0.007334094436373562,0.05692746444608687,0,0.005725270225476766,0.0047512259344902694,0.05692746444608687,903_GSL_1
50828,153,2026-02-16 23:30:42.170000+00:00,124370.27636411609,426819.4992526372,9.736821681389827,0.0025253112107748166,0.00012953998520970345,0.010741204276838445,0,-0.0007888411532443344,-0.002402437710739084,0.010741204276838445,29_KW_1
50829,135,2026-02-16 23:30:56.750000+00:00,123855.61347313508,426533.07115166954,6.062887253762483,-0.00017714315617922693,-0.005483251763507724,0.04168880664412544,0,0.0032252025920281612,-0.0044379610002980565,0.04168880664412544,904_GSL_1
50830,5,2026-02-16 23:30:56.950000+00:00,124424.61726884464,426919.1422940542,8.772507462681144,6.606712122447789e-05,-0.004053714859765023,0.004681640674830234,11,-0.00405079544552048,-0.00016740754862664195,0.004681640674830234,TS4
50831,136,2026-02-16 23:30:58.340000+00:00,123855.61486975121,426533.0759278224,6.035091289886274,-0.0009003605809994042,0.0018192962743341923,0.012798747449535242,0,-0.0003341372489630381,0.002002208882329531,0.012798747449535242,904_GSL_1
50832,140,2026-02-16 23:31:14.260000+00:00,123928.08704515635,426940.43314008444,7.144494738175695,-0.00047857611207291484,-0.0012985924840904772,0.008921031973351035,0,0.00043599679801361007,-0.001313500790599299,0.008921031973351035,905_GSL_1
50833,145,2026-02-16 23:31:30.360000+00:00,124266.92034489023,427056.3172706897,7.1198842938051365,0.0020211373921483755,0.0025240820832550526,0.011917357513490323,0,0.0003448532367118615,0.0032151303186774335,0.011917357513490323,906_GSL_1
50834,6,2026-02-16 23:31:30.560000+00:00,124399.04013268325,426925.07654011087,8.555685774777878,0.0009619388729333878,0.0010908959666267037,0.008379078956320285,11,-0.0014461944357093532,-0.00015460290872448587,0.008379078956320285,TS5
50835,66,2026-02-16 23:36:21.640000+00:00,124898.9417958068,426720.7710356831,4.121318666214813,0.004190143110463396,-0.0031694716890342534,0.03903213581104836,0,0.005088580740078666,0.0013073622778151275,0.03903213581104836,901_GSL_1
50836,71,2026-02-16 23:36:25.910000+00:00,124806.22095721256,426258.5074224075,4.598634669372884,-0.006804722928791307,-0.007683724572416395,0.0071310062236165095,0,0.0030097263365753764,0.00981251368515215,0.0071310062236165095,903_GSL_1
50837,71,2026-02-16 23:36:41.900000+00:00,124806.22395453238,426258.5039400748,4.621447612332533,-0.003807403103564866,-0.011166057258378714,0.029943949183265595,0,0.007764399559330771,0.008882074789906436,0.029943949183265595,903_GSL_1
50838,67,2026-02-16 23:36:42.450000+00:00,123855.61602098955,426533.0743728186,6.036480514219992,-0.0019734845991479233,-0.016729886119719595,-0.007927634117583793,0,0.011387754235588951,-0.012413814261204583,-0.007927634117583793,904_GSL_1
50839,68,2026-02-16 23:36:58.180000+00:00,123928.08740292139,426940.4318560775,7.1461229279818035,-0.021547440468566492,-0.01587892771931365,0.027309646941577448,0,0.021017959261939344,-0.01657341017187056,0.027309646941577448,905_GSL_1
50840,67,2026-02-16 23:36:59.040000+00:00,123855.6168448524,426533.06522025604,6.057865838259575,-0.0011496217484818771,-0.025882448651827872,0.01345768992199936,0,0.015482929427726437,-0.020772618388521263,0.01345768992199936,904_GSL_1
50841,69,2026-02-16 23:37:14.180000+00:00,124266.92021324558,427056.31694760674,7.119428382915834,-0.022383951072697528,0.0021092226961627603,0.028927011988401752,0,0.017365974984866146,-0.01427981088221858,0.028927011988401752,906_GSL_1
50842,110,2026-02-16 23:37:59.120000+00:00,124434.14015278422,426963.93086192786,8.781131003415187,6.694174953736365e-05,-0.00122464558808133,0.030070643157397825,0,-0.0011839493990669007,0.0003201590771590185,0.030070643157397825,35_P9_0
50843,107,2026-02-16 23:38:14.610000+00:00,124409.9227377285,426969.5269075386,6.29719993416514,0.0019202211988158524,0.002496485481970012,0.008119610735106697,0,0.002881468556576989,0.0012715455837393156,0.008119610735106697,38_P9_0
50844,111,2026-02-16 23:38:14.640000+00:00,124434.26185516996,426963.97440556536,6.498105939357229,0.00016441063780803233,-0.003658214001916349,0.03681342974246071,0,-0.0035418338963592736,0.0009300393498351345,0.03681342974246071,36_P9_0
50845,106,2026-02-16 23:38:29.510000+00:00,124410.03424416392,426969.45206824085,8.931911273645582,0.0020403457019710913,0.002506899938452989,0.008024049307051584,0,0.002923955082639102,0.0013776953798559641,0.008024049307051584,37_P9_0
50846,160,2026-02-16 23:38:45.460000+00:00,124421.8130043151,426965.61957317864,5.6034770312850775,0.0017981544660869986,0.0009351400076411664,0.011295801397738892,0,0.001695906624990636,0.0011098409963200175,0.011295801397738892,38a_P9_0
50847,167,2026-02-16 23:38:53.600000+00:00,124669.37669616858,426931.30360499345,13.844461141400593,0.00046318062231875956,-0.0028156237094663084,0.035089176583809945,0,0.0003228501930835206,0.002835143896705481,0.035089176583809945,908_GSL_1
50848,162,2026-02-16 23:39:03.910000+00:00,124402.99751617773,426879.64828215615,6.555454713426828,0.0020880494121229276,0.0005485682631842792,0.010781670136260857,0,-0.00036538827800021846,-0.002127761474681773,0.010781670136260857,34a_P7_0
50849,104,2026-02-16 23:39:19.410000+00:00,124389.81798889417,426881.4466388249,10.733494629821513,0.000892683892743662,0.002299256739206612,0.00758276176130579,0,-0.002434165967986395,-0.0003978719963101924,0.00758276176130579,33_P7_0
50850,113,2026-02-16 23:39:34.170000+00:00,124414.0788311962,426875.91310229903,7.333513881169851,0.0015965820202836767,-0.0021298391511663795,0.030163936044574235,0,0.0016910035432335523,-0.0020556740923857075,0.030163936044574235,32_P7_0
50851,105,2026-02-16 23:39:34.360000+00:00,124389.68907805951,426881.47448627814,7.070117851359683,0.00039262215432245284,0.002533063990995288,0.007821954636892947,0,-0.0025590773194453954,0.0001472705389477064,0.007821954636892947,34_P7_0
50852,112,2026-02-16 23:39:49.760000+00:00,124413.95219918407,426875.86536570464,10.698721015296085,0.0014645592600572854,-0.0019003608031198382,0.029455408375421044,0,0.0014946397127354163,-0.0018767943780201419,0.029455408375421044,31_P7_0
50853,161,2026-02-16 23:40:06.540000+00:00,124402.99176389456,426879.6430386456,6.578743612175019,0.0003601479693315923,-0.004468241357244551,0.037119291351297434,0,0.003746200551473837,-0.0024618831845848043,0.037119291351297434,34a_P7_0
50854,153,2026-02-16 23:41:13.640000+00:00,124370.27724540276,426819.4990888205,9.736812021264619,0.003406597883440554,-3.427674528211355e-05,0.010731544151630246,0,-0.0008624658066798571,-0.0032957907650572817,0.010731544151630246,29_KW_1
50855,130,2026-02-16 23:45:21.130000+00:00,124898.94086116453,426720.76842470194,4.120781261868227,0.0024881672725314274,-0.0012519968440756202,0.030718529398032324,0,0.002778568169527826,0.00019501641202365261,0.030718529398032324,901_GSL_1
50856,133,2026-02-16 23:45:25.610000+00:00,124806.21841451435,426258.5057613194,4.597064649063387,-0.0034815791732398793,-0.005722493922803551,0.00890754487882095,0,0.0030684944677304205,0.00595421463650489,0.00890754487882095,903_GSL_1
50857,132,2026-02-16 23:45:40.230000+00:00,124806.20782274984,426258.4945219098,4.628206140823987,-0.006311537930741906,-0.010619840642903,0.04557396661366564,0,0.006039107490622252,0.010777091771371273,0.04557396661366564,903_GSL_1
50858,153,2026-02-16 23:45:42.970000+00:00,124370.27770919383,426819.4987546975,9.73676995314114,0.0038703889586031437,-0.0003683997201733291,0.01068947602815129,0,-0.0006620175349799533,-0.0038311045180313185,0.01068947602815129,29_KW_1
50859,135,2026-02-16 23:45:56.830000+00:00,123855.61462227431,426533.06816240243,6.054638944120762,0.000971996079897508,-0.008472518878988922,0.03344049700240426,0,0.003952628587078665,-0.007556790309831835,0.03344049700240426,904_GSL_1
50860,5,2026-02-16 23:45:57.030000+00:00,124424.61738586039,426919.1416906749,8.774289120803854,0.00018308286962565035,-0.004657094192225486,0.006463298797539707,11,-0.004659459275392441,0.00010716768808771426,0.006463298797539707,TS4
50861,136,2026-02-16 23:45:58.820000+00:00,123855.6170650281,426533.072938467,6.034462732788773,0.001294916306505911,-0.0011700590839609504,0.012170190352034815,0,-0.0003656751324698409,-0.001706495882886218,0.012170190352034815,904_GSL_1
50862,140,2026-02-16 23:46:14.790000+00:00,123928.08721994596,426940.4307737554,7.145323761636853,-0.0003037865099031478,-0.0036649215035140514,0.009750055434508909,0,0.00018417447461666861,-0.003672875662667946,0.009750055434508909,905_GSL_1
50863,145,2026-02-16 23:46:30.770000+00:00,124266.91949737845,427056.3162993789,7.119564546251325,0.0011736256128642708,0.0015527712530456483,0.011597609959678401,0,0.0002616268149459608,0.0019287423501227995,0.011597609959678401,906_GSL_1
50864,6,2026-02-16 23:46:30.970000+00:00,124399.0400961895,426925.07668731804,8.555419574204508,0.0009254451288143173,0.0012381031410768628,0.008112878382950939,11,-0.0015407108407607677,0.00012473243184028202,0.008112878382950939,TS5
50865,66,2026-02-16 23:51:22.130000+00:00,124898.94261710563,426720.77188351593,4.121975080186467,0.005011441942770034,-0.0023216388653963804,0.039688549782702864,0,0.00551916375480494,0.00020829981930170803,0.039688549782702864,901_GSL_1
50866,71,2026-02-16 23:51:25+00:00,124806.22448322155,426258.50964422367,4.5957437575585445,-0.0032787139352876693,-0.005461908411234617,0.004240094409277084,0,0.0029518209658574448,0.005645277809611271,0.004240094409277084,903_GSL_1
50867,67,2026-02-16 23:51:41.590000+00:00,123855.61705859688,426533.07313247805,6.033728196890477,-0.0009358772658742964,-0.01797022664686665,-0.010679951447098546,0,0.011271849473919612,-0.014026771596979638,-0.010679951447098546,904_GSL_1
50868,71,2026-02-16 23:51:56.600000+00:00,124806.21769273577,426258.49936378497,4.623169472020848,-0.010069199721328914,-0.015742347110062838,0.03166580887158066,0,0.008594953957331461,0.016593283039623784,0.03166580887158066,903_GSL_1
50869,68,2026-02-16 23:51:57.450000+00:00,123928.08698789675,426940.4311773351,7.146329295826989,-0.021962465107208118,-0.016557670140173286,0.027516014786763243,0,0.021410625984834952,-0.017265323889045076,0.027516014786763243,905_GSL_1
50870,67,2026-02-16 23:52:13.430000+00:00,123855.61724073501,426533.0636779539,6.0587395929839705,-0.0007537391356891021,-0.027424750791396946,0.014331444646394687,0,0.016021232682049788,-0.02227117379040711,0.014331444646394687,904_GSL_1
50871,69,2026-02-16 23:52:13.560000+00:00,124266.91984354638,427056.31682817446,7.118965694359369,-0.02275365027890075,0.0019897904130630195,0.028464323431936833,0,0.017544074188926485,-0.014625092401618571,0.028464323431936833,906_GSL_1
50872,110,2026-02-16 23:53:12.520000+00:00,124434.14016806467,426963.9302801574,8.78302498564742,8.222219184972346e-05,-0.0018064160249195993,0.03196462538963196,0,-0.0017498250421393927,0.00045608295936240827,0.03196462538963196,35_P9_0
50873,107,2026-02-16 23:53:14.100000+00:00,124409.92294406808,426969.5269971768,6.296970806622038,0.002126560779288411,0.0025861237081699073,0.00789048319200436,0,0.0030176007541688026,0.0014506489135576812,0.00789048319200436,38_P9_0
50874,111,2026-02-16 23:53:27.400000+00:00,124434.26173307438,426963.97379764554,6.499793529230704,4.231506318319589e-05,-0.004266133822966367,0.03850101961593566,0,-0.004161840423785632,0.0009384948838292457,0.03850101961593566,36_P9_0
50875,106,2026-02-16 23:53:28.890000+00:00,124410.0343276514,426969.4522373368,8.931633154906036,0.0021238331828499213,0.0026759958709590137,0.00774593056750561,0,0.003108166837462458,0.0014180691804220058,0.00774593056750561,37_P9_0
50876,160,2026-02-16 23:53:43.980000+00:00,124421.81296608632,426965.6197328512,5.603368640387806,0.0017599256825633347,0.0010948125855065882,0.01118741050046701,0,0.0018164042756451987,0.0009983128332078483,0.01118741050046701,38a_P9_0
50877,162,2026-02-16 23:54:02.840000+00:00,124402.99748163311,426879.64831703185,6.55546166061146,0.0020535047951852903,0.0005834439652971923,0.010788617320892868,0,-0.00040312777518318585,-0.0020963722955063464,0.010788617320892868,34a_P7_0
50878,167,2026-02-16 23:54:06.060000+00:00,124669.37666296517,426931.3038202742,13.846696223673309,0.0004299772117519751,-0.0026003429666161537,0.03732425885652546,0,0.0003003671283451683,0.00261848115037435,0.03732425885652546,908_GSL_1
50879,104,2026-02-16 23:54:18.330000+00:00,124389.81789114494,426881.4466462261,10.733243321526523,0.0007949346618261188,0.0023066579597070813,0.007331453466315807,0,-0.0024211910667377807,-0.0003007089589649909,0.007331453466315807,33_P7_0
50880,105,2026-02-16 23:54:33.340000+00:00,124389.68906528527,426881.4745758943,7.069890943606593,0.0003798479156102985,0.002622680156491697,0.007595046883802858,0,-0.0026440226978010606,0.00017854863696371246,0.007595046883802858,34_P7_0
50881,113,2026-02-16 23:54:45.650000+00:00,124414.07903784962,426875.9125306827,7.335231744265013,0.0018032354419119656,-0.002701455494388938,0.03188179913973599,0,0.002197381981552895,-0.0023918679466639245,0.03188179913973599,32_P7_0
50882,112,2026-02-16 23:55:00.450000+00:00,124413.95251717635,426875.8648707321,10.700576876225275,0.001782551538781263,-0.002395333314780146,0.031311269304611145,0,0.0018991135105202925,-0.0023040137915095868,0.031311269304611145,31_P7_0
50883,161,2026-02-16 23:55:16.330000+00:00,124402.99178083934,426879.64251862734,6.580010870077042,0.0003770927432924509,-0.004988259635865688,0.03838654925332019,0,0.004194155566258558,-0.002726534837091409,0.03838654925332019,34a_P7_0
50884,153,2026-02-16 23:56:12.070000+00:00,124370.27705870387,426819.4990156641,9.736352908163123,0.0032198989938478917,-0.00010743312304839492,0.010272431050134756,0,-0.000742800409878188,-0.00313489058143907,0.010272431050134756,29_KW_1
50885,133,2026-02-17 00:01:48.700000+00:00,124806.22339714735,426258.50898785586,4.59455229280452,0.0015010538190836087,-0.002495957480277866,0.006395188619954695,0,0.0029124833558037437,2.017457079310996e-05,0.006395188619954695,903_GSL_1
50886,153,2026-02-17 00:02:05.240000+00:00,124370.27702098966,426819.4992333391,9.736361753462825,0.003182184780598618,0.00011024187551811337,0.010281276349836332,0,-0.0009429049118253098,-0.0030412799240199725,0.010281276349836332,29_KW_1
50887,136,2026-02-17 00:02:21.250000+00:00,123855.61521900473,426533.0756791452,6.034275160727997,-0.0005511070630745962,0.0015706190606579185,0.011982618291258795,0,-0.0004719029361078508,0.0015962051395624118,0.011982618291258795,904_GSL_1
50888,140,2026-02-17 00:02:37.170000+00:00,123928.0871105805,426940.4317651966,7.14517210406792,-0.00041315196722280234,-0.0026734803104773164,0.00959839786557648,0,0.00032579666082775677,-0.0026855256569847633,0.00959839786557648,905_GSL_1
50889,145,2026-02-17 00:02:53.180000+00:00,124266.9203091747,427056.31722829776,7.119178052287423,0.001985421869903803,0.002481690142303705,0.011211115995776844,0,0.0003403135316866499,0.0031598849131021615,0.011211115995776844,906_GSL_1
50890,6,2026-02-17 00:02:53.380000+00:00,124399.04006347853,426925.0765186343,8.55543842786353,0.0008927341550588608,0.0010694193770177662,0.008131732041972484,11,-0.001391056580806705,-7.479080521083192e-05,0.008131732041972484,TS5
50891,130,2026-02-17 00:03:21.720000+00:00,124898.94232980603,426720.77115764393,4.123634322406441,0.003956808766815811,0.0014809451531618834,0.03357158993624676,0,0.003079012674432295,-0.0028929595770610804,0.03357158993624676,901_GSL_1
50892,132,2026-02-17 00:03:41.010000+00:00,124806.22603403583,426258.5045581369,4.618442233657069,0.011899748060386628,-0.0005836135242134333,0.035810059446747644,0,0.006457322013738884,-0.010012372399047257,0.035810059446747644,903_GSL_1
