,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
9871,103,2026-02-11 02:08:07.320000+00:00,124282.31580513013,426301.7950386956,9.291916741594655,0.0040867229690775275,-0.002405457606073469,-0.0060347441964587745,0,0.0014089288471543595,-0.004527963165073103,-0.0060347441964587745,01_P1_0
9872,111,2026-02-11 02:08:12.130000+00:00,124434.258633339,426964.0169106238,6.522244432469834,-0.003057420311961323,0.038846844458021224,0.060951922855065455,0,0.03735827447734226,-0.011080815465715781,0.060951922855065455,36_P9_0
9873,104,2026-02-11 02:08:23.860000+00:00,124389.80897371238,426881.41664147854,8.713299427132394,-0.006685680491500534,-0.029493117530364543,-2.0094858372149798,0,0.030238168099590165,0.00044214847648131915,-2.0094858372149798,33_P7_0
9874,100,2026-02-11 02:08:24.110000+00:00,124292.49122489471,426345.92677671975,7.578040343489656,0.007501621395931579,-0.0034582599764689803,-0.010459225479442225,0,0.001640004993657856,-0.008095941529774223,-0.010459225479442225,06_P2_0
9875,110,2026-02-11 02:08:25.190000+00:00,124434.25879700061,426964.01687580405,6.522306012357665,0.11834411675226875,0.08244796213693917,-2.22206716011694,0,0.1050504498694467,0.09883015436917841,-2.22206716011694,35_P9_0
9876,105,2026-02-11 02:08:37.130000+00:00,124389.68016256295,426881.4444822316,5.0501368214982625,-0.006710337664117105,-0.029482875601388514,-2.0097769517381048,0,0.03023449925312862,0.0003789989524834192,-2.0097769517381048,34_P7_0
9877,98,2026-02-11 02:08:44.400000+00:00,124302.6640452776,426390.0755613358,7.973763337198602,0.003199644052074291,-0.002350672788452357,-0.005287457932268147,0,0.0015340845270779134,-0.003661962490540407,-0.005287457932268147,10_P3_0
9878,65,2026-02-11 02:08:51.670000+00:00,124372.11568251933,426824.89098011504,3.5155262447421385,-0.008679938400746323,-0.0289026215323247,-2.0091094958957574,0,0.030164970509192212,0.0008817121191829672,-2.0091094958957574,30_KW_1
9879,99,2026-02-11 02:09:01.540000+00:00,124302.54041408583,426390.1328733685,11.085711400392022,0.0023337946622632444,-0.0019429234671406448,-0.00204380235734547,0,0.0013339947885739787,-0.0027280042208236597,-0.00204380235734547,09_P3_0
9880,152,2026-02-11 02:09:10.280000+00:00,124370.27898619878,426819.49929157534,9.728483123355282,0.0032145369186764583,0.0001215374213643372,-0.0004378278725969409,0,-0.0006217808242714349,0.0031561697598345637,-0.0004378278725969409,29_KW_1
9881,125,2026-02-11 02:09:30.330000+00:00,124339.65757908738,426609.5888711798,6.668522762035275,-0.00028647625003941357,-0.0023626666516065598,-0.004993176093838869,0,-0.0023792309127956923,5.9351596842670604e-05,-0.004993176093838869,17_P5_1
9882,114,2026-02-11 02:09:45.620000+00:00,124396.29295735172,426811.63427928725,9.990085649556182,-0.006063293301849626,0.004740531439892948,-0.0005984280940012354,0,0.0009465633108257915,-0.007638074488735139,-0.0005984280940012354,23_KW_0
9883,150,2026-02-11 02:10:08.710000+00:00,124401.10764855584,426812.3192696547,9.181358318045424,0.004467925915378146,-0.002161934331525117,-0.0006557051983850926,0,0.0009455294435066489,0.004872606705922058,-0.0006557051983850926,27_KW_1
9884,119,2026-02-11 02:10:26.820000+00:00,124400.81941973342,426811.3399548531,3.9851627098746834,0.005268346343655139,-0.0031740281847305596,0.0016285807885005887,0,0.0006749300286959168,0.006113460359774403,0.0016285807885005887,28_KW_1
9885,62,2026-02-11 02:10:54.120000+00:00,124390.6135855389,426780.88063817366,7.4455026110160345,0.002905325876781717,0.0013929656706750393,0.0007047374337059154,0,0.0026488045458001467,-0.0018344226034709373,0.0007047374337059154,19_P6_1
9886,72,2026-02-11 02:11:09.510000+00:00,124390.52473616983,426780.8870028251,10.98870640377492,0.0007764669717289507,7.189338793978095e-05,0.00162108220816215,0,0.0007552598854851561,-0.0001940415491391878,0.00162108220816215,18_P6_1
9887,125,2026-02-11 02:15:36.870000+00:00,124339.65771730743,426609.5888517435,6.668902668888637,-0.00014825619291514158,-0.0023821029462851584,-0.004613269240477003,0,-0.00237840735874884,0.0001989290860771532,-0.004613269240477003,17_P5_1
9888,150,2026-02-11 02:16:00.620000+00:00,124401.10402289244,426812.3225562263,9.175933619115462,0.0008422625105595216,0.0011246372596360743,-0.0060804041283475385,0,0.0014050674929647448,6.653341515563853e-07,-0.0060804041283475385,27_KW_1
9889,128,2026-02-11 02:16:18.930000+00:00,124898.94027453531,426720.7734510229,4.084779554827032,-2.6864188839681447e-05,0.0041869881097227335,0.003387623823352115,0,0.0017857251048788922,-0.0037871858899989103,0.003387623823352115,901_GSL_1
9890,131,2026-02-11 02:16:39.730000+00:00,124806.21883909595,426258.4950661595,4.613256472788313,0.00029459979850798845,-0.011217904975637794,0.0017520000157507098,0,0.004178324298263382,0.01041488296344524,0.0017520000157507098,903_GSL_1
9891,3,2026-02-11 02:16:39.930000+00:00,124314.90763401608,426440.7931467088,7.061602021187679,0.0003946641518268734,-0.002930574759375304,-0.016827074303405354,11,-0.0023900545845267655,0.0017411683709530896,-0.016827074303405354,TS2
9892,71,2026-02-11 02:21:49.680000+00:00,124806.21980255116,426258.4994591087,4.607893368974866,-0.007959384325658903,-0.01564702339237556,0.016389705825598178,0,-0.0020199308238035975,0.01743849246214078,0.016389705825598178,903_GSL_1
9893,113,2026-02-11 02:22:24.750000+00:00,124414.19175151287,426876.00087878056,5.074611028084099,0.1130050617211964,0.08378184511093423,-2.2221587087719925,0,-0.10835001081263104,-0.08972077073736448,-2.2221587087719925,32_P7_0
9894,66,2026-02-11 02:22:27.010000+00:00,124898.94058540335,426720.77227567445,4.0786989239063205,0.0029797396709909663,-0.0019294803496450186,-0.0035876064974438293,0,0.0018528480043186156,0.003027985666979971,-0.0035876064974438293,901_GSL_1
9895,112,2026-02-11 02:22:38.140000+00:00,124414.06536802849,426875.9530509229,8.440344217278845,0.11296787935134489,0.0835708319209516,-2.2217941752110058,0,-0.10835945377272964,-0.08946538152366884,-2.2217941752110058,31_P7_0
9896,107,2026-02-11 02:22:38.160000+00:00,124409.91403916692,426969.49623233825,4.277069388875807,-0.007083049727953039,-0.02937051106709987,-2.008730846242784,0,-0.03021234099050461,0.00010471707008147526,-2.008730846242784,38_P9_0
9897,106,2026-02-11 02:22:51.500000+00:00,124410.02530668369,426969.42146026914,6.912037298768343,-0.0069237405405147,-0.02941094496054575,-2.0088891515065797,0,-0.030212876445841447,0.00035208438326235736,-2.0088891515065797,37_P9_0
9898,110,2026-02-11 02:23:11.500000+00:00,124434.2585117575,426964.0168853755,6.522179520311563,0.1180588736460777,0.08245753357186913,-2.2221936521630417,0,0.10500107884986928,0.09854905341858945,-2.2221936521630417,35_P9_0
9899,103,2026-02-11 02:23:16+00:00,124282.31601647413,426301.7949059611,9.293121876271982,0.004298066967749037,-0.0025381921441294253,-0.0048296095191311395,0,0.0014899079450018207,-0.0047640291072994275,-0.0048296095191311395,01_P1_0
9900,104,2026-02-11 02:23:23.490000+00:00,124389.80901128626,426881.4165951786,8.713556037624233,-0.006648106616921723,-0.02953941747546196,-2.009229226723141,0,0.030275697169127137,0.0003958122065993245,-2.009229226723141,33_P7_0
9901,111,2026-02-11 02:23:24.760000+00:00,124434.25867054744,426964.01685157546,6.522329284993238,-0.0030202118796296418,0.03878779610386118,0.06103677537846952,0,0.03730827012244619,-0.011032125219700597,0.06103677537846952,36_P9_0
9902,100,2026-02-11 02:23:33.500000+00:00,124292.48759459337,426345.92785678135,7.580976623017406,0.0038713200628990307,-0.002378198376391083,-0.007522945951691895,0,0.0014239470746202907,-0.004314547632783077,-0.007522945951691895,06_P2_0
9903,105,2026-02-11 02:23:36.840000+00:00,124389.68019953389,426881.4444206089,5.050211024423579,-0.006673366719041951,-0.029544498305767775,-2.0097027488127885,0,0.030286999698017646,0.0003299284749921738,-2.0097027488127885,34_P7_0
9904,65,2026-02-11 02:23:51.290000+00:00,124372.11543262033,426824.89104646165,3.515553133894648,-0.008929837407777086,-0.028836274927016348,-2.009082606743248,0,0.030165751081362352,0.0011402672901968042,-2.009082606743248,30_KW_1
9905,98,2026-02-11 02:23:53.700000+00:00,124302.66418009462,426390.0755751906,7.973489429997794,0.003334461071062833,-0.00233681796817109,-0.005561365133076812,0,0.0014889761083255423,-0.0037897623935593218,-0.005561365133076812,10_P3_0
9906,99,2026-02-11 02:24:10.210000+00:00,124302.54062893051,426390.1326046719,11.081710082773853,0.002548639342421666,-0.0022116200998425484,-0.006045119975514268,0,0.0015440715559889092,-0.0030004447993177766,-0.006045119975514268,09_P3_0
9907,152,2026-02-11 02:24:26.210000+00:00,124370.2767339963,426819.4987291983,9.728077701721913,0.0009623344376450405,-0.0004408396198414266,-0.0008432495059658152,0,-0.0006505474536141406,0.000834994102311919,-0.0008432495059658152,29_KW_1
9908,166,2026-02-11 02:24:33.070000+00:00,124091.06188723724,427154.20649101393,9.832874250287842,-0.01039359845162835,0.017463034368120134,0.0030206312250378176,0,0.019773645005675005,-0.004689074674749819,0.0030206312250378176,907_GSL_1
9909,125,2026-02-11 02:24:48.360000+00:00,124339.65692608216,426609.5889661385,6.668159259063166,-0.0009394814696861431,-0.002267707954160869,-0.005356679065948278,0,-0.0023800207704758767,-0.0006005213812609196,-0.005356679065948278,17_P5_1
9910,114,2026-02-11 02:24:53.620000+00:00,124396.30043215693,426811.6298659492,9.991458565510255,0.00141151191201061,0.0003271934110671282,0.0007744878600721705,0,0.001006628779948543,0.0010421707659366095,0.0007744878600721705,23_KW_0
9911,150,2026-02-11 02:25:14.810000+00:00,124401.10791932841,426812.3191118639,9.181724196043358,0.004738698480650783,-0.0023197251139208674,-0.00028982720045078736,0,0.0009813975041219507,0.005183941245189843,-0.00028982720045078736,27_KW_1
9912,119,2026-02-11 02:25:32.520000+00:00,124400.81945161417,426811.34027283796,3.9848801321957237,0.005300227086991072,-0.0028560433420352638,0.0013460031095409164,0,0.000946999866329182,0.0059458037302311225,0.0013460031095409164,28_KW_1
9913,62,2026-02-11 02:26:00.900000+00:00,124390.61361706346,426780.8814654707,7.445526772468175,0.0029368504328886047,0.002220262715127319,0.0007288988858462631,0,0.002549247395593064,-0.002656312237935236,0.0007288988858462631,19_P6_1
9914,72,2026-02-11 02:26:15.520000+00:00,124390.52468152002,426780.88778777636,10.98860083296295,0.0007218171667773277,0.0008568446501158178,0.0015155113961924371,0,0.0005768993747107922,-0.0009604113119621424,0.0015155113961924371,18_P6_1
9915,117,2026-02-11 02:28:29.290000+00:00,124377.68198352613,426815.90567047807,7.619307496052245,0.001966382042155601,-3.556045703589916e-05,0.0018724558797851287,0,-0.00011206858340150318,0.0019635079613872244,0.0018724558797851287,26_KW_0
9916,125,2026-02-11 02:30:37.250000+00:00,124339.65799869037,426609.58880860097,6.668045321456691,0.0001331267412751913,-0.002425245475023985,-0.005470616672423212,0,-0.0023802678602873723,0.00048359410320002844,-0.005470616672423212,17_P5_1
9917,152,2026-02-11 02:30:39.120000+00:00,124370.27433942964,426819.49795945245,9.728987935200152,-0.0014322322240332142,-0.001210585469380021,6.698397227289377e-05,0,-0.0008483374242143276,-0.0016724622378130314,6.698397227289377e-05,29_KW_1
9918,150,2026-02-11 02:30:57.720000+00:00,124401.10723746508,426812.3194729963,9.182225127752856,0.0040568351541878656,-0.0019585927366279066,0.00021110450904693323,0,0.0008620738415836562,0.004421631561752208,0.00021110450904693323,27_KW_1
9919,129,2026-02-11 02:31:19.010000+00:00,124898.94188535718,426720.7737801735,4.095821582485837,0.002213658401160501,0.0012775033828802407,0.004136837240223734,0,0.0020469228714220756,-0.0015304918061682425,0.004136837240223734,901_GSL_1
9920,128,2026-02-11 02:31:20.660000+00:00,124898.94207315559,426720.76920012577,4.081339817508996,0.0017717560840537772,-6.390904309228063e-05,-5.2113494683148076e-05,0,0.0015700360737140864,0.0008235233538928947,-5.2113494683148076e-05,901_GSL_1
9921,149,2026-02-11 02:31:36.810000+00:00,124351.04514266217,426607.39654388424,8.011740605951994,0.0038309701049001887,-0.00018858123803511262,-0.00048523801580380166,0,-0.0004164019464191338,-0.0038129390562919013,-0.00048523801580380166,14_P5_1
9922,131,2026-02-11 02:31:41.950000+00:00,124806.21828577049,426258.49526380043,4.615956740795951,-0.0002587256603874266,-0.011020264064427465,0.004452268023388939,0,0.003590804494707059,0.010422057479108713,0.004452268023388939,903_GSL_1
9923,3,2026-02-11 02:31:42.150000+00:00,124314.90793173491,426440.79296091176,7.0549004279813365,0.0006923829787410796,-0.0031163718085736036,-0.02352866750974769,11,-0.0024118663848200494,0.002091427259145713,-0.02352866750974769,TS2
9924,126,2026-02-11 02:32:05.420000+00:00,124339.64936616227,426609.5875877286,6.671859574952041,-0.007454441874870099,-0.0009024324826896191,0.0012023858165832735,0,0.0025305822699940653,0.0070695998066667015,0.0012023858165832735,17_P5_1
9925,4,2026-02-11 02:32:05.620000+00:00,124378.97157500667,426782.74201519374,7.7550709927152175,-0.00024296653282362968,0.0008322863141074777,-4.712257048566926e-06,11,0.0008322863141074777,-0.00024296653282362962,-4.712257048566926e-06,TS3
9926,71,2026-02-11 02:36:46.950000+00:00,124806.21642620665,426258.4905199549,4.606635679809882,-0.011335728835547343,-0.02458617719821632,0.015132016660614589,0,-0.0020761718183547715,0.02699385796872727,0.015132016660614589,903_GSL_1
9927,113,2026-02-11 02:37:25.600000+00:00,124414.19176380042,426876.0008238353,5.074624741492693,0.11301734927110374,0.08372689987299964,-2.222144995363398,0,-0.10829959128112333,-0.0897458273512011,-2.222144995363398,32_P7_0
9928,149,2026-02-11 02:37:31.410000+00:00,124351.04488888675,426607.39648491243,8.013015596075599,0.0035771946859313175,-0.000247553049121052,0.0007897521078010783,0,-0.00031824389638919357,-0.0035715998033927893,0.0007897521078010783,14_P5_1
9929,107,2026-02-11 02:37:37.800000+00:00,124409.91397669232,426969.49614687776,4.277115105606291,-0.007145524330553599,-0.029455971554853022,-2.0086851295123003,0,-0.030310206799794605,6.435800283359083e-05,-2.0086851295123003,38_P9_0
9930,112,2026-02-11 02:37:38.700000+00:00,124414.06522391785,426875.95305507525,8.43963941076224,0.11282376870804,0.08357498428085819,-2.222498981727611,0,-0.10832871119875612,-0.08932452693995915,-2.222498981727611,31_P7_0
9931,106,2026-02-11 02:37:51.110000+00:00,124410.02534625371,426969.4212464147,6.911800854541979,-0.006884170521516353,-0.02962479938287288,-2.009125595732944,0,-0.030410939623119176,0.00044192022332104574,-2.009125595732944,37_P9_0
9932,103,2026-02-11 02:37:58.950000+00:00,124282.31656960308,426301.79490324477,9.291449298525867,0.004851195917581208,-0.002540908462833613,-0.0065021872652462065,0,0.0013662727394579569,-0.005303170414824523,-0.0065021872652462065,01_P1_0
9933,126,2026-02-11 02:38:10.220000+00:00,124339.6441992494,426609.5885839287,6.675613136718656,-0.012621354748262092,9.376765228807926e-05,0.004955947583198395,0,0.0027031574249331905,0.012328841307686713,0.004955947583198395,17_P5_1
9934,111,2026-02-11 02:38:11.270000+00:00,124434.2585783369,426964.01687116997,6.5224169085576165,-0.003112422418780625,0.038807390606962144,0.061124398942848046,0,0.03730823074073175,-0.011126394655528818,0.061124398942848046,36_P9_0
9935,100,2026-02-11 02:38:14.710000+00:00,124292.48737346644,426345.92785926413,7.58125743004163,0.0036501931317616254,-0.00237571558682248,-0.007242138927468389,0,0.0014723945263381444,-0.0040987789410311575,-0.007242138927468389,06_P2_0
9936,104,2026-02-11 02:38:23.970000+00:00,124389.8089250355,426881.41655520827,8.713415085369416,-0.006734357375535183,-0.029579387803096324,-2.0093701789779583,0,0.03033263970302771,0.00047193295466171393,-2.0093701789779583,33_P7_0
9937,110,2026-02-11 02:38:24.470000+00:00,124434.25868406538,426964.0168998336,6.5222533432151595,0.11823118152096868,0.08247199165634811,-2.2221198292594453,0,0.10505070875776265,0.09871469131340445,-2.2221198292594453,35_P9_0
9938,98,2026-02-11 02:38:35.040000+00:00,124302.66402299948,426390.0757208184,7.973751002136307,0.0031773659284226596,-0.002191190142184496,-0.0052997929945632904,0,0.0013842848049171663,-0.003602877192076236,-0.0052997929945632904,10_P3_0
9939,105,2026-02-11 02:38:37.450000+00:00,124389.68021511559,426881.4444649734,5.050312565395627,-0.0066577850229805335,-0.02950013382360339,-2.00960120784074,0,0.030240354226387958,0.0003239958106406072,-2.00960120784074,34_P7_0
9940,99,2026-02-11 02:38:50.560000+00:00,124302.54089516556,426390.1325747634,11.082149486362159,0.002814874387695454,-0.00224152859300375,-0.005605716387208304,0,0.0015099849643888878,-0.0032661772240765987,-0.005605716387208304,09_P3_0
9941,118,2026-02-11 02:38:51.420000+00:00,124372.26310375327,426775.11105078785,6.16612129057415,0.003076391280046664,-0.0016137109487317502,0.0005892215837883796,0,-0.0008205896610005833,-0.00337563015483966,0.0005892215837883796,22_P6_1
9942,65,2026-02-11 02:38:52.070000+00:00,124372.11540741187,426824.891176159,3.514912176806665,-0.008955045865150169,-0.028706577548291534,-2.0097235638312307,0,0.030047039573006515,0.0011982712051948517,-2.0097235638312307,30_KW_1
9943,125,2026-02-11 02:39:15.650000+00:00,124339.65801344995,426609.5888058267,6.667767574451701,0.00014788632688578218,-0.0024280197685584426,-0.00574836367741316,0,-0.0023808713470191097,0.000498600031221191,-0.00574836367741316,17_P5_1
9944,73,2026-02-11 02:39:24.970000+00:00,124369.49089820494,426785.7016825019,11.400407160511142,0.001558640506118536,0.005215847690124065,-0.005647455551933689,0,6.388583711892563e-05,0.005443376337687998,-0.005647455551933689,20_P6_1
9945,152,2026-02-11 02:39:53.420000+00:00,124370.2742441019,426819.49809371156,9.728942078938976,-0.0015275599580490962,-0.0010763263562694192,2.1127711097079782e-05,0,-0.0006957382900813261,-0.0017343200634109823,2.1127711097079782e-05,29_KW_1
9946,117,2026-02-11 02:40:10.010000+00:00,124377.68208505276,426815.9056682419,7.617805089806471,0.002067908673780039,-3.779662074521184e-05,0.00037004963401177093,0,-0.00011825464900773507,0.002064870626848698,0.00037004963401177093,26_KW_0
9947,114,2026-02-11 02:40:30.690000+00:00,124396.30041449031,426811.62967255304,9.99182915092703,0.0013938452902948484,0.00013379723532125354,0.0011450732768469862,0,0.0008316910503187741,0.0011264973991432007,0.0011450732768469862,23_KW_0
9948,150,2026-02-11 02:40:51.820000+00:00,124401.10756167055,426812.3192455573,9.181910307403456,0.004381040620501153,-0.0021860317210666835,-0.0001037158403534022,0,0.0008741845669301835,0.004817473710040563,-0.0001037158403534022,27_KW_1
9949,119,2026-02-11 02:41:07.850000+00:00,124400.81950103502,426811.3400442767,3.985352384922582,0.0053496479376917705,-0.0030846046283841133,0.001818255836399274,0,0.0007953442300299833,0.006123801623702104,0.001818255836399274,28_KW_1
9950,62,2026-02-11 02:41:34.280000+00:00,124390.6130015667,426780.8802252597,7.4450723934996565,0.002321353676961735,0.0009800517000257969,0.00027451991732796444,0,0.0021373914139885294,-0.0013344445180206396,0.00027451991732796444,19_P6_1
9951,72,2026-02-11 02:41:48.420000+00:00,124390.52443172398,426780.88723960717,10.988240502098655,0.00047202112909872085,0.0003086754586547613,0.0011551805318976704,0,0.0004171357968094643,-0.0003795816277317592,0.0011551805318976704,18_P6_1
9952,125,2026-02-11 02:45:36.670000+00:00,124339.65782682397,426609.58888553036,6.668588398887182,-3.8739657611586154e-05,-0.0023483160766772926,-0.004927539241932344,0,-0.002329088374590641,0.00030238468942659594,-0.004927539241932344,17_P5_1
9953,152,2026-02-11 02:45:39.980000+00:00,124370.27441208699,426819.4980741749,9.729087965356054,-0.0013595748750958592,-0.0010958630009554327,0.00016701412817532457,0,-0.0007534238247734878,-0.0015753450727122157,0.00016701412817532457,29_KW_1
9954,150,2026-02-11 02:45:58.500000+00:00,124401.10768455236,426812.3191531923,9.181918637353714,0.004503922435105778,-0.002278396743349731,-9.538589009494558e-05,0,0.0008738424639217907,0.004971197880773096,-9.538589009494558e-05,27_KW_1
9955,131,2026-02-11 02:46:24.910000+00:00,124806.22111233669,426258.5028773952,4.616298650264741,0.002567840536357835,-0.003406669304240495,0.004794177492178697,0,0.0035924835718403455,0.002300709141693956,0.004794177492178697,903_GSL_1
9956,149,2026-02-11 02:46:30.020000+00:00,124351.04591087943,426607.39632063016,8.011984426506366,0.004599187363055535,-0.00041183532448485494,-0.00024141746143158116,0,-0.0003167727333362535,-0.00460671116637433,-0.00024141746143158116,14_P5_1
9957,4,2026-02-11 02:46:30.220000+00:00,124378.96993538979,426782.7420209772,7.754472028566886,-0.0018825834122253582,0.0008380697690881789,-0.0006036764053796162,11,0.0008380697690881787,-0.0018825834122253584,-0.0006036764053796162,TS3
9958,113,2026-02-11 02:52:26.880000+00:00,124414.1916140493,426876.00095819915,5.074779102346016,0.11286759814538527,0.08386126370169222,-2.2219906345100755,0,-0.10839429443313722,-0.0895683157991446,-2.2219906345100755,32_P7_0
9959,107,2026-02-11 02:52:38.160000+00:00,124409.91406141335,426969.4962261782,4.277055349996447,-0.007060803298372775,-0.02937667112564668,-2.0087448851221446,0,-0.030213033930821188,0.00012779020996505705,-2.0087448851221446,38_P9_0
9960,112,2026-02-11 02:52:40.270000+00:00,124414.06499534303,426875.9532278471,8.439939037321546,0.11259519388841,0.08374775614356622,-2.2221993551683052,0,-0.10844122576093596,-0.08906101785470788,-2.2221993551683052,31_P7_0
9961,106,2026-02-11 02:52:51.480000+00:00,124410.02530771928,426969.4213590503,6.911793668316487,-0.006922704953467473,-0.02951216377550736,-2.009132781958436,0,-0.03031087595101016,0.0003774303480191594,-2.009132781958436,37_P9_0
9962,103,2026-02-11 02:53:08.700000+00:00,124282.31569932196,426301.7951528071,9.29108868222015,0.003980914800195023,-0.002291346143465489,-0.006862803570962583,0,0.0013219870857360554,-0.00439889758243279,-0.006862803570962583,01_P1_0
9963,110,2026-02-11 02:53:13.120000+00:00,124434.25864669916,426964.0168055473,6.52223330234044,0.11819381530222017,0.08237770537380129,-2.222139870134165,0,0.10495074868478164,0.09869754135160586,-2.222139870134165,35_P9_0
9964,104,2026-02-11 02:53:24+00:00,124389.80907423323,426881.4166169627,8.713233938494135,-0.006585159644600935,-0.029517633374780416,-2.0095513258532396,0,0.03024136685240439,0.0003387307059132603,-2.0095513258532396,33_P7_0
9965,111,2026-02-11 02:53:26.130000+00:00,124434.25885222292,426964.0169152054,6.522160320977659,-0.002838536398485303,0.038851426041219383,0.060867811362890656,0,0.03740834144938986,-0.010867685325207302,0.060867811362890656,36_P9_0
9966,100,2026-02-11 02:53:31.010000+00:00,124292.487398152,426345.92785230523,7.581060676922075,0.003674878695164807,-0.0023826744873076677,-0.0074388920470234154,0,0.0014734886508531847,-0.004124403269862189,-0.0074388920470234154,06_P2_0
9967,105,2026-02-11 02:53:37.520000+00:00,124389.6802079673,426881.44441688276,5.0502673072158695,-0.006664933302090503,-0.02954822446918115,-2.009646466020498,0,0.030288874650780062,0.0003209012180777538,-2.009646466020498,34_P7_0
9968,98,2026-02-11 02:53:50.260000+00:00,124302.6715265691,426390.0738173889,7.968697245109225,0.010680935549316928,-0.004094619653187692,-0.010353550021645397,0,0.0014735178592358933,-0.011343590235522697,-0.010353550021645397,10_P3_0
9969,65,2026-02-11 02:53:51.950000+00:00,124372.1155183681,426824.8910121905,3.515925476498131,-0.008844089636113495,-0.028870546084363014,-2.008710264139765,0,0.030176594697797914,0.0010485633723211192,-2.008710264139765,30_KW_1
9970,73,2026-02-11 02:53:52.300000+00:00,124369.49057227802,426785.70136904897,11.400249377136724,0.0012327135918894783,0.00490239477949217,-0.005805238926351208,0,0.00028178571732094017,0.00504714317046139,-0.005805238926351208,20_P6_1
9971,99,2026-02-11 02:54:06.260000+00:00,124302.54124675236,426390.1325174129,11.082506004649936,0.003166461188811809,-0.0022988790879026055,-0.0052491980994311405,0,0.001482314940167275,-0.0036213345522340657,-0.0052491980994311405,09_P3_0
9972,165,2026-02-11 02:54:14.210000+00:00,124091.0586679703,427154.20385748777,9.8532023155045,-0.0251126568618929,0.007705694122705609,0.0024668217784800106,0,0.021474264217893047,-0.015128755166106518,0.0024668217784800106,907_GSL_1
9973,125,2026-02-11 02:54:31.300000+00:00,124339.65749346293,426609.5889383892,6.670406062400874,-0.00037210069422144443,-0.0022954572341404855,-0.0031098757282403966,0,-0.002325155813121495,-3.511815933800613e-05,-0.0031098757282403966,17_P5_1
9974,152,2026-02-11 02:54:36.300000+00:00,124370.2742869902,426819.49808844674,9.729229079414786,-0.0014846716658212245,-0.0010815911809913814,0.00030812818690684196,0,-0.0007107354740546399,-0.0016937958920752603,0.00030812818690684196,29_KW_1
9975,117,2026-02-11 02:54:54.850000+00:00,124377.68172561804,426815.90565777523,7.61865655130282,0.0017084739520214498,-4.8263289500027895e-05,0.0012215111303603976,0,-0.00011472355075878628,0.001705300881589654,0.0012215111303603976,26_KW_0
